时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:29:55.000    121366143       741488          20269239                600864          701 担保品卖出          200             7.3400          已成            0               0
14:29:55.000    137365025       741490          20269378                600522          701 担保品卖出          700             11.2200         已成            0               0
14:29:56.000    129364032       741494          0102000031339616        300358          700 担保品买入          500             13.7000         已成            0               0
14:29:56.000    113365004       741497          0102000031339742        000733          700 担保品买入          100             44.7200         部分成交        0               0
14:29:56.000    113365004       741497          0102000031339744        000733          700 担保品买入          100             44.8800         已成            0               0
14:29:56.000    101358030       741496          20269728                600584          700 担保品买入          200             44.6200         部分成交        0               0
14:29:56.000    101358030       741496          20269729                600584          700 担保品买入          500             44.6200         部分成交        0               0
14:29:56.000    101358030       741496          20269730                600584          700 担保品买入          200             44.6200         部分成交        0               0
14:29:56.000    101358030       741496          20269731                600584          700 担保品买入          1400            44.6200         已成            0               0
14:29:56.000    121366144       741493          20269581                603712          700 担保品买入          100             53.2800         已成            0               0
14:29:56.000    109362383       741492          0101000031151116        300729          700 担保品买入          -100            61.5100         已撤            0               0
14:29:57.000    129364031       741489          20270744                603507          701 担保品卖出          100             31.1900         已成            0               0
14:30:01.000    105364768       741498          0102000031347946        300473          701 担保品卖出          100             31.1000         已成            0               0
14:30:01.000    121366149       741499          0101000031159063        300016          701 担保品卖出          2200            12.4000         已成            0               0
14:30:01.000    129364034       741500          0104000029243988        300194          701 担保品卖出          1200            5.9200          已成            0               0
14:30:01.000    101358034       741501          0102000031349483        300056          701 担保品卖出          300             6.2700          已成            0               0
14:30:01.000    105364769       741502          0103000030658600        002898          701 担保品卖出          100             13.8500         已成            0               0
14:30:01.000    133362393       741505          0102000031349801        300349          701 担保品卖出          100             15.9900         已成            0               0
14:30:01.000    101358035       741506          0101000031159658        002182          701 担保品卖出          500             12.3400         已成            0               0
14:30:01.000    121366150       741503          20276009                600449          701 担保品卖出          800             16.5600         已成            0               0
14:30:01.000    113365008       741507          0102000031350010        002479          701 担保品卖出          100             6.3400          已成            0               0
14:30:01.000    121366151       741508          0104000029244892        002625          700 担保品买入          800             24.6400         部分成交        0               0
14:30:01.000    121366151       741508          0104000029244894        002625          700 担保品买入          700             24.6400         已成            0               0
14:30:01.000    129364035       741504          20276193                603858          701 担保品卖出          300             26.0600         已成            0               0
14:30:01.000    137365029       741510          0101000031160179        300579          700 担保品买入          100             57.2800         已成            0               0
14:30:01.000    129364036       741509          20276820                600183          701 担保品卖出          400             27.8800         已成            0               0
14:30:02.000    105364770       741511          20276957                600584          700 担保品买入          2000            44.6200         已成            0               0
14:30:02.000    121366152       741513          20277198                600230          700 担保品买入          200             11.2500         已成            0               0
14:30:02.000    133362394       741514          20277406                600316          700 担保品买入          800             37.3700         部分成交        0               0
14:30:02.000    133362394       741514          20277407                600316          700 担保品买入          500             37.3700         部分成交        0               0
14:30:02.000    133362394       741514          20277408                600316          700 担保品买入          100             37.3700         部分成交        0               0
14:30:02.000    113365010       741516          20277627                603712          700 担保品买入          100             53.3000         已成            0               0
14:30:02.000    129364037       741515          20277335                600885          700 担保品买入          100             49.5000         已成            0               0
14:30:02.000    133362394       741514          20277409                600316          700 担保品买入          1000            37.3700         部分成交        0               0
14:30:02.000    133362394       741514          20277410                600316          700 担保品买入          500             37.3700         部分成交        0               0
14:30:02.000    133362394       741514          20277411                600316          700 担保品买入          300             37.3700         部分成交        0               0
14:30:02.000    133362394       741514          20277412                600316          700 担保品买入          2800            37.3800         部分成交        0               0
14:30:02.000    133362394       741514          20277413                600316          700 担保品买入          200             37.3800         部分成交        0               0
14:30:02.000    133362394       741514          20277414                600316          700 担保品买入          100             37.3800         部分成交        0               0
14:30:02.000    133362394       741514          20277415                600316          700 担保品买入          1000            37.3800         已成            0               0
14:30:02.000    113365009       741512          0104000029246349        002557          700 担保品买入          200             63.5600         部分成交        0               0
14:30:04.000    113365009       741512          0104000029248808        002557          700 担保品买入          300             63.5600         已成            0               0
14:30:04.000    105364735       741374          WTD:2069001397          601777          701 担保品卖出          -5000           4.2800          已撤            0               0
14:30:12.000    117362440       741518          20292425                600376          701 担保品卖出          400             6.7400          已成            0               0
14:30:14.000    125363516       741521          0104000029271927        300294          700 担保品买入          -400            46.9600         已撤            0               0
14:30:15.000    137365049       741522          WTD:2069001455          600363          700 担保品买入          -3300           20.7100         已撤            0               0
14:30:17.000    129364070       741523          0101000031196396        002182          701 担保品卖出          200             12.3500         部分成交        0               0
14:30:17.000    129364070       741523          0101000031196398        002182          701 担保品卖出          100             12.3500         部分成交        0               0
14:30:17.000    129364070       741523          0101000031196400        002182          701 担保品卖出          100             12.3500         部分成交        0               0
14:30:17.000    129364070       741523          0101000031196402        002182          701 担保品卖出          100             12.3500         已成            0               0
14:30:17.000    113365041       741524          0103000030697091        000016          701 担保品卖出          1100            7.0600          部分成交        0               0
14:30:17.000    121366178       741525          20301109                603218          700 担保品买入          100             18.7500         已成            0               0
14:30:18.000    113365041       741524          0103000030698490        000016          701 担保品卖出          300             7.0600          部分成交        0               0
14:30:18.000    113365041       741524          0103000030698504        000016          701 担保品卖出          100             7.0600          部分成交        0               0
14:30:18.000    113365041       741524          0103000030698705        000016          701 担保品卖出          100             7.0600          部分成交        0               0
14:30:18.000    113365041       741524          0103000030698784        000016          701 担保品卖出          100             7.0600          部分成交        0               0
14:30:18.000    113365041       741524          0103000030698808        000016          701 担保品卖出          100             7.0600          部分成交        0               0
14:30:18.000    113365041       741524          0103000030698817        000016          701 担保品卖出          100             7.0600          部分成交        0               0
14:30:18.000    113365041       741524          0103000030698824        000016          701 担保品卖出          100             7.0600          部分成交        0               0
14:30:18.000    113365041       741524          0103000030698839        000016          701 担保品卖出          300             7.0600          部分成交        0               0
14:30:18.000    113365041       741524          0103000030698856        000016          701 担保品卖出          500             7.0600          已成            0               0
14:30:22.000    121366115       741364          0103000030708498        002390          701 担保品卖出          -100            4.8600          已撤            0               0
14:30:22.000    109362432       741526          0101000031209203        002182          701 担保品卖出          200             12.3500         已成            0               0
14:30:22.000    101358072       741527          20309184                603218          700 担保品买入          300             18.7700         已成            0               0
14:30:22.000    117362467       741529          20309289                601636          700 担保品买入          100             8.5800          部分成交        0               0
14:30:22.000    117362467       741529          20309290                601636          700 担保品买入          500             8.5800          部分成交        0               0
14:30:22.000    117362467       741529          20309291                601636          700 担保品买入          4700            8.5800          已成            0               0
14:30:23.000    109362433       741528          20309819                603712          700 担保品买入          100             53.4000         已成            0               0
14:30:27.000    101358080       741531          0101000031220946        002182          701 担保品卖出          500             12.3600         已成            0               0
14:30:27.000    137365086       741532          0101000031221149        000156          701 担保品卖出          200             10.8900         已成            0               0
14:30:28.000    109362446       741534          0102000031408809        002252          701 担保品卖出          200             9.3900          已成            0               0
14:30:28.000    133362447       741536          0103000030721457        002030          700 担保品买入          200             42.1400         已成            0               0
14:30:28.000    101358083       741541          0104000029302293        300294          700 担保品买入          400             47.0000         已成            0               0
14:30:28.000    109362448       741537          20316957                601636          700 担保品买入          1300            8.5800          已成            0               0
14:30:28.000    109362449       741542          0103000030722145        002035          700 担保品买入          200             11.3900         已成            0               0
14:30:28.000    125363554       741544          20317458                600363          700 担保品买入          107             20.7900         部分成交        0               0
14:30:28.000    125363554       741544          20317459                600363          700 担保品买入          93              20.7900         已成            0               0
14:30:29.000    113365060       741539          0104000029303904        300638          700 担保品买入          -100            73.9400         已撤            0               0
14:30:31.000    101358081       741535          0101000031230770        002414          700 担保品买入          -400            37.3200         已撤            0               0
14:30:31.000    121366204       741540          0104000029308601        002557          700 担保品买入          -200            63.6200         已撤            0               0
14:30:32.000    117362482       741543          WTD:2069001462          603218          700 担保品买入          -100            18.7800         已撤            0               0
14:30:34.000    105364837       741547          0104000029313185        002491          701 担保品卖出          1900            5.4400          已成            0               0
14:30:34.000    109362457       741546          0102000031421405        002252          701 担保品卖出          400             9.3900          部分成交        0               0
14:30:34.000    109362457       741546          0102000031421407        002252          701 担保品卖出          1600            9.3900          已成            0               0
14:30:34.000    113365067       741548          0101000031236106        000729          701 担保品卖出          900             7.1600          已成            0               0
14:30:33.000    125363563       741545          20325443                600376          701 担保品卖出          100             6.7400          已成            0               0
14:30:34.000    121366214       741549          0101000031236271        000156          701 担保品卖出          200             10.8900         已成            0               0
14:30:34.000    105364838       741550          0103000030734609        002030          700 担保品买入          100             42.1500         部分成交        0               0
14:30:34.000    105364838       741550          0103000030734611        002030          700 担保品买入          500             42.1500         部分成交        0               0
14:30:34.000    105364838       741550          0103000030734613        002030          700 担保品买入          100             42.1600         已成            0               0
14:30:34.000    113365068       741551          0101000031236965        300137          700 担保品买入          100             9.2000          已成            0               0
14:30:34.000    101358095       741553          0103000030735447        300501          700 担保品买入          100             26.1500         已成            0               0
14:30:34.000    137365097       741552          20326553                600363          700 担保品买入          100             20.7800         已成            0               0
14:30:35.000    101358096       741554          0104000029316198        300512          700 担保品买入          -100            18.5100         已撤            0               0
14:30:39.000    121366223       741555          0101000031246212        300138          701 担保品卖出          1400            16.1400         已成            0               0
14:30:39.000    101358104       741558          0104000029323660        002925          701 担保品卖出          100             53.7800         已成            0               0
14:30:39.000    137365110       741560          0103000030745835        300501          700 担保品买入          300             26.1700         已成            0               0
14:30:39.000    105364852       741561          0102000031433392        300358          700 担保品买入          600             13.7000         已成            0               0
14:30:39.000    113365078       741562          0104000029324062        002557          700 担保品买入          200             63.6600         已成            0               0
14:30:39.000    125363576       741556          20332503                601208          701 担保品卖出          400             8.9500          已成            0               0
14:30:39.000    129364120       741557          20332457                603985          701 担保品卖出          1000            27.1100         已成            0               0
14:30:39.000    137365112       741565          0101000031246978        002414          700 担保品买入          300             37.3400         部分成交        0               0
14:30:39.000    137365112       741565          0101000031246980        002414          700 担保品买入          100             37.3400         已成            0               0
14:30:39.000    129364122       741563          20332844                603218          700 担保品买入          100             18.7900         已成            0               0
14:30:39.000    137365111       741564          20333017                600363          700 担保品买入          700             20.8000         已成            0               0
14:30:41.000    121366224       741559          0104000029328086        002625          700 担保品买入          600             24.6000         部分成交        0               0
14:30:42.000    113365058       741533          0103000030753148        002390          701 担保品卖出          100             4.8500          已成            0               0
14:30:43.000    129363997       741345          20338607                600497          701 担保品卖出          1000            4.1600          部分成交        0               0
14:30:43.000    121366224       741559          0104000029334177        002625          700 担保品买入          -900            24.6000         部撤            0               0
14:30:45.000    129364140       741567          0104000029336988        002412          701 担保品卖出          300             7.9600          部分成交        0               0
14:30:45.000    129364140       741567          0104000029336990        002412          701 担保品卖出          2400            7.9600          已成            0               0
14:30:45.000    133362479       741569          0101000031259873        002907          701 担保品卖出          100             18.2300         已成            0               0
14:30:45.000    105364873       741570          0104000029337423        002491          701 担保品卖出          200             5.4400          已成            0               0
14:30:45.000    121366245       741572          0103000030761578        002030          700 担保品买入          900             42.2000         已成            0               0
14:30:45.000    137365127       741568          20342081                601677          701 担保品卖出          100             10.6400         已成            0               0
14:30:45.000    109362486       741571          20342346                603712          700 担保品买入          100             53.5000         已成            0               0
14:30:46.000    137365128       741574          0103000030762885        300501          700 担保品买入          300             26.1700         已成            0               0
14:30:46.000    105364874       741576          0102000031449249        300348          700 担保品买入          400             21.0100         已成            0               0
14:30:50.000    125363608       741577          0102000031459205        002515          701 担保品卖出          100             7.1700          已成            0               0
14:30:50.000    133362480       741575          0103000030773004        002821          700 担保品买入          -100            228.1600        已撤            0               0
14:30:50.000    121366257       741580          20349069                603606          700 担保品买入          200             23.4600         已成            0               0
14:30:50.000    125363609       741584          0103000030773422        002030          700 担保品买入          400             42.2100         已成            0               0
14:30:50.000    137365139       741585          0104000029348582        002151          700 担保品买入          300             67.7000         已成            0               0
14:30:50.000    105364883       741582          20349456                600363          700 担保品买入          1000            20.8000         已成            0               0
14:30:50.000    109362502       741581          20349429                600641          700 担保品买入          200             23.0700         已成            0               0
14:30:50.000    109362501       741579          20348851                600056          701 担保品卖出          100             15.6600         部分成交        0               0
14:30:50.000    109362501       741579          20348852                600056          701 担保品卖出          400             15.6600         已成            0               0
14:30:52.000    133362489       741578          0101000031274298        002589          701 担保品卖出          -800            6.1000          已撤            0               0
14:30:52.000    129363997       741345          20351522                600497          701 担保品卖出          2200            4.1600          已成            0               0
14:30:53.000    121366258       741583          0104000029354081        300512          700 担保品买入          -200            18.6200         已撤            0               0
14:30:56.000    109362513       741590          0102000031472604        300348          700 担保品买入          300             21.0100         已成            0               0
14:30:55.000    117362540       741586          20355990                600449          701 担保品卖出          1600            16.5600         已成            0               0
14:30:55.000    125363620       741587          20356071                600522          701 担保品卖出          1700            11.2200         已成            0               0
14:30:56.000    101358144       741589          20356207                603301          700 担保品买入          100             83.5200         已成            0               0
14:30:56.000    101358145       741594          0103000030784573        002030          700 担保品买入          400             42.2300         部分成交        0               0
14:30:56.000    101358145       741594          0103000030784575        002030          700 担保品买入          400             42.2300         已成            0               0
14:30:56.000    109362514       741595          0104000029359441        002428          700 担保品买入          3400            15.0000         已成            0               0
14:30:56.000    121366267       741592          20356385                603606          700 担保品买入          600             23.4600         已成            0               0
14:30:56.000    121366268       741596          0103000030785168        300501          700 担保品买入          17              26.2000         部分成交        0               0
14:30:56.000    121366268       741596          0103000030785170        300501          700 担保品买入          83              26.2100         已成            0               0
14:30:56.000    117362541       741597          20356967                603595          700 担保品买入          100             30.1000         已成            0               0
14:30:59.000    133362500       741588          0104000029365290        002925          701 担保品卖出          -100            53.7700         已撤            0               0
14:30:59.000    113365120       741591          0102000031480933        300122          700 担保品买入          -100            142.8100        已撤            0               0
14:30:59.000    133362501       741593          0101000031287787        300729          700 担保品买入          -100            61.5800         已撤            0               0
14:31:01.000    113365128       741599          0102000031485989        000789          701 担保品卖出          300             17.6400         已成            0               0
14:31:01.000    129364168       741598          20363452                600449          701 担保品卖出          200             16.5600         已成            0               0
14:31:01.000    109362527       741603          0102000031486843        002252          701 担保品卖出          800             9.4000          已成            0               0
14:31:01.000    125363632       741600          0101000031292731        002589          701 担保品卖出          800             6.1000          已成            0               0
14:31:01.000    137365158       741605          0101000031292800        300386          700 担保品买入          200             24.2900         已成            0               0
14:31:02.000    121366275       741606          0102000031487279        300122          700 担保品买入          100             142.9400        已成            0               0
14:31:01.000    133362514       741601          20364021                601677          701 担保品卖出          100             10.6400         部分成交        0               0
14:31:02.000    105364904       741608          0101000031293108        300729          700 担保品买入          100             61.7000         已成            0               0
14:31:02.000    113365130       741610          0103000030796983        002030          700 担保品买入          500             42.2400         部分成交        0               0
14:31:02.000    113365130       741610          0103000030796985        002030          700 担保品买入          200             42.2400         已成            0               0
14:31:02.000    129364170       741607          20364339                603606          700 担保品买入          100             23.4600         已成            0               0
14:31:02.000    137365157       741602          0104000029372073        002925          701 担保品卖出          -100            53.7500         已撤            0               0
14:31:02.000    117362554       741604          0103000030797874        002821          700 担保品买入          -100            228.5400        已撤            0               0
14:31:03.000    133362514       741601          WTD:2069001483          601677          701 担保品卖出          -200            10.6400         部撤            0               0
14:31:12.000    121366298       741612          20379453                601968          701 担保品卖出          100             6.9000          已成            0               0
14:31:17.000    121366305       741614          20386101                601677          701 担保品卖出          200             10.6400         已成            0               0
14:31:22.000    109362336       741377          WTD:2069001399          600611          701 担保品卖出          -1600           3.9100          已撤            0               0
14:31:27.000    105364944       741617          0101000031340865        002799          701 担保品卖出          100             18.9100         已成            0               0
14:31:27.000    125363670       741618          0101000031341123        300378          700 担保品买入          200             33.5200         已成            0               0
14:31:29.000    125363515       741519          20402009                601777          701 担保品卖出          1000            4.2700          部分成交        0               0
14:31:31.000    125363515       741519          20404062                601777          701 担保品卖出          1200            4.2700          部分成交        0               0
14:31:32.000    125363515       741519          20404831                601777          701 担保品卖出          100             4.2700          部分成交        0               0
14:31:32.000    133362555       741620          0104000029427734        002517          701 担保品卖出          700             6.1100          部分成交        0               0
14:31:32.000    133362555       741620          0104000029427736        002517          701 担保品卖出          100             6.1100          已成            0               0
14:31:32.000    113365177       741622          0103000030858207        002030          700 担保品买入          600             42.3100         部分成交        0               0
14:31:32.000    113365177       741622          0103000030858209        002030          700 担保品买入          100             42.3300         部分成交        0               0
14:31:32.000    113365177       741622          0103000030858211        002030          700 担保品买入          300             42.3400         部分成交        0               0
14:31:32.000    113365177       741622          0103000030858213        002030          700 担保品买入          100             42.3400         部分成交        0               0
14:31:32.000    113365177       741622          0103000030858215        002030          700 担保品买入          100             42.3400         部分成交        0               0
14:31:32.000    113365177       741622          0103000030858217        002030          700 担保品买入          100             42.3800         已成            0               0
14:31:33.000    125363515       741519          20406562                601777          701 担保品卖出          1100            4.2700          部分成交        0               0
14:31:35.000    101358195       741621          0104000029432717        002925          701 担保品卖出          -300            53.7700         已撤            0               0
14:31:35.000    125363515       741519          20409446                601777          701 担保品卖出          1600            4.2700          已成            0               0
14:31:37.000    101358201       741623          0101000031359338        300063          701 担保品卖出          100             5.9500          已成            0               0
14:31:37.000    113365183       741625          0103000030867926        002030          700 担保品买入          100             42.3100         部分成交        0               0
14:31:37.000    113365183       741625          0103000030867928        002030          700 担保品买入          200             42.3100         部分成交        0               0
14:31:37.000    113365183       741625          0103000030867930        002030          700 担保品买入          200             42.3100         部分成交        0               0
14:31:37.000    113365183       741625          0103000030867932        002030          700 担保品买入          200             42.3100         部分成交        0               0
14:31:37.000    113365183       741625          0103000030867934        002030          700 担保品买入          200             42.3100         部分成交        0               0
14:31:37.000    113365183       741625          0103000030867936        002030          700 担保品买入          300             42.3500         已成            0               0
14:31:48.000    125363694       741628          0101000031376901        002251          701 担保品卖出          100             13.2200         已成            0               0
14:31:48.000    121366346       741629          0101000031376907        000923          701 担保品卖出          300             14.2200         已成            0               0
14:31:48.000    121366347       741630          0102000031577425        300122          700 担保品买入          100             142.7800        已成            0               0
14:31:49.000    125363453       741379          0103000030889823        000918          701 担保品卖出          -9500           4.8700          已撤            0               0
14:31:53.000    105364978       741631          0102000031586606        000789          701 担保品卖出          400             17.6600         已成            0               0
14:31:53.000    129364243       741632          0104000029463844        002151          700 担保品买入          500             67.5200         已成            0               0
14:31:53.000    133362578       741633          0103000030897297        002030          700 担保品买入          300             42.4100         已成            0               0
14:31:53.000    129364244       741635          0101000031386916        300378          700 担保品买入          200             33.6000         已成            0               0
14:31:54.000    109362578       741624          20431251                600611          701 担保品卖出          1600            3.9100          已成            0               0
14:31:56.000    133362579       741636          0103000030902735        300366          700 担保品买入          -100            14.8500         已撤            0               0
14:31:58.000    121366366       741637          0102000031596384        002274          701 担保品卖出          200             5.1200          已成            0               0
14:31:58.000    129364255       741638          20435876                600983          701 担保品卖出          300             5.2900          部分成交        0               0
14:32:00.000    129364255       741638          20437862                600983          701 担保品卖出          300             5.2900          已成            0               0
14:32:08.000    121366376       741643          0101000031412509        300016          701 担保品卖出          400             12.4300         已成            0               0
14:32:16.000    121366112       741340          0102000031632510        002652          701 担保品卖出          100             4.0400          已成            0               0
14:32:19.000    133362347       741422          0102000031638957        000892          701 担保品卖出          2200            3.9300          已成            0               0
14:32:29.000    129364282       741645          0102000031656542        000789          701 担保品卖出          300             17.6600         已成            0               0
14:32:29.000    137365267       741646          0101000031448673        000698          700 担保品买入          200             7.3200          已成            0               0
14:32:30.000    137365241       741639          WTD:2069001491          601003          701 担保品卖出          -500            4.8400          已撤            0               0
14:32:33.000    133362337       741361          0104000029535308        000793          701 担保品卖出          10200           3.5200          部分成交        0               0
14:32:34.000    113365248       741650          20478813                603301          700 担保品买入          100             84.1300         已成            0               0
14:32:37.000    133362337       741361          0104000029540624        000793          701 担保品卖出          4000            3.5200          已成            0               0
14:32:44.000    129364298       741652          20494755                603301          700 担保品买入          100             84.2000         已成            0               0
14:32:49.000    125363768       741654          20503193                603839          701 担保品卖出          100             13.4700         已成            0               0
14:32:49.000    101358277       741656          20503304                603301          700 担保品买入          100             84.2000         已成            0               0
14:32:51.000    129364005       741380          20505144                600478          701 担保品卖出          4500            4.1600          已成            0               0
14:32:54.000    137365297       741658          0103000031005698        002030          700 担保品买入          200             42.2900         部分成交        0               0
14:32:54.000    137365297       741658          0103000031005700        002030          700 担保品买入          200             42.2900         部分成交        0               0
14:32:54.000    137365297       741658          0103000031005702        002030          700 担保品买入          1000            42.2900         已成            0               0
14:32:54.000    129364307       741657          20509551                600449          701 担保品卖出          300             16.5900         已成            0               0
14:32:59.000    109362662       741660          0101000031498360        300016          701 担保品卖出          200             12.4400         已成            0               0
14:32:59.000    121366440       741661          0104000029578097        300511          701 担保品卖出          200             17.9500         已成            0               0
14:33:00.000    129364316       741662          20516542                600449          701 担保品卖出          1100            16.5900         部分成交        0               0
14:33:00.000    129364316       741662          20516543                600449          701 担保品卖出          200             16.5900         部分成交        0               0
14:33:00.000    129364316       741662          20516544                600449          701 担保品卖出          100             16.5900         已成            0               0
14:33:00.000    105365063       741663          20516783                603606          700 担保品买入          600             23.4700         部分成交        0               0
14:33:00.000    105365063       741663          20516784                603606          700 担保品买入          100             23.4700         部分成交        0               0
14:33:00.000    105365063       741663          20516785                603606          700 担保品买入          400             23.4800         已成            0               0
14:33:07.000    129363999       741355          0101000031512099        002611          701 担保品卖出          3400            5.0000          已成            0               0
14:33:16.000    133362621       741648          20538780                601003          701 担保品卖出          500             4.8300          已成            0               0
14:33:20.000    133362674       741666          20543136                603301          700 担保品买入          100             84.0200         已成            0               0
14:33:35.000    137365343       741669          0104000029640207        002617          700 担保品买入          100             6.2400          已成            0               0
14:33:45.000    137365365       741673          0102000031809975        300122          700 担保品买入          100             142.7000        已成            0               0
14:33:45.000    129364391       741671          20575074                601208          701 担保品卖出          100             8.9700          已成            0               0
14:33:45.000    117362756       741672          0104000029660259        002925          701 担保品卖出          100             53.8200         已成            0               0
14:33:46.000    129364258       741640          0103000031095059        000918          701 担保品卖出          -4300           4.8600          已撤            0               0
14:33:46.000    113365220       741642          0103000031095066        000918          701 担保品卖出          -900            4.8600          已撤            0               0
14:33:50.000    117362766       741674          0104000029668878        300511          701 担保品卖出          500             17.9500         部分成交        0               0
14:33:50.000    117362766       741674          0104000029668880        300511          701 担保品卖出          1000            17.9500         部分成交        0               0
14:33:50.000    129364401       741675          0103000031101869        300485          701 担保品卖出          400             18.8200         部分成交        0               0
14:33:50.000    129364401       741675          0103000031101871        300485          701 担保品卖出          100             18.8200         已成            0               0
14:33:50.000    137365372       741676          0102000031819689        000789          701 担保品卖出          163             17.6400         部分成交        0               0
14:33:50.000    137365372       741676          0102000031819691        000789          701 担保品卖出          500             17.6400         部分成交        0               0
14:33:50.000    137365372       741676          0102000031819693        000789          701 担保品卖出          500             17.6400         部分成交        0               0
14:33:50.000    137365372       741676          0102000031819695        000789          701 担保品卖出          37              17.6400         已成            0               0
14:33:50.000    113365347       741678          0104000029669264        002151          700 担保品买入          800             66.9700         已成            0               0
14:33:50.000    105365124       741677          0104000029669176        002491          701 担保品卖出          100             5.4400          已成            0               0
14:33:51.000    101358363       741681          0102000031820910        300122          700 担保品买入          200             142.7600        已成            0               0
14:33:51.000    129364402       741679          0104000029670055        002625          700 担保品买入          1400            24.3600         已成            0               0
