证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2158,100,证券买入,300,13.94,部分成交,0
2158,100,证券买入,200,13.94,部分成交,0
2158,100,证券买入,200,13.94,已成,0
2639,100,证券买入,500,7.25,已成,0
603956,100,证券买入,200,16.63,已成,0
300151,101,证券卖出,1000,17.15,部分成交,0
300151,101,证券卖出,200,17.15,部分成交,0
300151,101,证券卖出,200,17.15,已成,0
300373,101,证券卖出,200,34.8,已成,0
2639,100,证券买入,500,7.25,已成,0
300373,101,证券卖出,300,34.79,已成,0
568,101,证券卖出,100,110.03,部分成交,0
568,101,证券卖出,100,110.03,已成,0
2294,101,证券卖出,1000,28.47,已成,0
300373,101,证券卖出,200,34.68,部分成交,0
2639,100,证券买入,100,7.25,已成,0
2294,101,证券卖出,400,28.47,已成,0
2639,100,证券买入,400,7.25,已成,0
300683,100,证券买入,200,54.57,已成,0
300709,101,证券卖出,100,97.8,已成,0
2294,101,证券卖出,100,28.48,部分成交,0
2294,101,证券卖出,100,28.48,部分成交,0
300373,101,证券卖出,1700,34.67,已成,0
568,101,证券卖出,500,110.05,部分成交,0
568,101,证券卖出,400,110.02,已成,0
300341,100,证券买入,100,9.55,已成,0
300683,100,证券买入,100,54.58,已成,0
2091,100,证券买入,300,6.73,已成,0
2639,100,证券买入,400,7.25,已成,0
2294,101,证券卖出,100,28.48,部分成交,0
2294,101,证券卖出,100,28.48,部分成交,0
2294,101,证券卖出,100,28.48,部分成交,0
2294,101,证券卖出,200,28.48,已成,0
2294,101,证券卖出,100,28.49,已成,0
300709,101,证券卖出,200,97.75,已成,0
300623,101,证券卖出,100,32.51,部分成交,0
300623,101,证券卖出,300,32.5,已成,0
636,101,证券卖出,500,30.95,部分成交,0
636,101,证券卖出,100,30.95,部分成交,0
600609,101,证券卖出,100,7.91,已成,0
300151,101,证券卖出,200,17.15,部分成交,0
300151,101,证券卖出,200,17.15,已成,0
636,101,证券卖出,200,30.94,已成,0
2091,100,证券买入,100,6.73,已成,0
2639,100,证券买入,1600,7.25,已成,0
600748,100,证券买入,400,5.97,已成,0
300341,100,证券买入,1000,9.55,已成,0
886,100,证券买入,1900,5.02,已成,0
300683,100,证券买入,100,54.6,部分成交,0
300683,100,证券买入,100,54.6,已成,0
2025,101,证券卖出,100,35.77,已成,0
300373,101,证券卖出,200,34.75,已成,0
300623,101,证券卖出,260,32.49,部分成交,0
300623,101,证券卖出,100,32.49,部分成交,0
300623,101,证券卖出,500,32.48,部分成交,0
300623,101,证券卖出,40,32.48,已成,0
568,101,证券卖出,100,110.03,已成,0
636,101,证券卖出,300,30.92,部分成交,0
636,101,证券卖出,800,30.91,已成,0
300151,101,证券卖出,300,17.14,已成,0
886,100,证券买入,100,5.02,已成,0
300683,100,证券买入,200,54.62,已成,0
600521,101,证券卖出,300,33.66,部分成交,0
600521,101,证券卖出,100,33.66,部分成交,0
600521,101,证券卖出,200,33.65,部分成交,0
600521,101,证券卖出,300,33.65,已成,0
2639,100,证券买入,1000,7.25,已成,0
600748,100,证券买入,200,5.97,已成,0
300709,101,证券卖出,100,97.82,部分成交,0
2616,101,证券卖出,100,11.45,已成,0
2294,101,证券卖出,100,28.5,已成,0
300373,101,证券卖出,1400,34.68,部分成交,0
300373,101,证券卖出,400,34.68,部分成交,0
300373,101,证券卖出,1400,34.67,已成,0
2675,101,证券卖出,300,19.86,已成,0
300341,100,证券买入,200,9.55,已成,0
886,100,证券买入,100,5.02,已成,0
600521,101,证券卖出,300,33.65,已成,0
300765,100,证券买入,500,22.69,已成,0
300263,100,证券买入,1000,8.28,已成,0
300683,100,证券买入,100,54.62,已成,0
300623,101,证券卖出,500,32.49,已成,0
2091,100,证券买入,55,6.73,部分成交,0
2091,100,证券买入,100,6.73,部分成交,0
2091,100,证券买入,100,6.73,部分成交,0
2091,100,证券买入,100,6.73,部分成交,0
2091,100,证券买入,500,6.73,部分成交,0
2091,100,证券买入,100,6.73,部分成交,0
2091,100,证券买入,100,6.73,部分成交,0
2091,100,证券买入,100,6.73,部分成交,0
2091,100,证券买入,100,6.73,部分成交,0
2091,100,证券买入,45,6.73,已成,0
2565,100,证券买入,1200,5.3,已成,0
600748,100,证券买入,1100,5.97,已成,0
300315,101,证券卖出,800,7.86,已成,0
300709,101,证券卖出,100,97.69,已成,0
300373,101,证券卖出,200,34.68,部分成交,0
300373,101,证券卖出,2800,34.67,已成,0
300623,101,证券卖出,200,32.47,已成,0
2675,101,证券卖出,100,19.86,已成,0
300151,101,证券卖出,200,17.14,已成,0
300765,100,证券买入,100,22.7,已成,0
300263,100,证券买入,4100,8.28,已成,0
300683,100,证券买入,200,54.62,已成,0
600609,101,证券卖出,300,7.92,已成,0
2565,100,证券买入,600,5.3,已成,0
600748,100,证券买入,800,5.97,已成,0
2639,100,证券买入,3200,7.26,部分成交,0
2639,100,证券买入,1000,7.26,部分成交,0
2639,100,证券买入,500,7.26,已成,0
2023,100,证券买入,400,16.14,已成,0
300151,101,证券卖出,200,17.15,已成,0
2294,101,证券卖出,200,28.5,已成,0
300709,101,证券卖出,100,97.69,已成,0
300373,101,证券卖出,100,34.68,部分成交,0
300373,101,证券卖出,600,34.68,部分成交,0
300373,101,证券卖出,300,34.68,已成,0
300623,101,证券卖出,200,32.47,已成,0
300683,100,证券买入,100,54.63,已成,0
2091,100,证券买入,100,6.73,已成,0
2338,100,证券买入,1100,28.4,已成,0
2639,100,证券买入,300,7.26,已成,0
600037,100,证券买入,1100,14.99,部分成交,0
600037,100,证券买入,100,14.99,部分成交,0
600037,100,证券买入,800,15.0,已成,0
300765,100,证券买入,100,22.7,已成,0
2675,101,证券卖出,1000,19.86,部分成交,0
2675,101,证券卖出,500,19.85,部分成交,0
2675,101,证券卖出,100,19.85,已成,0
300263,100,证券买入,2000,8.27,部分成交,0
300263,100,证券买入,1000,8.27,部分成交,0
2675,101,证券卖出,100,19.85,部分成交,0
2675,101,证券卖出,200,19.85,已成,0
600037,100,证券买入,800,14.98,已成,0
600037,100,证券买入,700,14.98,已成,0
600640,100,证券买入,900,20.35,已成,0
300263,100,证券买入,100,8.27,部分成交,0
300263,100,证券买入,1000,8.27,部分成交,0
300263,100,证券买入,1000,8.27,部分成交,0
300263,100,证券买入,2500,8.27,部分成交,0
600640,100,证券买入,500,20.35,已成,0
2091,100,证券买入,1290,6.72,部分成交,0
2091,100,证券买入,1500,6.72,部分成交,0
2091,100,证券买入,1100,6.72,部分成交,0
2091,100,证券买入,1600,6.72,部分成交,0
2091,100,证券买入,500,6.73,部分成交,0
2091,100,证券买入,2810,6.73,已成,0
600037,100,证券买入,900,14.97,已成,0
300263,100,证券买入,1200,8.27,已成,0
600640,100,证券买入,100,20.35,已成,0
2639,100,证券买入,1400,7.27,部分成交,0
2639,100,证券买入,200,7.27,部分成交,0
2639,100,证券买入,1000,7.27,部分成交,0
2639,100,证券买入,3600,7.27,已成,0
300623,101,证券卖出,500,32.41,部分成交,0
300623,101,证券卖出,300,32.41,部分成交,0
2616,101,证券卖出,100,11.45,已成,0
300623,101,证券卖出,600,32.4,已成,0
2050,101,证券卖出,400,22.21,部分成交,0
2050,101,证券卖出,100,22.21,已成,0
2091,100,证券买入,100,6.71,部分成交,0
2091,100,证券买入,100,6.71,部分成交,0
2091,100,证券买入,100,6.71,部分成交,0
2639,100,证券买入,300,7.27,已成,0
886,100,证券买入,7300,5.03,已成,0
300263,100,证券买入,400,8.27,已成,0
2616,101,证券卖出,200,11.45,已成,0
2050,101,证券卖出,1100,22.2,已成,0
300623,101,证券卖出,900,32.37,已成,0
902,100,证券买入,1100,9.1,已成,0
2639,100,证券买入,100,7.26,已成,0
2616,101,证券卖出,400,11.45,已成,0
300623,101,证券卖出,200,32.36,已成,0
902,100,证券买入,403,9.1,部分成交,0
902,100,证券买入,1597,9.1,已成,0
2639,100,证券买入,600,7.26,已成,0
600748,100,证券买入,300,5.97,已成,0
2050,101,证券卖出,500,22.21,已成,0
2616,101,证券卖出,100,11.45,已成,0
600609,101,证券卖出,1000,7.91,部分成交,0
600609,101,证券卖出,900,7.91,已成,0
300315,101,证券卖出,600,7.86,部分成交,0
300315,101,证券卖出,2400,7.85,已成,0
300623,101,证券卖出,200,32.35,已成,0
886,100,证券买入,700,5.03,部分成交,0
886,100,证券买入,1500,5.03,部分成交,0
886,100,证券买入,1400,5.03,已成,0
300683,100,证券买入,100,54.51,已成,0
600640,100,证券买入,100,20.36,已成,0
902,100,证券买入,403,9.1,部分成交,0
902,100,证券买入,200,9.1,部分成交,0
902,100,证券买入,297,9.1,已成,0
2565,100,证券买入,100,5.29,已成,0
300026,100,证券买入,500,5.52,已成,0
2025,101,证券卖出,100,35.84,已成,0
2616,101,证券卖出,200,11.46,部分成交,0
2616,101,证券卖出,100,11.46,已成,0
300623,101,证券卖出,100,32.35,已成,0
2050,101,证券卖出,372,22.21,部分成交,0
2050,101,证券卖出,400,22.21,部分成交,0
2050,101,证券卖出,28,22.21,已成,0
2675,101,证券卖出,100,19.85,已成,0
2639,100,证券买入,300,7.26,已成,0
600609,101,证券卖出,100,7.91,部分成交,0
600609,101,证券卖出,400,7.91,已成,0
300026,100,证券买入,100,5.52,已成,0
886,100,证券买入,200,5.02,已成,0
300683,100,证券买入,100,54.55,部分成交,0
2091,100,证券买入,200,6.71,已成,0
2565,100,证券买入,300,5.29,已成,0
600748,100,证券买入,400,5.97,已成,0
600640,100,证券买入,900,20.37,部分成交,0
600640,100,证券买入,300,20.37,已成,0
2025,101,证券卖出,100,35.85,已成,0
2639,100,证券买入,400,7.26,已成,0
2025,101,证券卖出,100,35.86,已成,0
300683,100,证券买入,200,54.6,已成,0
2639,100,证券买入,100,7.26,已成,0
2025,101,证券卖出,100,35.85,已成,0
2338,100,证券买入,300,28.37,已成,0
2639,100,证券买入,200,7.26,已成,0
600609,101,证券卖出,600,7.94,已成,0
300623,101,证券卖出,200,32.34,已成,0
568,101,证券卖出,100,110.08,部分成交,0
568,101,证券卖出,100,110.07,已成,0
2050,101,证券卖出,1079,22.22,部分成交,0
2050,101,证券卖出,21,22.22,已成,0
300683,100,证券买入,100,54.62,已成,0
2158,100,证券买入,800,13.96,部分成交,0
2158,100,证券买入,2500,13.96,已成,0
2338,100,证券买入,400,28.35,已成,0
2639,100,证券买入,200,7.26,已成,0
603956,100,证券买入,200,16.62,已成,0
300623,101,证券卖出,200,32.33,已成,0
2025,101,证券卖出,300,35.88,已成,0
300683,100,证券买入,100,54.65,已成,0
902,100,证券买入,200,9.1,已成,0
600609,101,证券卖出,1200,7.92,部分成交,0
600609,101,证券卖出,1200,7.92,已成,0
2158,100,证券买入,700,13.96,已成,0
2338,100,证券买入,100,28.36,部分成交,0
2338,100,证券买入,200,28.37,部分成交,0
2338,100,证券买入,400,28.38,部分成交,0
2338,100,证券买入,100,28.38,已成,0
2639,100,证券买入,200,7.26,已成,0
2023,100,证券买入,300,16.13,已成,0
603956,100,证券买入,200,16.62,已成,0
2294,101,证券卖出,100,28.46,已成,0
300623,101,证券卖出,200,32.32,已成,0
2023,100,证券买入,1600,16.14,已成,0
300683,100,证券买入,100,54.65,已成,0
300623,101,证券卖出,700,32.34,已成,0
2025,101,证券卖出,200,35.86,已成,0
2023,100,证券买入,2500,16.14,已成,0
300041,100,证券买入,800,15.76,已成,0
300683,100,证券买入,100,54.65,已成,0
2158,100,证券买入,1000,13.95,已成,0
2338,100,证券买入,900,28.4,已成,0
2639,100,证券买入,900,7.26,已成,0
603956,100,证券买入,800,16.62,已成,0
600609,101,证券卖出,400,7.91,已成,0
2126,101,证券卖出,700,13.41,已成,0
2294,101,证券卖出,200,28.47,部分成交,0
300623,101,证券卖出,200,32.33,已成,0
2050,101,证券卖出,400,22.23,部分成交,0
2050,101,证券卖出,700,22.23,部分成交,0
2050,101,证券卖出,600,22.22,已成,0
300683,100,证券买入,100,54.66,已成,0
902,100,证券买入,6300,9.1,已成,0
2639,100,证券买入,1400,7.26,已成,0
2338,100,证券买入,1700,28.4,已成,0
300341,100,证券买入,1500,9.55,已成,0
2023,100,证券买入,2500,16.14,已成,0
300765,100,证券买入,1400,22.69,已成,0
603956,100,证券买入,600,16.62,已成,0
2294,101,证券卖出,300,28.41,已成,0
902,100,证券买入,1100,9.11,部分成交,0
902,100,证券买入,2000,9.11,部分成交,0
902,100,证券买入,700,9.11,部分成交,0
902,100,证券买入,600,9.11,部分成交,0
902,100,证券买入,200,9.11,部分成交,0
902,100,证券买入,3500,9.11,已成,0
886,100,证券买入,200,5.03,已成,0
902,100,证券买入,100,9.12,部分成交,0
902,100,证券买入,1000,9.12,部分成交,0
902,100,证券买入,1400,9.12,已成,0
2294,101,证券卖出,100,28.4,部分成交,0
2294,101,证券卖出,400,28.4,已成,0
886,100,证券买入,100,5.03,已成,0
902,100,证券买入,900,9.12,已成,0
2023,100,证券买入,2700,16.14,已成,0
902,100,证券买入,300,9.12,已成,0
2023,100,证券买入,500,16.15,部分成交,0
2023,100,证券买入,500,16.15,部分成交,0
2023,100,证券买入,200,16.15,部分成交,0
2023,100,证券买入,1500,16.15,部分成交,0
2023,100,证券买入,200,16.15,已成,0
2338,100,证券买入,100,28.44,部分成交,0
2338,100,证券买入,100,28.44,部分成交,0
2338,100,证券买入,100,28.44,已成,0
2639,100,证券买入,100,7.26,部分成交,0
2023,100,证券买入,600,16.15,部分成交,0
2023,100,证券买入,500,16.15,部分成交,0
2023,100,证券买入,700,16.15,部分成交,0
2023,100,证券买入,800,16.16,已成,0
902,100,证券买入,400,9.12,已成,0
2639,100,证券买入,200,7.26,已成,0
2338,100,证券买入,200,28.44,已成,0
2639,100,证券买入,300,7.27,已成,0
2023,100,证券买入,700,16.15,已成,0
886,100,证券买入,100,5.03,已成,0
2565,100,证券买入,477,5.29,部分成交,0
2565,100,证券买入,423,5.29,已成,0
902,100,证券买入,2500,9.12,已成,0
2338,100,证券买入,100,28.44,已成,0
2639,100,证券买入,100,7.27,已成,0
2023,100,证券买入,200,16.16,已成,0
886,100,证券买入,700,5.03,已成,0
2639,100,证券买入,2900,7.27,已成,0
2338,100,证券买入,600,28.44,已成,0
300683,100,证券买入,100,54.69,已成,0
300315,101,证券卖出,200,7.88,部分成交,0
300315,101,证券卖出,1000,7.88,部分成交,0
2050,101,证券卖出,661,22.2,部分成交,0
2050,101,证券卖出,900,22.2,部分成交,0
2050,101,证券卖出,739,22.2,已成,0
2675,101,证券卖出,600,19.86,已成,0
300315,101,证券卖出,800,7.88,部分成交,0
300765,100,证券买入,400,22.7,已成,0
300683,100,证券买入,100,54.7,已成,0
2091,100,证券买入,400,6.74,已成,0
300315,101,证券卖出,200,7.88,部分成交,0
902,100,证券买入,900,9.13,已成,0
2338,100,证券买入,1300,28.44,已成,0
2639,100,证券买入,700,7.27,已成,0
300026,100,证券买入,13064,5.52,部分成交,0
300026,100,证券买入,436,5.52,已成,0
2023,100,证券买入,400,16.16,已成,0
300315,101,证券卖出,500,7.88,部分成交,0
300315,101,证券卖出,600,7.88,已成,0
2675,101,证券卖出,200,19.86,已成,0
300263,100,证券买入,800,8.28,已成,0
300683,100,证券买入,100,54.7,已成,0
600609,101,证券卖出,2500,7.91,已成,0
2091,100,证券买入,500,6.72,已成,0
902,100,证券买入,200,9.13,部分成交,0
902,100,证券买入,300,9.13,已成,0
2565,100,证券买入,700,5.29,已成,0
2158,100,证券买入,1000,13.98,已成,0
2338,100,证券买入,1700,28.45,已成,0
300026,100,证券买入,1064,5.52,部分成交,0
300026,100,证券买入,1000,5.52,部分成交,0
300026,100,证券买入,100,5.52,部分成交,0
300026,100,证券买入,4600,5.52,部分成交,0
300026,100,证券买入,936,5.52,已成,0
300041,100,证券买入,3000,15.77,已成,0
300341,100,证券买入,300,9.56,部分成交,0
300341,100,证券买入,800,9.56,部分成交,0
300341,100,证券买入,100,9.56,已成,0
300765,100,证券买入,300,22.69,已成,0
2675,101,证券卖出,300,19.87,已成,0
300151,101,证券卖出,800,17.17,已成,0
2616,101,证券卖出,100,11.45,已成,0
600609,101,证券卖出,2076,7.91,部分成交,0
600609,101,证券卖出,2224,7.91,已成,0
2565,100,证券买入,400,5.29,已成,0
2338,100,证券买入,1500,28.44,已成,0
2639,100,证券买入,1600,7.27,已成,0
600748,100,证券买入,1900,5.96,已成,0
300026,100,证券买入,800,5.52,已成,0
300041,100,证券买入,900,15.77,部分成交,0
300041,100,证券买入,500,15.77,部分成交,0
300041,100,证券买入,200,15.77,部分成交,0
300041,100,证券买入,1600,15.77,已成,0
300315,101,证券卖出,400,7.87,已成,0
300765,100,证券买入,1000,22.7,已成,0
300263,100,证券买入,2800,8.28,部分成交,0
300263,100,证券买入,1000,8.28,已成,0
603956,100,证券买入,400,16.62,已成,0
300683,100,证券买入,100,54.71,已成,0
902,100,证券买入,1500,9.12,已成,0
600521,101,证券卖出,300,33.6,已成,0
902,100,证券买入,400,9.12,已成,0
300315,101,证券卖出,4000,7.88,已成,0
902,100,证券买入,1400,9.12,已成,0
600521,101,证券卖出,300,33.52,部分成交,0
600521,101,证券卖出,500,33.52,部分成交,0
300026,100,证券买入,1300,5.52,已成,0
2616,101,证券卖出,100,11.45,已成,0
902,100,证券买入,200,9.12,部分成交,0
300026,100,证券买入,64,5.52,部分成交,0
300026,100,证券买入,1900,5.52,部分成交,0
300026,100,证券买入,400,5.52,部分成交,0
300026,100,证券买入,1536,5.52,已成,0
600521,101,证券卖出,1000,33.47,部分成交,0
902,100,证券买入,100,9.12,部分成交,0
600521,101,证券卖出,500,33.47,已成,0
2675,101,证券卖出,1500,19.86,已成,0
2126,101,证券卖出,100,13.45,部分成交,0
2126,101,证券卖出,200,13.45,已成,0
902,100,证券买入,300,9.13,已成,0
2565,100,证券买入,577,5.29,部分成交,0
2565,100,证券买入,1623,5.29,已成,0
300026,100,证券买入,1000,5.52,已成,0
600521,101,证券卖出,400,33.55,已成,0
300683,100,证券买入,100,54.77,已成,0
2091,100,证券买入,200,6.73,部分成交,0
2091,100,证券买入,300,6.74,已成,0
600640,100,证券买入,200,20.37,已成,0
2126,101,证券卖出,1300,13.43,部分成交,0
2126,101,证券卖出,700,13.42,已成,0
300151,101,证券卖出,100,17.19,已成,0
2616,101,证券卖出,100,11.45,部分成交,0
2616,101,证券卖出,100,11.45,已成,0
2565,100,证券买入,100,5.28,部分成交,0
2565,100,证券买入,2400,5.29,已成,0
600521,101,证券卖出,1900,33.55,已成,0
2675,101,证券卖出,400,19.86,已成,0
300151,101,证券卖出,300,17.19,已成,0
902,100,证券买入,1700,9.13,已成,0
2565,100,证券买入,2677,5.29,部分成交,0
2565,100,证券买入,2023,5.29,已成,0
300026,100,证券买入,1100,5.52,已成,0
2639,100,证券买入,500,7.27,部分成交,0
300341,100,证券买入,500,9.57,已成,0
2639,100,证券买入,500,7.27,已成,0
300263,100,证券买入,4100,8.29,已成,0
600640,100,证券买入,700,20.34,已成,0
2091,100,证券买入,700,6.73,部分成交,0
300683,100,证券买入,400,54.45,已成,0
2616,101,证券卖出,100,11.44,部分成交,0
2616,101,证券卖出,1700,11.44,部分成交,0
2616,101,证券卖出,1000,11.44,已成,0
2675,101,证券卖出,500,19.87,已成,0
300341,100,证券买入,100,9.58,部分成交,0
300341,100,证券买入,300,9.58,已成,0
300765,100,证券买入,800,22.74,已成,0
600609,101,证券卖出,8400,7.88,已成,0
300263,100,证券买入,300,8.29,部分成交,0
300263,100,证券买入,1800,8.29,已成,0
902,100,证券买入,100,9.13,已成,0
2338,100,证券买入,200,28.42,已成,0
600640,100,证券买入,500,20.37,已成,0
2639,100,证券买入,600,7.27,已成,0
2616,101,证券卖出,200,11.44,已成,0
600609,101,证券卖出,700,7.88,部分成交,0
600609,101,证券卖出,700,7.88,部分成交,0
600609,101,证券卖出,300,7.88,部分成交,0
600609,101,证券卖出,1300,7.88,已成,0
2338,100,证券买入,700,28.43,部分成交,0
2338,100,证券买入,200,28.43,部分成交,0
2338,100,证券买入,300,28.43,已成,0
2639,100,证券买入,1700,7.27,已成,0
300765,100,证券买入,400,22.74,已成,0
300263,100,证券买入,600,8.29,已成,0
600640,100,证券买入,1200,20.37,已成,0
300683,100,证券买入,100,54.48,已成,0
2050,101,证券卖出,100,22.2,已成,0
600640,100,证券买入,500,20.37,部分成交,0
600640,100,证券买入,300,20.37,已成,0
300683,100,证券买入,100,54.44,已成,0
600640,100,证券买入,300,20.34,已成,0
2639,100,证券买入,100,7.27,已成,0
300026,100,证券买入,200,5.52,已成,0
300765,100,证券买入,100,22.75,已成,0
600640,100,证券买入,400,20.36,部分成交,0
2050,101,证券卖出,100,22.25,已成,0
2338,100,证券买入,300,28.44,部分成交,0
2338,100,证券买入,100,28.45,部分成交,0
2338,100,证券买入,200,28.45,已成,0
2639,100,证券买入,400,7.27,已成,0
300026,100,证券买入,1700,5.52,已成,0
886,100,证券买入,1100,5.03,已成,0
600640,100,证券买入,100,20.33,已成,0
300151,101,证券卖出,100,17.19,已成,0
2050,101,证券卖出,1200,22.25,已成,0
886,100,证券买入,3800,5.03,部分成交,0
886,100,证券买入,4900,5.03,部分成交,0
886,100,证券买入,1400,5.04,已成,0
2639,100,证券买入,700,7.27,已成,0
300026,100,证券买入,300,5.52,已成,0
300683,100,证券买入,200,54.47,部分成交,0
300683,100,证券买入,100,54.47,已成,0
2675,101,证券卖出,100,19.87,已成,0
300683,100,证券买入,500,54.66,已成,0
2639,100,证券买入,700,7.27,已成,0
600748,100,证券买入,200,5.96,已成,0
2675,101,证券卖出,100,19.87,已成,0
300151,101,证券卖出,300,17.19,已成,0
886,100,证券买入,5800,5.04,已成,0
600521,101,证券卖出,500,33.6,部分成交,0
600521,101,证券卖出,500,33.6,部分成交,0
600521,101,证券卖出,200,33.6,已成,0
300765,100,证券买入,100,22.76,部分成交,0
300765,100,证券买入,500,22.76,部分成交,0
300765,100,证券买入,100,22.76,已成,0
600640,100,证券买入,100,20.33,已成,0
902,100,证券买入,1000,9.14,已成,0
600748,100,证券买入,700,5.97,部分成交,0
600748,100,证券买入,800,5.97,部分成交,0
600748,100,证券买入,900,5.97,已成,0
2565,100,证券买入,2900,5.29,已成,0
2050,101,证券卖出,5800,22.27,已成,0
2675,101,证券卖出,400,19.87,已成,0
2091,100,证券买入,1200,6.72,已成,0
902,100,证券买入,800,9.13,部分成交,0
902,100,证券买入,100,9.14,部分成交,0
902,100,证券买入,100,9.14,部分成交,0
2565,100,证券买入,1200,5.29,已成,0
2158,100,证券买入,2000,13.92,已成,0
2338,100,证券买入,300,28.44,已成,0
902,100,证券买入,700,9.14,已成,0
600748,100,证券买入,1800,5.97,部分成交,0
600748,100,证券买入,100,5.97,部分成交,0
2639,100,证券买入,1400,7.27,部分成交,0
2639,100,证券买入,100,7.27,部分成交,0
2639,100,证券买入,700,7.27,已成,0
300026,100,证券买入,7200,5.52,已成,0
300041,100,证券买入,200,15.77,已成,0
886,100,证券买入,700,5.03,已成,0
300765,100,证券买入,500,22.76,已成,0
300263,100,证券买入,4700,8.29,已成,0
300683,100,证券买入,200,54.69,已成,0
600640,100,证券买入,1300,20.36,已成,0
600748,100,证券买入,1300,5.97,部分成交,0
600748,100,证券买入,400,5.97,部分成交,0
600748,100,证券买入,100,5.97,部分成交,0
600748,100,证券买入,100,5.97,部分成交,0
600748,100,证券买入,100,5.97,部分成交,0
300151,101,证券卖出,700,17.19,部分成交,0
300151,101,证券卖出,400,17.19,已成,0
2616,101,证券卖出,400,11.44,已成,0
300315,101,证券卖出,1900,7.85,已成,0
2675,101,证券卖出,600,19.87,已成,0
2338,100,证券买入,1300,28.45,部分成交,0
2338,100,证券买入,100,28.45,已成,0
600609,101,证券卖出,200,7.87,部分成交,0
600609,101,证券卖出,7300,7.87,已成,0
2639,100,证券买入,400,7.27,部分成交,0
2639,100,证券买入,200,7.27,已成,0
2565,100,证券买入,4500,5.29,已成,0
300026,100,证券买入,14100,5.52,已成,0
300765,100,证券买入,600,22.76,已成,0
300683,100,证券买入,200,54.68,已成,0
2050,101,证券卖出,100,22.29,部分成交,0
2050,101,证券卖出,100,22.29,部分成交,0
2050,101,证券卖出,400,22.29,已成,0
300151,101,证券卖出,800,17.17,已成,0
2675,101,证券卖出,1100,19.83,部分成交,0
2675,101,证券卖出,1000,19.83,已成,0
2050,101,证券卖出,200,22.28,已成,0
2675,101,证券卖出,100,19.82,部分成交,0
300151,101,证券卖出,100,17.17,已成,0
2675,101,证券卖出,100,19.82,部分成交,0
2675,101,证券卖出,100,19.82,部分成交,0
300151,101,证券卖出,100,17.16,部分成交,0
300151,101,证券卖出,100,17.15,已成,0
300683,100,证券买入,200,54.73,已成,0
2091,100,证券买入,100,6.73,部分成交,0
2091,100,证券买入,100,6.73,部分成交,0
2091,100,证券买入,200,6.73,已成,0
2675,101,证券卖出,300,19.81,部分成交,0
2675,101,证券卖出,1200,19.81,已成,0
300041,100,证券买入,1600,15.78,部分成交,0
300041,100,证券买入,100,15.78,已成,0
2050,101,证券卖出,600,22.29,部分成交,0
2050,101,证券卖出,100,22.28,部分成交,0
2050,101,证券卖出,1400,22.28,已成,0
2675,101,证券卖出,100,19.83,已成,0
300151,101,证券卖出,1300,17.15,已成,0
2158,100,证券买入,1700,13.93,部分成交,0
2158,100,证券买入,400,13.93,已成,0
2639,100,证券买入,1400,7.26,已成,0
300041,100,证券买入,100,15.78,已成,0
300151,101,证券卖出,100,17.15,已成,0
2675,101,证券卖出,200,19.82,部分成交,0
2675,101,证券卖出,300,19.82,已成,0
300683,100,证券买入,300,54.73,已成,0
2091,100,证券买入,400,6.73,已成,0
902,100,证券买入,400,9.14,已成,0
600640,100,证券买入,400,20.36,已成,0
2639,100,证券买入,100,7.26,部分成交,0
2050,101,证券卖出,300,22.28,已成,0
2675,101,证券卖出,100,19.83,已成,0
300683,100,证券买入,200,54.74,部分成交,0
2091,100,证券买入,1500,6.73,已成,0
300683,100,证券买入,200,54.74,已成,0
902,100,证券买入,1600,9.14,已成,0
2639,100,证券买入,600,7.27,已成,0
300341,100,证券买入,700,9.6,已成,0
300041,100,证券买入,100,15.78,已成,0
300263,100,证券买入,3600,8.29,部分成交,0
300263,100,证券买入,3600,8.29,已成,0
600640,100,证券买入,500,20.35,已成,0
300683,100,证券买入,400,54.75,已成,0
2091,100,证券买入,500,6.73,部分成交,0
2091,100,证券买入,900,6.73,已成,0
902,100,证券买入,700,9.14,已成,0
2158,100,证券买入,300,13.93,已成,0
2338,100,证券买入,100,28.44,已成,0
2639,100,证券买入,400,7.27,已成,0
300341,100,证券买入,100,9.6,已成,0
600640,100,证券买入,200,20.34,已成,0
2675,101,证券卖出,300,19.82,已成,0
300151,101,证券卖出,300,17.15,已成,0
300341,100,证券买入,900,9.6,已成,0
300683,100,证券买入,500,54.73,已成,0
603956,100,证券买入,100,16.63,已成,0
2639,100,证券买入,100,7.27,已成,0
300026,100,证券买入,657,5.52,部分成交,0
300026,100,证券买入,543,5.52,已成,0
600640,100,证券买入,200,20.33,已成,0
2616,101,证券卖出,900,11.43,已成,0
2050,101,证券卖出,100,22.3,已成,0
300151,101,证券卖出,100,17.16,已成,0
300151,101,证券卖出,300,17.16,已成,0
300026,100,证券买入,228,5.52,部分成交,0
300026,100,证券买入,472,5.52,已成,0
300151,101,证券卖出,200,17.16,已成,0
300026,100,证券买入,200,5.53,已成,0
300151,101,证券卖出,300,17.16,已成,0
2639,100,证券买入,2700,7.26,已成,0
2050,101,证券卖出,100,22.31,部分成交,0
2050,101,证券卖出,300,22.31,已成,0
2639,100,证券买入,700,7.26,已成,0
300026,100,证券买入,2100,5.52,已成,0
600640,100,证券买入,100,20.36,已成,0
300151,101,证券卖出,100,17.15,已成,0
2616,101,证券卖出,100,11.43,已成,0
2675,101,证券卖出,100,19.82,已成,0
2050,101,证券卖出,100,22.31,已成,0
