时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:56:56.000    201530683       12018           0103000020662780        002158          100 证券买入            300             13.9300         已成            0               0
10:56:56.000    213537752       12019           0102000021307979        002338          100 证券买入            100             28.4400         已成            0               0
10:56:56.000    221539927       12020           0104000021090612        002639          100 证券买入            400             7.2700          已成            0               0
10:56:56.000    205537222       12021           0101000020308662        300341          100 证券买入            100             9.6000          已成            0               0
10:56:56.000    233533076       12022           17276307                600640          100 证券买入            200             20.3400         已成            0               0
10:57:02.000    205537229       12023           0101000020318241        002675          101 证券卖出            300             19.8200         已成            0               0
10:57:02.000    209532194       12024           0104000021101786        300151          101 证券卖出            300             17.1500         已成            0               0
10:57:02.000    221539933       12025           0101000020318273        300341          100 证券买入            900             9.6000          已成            0               0
10:57:02.000    237538865       12028           0101000020318651        300683          100 证券买入            500             54.7300         已成            0               0
10:57:02.000    229540293       12026           17285448                603956          100 证券买入            100             16.6300         已成            0               0
10:57:02.000    225531767       12029           0104000021102636        002639          100 证券买入            100             7.2700          已成            0               0
10:57:02.000    233533084       12030           0101000020318907        300026          100 证券买入            657             5.5200          部分成交        0               0
10:57:02.000    233533084       12030           0101000020318909        300026          100 证券买入            543             5.5200          已成            0               0
10:57:02.000    237538864       12027           17285500                600640          100 证券买入            200             20.3300         已成            0               0
10:57:12.000    225531777       12031           0101000020337693        002616          101 证券卖出            900             11.4300         已成            0               0
10:57:17.000    209532204       12032           0104000021131795        002050          101 证券卖出            100             22.3000         已成            0               0
10:57:22.000    201530705       12033           0104000021141088        300151          101 证券卖出            100             17.1600         已成            0               0
10:57:27.000    209532212       12034           0104000021151031        300151          101 证券卖出            300             17.1600         已成            0               0
10:57:27.000    217533955       12035           0101000020364125        300026          100 证券买入            228             5.5200          部分成交        0               0
10:57:27.000    217533955       12035           0101000020364127        300026          100 证券买入            472             5.5200          已成            0               0
10:57:32.000    229540314       12036           0104000021160743        300151          101 证券卖出            200             17.1600         已成            0               0
10:57:32.000    237538888       12037           0101000020372841        300026          100 证券买入            200             5.5300          已成            0               0
10:57:34.000    205537254       12038           0102000021378800        000886          100 证券买入            -1400           5.0400          已撤            0               0
10:57:37.000    201530718       12039           0104000021172013        300151          101 证券卖出            300             17.1600         已成            0               0
10:57:37.000    201530719       12040           0104000021172205        002639          100 证券买入            2700            7.2600          已成            0               0
10:57:42.000    217533967       12041           0104000021182436        002050          101 证券卖出            100             22.3100         部分成交        0               0
10:57:42.000    217533967       12041           0104000021182438        002050          101 证券卖出            300             22.3100         已成            0               0
10:57:43.000    225531797       12042           0104000021182593        002639          100 证券买入            700             7.2600          已成            0               0
10:57:43.000    233533115       12043           0101000020389898        300026          100 证券买入            2100            5.5200          已成            0               0
10:57:43.000    209532226       12044           17351848                600640          100 证券买入            100             20.3600         已成            0               0
10:57:48.000    237538894       12045           0104000021192027        300151          101 证券卖出            100             17.1500         已成            0               0
10:57:48.000    213537792       12046           0101000020398895        002616          101 证券卖出            100             11.4300         已成            0               0
10:57:48.000    225531801       12047           0101000020399072        002675          101 证券卖出            100             19.8200         已成            0               0
10:57:48.000    233533118       12048           0104000021192677        002050          101 证券卖出            100             22.3100         已成            0               0
10:57:48.000    201530725       12049           0101000020399406        300683          100 证券买入            200             54.7500         已成            0               0
10:57:48.000    225531802       12051           0101000020399823        300026          100 证券买入            1400            5.5200          已成            0               0
10:57:48.000    233533119       12052           0102000021405139        002338          100 证券买入            1000            28.4300         已成            0               0
10:57:49.000    209532230       12053           0102000021405316        000886          100 证券买入            12700           5.0400          已成            0               0
10:57:49.000    217533971       12050           0104000021194321        000902          100 证券买入            -500            9.1300          已撤            0               0
10:57:54.000    217533975       12054           0103000020771881        300263          100 证券买入            4000            8.3000          已成            0               0
10:57:54.000    229540321       12055           0101000020407958        300683          100 证券买入            100             54.7400         已成            0               0
10:57:54.000    209532235       12056           0104000021203774        000902          100 证券买入            1800            9.1400          已成            0               0
10:57:54.000    209532236       12057           0102000021414499        002338          100 证券买入            400             28.4200         部分成交        0               0
10:57:54.000    209532236       12057           0102000021414501        002338          100 证券买入            600             28.4300         已成            0               0
10:57:54.000    229540323       12058           0104000021204026        002639          100 证券买入            900             7.2600          已成            0               0
10:57:54.000    209532237       12059           0101000020408734        300026          100 证券买入            300             5.5200          部分成交        0               0
10:57:54.000    209532237       12059           0101000020408736        300026          100 证券买入            1300            5.5200          已成            0               0
10:57:54.000    233533125       12060           17370149                600640          100 证券买入            200             20.3600         已成            0               0
10:57:59.000    233533129       12061           0104000021213321        300151          101 证券卖出            1200            17.1500         已成            0               0
10:57:59.000    201530737       12062           0101000020417057        002616          101 证券卖出            100             11.4300         已成            0               0
10:57:59.000    209532243       12063           0102000021424554        000886          100 证券买入            500             5.0400          已成            0               0
10:57:59.000    217533983       12064           0103000020783172        300765          100 证券买入            200             22.7500         部分成交        0               0
10:57:59.000    217533983       12064           0103000020783174        300765          100 证券买入            400             22.7600         已成            0               0
10:58:00.000    201530738       12065           0103000020783310        300263          100 证券买入            900             8.3000          已成            0               0
10:58:00.000    209532244       12066           0101000020417635        300026          100 证券买入            300             5.5200          已成            0               0
10:58:00.000    225531816       12067           0103000020783643        002158          100 证券买入            300             13.9700         已成            0               0
10:58:00.000    233533130       12068           0102000021425400        002338          100 证券买入            300             28.4100         已成            0               0
10:58:00.000    213537800       12069           0104000021214759        002639          100 证券买入            200             7.2600          已成            0               0
10:58:05.000    221539982       12070           17388557                603956          100 证券买入            100             16.6300         已成            0               0
10:58:05.000    229540333       12071           17388995                600748          100 证券买入            200             5.9800          已成            0               0
10:58:10.000    201530744       12072           17397345                600748          100 证券买入            300             5.9800          已成            0               0
10:58:15.000    233533138       12073           0102000021453265        000886          100 证券买入            9400            5.0400          已成            0               0
10:58:15.000    201530746       12074           17405528                600748          100 证券买入            100             5.9800          已成            0               0
10:58:20.000    213537816       12076           0103000020821599        002158          100 证券买入            200             14.0100         部分成交        0               0
10:58:20.000    213537816       12076           0103000020821601        002158          100 证券买入            1400            14.0100         已成            0               0
10:58:20.000    205537287       12075           17413584                600748          100 证券买入            10400           5.9800          已成            0               0
10:58:25.000    201530756       12078           0103000020831193        002158          100 证券买入            100             14.0100         已成            0               0
10:58:26.000    233533147       12077           17423919                600748          100 证券买入            800             5.9700          部分成交        0               0
10:58:28.000    233533147       12077           WTD:2196000513          600748          100 证券买入            -1700           5.9700          部撤            0               0
10:58:30.000    213537823       12079           0101000020470999        002616          101 证券卖出            100             11.4200         已成            0               0
10:58:30.000    221540000       12080           0104000021272900        300151          101 证券卖出            300             17.1600         已成            0               0
10:58:31.000    229540351       12081           0103000020840864        002158          100 证券买入            200             14.0100         已成            0               0
10:58:31.000    205537292       12082           17432283                600640          100 证券买入            1700            20.3700         已成            0               0
10:58:36.000    205537301       12083           0104000021282569        002050          101 证券卖出            100             22.3300         已成            0               0
10:58:36.000    213537832       12084           0101000020479437        002675          101 证券卖出            300             19.8300         已成            0               0
10:58:36.000    221540006       12085           0104000021283016        300151          101 证券卖出            300             17.1600         部分成交        0               0
10:58:36.000    221540006       12085           0104000021283018        300151          101 证券卖出            100             17.1600         已成            0               0
10:58:36.000    229540359       12086           0101000020479691        002616          101 证券卖出            100             11.4200         已成            0               0
10:58:36.000    233533156       12088           0104000021283571        000902          100 证券买入            100             9.1400          已成            0               0
10:58:36.000    209532272       12089           0103000020850776        002158          100 证券买入            500             14.0200         已成            0               0
10:58:36.000    217534005       12090           17441095                600640          100 证券买入            100             20.3800         已成            0               0
10:58:37.000    209532271       12087           WTD:2196000516          600748          100 证券买入            -1800           5.9700          已撤            0               0
10:58:41.000    237538936       12091           0104000021293080        002050          101 证券卖出            100             22.3300         已成            0               0
10:58:41.000    205537307       12092           0101000020488653        002675          101 证券卖出            500             19.8300         部分成交        0               0
10:58:41.000    205537307       12092           0101000020488655        002675          101 证券卖出            1000            19.8200         已成            0               0
10:58:42.000    213537841       12093           0104000021293508        300151          101 证券卖出            200             17.1600         部分成交        0               0
10:58:42.000    213537841       12093           0104000021293510        300151          101 证券卖出            100             17.1600         已成            0               0
10:58:42.000    221540016       12094           0104000021293805        002639          100 证券买入            600             7.2600          已成            0               0
10:58:42.000    229540366       12095           0103000020862047        002158          100 证券买入            300             14.0400         部分成交        0               0
10:58:42.000    229540366       12095           0103000020862049        002158          100 证券买入            100             14.0400         部分成交        0               0
10:58:42.000    229540366       12095           0103000020862051        002158          100 证券买入            200             14.0400         部分成交        0               0
10:58:42.000    229540366       12095           0103000020862053        002158          100 证券买入            300             14.0500         部分成交        0               0
10:58:42.000    229540366       12095           0103000020862055        002158          100 证券买入            100             14.0500         部分成交        0               0
10:58:42.000    229540366       12095           0103000020862057        002158          100 证券买入            1000            14.0500         部分成交        0               0
10:58:42.000    229540366       12095           0103000020862059        002158          100 证券买入            100             14.0500         已成            0               0
10:58:42.000    237538938       12097           0103000020862827        300263          100 证券买入            800             8.3000          已成            0               0
10:58:42.000    221540018       12099           0104000021294813        000902          100 证券买入            2300            9.1400          已成            0               0
10:58:42.000    237538937       12096           17450012                600640          100 证券买入            400             20.3700         部分成交        0               0
10:58:42.000    237538937       12096           17450013                600640          100 证券买入            100             20.3800         已成            0               0
10:58:42.000    213537843       12098           17450775                600748          100 证券买入            2100            5.9800          已成            0               0
10:58:47.000    217534021       12100           0104000021303503        002050          101 证券卖出            100             22.3400         已成            0               0
10:58:47.000    225531858       12101           0101000020497768        002675          101 证券卖出            100             19.8200         已成            0               0
10:58:47.000    201530785       12102           0103000020872560        300263          100 证券买入            2600            8.3000          部分成交        0               0
10:58:47.000    201530785       12102           0103000020872562        300263          100 证券买入            500             8.3000          部分成交        0               0
10:58:47.000    201530785       12102           0103000020872564        300263          100 证券买入            3000            8.3000          部分成交        0               0
10:58:47.000    201530785       12102           0103000020872566        300263          100 证券买入            900             8.3000          已成            0               0
10:58:48.000    225531859       12104           0104000021304300        000902          100 证券买入            500             9.1400          已成            0               0
10:58:48.000    233533172       12105           0104000021304428        002639          100 证券买入            1600            7.2600          已成            0               0
10:58:47.000    217534022       12103           17458466                600748          100 证券买入            300             5.9800          已成            0               0
10:58:48.000    209532283       12106           0104000021304623        300041          100 证券买入            200             15.7600         已成            0               0
10:58:53.000    201530791       12108           0104000021313169        002050          101 证券卖出            300             22.3400         已成            0               0
10:58:53.000    237538949       12107           0101000020506672        002675          101 证券卖出            200             19.8200         已成            0               0
10:58:53.000    213537851       12109           0104000021313351        300151          101 证券卖出            100             17.1600         已成            0               0
10:58:53.000    229540377       12110           0104000021313578        002639          100 证券买入            100             7.2600          已成            0               0
10:58:53.000    237538950       12111           0103000020883142        002158          100 证券买入            800             14.0000         已成            0               0
10:58:53.000    213537852       12113           0104000021314169        000902          100 证券买入            200             9.1400          已成            0               0
10:58:53.000    205537320       12112           17468059                600748          100 证券买入            100             5.9800          已成            0               0
10:58:58.000    225531871       12114           0104000021322827        300151          101 证券卖出            100             17.1600         已成            0               0
10:58:58.000    233533182       12115           0104000021323013        002050          101 证券卖出            100             22.3300         已成            0               0
10:58:59.000    201530795       12116           0101000020516293        002675          101 证券卖出            100             19.8200         已成            0               0
10:58:59.000    233533183       12118           0104000021323681        002639          100 证券买入            200             7.2600          已成            0               0
10:58:59.000    217534032       12117           17476853                600748          100 证券买入            100             5.9700          已成            0               0
10:58:59.000    201530796       12119           17477168                603956          100 证券买入            100             16.6300         已成            0               0
10:59:04.000    229540386       12120           0104000021332816        300151          101 证券卖出            500             17.1600         已成            0               0
10:59:09.000    233533189       12121           0101000020534520        002675          101 证券卖出            100             19.8700         部分成交        0               0
10:59:09.000    233533189       12121           0101000020534522        002675          101 证券卖出            100             19.8600         部分成交        0               0
10:59:09.000    233533189       12121           0101000020534524        002675          101 证券卖出            800             19.8600         部分成交        0               0
10:59:09.000    233533189       12121           0101000020534526        002675          101 证券卖出            1400            19.8500         已成            0               0
10:59:17.000    229540395       12122           0101000020549784        002675          101 证券卖出            -600            19.8600         已撤            0               0
10:59:19.000    209532306       12123           0101000020553458        002675          101 证券卖出            800             19.8500         已成            0               0
10:59:34.000    221540051       12126           17532639                600748          100 证券买入            500             5.9700          已成            0               0
10:59:35.000    209532316       12125           0103000020960483        300263          100 证券买入            700             8.3100          已成            0               0
10:59:38.000    201530823       12124           0104000021392266        300041          100 证券买入            -200            15.7700         已撤            0               0
10:59:39.000    205537349       12127           0101000020586663        002675          101 证券卖出            600             19.8600         已成            0               0
10:59:39.000    217534062       12128           0104000021394508        300041          100 证券买入            500             15.7800         已成            0               0
10:59:39.000    233533210       12129           0103000020968903        300263          100 证券买入            200             8.3100          已成            0               0
10:59:40.000    209532320       12130           17539981                600748          100 证券买入            200             5.9600          已成            0               0
10:59:44.000    225531897       12131           0103000020978008        300263          100 证券买入            200             8.3100          已成            0               0
10:59:46.000    205537354       12133           17548508                600703          101 证券卖出            100             27.0200         部分成交        0               0
10:59:46.000    205537354       12133           17548509                600703          101 证券卖出            1000            27.0200         部分成交        0               0
10:59:46.000    205537354       12133           17548510                600703          101 证券卖出            100             27.0200         部分成交        0               0
10:59:46.000    205537354       12133           17548511                600703          101 证券卖出            1500            27.0200         部分成交        0               0
10:59:46.000    205537354       12133           17548512                600703          101 证券卖出            1000            27.0200         部分成交        0               0
10:59:46.000    205537354       12133           17548513                600703          101 证券卖出            300             27.0200         部分成交        0               0
10:59:46.000    205537354       12133           17548514                600703          101 证券卖出            1000            27.0200         部分成交        0               0
10:59:46.000    205537354       12133           17548515                600703          101 证券卖出            500             27.0200         部分成交        0               0
10:59:46.000    205537354       12133           17548516                600703          101 证券卖出            2000            27.0200         部分成交        0               0
10:59:46.000    205537354       12133           17548517                600703          101 证券卖出            1000            27.0200         部分成交        0               0
10:59:46.000    205537354       12133           17548518                600703          101 证券卖出            600             27.0200         部分成交        0               0
10:59:46.000    205537354       12133           17548519                600703          101 证券卖出            100             27.0200         部分成交        0               0
10:59:46.000    205537354       12133           17548520                600703          101 证券卖出            1000            27.0200         部分成交        0               0
10:59:46.000    205537354       12133           17548521                600703          101 证券卖出            2700            27.0100         部分成交        0               0
10:59:46.000    205537354       12133           17548522                600703          101 证券卖出            400             27.0100         部分成交        0               0
10:59:46.000    205537354       12133           17548523                600703          101 证券卖出            1000            27.0100         部分成交        0               0
10:59:46.000    205537354       12133           17548524                600703          101 证券卖出            300             27.0100         部分成交        0               0
10:59:46.000    205537354       12133           17548525                600703          101 证券卖出            1000            27.0100         部分成交        0               0
10:59:46.000    205537354       12133           17548526                600703          101 证券卖出            200             27.0100         部分成交        0               0
10:59:46.000    205537354       12133           17548527                600703          101 证券卖出            22200           27.0100         已成            0               0
10:59:46.000    233533213       12132           WTD:2196000527          600748          100 证券买入            -4900           5.9600          已撤            0               0
10:59:50.000    225531902       12135           0103000020987779        300263          100 证券买入            100             8.3100          已成            0               0
10:59:50.000    213537892       12134           17554481                600748          100 证券买入            4900            5.9700          已成            0               0
10:59:55.000    201530844       12136           0103000020997144        300263          100 证券买入            200             8.3100          已成            0               0
10:59:55.000    205537369       12137           17562036                600748          100 证券买入            500             5.9700          已成            0               0
11:00:00.000    217534080       12138           17569528                600748          100 证券买入            800             5.9700          已成            0               0
11:00:15.000    229540447       12139           0104000021463736        002639          100 证券买入            700             7.2700          已成            0               0
11:00:25.000    221540125       12140           0104000021487650        002639          100 证券买入            300             7.2700          已成            0               0
11:00:30.000    213537955       12141           0104000021497692        002639          100 证券买入            200             7.2700          部分成交        0               0
11:00:30.000    213537955       12141           0104000021497694        002639          100 证券买入            400             7.2700          已成            0               0
11:00:35.000    225531979       12142           0104000021508182        002639          100 证券买入            100             7.2700          已成            0               0
11:00:40.000    229540499       12143           0101000020709607        002675          101 证券卖出            1200            19.8700         已成            0               0
11:00:40.000    205537464       12144           0104000021518617        002639          100 证券买入            300             7.2700          已成            0               0
11:00:45.000    233533315       12145           0101000020719265        002675          101 证券卖出            200             19.8700         已成            0               0
11:00:45.000    201530940       12146           0104000021528107        002639          100 证券买入            100             7.2700          已成            0               0
11:00:50.000    217534191       12147           0104000021538777        002639          100 证券买入            500             7.2700          已成            0               0
11:01:00.000    233533340       12148           0104000021560416        002639          100 证券买入            100             7.2700          已成            0               0
11:01:07.000    209532464       12149           17684983                600703          100 证券买入            500             26.9900         部分成交        0               0
11:01:07.000    209532464       12149           17684984                600703          100 证券买入            1000            26.9900         部分成交        0               0
11:01:07.000    209532464       12149           17684985                600703          100 证券买入            300             27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17684986                600703          100 证券买入            200             27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17684987                600703          100 证券买入            500             27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17684988                600703          100 证券买入            700             27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17684989                600703          100 证券买入            400             27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17684990                600703          100 证券买入            600             27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17684991                600703          100 证券买入            1000            27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17684992                600703          100 证券买入            200             27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17684993                600703          100 证券买入            500             27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17684994                600703          100 证券买入            1000            27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17684995                600703          100 证券买入            600             27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17684996                600703          100 证券买入            400             27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17684997                600703          100 证券买入            500             27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17684998                600703          100 证券买入            500             27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17684999                600703          100 证券买入            5500            27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17685000                600703          100 证券买入            1000            27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17685001                600703          100 证券买入            9000            27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17685002                600703          100 证券买入            300             27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17685003                600703          100 证券买入            100             27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17685004                600703          100 证券买入            9700            27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17685005                600703          100 证券买入            200             27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17685006                600703          100 证券买入            200             27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17685007                600703          100 证券买入            500             27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17685008                600703          100 证券买入            500             27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17685009                600703          100 证券买入            200             27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17685010                600703          100 证券买入            100             27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17685011                600703          100 证券买入            400             27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17685012                600703          100 证券买入            300             27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17685013                600703          100 证券买入            100             27.0000         部分成交        0               0
11:01:07.000    209532464       12149           17685014                600703          100 证券买入            1000            27.0000         已成            0               0
11:01:10.000    217534231       12150           0104000021582232        002050          101 证券卖出            400             22.2700         已成            0               0
11:01:15.000    201530993       12151           17699519                600640          100 证券买入            200             20.3800         已成            0               0
11:01:20.000    201531001       12152           0104000021603156        002050          101 证券卖出            4200            22.2800         已成            0               0
11:01:20.000    217534245       12153           0101000020789745        002675          101 证券卖出            600             19.8800         已成            0               0
11:01:20.000    233533369       12154           17707417                600640          100 证券买入            100             20.3900         已成            0               0
11:01:25.000    217534258       12155           0104000021615016        002050          101 证券卖出            1000            22.2800         已成            0               0
11:01:25.000    225532074       12156           17715290                600640          100 证券买入            300             20.3900         已成            0               0
11:01:30.000    205537553       12157           0104000021625370        002050          101 证券卖出            300             22.2800         已成            0               0
11:01:30.000    221540252       12158           0101000020809643        002675          101 证券卖出            100             19.8800         已成            0               0
11:01:35.000    217534272       12159           0104000021635692        002050          101 证券卖出            500             22.2900         部分成交        0               0
11:01:35.000    217534272       12159           0104000021635694        002050          101 证券卖出            400             22.2800         已成            0               0
11:01:35.000    225532087       12160           0101000020818601        002675          101 证券卖出            100             19.8800         已成            0               0
11:01:36.000    233533387       12161           17731200                600640          100 证券买入            300             20.3800         已成            0               0
11:01:46.000    213538079       12162           0104000021656122        002050          101 证券卖出            300             22.2900         已成            0               0
11:01:46.000    221540274       12163           17746584                600640          100 证券买入            100             20.3800         已成            0               0
11:01:47.000    201531040       12164           0101000020841582        300026          100 证券买入            1500            5.5300          部分成交        0               0
11:01:47.000    201531040       12164           0101000020842065        300026          100 证券买入            16000           5.5300          部分成交        0               0
11:01:50.000    201531040       12164           0101000020846372        300026          100 证券买入            800             5.5300          部分成交        0               0
11:01:50.000    201531040       12164           0101000020847017        300026          100 证券买入            -1700           5.5300          部撤            0               0
11:01:51.000    225532110       12165           0104000021666595        002050          101 证券卖出            100             22.2800         已成            0               0
11:01:51.000    233533413       12166           0102000021892080        002338          100 证券买入            100             28.4800         部分成交        0               0
11:01:51.000    233533413       12166           0102000021892082        002338          100 证券买入            100             28.4800         已成            0               0
11:01:51.000    201531049       12167           0101000020848758        300026          100 证券买入            1000            5.5400          部分成交        0               0
11:01:51.000    201531049       12167           0101000020848760        300026          100 证券买入            600             5.5400          部分成交        0               0
11:01:51.000    201531049       12167           0101000020848762        300026          100 证券买入            4200            5.5400          已成            0               0
11:01:56.000    209532538       12168           0102000021901960        002338          100 证券买入            100             28.4800         已成            0               0
11:01:56.000    217534312       12169           0101000020858881        300026          100 证券买入            900             5.5400          已成            0               0
11:02:01.000    201531067       12170           0101000020868547        002675          101 证券卖出            100             19.8800         已成            0               0
11:02:01.000    225532121       12171           17769745                600640          100 证券买入            100             20.3800         已成            0               0
11:02:11.000    237539229       12172           0104000021710016        002050          101 证券卖出            1500            22.2600         已成            0               0
11:02:16.000    201531104       12173           0104000021722176        002050          101 证券卖出            300             22.2500         部分成交        0               0
11:02:16.000    201531104       12173           0104000021722178        002050          101 证券卖出            1200            22.2500         已成            0               0
11:02:21.000    237539250       12174           0104000021732645        002050          101 证券卖出            1500            22.2400         已成            0               0
11:02:26.000    205537651       12175           0104000021744895        002050          101 证券卖出            1500            22.2300         部分成交        0               0
11:02:26.000    205537651       12175           0104000021744897        002050          101 证券卖出            500             22.2200         部分成交        0               0
11:02:26.000    205537651       12175           0104000021744899        002050          101 证券卖出            600             22.2200         已成            0               0
11:02:31.000    229540709       12176           0102000021977775        002338          100 证券买入            100             28.4700         部分成交        0               0
