证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2392,700,担保品买入,300,4.93,部分成交,0
2250,701,担保品卖出,700,26.67,已成,0
300038,700,担保品买入,100,8.51,已成,0
2392,700,担保品买入,800,4.93,已成,0
300454,701,担保品卖出,100,212.84,已成,0
2493,701,担保品卖出,1500,16.95,已成,0
655,700,担保品买入,700,7.29,部分成交,0
1696,700,担保品买入,2100,9.77,部分成交,0
2528,700,担保品买入,2300,4.99,已成,0
2731,700,担保品买入,1300,8.73,已成,0
655,700,担保品买入,400,7.29,已成,0
300182,701,担保品卖出,1000,5.26,部分成交,0
2666,700,担保品买入,100,7.15,部分成交,0
2666,700,担保品买入,300,7.16,部分成交,0
300182,701,担保品卖出,8200,5.26,已成,0
2666,700,担保品买入,400,7.16,部分成交,0
2666,700,担保品买入,600,7.16,部分成交,0
2666,700,担保品买入,2200,7.16,已成,0
2712,701,担保品卖出,400,8.11,已成,0
2659,700,担保品买入,400,5.94,已成,0
603,701,担保品卖出,2000,18.14,部分成交,0
2773,701,担保品卖出,100,47.66,部分成交,0
2773,701,担保品卖出,100,47.66,已成,0
967,701,担保品卖出,100,10.25,已成,0
1696,700,担保品买入,1900,9.77,已成,0
300077,700,担保品买入,300,8.18,已成,0
2062,700,担保品买入,400,4.88,部分成交,0
300348,701,担保品卖出,300,21.51,部分成交,0
300348,701,担保品卖出,1700,21.5,已成,0
607,700,担保品买入,400,4.55,部分成交,0
607,700,担保品买入,1700,4.55,部分成交,0
607,700,担保品买入,900,4.55,部分成交,0
607,700,担保品买入,1200,4.55,部分成交,0
607,700,担保品买入,200,4.55,部分成交,0
607,700,担保品买入,100,4.55,部分成交,0
607,700,担保品买入,1500,4.55,部分成交,0
300002,700,担保品买入,3600,6.8,已成,0
2846,700,担保品买入,400,17.44,已成,0
2683,701,担保品卖出,2000,56.88,已成,0
2240,701,担保品卖出,1000,16.0,部分成交,0
2747,700,担保品买入,2700,16.4,已成,0
300680,700,担保品买入,600,25.12,已成,0
300259,700,担保品买入,1700,5.08,已成,0
300300,700,担保品买入,13500,6.32,已成,0
603,701,担保品卖出,600,18.14,已成,0
300228,700,担保品买入,900,4.88,已成,0
2654,700,担保品买入,3000,4.56,部分成交,0
300079,700,担保品买入,18200,5.09,已成,0
2943,700,担保品买入,600,30.41,已成,0
2654,700,担保品买入,3600,4.56,部分成交,0
300123,700,担保品买入,200,19.24,部分成交,0
300123,700,担保品买入,400,19.24,部分成交,0
300123,700,担保品买入,1800,19.24,部分成交,0
300123,700,担保品买入,200,19.24,部分成交,0
300123,700,担保品买入,900,19.26,部分成交,0
300123,700,担保品买入,2000,19.26,部分成交,0
300123,700,担保品买入,500,19.26,部分成交,0
300123,700,担保品买入,2600,19.27,已成,0
2588,701,担保品卖出,2900,5.36,已成,0
700,700,担保品买入,1300,7.53,部分成交,0
300273,700,担保品买入,14900,6.94,部分成交,0
300273,700,担保品买入,12400,6.95,已成,0
700,700,担保品买入,600,7.53,已成,0
2388,700,担保品买入,800,7.38,已成,0
2654,700,担保品买入,2400,4.56,部分成交,0
300078,700,担保品买入,200,13.07,已成,0
300435,700,担保品买入,500,12.09,已成,0
2654,700,担保品买入,500,4.56,部分成交,0
2654,700,担保品买入,500,4.56,部分成交,0
607,700,担保品买入,600,4.55,已成,0
2240,701,担保品卖出,1000,16.0,部分成交,0
300097,700,担保品买入,400,13.67,部分成交,0
2653,700,担保品买入,800,28.61,已成,0
2732,701,担保品卖出,200,27.98,已成,0
300168,701,担保品卖出,300,27.07,部分成交,0
300168,701,担保品卖出,800,27.04,已成,0
2654,700,担保品买入,2100,4.56,已成,0
300243,701,担保品卖出,400,13.04,已成,0
300097,700,担保品买入,4300,13.67,已成,0
300639,701,担保品卖出,100,52.16,已成,0
2106,701,担保品卖出,800,15.13,部分成交,0
2106,701,担保品卖出,600,15.13,部分成交,0
2106,701,担保品卖出,1400,15.13,已成,0
300189,700,担保品买入,11800,4.34,部分成交,0
2240,701,担保品卖出,600,16.0,部分成交,0
2538,700,担保品买入,600,5.69,已成,0
2062,700,担保品买入,900,4.88,已成,0
300189,700,担保品买入,200,4.34,部分成交,0
300189,700,担保品买入,2200,4.34,已成,0
2240,701,担保品卖出,300,16.0,已成,0
2225,700,担保品买入,1800,4.71,已成,0
962,700,担保品买入,4800,8.25,已成,0
2709,701,担保品卖出,200,38.61,已成,0
300201,700,担保品买入,300,4.0,已成,0
893,700,担保品买入,3000,8.72,已成,0
2628,700,担保品买入,100,4.17,已成,0
300496,701,担保品卖出,4100,96.98,已成,0
99,700,担保品买入,100,8.08,已成,0
918,700,担保品买入,9000,4.84,已成,0
2124,701,担保品卖出,9000,18.32,已成,0
2817,701,担保品卖出,1200,17.15,已成,0
2173,701,担保品卖出,1000,6.93,已成,0
2241,701,担保品卖出,1700,42.71,已成,0
2812,701,担保品卖出,400,81.34,已成,0
2283,701,担保品卖出,10700,7.8,已成,0
300272,701,担保品卖出,100,5.03,已成,0
300298,701,担保品卖出,1100,44.54,已成,0
300460,701,担保品卖出,900,14.01,已成,0
785,701,担保品卖出,100,10.24,已成,0
300427,701,担保品卖出,1500,24.95,已成,0
2643,701,担保品卖出,100,17.83,已成,0
2164,701,担保品卖出,5800,5.33,已成,0
300439,701,担保品卖出,700,23.36,部分成交,0
300151,701,担保品卖出,1000,22.37,部分成交,0
300151,701,担保品卖出,800,22.37,已成,0
300136,701,担保品卖出,100,57.67,部分成交,0
300136,701,担保品卖出,500,57.65,已成,0
66,701,担保品卖出,2800,18.41,部分成交,0
66,701,担保品卖出,600,18.41,部分成交,0
66,701,担保品卖出,400,18.41,部分成交,0
66,701,担保品卖出,5000,18.41,部分成交,0
66,701,担保品卖出,100,18.41,部分成交,0
66,701,担保品卖出,2000,18.41,部分成交,0
66,701,担保品卖出,300,18.41,部分成交,0
66,701,担保品卖出,3000,18.41,部分成交,0
66,701,担保品卖出,1000,18.41,部分成交,0
66,701,担保品卖出,200,18.41,部分成交,0
66,701,担保品卖出,400,18.41,部分成交,0
66,701,担保品卖出,200,18.41,部分成交,0
66,701,担保品卖出,2000,18.41,部分成交,0
66,701,担保品卖出,500,18.41,部分成交,0
66,701,担保品卖出,400,18.41,部分成交,0
66,701,担保品卖出,500,18.41,部分成交,0
66,701,担保品卖出,1600,18.41,已成,0
300439,701,担保品卖出,400,23.36,已成,0
2557,701,担保品卖出,100,58.82,部分成交,0
2557,701,担保品卖出,200,58.82,已成,0
300102,700,担保品买入,4000,6.14,已成,0
2930,701,担保品卖出,4800,22.37,已成,0
300727,701,担保品卖出,100,16.68,已成,0
2798,701,担保品卖出,500,39.18,已成,0
2945,701,担保品卖出,1100,18.04,已成,0
300502,701,担保品卖出,600,74.3,已成,0
300683,701,担保品卖出,400,65.54,已成,0
2484,701,担保品卖出,100,10.12,已成,0
300347,701,担保品卖出,600,106.35,已成,0
300052,700,担保品买入,1800,13.34,已成,0
2415,701,担保品卖出,5000,37.93,已成,0
2167,701,担保品卖出,3500,7.02,部分成交,0
2167,701,担保品卖出,400,7.02,部分成交,0
2167,701,担保品卖出,1500,7.02,部分成交,0
2167,701,担保品卖出,100,7.02,部分成交,0
2167,701,担保品卖出,100,7.02,部分成交,0
2167,701,担保品卖出,1000,7.02,部分成交,0
2167,701,担保品卖出,2000,7.02,部分成交,0
2167,701,担保品卖出,3000,7.02,部分成交,0
2167,701,担保品卖出,1200,7.02,已成,0
733,701,担保品卖出,2800,37.98,部分成交,0
733,701,担保品卖出,500,37.98,部分成交,0
733,701,担保品卖出,1400,37.98,已成,0
300339,700,担保品买入,2600,12.23,已成,0
2044,701,担保品卖出,1700,15.41,已成,0
300587,700,担保品买入,200,14.21,部分成交,0
300566,701,担保品卖出,400,32.48,部分成交,0
300566,701,担保品卖出,100,32.48,已成,0
89,700,担保品买入,4100,9.98,已成,0
908,701,担保品卖出,6700,6.41,已成,0
300304,700,担保品买入,100,4.16,已成,0
300587,700,担保品买入,1500,14.21,已成,0
576,700,担保品买入,7800,10.82,已成,0
58,701,担保品卖出,2700,10.68,部分成交,0
58,701,担保品卖出,2000,10.68,部分成交,0
58,701,担保品卖出,200,10.68,已成,0
2078,701,担保品卖出,1700,12.85,已成,0
2557,701,担保品卖出,53,58.29,部分成交,0
2557,701,担保品卖出,100,58.29,部分成交,0
603,700,担保品买入,2600,18.05,已成,0
789,701,担保品卖出,4900,19.74,已成,0
2557,701,担保品卖出,147,58.29,已成,0
300173,701,担保品卖出,200,8.16,部分成交,0
300173,701,担保品卖出,600,8.14,已成,0
300256,700,担保品买入,1500,6.88,已成,0
2732,701,担保品卖出,100,28.08,已成,0
300551,701,担保品卖出,2100,30.3,已成,0
300158,701,担保品卖出,5500,6.12,部分成交,0
300158,701,担保品卖出,2000,6.12,部分成交,0
300158,701,担保品卖出,900,6.12,已成,0
300497,701,担保品卖出,500,20.56,已成,0
300140,700,担保品买入,1500,11.12,部分成交,0
300140,700,担保品买入,1300,11.12,已成,0
300260,701,担保品卖出,100,22.42,部分成交,0
300260,701,担保品卖出,100,22.42,部分成交,0
300260,701,担保品卖出,200,22.42,部分成交,0
300260,701,担保品卖出,2300,22.42,部分成交,0
300260,701,担保品卖出,900,22.42,已成,0
300194,701,担保品卖出,1200,6.37,部分成交,0
300194,701,担保品卖出,3400,6.37,已成,0
300677,700,担保品买入,400,169.23,已成,0
2808,701,担保品卖出,400,11.26,已成,0
300114,701,担保品卖出,700,14.77,已成,0
300460,700,担保品买入,900,13.86,已成,0
2459,701,担保品卖出,2700,23.29,已成,0
300382,701,担保品卖出,1500,10.4,已成,0
32,701,担保品卖出,500,30.63,已成,0
300591,701,担保品卖出,400,8.2,部分成交,0
300591,701,担保品卖出,100,8.2,部分成交,0
300610,701,担保品卖出,100,14.96,已成,0
300591,701,担保品卖出,800,8.2,已成,0
2283,700,担保品买入,10300,7.62,部分成交,0
2283,700,担保品买入,400,7.62,已成,0
300183,700,担保品买入,500,24.34,部分成交,0
300183,700,担保品买入,200,24.34,部分成交,0
300183,700,担保品买入,3000,24.34,部分成交,0
300183,700,担保品买入,63,24.34,部分成交,0
300183,700,担保品买入,200,24.34,部分成交,0
300183,700,担保品买入,37,24.34,已成,0
2278,701,担保品卖出,500,6.86,部分成交,0
2278,701,担保品卖出,100,6.86,部分成交,0
2278,701,担保品卖出,100,6.86,已成,0
2459,701,担保品卖出,100,23.26,已成,0
601882,701,担保品卖出,300,11.29,已成,0
600546,701,担保品卖出,1600,15.32,已成,0
300427,701,担保品卖出,500,24.71,部分成交,0
300427,701,担保品卖出,5000,24.71,部分成交,0
300427,701,担保品卖出,900,24.71,已成,0
603799,701,担保品卖出,100,42.23,部分成交,0
603799,701,担保品卖出,200,42.19,部分成交,0
603799,701,担保品卖出,100,42.19,部分成交,0
603799,701,担保品卖出,500,42.19,部分成交,0
603799,701,担保品卖出,100,42.19,部分成交,0
603799,701,担保品卖出,200,42.19,部分成交,0
603799,701,担保品卖出,700,42.19,部分成交,0
603799,701,担保品卖出,400,42.19,部分成交,0
603799,701,担保品卖出,100,42.19,部分成交,0
603799,701,担保品卖出,100,42.19,部分成交,0
603799,701,担保品卖出,200,42.18,部分成交,0
603799,701,担保品卖出,300,42.18,已成,0
531,701,担保品卖出,900,10.57,部分成交,0
531,701,担保品卖出,100,10.56,部分成交,0
531,701,担保品卖出,800,10.55,已成,0
300677,700,担保品买入,200,169.41,已成,0
2416,700,担保品买入,3400,10.11,已成,0
300207,701,担保品卖出,2800,24.51,部分成交,0
300634,701,担保品卖出,1100,29.39,已成,0
300207,701,担保品卖出,1100,24.49,已成,0
300151,700,担保品买入,1800,22.6,已成,0
600545,701,担保品卖出,200,5.77,已成,0
601038,701,担保品卖出,2800,13.68,部分成交,0
601038,701,担保品卖出,1100,13.68,已成,0
600547,701,担保品卖出,3800,42.06,已成,0
603989,701,担保品卖出,200,33.76,已成,0
603828,701,担保品卖出,1100,6.47,已成,0
603520,701,担保品卖出,600,70.48,已成,0
603345,701,担保品卖出,100,140.6,已成,0
2597,701,担保品卖出,100,30.15,已成,0
2456,701,担保品卖出,400,19.66,部分成交,0
2456,701,担保品卖出,5300,19.66,已成,0
600884,701,担保品卖出,3200,13.73,已成,0
601919,701,担保品卖出,3300,4.75,已成,0
300629,700,担保品买入,200,30.79,已成,0
300580,701,担保品卖出,200,23.26,已成,0
600257,701,担保品卖出,1000,5.19,已成,0
603517,701,担保品卖出,400,84.66,已成,0
600601,701,担保品卖出,5900,4.77,已成,0
600273,701,担保品卖出,1000,13.1,部分成交,0
603777,701,担保品卖出,6400,19.57,已成,0
300146,701,担保品卖出,1900,25.01,已成,0
603305,701,担保品卖出,400,45.04,已成,0
600984,701,担保品卖出,1300,28.82,已成,0
601899,701,担保品卖出,37720,5.73,部分成交,0
601899,701,担保品卖出,600,5.73,部分成交,0
601899,701,担保品卖出,500,5.73,部分成交,0
601899,701,担保品卖出,2300,5.73,部分成交,0
300592,700,担保品买入,900,25.42,部分成交,0
601899,701,担保品卖出,823,5.73,部分成交,0
601899,701,担保品卖出,800,5.73,部分成交,0
300592,700,担保品买入,400,25.42,已成,0
601899,701,担保品卖出,4000,5.73,部分成交,0
601899,701,担保品卖出,1000,5.73,部分成交,0
601899,701,担保品卖出,1000,5.73,部分成交,0
601899,701,担保品卖出,1200,5.73,部分成交,0
601899,701,担保品卖出,2700,5.73,部分成交,0
601899,701,担保品卖出,1800,5.73,部分成交,0
601899,701,担保品卖出,3157,5.73,已成,0
2833,701,担保品卖出,200,37.32,已成,0
603901,701,担保品卖出,2154,10.73,部分成交,0
603901,701,担保品卖出,946,10.73,已成,0
603809,701,担保品卖出,100,20.28,部分成交,0
603811,701,担保品卖出,2000,26.92,已成,0
300750,701,担保品卖出,600,210.16,已成,0
300018,700,担保品买入,2100,7.2,已成,0
2614,701,担保品卖出,300,12.72,已成,0
785,700,担保品买入,100,9.95,已成,0
913,701,担保品卖出,1100,18.4,已成,0
300428,701,担保品卖出,500,17.3,已成,0
600449,701,担保品卖出,1100,18.83,部分成交,0
600449,701,担保品卖出,500,18.83,部分成交,0
2028,701,担保品卖出,300,28.07,部分成交,0
2028,701,担保品卖出,100,28.07,部分成交,0
2028,701,担保品卖出,500,28.07,部分成交,0
2028,701,担保品卖出,2000,28.07,部分成交,0
2028,701,担保品卖出,300,28.07,部分成交,0
2028,701,担保品卖出,300,28.07,部分成交,0
2028,701,担保品卖出,1200,28.07,已成,0
600449,701,担保品卖出,100,18.83,部分成交,0
600489,701,担保品卖出,100,11.11,部分成交,0
600489,701,担保品卖出,100,11.11,部分成交,0
600489,701,担保品卖出,300,11.1,部分成交,0
600489,701,担保品卖出,1900,11.1,部分成交,0
600489,701,担保品卖出,900,11.1,部分成交,0
600489,701,担保品卖出,100,11.1,部分成交,0
600489,701,担保品卖出,200,11.1,部分成交,0
600489,701,担保品卖出,300,11.1,部分成交,0
600489,701,担保品卖出,3000,11.1,部分成交,0
600489,701,担保品卖出,500,11.1,部分成交,0
600489,701,担保品卖出,500,11.1,部分成交,0
600489,701,担保品卖出,600,11.1,部分成交,0
600489,701,担保品卖出,300,11.1,部分成交,0
600489,701,担保品卖出,1000,11.1,部分成交,0
600489,701,担保品卖出,100,11.1,部分成交,0
600489,701,担保品卖出,500,11.1,部分成交,0
600489,701,担保品卖出,500,11.1,已成,0
600449,701,担保品卖出,100,18.83,部分成交,0
600415,701,担保品卖出,2200,7.5,部分成交,0
600415,701,担保品卖出,500,7.5,部分成交,0
600415,701,担保品卖出,1500,7.5,部分成交,0
600415,701,担保品卖出,3200,7.5,部分成交,0
600362,701,担保品卖出,700,15.98,已成,0
2613,700,担保品买入,6500,5.19,已成,0
600449,701,担保品卖出,200,18.83,部分成交,0
601012,701,担保品卖出,300,57.7,部分成交,0
600415,701,担保品卖出,1400,7.5,部分成交,0
600415,701,担保品卖出,14500,7.5,部分成交,0
601012,701,担保品卖出,1000,57.55,部分成交,0
601012,701,担保品卖出,5200,57.55,已成,0
600449,701,担保品卖出,200,18.83,部分成交,0
600415,701,担保品卖出,600,7.5,部分成交,0
601952,701,担保品卖出,100,13.59,部分成交,0
600415,701,担保品卖出,5400,7.5,已成,0
601952,701,担保品卖出,400,13.59,部分成交,0
300121,701,担保品卖出,500,10.42,已成,0
300094,701,担保品卖出,800,4.97,已成,0
153,701,担保品卖出,700,13.52,已成,0
601952,701,担保品卖出,2400,13.59,部分成交,0
601952,701,担保品卖出,1000,13.59,部分成交,0
603809,701,担保品卖出,200,20.28,已成,0
600724,701,担保品卖出,1200,4.77,已成,0
300696,701,担保品卖出,300,53.62,已成,0
600107,701,担保品卖出,100,10.48,部分成交,0
600107,701,担保品卖出,200,10.48,部分成交,0
600107,701,担保品卖出,200,10.48,部分成交,0
600107,701,担保品卖出,1900,10.48,已成,0
300296,701,担保品卖出,1800,7.3,部分成交,0
300296,701,担保品卖出,500,7.3,部分成交,0
