时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:54:59.000    109189405       675309          0103000020262243        300298          700 担保品买入          -600            44.6100         已撤            0               0
10:55:16.000    105191560       675310          0104000020258789        000584          701 担保品卖出          -16500          7.2600          已撤            0               0
10:55:58.000    129191825       675316          0103000020383815        002029          700 担保品买入          400             5.7400          已成            0               0
10:55:58.000    137191672       675317          0103000020384594        002669          700 担保品买入          1100            18.0300         已成            0               0
10:56:00.000    105191594       675320          0104000020367922        002705          700 担保品买入          100             48.7500         部分成交        0               0
10:56:00.000    105191594       675320          0104000020367924        002705          700 担保品买入          400             48.7500         已成            0               0
10:56:03.000    101185791       675315          0101000020636974        300465          701 担保品卖出          -5000           18.2800         已撤            0               0
10:56:03.000    121192902       675322          14247483                600107          700 担保品买入          2400            10.5000         已成            0               0
10:56:15.000    125191042       675314          0104000020399151        300173          700 担保品买入          -800            8.1000          已撤            0               0
10:56:17.000    109189428       675313          0104000020402375        300426          701 担保品卖出          -1000           9.8400          已撤            0               0
10:56:55.000    129191848       675323          14323174                600819          701 担保品卖出          100             5.0300          已成            0               0
10:56:57.000    101185818       675324          14326233                603030          700 担保品买入          1600            7.2300          已成            0               0
10:56:58.000    109189473       675325          0101000020756182        300160          701 担保品卖出          2100            7.4400          已成            0               0
10:56:59.000    105191593       675318          WTD:2069000640          600313          700 担保品买入          -4600           4.0800          已撤            0               0
10:57:00.000    105191618       675328          14329956                600628          700 担保品买入          400             12.4300         已成            0               0
10:57:03.000    137191673       675319          0104000020490354        002347          700 担保品买入          -1100           4.7900          已撤            0               0
10:57:04.000    113192004       675329          0104000020490793        002357          701 担保品卖出          -100            6.1000          已撤            0               0
10:57:18.000    117188618       675321          0103000020551632        002355          700 担保品买入          -5100           5.7100          已撤            0               0
10:57:59.000    137191695       675327          0103000020637141        300298          700 担保品买入          -1100           44.5700         已撤            0               0
10:58:01.000    133189243       675331          0103000020641152        002821          700 担保品买入          100             213.0200        已成            0               0
10:58:02.000    113192031       675333          14414851                600766          700 担保品买入          2300            7.9600          已成            0               0
10:58:08.000    105191642       675332          0101000020892431        300522          700 担保品买入          300             26.0300         已成            0               0
10:58:14.000    129191850       675326          0101000020904270        300465          701 担保品卖出          -4300           18.2700         已撤            0               0
10:58:16.000    133189218       675330          0104000020623557        002245          700 担保品买入          -1400           4.9000          已撤            0               0
10:58:58.000    133189269       675335          0102000021455471        002119          700 担保品买入          800             13.3800         已成            0               0
10:58:58.000    101185871       675336          0102000021456143        002698          700 担保品买入          100             14.5600         已成            0               0
10:59:00.000    125191132       675339          14491244                601949          700 担保品买入          4400            6.3000          已成            0               0
10:59:00.000    121192966       675334          WTD:2069000647          600706          701 担保品卖出          -400            7.8000          已撤            0               0
10:59:05.000    117188695       675341          14497911                600337          701 担保品卖出          2200            5.1300          已成            0               0
10:59:07.000    113192052       675338          0101000021003450        300607          701 担保品卖出          300             48.0600         部分成交        0               0
10:59:07.000    113192052       675338          0101000021003453        300607          701 担保品卖出          200             48.0600         已成            0               0
10:59:16.000    109189523       675340          0101000021023762        300106          701 担保品卖出          1000            8.0900          已成            0               0
10:59:17.000    109189521       675337          0104000020732649        300307          701 担保品卖出          3200            6.9600          已成            0               0
10:59:26.000    109189524       675342          14532126                600109          700 担保品买入          26800           14.6700         已成            0               0
10:59:59.000    125191161       675345          0103000020869290        300298          700 担保品买入          1100            44.5600         已成            0               0
10:59:59.000    117188727       675344          14583160                600745          701 担保品卖出          500             155.8800        部分成交        0               0
10:59:59.000    117188727       675344          14583161                600745          701 担保品卖出          900             155.8600        已成            0               0
11:00:01.000    133189295       675343          0102000021594019        000697          701 担保品卖出          -1200           11.6100         已撤            0               0
11:00:11.000    117188728       675346          0102000021626206        002587          701 担保品卖出          100             6.1400          已成            0               0
11:00:57.000    129192076       675348          0102000021766412        000697          701 担保品卖出          1100            11.5600         部分成交        0               0
11:00:57.000    129192076       675348          0102000021766414        000697          701 担保品卖出          100             11.5600         已成            0               0
11:00:58.000    133189458       675349          0103000021042794        002191          701 担保品卖出          10600           11.8700         已成            0               0
11:00:58.000    137191915       675350          0101000021305105        000783          700 担保品买入          1800            8.7900          部分成交        0               0
11:00:58.000    137191915       675350          0101000021305107        000783          700 担保品买入          1000            8.7900          部分成交        0               0
11:00:58.000    137191915       675350          0101000021305109        000783          700 担保品买入          200             8.7900          部分成交        0               0
11:00:58.000    137191915       675350          0101000021305111        000783          700 担保品买入          500             8.7900          部分成交        0               0
11:00:58.000    137191915       675350          0101000021305113        000783          700 担保品买入          2000            8.7900          部分成交        0               0
11:00:58.000    137191915       675350          0101000021305115        000783          700 担保品买入          800             8.7900          已成            0               0
11:00:59.000    113192234       675351          14719044                600745          701 担保品卖出          200             155.2000        已成            0               0
11:01:00.000    117188873       675354          0102000021775969        300196          701 担保品卖出          600             14.9500         已成            0               0
11:01:00.000    101186053       675355          0101000021310227        002459          700 担保品买入          1300            23.6000         部分成交        0               0
11:01:00.000    101186053       675355          0101000021310229        002459          700 担保品买入          1500            23.6000         已成            0               0
11:01:02.000    121193160       675359          14726006                600217          700 担保品买入          1100            5.2900          已成            0               0
11:01:02.000    117188870       675352          0104000020997245        300048          700 担保品买入          -2700           4.7400          已撤            0               0
11:01:02.000    121193161       675360          14727444                600458          700 担保品买入          500             7.5900          已成            0               0
11:01:04.000    101186064       675361          14732021                600068          700 担保品买入          2100            6.7500          部分成交        0               0
11:01:04.000    101186064       675361          14732022                600068          700 担保品买入          100             6.7500          已成            0               0
11:01:04.000    117188872       675353          0103000021062603        002469          701 担保品卖出          7000            5.5300          已成            0               0
11:01:08.000    125191312       675357          0101000021335740        002097          701 担保品卖出          12900           7.4700          已成            0               0
11:01:20.000    133189301       675347          WTD:2069000653          600248          700 担保品买入          -100            4.3900          已撤            0               0
11:01:58.000    137192028       675362          0102000021931703        002137          701 担保品卖出          400             8.5300          已成            0               0
11:02:00.000    101186162       675364          14838791                600983          700 担保品买入          7100            5.1800          部分成交        0               0
11:02:00.000    101186162       675364          14838792                600983          700 担保品买入          3900            5.1800          已成            0               0
11:02:04.000    121193273       675366          0103000021210493        300595          700 担保品买入          100             63.4600         已成            0               0
11:02:04.000    105191986       675367          14845551                603617          700 担保品买入          300             11.9700         已成            0               0
11:02:07.000    117188985       675365          14850806                600239          700 担保品买入          200             4.4800          部分成交        0               0
11:02:13.000    117188985       675365          14865221                600239          700 担保品买入          1100            4.4800          部分成交        0               0
11:02:13.000    117188985       675365          14866158                600239          700 担保品买入          2400            4.4800          部分成交        0               0
11:02:16.000    105191851       675356          0104000021198673        002245          700 担保品买入          -1400           4.9300          已撤            0               0
11:02:17.000    133189464       675358          0104000021201637        300329          700 担保品买入          -400            7.8600          已撤            0               0
11:02:18.000    117188985       675365          14877223                600239          700 担保品买入          300             4.4800          已成            0               0
11:02:55.000    101186289       675584          14939014                603333          700 担保品买入          600             7.3500          已成            0               0
11:02:58.000    125191553       675615          14943895                600222          700 担保品买入          800             7.0800          部分成交        0               0
11:02:58.000    125191553       675615          14943896                600222          700 担保品买入          300             7.0800          部分成交        0               0
11:02:58.000    125191553       675615          14943897                600222          700 担保品买入          100             7.0800          部分成交        0               0
11:02:58.000    125191553       675615          14943898                600222          700 担保品买入          4600            7.0800          部分成交        0               0
11:02:58.000    125191553       675615          14943899                600222          700 担保品买入          2000            7.0800          部分成交        0               0
11:02:58.000    125191553       675615          14943900                600222          700 担保品买入          100             7.0800          部分成交        0               0
11:02:58.000    125191553       675615          14943901                600222          700 担保品买入          800             7.0800          部分成交        0               0
11:02:58.000    125191553       675615          14943902                600222          700 担保品买入          100             7.0800          部分成交        0               0
11:02:58.000    125191553       675615          14943903                600222          700 担保品买入          100             7.0800          部分成交        0               0
11:02:58.000    125191553       675615          14943904                600222          700 担保品买入          2000            7.0800          部分成交        0               0
11:02:59.000    105191974       675363          0102000022096231        002667          700 担保品买入          -200            8.0200          已撤            0               0
11:03:01.000    117189124       675619          14948949                603012          701 担保品卖出          600             8.0500          已成            0               0
11:03:03.000    125191553       675615          WTD:2069000766          600222          700 担保品买入          -21900          7.0800          部撤            0               0
11:03:03.000    117189122       675618          14951256                601798          701 担保品卖出          1100            7.6600          已成            0               0
11:03:04.000    133189711       675614          0103000021367766        300347          700 担保品买入          -600            105.4600        已撤            0               0
11:03:06.000    137192148       675616          WTD:2069000767          603618          700 担保品买入          -200            6.1400          已撤            0               0
11:03:59.000    113192561       675890          0103000021475289        300347          700 担保品买入          600             105.6600        已成            0               0
11:04:01.000    133189800       675888          0104000021438951        000875          700 担保品买入          -48800          4.4700          已撤            0               0
11:04:01.000    105192179       675889          0104000021438963        002918          700 担保品买入          800             39.6000         已成            0               0
11:04:02.000    109190016       675891          0104000021440842        002013          701 担保品卖出          -7000           10.8900         已撤            0               0
11:04:03.000    109189943       675637          0101000021788872        300004          700 担保品买入          -500            6.3000          已撤            0               0
11:04:18.000    113192473       675634          WTD:2069000777          600626          700 担保品买入          -1200           5.5600          已撤            0               0
11:04:18.000    129192321       675617          0103000021515095        300022          700 担保品买入          -1000           4.5000          已撤            0               0
11:04:58.000    117189275       676084          0102000022331261        002047          701 担保品卖出          400             5.1500          已成            0               0
11:05:00.000    109190103       676083          0104000021555174        002544          700 担保品买入          200             16.0800         已成            0               0
11:05:02.000    133189893       676105          15118514                603339          701 担保品卖出          100             12.3300         已成            0               0
11:05:02.000    125191722       676085          0104000021559437        002013          701 担保品卖出          -7000           10.8800         已撤            0               0
11:05:59.000    121193624       676219          0101000022035142        300206          700 担保品买入          300             23.9300         部分成交        0               0
11:05:59.000    121193624       676219          0101000022035144        300206          700 担保品买入          900             23.9300         部分成交        0               0
11:05:59.000    121193624       676219          0101000022035146        300206          700 担保品买入          500             23.9300         部分成交        0               0
11:06:01.000    109190175       676221          15207824                600273          700 担保品买入          2600            13.0200         部分成交        0               0
11:06:01.000    109190175       676221          15207825                600273          700 担保品买入          1700            13.0200         已成            0               0
11:06:02.000    117189338       676222          15208267                600222          700 担保品买入          3106            7.0900          部分成交        0               0
11:06:02.000    117189338       676222          15208268                600222          700 担保品买入          2200            7.0900          部分成交        0               0
11:06:02.000    117189338       676222          15208269                600222          700 担保品买入          500             7.0900          部分成交        0               0
11:06:02.000    117189338       676222          15208270                600222          700 担保品买入          1000            7.0900          部分成交        0               0
11:06:02.000    117189338       676222          15208271                600222          700 担保品买入          200             7.0900          部分成交        0               0
11:06:02.000    117189338       676222          15208272                600222          700 担保品买入          200             7.0900          部分成交        0               0
11:06:02.000    117189338       676222          15208273                600222          700 担保品买入          1100            7.0900          部分成交        0               0
11:06:02.000    117189338       676222          15208274                600222          700 担保品买入          6000            7.0900          部分成交        0               0
11:06:02.000    117189338       676222          15208275                600222          700 担保品买入          100             7.0900          部分成交        0               0
11:06:02.000    117189338       676222          15208276                600222          700 担保品买入          100             7.0900          部分成交        0               0
11:06:02.000    117189338       676222          15208277                600222          700 担保品买入          100             7.0900          部分成交        0               0
11:06:02.000    117189338       676222          15208278                600222          700 担保品买入          100             7.0900          部分成交        0               0
11:06:02.000    117189338       676222          15208279                600222          700 担保品买入          1000            7.0900          部分成交        0               0
11:06:02.000    117189338       676222          15208280                600222          700 担保品买入          700             7.0900          部分成交        0               0
11:06:02.000    117189338       676222          15208281                600222          700 担保品买入          100             7.0900          部分成交        0               0
11:06:02.000    137192381       676218          0101000022041622        300293          701 担保品卖出          -7300           26.4100         已撤            0               0
11:06:03.000    121193624       676219          0101000022042616        300206          700 担保品买入          -5900           23.9300         部撤            0               0
11:06:03.000    129192544       676220          0104000021683367        002013          701 担保品卖出          -7000           10.8700         已撤            0               0
11:06:03.000    117189338       676222          15210078                600222          700 担保品买入          2000            7.0900          部分成交        0               0
11:06:04.000    117189338       676222          15212276                600222          700 担保品买入          2400            7.0900          部分成交        0               0
11:06:09.000    117189338       676222          15218408                600222          700 担保品买入          200             7.0900          部分成交        0               0
11:06:11.000    117189338       676222          15220719                600222          700 担保品买入          16700           7.0900          部分成交        0               0
11:06:11.000    117189338       676222          15221917                600222          700 担保品买入          1700            7.0900          部分成交        0               0
11:06:12.000    117189338       676222          15221970                600222          700 担保品买入          594             7.0900          已成            0               0
11:07:01.000    133190005       676337          0101000022151577        002057          700 担保品买入          2500            8.1500          部分成交        0               0
11:07:01.000    133190005       676337          0101000022151579        002057          700 担保品买入          100             8.1500          已成            0               0
11:07:01.000    109190217       676340          15291999                603501          700 担保品买入          300             198.5800        已成            0               0
11:07:04.000    101186580       676335          0101000022158935        300206          700 担保品买入          100             23.9800         部分成交        0               0
11:07:04.000    101186580       676335          0101000022159052        300206          700 担保品买入          -8900           23.9800         部撤            0               0
11:07:32.000    109190214       676336          0101000022212380        000717          701 担保品卖出          6500            4.6000          已成            0               0
11:07:46.000    133190007       676338          0101000022243175        300428          700 担保品买入          500             17.4600         已成            0               0
11:07:57.000    109190256       676447          0102000022655985        000702          701 担保品卖出          200             6.0700          部分成交        0               0
11:07:57.000    109190256       676447          0102000022655987        000702          701 担保品卖出          100             6.0700          已成            0               0
11:08:02.000    101186584       676339          WTD:2069001071          603586          700 担保品买入          -100            19.3600         已撤            0               0
11:08:03.000    109190255       676446          WTD:2069001104          600057          700 担保品买入          -900            6.6500          已撤            0               0
11:08:04.000    117189426       676470          0101000022278487        300693          700 担保品买入          700             26.1400         部分成交        0               0
11:08:16.000    117189426       676470          0101000022302560        300693          700 担保品买入          400             26.1400         部分成交        0               0
11:08:17.000    121193679       676341          WTD:2069001073          601199          700 担保品买入          -2600           4.8000          已撤            0               0
11:08:18.000    117189426       676470          0101000022306046        300693          700 担保品买入          300             26.1400         已成            0               0
11:08:59.000    109190295       676564          0104000022015630        300582          700 担保品买入          300             15.2900         已成            0               0
11:08:59.000    129192687       676565          15471399                601366          700 担保品买入          100             6.2900          已成            0               0
11:09:00.000    133190083       676561          0103000022014056        002216          700 担保品买入          700             28.0700         已成            0               0
11:09:01.000    129192689       676566          0103000022015474        000996          701 担保品卖出          500             10.0600         已成            0               0
11:09:10.000    129192690       676567          0101000022404108        002798          700 担保品买入          500             39.5300         已成            0               0
11:09:18.000    101186625       676469          0101000022418517        002442          701 担保品卖出          -2000           4.6800          已撤            0               0
11:09:57.000    129192721       676654          15553208                603799          700 担保品买入          1358            42.8000         部分成交        0               0
11:09:57.000    129192721       676654          15553209                603799          700 担保品买入          100             42.8000         部分成交        0               0
11:09:57.000    129192721       676654          15553210                603799          700 担保品买入          200             42.8000         部分成交        0               0
11:09:57.000    129192721       676654          15553211                603799          700 担保品买入          142             42.8000         已成            0               0
11:09:58.000    101186687       676656          0101000022490945        002925          700 担保品买入          500             61.1800         已成            0               0
11:10:01.000    105192518       676655          0102000022890507        000932          700 担保品买入          -1000           4.6000          已撤            0               0
11:10:04.000    133190114       676657          15564407                603123          701 担保品卖出          2200            11.4000         已成            0               0
11:10:13.000    121193767       676551          0104000022171592        300651          700 担保品买入          -100            39.1700         已撤            0               0
11:10:15.000    105192476       676544          0104000022176489        000584          701 担保品卖出          -15000          7.2000          已撤            0               0
11:10:18.000    133190084       676568          0101000022536470        002375          700 担保品买入          -2100           15.5800         已撤            0               0
11:10:57.000    101186731       676767          0103000022228844        002214          701 担保品卖出          800             30.4800         部分成交        0               0
11:10:57.000    101186731       676767          0103000022228846        002214          701 担保品卖出          200             30.4800         部分成交        0               0
11:10:57.000    101186731       676767          0103000022228848        002214          701 担保品卖出          100             30.4800         已成            0               0
11:11:03.000    121193841       676768          WTD:2069001225          603801          700 担保品买入          -600            29.2800         已撤            0               0
11:11:58.000    121193883       676844          15756435                600739          701 担保品卖出          100             28.5500         部分成交        0               0
11:11:58.000    129192811       676845          0102000023135251        300328          701 担保品卖出          100             11.4200         已成            0               0
11:11:59.000    121193883       676844          15757730                600739          701 担保品卖出          200             28.5500         部分成交        0               0
11:11:59.000    121193883       676844          15757829                600739          701 担保品卖出          200             28.5500         部分成交        0               0
11:12:00.000    121193883       676844          15759453                600739          701 担保品卖出          300             28.5500         部分成交        0               0
11:12:02.000    121193883       676844          15761701                600739          701 担保品卖出          200             28.5500         已成            0               0
11:12:02.000    129192812       676863          0104000022408023        300070          701 担保品卖出          3400            8.9300          已成            0               0
11:12:02.000    101186771       676848          0104000022408768        300414          700 担保品买入          -200            13.9600         已撤            0               0
11:12:02.000    133190186       676846          WTD:2069001247          603801          700 担保品买入          -600            29.3300         已撤            0               0
11:12:17.000    129192767       676778          WTD:2069001227          603126          700 担保品买入          -100            4.6900          已撤            0               0
11:12:23.000    137192652       676847          0102000023191112        300448          701 担保品卖出          2200            9.9400          已成            0               0
11:13:01.000    133190188       676861          0101000022902865        300206          700 担保品买入          -8900           23.9800         已撤            0               0
11:13:01.000    113193007       676914          0104000022539425        300077          701 担保品卖出          300             8.3100          已成            0               0
11:13:02.000    117189611       676925          15856500                603801          700 担保品买入          600             29.3800         已成            0               0
11:13:11.000    101186819       676926          0103000022504099        002518          700 担保品买入          1200            15.8700         部分成交        0               0
11:13:17.000    121193885       676862          0104000022569703        300329          700 担保品买入          -400            7.8700          已撤            0               0
11:14:11.000    137192730       676984          0101000023039160        002381          700 担保品买入          300             9.8400          部分成交        0               0
11:14:11.000    101186819       676926          0103000022614604        002518          700 担保品买入          200             15.8700         已成            0               0
11:14:31.000    137192730       676984          0101000023077805        002381          700 担保品买入          800             9.8400          已成            0               0
11:15:05.000    121194027       677010          0101000023147434        000736          700 担保品买入          200             7.3300          已成            0               0
11:15:05.000    125192186       677021          16027101                600051          701 担保品卖出          300             12.3700         部分成交        0               0
11:15:05.000    125192186       677021          16027102                600051          701 担保品卖出          1400            12.3700         部分成交        0               0
11:15:05.000    125192186       677021          16027103                600051          701 担保品卖出          100             12.3700         已成            0               0
11:15:06.000    117189717       677019          WTD:2069001302          603586          700 担保品买入          -100            19.4200         已撤            0               0
11:15:16.000    133190277       676982          0101000023169020        002097          701 担保品卖出          -3900           7.4700          已撤            0               0
11:15:16.000    121193957       676983          0102000023516419        002831          700 担保品买入          -300            35.0800         已撤            0               0
11:15:29.000    137192798       677017          0102000023542962        002198          700 担保品买入          800             6.0800          已成            0               0
11:16:16.000    117189716       677018          0103000022848356        002282          700 担保品买入          -100            9.5000          已撤            0               0
11:16:18.000    125192184       677020          WTD:2069001303          600983          701 担保品卖出          -11000          5.2100          已撤            0               0
11:17:00.000    117189847       677076          0104000023002863        300414          700 担保品买入          200             13.8800         已成            0               0
11:17:03.000    117189846       677075          WTD:2069001317          603787          700 担保品买入          -400            20.0500         已撤            0               0
11:17:03.000    137192928       677081          16192207                600711          700 担保品买入          3000            6.3100          部分成交        0               0
11:17:03.000    137192928       677081          16192208                600711          700 担保品买入          500             6.3100          部分成交        0               0
11:17:03.000    137192928       677081          16192209                600711          700 担保品买入          59000           6.3100          已成            0               0
11:17:44.000    129193083       677077          0101000023452890        002550          701 担保品卖出          100             4.9100          已成            0               0
11:18:00.000    137192957       677126          16264672                603787          700 担保品买入          300             20.1000         部分成交        0               0
11:18:00.000    137192957       677126          16264673                603787          700 担保品买入          100             20.1000         已成            0               0
11:18:03.000    129193108       677121          0104000023112407        002679          700 担保品买入          -400            12.7600         已撤            0               0
11:18:04.000    105192901       677119          16270546                603901          700 担保品买入          3100            10.6800         已成            0               0
11:18:06.000    101187078       677127          WTD:2069001337          600129          700 担保品买入          -800            17.1600         已撤            0               0
11:18:08.000    113193274       677125          0101000023495108        000014          701 担保品卖出          1000            13.9400         部分成交        0               0
11:18:09.000    113193274       677125          0101000023496137        000014          701 担保品卖出          100             13.9400         已成            0               0
11:18:46.000    109190721       677128          0103000023088114        300519          700 担保品买入          200             18.7500         已成            0               0
11:18:58.000    137192984       677163          0104000023203278        002061          701 担保品卖出          100             5.7500          已成            0               0
11:20:57.000    129193397       677309          0103000023411170        000712          700 担保品买入          600             19.3700         部分成交        0               0
11:20:57.000    129193397       677309          0103000023411172        000712          700 担保品买入          200             19.3700         部分成交        0               0
11:20:57.000    129193397       677309          0103000023411174        000712          700 担保品买入          1400            19.3800         已成            0               0
11:21:00.000    113193567       677312          0104000023534386        002679          700 担保品买入          400             12.7600         已成            0               0
11:21:03.000    113193566       677310          WTD:2069001386          603059          700 担保品买入          -300            34.2600         已撤            0               0
11:21:03.000    121194490       677327          16615499                600129          700 担保品买入          800             17.1100         已成            0               0
11:21:03.000    129193404       677328          16615632                600056          700 担保品买入          3700            16.4200         已成            0               0
11:21:04.000    121194487       677313          0104000023545276        002317          700 担保品买入          -1400           16.5000         已撤            0               0
11:21:06.000    105193206       677311          0104000023548737        300088          700 担保品买入          9600            12.3200         已成            0               0
11:21:12.000    137193249       677329          0103000023449980        002428          700 担保品买入          900             17.1000         部分成交        0               0
11:21:12.000    137193249       677329          0103000023449985        002428          700 担保品买入          3000            17.1000         部分成交        0               0
11:21:12.000    137193249       677329          0103000023449989        002428          700 担保品买入          700             17.1000         已成            0               0
11:21:15.000    113193508       677237          0102000024289180        000807          700 担保品买入          38200           6.8700          已成            0               0
11:21:16.000    129193328       677236          0103000023458836        000070          700 担保品买入          -7600           11.7300         已撤            0               0
11:22:03.000    133190862       677393          0104000023673704        002405          700 担保品买入          1000            19.2900         部分成交        0               0
11:22:04.000    133190862       677393          0104000023675264        002405          700 担保品买入          100             19.2900         部分成交        0               0
11:22:04.000    133190862       677393          0104000023676447        002405          700 担保品买入          1000            19.2900         部分成交        0               0
11:22:04.000    125192697       677392          0103000023555206        002428          700 担保品买入          -3800           17.1300         已撤            0               0
11:22:04.000    133190862       677393          0104000023677046        002405          700 担保品买入          2500            19.2900         部分成交        0               0
11:22:05.000    133190862       677393          0104000023677803        002405          700 担保品买入          900             19.2900         已成            0               0
11:22:06.000    117190226       677394          16724682                600114          700 担保品买入          100             10.3900         已成            0               0
11:22:16.000    137193248       677314          0102000024415484        002073          700 担保品买入          -1400           4.5300          已撤            0               0
11:22:54.000    113193615       677380          0101000024156969        000887          700 担保品买入          2300            10.1700         已成            0               0
11:22:56.000    113193647       677428          16795172                600546          700 担保品买入          1600            14.6500         已成            0               0
11:22:58.000    125192737       677429          0102000024498939        002053          700 担保品买入          600             7.9600          已成            0               0
11:23:02.000    113193648       677430          0104000023790072        300173          700 担保品买入          -800            8.0500          已撤            0               0
11:23:14.000    101187447       677381          0104000023810964        000893          701 担保品卖出          -3000           8.8600          已撤            0               0
11:23:16.000    137193304       677391          0103000023684963        000070          700 担保品买入          -7600           11.7500         已撤            0               0
11:23:59.000    137193383       677488          0104000023901865        300173          700 担保品买入          800             8.0700          已成            0               0
11:25:02.000    133190980       677534          0104000024024909        000785          700 担保品买入          -1700           9.9300          已撤            0               0
11:25:17.000    101187527       677487          0102000024765730        000926          701 担保品卖出          -100            5.7300          已撤            0               0
11:25:56.000    121194703       677545          0101000024507975        002182          700 担保品买入          1300            12.5500         已成            0               0
11:25:59.000    105193392       677542          0104000024115160        300032          701 担保品卖出          -200            4.5700          已撤            0               0
11:26:05.000    129193612       677549          WTD:2069001444          603378          701 担保品卖出          -300            71.9300         已撤            0               0
11:26:05.000    121194705       677547          WTD:2069001442          603626          700 担保品买入          -1000           15.8200         已撤            0               0
11:26:17.000    109191193       677535          0103000023999569        300177          700 担保品买入          -3600           11.5100         已撤            0               0
