证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2672,100,证券买入,700,11.65,已成,0
600151,100,证券买入,300,7.47,已成,0
300748,101,证券卖出,200,43.79,部分成交,0
300748,101,证券卖出,1200,43.78,已成,0
2932,101,证券卖出,200,85.35,已成,0
603605,101,证券卖出,100,177.85,已成,0
2705,101,证券卖出,200,44.35,部分成交,0
2705,101,证券卖出,200,44.35,已成,0
930,101,证券卖出,3900,10.43,部分成交,0
930,101,证券卖出,700,10.43,部分成交,0
930,101,证券卖出,3200,10.43,部分成交,0
930,101,证券卖出,5700,10.43,已成,0
2233,101,证券卖出,900,16.38,部分成交,0
2233,101,证券卖出,400,16.38,已成,0
603806,101,证券卖出,100,67.87,已成,0
603959,101,证券卖出,200,11.23,已成,0
300601,101,证券卖出,100,216.47,已成,0
2570,100,证券买入,100,8.82,部分成交,0
2570,100,证券买入,100,8.82,部分成交,0
2570,100,证券买入,100,8.82,部分成交,0
2570,100,证券买入,200,8.82,部分成交,0
2570,100,证券买入,100,8.82,已成,0
600885,101,证券卖出,100,47.81,部分成交,0
600885,101,证券卖出,400,47.81,已成,0
2672,100,证券买入,1000,11.65,已成,0
300083,100,证券买入,700,11.3,已成,0
300501,100,证券买入,100,26.34,已成,0
600151,100,证券买入,600,7.47,部分成交,0
600151,100,证券买入,1900,7.47,已成,0
603801,100,证券买入,100,41.59,已成,0
300115,100,证券买入,200,24.11,已成,0
600118,100,证券买入,1200,42.23,已成,0
600127,100,证券买入,1000,15.0,已成,0
600127,100,证券买入,500,15.0,部分成交,0
600127,100,证券买入,500,15.0,已成,0
600127,100,证券买入,500,15.0,部分成交,0
600127,100,证券买入,400,15.0,部分成交,0
600127,100,证券买入,100,15.0,已成,0
600127,100,证券买入,200,14.99,部分成交,0
600127,100,证券买入,700,15.0,部分成交,0
600127,100,证券买入,100,15.0,已成,0
600127,100,证券买入,900,15.0,部分成交,0
600127,100,证券买入,100,15.0,已成,0
300759,101,证券卖出,100,95.0,已成,0
300748,101,证券卖出,700,43.8,已成,0
600391,101,证券卖出,200,30.96,部分成交,0
600391,101,证券卖出,100,30.96,部分成交,0
600391,101,证券卖出,500,30.96,部分成交,0
600391,101,证券卖出,100,30.96,已成,0
603179,101,证券卖出,100,29.16,已成,0
603043,101,证券卖出,100,43.26,已成,0
603959,101,证券卖出,200,11.23,已成,0
603,100,证券买入,1200,18.89,已成,0
901,100,证券买入,300,13.18,部分成交,0
901,100,证券买入,2300,13.18,已成,0
600151,100,证券买入,200,7.46,部分成交,0
2026,100,证券买入,1700,8.9,已成,0
300115,100,证券买入,600,24.12,已成,0
600118,100,证券买入,400,42.19,部分成交,0
600118,100,证券买入,800,42.23,已成,0
300420,100,证券买入,1800,7.78,部分成交,0
300420,100,证券买入,5300,7.78,已成,0
901,100,证券买入,700,13.18,已成,0
600127,100,证券买入,100,14.99,部分成交,0
600127,100,证券买入,800,14.99,部分成交,0
600127,100,证券买入,100,14.99,已成,0
2705,101,证券卖出,100,44.35,部分成交,0
2027,101,证券卖出,1000,6.64,已成,0
2705,101,证券卖出,100,44.35,已成,0
300572,101,证券卖出,100,68.01,已成,0
930,101,证券卖出,1400,10.45,已成,0
300420,100,证券买入,1000,7.82,部分成交,0
300420,100,证券买入,1000,7.82,部分成交,0
300420,100,证券买入,3300,7.82,已成,0
2705,101,证券卖出,300,44.34,已成,0
930,101,证券卖出,500,10.45,部分成交,0
930,101,证券卖出,3000,10.45,已成,0
603959,101,证券卖出,100,11.24,已成,0
2027,101,证券卖出,1000,6.64,部分成交,0
2027,101,证券卖出,100,6.64,部分成交,0
2027,101,证券卖出,1000,6.64,部分成交,0
2027,101,证券卖出,800,6.64,已成,0
930,101,证券卖出,1600,10.46,已成,0
300307,100,证券买入,200,8.25,已成,0
603,100,证券买入,300,18.9,已成,0
901,100,证券买入,400,13.16,部分成交,0
901,100,证券买入,300,13.16,部分成交,0
901,100,证券买入,400,13.16,部分成交,0
901,100,证券买入,500,13.16,部分成交,0
901,100,证券买入,1200,13.16,已成,0
600127,100,证券买入,1000,14.99,已成,0
600127,100,证券买入,1000,14.99,已成,0
600127,100,证券买入,1000,14.98,已成,0
2568,101,证券卖出,200,59.25,部分成交,0
2568,101,证券卖出,100,59.25,已成,0
930,101,证券卖出,5900,10.46,已成,0
2705,101,证券卖出,300,44.34,已成,0
300572,101,证券卖出,400,68.0,部分成交,0
300572,101,证券卖出,200,68.0,已成,0
600127,100,证券买入,1000,14.98,已成,0
600391,101,证券卖出,200,30.99,部分成交,0
600391,101,证券卖出,200,30.99,已成,0
300115,100,证券买入,400,24.15,部分成交,0
300115,100,证券买入,200,24.15,部分成交,0
300115,100,证券买入,100,24.15,已成,0
600127,100,证券买入,1000,14.98,已成,0
600118,100,证券买入,1500,42.26,已成,0
300307,100,证券买入,100,8.25,已成,0
300420,100,证券买入,200,7.83,已成,0
603,100,证券买入,200,18.9,已成,0
2568,101,证券卖出,100,59.23,已成,0
930,101,证券卖出,2700,10.46,已成,0
603959,101,证券卖出,100,11.23,已成,0
600885,101,证券卖出,100,47.81,已成,0
2705,101,证券卖出,500,44.34,已成,0
2027,101,证券卖出,1100,6.65,部分成交,0
2027,101,证券卖出,1600,6.65,部分成交,0
2027,101,证券卖出,1300,6.65,部分成交,0
2027,101,证券卖出,2000,6.65,已成,0
300572,101,证券卖出,200,68.0,部分成交,0
300572,101,证券卖出,200,68.0,已成,0
603605,101,证券卖出,100,177.91,已成,0
300115,100,证券买入,1000,24.16,部分成交,0
300115,100,证券买入,200,24.16,已成,0
300307,100,证券买入,400,8.25,部分成交,0
300307,100,证券买入,600,8.25,已成,0
901,100,证券买入,200,13.16,已成,0
600118,100,证券买入,2200,42.2,已成,0
603801,100,证券买入,300,41.67,已成,0
600127,100,证券买入,500,15.0,部分成交,0
600127,100,证券买入,500,15.0,已成,0
600127,100,证券买入,300,15.0,部分成交,0
600127,100,证券买入,700,15.0,已成,0
2705,101,证券卖出,100,44.36,部分成交,0
2705,101,证券卖出,100,44.36,已成,0
300572,101,证券卖出,500,68.0,已成,0
2568,101,证券卖出,100,59.26,已成,0
603806,101,证券卖出,100,67.81,部分成交,0
603806,101,证券卖出,100,67.8,已成,0
603043,101,证券卖出,300,43.29,已成,0
300115,100,证券买入,1200,24.14,已成,0
603959,101,证券卖出,100,11.23,已成,0
600118,100,证券买入,100,42.24,部分成交,0
600885,101,证券卖出,300,47.81,已成,0
300307,100,证券买入,200,8.25,已成,0
300501,100,证券买入,100,26.38,已成,0
603801,100,证券买入,300,41.69,已成,0
600118,100,证券买入,900,42.24,已成,0
2372,101,证券卖出,200,14.84,已成,0
2932,101,证券卖出,100,85.2,已成,0
2705,101,证券卖出,100,44.35,已成,0
600885,101,证券卖出,100,47.81,部分成交,0
600885,101,证券卖出,500,47.81,已成,0
300572,101,证券卖出,200,68.01,部分成交,0
300572,101,证券卖出,600,68.0,部分成交,0
300572,101,证券卖出,300,68.0,已成,0
603583,101,证券卖出,100,66.41,已成,0
2568,101,证券卖出,200,59.29,已成,0
930,101,证券卖出,7700,10.47,部分成交,0
930,101,证券卖出,3000,10.47,部分成交,0
930,101,证券卖出,300,10.47,已成,0
603806,101,证券卖出,100,67.8,部分成交,0
603806,101,证券卖出,200,67.8,已成,0
300115,100,证券买入,200,24.16,部分成交,0
300115,100,证券买入,300,24.17,部分成交,0
300115,100,证券买入,200,24.17,部分成交,0
300115,100,证券买入,200,24.17,已成,0
2570,100,证券买入,1000,8.8,已成,0
600118,100,证券买入,1900,42.27,已成,0
2672,100,证券买入,100,11.66,部分成交,0
2672,100,证券买入,900,11.66,已成,0
300307,100,证券买入,200,8.25,已成,0
2026,100,证券买入,600,8.9,已成,0
603801,100,证券买入,100,41.69,部分成交,0
603801,100,证券买入,200,41.7,已成,0
300501,100,证券买入,100,26.38,已成,0
600127,100,证券买入,1000,14.99,已成,0
600127,100,证券买入,200,14.99,部分成交,0
600127,100,证券买入,800,14.99,已成,0
600127,100,证券买入,1000,14.99,已成,0
600127,100,证券买入,1000,14.99,已成,0
600127,100,证券买入,1000,14.99,已成,0
600127,100,证券买入,1000,14.99,已成,0
600127,100,证券买入,1000,14.99,已成,0
603590,101,证券卖出,100,48.33,已成,0
600127,100,证券买入,1000,14.99,已成,0
600127,100,证券买入,1000,14.99,已成,0
2026,100,证券买入,200,8.9,已成,0
603179,101,证券卖出,200,29.04,已成,0
603179,101,证券卖出,100,29.06,已成,0
2026,100,证券买入,100,8.9,已成,0
603179,101,证券卖出,200,29.06,已成,0
603806,101,证券卖出,200,67.76,已成,0
600127,100,证券买入,1000,14.99,已成,0
300558,101,证券卖出,100,130.4,已成,0
600127,100,证券买入,1000,14.99,已成,0
930,101,证券卖出,6100,10.47,已成,0
603179,101,证券卖出,100,29.06,已成,0
603806,101,证券卖出,200,67.76,已成,0
600118,100,证券买入,300,42.3,已成,0
930,101,证券卖出,2900,10.46,已成,0
2027,101,证券卖出,4800,6.63,已成,0
2026,100,证券买入,900,8.9,已成,0
600118,100,证券买入,200,42.3,已成,0
300759,101,证券卖出,100,94.95,已成,0
600127,100,证券买入,1000,14.99,已成,0
600127,100,证券买入,400,14.98,部分成交,0
600127,100,证券买入,600,14.99,已成,0
600127,100,证券买入,1000,14.99,已成,0
600127,100,证券买入,1000,14.99,已成,0
930,101,证券卖出,7700,10.46,已成,0
300759,101,证券卖出,100,94.89,部分成交,0
300759,101,证券卖出,100,94.89,已成,0
300095,100,证券买入,200,12.27,已成,0
901,100,证券买入,3400,13.16,已成,0
600118,100,证券买入,2300,42.3,已成,0
603179,101,证券卖出,100,29.06,已成,0
603806,101,证券卖出,100,67.76,部分成交,0
603806,101,证券卖出,100,67.76,已成,0
2026,100,证券买入,1800,8.9,已成,0
603,100,证券买入,600,18.91,已成,0
2027,101,证券卖出,100,6.63,已成,0
603018,101,证券卖出,100,15.24,部分成交,0
603018,101,证券卖出,100,15.23,部分成交,0
603018,101,证券卖出,400,15.23,已成,0
603179,101,证券卖出,100,29.06,已成,0
2568,101,证券卖出,100,59.25,已成,0
930,101,证券卖出,2200,10.46,已成,0
603806,101,证券卖出,100,67.76,部分成交,0
603806,101,证券卖出,100,67.76,已成,0
300095,100,证券买入,400,12.27,已成,0
901,100,证券买入,400,13.18,部分成交,0
901,100,证券买入,500,13.18,部分成交,0
901,100,证券买入,603,13.18,部分成交,0
901,100,证券买入,1800,13.18,部分成交,0
901,100,证券买入,97,13.18,已成,0
300759,101,证券卖出,100,94.88,已成,0
600885,101,证券卖出,100,47.8,已成,0
600391,101,证券卖出,100,30.98,部分成交,0
600391,101,证券卖出,200,30.98,已成,0
603605,101,证券卖出,100,178.04,已成,0
2027,101,证券卖出,800,6.63,部分成交,0
2027,101,证券卖出,100,6.63,部分成交,0
2027,101,证券卖出,2000,6.63,已成,0
2568,101,证券卖出,100,59.25,已成,0
603179,101,证券卖出,100,29.06,已成,0
930,101,证券卖出,4500,10.46,已成,0
603018,101,证券卖出,600,15.24,已成,0
2570,100,证券买入,300,8.81,已成,0
901,100,证券买入,1600,13.18,部分成交,0
600391,101,证券卖出,400,30.99,已成,0
2027,101,证券卖出,900,6.63,已成,0
2568,101,证券卖出,100,59.23,已成,0
603018,101,证券卖出,1500,15.24,已成,0
2233,101,证券卖出,300,16.38,已成,0
603043,101,证券卖出,100,43.33,已成,0
300558,101,证券卖出,100,130.35,已成,0
600885,101,证券卖出,100,47.81,部分成交,0
2672,100,证券买入,1100,11.65,部分成交,0
2672,100,证券买入,500,11.65,已成,0
901,100,证券买入,3400,13.19,已成,0
603801,100,证券买入,100,41.71,已成,0
2570,100,证券买入,800,8.81,已成,0
600127,100,证券买入,400,14.99,部分成交,0
600127,100,证券买入,600,14.99,已成,0
2568,101,证券卖出,200,59.2,部分成交,0
2568,101,证券卖出,100,59.19,已成,0
300759,101,证券卖出,100,94.9,已成,0
603959,101,证券卖出,200,11.21,已成,0
600885,101,证券卖出,100,47.78,部分成交,0
600885,101,证券卖出,600,47.77,已成,0
603605,101,证券卖出,100,177.91,已成,0
603179,101,证券卖出,100,29.02,已成,0
901,100,证券买入,100,13.18,已成,0
2026,100,证券买入,1400,8.9,已成,0
2570,100,证券买入,400,8.82,已成,0
600733,100,证券买入,1400,7.38,已成,0
300307,100,证券买入,100,8.25,部分成交,0
300307,100,证券买入,500,8.25,已成,0
600885,101,证券卖出,100,47.75,已成,0
300095,100,证券买入,500,12.27,已成,0
300307,100,证券买入,400,8.25,已成,0
600885,101,证券卖出,100,47.73,已成,0
603959,101,证券卖出,600,11.18,已成,0
300158,100,证券买入,1200,6.29,已成,0
2026,100,证券买入,1400,8.9,已成,0
603801,100,证券买入,400,41.78,部分成交,0
603801,100,证券买入,100,41.79,部分成交,0
603801,100,证券买入,100,41.79,已成,0
600885,101,证券卖出,100,47.75,已成,0
603959,101,证券卖出,100,11.17,已成,0
300307,100,证券买入,200,8.24,部分成交,0
300307,100,证券买入,400,8.24,已成,0
2372,101,证券卖出,400,14.8,部分成交,0
2372,101,证券卖出,500,14.8,已成,0
600885,101,证券卖出,100,47.75,已成,0
603179,101,证券卖出,200,28.96,已成,0
2672,100,证券买入,800,11.65,已成,0
300095,100,证券买入,100,12.27,已成,0
300158,100,证券买入,200,6.3,已成,0
603959,101,证券卖出,100,11.19,已成,0
2372,101,证券卖出,300,14.8,已成,0
600885,101,证券卖出,100,47.75,已成,0
603179,101,证券卖出,300,28.96,已成,0
2672,100,证券买入,400,11.65,已成,0
300158,100,证券买入,100,6.3,已成,0
300501,100,证券买入,100,26.27,已成,0
603959,101,证券卖出,100,11.16,已成,0
2163,101,证券卖出,2200,24.8,部分成交,0
2163,101,证券卖出,200,24.8,部分成交,0
2163,101,证券卖出,100,24.8,部分成交,0
2163,101,证券卖出,1000,24.8,部分成交,0
2163,101,证券卖出,100,24.8,部分成交,0
2163,101,证券卖出,600,24.8,部分成交,0
2163,101,证券卖出,100,24.8,部分成交,0
2163,101,证券卖出,1000,24.8,部分成交,0
2163,101,证券卖出,100,24.8,部分成交,0
2163,101,证券卖出,500,24.8,部分成交,0
2163,101,证券卖出,1300,24.8,部分成交,0
2163,101,证券卖出,300,24.8,部分成交,0
2163,101,证券卖出,100,24.8,部分成交,0
2163,101,证券卖出,800,24.8,已成,0
300572,101,证券卖出,100,68.18,已成,0
603179,101,证券卖出,200,28.96,已成,0
600885,101,证券卖出,100,47.72,已成,0
2672,100,证券买入,500,11.65,已成,0
603806,101,证券卖出,100,67.84,已成,0
300095,100,证券买入,400,12.27,已成,0
901,100,证券买入,2500,13.18,已成,0
603959,101,证券卖出,100,11.16,已成,0
603801,100,证券买入,100,41.74,已成,0
300501,100,证券买入,200,26.26,已成,0
600885,101,证券卖出,300,47.72,部分成交,0
600885,101,证券卖出,100,47.72,部分成交,0
600885,101,证券卖出,400,47.72,已成,0
603806,101,证券卖出,100,67.85,已成,0
2672,100,证券买入,400,11.64,已成,0
300095,100,证券买入,400,12.27,已成,0
300158,100,证券买入,100,6.3,已成,0
603,100,证券买入,100,18.96,已成,0
901,100,证券买入,3600,13.19,已成,0
300501,100,证券买入,200,26.31,已成,0
2027,101,证券卖出,2400,6.63,已成,0
603018,101,证券卖出,900,15.2,部分成交,0
603018,101,证券卖出,100,15.2,已成,0
603806,101,证券卖出,100,67.85,已成,0
2233,101,证券卖出,200,16.38,已成,0
603959,101,证券卖出,200,11.18,已成,0
300558,101,证券卖出,100,130.23,已成,0
603179,101,证券卖出,100,28.99,已成,0
300748,101,证券卖出,100,43.76,已成,0
600885,101,证券卖出,100,47.7,部分成交,0
600885,101,证券卖出,300,47.7,已成,0
300158,100,证券买入,100,6.3,已成,0
603,100,证券买入,100,18.98,部分成交,0
603,100,证券买入,200,18.98,部分成交,0
603,100,证券买入,500,18.98,部分成交,0
603,100,证券买入,1100,18.98,已成,0
901,100,证券买入,100,13.19,已成,0
603801,100,证券买入,100,41.74,已成,0
2672,100,证券买入,200,11.64,已成,0
300095,100,证券买入,600,12.28,已成,0
300307,100,证券买入,100,8.24,已成,0
600733,100,证券买入,900,7.37,已成,0
2233,101,证券卖出,100,16.38,已成,0
300558,101,证券卖出,100,130.23,已成,0
300748,101,证券卖出,200,43.76,已成,0
600885,101,证券卖出,100,47.7,部分成交,0
600885,101,证券卖出,100,47.7,已成,0
2027,101,证券卖出,206,6.63,部分成交,0
2027,101,证券卖出,94,6.63,已成,0
300572,101,证券卖出,100,68.19,已成,0
300158,100,证券买入,1000,6.3,已成,0
603806,101,证券卖出,100,67.85,已成,0
603801,100,证券买入,300,41.74,已成,0
603,100,证券买入,600,18.98,部分成交,0
603,100,证券买入,200,18.98,已成,0
603018,101,证券卖出,900,15.22,部分成交,0
603801,100,证券买入,200,41.74,已成,0
600885,101,证券卖出,100,47.7,已成,0
600363,100,证券买入,1400,24.33,已成,0
2163,100,证券买入,200,24.75,部分成交,0
2163,100,证券买入,8200,24.75,已成,0
603583,101,证券卖出,100,66.4,已成,0
603806,101,证券卖出,100,68.18,已成,0
603806,101,证券卖出,100,68.07,已成,0
600885,101,证券卖出,100,47.68,已成,0
603806,101,证券卖出,100,68.08,已成,0
300558,101,证券卖出,100,130.35,已成,0
600885,101,证券卖出,300,47.68,已成,0
300501,100,证券买入,200,26.3,已成,0
603801,100,证券买入,100,41.71,部分成交,0
603806,101,证券卖出,100,68.2,已成,0
600885,101,证券卖出,100,47.67,已成,0
600733,100,证券买入,500,7.36,部分成交,0
600733,100,证券买入,100,7.36,部分成交,0
600733,100,证券买入,100,7.36,部分成交,0
600733,100,证券买入,1000,7.36,已成,0
603583,101,证券卖出,100,66.33,已成,0
603806,101,证券卖出,100,68.21,已成,0
2372,101,证券卖出,100,14.79,部分成交,0
2372,101,证券卖出,100,14.79,部分成交,0
2372,101,证券卖出,100,14.79,部分成交,0
2372,101,证券卖出,100,14.79,部分成交,0
603959,101,证券卖出,200,11.24,部分成交,0
300083,100,证券买入,3800,11.26,已成,0
600885,101,证券卖出,100,47.68,已成,0
300501,100,证券买入,100,26.31,已成,0
2372,101,证券卖出,2400,14.79,已成,0
603806,101,证券卖出,100,68.22,已成,0
2233,101,证券卖出,700,16.38,已成,0
603043,101,证券卖出,100,43.41,已成,0
2372,101,证券卖出,200,14.8,已成,0
603959,101,证券卖出,800,11.24,已成,0
600885,101,证券卖出,300,47.67,部分成交,0
600885,101,证券卖出,100,47.67,已成,0
2672,100,证券买入,500,11.64,部分成交,0
2672,100,证券买入,100,11.64,部分成交,0
2672,100,证券买入,600,11.64,已成,0
600363,100,证券买入,200,24.35,已成,0
2233,101,证券卖出,100,16.38,部分成交,0
2233,101,证券卖出,100,16.38,部分成交,0
2233,101,证券卖出,100,16.38,部分成交,0
2233,101,证券卖出,100,16.38,部分成交,0
2233,101,证券卖出,100,16.38,部分成交,0
2233,101,证券卖出,100,16.38,部分成交,0
2233,101,证券卖出,100,16.38,已成,0
300759,101,证券卖出,100,95.34,已成,0
600885,101,证券卖出,100,47.69,已成,0
300307,100,证券买入,1800,8.24,已成,0
603018,101,证券卖出,300,15.19,已成,0
603806,101,证券卖出,100,68.26,已成,0
600363,100,证券买入,200,24.35,已成,0
300083,100,证券买入,1200,11.25,已成,0
603801,100,证券买入,500,41.68,已成,0
2932,101,证券卖出,100,85.3,已成,0
300572,101,证券卖出,100,68.2,已成,0
300759,101,证券卖出,100,95.34,已成,0
300748,101,证券卖出,100,43.72,已成,0
300307,100,证券买入,1800,8.24,已成,0
600391,101,证券卖出,100,30.88,已成,0
600363,100,证券买入,900,24.33,部分成交,0
600363,100,证券买入,500,24.35,部分成交,0
600363,100,证券买入,100,24.35,部分成交,0
600363,100,证券买入,100,24.35,部分成交,0
600363,100,证券买入,100,24.36,已成,0
603018,101,证券卖出,900,15.19,已成,0
600885,101,证券卖出,100,47.7,已成,0
300572,101,证券卖出,100,68.19,已成,0
2570,100,证券买入,600,8.79,部分成交,0
2570,100,证券买入,500,8.8,已成,0
2570,100,证券买入,2100,8.8,部分成交,0
2570,100,证券买入,100,8.8,已成,0
603806,101,证券卖出,100,68.19,已成,0
300083,100,证券买入,400,11.24,部分成交,0
300083,100,证券买入,800,11.25,部分成交,0
300083,100,证券买入,500,11.25,部分成交,0
300083,100,证券买入,900,11.25,已成,0
2932,101,证券卖出,100,85.21,已成,0
300748,101,证券卖出,100,43.7,部分成交,0
300748,101,证券卖出,200,43.7,部分成交,0
300748,101,证券卖出,100,43.7,部分成交,0
300748,101,证券卖出,100,43.7,已成,0
300083,100,证券买入,100,11.25,已成,0
300748,101,证券卖出,300,43.7,部分成交,0
300748,101,证券卖出,1000,43.7,已成,0
2932,101,证券卖出,100,85.2,已成,0
600885,101,证券卖出,100,47.76,已成,0
2570,100,证券买入,400,8.79,部分成交,0
2570,100,证券买入,1100,8.79,已成,0
300083,100,证券买入,100,11.24,已成,0
603806,101,证券卖出,100,68.1,已成,0
300748,101,证券卖出,1400,43.69,已成,0
2932,101,证券卖出,100,85.2,已成,0
603806,101,证券卖出,100,68.05,已成,0
2570,100,证券买入,1600,8.79,已成,0
600885,101,证券卖出,100,47.76,已成,0
2027,101,证券卖出,400,6.63,已成,0
603806,101,证券卖出,100,68.05,已成,0
600885,101,证券卖出,100,47.74,已成,0
2570,100,证券买入,1100,8.77,已成,0
2570,100,证券买入,1000,8.79,已成,0
603806,101,证券卖出,100,68.14,已成,0
2672,100,证券买入,700,11.63,已成,0
600885,101,证券卖出,100,47.72,已成,0
2372,101,证券卖出,100,14.79,已成,0
300572,101,证券卖出,300,68.13,已成,0
2026,100,证券买入,300,8.87,已成,0
603806,101,证券卖出,100,68.05,已成,0
600885,101,证券卖出,100,47.71,已成,0
603959,101,证券卖出,100,11.11,已成,0
2233,101,证券卖出,300,16.37,已成,0
603806,101,证券卖出,100,68.03,已成,0
2672,100,证券买入,500,11.62,已成,0
600885,101,证券卖出,100,47.72,已成,0
603801,100,证券买入,600,41.72,已成,0
2026,100,证券买入,400,8.86,部分成交,0
2026,100,证券买入,900,8.86,部分成交,0
2026,100,证券买入,400,8.86,部分成交,0
2026,100,证券买入,200,8.86,部分成交,0
2026,100,证券买入,100,8.86,部分成交,0
2026,100,证券买入,100,8.86,部分成交,0
2026,100,证券买入,200,8.85,已成,0
600885,101,证券卖出,100,47.67,已成,0
600885,101,证券卖出,300,47.7,已成,0
600885,101,证券卖出,100,47.67,已成,0
600885,101,证券卖出,100,47.66,已成,0
603069,100,证券买入,3000,51.94,已成,0
600885,101,证券卖出,100,47.66,已成,0
2026,100,证券买入,100,8.84,部分成交,0
2026,100,证券买入,500,8.84,已成,0
300158,100,证券买入,900,6.3,已成,0
2026,100,证券买入,500,8.85,已成,0
600885,101,证券卖出,200,47.71,部分成交,0
600885,101,证券卖出,100,47.71,部分成交,0
600885,101,证券卖出,200,47.67,已成,0
603583,101,证券卖出,100,66.38,已成,0
300748,101,证券卖出,200,43.67,已成,0
600885,101,证券卖出,200,47.68,已成,0
300158,100,证券买入,400,6.3,已成,0
603583,101,证券卖出,100,66.38,已成,0
603806,101,证券卖出,100,68.03,已成,0
603583,101,证券卖出,100,66.32,已成,0
300748,101,证券卖出,500,43.67,部分成交,0
300748,101,证券卖出,100,43.67,已成,0
603806,101,证券卖出,100,68.03,已成,0
600885,101,证券卖出,200,47.74,已成,0
2672,100,证券买入,100,11.62,已成,0
300158,100,证券买入,3300,6.3,已成,0
2026,100,证券买入,3300,8.84,已成,0
600733,100,证券买入,1200,7.37,部分成交,0
300572,101,证券卖出,100,68.02,已成,0
2568,101,证券卖出,100,59.23,已成,0
300759,101,证券卖出,100,95.01,已成,0
603806,101,证券卖出,100,68.03,已成,0
600885,101,证券卖出,200,47.71,已成,0
300748,101,证券卖出,100,43.66,部分成交,0
300748,101,证券卖出,200,43.66,部分成交,0
300748,101,证券卖出,100,43.66,部分成交,0
300748,101,证券卖出,200,43.66,部分成交,0
300748,101,证券卖出,500,43.66,部分成交,0
300748,101,证券卖出,300,43.66,已成,0
600733,100,证券买入,2300,7.38,已成,0
300158,100,证券买入,11100,6.29,已成,0
2570,100,证券买入,2200,8.78,已成,0
603806,101,证券卖出,100,68.04,已成,0
603801,100,证券买入,100,41.78,已成,0
603806,101,证券卖出,100,68.08,已成,0
603806,101,证券卖出,200,68.25,部分成交,0
603806,101,证券卖出,300,68.25,部分成交,0
603806,101,证券卖出,300,68.16,已成,0
300748,101,证券卖出,200,43.67,部分成交,0
300748,101,证券卖出,100,43.67,已成,0
603806,101,证券卖出,100,68.38,部分成交,0
603806,101,证券卖出,100,68.37,部分成交,0
603806,101,证券卖出,200,68.3,已成,0
603806,101,证券卖出,100,68.3,已成,0
300748,101,证券卖出,100,43.63,部分成交,0
300748,101,证券卖出,200,43.62,部分成交,0
300748,101,证券卖出,100,43.62,部分成交,0
300748,101,证券卖出,3000,43.6,部分成交,0
300748,101,证券卖出,200,43.6,部分成交,0
300748,101,证券卖出,500,43.6,已成,0
2705,101,证券卖出,100,44.83,已成,0
2026,100,证券买入,700,8.85,已成,0
600733,100,证券买入,400,7.38,已成,0
2372,101,证券卖出,200,14.8,已成,0
2705,101,证券卖出,400,44.84,已成,0
300158,100,证券买入,2800,6.3,已成,0
603806,101,证券卖出,100,68.26,已成,0
600733,100,证券买入,400,7.39,已成,0
2705,101,证券卖出,100,44.8,部分成交,0
2705,101,证券卖出,200,44.8,已成,0
600885,101,证券卖出,100,47.74,部分成交,0
600885,101,证券卖出,100,47.74,已成,0
2570,100,证券买入,100,8.77,部分成交,0
2570,100,证券买入,400,8.77,已成,0
603583,101,证券卖出,100,66.26,已成,0
300158,100,证券买入,1500,6.3,已成,0
603806,101,证券卖出,100,68.2,已成,0
603801,100,证券买入,200,41.78,已成,0
2372,101,证券卖出,100,14.8,已成,0
600885,101,证券卖出,300,47.74,已成,0
2570,100,证券买入,500,8.78,已成,0
300158,100,证券买入,2400,6.29,部分成交,0
300158,100,证券买入,3300,6.3,已成,0
600733,100,证券买入,300,7.39,已成,0
300307,100,证券买入,300,8.23,部分成交,0
600885,101,证券卖出,300,47.75,已成,0
603801,100,证券买入,100,41.79,已成,0
600733,100,证券买入,5800,7.39,已成,0
2372,101,证券卖出,200,14.81,部分成交,0
2372,101,证券卖出,100,14.81,部分成交,0
2372,101,证券卖出,300,14.81,已成,0
2705,101,证券卖出,200,44.88,已成,0
300307,100,证券买入,100,8.23,部分成交,0
300307,100,证券买入,400,8.23,已成,0
300158,100,证券买入,2500,6.3,已成,0
2372,101,证券卖出,100,14.79,已成,0
2705,101,证券卖出,600,44.84,已成,0
300158,100,证券买入,100,6.3,已成,0
603583,101,证券卖出,100,66.3,已成,0
603583,101,证券卖出,100,66.28,已成,0
2570,100,证券买入,600,8.77,部分成交,0
2570,100,证券买入,800,8.77,已成,0
600885,101,证券卖出,100,47.73,部分成交,0
600885,101,证券卖出,200,47.73,已成,0
300158,100,证券买入,400,6.3,已成,0
600885,101,证券卖出,100,47.72,已成,0
300158,100,证券买入,100,6.3,已成,0
2705,101,证券卖出,100,44.89,已成,0
300158,100,证券买入,100,6.3,已成,0
600885,101,证券卖出,200,47.7,已成,0
2372,101,证券卖出,200,14.77,已成,0
300307,100,证券买入,900,8.23,已成,0
600885,101,证券卖出,200,47.69,部分成交,0
600885,101,证券卖出,100,47.67,已成,0
2568,101,证券卖出,400,59.66,部分成交,0
2568,101,证券卖出,100,59.66,已成,0
600885,101,证券卖出,300,47.67,已成,0
603,100,证券买入,300,18.92,已成,0
603583,101,证券卖出,100,66.25,已成,0
300307,100,证券买入,800,8.23,部分成交,0
300158,100,证券买入,3700,6.3,已成,0
603959,101,证券卖出,200,11.12,已成,0
2705,101,证券卖出,100,44.85,部分成交,0
603583,101,证券卖出,100,66.24,已成,0
