证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300452,700,担保品买入,200,24.71,已成,0
9,701,担保品卖出,800,8.61,已成,0
300441,701,担保品卖出,200,12.94,部分成交,0
300441,701,担保品卖出,1100,12.94,已成,0
603987,701,担保品卖出,100,16.59,部分成交,0
603987,701,担保品卖出,100,16.59,已成,0
300143,700,担保品买入,100,16.3,部分成交,0
300143,700,担保品买入,200,16.31,已成,0
300294,700,担保品买入,100,45.21,已成,0
300762,701,担保品卖出,600,36.46,已成,0
300441,701,担保品卖出,400,12.94,已成,0
2603,701,担保品卖出,1100,31.19,部分成交,0
2603,701,担保品卖出,100,31.19,已成,0
2749,701,担保品卖出,100,12.79,已成,0
603987,701,担保品卖出,400,16.61,已成,0
300529,701,担保品卖出,200,66.9,已成,0
300303,700,担保品买入,400,6.14,已成,0
2371,700,担保品买入,100,182.65,已成,0
793,700,担保品买入,5100,4.08,部分成交,0
300302,701,担保品卖出,1000,12.77,已成,0
793,700,担保品买入,4900,4.08,部分成交,0
2603,701,担保品卖出,1900,31.19,已成,0
9,701,担保品卖出,1300,8.6,部分成交,0
300529,701,担保品卖出,500,66.9,已成,0
9,701,担保品卖出,500,8.6,部分成交,0
9,701,担保品卖出,300,8.6,已成,0
300762,701,担保品卖出,600,36.46,已成,0
300303,700,担保品买入,100,6.14,已成,0
300441,701,担保品卖出,100,12.95,部分成交,0
300441,701,担保品卖出,100,12.94,已成,0
300017,700,担保品买入,300,9.68,部分成交,0
300017,700,担保品买入,1900,9.68,部分成交,0
300017,700,担保品买入,2600,9.69,已成,0
300143,700,担保品买入,200,16.24,已成,0
300709,700,担保品买入,100,94.0,已成,0
2371,700,担保品买入,100,182.64,已成,0
793,700,担保品买入,100,4.08,部分成交,0
793,700,担保品买入,700,4.08,部分成交,0
793,700,担保品买入,1200,4.08,部分成交,0
700,700,担保品买入,1900,8.03,部分成交,0
2791,701,担保品卖出,100,82.22,已成,0
300302,701,担保品卖出,400,12.77,部分成交,0
9,701,担保品卖出,100,8.6,部分成交,0
9,701,担保品卖出,400,8.6,已成,0
300529,701,担保品卖出,100,66.9,部分成交,0
300529,701,担保品卖出,200,66.9,部分成交,0
300529,701,担保品卖出,100,66.88,已成,0
600711,701,担保品卖出,9400,5.13,部分成交,0
600711,701,担保品卖出,500,5.13,部分成交,0
600711,701,担保品卖出,1000,5.13,已成,0
2603,701,担保品卖出,1400,31.2,已成,0
2371,700,担保品买入,100,182.64,已成,0
300303,700,担保品买入,300,6.14,部分成交,0
300303,700,担保品买入,200,6.14,已成,0
300017,700,担保品买入,100,9.68,部分成交,0
300017,700,担保品买入,100,9.68,部分成交,0
300017,700,担保品买入,200,9.68,部分成交,0
300017,700,担保品买入,400,9.68,部分成交,0
300017,700,担保品买入,400,9.68,已成,0
700,700,担保品买入,1000,8.03,部分成交,0
700,700,担保品买入,200,8.03,部分成交,0
700,700,担保品买入,3600,8.03,已成,0
700,700,担保品买入,300,8.03,已成,0
700,700,担保品买入,400,8.03,已成,0
700,700,担保品买入,500,8.03,部分成交,0
793,700,担保品买入,600,4.08,部分成交,0
300452,700,担保品买入,600,24.75,已成,0
2918,701,担保品卖出,100,30.92,已成,0
793,700,担保品买入,3200,4.08,部分成交,0
700,700,担保品买入,500,8.03,部分成交,0
700,700,担保品买入,500,8.03,部分成交,0
700,700,担保品买入,200,8.03,已成,0
700,700,担保品买入,300,8.03,部分成交,0
793,700,担保品买入,20000,4.08,部分成交,0
793,700,担保品买入,200,4.08,部分成交,0
2371,700,担保品买入,100,182.37,已成,0
793,700,担保品买入,2000,4.08,部分成交,0
700,700,担保品买入,200,8.03,部分成交,0
700,700,担保品买入,100,8.03,部分成交,0
793,700,担保品买入,3000,4.08,部分成交,0
603520,701,担保品卖出,100,76.52,部分成交,0
603520,701,担保品卖出,100,76.52,已成,0
2371,700,担保品买入,100,182.37,已成,0
300143,700,担保品买入,1600,16.31,部分成交,0
300143,700,担保品买入,200,16.32,已成,0
793,700,担保品买入,5100,4.08,部分成交,0
2371,700,担保品买入,100,182.41,已成,0
603787,700,担保品买入,400,19.19,已成,0
700,700,担保品买入,2100,8.03,已成,0
600859,700,担保品买入,200,59.88,已成,0
603520,701,担保品卖出,200,76.55,已成,0
300659,701,担保品卖出,100,57.83,已成,0
2371,700,担保品买入,100,182.59,已成,0
793,700,担保品买入,2900,4.08,部分成交,0
2749,701,担保品卖出,100,12.81,已成,0
300143,700,担保品买入,900,16.35,部分成交,0
300143,700,担保品买入,500,16.35,部分成交,0
300261,700,担保品买入,200,6.03,已成,0
300143,700,担保品买入,600,16.35,已成,0
2371,700,担保品买入,100,182.58,已成,0
603520,701,担保品卖出,200,76.56,已成,0
300659,701,担保品卖出,100,57.88,已成,0
2603,701,担保品卖出,300,31.21,已成,0
2791,701,担保品卖出,100,82.3,已成,0
2371,700,担保品买入,100,182.61,已成,0
603520,701,担保品卖出,100,76.66,部分成交,0
300017,700,担保品买入,100,9.68,部分成交,0
600859,700,担保品买入,300,59.8,已成,0
793,700,担保品买入,500,4.08,部分成交,0
300017,700,担保品买入,100,9.68,已成,0
793,700,担保品买入,2200,4.08,部分成交,0
793,700,担保品买入,700,4.08,部分成交,0
603520,701,担保品卖出,100,76.65,部分成交,0
9,701,担保品卖出,300,8.62,已成,0
2603,701,担保品卖出,100,31.21,已成,0
2791,701,担保品卖出,100,82.31,已成,0
300143,700,担保品买入,100,16.36,已成,0
300294,700,担保品买入,100,45.46,部分成交,0
793,700,担保品买入,6000,4.08,部分成交,0
603520,701,担保品卖出,100,76.65,已成,0
603520,701,担保品卖出,200,76.65,已成,0
793,700,担保品买入,800,4.08,部分成交,0
700,700,担保品买入,200,8.03,已成,0
300294,700,担保品买入,2800,45.47,部分成交,0
793,700,担保品买入,1200,4.08,部分成交,0
2603,701,担保品卖出,300,31.23,已成,0
300017,700,担保品买入,800,9.69,已成,0
300261,700,担保品买入,300,6.03,已成,0
603520,701,担保品卖出,200,76.75,部分成交,0
603520,701,担保品卖出,100,76.7,已成,0
600859,700,担保品买入,300,59.78,部分成交,0
600859,700,担保品买入,100,59.78,已成,0
300302,701,担保品卖出,600,12.77,部分成交,0
700,700,担保品买入,100,8.03,已成,0
700,700,担保品买入,2000,8.03,已成,0
300302,701,担保品卖出,300,12.76,已成,0
793,700,担保品买入,700,4.08,部分成交,0
300302,701,担保品卖出,400,12.76,已成,0
603520,701,担保品卖出,100,76.7,部分成交,0
300302,701,担保品卖出,200,12.77,已成,0
300302,701,担保品卖出,1000,12.77,已成,0
793,700,担保品买入,1500,4.08,部分成交,0
793,700,担保品买入,800,4.08,部分成交,0
793,700,担保品买入,2000,4.08,部分成交,0
300452,700,担保品买入,300,24.77,已成,0
603520,701,担保品卖出,100,76.7,已成,0
300302,701,担保品卖出,900,12.77,已成,0
300452,700,担保品买入,500,24.78,已成,0
300762,701,担保品卖出,300,36.42,已成,0
300143,700,担保品买入,1200,16.32,已成,0
300302,701,担保品卖出,1100,12.77,已成,0
700,700,担保品买入,300,8.03,已成,0
793,700,担保品买入,200,4.08,部分成交,0
793,700,担保品买入,500,4.08,部分成交,0
300302,701,担保品卖出,1300,12.77,已成,0
300143,700,担保品买入,700,16.35,部分成交,0
300143,700,担保品买入,1800,16.36,已成,0
300452,700,担保品买入,1000,24.78,部分成交,0
600859,700,担保品买入,100,59.52,已成,0
300452,700,担保品买入,200,24.78,已成,0
793,700,担保品买入,1900,4.08,已成,0
300143,700,担保品买入,100,16.34,部分成交,0
300302,701,担保品卖出,1300,12.77,已成,0
300143,700,担保品买入,600,16.35,部分成交,0
300143,700,担保品买入,500,16.35,已成,0
600859,700,担保品买入,200,59.5,已成,0
2918,701,担保品卖出,100,30.93,已成,0
300302,701,担保品卖出,1300,12.77,已成,0
2803,700,担保品买入,100,25.38,已成,0
300261,700,担保品买入,300,6.03,已成,0
600859,700,担保品买入,100,59.36,部分成交,0
300302,701,担保品卖出,600,12.77,部分成交,0
300302,701,担保品卖出,500,12.77,部分成交,0
300302,701,担保品卖出,200,12.77,已成,0
300143,700,担保品买入,500,16.34,部分成交,0
300143,700,担保品买入,600,16.34,部分成交,0
2803,700,担保品买入,100,25.38,已成,0
300143,700,担保品买入,100,16.34,已成,0
300261,700,担保品买入,300,6.03,已成,0
600859,700,担保品买入,100,59.28,部分成交,0
600859,700,担保品买入,200,59.28,已成,0
603520,701,担保品卖出,100,76.7,部分成交,0
603520,701,担保品卖出,200,76.7,已成,0
300762,701,担保品卖出,200,36.42,已成,0
300762,701,担保品卖出,200,36.42,已成,0
300302,701,担保品卖出,200,12.77,部分成交,0
300302,701,担保品卖出,200,12.77,部分成交,0
300302,701,担保品卖出,400,12.77,部分成交,0
300261,700,担保品买入,800,6.03,已成,0
600859,700,担保品买入,100,59.14,已成,0
300143,700,担保品买入,100,16.34,部分成交,0
300143,700,担保品买入,500,16.34,部分成交,0
300143,700,担保品买入,500,16.34,部分成交,0
2749,701,担保品卖出,100,12.81,已成,0
915,700,担保品买入,400,33.88,已成,0
603520,701,担保品卖出,100,76.69,部分成交,0
603520,701,担保品卖出,100,76.62,部分成交,0
603520,701,担保品卖出,600,76.62,已成,0
600859,700,担保品买入,100,59.02,已成,0
300762,701,担保品卖出,200,36.42,已成,0
603520,701,担保品卖出,100,76.79,已成,0
600859,700,担保品买入,100,59.09,已成,0
2918,701,担保品卖出,200,30.93,已成,0
2918,701,担保品卖出,300,30.93,已成,0
600859,700,担保品买入,200,59.01,已成,0
2749,701,担保品卖出,178,12.81,部分成交,0
2749,701,担保品卖出,22,12.8,已成,0
2918,701,担保品卖出,100,30.94,部分成交,0
2918,701,担保品卖出,100,30.94,部分成交,0
300302,701,担保品卖出,500,12.77,已成,0
600859,700,担保品买入,200,59.1,已成,0
300452,700,担保品买入,200,24.9,部分成交,0
300452,700,担保品买入,100,24.9,已成,0
300762,701,担保品卖出,100,36.43,已成,0
300762,701,担保品卖出,100,36.43,已成,0
300762,701,担保品卖出,100,36.43,已成,0
300762,701,担保品卖出,100,36.43,已成,0
300452,700,担保品买入,300,24.9,已成,0
600859,700,担保品买入,200,59.14,已成,0
603520,701,担保品卖出,100,76.96,已成,0
300302,701,担保品卖出,200,12.77,已成,0
300452,700,担保品买入,300,24.9,已成,0
2918,701,担保品卖出,300,30.94,已成,0
2918,701,担保品卖出,500,30.94,已成,0
2918,701,担保品卖出,600,30.94,已成,0
2918,701,担保品卖出,500,30.94,已成,0
2749,701,担保品卖出,200,12.81,已成,0
2918,701,担保品卖出,300,30.95,部分成交,0
2918,701,担保品卖出,300,30.95,已成,0
300143,700,担保品买入,900,16.32,已成,0
300452,700,担保品买入,2100,24.89,已成,0
600859,700,担保品买入,100,59.26,部分成交,0
603520,701,担保品卖出,200,76.86,已成,0
600859,700,担保品买入,200,59.27,已成,0
2918,701,担保品卖出,200,30.97,部分成交,0
300302,701,担保品卖出,1000,12.77,已成,0
600859,700,担保品买入,300,59.28,已成,0
300143,700,担保品买入,1200,16.35,已成,0
603520,701,担保品卖出,100,76.99,已成,0
600859,700,担保品买入,200,59.35,部分成交,0
300302,701,担保品卖出,400,12.78,部分成交,0
600859,700,担保品买入,100,59.37,已成,0
300294,700,担保品买入,600,45.54,部分成交,0
300302,701,担保品卖出,900,12.78,已成,0
300294,700,担保品买入,5000,45.54,部分成交,0
300294,700,担保品买入,500,45.54,部分成交,0
300294,700,担保品买入,16100,45.54,已成,0
300302,701,担保品卖出,500,12.78,部分成交,0
300143,700,担保品买入,600,16.35,部分成交,0
300143,700,担保品买入,300,16.35,已成,0
300302,701,担保品卖出,800,12.78,已成,0
603520,701,担保品卖出,100,77.0,部分成交,0
603520,701,担保品卖出,100,77.0,部分成交,0
603520,701,担保品卖出,100,77.0,已成,0
2749,701,担保品卖出,100,12.8,已成,0
300302,701,担保品卖出,500,12.79,已成,0
503,701,担保品卖出,900,12.58,部分成交,0
503,701,担保品卖出,800,12.56,已成,0
300762,701,担保品卖出,300,36.46,已成,0
300143,700,担保品买入,100,16.35,已成,0
603520,701,担保品卖出,100,77.0,已成,0
300452,700,担保品买入,400,24.87,已成,0
300452,700,担保品买入,500,24.87,部分成交,0
300452,700,担保品买入,100,24.87,已成,0
2918,701,担保品卖出,300,30.97,已成,0
2918,701,担保品卖出,300,30.97,部分成交,0
2918,701,担保品卖出,100,30.97,部分成交,0
2918,701,担保品卖出,100,30.97,部分成交,0
2918,701,担保品卖出,100,30.97,部分成交,0
2918,701,担保品卖出,200,30.97,部分成交,0
2918,701,担保品卖出,400,30.97,已成,0
300143,700,担保品买入,500,16.27,已成,0
793,700,担保品买入,6200,4.08,已成,0
793,700,担保品买入,1800,4.08,已成,0
793,700,担保品买入,1400,4.08,已成,0
300143,700,担保品买入,2200,16.27,已成,0
300452,700,担保品买入,200,24.86,部分成交,0
300452,700,担保品买入,100,24.86,部分成交,0
603520,701,担保品卖出,100,76.97,已成,0
300143,700,担保品买入,1100,16.27,已成,0
2803,700,担保品买入,200,25.48,已成,0
600859,700,担保品买入,100,59.45,已成,0
300452,700,担保品买入,600,24.81,已成,0
300302,701,担保品卖出,100,12.77,部分成交,0
300143,700,担保品买入,500,16.27,已成,0
300261,700,担保品买入,100,6.02,已成,0
600859,700,担保品买入,200,59.45,部分成交,0
600859,700,担保品买入,100,59.5,已成,0
793,700,担保品买入,8000,4.08,已成,0
300302,701,担保品卖出,200,12.78,部分成交,0
300143,700,担保品买入,200,16.27,部分成交,0
300143,700,担保品买入,300,16.27,已成,0
603520,701,担保品卖出,100,76.96,已成,0
300302,701,担保品卖出,100,12.78,部分成交,0
300762,701,担保品卖出,300,36.47,已成,0
300143,700,担保品买入,500,16.28,已成,0
2803,700,担保品买入,100,25.48,已成,0
600859,700,担保品买入,200,59.4,已成,0
603520,701,担保品卖出,200,76.96,已成,0
2749,701,担保品卖出,100,12.8,已成,0
300261,700,担保品买入,100,6.02,已成,0
2918,701,担保品卖出,100,30.98,部分成交,0
2918,701,担保品卖出,100,30.98,部分成交,0
300302,701,担保品卖出,500,12.77,部分成交,0
300302,701,担保品卖出,100,12.77,部分成交,0
503,701,担保品卖出,300,12.55,已成,0
2749,701,担保品卖出,100,12.8,已成,0
300261,700,担保品买入,100,6.02,已成,0
300143,700,担保品买入,500,16.28,已成,0
603520,701,担保品卖出,200,76.96,已成,0
600859,700,担保品买入,200,59.6,已成,0
300463,701,担保品卖出,100,60.18,部分成交,0
300463,701,担保品卖出,100,60.17,已成,0
300143,700,担保品买入,300,16.28,已成,0
603520,701,担保品卖出,100,76.96,部分成交,0
2803,700,担保品买入,100,25.49,已成,0
157,700,担保品买入,4700,7.18,部分成交,0
157,700,担保品买入,2900,7.18,已成,0
603520,701,担保品卖出,100,76.95,已成,0
600867,701,担保品卖出,100,16.6,已成,0
2918,701,担保品卖出,300,30.98,已成,0
2918,701,担保品卖出,100,30.98,已成,0
2918,701,担保品卖出,300,30.98,已成,0
2918,701,担保品卖出,300,30.98,已成,0
2918,701,担保品卖出,100,30.99,已成,0
603520,701,担保品卖出,100,76.97,已成,0
603520,701,担保品卖出,100,76.97,已成,0
300302,701,担保品卖出,300,12.77,已成,0
600867,701,担保品卖出,400,16.59,已成,0
2918,701,担保品卖出,100,31.0,部分成交,0
2918,701,担保品卖出,100,31.0,已成,0
300452,700,担保品买入,600,24.83,已成,0
9,701,担保品卖出,700,8.6,已成,0
300452,700,担保品买入,400,24.83,部分成交,0
300452,700,担保品买入,100,24.83,部分成交,0
300302,701,担保品卖出,1600,12.76,已成,0
9,701,担保品卖出,3800,8.59,已成,0
300452,700,担保品买入,600,24.83,已成,0
603520,701,担保品卖出,100,76.98,部分成交,0
603520,701,担保品卖出,100,76.98,已成,0
300302,701,担保品卖出,1400,12.76,已成,0
9,701,担保品卖出,700,8.59,已成,0
2565,700,担保品买入,600,5.17,已成,0
300261,700,担保品买入,500,6.02,已成,0
2837,700,担保品买入,100,28.21,已成,0
600859,700,担保品买入,200,59.28,已成,0
300452,700,担保品买入,100,24.82,部分成交,0
2803,700,担保品买入,700,25.45,已成,0
600859,700,担保品买入,200,59.31,已成,0
300452,700,担保品买入,100,24.82,已成,0
2603,701,担保品卖出,500,31.26,部分成交,0
2603,701,担保品卖出,500,31.25,已成,0
9,701,担保品卖出,2700,8.58,部分成交,0
9,701,担保品卖出,2000,8.58,部分成交,0
9,701,担保品卖出,800,8.58,已成,0
2803,700,担保品买入,200,25.44,已成,0
2749,701,担保品卖出,400,12.79,已成,0
300659,701,担保品卖出,100,57.86,已成,0
9,701,担保品卖出,1000,8.58,已成,0
300017,700,担保品买入,2700,9.71,部分成交,0
300017,700,担保品买入,100,9.71,部分成交,0
300017,700,担保品买入,600,9.71,已成,0
600867,701,担保品卖出,800,16.56,已成,0
603520,701,担保品卖出,200,76.97,已成,0
9,701,担保品卖出,400,8.58,已成,0
300659,701,担保品卖出,100,57.9,已成,0
300017,700,担保品买入,2900,9.71,部分成交,0
2603,701,担保品卖出,1000,31.28,已成,0
300017,700,担保品买入,1000,9.71,部分成交,0
300017,700,担保品买入,600,9.71,部分成交,0
300017,700,担保品买入,2800,9.71,已成,0
600867,701,担保品卖出,500,16.56,已成,0
600859,700,担保品买入,400,59.1,已成,0
2565,700,担保品买入,2550,5.17,部分成交,0
300659,701,担保品卖出,100,57.93,已成,0
2791,701,担保品卖出,100,82.01,已成,0
2749,701,担保品卖出,100,12.78,已成,0
300303,700,担保品买入,1200,6.14,已成,0
300017,700,担保品买入,800,9.71,已成,0
600859,700,担保品买入,100,59.1,已成,0
300530,701,担保品卖出,100,39.39,已成,0
300530,701,担保品卖出,100,39.39,已成,0
600859,700,担保品买入,100,59.17,已成,0
2918,701,担保品卖出,200,30.99,部分成交,0
2918,701,担保品卖出,100,30.99,部分成交,0
600859,700,担保品买入,100,59.17,已成,0
300669,701,担保品卖出,100,31.55,已成,0
300143,700,担保品买入,300,16.29,已成,0
300530,701,担保品卖出,100,39.38,已成,0
300530,701,担保品卖出,100,39.39,已成,0
2749,701,担保品卖出,100,12.77,已成,0
300143,700,担保品买入,100,16.29,已成,0
600867,701,担保品卖出,1100,16.6,已成,0
600859,700,担保品买入,100,59.03,已成,0
2749,701,担保品卖出,300,12.77,已成,0
9,701,担保品卖出,300,8.58,部分成交,0
9,701,担保品卖出,5200,8.58,已成,0
300659,701,担保品卖出,100,57.9,已成,0
157,700,担保品买入,100,7.15,部分成交,0
157,700,担保品买入,11400,7.15,部分成交,0
157,700,担保品买入,100,7.15,部分成交,0
157,700,担保品买入,200,7.15,部分成交,0
157,700,担保品买入,100,7.15,部分成交,0
157,700,担保品买入,1100,7.15,部分成交,0
157,700,担保品买入,400,7.15,部分成交,0
157,700,担保品买入,400,7.15,部分成交,0
157,700,担保品买入,1320,7.15,部分成交,0
157,700,担保品买入,200,7.15,部分成交,0
300143,700,担保品买入,100,16.29,已成,0
157,700,担保品买入,500,7.15,部分成交,0
603520,701,担保品卖出,100,76.97,已成,0
300261,700,担保品买入,600,6.01,已成,0
600867,701,担保品卖出,1000,16.59,已成,0
603031,700,担保品买入,200,33.6,已成,0
157,700,担保品买入,1000,7.15,部分成交,0
157,700,担保品买入,200,7.15,部分成交,0
600859,700,担保品买入,100,59.15,已成,0
157,700,担保品买入,2000,7.15,部分成交,0
157,700,担保品买入,500,7.15,部分成交,0
157,700,担保品买入,400,7.15,部分成交,0
157,700,担保品买入,2700,7.15,部分成交,0
157,700,担保品买入,80,7.15,已成,0
603520,701,担保品卖出,200,76.97,已成,0
9,701,担保品卖出,4600,8.58,已成,0
300669,701,担保品卖出,100,31.56,已成,0
2603,701,担保品卖出,300,31.21,部分成交,0
2603,701,担保品卖出,500,31.21,部分成交,0
2603,701,担保品卖出,200,31.21,部分成交,0
2603,701,担保品卖出,1100,31.21,已成,0
157,700,担保品买入,12400,7.15,已成,0
300261,700,担保品买入,1400,6.01,已成,0
600859,700,担保品买入,100,59.17,已成,0
600867,701,担保品卖出,100,16.6,部分成交,0
600867,701,担保品卖出,1900,16.59,已成,0
2749,701,担保品卖出,100,12.76,部分成交,0
2791,701,担保品卖出,50,82.0,部分成交,0
2749,701,担保品卖出,100,12.76,已成,0
2791,701,担保品卖出,50,82.0,已成,0
157,700,担保品买入,5400,7.15,已成,0
2603,701,担保品卖出,600,31.2,部分成交,0
2603,701,担保品卖出,300,31.2,部分成交,0
2603,701,担保品卖出,700,31.2,部分成交,0
2603,701,担保品卖出,1100,31.2,已成,0
300143,700,担保品买入,1100,16.24,已成,0
300261,700,担保品买入,100,6.01,已成,0
600867,701,担保品卖出,1300,16.59,已成,0
600859,700,担保品买入,100,59.17,已成,0
300669,701,担保品卖出,200,31.68,已成,0
300463,701,担保品卖出,100,60.21,已成,0
2603,701,担保品卖出,400,31.2,部分成交,0
2603,701,担保品卖出,100,31.2,部分成交,0
2603,701,担保品卖出,600,31.2,部分成交,0
2603,701,担保品卖出,1000,31.2,已成,0
2749,701,担保品卖出,300,12.76,已成,0
9,701,担保品卖出,2200,8.58,已成,0
157,700,担保品买入,2100,7.15,已成,0
2565,700,担保品买入,200,5.17,部分成交,0
2565,700,担保品买入,1500,5.17,已成,0
300303,700,担保品买入,2100,6.14,已成,0
603520,701,担保品卖出,100,76.87,部分成交,0
300261,700,担保品买入,1300,6.01,已成,0
600867,701,担保品卖出,600,16.6,部分成交,0
600867,701,担保品卖出,200,16.59,部分成交,0
600867,701,担保品卖出,1600,16.58,已成,0
600859,700,担保品买入,100,59.08,已成,0
603520,701,担保品卖出,100,76.87,已成,0
300530,701,担保品卖出,100,39.38,已成,0
2918,701,担保品卖出,300,30.96,部分成交,0
2918,701,担保品卖出,200,30.96,已成,0
9,701,担保品卖出,200,8.58,已成,0
300659,701,担保品卖出,500,57.94,已成,0
2791,701,担保品卖出,100,81.99,已成,0
300261,700,担保品买入,100,6.01,部分成交,0
300261,700,担保品买入,700,6.01,已成,0
915,700,担保品买入,100,34.11,部分成交,0
915,700,担保品买入,100,34.11,部分成交,0
915,700,担保品买入,400,34.11,部分成交,0
915,700,担保品买入,400,34.11,部分成交,0
915,700,担保品买入,200,34.11,已成,0
600867,701,担保品卖出,100,16.58,已成,0
300303,700,担保品买入,400,6.14,已成,0
300485,700,担保品买入,1200,21.42,已成,0
2565,700,担保品买入,100,5.17,已成,0
300441,701,担保品卖出,100,12.93,已成,0
2603,701,担保品卖出,2100,31.21,已成,0
2791,701,担保品卖出,100,82.0,已成,0
300463,701,担保品卖出,100,60.2,已成,0
300659,701,担保品卖出,100,57.94,已成,0
600867,701,担保品卖出,300,16.58,已成,0
300261,700,担保品买入,1200,6.01,已成,0
300143,700,担保品买入,2200,16.29,已成,0
915,700,担保品买入,100,34.1,已成,0
157,700,担保品买入,4390,7.16,部分成交,0
2565,700,担保品买入,400,5.18,已成,0
403,700,担保品买入,100,72.14,已成,0
300303,700,担保品买入,600,6.14,已成,0
300485,700,担保品买入,700,21.41,已成,0
600859,700,担保品买入,100,59.22,已成,0
157,700,担保品买入,400,7.16,部分成交,0
157,700,担保品买入,5210,7.16,已成,0
300530,701,担保品卖出,100,39.39,已成,0
603520,701,担保品卖出,100,76.94,已成,0
2918,701,担保品卖出,400,30.97,已成,0
600859,700,担保品买入,100,59.16,已成,0
300303,700,担保品买入,800,6.13,已成,0
300441,701,担保品卖出,600,12.92,已成,0
300485,700,担保品买入,200,21.41,已成,0
300303,700,担保品买入,3100,6.13,已成,0
9,701,担保品卖出,2800,8.57,已成,0
300441,701,担保品卖出,100,12.92,已成,0
300485,700,担保品买入,300,21.41,已成,0
600859,700,担保品买入,100,59.05,已成,0
2603,701,担保品卖出,2800,31.2,已成,0
9,701,担保品卖出,1300,8.57,已成,0
2837,700,担保品买入,100,28.19,已成,0
300659,701,担保品卖出,100,57.92,部分成交,0
300659,701,担保品卖出,100,57.9,部分成交,0
300659,701,担保品卖出,100,57.9,已成,0
403,700,担保品买入,100,72.14,已成,0
300303,700,担保品买入,500,6.13,已成,0
300485,700,担保品买入,300,21.41,已成,0
300463,701,担保品卖出,100,60.2,已成,0
2603,701,担保品卖出,1900,31.2,已成,0
300485,700,担保品买入,400,21.41,部分成交,0
300485,700,担保品买入,500,21.41,部分成交,0
300485,700,担保品买入,100,21.41,已成,0
9,701,担保品卖出,100,8.57,已成,0
2603,701,担保品卖出,100,31.24,部分成交,0
2603,701,担保品卖出,400,31.21,部分成交,0
9,701,担保品卖出,1500,8.57,已成,0
2603,701,担保品卖出,1400,31.2,已成,0
403,700,担保品买入,100,72.0,已成,0
300303,700,担保品买入,100,6.13,已成,0
300485,700,担保品买入,300,21.41,部分成交,0
300485,700,担保品买入,100,21.41,部分成交,0
300485,700,担保品买入,100,21.41,已成,0
300659,701,担保品卖出,100,57.9,已成,0
300659,701,担保品卖出,100,57.9,已成,0
2603,701,担保品卖出,3500,31.2,已成,0
2791,701,担保品卖出,100,82.09,已成,0
9,701,担保品卖出,500,8.57,已成,0
300303,700,担保品买入,9100,6.13,已成,0
403,700,担保品买入,100,72.14,已成,0
600867,701,担保品卖出,800,16.58,已成,0
300485,700,担保品买入,200,21.41,已成,0
2603,701,担保品卖出,2800,31.2,已成,0
2791,701,担保品卖出,100,82.05,已成,0
9,701,担保品卖出,3900,8.57,已成,0
300659,701,担保品卖出,900,57.91,已成,0
600867,701,担保品卖出,500,16.58,已成,0
2565,700,担保品买入,700,5.17,部分成交,0
2565,700,担保品买入,100,5.17,部分成交,0
2565,700,担保品买入,2600,5.17,已成,0
915,700,担保品买入,200,34.01,部分成交,0
915,700,担保品买入,1000,34.01,已成,0
300463,701,担保品卖出,100,60.14,已成,0
300303,700,担保品买入,11300,6.13,已成,0
157,700,担保品买入,3100,7.16,已成,0
403,700,担保品买入,100,72.13,已成,0
300463,701,担保品卖出,100,60.1,已成,0
300659,701,担保品卖出,100,57.92,已成,0
2791,701,担保品卖出,100,82.09,已成,0
300659,701,担保品卖出,100,57.94,已成,0
2791,701,担保品卖出,100,82.06,已成,0
300659,701,担保品卖出,100,57.93,已成,0
300659,701,担保品卖出,100,57.91,已成,0
300303,700,担保品买入,1800,6.12,已成,0
603031,700,担保品买入,100,33.58,已成,0
300294,700,担保品买入,600,45.54,已成,0
2791,701,担保品卖出,100,82.05,已成,0
300659,701,担保品卖出,300,57.92,部分成交,0
300659,701,担保品卖出,500,57.92,已成,0
300303,700,担保品买入,2000,6.12,部分成交,0
300303,700,担保品买入,400,6.13,已成,0
2791,701,担保品卖出,100,82.05,已成,0
300659,701,担保品卖出,100,57.96,已成,0
300143,700,担保品买入,300,16.3,已成,0
2803,700,担保品买入,1400,25.41,已成,0
300303,700,担保品买入,500,6.12,已成,0
9,701,担保品卖出,1000,8.58,已成,0
300659,701,担保品卖出,200,57.96,已成,0
2791,701,担保品卖出,100,82.05,已成,0
2603,701,担保品卖出,200,31.18,部分成交,0
2603,701,担保品卖出,500,31.18,已成,0
2791,701,担保品卖出,100,82.08,已成,0
300463,701,担保品卖出,100,59.8,已成,0
300659,701,担保品卖出,300,57.98,部分成交,0
300659,701,担保品卖出,100,57.92,已成,0
300143,700,担保品买入,200,16.3,已成,0
300659,701,担保品卖出,100,57.93,已成,0
2791,701,担保品卖出,100,82.09,已成,0
300463,701,担保品卖出,100,59.71,部分成交,0
300463,701,担保品卖出,100,59.7,已成,0
300303,700,担保品买入,100,6.12,已成,0
603031,700,担保品买入,100,33.58,已成,0
300143,700,担保品买入,100,16.3,已成,0
300659,701,担保品卖出,100,57.93,已成,0
915,700,担保品买入,800,34.0,已成,0
603787,700,担保品买入,300,19.18,已成,0
300669,701,担保品卖出,100,31.67,已成,0
157,700,担保品买入,9100,7.18,已成,0
300659,701,担保品卖出,100,57.98,部分成交,0
300659,701,担保品卖出,100,57.96,已成,0
