证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300657,701,担保品卖出,300,23.33,部分成交,0
902,701,担保品卖出,700,12.25,部分成交,0
902,701,担保品卖出,100,12.25,部分成交,0
902,701,担保品卖出,100,12.25,部分成交,0
902,701,担保品卖出,100,12.25,部分成交,0
902,701,担保品卖出,500,12.25,部分成交,0
902,701,担保品卖出,300,12.25,已成,0
300759,701,担保品卖出,100,105.75,已成,0
2382,701,担保品卖出,300,33.81,部分成交,0
2382,701,担保品卖出,100,33.8,已成,0
603259,701,担保品卖出,200,118.39,部分成交,0
300474,701,担保品卖出,200,79.91,部分成交,0
603259,701,担保品卖出,200,118.38,部分成交,0
300474,701,担保品卖出,100,79.89,已成,0
851,701,担保品卖出,700,8.89,部分成交,0
300352,701,担保品卖出,2700,7.83,已成,0
603259,701,担保品卖出,200,118.36,已成,0
300657,701,担保品卖出,100,23.32,部分成交,0
300030,701,担保品卖出,100,15.57,已成,0
2197,701,担保品卖出,1000,11.16,已成,0
300657,701,担保品卖出,100,23.32,部分成交,0
300657,701,担保品卖出,100,23.32,已成,0
603608,701,担保品卖出,100,10.27,已成,0
833,701,担保品卖出,500,5.37,已成,0
2237,701,担保品卖出,500,18.79,部分成交,0
2237,701,担保品卖出,900,18.78,已成,0
2169,701,担保品卖出,400,9.58,已成,0
2222,701,担保品卖出,100,15.12,已成,0
2405,701,担保品卖出,1800,19.12,已成,0
960,701,担保品卖出,600,10.48,部分成交,0
960,701,担保品卖出,1200,10.48,已成,0
300351,701,担保品卖出,100,12.95,已成,0
158,701,担保品卖出,2100,9.87,已成,0
600366,701,担保品卖出,300,6.51,已成,0
625,701,担保品卖出,1600,10.87,已成,0
300655,701,担保品卖出,200,41.07,已成,0
2055,701,担保品卖出,100,17.29,已成,0
600206,701,担保品卖出,400,15.38,已成,0
300113,701,担保品卖出,100,23.9,部分成交,0
300113,701,担保品卖出,100,23.9,已成,0
547,701,担保品卖出,900,19.58,已成,0
671,701,担保品卖出,100,6.91,已成,0
584,701,担保品卖出,600,7.09,已成,0
600739,701,担保品卖出,300,30.93,已成,0
503,700,担保品买入,100,13.62,已成,0
851,701,担保品卖出,100,8.89,已成,0
603978,701,担保品卖出,100,23.44,已成,0
603678,700,担保品买入,300,39.52,已成,0
603638,700,担保品买入,100,62.81,已成,0
603737,700,担保品买入,100,157.88,已成,0
300122,700,担保品买入,100,174.23,已成,0
2902,700,担保品买入,500,24.79,已成,0
300242,700,担保品买入,1200,6.88,已成,0
600760,700,担保品买入,100,65.7,已成,0
300146,700,担保品买入,200,24.9,已成,0
2119,700,担保品买入,100,13.88,已成,0
2597,701,担保品卖出,200,30.88,已成,0
600592,700,担保品买入,300,13.0,部分成交,0
600592,700,担保品买入,200,13.0,已成,0
950,700,担保品买入,200,6.06,部分成交,0
950,700,担保品买入,400,6.06,部分成交,0
950,700,担保品买入,1000,6.06,部分成交,0
950,700,担保品买入,500,6.06,部分成交,0
950,700,担保品买入,900,6.06,已成,0
603909,700,担保品买入,100,19.1,已成,0
811,700,担保品买入,500,7.76,已成,0
2793,700,担保品买入,100,18.18,已成,0
601878,700,担保品买入,200,16.27,部分成交,0
601878,700,担保品买入,3500,16.28,已成,0
600489,700,担保品买入,3400,11.5,已成,0
300427,700,担保品买入,500,27.94,部分成交,0
600763,701,担保品卖出,100,196.5,已成,0
300586,700,担保品买入,100,9.66,已成,0
2880,700,担保品买入,100,69.16,已成,0
300566,700,担保品买入,100,35.2,已成,0
153,700,担保品买入,1100,12.91,已成,0
601838,700,担保品买入,1000,8.9,已成,0
603888,700,担保品买入,300,26.4,已成,0
702,700,担保品买入,100,6.24,已成,0
300427,700,担保品买入,200,27.94,已成,0
600728,700,担保品买入,3100,10.04,已成,0
600211,700,担保品买入,100,154.1,部分成交,0
600211,700,担保品买入,200,154.1,已成,0
600893,700,担保品买入,4200,42.88,已成,0
788,701,担保品卖出,2000,8.07,已成,0
300464,700,担保品买入,100,28.43,已成,0
700,701,担保品卖出,4100,7.92,部分成交,0
700,701,担保品卖出,1000,7.92,部分成交,0
2137,700,担保品买入,1300,9.16,已成,0
700,701,担保品卖出,7200,7.92,已成,0
300113,701,担保品卖出,300,23.9,已成,0
2010,701,担保品卖出,200,5.82,已成,0
300137,701,担保品卖出,100,8.21,部分成交,0
300137,701,担保品卖出,1300,8.21,已成,0
547,701,担保品卖出,500,19.59,已成,0
300661,701,担保品卖出,100,359.64,已成,0
2498,701,担保品卖出,300,5.18,已成,0
2130,701,担保品卖出,200,6.07,已成,0
2168,701,担保品卖出,600,8.87,已成,0
600415,701,担保品卖出,500,7.04,部分成交,0
600415,701,担保品卖出,1200,7.04,部分成交,0
600415,701,担保品卖出,2200,7.04,部分成交,0
600415,701,担保品卖出,1000,7.04,部分成交,0
600415,701,担保品卖出,100,7.04,部分成交,0
600415,701,担保品卖出,600,7.04,部分成交,0
600415,701,担保品卖出,300,7.04,部分成交,0
600415,701,担保品卖出,1000,7.04,部分成交,0
600415,701,担保品卖出,600,7.04,部分成交,0
600415,701,担保品卖出,100,7.04,部分成交,0
600415,701,担保品卖出,700,7.04,已成,0
300300,701,担保品卖出,100,6.84,部分成交,0
300300,701,担保品卖出,100,6.84,部分成交,0
300300,701,担保品卖出,100,6.84,部分成交,0
2713,701,担保品卖出,100,9.98,已成,0
300300,701,担保品卖出,100,6.84,已成,0
603133,701,担保品卖出,100,21.19,已成,0
600094,701,担保品卖出,100,6.01,已成,0
600872,701,担保品卖出,100,67.63,已成,0
300394,700,担保品买入,200,73.83,已成,0
300512,701,担保品卖出,200,21.36,已成,0
2050,701,担保品卖出,200,23.68,部分成交,0
2050,701,担保品卖出,300,23.68,已成,0
601949,701,担保品卖出,100,6.2,已成,0
600478,701,担保品卖出,4400,4.48,已成,0
300457,701,担保品卖出,100,37.89,已成,0
2334,701,担保品卖出,100,5.31,部分成交,0
300030,701,担保品卖出,100,15.58,已成,0
2912,701,担保品卖出,200,89.18,已成,0
2237,701,担保品卖出,1000,18.79,已成,0
300383,701,担保品卖出,300,27.23,已成,0
300171,700,担保品买入,200,22.55,已成,0
300603,701,担保品卖出,100,20.33,已成,0
2926,701,担保品卖出,1600,12.8,已成,0
60,701,担保品卖出,1500,4.79,已成,0
600258,701,担保品卖出,300,18.0,部分成交,0
600258,701,担保品卖出,500,18.0,已成,0
2261,701,担保品卖出,600,9.2,已成,0
600387,701,担保品卖出,100,8.03,已成,0
600623,701,担保品卖出,400,5.87,已成,0
2404,700,担保品买入,300,7.05,已成,0
600988,700,担保品买入,2200,20.79,部分成交,0
2793,700,担保品买入,100,18.13,已成,0
600211,700,担保品买入,100,154.2,已成,0
1696,700,担保品买入,5100,10.2,已成,0
600988,700,担保品买入,3700,20.79,部分成交,0
600685,700,担保品买入,800,36.32,已成,0
2254,700,担保品买入,300,15.91,已成,0
2930,700,担保品买入,900,23.88,已成,0
300427,700,担保品买入,700,27.94,已成,0
600356,700,担保品买入,300,8.45,已成,0
600988,700,担保品买入,100,20.79,部分成交,0
600988,700,担保品买入,800,20.79,部分成交,0
600988,700,担保品买入,1100,20.79,已成,0
300657,701,担保品卖出,300,23.35,已成,0
2515,701,担保品卖出,6400,7.7,已成,0
2271,701,担保品卖出,200,56.91,部分成交,0
2271,701,担保品卖出,200,56.9,已成,0
2382,701,担保品卖出,100,33.79,已成,0
2597,701,担保品卖出,300,30.88,已成,0
300030,701,担保品卖出,1100,15.58,部分成交,0
300030,701,担保品卖出,100,15.58,已成,0
300603,701,担保品卖出,300,20.33,已成,0
2334,701,担保品卖出,100,5.31,部分成交,0
2334,701,担保品卖出,300,5.31,部分成交,0
2169,701,担保品卖出,500,9.57,已成,0
2261,701,担保品卖出,300,9.2,已成,0
2237,701,担保品卖出,1400,18.79,已成,0
603009,701,担保品卖出,100,6.72,已成,0
2284,701,担保品卖出,200,5.36,部分成交,0
788,701,担保品卖出,200,8.07,部分成交,0
788,701,担保品卖出,400,8.06,已成,0
2130,701,担保品卖出,400,6.07,已成,0
300300,701,担保品卖出,700,6.84,已成,0
300552,701,担保品卖出,200,50.35,已成,0
603133,701,担保品卖出,100,21.18,已成,0
2008,700,担保品买入,200,42.5,部分成交,0
2008,700,担保品买入,100,42.5,已成,0
2119,700,担保品买入,100,13.87,已成,0
2288,700,担保品买入,400,6.44,部分成交,0
2288,700,担保品买入,1000,6.45,部分成交,0
2288,700,担保品买入,2000,6.45,部分成交,0
2288,700,担保品买入,1700,6.45,已成,0
300146,700,担保品买入,300,24.9,部分成交,0
300146,700,担保品买入,200,24.9,部分成交,0
300146,700,担保品买入,700,24.9,已成,0
300014,700,担保品买入,600,57.88,已成,0
532,700,担保品买入,100,13.21,已成,0
601012,700,担保品买入,200,57.59,部分成交,0
601012,700,担保品买入,100,57.6,部分成交,0
601012,700,担保品买入,100,57.6,已成,0
600988,700,担保品买入,500,20.8,部分成交,0
2340,700,担保品买入,1400,5.6,已成,0
600988,700,担保品买入,800,20.8,部分成交,0
600988,700,担保品买入,200,20.8,部分成交,0
600988,700,担保品买入,100,20.8,部分成交,0
600988,700,担保品买入,1000,20.8,部分成交,0
600988,700,担保品买入,2700,20.8,已成,0
600802,700,担保品买入,300,11.6,已成,0
600329,700,担保品买入,200,19.46,已成,0
600251,700,担保品买入,200,7.28,已成,0
600415,701,担保品卖出,100,7.04,部分成交,0
2617,700,担保品买入,1200,5.86,已成,0
603659,701,担保品卖出,100,113.36,已成,0
603611,701,担保品卖出,400,21.69,已成,0
600415,701,担保品卖出,800,7.04,部分成交,0
300171,700,担保品买入,300,22.56,已成,0
2311,701,担保品卖出,100,67.86,已成,0
584,701,担保品卖出,400,7.1,已成,0
600415,701,担保品卖出,2000,7.04,部分成交,0
600805,701,担保品卖出,400,4.48,已成,0
600415,701,担保品卖出,1200,7.04,部分成交,0
300122,700,担保品买入,100,174.54,已成,0
600415,701,担保品卖出,500,7.04,部分成交,0
600415,701,担保品卖出,1800,7.04,部分成交,0
2271,701,担保品卖出,100,56.88,已成,0
300043,701,担保品卖出,2100,4.07,已成,0
603518,700,担保品买入,100,8.04,已成,0
2197,701,担保品卖出,200,11.17,已成,0
300030,701,担保品卖出,100,15.58,部分成交,0
300030,701,担保品卖出,500,15.58,部分成交,0
300030,701,担保品卖出,600,15.58,部分成交,0
300030,701,担保品卖出,200,15.58,部分成交,0
300030,701,担保品卖出,200,15.58,已成,0
300509,701,担保品卖出,200,8.94,已成,0
2937,701,担保品卖出,400,16.09,已成,0
300634,701,担保品卖出,300,29.26,已成,0
2169,701,担保品卖出,500,9.57,已成,0
600415,701,担保品卖出,400,7.04,部分成交,0
300429,701,担保品卖出,700,17.84,已成,0
300457,701,担保品卖出,200,37.84,已成,0
2191,701,担保品卖出,100,11.83,部分成交,0
2191,701,担保品卖出,100,11.83,已成,0
300138,701,担保品卖出,400,17.89,已成,0
600422,700,担保品买入,100,11.71,已成,0
300230,701,担保品卖出,100,4.68,已成,0
600415,701,担保品卖出,100,7.04,部分成交,0
655,700,担保品买入,300,8.18,部分成交,0
655,700,担保品买入,400,8.19,已成,0
2008,700,担保品买入,100,42.52,已成,0
300263,700,担保品买入,500,8.89,已成,0
600760,700,担保品买入,200,65.77,已成,0
600872,701,担保品卖出,200,67.62,已成,0
600415,701,担保品卖出,500,7.04,部分成交,0
600415,701,担保品卖出,900,7.04,部分成交,0
2284,701,担保品卖出,500,5.36,部分成交,0
600415,701,担保品卖出,2600,7.04,部分成交,0
600415,701,担保品卖出,400,7.04,部分成交,0
2249,701,担保品卖出,100,4.0,已成,0
560,700,担保品买入,700,4.77,部分成交,0
601012,700,担保品买入,200,57.62,已成,0
300047,701,担保品卖出,500,8.38,已成,0
757,701,担保品卖出,600,5.69,已成,0
603259,701,担保品卖出,100,118.16,部分成交,0
603259,701,担保品卖出,100,118.16,已成,0
300300,701,担保品卖出,600,6.83,已成,0
2937,701,担保品卖出,300,16.09,已成,0
600180,701,担保品卖出,400,6.93,已成,0
300474,701,担保品卖出,100,79.9,已成,0
2197,701,担保品卖出,300,11.16,部分成交,0
2197,701,担保品卖出,500,11.16,部分成交,0
2197,701,担保品卖出,400,11.16,已成,0
300030,701,担保品卖出,1100,15.59,已成,0
300427,700,担保品买入,100,27.9,部分成交,0
300427,700,担保品买入,200,27.9,已成,0
300429,701,担保品卖出,800,17.84,已成,0
547,701,担保品卖出,200,19.55,部分成交,0
547,701,担保品卖出,1000,19.55,部分成交,0
547,701,担保品卖出,100,19.55,部分成交,0
547,701,担保品卖出,1000,19.55,部分成交,0
547,701,担保品卖出,500,19.55,已成,0
600415,701,担保品卖出,900,7.04,部分成交,0
600387,701,担保品卖出,100,8.04,已成,0
300138,701,担保品卖出,200,17.88,部分成交,0
300138,701,担保品卖出,700,17.88,已成,0
600380,701,担保品卖出,116,20.55,部分成交,0
600380,701,担保品卖出,200,20.55,部分成交,0
600380,701,担保品卖出,500,20.55,部分成交,0
600380,701,担保品卖出,200,20.55,部分成交,0
600380,701,担保品卖出,900,20.55,部分成交,0
600380,701,担保品卖出,84,20.55,已成,0
2640,701,担保品卖出,700,8.46,已成,0
2902,700,担保品买入,100,24.77,已成,0
603208,700,担保品买入,100,137.79,已成,0
601012,700,担保品买入,100,57.63,已成,0
600415,701,担保品卖出,900,7.04,已成,0
2932,700,担保品买入,100,102.74,已成,0
2051,701,担保品卖出,100,8.08,已成,0
851,701,担保品卖出,500,8.89,已成,0
300138,701,担保品卖出,200,17.88,已成,0
2191,701,担保品卖出,100,11.83,部分成交,0
2191,701,担保品卖出,300,11.83,已成,0
300042,701,担保品卖出,700,21.01,部分成交,0
300042,701,担保品卖出,300,21.01,已成,0
600129,701,担保品卖出,200,17.12,部分成交,0
600129,701,担保品卖出,200,17.12,已成,0
300423,701,担保品卖出,1200,14.56,已成,0
300300,701,担保品卖出,1400,6.83,已成,0
300030,701,担保品卖出,300,15.6,已成,0
2713,701,担保品卖出,400,9.97,已成,0
547,701,担保品卖出,2500,19.56,已成,0
560,700,担保品买入,3000,4.77,已成,0
2845,700,担保品买入,200,30.29,已成,0
300242,700,担保品买入,1400,6.89,已成,0
153,700,担保品买入,600,12.92,已成,0
601012,700,担保品买入,100,57.66,部分成交,0
601012,700,担保品买入,100,57.66,已成,0
2713,701,担保品卖出,500,9.98,已成,0
601908,701,担保品卖出,1300,4.82,已成,0
2587,701,担保品卖出,100,6.08,已成,0
600996,701,担保品卖出,100,7.43,部分成交,0
300193,701,担保品卖出,400,7.99,已成,0
2266,701,担保品卖出,600,5.6,已成,0
600996,701,担保品卖出,400,7.43,已成,0
300351,701,担保品卖出,100,12.96,已成,0
300027,700,担保品买入,100,5.36,已成,0
2654,701,担保品卖出,1500,4.46,已成,0
2480,701,担保品卖出,1000,6.27,已成,0
300193,701,担保品卖出,500,7.99,已成,0
2698,701,担保品卖出,200,15.43,已成,0
300192,700,担保品买入,200,26.29,已成,0
300699,700,担保品买入,200,81.43,已成,0
300027,700,担保品买入,2600,5.36,已成,0
2729,700,担保品买入,100,44.41,已成,0
600635,701,担保品卖出,1000,5.07,已成,0
600606,700,担保品买入,400,7.84,部分成交,0
600606,700,担保品买入,1300,7.84,部分成交,0
600606,700,担保品买入,100,7.84,部分成交,0
600606,700,担保品买入,1900,7.84,已成,0
2191,701,担保品卖出,100,11.82,已成,0
2311,701,担保品卖出,200,67.96,已成,0
2310,701,担保品卖出,200,5.12,已成,0
300061,701,担保品卖出,200,5.42,已成,0
300351,701,担保品卖出,200,12.96,已成,0
851,701,担保品卖出,300,8.89,已成,0
300699,700,担保品买入,100,81.45,已成,0
300027,700,担保品买入,100,5.36,已成,0
300122,700,担保品买入,100,174.5,已成,0
950,700,担保品买入,600,6.07,已成,0
300365,700,担保品买入,200,11.44,已成,0
600235,700,担保品买入,100,5.69,部分成交,0
600113,700,担保品买入,100,7.14,已成,0
600235,700,担保品买入,200,5.69,已成,0
600211,700,担保品买入,100,154.68,已成,0
607,701,担保品卖出,2100,4.56,已成,0
600828,701,担保品卖出,200,4.85,已成,0
928,701,担保品卖出,7800,4.5,已成,0
2421,700,担保品买入,300,4.38,已成,0
300110,700,担保品买入,1000,4.57,部分成交,0
300110,700,担保品买入,100,4.57,已成,0
603126,700,担保品买入,200,4.84,已成,0
300647,701,担保品卖出,200,9.2,已成,0
829,701,担保品卖出,3200,8.28,部分成交,0
829,701,担保品卖出,1000,8.28,部分成交,0
829,701,担保品卖出,300,8.28,部分成交,0
829,701,担保品卖出,600,8.27,部分成交,0
829,701,担保品卖出,800,8.27,已成,0
2169,701,担保品卖出,100,9.58,已成,0
600258,701,担保品卖出,300,17.98,已成,0
603133,701,担保品卖出,400,21.12,已成,0
2640,701,担保品卖出,200,8.46,已成,0
2130,701,担保品卖出,100,6.08,已成,0
547,701,担保品卖出,1900,19.48,已成,0
601949,701,担保品卖出,100,6.2,已成,0
300242,700,担保品买入,1300,6.9,已成,0
600685,700,担保品买入,100,36.31,部分成交,0
600685,700,担保品买入,100,36.32,部分成交,0
600685,700,担保品买入,1100,36.33,已成,0
300566,700,担保品买入,100,35.1,已成,0
601700,701,担保品卖出,100,5.67,已成,0
300464,700,担保品买入,100,28.38,部分成交,0
2404,700,担保品买入,100,7.04,部分成交,0
300464,700,担保品买入,400,28.38,部分成交,0
300464,700,担保品买入,600,28.4,已成,0
300122,700,担保品买入,300,174.1,已成,0
2626,700,担保品买入,300,53.09,已成,0
2713,701,担保品卖出,100,9.97,已成,0
601012,700,担保品买入,900,57.5,部分成交,0
601012,700,担保品买入,500,57.5,已成,0
2404,700,担保品买入,200,7.04,已成,0
600211,700,担保品买入,100,155.25,已成,0
300634,701,担保品卖出,500,29.34,已成,0
2191,701,担保品卖出,400,11.8,已成,0
600110,701,担保品卖出,100,5.17,已成,0
155,701,担保品卖出,2200,5.48,已成,0
300429,701,担保品卖出,100,17.86,已成,0
300066,701,担保品卖出,300,5.24,已成,0
300603,701,担保品卖出,100,20.36,已成,0
625,701,担保品卖出,500,10.86,已成,0
2847,700,担保品买入,100,121.3,已成,0
2793,700,担保品买入,100,18.18,已成,0
2626,700,担保品买入,200,53.09,部分成交,0
2626,700,担保品买入,300,53.1,已成,0
300192,700,担保品买入,100,26.23,已成,0
1696,700,担保品买入,200,10.24,已成,0
2028,700,担保品买入,100,28.24,已成,0
601878,700,担保品买入,400,16.3,已成,0
153,700,担保品买入,300,12.9,已成,0
2315,700,担保品买入,400,17.19,已成,0
600161,700,担保品买入,100,50.79,已成,0
300464,700,担保品买入,100,28.37,部分成交,0
300464,700,担保品买入,200,28.37,已成,0
603998,700,担保品买入,100,7.43,部分成交,0
600685,700,担保品买入,100,36.32,部分成交,0
600685,700,担保品买入,100,36.32,部分成交,0
600685,700,担保品买入,900,36.33,已成,0
600760,700,担保品买入,200,65.72,已成,0
603133,701,担保品卖出,100,21.12,部分成交,0
603133,701,担保品卖出,200,21.12,已成,0
600258,701,担保品卖出,100,18.0,已成,0
300647,701,担保品卖出,100,9.2,已成,0
2311,701,担保品卖出,200,68.11,已成,0
300566,700,担保品买入,100,35.1,已成,0
300122,700,担保品买入,200,173.73,已成,0
2286,700,担保品买入,800,18.35,部分成交,0
2286,700,担保品买入,500,18.37,已成,0
300171,700,担保品买入,100,22.55,已成,0
2626,700,担保品买入,400,53.1,已成,0
600211,700,担保品买入,100,155.53,已成,0
300192,700,担保品买入,100,26.23,已成,0
300146,700,担保品买入,100,24.84,已成,0
1696,700,担保品买入,400,10.24,已成,0
2028,700,担保品买入,100,28.23,已成,0
600606,700,担保品买入,200,7.83,部分成交,0
600606,700,担保品买入,100,7.83,部分成交,0
600606,700,担保品买入,100,7.83,部分成交,0
600606,700,担保品买入,500,7.83,已成,0
600161,700,担保品买入,100,50.8,部分成交,0
600161,700,担保品买入,400,50.8,已成,0
300647,701,担保品卖出,700,9.2,已成,0
625,701,担保品卖出,1500,10.86,已成,0
603611,701,担保品卖出,100,21.66,已成,0
600626,701,担保品卖出,100,5.41,已成,0
600283,701,担保品卖出,100,12.56,已成,0
9,701,担保品卖出,380,8.55,部分成交,0
9,701,担保品卖出,100,8.55,部分成交,0
9,701,担保品卖出,120,8.55,已成,0
2547,701,担保品卖出,400,7.28,已成,0
2130,701,担保品卖出,1200,6.08,已成,0
2286,700,担保品买入,200,18.4,已成,0
950,700,担保品买入,100,6.07,已成,0
2028,700,担保品买入,100,28.23,部分成交,0
2028,700,担保品买入,200,28.23,已成,0
1696,700,担保品买入,800,10.23,已成,0
2347,701,担保品卖出,600,4.79,已成,0
300634,701,担保品卖出,100,29.39,已成,0
2284,701,担保品卖出,300,5.35,已成,0
300429,701,担保品卖出,100,17.86,已成,0
2597,701,担保品卖出,200,30.76,已成,0
603999,701,担保品卖出,100,6.65,已成,0
300066,701,担保品卖出,100,5.23,已成,0
603133,701,担保品卖出,200,21.12,部分成交,0
603133,701,担保品卖出,100,21.12,已成,0
2626,700,担保品买入,100,53.08,已成,0
2793,700,担保品买入,400,18.14,已成,0
603611,701,担保品卖出,100,21.65,已成,0
300427,700,担保品买入,900,27.86,已成,0
2315,700,担保品买入,100,17.2,已成,0
797,701,担保品卖出,600,3.8,已成,0
717,701,担保品卖出,3900,4.53,已成,0
600348,701,担保品卖出,1000,4.86,已成,0
300429,701,担保品卖出,700,17.86,已成,0
300394,700,担保品买入,100,73.83,已成,0
2845,700,担保品买入,400,30.33,已成,0
600710,701,担保品卖出,1000,5.26,已成,0
600807,701,担保品卖出,100,4.88,已成,0
601011,701,担保品卖出,1700,3.97,已成,0
300005,701,担保品卖出,800,4.58,已成,0
584,701,担保品卖出,100,7.09,已成,0
1696,700,担保品买入,100,10.2,已成,0
950,700,担保品买入,600,6.07,已成,0
300759,701,担保品卖出,100,105.53,已成,0
9,701,担保品卖出,100,8.54,已成,0
603156,701,担保品卖出,100,24.96,已成,0
2130,701,担保品卖出,100,6.08,已成,0
1696,700,担保品买入,900,10.2,已成,0
2028,700,担保品买入,800,28.2,部分成交,0
2028,700,担保品买入,400,28.2,已成,0
601878,700,担保品买入,100,16.27,部分成交,0
601878,700,担保品买入,200,16.27,已成,0
300138,701,担保品卖出,100,17.86,已成,0
155,701,担保品卖出,100,5.48,已成,0
2055,701,担保品卖出,100,17.31,已成,0
9,701,担保品卖出,300,8.54,部分成交,0
9,701,担保品卖出,600,8.54,已成,0
2491,701,担保品卖出,700,5.48,部分成交,0
2491,701,担保品卖出,700,5.48,已成,0
2266,701,担保品卖出,100,5.59,已成,0
603557,701,担保品卖出,600,10.37,部分成交,0
603557,701,担保品卖出,100,10.37,已成,0
300566,700,担保品买入,100,35.08,已成,0
603866,700,担保品买入,100,58.64,已成,0
600161,700,担保品买入,100,50.74,已成,0
950,700,担保品买入,100,6.08,已成,0
2286,700,担保品买入,200,18.41,已成,0
2845,700,担保品买入,200,30.3,已成,0
600211,700,担保品买入,100,155.8,已成,0
584,701,担保品卖出,100,7.09,已成,0
2565,701,担保品卖出,100,5.32,已成,0
2083,701,担保品卖出,700,5.72,已成,0
9,701,担保品卖出,300,8.55,已成,0
2130,701,担保品卖出,200,6.08,已成,0
600258,701,担保品卖出,100,18.0,已成,0
2547,701,担保品卖出,300,7.28,已成,0
603156,701,担保品卖出,100,24.95,已成,0
403,700,担保品买入,100,46.54,已成,0
603557,701,担保品卖出,300,10.37,已成,0
2845,700,担保品买入,100,30.32,已成,0
2130,701,担保品卖出,100,6.08,已成,0
2547,701,担保品卖出,200,7.28,已成,0
600129,701,担保品卖出,100,17.1,已成,0
600197,701,担保品卖出,100,19.93,已成,0
300429,701,担保品卖出,100,17.85,已成,0
300066,701,担保品卖出,100,5.23,已成,0
2845,700,担保品买入,100,30.34,已成,0
603998,700,担保品买入,100,7.44,已成,0
600606,700,担保品买入,100,7.82,已成,0
2845,700,担保品买入,100,30.34,部分成交,0
2845,700,担保品买入,100,30.34,已成,0
2286,700,担保品买入,100,18.44,部分成交,0
2286,700,担保品买入,500,18.44,部分成交,0
2286,700,担保品买入,100,18.44,已成,0
300079,701,担保品卖出,4100,5.1,已成,0
2053,701,担保品卖出,100,8.07,已成,0
300603,701,担保品卖出,100,20.31,已成,0
2334,701,担保品卖出,100,5.3,已成,0
2266,701,担保品卖出,3500,5.59,已成,0
600197,701,担保品卖出,700,19.94,部分成交,0
600197,701,担保品卖出,300,19.93,已成,0
300392,701,担保品卖出,100,9.37,已成,0
600110,701,担保品卖出,1000,5.16,已成,0
300122,700,担保品买入,300,173.06,已成,0
2286,700,担保品买入,1100,18.45,已成,0
601878,700,担保品买入,200,16.28,已成,0
600606,700,担保品买入,200,7.82,已成,0
2267,701,担保品卖出,100,6.81,部分成交,0
2267,701,担保品卖出,300,6.81,已成,0
2655,701,担保品卖出,100,10.03,部分成交,0
2655,701,担保品卖出,500,10.03,已成,0
600197,701,担保品卖出,100,19.93,已成,0
2577,701,担保品卖出,200,16.7,已成,0
603557,701,担保品卖出,1100,10.36,已成,0
300138,701,担保品卖出,100,17.87,已成,0
300429,701,担保品卖出,100,17.85,部分成交,0
300429,701,担保品卖出,500,17.85,已成,0
300066,701,担保品卖出,400,5.23,已成,0
600129,701,担保品卖出,100,17.1,已成,0
600996,701,担保品卖出,100,7.44,已成,0
2315,700,担保品买入,100,17.12,部分成交,0
2626,700,担保品买入,500,52.89,部分成交,0
2626,700,担保品买入,400,52.89,已成,0
603608,701,担保品卖出,100,10.27,已成,0
601878,700,担保品买入,400,16.28,已成,0
2315,700,担保品买入,100,17.12,部分成交,0
2315,700,担保品买入,100,17.12,已成,0
603999,701,担保品卖出,400,6.65,已成,0
600283,701,担保品卖出,200,12.56,已成,0
2626,700,担保品买入,100,52.88,已成,0
601878,700,担保品买入,200,16.26,已成,0
600496,700,担保品买入,8500,5.93,已成,0
2655,701,担保品卖出,500,10.02,已成,0
2565,701,担保品卖出,300,5.32,已成,0
600283,701,担保品卖出,400,12.55,已成,0
603999,701,担保品卖出,100,6.65,已成,0
2626,700,担保品买入,135,52.93,部分成交,0
2626,700,担保品买入,300,52.93,部分成交,0
2626,700,担保品买入,300,52.93,部分成交,0
2626,700,担保品买入,200,52.95,部分成交,0
2626,700,担保品买入,165,52.95,已成,0
2267,701,担保品卖出,100,6.81,已成,0
584,701,担保品卖出,500,7.09,已成,0
2655,701,担保品卖出,600,10.03,部分成交,0
2655,701,担保品卖出,700,10.03,已成,0
600283,701,担保品卖出,100,12.55,已成,0
300138,701,担保品卖出,100,17.87,已成,0
9,701,担保品卖出,580,8.55,部分成交,0
9,701,担保品卖出,720,8.55,已成,0
300647,701,担保品卖出,900,9.2,已成,0
603999,701,担保品卖出,300,6.65,已成,0
2358,701,担保品卖出,500,5.84,已成,0
19,701,担保品卖出,300,10.29,已成,0
403,700,担保品买入,100,46.64,已成,0
300634,701,担保品卖出,100,29.77,已成,0
600211,700,担保品买入,100,155.59,已成,0
600760,700,担保品买入,400,65.63,已成,0
300137,701,担保品卖出,300,8.2,已成,0
300429,701,担保品卖出,100,17.84,已成,0
9,701,担保品卖出,200,8.55,已成,0
300603,701,担保品卖出,100,20.31,已成,0
300647,701,担保品卖出,100,9.2,已成,0
19,701,担保品卖出,300,10.29,已成,0
2267,701,担保品卖出,100,6.81,已成,0
300310,701,担保品卖出,100,6.27,已成,0
2655,701,担保品卖出,200,10.03,部分成交,0
2655,701,担保品卖出,200,10.03,已成,0
600110,701,担保品卖出,800,5.16,已成,0
300122,700,担保品买入,800,172.86,已成,0
2626,700,担保品买入,1000,52.98,已成,0
300171,700,担保品买入,100,22.59,已成,0
600760,700,担保品买入,1000,65.66,已成,0
600606,700,担保品买入,1000,7.85,已成,0
600161,700,担保品买入,100,50.7,已成,0
2655,701,担保品卖出,1000,10.03,已成,0
300137,701,担保品卖出,3500,8.2,已成,0
