证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600966,701,担保品卖出,1000,14.27,已成,0
603685,700,担保品买入,100,15.68,已成,0
600589,700,担保品买入,1300,5.81,已成,0
300150,701,担保品卖出,300,4.8,已成,0
2358,701,担保品卖出,300,5.68,已成,0
777,701,担保品卖出,100,14.87,部分成交,0
777,701,担保品卖出,500,14.87,已成,0
603113,701,担保品卖出,100,13.38,已成,0
603330,701,担保品卖出,100,26.05,已成,0
600753,701,担保品卖出,200,14.64,已成,0
600827,701,担保品卖出,500,17.46,已成,0
2926,701,担保品卖出,100,13.0,已成,0
600711,701,担保品卖出,400,6.4,已成,0
2597,700,担保品买入,400,37.54,已成,0
600999,701,担保品卖出,300,21.68,已成,0
2163,700,担保品买入,400,18.87,部分成交,0
2163,700,担保品买入,700,18.87,部分成交,0
2163,700,担保品买入,500,18.87,已成,0
600009,700,担保品买入,200,77.75,部分成交,0
600009,700,担保品买入,100,77.75,已成,0
601919,701,担保品卖出,400,5.24,已成,0
603516,700,担保品买入,100,42.45,已成,0
600251,700,担保品买入,1400,8.85,已成,0
2358,701,担保品卖出,100,5.68,已成,0
2786,701,担保品卖出,100,8.68,已成,0
603113,701,担保品卖出,100,13.38,部分成交,0
603113,701,担保品卖出,100,13.38,已成,0
600889,701,担保品卖出,100,7.47,已成,0
600711,701,担保品卖出,200,6.4,已成,0
600999,701,担保品卖出,1700,21.69,已成,0
600262,701,担保品卖出,100,20.04,已成,0
615,701,担保品卖出,1700,4.44,部分成交,0
300283,701,担保品卖出,100,4.79,已成,0
300074,701,担保品卖出,200,4.8,已成,0
600490,701,担保品卖出,11600,4.18,已成,0
615,701,担保品卖出,100,4.44,部分成交,0
300272,701,担保品卖出,100,4.84,已成,0
615,701,担保品卖出,10000,4.44,部分成交,0
615,701,担保品卖出,100,4.44,部分成交,0
2300,701,担保品卖出,400,6.29,已成,0
600908,701,担保品卖出,500,5.91,已成,0
600272,701,担保品卖出,100,8.31,已成,0
615,701,担保品卖出,11600,4.44,部分成交,0
333,701,担保品卖出,100,68.95,部分成交,0
333,701,担保品卖出,100,68.95,已成,0
600262,701,担保品卖出,100,20.05,已成,0
603041,701,担保品卖出,100,15.12,已成,0
603557,701,担保品卖出,100,10.1,已成,0
600576,701,担保品卖出,500,4.49,已成,0
615,701,担保品卖出,1700,4.44,已成,0
2300,701,担保品卖出,100,6.29,已成,0
333,701,担保品卖出,300,68.97,已成,0
801,701,担保品卖出,1000,6.99,已成,0
601607,701,担保品卖出,100,21.72,已成,0
600540,701,担保品卖出,200,6.11,已成,0
603042,701,担保品卖出,200,18.98,部分成交,0
603042,701,担保品卖出,300,18.98,已成,0
2300,701,担保品卖出,100,6.29,已成,0
2453,701,担保品卖出,300,6.26,部分成交,0
2453,701,担保品卖出,1000,6.26,已成,0
2636,701,担保品卖出,59,9.4,部分成交,0
2636,701,担保品卖出,41,9.4,已成,0
601607,701,担保品卖出,100,21.72,已成,0
300073,701,担保品卖出,400,38.86,已成,0
2244,701,担保品卖出,100,4.73,已成,0
600279,701,担保品卖出,300,3.99,已成,0
2786,701,担保品卖出,200,8.68,已成,0
300073,701,担保品卖出,200,38.83,部分成交,0
2636,701,担保品卖出,100,9.4,已成,0
2585,701,担保品卖出,1400,10.76,已成,0
603113,701,担保品卖出,300,13.36,已成,0
600009,700,担保品买入,100,77.9,已成,0
2453,701,担保品卖出,100,6.28,已成,0
600510,701,担保品卖出,100,9.1,已成,0
600827,701,担保品卖出,100,17.47,已成,0
600992,701,担保品卖出,400,7.25,已成,0
2636,701,担保品卖出,300,9.39,已成,0
333,701,担保品卖出,300,69.05,已成,0
600251,700,担保品买入,200,8.83,部分成交,0
2042,701,担保品卖出,100,5.91,已成,0
2272,701,担保品卖出,400,4.92,已成,0
603822,701,担保品卖出,100,27.41,已成,0
300164,701,担保品卖出,100,4.34,已成,0
600499,701,担保品卖出,100,4.54,已成,0
2278,701,担保品卖出,200,7.21,已成,0
603029,701,担保品卖出,100,17.13,已成,0
2042,701,担保品卖出,100,5.91,已成,0
2042,701,担保品卖出,400,5.91,已成,0
777,701,担保品卖出,300,14.85,已成,0
603557,701,担保品卖出,500,10.1,已成,0
600711,701,担保品卖出,1100,6.4,已成,0
600510,701,担保品卖出,200,9.11,已成,0
600251,700,担保品买入,200,8.83,部分成交,0
600251,700,担保品买入,500,8.83,部分成交,0
600251,700,担保品买入,200,8.83,部分成交,0
600251,700,担保品买入,100,8.83,部分成交,0
600251,700,担保品买入,500,8.83,部分成交,0
600251,700,担保品买入,200,8.83,部分成交,0
600389,700,担保品买入,100,23.2,已成,0
600589,700,担保品买入,500,5.86,已成,0
600711,701,担保品卖出,200,6.39,部分成交,0
600711,701,担保品卖出,200,6.39,部分成交,0
600711,701,担保品卖出,100,6.39,已成,0
600251,700,担保品买入,200,8.83,已成,0
2042,701,担保品卖出,100,5.9,已成,0
2455,701,担保品卖出,300,5.18,已成,0
777,701,担保品卖出,100,14.85,已成,0
603557,701,担保品卖出,100,10.11,已成,0
600711,701,担保品卖出,800,6.39,已成,0
600251,700,担保品买入,500,8.83,已成,0
919,701,担保品卖出,100,7.06,已成,0
2358,701,担保品卖出,400,5.68,部分成交,0
2358,701,担保品卖出,700,5.68,已成,0
603778,701,担保品卖出,400,4.04,已成,0
2358,701,担保品卖出,400,5.68,已成,0
600251,700,担保品买入,600,8.82,已成,0
928,701,担保品卖出,1000,4.48,已成,0
2058,701,担保品卖出,100,18.97,已成,0
601919,701,担保品卖出,5400,5.23,已成,0
2652,700,担保品买入,300,4.21,部分成交,0
300536,701,担保品卖出,500,16.05,已成,0
300073,701,担保品卖出,300,38.83,部分成交,0
300073,701,担保品卖出,200,38.82,已成,0
603330,701,担保品卖出,300,26.01,已成,0
600251,700,担保品买入,100,8.79,已成,0
2358,701,担保品卖出,600,5.68,部分成交,0
2358,701,担保品卖出,100,5.68,已成,0
600966,701,担保品卖出,500,14.31,部分成交,0
600966,701,担保品卖出,300,14.31,已成,0
603330,701,担保品卖出,100,26.01,已成,0
600272,701,担保品卖出,600,8.31,已成,0
300073,701,担保品卖出,100,38.86,已成,0
2358,701,担保品卖出,100,5.68,已成,0
2278,701,担保品卖出,100,7.18,已成,0
2585,701,担保品卖出,6200,10.71,已成,0
2708,701,担保品卖出,500,6.91,部分成交,0
2708,701,担保品卖出,100,6.91,已成,0
600589,700,担保品买入,6300,5.86,已成,0
600009,700,担保品买入,100,77.65,部分成交,0
600009,700,担保品买入,200,77.65,已成,0
2732,701,担保品卖出,100,29.35,已成,0
2786,701,担保品卖出,300,8.67,已成,0
2300,701,担保品卖出,400,6.28,已成,0
2163,700,担保品买入,700,18.94,部分成交,0
2163,700,担保品买入,100,18.94,部分成交,0
2163,700,担保品买入,200,18.94,部分成交,0
2163,700,担保品买入,1300,18.95,已成,0
600711,701,担保品卖出,600,6.39,已成,0
600009,700,担保品买入,300,77.66,已成,0
2631,701,担保品卖出,200,7.91,已成,0
2300,701,担保品卖出,100,6.28,已成,0
2765,701,担保品卖出,700,5.08,已成,0
300065,700,担保品买入,300,15.83,已成,0
2335,700,担保品买入,100,29.92,已成,0
601607,701,担保品卖出,600,21.7,部分成交,0
601607,701,担保品卖出,900,21.7,已成,0
600389,700,担保品买入,800,23.2,已成,0
2713,701,担保品卖出,100,9.04,已成,0
2585,701,担保品卖出,1000,10.7,部分成交,0
2585,701,担保品卖出,100,10.7,部分成交,0
2585,701,担保品卖出,200,10.7,部分成交,0
2585,701,担保品卖出,200,10.7,部分成交,0
2585,701,担保品卖出,700,10.7,部分成交,0
2585,701,担保品卖出,900,10.7,已成,0
2708,701,担保品卖出,500,6.9,部分成交,0
2708,701,担保品卖出,700,6.9,已成,0
2207,701,担保品卖出,200,7.65,已成,0
2765,701,担保品卖出,100,5.08,已成,0
600711,701,担保品卖出,1000,6.39,部分成交,0
600711,701,担保品卖出,500,6.39,部分成交,0
600711,701,担保品卖出,300,6.39,部分成交,0
600711,701,担保品卖出,1000,6.39,部分成交,0
600711,701,担保品卖出,200,6.39,已成,0
2335,700,担保品买入,100,29.92,部分成交,0
2335,700,担保品买入,300,29.93,已成,0
600966,701,担保品卖出,400,14.31,已成,0
603006,701,担保品卖出,100,11.51,已成,0
600389,700,担保品买入,200,23.21,已成,0
603229,700,担保品买入,100,47.38,已成,0
2652,700,担保品买入,300,4.21,已成,0
2335,700,担保品买入,300,29.93,已成,0
2406,701,担保品卖出,100,7.42,部分成交,0
2406,701,担保品卖出,2300,7.42,已成,0
2765,701,担保品卖出,100,5.08,已成,0
600827,701,担保品卖出,700,17.44,已成,0
600889,701,担保品卖出,100,7.47,已成,0
2765,701,担保品卖出,100,5.08,已成,0
600999,701,担保品卖出,700,21.64,部分成交,0
600999,701,担保品卖出,100,21.64,部分成交,0
600999,701,担保品卖出,300,21.64,已成,0
600999,701,担保品卖出,2500,21.64,已成,0
2585,701,担保品卖出,800,10.7,已成,0
300210,701,担保品卖出,600,3.99,已成,0
600827,701,担保品卖出,100,17.44,已成,0
600711,701,担保品卖出,5100,6.39,部分成交,0
600711,701,担保品卖出,2000,6.39,部分成交,0
600711,701,担保品卖出,100,6.39,已成,0
2300,701,担保品卖出,600,6.28,已成,0
2358,701,担保品卖出,400,5.68,已成,0
2765,701,担保品卖出,200,5.08,已成,0
2585,701,担保品卖出,600,10.71,部分成交,0
2585,701,担保品卖出,2000,10.7,已成,0
600285,701,担保品卖出,300,10.86,部分成交,0
600285,701,担保品卖出,200,10.86,已成,0
600827,701,担保品卖出,200,17.44,已成,0
600999,701,担保品卖出,100,21.64,已成,0
600039,701,担保品卖出,700,4.28,已成,0
2335,700,担保品买入,200,29.91,已成,0
600999,701,担保品卖出,100,21.64,已成,0
600761,701,担保品卖出,600,12.92,已成,0
600966,701,担保品卖出,100,14.3,已成,0
600285,701,担保品卖出,300,10.87,部分成交,0
600285,701,担保品卖出,300,10.86,已成,0
638,701,担保品卖出,100,5.06,部分成交,0
638,701,担保品卖出,200,5.06,已成,0
600869,701,担保品卖出,200,4.07,已成,0
600333,701,担保品卖出,200,4.27,已成,0
300411,701,担保品卖出,1300,11.23,已成,0
600999,701,担保品卖出,100,21.62,已成,0
600510,701,担保品卖出,300,9.11,已成,0
600302,701,担保品卖出,200,4.57,已成,0
2358,701,担保品卖出,300,5.68,部分成交,0
2358,701,担保品卖出,100,5.68,部分成交,0
2358,701,担保品卖出,500,5.68,已成,0
2335,700,担保品买入,100,29.91,已成,0
600999,701,担保品卖出,200,21.62,部分成交,0
600999,701,担保品卖出,600,21.62,部分成交,0
603660,701,担保品卖出,300,10.03,已成,0
600999,701,担保品卖出,1000,21.62,部分成交,0
600999,701,担保品卖出,400,21.62,部分成交,0
600999,701,担保品卖出,100,21.62,已成,0
2786,701,担保品卖出,100,8.67,已成,0
2732,701,担保品卖出,100,29.23,已成,0
300443,701,担保品卖出,200,24.81,已成,0
2358,701,担保品卖出,200,5.68,已成,0
600761,701,担保品卖出,100,12.94,部分成交,0
600761,701,担保品卖出,800,12.94,已成,0
300411,701,担保品卖出,200,11.23,已成,0
2585,701,担保品卖出,3800,10.73,已成,0
600510,701,担保品卖出,100,9.11,已成,0
2358,701,担保品卖出,500,5.68,已成,0
300411,701,担保品卖出,200,11.23,已成,0
2585,701,担保品卖出,9300,10.72,已成,0
2058,701,担保品卖出,100,18.98,已成,0
600285,701,担保品卖出,400,10.85,已成,0
600827,701,担保品卖出,800,17.45,已成,0
2786,701,担保品卖出,100,8.67,已成,0
300443,701,担保品卖出,100,24.81,已成,0
600827,701,担保品卖出,100,17.45,已成,0
600966,701,担保品卖出,300,14.29,已成,0
2816,701,担保品卖出,100,36.9,已成,0
2335,700,担保品买入,100,29.91,已成,0
603660,701,担保品卖出,200,10.03,已成,0
600250,701,担保品卖出,100,6.83,已成,0
600285,701,担保品卖出,2400,10.85,已成,0
300411,701,担保品卖出,100,11.25,已成,0
600761,701,担保品卖出,100,12.96,已成,0
300411,701,担保品卖出,500,11.25,已成,0
600510,701,担保品卖出,800,9.1,已成,0
600510,701,担保品卖出,300,9.11,已成,0
2585,701,担保品卖出,4200,10.72,已成,0
300443,701,担保品卖出,400,24.81,已成,0
300443,701,担保品卖出,200,24.82,已成,0
300411,701,担保品卖出,200,11.25,已成,0
2786,701,担保品卖出,200,8.66,已成,0
300443,701,担保品卖出,100,24.81,已成,0
600250,701,担保品卖出,200,6.83,部分成交,0
600250,701,担保品卖出,100,6.83,已成,0
600285,701,担保品卖出,500,10.85,已成,0
600510,701,担保品卖出,100,9.1,已成,0
600827,701,担保品卖出,100,17.47,已成,0
300443,701,担保品卖出,200,24.76,已成,0
2300,701,担保品卖出,400,6.28,部分成交,0
2300,701,担保品卖出,500,6.28,已成,0
600676,701,担保品卖出,300,5.61,已成,0
2300,701,担保品卖出,100,6.28,已成,0
2300,701,担保品卖出,100,6.28,已成,0
2778,701,担保品卖出,100,23.71,已成,0
600510,701,担保品卖出,100,9.1,已成,0
600510,701,担保品卖出,200,9.1,已成,0
2300,701,担保品卖出,100,6.28,已成,0
600510,701,担保品卖出,900,9.1,已成,0
560,701,担保品卖出,12400,4.2,已成,0
632,701,担保品卖出,100,4.76,部分成交,0
300344,701,担保品卖出,100,4.49,部分成交,0
300344,701,担保品卖出,100,4.49,已成,0
632,701,担保品卖出,400,4.76,已成,0
600448,701,担保品卖出,400,4.14,已成,0
600676,701,担保品卖出,100,5.61,已成,0
2300,701,担保品卖出,400,6.28,已成,0
2300,701,担保品卖出,200,6.28,已成,0
2300,701,担保品卖出,300,6.28,已成,0
600761,701,担保品卖出,100,12.94,已成,0
2073,701,担保品卖出,1600,4.5,已成,0
2300,701,担保品卖出,100,6.28,已成,0
600510,701,担保品卖出,800,9.11,已成,0
600676,701,担保品卖出,400,5.62,已成,0
2300,701,担保品卖出,100,6.28,已成,0
2300,701,担保品卖出,200,6.28,已成,0
2300,701,担保品卖出,100,6.28,已成,0
514,701,担保品卖出,200,4.25,已成,0
600819,701,担保品卖出,100,4.94,已成,0
2300,701,担保品卖出,100,6.28,已成,0
600250,701,担保品卖出,100,6.86,部分成交,0
600250,701,担保品卖出,200,6.86,已成,0
600761,701,担保品卖出,20,12.94,部分成交,0
600761,701,担保品卖出,200,12.94,部分成交,0
600761,701,担保品卖出,180,12.93,已成,0
2358,701,担保品卖出,300,5.68,已成,0
300443,701,担保品卖出,300,24.81,部分成交,0
300443,701,担保品卖出,100,24.81,部分成交,0
300443,701,担保品卖出,800,24.81,已成,0
300443,701,担保品卖出,400,24.81,部分成交,0
300443,701,担保品卖出,900,24.81,已成,0
2300,701,担保品卖出,100,6.28,已成,0
600827,701,担保品卖出,500,17.56,已成,0
2300,701,担保品卖出,200,6.28,已成,0
2831,700,担保品买入,100,32.8,已成,0
2300,701,担保品卖出,100,6.28,已成,0
600250,701,担保品卖出,100,6.87,部分成交,0
600250,701,担保品卖出,100,6.87,部分成交,0
600250,701,担保品卖出,100,6.87,部分成交,0
600250,701,担保品卖出,200,6.87,部分成交,0
600250,701,担保品卖出,400,6.87,已成,0
2300,701,担保品卖出,100,6.28,已成,0
600250,701,担保品卖出,300,6.86,已成,0
2300,701,担保品卖出,100,6.28,已成,0
600250,701,担保品卖出,100,6.87,部分成交,0
600250,701,担保品卖出,100,6.87,部分成交,0
600250,701,担保品卖出,100,6.87,已成,0
2358,701,担保品卖出,100,5.69,已成,0
2300,701,担保品卖出,100,6.28,已成,0
2300,701,担保品卖出,400,6.28,已成,0
300120,700,担保品买入,1000,19.47,已成,0
505,700,担保品买入,200,12.71,部分成交,0
505,700,担保品买入,265,12.72,部分成交,0
505,700,担保品买入,400,12.72,部分成交,0
505,700,担保品买入,1200,12.72,部分成交,0
505,700,担保品买入,100,12.72,部分成交,0
505,700,担保品买入,500,12.72,部分成交,0
505,700,担保品买入,100,12.72,部分成交,0
505,700,担保品买入,2435,12.72,已成,0
600827,701,担保品卖出,100,17.52,已成,0
300531,700,担保品买入,100,24.99,部分成交,0
300531,700,担保品买入,900,24.99,已成,0
600310,700,担保品买入,2400,4.66,已成,0
300323,700,担保品买入,2800,11.16,已成,0
300182,700,担保品买入,600,5.56,部分成交,0
600141,701,担保品卖出,200,11.55,已成,0
300182,700,担保品买入,600,5.56,部分成交,0
300182,700,担保品买入,1400,5.56,已成,0
600316,700,担保品买入,1800,35.95,已成,0
603568,700,担保品买入,200,25.46,已成,0
2300,701,担保品卖出,300,6.28,已成,0
600316,700,担保品买入,600,35.95,已成,0
2625,700,担保品买入,500,20.45,部分成交,0
2625,700,担保品买入,1000,20.46,已成,0
300323,700,担保品买入,1500,11.16,部分成交,0
300323,700,担保品买入,200,11.16,已成,0
600316,700,担保品买入,100,35.94,已成,0
600027,700,担保品买入,400,4.24,部分成交,0
600027,700,担保品买入,1500,4.24,部分成交,0
603535,700,担保品买入,200,30.19,已成,0
600316,700,担保品买入,300,35.92,已成,0
600027,700,担保品买入,1300,4.24,已成,0
2300,701,担保品卖出,38,6.26,部分成交,0
2300,701,担保品卖出,500,6.26,部分成交,0
2300,701,担保品卖出,200,6.26,部分成交,0
2300,701,担保品卖出,1500,6.26,部分成交,0
2300,701,担保品卖出,1000,6.26,部分成交,0
2300,701,担保品卖出,100,6.26,部分成交,0
600316,700,担保品买入,1300,35.91,已成,0
600316,700,担保品买入,800,35.91,已成,0
2300,701,担保品卖出,1500,6.25,部分成交,0
2300,701,担保品卖出,700,6.25,部分成交,0
2300,701,担保品卖出,500,6.25,部分成交,0
2300,701,担保品卖出,1700,6.25,部分成交,0
2300,701,担保品卖出,500,6.25,部分成交,0
2300,701,担保品卖出,900,6.25,部分成交,0
2300,701,担保品卖出,100,6.25,部分成交,0
2300,701,担保品卖出,500,6.25,部分成交,0
2300,701,担保品卖出,2000,6.25,部分成交,0
2300,701,担保品卖出,1000,6.25,部分成交,0
2300,701,担保品卖出,2200,6.25,已成,0
600316,700,担保品买入,300,35.92,已成,0
603348,700,担保品买入,200,23.38,已成,0
600316,700,担保品买入,100,35.94,部分成交,0
600316,700,担保品买入,100,35.94,部分成交,0
600316,700,担保品买入,200,35.95,已成,0
600316,700,担保品买入,500,35.92,已成,0
2702,701,担保品卖出,100,11.94,部分成交,0
2702,701,担保品卖出,500,11.94,部分成交,0
2702,701,担保品卖出,300,11.94,部分成交,0
2702,701,担保品卖出,100,11.94,部分成交,0
2702,701,担保品卖出,5000,11.94,部分成交,0
2702,701,担保品卖出,2400,11.94,已成,0
657,701,担保品卖出,100,7.16,已成,0
2399,701,担保品卖出,500,24.84,已成,0
603606,701,担保品卖出,400,23.4,已成,0
2406,701,担保品卖出,400,7.42,部分成交,0
2406,701,担保品卖出,2700,7.42,部分成交,0
2406,701,担保品卖出,2600,7.42,部分成交,0
2406,701,担保品卖出,600,7.42,已成,0
603666,701,担保品卖出,100,95.07,部分成交,0
603666,701,担保品卖出,100,95.07,已成,0
300682,701,担保品卖出,100,17.6,部分成交,0
300682,701,担保品卖出,200,17.6,已成,0
600285,701,担保品卖出,200,10.87,已成,0
603080,701,担保品卖出,700,18.51,已成,0
600388,701,担保品卖出,200,10.47,已成,0
2846,701,担保品卖出,200,18.54,已成,0
600827,701,担保品卖出,100,17.46,已成,0
333,701,担保品卖出,100,68.88,部分成交,0
333,701,担保品卖出,100,68.88,部分成交,0
333,701,担保品卖出,100,68.88,部分成交,0
333,701,担保品卖出,1000,68.88,已成,0
300528,701,担保品卖出,200,7.92,已成,0
603214,701,担保品卖出,100,34.95,已成,0
600999,701,担保品卖出,100,21.55,部分成交,0
600999,701,担保品卖出,100,21.55,部分成交,0
600999,701,担保品卖出,200,21.55,部分成交,0
600999,701,担保品卖出,4700,21.55,已成,0
600141,701,担保品卖出,700,11.56,已成,0
601126,701,担保品卖出,700,6.54,已成,0
603856,701,担保品卖出,500,18.85,部分成交,0
603856,701,担保品卖出,200,18.85,已成,0
600258,701,担保品卖出,900,19.21,已成,0
603718,701,担保品卖出,600,32.23,部分成交,0
603718,701,担保品卖出,100,32.23,部分成交,0
603718,701,担保品卖出,200,32.23,部分成交,0
603718,701,担保品卖出,1400,32.23,已成,0
799,701,担保品卖出,800,73.51,已成,0
600761,701,担保品卖出,1100,12.91,已成,0
300076,701,担保品卖出,100,5.35,已成,0
603301,701,担保品卖出,100,77.29,部分成交,0
603301,701,担保品卖出,1000,77.29,已成,0
600030,701,担保品卖出,1900,31.61,部分成交,0
600030,701,担保品卖出,100,31.61,部分成交,0
600030,701,担保品卖出,100,31.61,部分成交,0
600030,701,担保品卖出,100,31.61,部分成交,0
600030,701,担保品卖出,100,31.61,部分成交,0
600030,701,担保品卖出,500,31.61,部分成交,0
600030,701,担保品卖出,100,31.61,部分成交,0
600030,701,担保品卖出,100,31.61,部分成交,0
600030,701,担保品卖出,300,31.61,部分成交,0
600030,701,担保品卖出,100,31.61,部分成交,0
600030,701,担保品卖出,10000,31.61,部分成交,0
600030,701,担保品卖出,300,31.61,已成,0
2142,700,担保品买入,100,34.74,已成,0
2216,701,担保品卖出,100,37.25,部分成交,0
2216,701,担保品卖出,100,37.2,已成,0
600884,701,担保品卖出,4000,11.87,部分成交,0
601208,701,担保品卖出,400,8.72,已成,0
600884,701,担保品卖出,3300,11.86,已成,0
2580,700,担保品买入,1500,6.57,已成,0
725,700,担保品买入,600,5.18,已成,0
300531,700,担保品买入,100,24.76,已成,0
2241,700,担保品买入,200,42.95,已成,0
2179,700,担保品买入,200,43.52,已成,0
2827,700,担保品买入,2100,19.69,已成,0
300323,700,担保品买入,100,11.14,已成,0
603888,700,担保品买入,100,26.34,已成,0
300676,700,担保品买入,200,144.78,部分成交,0
300676,700,担保品买入,100,144.78,已成,0
2672,700,担保品买入,500,11.33,已成,0
600770,700,担保品买入,100,6.79,已成,0
300006,700,担保品买入,2400,8.22,部分成交,0
300006,700,担保品买入,100,8.22,已成,0
610,700,担保品买入,2100,10.21,已成,0
2454,700,担保品买入,100,5.92,已成,0
2424,700,担保品买入,100,9.83,已成,0
25,700,担保品买入,1300,23.43,已成,0
2030,700,担保品买入,200,37.52,已成,0
603612,700,担保品买入,200,15.8,已成,0
300120,700,担保品买入,100,18.94,已成,0
2443,700,担保品买入,1900,8.02,已成,0
601020,700,担保品买入,100,12.78,已成,0
300678,700,担保品买入,400,25.35,已成,0
796,700,担保品买入,2600,15.3,已成,0
600887,700,担保品买入,100,34.49,已成,0
600741,700,担保品买入,100,24.2,已成,0
2675,700,担保品买入,200,24.37,部分成交,0
2675,700,担保品买入,300,24.37,部分成交,0
2398,700,担保品买入,100,12.25,已成,0
2177,700,担保品买入,300,6.69,已成,0
600251,700,担保品买入,100,8.77,已成,0
300358,700,担保品买入,1000,12.33,已成,0
2625,700,担保品买入,2900,20.45,部分成交,0
300083,700,担保品买入,100,10.21,已成,0
300630,700,担保品买入,400,46.57,已成,0
603968,700,担保品买入,600,19.42,已成,0
2315,700,担保品买入,1300,17.24,已成,0
2441,700,担保品买入,100,8.73,已成,0
938,700,担保品买入,100,45.2,已成,0
300021,700,担保品买入,4600,5.69,已成,0
603306,700,担保品买入,100,18.72,已成,0
300241,700,担保品买入,100,8.09,已成,0
601066,700,担保品买入,100,53.56,已成,0
2416,700,担保品买入,400,10.49,部分成交,0
2416,700,担保品买入,800,10.49,部分成交,0
603348,700,担保品买入,500,23.31,已成,0
600021,700,担保品买入,100,7.79,已成,0
2416,700,担保品买入,1000,10.49,部分成交,0
600529,700,担保品买入,200,50.5,已成,0
2625,700,担保品买入,100,20.45,部分成交,0
2416,700,担保品买入,1000,10.49,部分成交,0
2625,700,担保品买入,500,20.45,部分成交,0
2625,700,担保品买入,1000,20.45,已成,0
2416,700,担保品买入,1400,10.49,已成,0
2108,701,担保品卖出,800,6.39,部分成交,0
2108,701,担保品卖出,200,6.39,部分成交,0
2108,701,担保品卖出,3000,6.39,部分成交,0
2108,701,担保品卖出,300,6.39,部分成交,0
2108,701,担保品卖出,200,6.39,部分成交,0
2108,701,担保品卖出,1700,6.39,部分成交,0
2108,701,担保品卖出,200,6.39,部分成交,0
584,701,担保品卖出,100,6.5,部分成交,0
584,701,担保品卖出,100,6.5,已成,0
600141,701,担保品卖出,400,11.56,已成,0
2332,701,担保品卖出,300,14.35,已成,0
300685,701,担保品卖出,100,81.02,已成,0
2108,701,担保品卖出,2100,6.39,已成,0
600884,701,担保品卖出,700,11.85,部分成交,0
600884,701,担保品卖出,200,11.85,已成,0
300358,700,担保品买入,200,12.32,已成,0
600085,701,担保品卖出,400,30.09,已成,0
603816,700,担保品买入,100,64.51,已成,0
600011,700,担保品买入,1500,6.2,部分成交,0
600529,700,担保品买入,400,50.5,已成,0
600011,700,担保品买入,900,6.2,部分成交,0
600011,700,担保品买入,11400,6.2,已成,0
2827,700,担保品买入,200,19.61,已成,0
2879,700,担保品买入,700,18.23,已成,0
603990,700,担保品买入,100,45.63,已成,0
600196,700,担保品买入,1713,53.4,部分成交,0
600196,700,担保品买入,200,53.4,部分成交,0
600196,700,担保品买入,500,53.4,部分成交,0
600196,700,担保品买入,1000,53.4,部分成交,0
600196,700,担保品买入,400,53.4,部分成交,0
600196,700,担保品买入,200,53.4,部分成交,0
600196,700,担保品买入,100,53.4,部分成交,0
600196,700,担保品买入,800,53.4,部分成交,0
600196,700,担保品买入,87,53.4,已成,0
300659,701,担保品卖出,100,53.07,已成,0
2416,700,担保品买入,700,10.49,已成,0
600999,701,担保品卖出,200,21.57,已成,0
600732,700,担保品买入,400,13.79,已成,0
600139,701,担保品卖出,100,4.38,已成,0
2108,701,担保品卖出,1100,6.38,部分成交,0
2108,701,担保品卖出,5200,6.38,部分成交,0
2108,701,担保品卖出,5700,6.38,已成,0
300492,700,担保品买入,200,52.08,已成,0
603337,700,担保品买入,194,27.11,部分成交,0
603337,700,担保品买入,200,27.11,部分成交,0
603337,700,担保品买入,6,27.11,已成,0
600021,700,担保品买入,200,7.79,已成,0
600085,701,担保品卖出,100,30.08,已成,0
2302,700,担保品买入,2500,11.74,部分成交,0
600085,701,担保品卖出,600,30.07,已成,0
603306,700,担保品买入,400,18.7,已成,0
300349,701,担保品卖出,100,17.05,已成,0
603877,701,担保品卖出,100,21.41,已成,0
300358,700,担保品买入,900,12.31,已成,0
2735,700,担保品买入,100,34.77,已成,0
2389,700,担保品买入,100,23.31,已成,0
2302,700,担保品买入,2100,11.77,已成,0
600141,701,担保品卖出,400,11.56,已成,0
2457,700,担保品买入,1400,10.86,已成,0
2205,700,担保品买入,100,10.47,已成,0
2675,700,担保品买入,100,24.32,部分成交,0
2675,700,担保品买入,100,24.33,部分成交,0
2675,700,担保品买入,100,24.33,已成,0
600967,700,担保品买入,500,12.85,部分成交,0
600967,700,担保品买入,100,12.85,部分成交,0
600967,700,担保品买入,100,12.85,部分成交,0
600967,700,担保品买入,900,12.85,部分成交,0
600967,700,担保品买入,400,12.85,部分成交,0
600967,700,担保品买入,500,12.85,部分成交,0
600967,700,担保品买入,300,12.85,部分成交,0
600967,700,担保品买入,300,12.85,部分成交,0
600967,700,担保品买入,200,12.85,已成,0
584,701,担保品卖出,100,6.49,部分成交,0
584,701,担保品卖出,200,6.49,已成,0
788,701,担保品卖出,200,7.39,已成,0
2205,700,担保品买入,500,10.48,已成,0
796,700,担保品买入,600,15.3,已成,0
2370,700,担保品买入,100,6.09,已成,0
2735,700,担保品买入,100,34.72,部分成交,0
600529,700,担保品买入,600,50.52,部分成交,0
600529,700,担保品买入,100,50.53,已成,0
603308,701,担保品卖出,1800,25.16,已成,0
600027,700,担保品买入,13700,4.28,部分成交,0
600027,700,担保品买入,2400,4.28,部分成交,0
799,701,担保品卖出,200,73.51,部分成交,0
799,701,担保品卖出,500,73.51,部分成交,0
799,701,担保品卖出,500,73.51,部分成交,0
