证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603730,701,担保品卖出,100,34.17,已成,0
603959,701,担保品卖出,1600,8.87,已成,0
601888,700,担保品买入,200,182.19,已成,0
2095,701,担保品卖出,100,21.83,已成,0
793,701,担保品卖出,900,3.79,部分成交,0
793,701,担保品卖出,400,3.79,部分成交,0
793,701,担保品卖出,1900,3.79,部分成交,0
793,701,担保品卖出,1200,3.79,部分成交,0
793,701,担保品卖出,400,3.79,部分成交,0
793,701,担保品卖出,600,3.79,部分成交,0
793,701,担保品卖出,1800,3.79,部分成交,0
793,701,担保品卖出,2500,3.79,部分成交,0
793,701,担保品卖出,500,3.79,部分成交,0
793,701,担保品卖出,1800,3.79,部分成交,0
793,701,担保品卖出,1800,3.79,部分成交,0
793,701,担保品卖出,2100,3.79,部分成交,0
793,701,担保品卖出,500,3.79,部分成交,0
793,701,担保品卖出,1500,3.79,部分成交,0
793,701,担保品卖出,400,3.79,部分成交,0
793,701,担保品卖出,800,3.79,部分成交,0
793,701,担保品卖出,2100,3.79,部分成交,0
793,701,担保品卖出,1700,3.79,部分成交,0
793,701,担保品卖出,900,3.79,部分成交,0
793,701,担保品卖出,3000,3.79,部分成交,0
793,701,担保品卖出,200,3.79,部分成交,0
997,701,担保品卖出,100,18.0,部分成交,0
600210,701,担保品卖出,2600,5.03,已成,0
2090,701,担保品卖出,1300,10.2,部分成交,0
2090,701,担保品卖出,100,10.2,部分成交,0
2090,701,担保品卖出,1000,10.2,已成,0
600966,701,担保品卖出,300,10.64,已成,0
600176,701,担保品卖出,200,10.55,已成,0
793,701,担保品卖出,8100,3.79,部分成交,0
300271,701,担保品卖出,100,27.76,部分成交,0
2090,701,担保品卖出,1000,10.2,部分成交,0
2090,701,担保品卖出,500,10.2,部分成交,0
2090,701,担保品卖出,300,10.2,已成,0
2095,701,担保品卖出,200,21.83,部分成交,0
600966,701,担保品卖出,200,10.64,部分成交,0
600966,701,担保品卖出,300,10.64,已成,0
600210,701,担保品卖出,2400,5.03,已成,0
997,701,担保品卖出,1800,17.98,部分成交,0
997,701,担保品卖出,2400,17.98,已成,0
2249,701,担保品卖出,1000,4.06,部分成交,0
300273,701,担保品卖出,4200,7.58,已成,0
2572,701,担保品卖出,100,23.21,已成,0
300273,701,担保品卖出,4500,7.58,已成,0
300273,701,担保品卖出,4300,7.58,部分成交,0
2090,701,担保品卖出,300,10.2,已成,0
600966,701,担保品卖出,100,10.63,部分成交,0
600966,701,担保品卖出,300,10.63,已成,0
300785,701,担保品卖出,100,132.8,已成,0
601668,701,担保品卖出,2500,5.16,已成,0
300294,700,担保品买入,200,47.95,部分成交,0
300294,700,担保品买入,600,47.96,已成,0
600210,701,担保品卖出,200,5.03,已成,0
786,700,担保品买入,800,29.83,部分成交,0
601888,700,担保品买入,300,182.2,已成,0
793,701,担保品卖出,200,3.79,部分成交,0
793,701,担保品卖出,17200,3.79,部分成交,0
510500,704,买券还券,43800,7.25,部分成交,0
510500,704,买券还券,300,7.25,部分成交,0
510500,704,买券还券,155900,7.251,已成,0
793,701,担保品卖出,1400,3.79,部分成交,0
300113,701,担保品卖出,500,26.87,部分成交,0
2161,701,担保品卖出,1700,8.19,已成,0
793,701,担保品卖出,10000,3.79,部分成交,0
300298,701,担保品卖出,100,37.95,已成,0
300271,701,担保品卖出,600,27.76,已成,0
300232,701,担保品卖出,1300,9.04,已成,0
2512,701,担保品卖出,200,5.45,部分成交,0
2512,701,担保品卖出,400,5.45,已成,0
997,701,担保品卖出,260,17.98,部分成交,0
600210,701,担保品卖出,200,5.03,已成,0
2249,701,担保品卖出,600,4.06,部分成交,0
2317,701,担保品卖出,1500,16.49,已成,0
601668,701,担保品卖出,25000,5.16,已成,0
300036,701,担保品卖出,400,26.13,已成,0
300113,701,担保品卖出,200,26.87,已成,0
600966,701,担保品卖出,300,10.63,已成,0
2741,701,担保品卖出,100,12.75,已成,0
300294,700,担保品买入,900,47.96,已成,0
300496,700,担保品买入,200,100.7,已成,0
997,701,担保品卖出,100,17.98,部分成交,0
997,701,担保品卖出,2240,17.98,已成,0
2095,701,担保品卖出,500,21.83,部分成交,0
2095,701,担保品卖出,500,21.83,已成,0
2095,701,担保品卖出,200,21.83,部分成交,0
2249,701,担保品卖出,500,4.06,部分成交,0
793,701,担保品卖出,100,3.79,部分成交,0
793,701,担保品卖出,4000,3.79,部分成交,0
2249,701,担保品卖出,500,4.06,部分成交,0
2249,701,担保品卖出,100,4.06,部分成交,0
2090,701,担保品卖出,1900,10.14,部分成交,0
2090,701,担保品卖出,800,10.14,部分成交,0
2090,701,担保品卖出,300,10.14,部分成交,0
2090,701,担保品卖出,100,10.14,部分成交,0
2090,701,担保品卖出,100,10.14,部分成交,0
2090,701,担保品卖出,100,10.13,已成,0
2317,701,担保品卖出,1300,16.49,已成,0
300035,701,担保品卖出,2400,8.96,部分成交,0
300035,701,担保品卖出,200,8.96,已成,0
2181,701,担保品卖出,1500,5.49,已成,0
2181,701,担保品卖出,200,5.49,已成,0
2181,701,担保品卖出,400,5.49,已成,0
2181,701,担保品卖出,200,5.49,已成,0
2181,701,担保品卖出,400,5.49,已成,0
2181,701,担保品卖出,400,5.49,已成,0
2181,701,担保品卖出,1700,5.49,已成,0
2181,701,担保品卖出,100,5.49,已成,0
2181,701,担保品卖出,1700,5.49,已成,0
793,701,担保品卖出,44100,3.79,部分成交,0
793,701,担保品卖出,100,3.79,部分成交,0
300659,701,担保品卖出,100,63.03,已成,0
997,701,担保品卖出,1500,17.98,已成,0
2249,701,担保品卖出,100,4.06,部分成交,0
2572,701,担保品卖出,300,23.21,已成,0
2090,701,担保品卖出,1600,10.13,已成,0
300232,701,担保品卖出,200,9.04,已成,0
2317,701,担保品卖出,2200,16.49,已成,0
300273,701,担保品卖出,200,7.58,已成,0
300273,701,担保品卖出,100,7.58,部分成交,0
2095,701,担保品卖出,500,21.83,部分成交,0
2095,701,担保品卖出,100,21.83,部分成交,0
2095,701,担保品卖出,100,21.83,部分成交,0
793,701,担保品卖出,7600,3.79,已成,0
2095,701,担保品卖出,200,21.83,部分成交,0
2358,701,担保品卖出,400,5.48,已成,0
2572,701,担保品卖出,100,23.22,已成,0
2090,701,担保品卖出,200,10.14,已成,0
2317,701,担保品卖出,2200,16.49,已成,0
601668,701,担保品卖出,7600,5.16,已成,0
300232,701,担保品卖出,800,9.04,已成,0
300785,701,担保品卖出,100,132.81,已成,0
793,701,担保品卖出,1900,3.79,已成,0
2090,701,担保品卖出,1500,10.14,部分成交,0
2090,701,担保品卖出,200,10.13,已成,0
601668,701,担保品卖出,5000,5.15,已成,0
793,701,担保品卖出,2200,3.79,已成,0
300232,701,担保品卖出,300,9.04,已成,0
300273,701,担保品卖出,100,7.58,部分成交,0
793,701,担保品卖出,600,3.79,部分成交,0
603533,701,担保品卖出,100,36.88,部分成交,0
300785,701,担保品卖出,100,132.97,已成,0
510500,704,买券还券,64000,7.245,部分成交,0
510500,704,买券还券,80000,7.245,部分成交,0
600136,701,担保品卖出,200,9.09,已成,0
510500,704,买券还券,1100,7.247,部分成交,0
603533,701,担保品卖出,100,36.88,已成,0
2090,701,担保品卖出,1700,10.13,已成,0
510500,704,买券还券,100,7.247,部分成交,0
2249,701,担保品卖出,700,4.06,部分成交,0
300785,701,担保品卖出,1,132.97,部分成交,0
2317,701,担保品卖出,300,16.49,部分成交,0
2095,701,担保品卖出,200,21.83,已成,0
2095,701,担保品卖出,200,21.83,已成,0
2095,701,担保品卖出,100,21.83,已成,0
2095,701,担保品卖出,200,21.83,已成,0
2095,701,担保品卖出,300,21.83,部分成交,0
300232,701,担保品卖出,500,9.04,已成,0
603533,701,担保品卖出,100,36.88,部分成交,0
300785,701,担保品卖出,99,132.96,已成,0
600136,701,担保品卖出,100,9.08,已成,0
603533,701,担保品卖出,100,36.88,已成,0
793,701,担保品卖出,200,3.79,部分成交,0
2317,701,担保品卖出,400,16.49,部分成交,0
2317,701,担保品卖出,1000,16.49,部分成交,0
2317,701,担保品卖出,500,16.49,已成,0
510500,704,买券还券,17000,7.247,部分成交,0
300035,701,担保品卖出,400,8.96,部分成交,0
300273,701,担保品卖出,400,7.58,部分成交,0
300035,701,担保品卖出,400,8.96,部分成交,0
510500,704,买券还券,14700,7.247,部分成交,0
300035,701,担保品卖出,600,8.96,部分成交,0
510500,704,买券还券,23100,7.247,已成,0
2090,701,担保品卖出,300,10.13,部分成交,0
2090,701,担保品卖出,600,10.13,已成,0
2095,701,担保品卖出,1000,21.81,部分成交,0
2095,701,担保品卖出,300,21.81,已成,0
600136,701,担保品卖出,100,9.08,已成,0
600966,701,担保品卖出,1700,10.6,已成,0
300294,700,担保品买入,300,47.86,已成,0
2741,701,担保品卖出,100,12.75,已成,0
300035,701,担保品卖出,2500,8.96,已成,0
2090,701,担保品卖出,100,10.13,已成,0
2095,701,担保品卖出,1500,21.81,部分成交,0
2095,701,担保品卖出,1000,21.81,已成,0
300322,701,担保品卖出,500,17.55,已成,0
2358,701,担保品卖出,300,5.48,已成,0
603730,701,担保品卖出,100,34.14,已成,0
300232,701,担保品卖出,3100,9.03,部分成交,0
300232,701,担保品卖出,1300,9.03,已成,0
600136,701,担保品卖出,300,9.08,已成,0
603533,701,担保品卖出,200,36.86,已成,0
2161,701,担保品卖出,2400,8.19,已成,0
2161,701,担保品卖出,900,8.19,部分成交,0
2161,701,担保品卖出,600,8.19,已成,0
2161,701,担保品卖出,2400,8.19,已成,0
600966,701,担保品卖出,400,10.61,部分成交,0
300113,701,担保品卖出,500,26.87,已成,0
300113,701,担保品卖出,700,26.87,已成,0
300113,701,担保品卖出,200,26.87,已成,0
600763,701,担保品卖出,1300,160.59,已成,0
793,701,担保品卖出,2000,3.79,部分成交,0
600966,701,担保品卖出,400,10.61,已成,0
793,701,担保品卖出,2000,3.79,部分成交,0
2317,701,担保品卖出,100,16.47,已成,0
2095,701,担保品卖出,2500,21.81,已成,0
300322,701,担保品卖出,100,17.55,已成,0
2161,701,担保品卖出,1100,8.18,已成,0
300785,701,担保品卖出,100,132.98,已成,0
300232,701,担保品卖出,800,9.03,已成,0
600966,701,担保品卖出,600,10.61,已成,0
603730,701,担保品卖出,100,34.16,部分成交,0
603730,701,担保品卖出,100,34.13,已成,0
600210,701,担保品卖出,1500,5.03,已成,0
600136,701,担保品卖出,100,9.08,部分成交,0
600136,701,担保品卖出,1000,9.08,部分成交,0
600136,701,担保品卖出,100,9.08,已成,0
793,701,担保品卖出,5000,3.79,部分成交,0
793,701,担保品卖出,3000,3.79,部分成交,0
793,701,担保品卖出,200,3.79,部分成交,0
510500,704,买券还券,200000,7.239,已成,0
300232,701,担保品卖出,400,9.02,部分成交,0
300232,701,担保品卖出,600,9.02,部分成交,0
300232,701,担保品卖出,2200,9.02,已成,0
2512,701,担保品卖出,1800,5.44,部分成交,0
2512,701,担保品卖出,4600,5.44,部分成交,0
2512,701,担保品卖出,2000,5.44,部分成交,0
2512,701,担保品卖出,1800,5.44,部分成交,0
2512,701,担保品卖出,500,5.44,已成,0
2090,701,担保品卖出,100,10.13,已成,0
2095,701,担保品卖出,400,21.81,部分成交,0
2095,701,担保品卖出,200,21.81,部分成交,0
600136,701,担保品卖出,100,9.09,部分成交,0
600136,701,担保品卖出,100,9.08,部分成交,0
600136,701,担保品卖出,400,9.08,已成,0
600966,701,担保品卖出,100,10.61,已成,0
300322,701,担保品卖出,100,17.55,已成,0
300271,701,担保品卖出,200,27.64,部分成交,0
603730,701,担保品卖出,100,34.13,已成,0
600210,701,担保品卖出,600,5.04,已成,0
300785,701,担保品卖出,100,132.98,已成,0
2095,701,担保品卖出,1900,21.81,已成,0
300271,701,担保品卖出,100,27.64,部分成交,0
793,701,担保品卖出,100,3.79,部分成交,0
2340,701,担保品卖出,2000,5.29,已成,0
2512,701,担保品卖出,100,5.44,部分成交,0
2512,701,担保品卖出,1000,5.44,部分成交,0
2095,701,担保品卖出,2100,21.81,已成,0
300298,701,担保品卖出,200,37.91,已成,0
600966,701,担保品卖出,100,10.61,部分成交,0
600966,701,担保品卖出,100,10.61,部分成交,0
600966,701,担保品卖出,600,10.6,已成,0
300232,701,担保品卖出,300,9.02,已成,0
300273,701,担保品卖出,6000,7.57,部分成交,0
300294,700,担保品买入,100,47.84,已成,0
300496,700,担保品买入,100,100.95,部分成交,0
300496,700,担保品买入,100,100.95,已成,0
600210,701,担保品卖出,1800,5.04,部分成交,0
600210,701,担保品卖出,200,5.04,部分成交,0
601888,700,担保品买入,300,182.4,已成,0
300785,701,担保品卖出,100,132.98,已成,0
300113,701,担保品卖出,70,26.85,部分成交,0
300273,701,担保品卖出,1400,7.57,部分成交,0
786,700,担保品买入,1400,29.92,已成,0
2358,701,担保品卖出,200,5.48,已成,0
300232,701,担保品卖出,300,9.02,已成,0
2340,701,担保品卖出,1100,5.29,已成,0
793,701,担保品卖出,14800,3.78,部分成交,0
793,701,担保品卖出,2000,3.78,部分成交,0
793,701,担保品卖出,500,3.78,部分成交,0
2090,701,担保品卖出,100,10.13,已成,0
2095,701,担保品卖出,300,21.81,已成,0
600136,701,担保品卖出,200,9.07,部分成交,0
600136,701,担保品卖出,200,9.07,部分成交,0
600136,701,担保品卖出,200,9.07,部分成交,0
600136,701,担保品卖出,300,9.07,部分成交,0
600136,701,担保品卖出,200,9.07,部分成交,0
600136,701,担保品卖出,300,9.07,部分成交,0
600136,701,担保品卖出,300,9.07,已成,0
2317,701,担保品卖出,200,16.45,部分成交,0
2317,701,担保品卖出,100,16.45,已成,0
300785,701,担保品卖出,100,132.99,已成,0
793,701,担保品卖出,3800,3.78,部分成交,0
793,701,担保品卖出,800,3.78,部分成交,0
793,701,担保品卖出,6900,3.78,部分成交,0
300496,700,担保品买入,200,100.75,已成,0
601888,700,担保品买入,100,182.54,已成,0
2741,701,担保品卖出,100,12.75,已成,0
2741,701,担保品卖出,100,12.75,已成,0
2741,701,担保品卖出,200,12.75,已成,0
2741,701,担保品卖出,300,12.75,已成,0
997,701,担保品卖出,100,17.93,部分成交,0
793,701,担保品卖出,100,3.78,部分成交,0
793,701,担保品卖出,100,3.78,部分成交,0
793,701,担保品卖出,2800,3.78,部分成交,0
793,701,担保品卖出,100,3.78,部分成交,0
793,701,担保品卖出,100,3.78,部分成交,0
2095,701,担保品卖出,500,21.81,已成,0
2181,701,担保品卖出,3600,5.48,部分成交,0
2317,701,担保品卖出,100,16.48,部分成交,0
2317,701,担保品卖出,300,16.48,部分成交,0
2317,701,担保品卖出,200,16.48,部分成交,0
793,701,担保品卖出,1200,3.78,部分成交,0
793,701,担保品卖出,4200,3.78,部分成交,0
2317,701,担保品卖出,600,16.48,已成,0
300271,701,担保品卖出,100,27.62,已成,0
793,701,担保品卖出,1200,3.78,部分成交,0
793,701,担保品卖出,600,3.78,部分成交,0
793,701,担保品卖出,1400,3.78,已成,0
997,701,担保品卖出,400,17.93,部分成交,0
300113,701,担保品卖出,100,26.85,部分成交,0
2095,701,担保品卖出,600,21.81,已成,0
2741,701,担保品卖出,100,12.74,已成,0
300271,701,担保品卖出,200,27.62,已成,0
997,701,担保品卖出,100,17.93,已成,0
997,701,担保品卖出,600,17.93,已成,0
2741,701,担保品卖出,100,12.74,已成,0
300271,701,担保品卖出,100,27.64,部分成交,0
300271,701,担保品卖出,200,27.62,部分成交,0
300271,701,担保品卖出,300,27.62,已成,0
2317,701,担保品卖出,400,16.46,部分成交,0
2317,701,担保品卖出,100,16.46,部分成交,0
2317,701,担保品卖出,200,16.46,部分成交,0
2741,701,担保品卖出,100,12.74,已成,0
300785,701,担保品卖出,100,132.92,已成,0
2317,701,担保品卖出,500,16.46,已成,0
601888,700,担保品买入,100,182.34,已成,0
300659,701,担保品卖出,100,62.86,已成,0
2181,701,担保品卖出,200,5.48,部分成交,0
2317,701,担保品卖出,300,16.46,部分成交,0
2317,701,担保品卖出,100,16.46,部分成交,0
2741,701,担保品卖出,100,12.74,已成,0
300271,701,担保品卖出,100,27.64,部分成交,0
300271,701,担保品卖出,500,27.64,已成,0
601888,700,担保品买入,100,182.28,已成,0
997,701,担保品卖出,500,17.93,已成,0
2317,701,担保品卖出,100,16.46,已成,0
300785,701,担保品卖出,100,132.95,部分成交,0
300785,701,担保品卖出,100,132.95,部分成交,0
300785,701,担保品卖出,100,132.95,已成,0
2317,701,担保品卖出,500,16.46,部分成交,0
2340,701,担保品卖出,200,5.28,部分成交,0
2340,701,担保品卖出,5300,5.28,已成,0
601888,700,担保品买入,100,182.16,已成,0
2317,701,担保品卖出,100,16.46,已成,0
300785,701,担保品卖出,100,132.98,已成,0
300035,701,担保品卖出,1700,8.96,部分成交,0
300035,701,担保品卖出,100,8.96,部分成交,0
2340,701,担保品卖出,100,5.28,部分成交,0
2340,701,担保品卖出,100,5.28,已成,0
300322,701,担保品卖出,500,17.54,已成,0
300232,701,担保品卖出,2400,9.01,已成,0
300035,701,担保品卖出,100,8.96,已成,0
603533,701,担保品卖出,1000,36.76,部分成交,0
2181,701,担保品卖出,1500,5.48,已成,0
2181,701,担保品卖出,1100,5.48,已成,0
2181,701,担保品卖出,5700,5.48,已成,0
2317,701,担保品卖出,600,16.5,已成,0
603533,701,担保品卖出,200,36.76,部分成交,0
300785,701,担保品卖出,100,132.98,已成,0
603533,701,担保品卖出,1300,36.76,部分成交,0
603533,701,担保品卖出,300,36.76,部分成交,0
300273,701,担保品卖出,19400,7.56,已成,0
2161,701,担保品卖出,272,8.18,部分成交,0
2090,701,担保品卖出,900,10.12,已成,0
2181,701,担保品卖出,3500,5.47,部分成交,0
2181,701,担保品卖出,500,5.47,部分成交,0
2181,701,担保品卖出,500,5.47,已成,0
600966,701,担保品卖出,500,10.58,部分成交,0
600966,701,担保品卖出,100,10.58,部分成交,0
600966,701,担保品卖出,100,10.58,已成,0
600831,701,担保品卖出,400,8.28,已成,0
300271,701,担保品卖出,200,27.66,部分成交,0
300271,701,担保品卖出,300,27.66,部分成交,0
300271,701,担保品卖出,1200,27.66,已成,0
300232,701,担保品卖出,500,9.0,已成,0
2340,701,担保品卖出,1200,5.28,已成,0
2512,701,担保品卖出,700,5.44,已成,0
600136,701,担保品卖出,1200,9.06,已成,0
603533,701,担保品卖出,300,36.76,部分成交,0
300113,701,担保品卖出,200,26.84,部分成交,0
2090,701,担保品卖出,100,10.12,已成,0
2181,701,担保品卖出,100,5.47,部分成交,0
2095,701,担保品卖出,100,21.78,部分成交,0
2095,701,担保品卖出,100,21.78,部分成交,0
2181,701,担保品卖出,3000,5.47,部分成交,0
2095,701,担保品卖出,300,21.78,部分成交,0
2181,701,担保品卖出,1000,5.47,部分成交,0
2095,701,担保品卖出,200,21.78,已成,0
2181,701,担保品卖出,400,5.47,已成,0
600966,701,担保品卖出,1500,10.57,已成,0
600831,701,担保品卖出,1700,8.28,部分成交,0
600831,701,担保品卖出,2500,8.28,已成,0
2161,701,担保品卖出,500,8.17,已成,0
2358,701,担保品卖出,300,5.47,已成,0
300232,701,担保品卖出,200,9.01,部分成交,0
2512,701,担保品卖出,1200,5.45,已成,0
603533,701,担保品卖出,100,36.76,部分成交,0
603533,701,担保品卖出,100,36.76,部分成交,0
2161,701,担保品卖出,300,8.18,部分成交,0
300322,701,担保品卖出,500,17.5,部分成交,0
300322,701,担保品卖出,300,17.5,部分成交,0
300322,701,担保品卖出,600,17.5,已成,0
2161,701,担保品卖出,528,8.18,已成,0
603533,701,担保品卖出,800,36.76,已成,0
603533,701,担保品卖出,1200,36.76,已成,0
603533,701,担保品卖出,3000,36.76,部分成交,0
2161,701,担保品卖出,500,8.17,已成,0
2181,701,担保品卖出,600,5.47,已成,0
600966,701,担保品卖出,100,10.59,部分成交,0
600966,701,担保品卖出,500,10.59,部分成交,0
600966,701,担保品卖出,900,10.59,已成,0
600831,701,担保品卖出,600,8.28,已成,0
2095,701,担保品卖出,100,21.78,已成,0
2741,701,担保品卖出,200,12.73,已成,0
2741,701,担保品卖出,200,12.73,已成,0
2741,701,担保品卖出,200,12.73,已成,0
2741,701,担保品卖出,200,12.73,已成,0
300271,701,担保品卖出,200,27.68,部分成交,0
603533,701,担保品卖出,600,36.76,部分成交,0
2317,701,担保品卖出,200,16.48,部分成交,0
2317,701,担保品卖出,100,16.48,已成,0
2161,701,担保品卖出,300,8.17,部分成交,0
2161,701,担保品卖出,600,8.17,已成,0
2095,701,担保品卖出,300,21.78,已成,0
603533,701,担保品卖出,100,36.76,部分成交,0
600966,701,担保品卖出,200,10.58,已成,0
603533,701,担保品卖出,500,36.76,部分成交,0
603533,701,担保品卖出,400,36.76,部分成交,0
603533,701,担保品卖出,800,36.76,已成,0
300271,701,担保品卖出,100,27.67,部分成交,0
603533,701,担保品卖出,100,36.76,部分成交,0
603533,701,担保品卖出,1200,36.76,已成,0
300113,701,担保品卖出,1200,26.84,已成,0
2358,701,担保品卖出,900,5.47,已成,0
2512,701,担保品卖出,700,5.44,已成,0
300271,701,担保品卖出,600,27.66,部分成交,0
600966,701,担保品卖出,400,10.58,已成,0
300298,701,担保品卖出,200,37.96,已成,0
603533,701,担保品卖出,2200,36.76,已成,0
601888,700,担保品买入,100,182.04,已成,0
2090,701,担保品卖出,1600,10.18,已成,0
2317,701,担保品卖出,700,16.49,部分成交,0
300113,701,担保品卖出,100,26.84,部分成交,0
2095,701,担保品卖出,400,21.78,已成,0
2358,701,担保品卖出,900,5.47,已成,0
2317,701,担保品卖出,200,16.49,部分成交,0
2317,701,担保品卖出,100,16.49,已成,0
300113,701,担保品卖出,200,26.84,部分成交,0
300232,701,担保品卖出,100,9.0,已成,0
2512,701,担保品卖出,100,5.44,已成,0
300113,701,担保品卖出,300,26.84,部分成交,0
300036,701,担保品卖出,100,26.05,已成,0
2095,701,担保品卖出,800,21.78,已成,0
600966,701,担保品卖出,200,10.57,已成,0
600831,701,担保品卖出,200,8.27,部分成交,0
600831,701,担保品卖出,100,8.27,部分成交,0
600831,701,担保品卖出,700,8.27,已成,0
601888,700,担保品买入,100,181.99,已成,0
603533,701,担保品卖出,100,36.79,部分成交,0
603533,701,担保品卖出,200,36.79,部分成交,0
603533,701,担保品卖出,100,36.79,部分成交,0
603533,701,担保品卖出,300,36.79,部分成交,0
603533,701,担保品卖出,100,36.79,已成,0
300113,701,担保品卖出,200,26.84,部分成交,0
2358,701,担保品卖出,200,5.47,已成,0
2317,701,担保品卖出,200,16.49,部分成交,0
2741,701,担保品卖出,100,12.74,部分成交,0
600136,701,担保品卖出,300,9.05,部分成交,0
600136,701,担保品卖出,500,9.05,部分成交,0
600136,701,担保品卖出,900,9.05,已成,0
300322,701,担保品卖出,100,17.46,已成,0
600966,701,担保品卖出,400,10.59,已成,0
300271,701,担保品卖出,1500,27.64,已成,0
300298,701,担保品卖出,200,37.93,已成,0
300496,700,担保品买入,100,101.1,已成,0
2317,701,担保品卖出,500,16.49,部分成交,0
600831,701,担保品卖出,1200,8.27,部分成交,0
600831,701,担保品卖出,500,8.27,部分成交,0
600831,701,担保品卖出,100,8.27,部分成交,0
2317,701,担保品卖出,1200,16.49,已成,0
2512,701,担保品卖出,500,5.44,已成,0
2317,701,担保品卖出,200,16.5,已成,0
603730,701,担保品卖出,100,34.25,已成,0
300294,700,担保品买入,200,47.8,已成,0
600966,701,担保品卖出,100,10.59,已成,0
600831,701,担保品卖出,400,8.27,已成,0
603533,701,担保品卖出,100,36.86,已成,0
2358,701,担保品卖出,100,5.47,已成,0
2512,701,担保品卖出,100,5.44,已成,0
600136,701,担保品卖出,400,9.05,部分成交,0
600136,701,担保品卖出,300,9.05,部分成交,0
600136,701,担保品卖出,100,9.05,部分成交,0
600136,701,担保品卖出,500,9.05,部分成交,0
600136,701,担保品卖出,400,9.05,已成,0
300036,701,担保品卖出,200,26.04,已成,0
300294,700,担保品买入,100,47.83,已成,0
300785,701,担保品卖出,100,132.68,已成,0
603533,701,担保品卖出,200,36.85,部分成交,0
603533,701,担保品卖出,100,36.85,已成,0
300036,701,担保品卖出,100,26.03,部分成交,0
300036,701,担保品卖出,100,26.03,部分成交,0
300036,701,担保品卖出,400,26.03,已成,0
2090,701,担保品卖出,400,10.19,已成,0
2340,701,担保品卖出,100,5.29,已成,0
2572,701,担保品卖出,100,23.2,部分成交,0
2572,701,担保品卖出,100,23.19,已成,0
2741,701,担保品卖出,100,12.73,已成,0
300294,700,担保品买入,300,47.72,已成,0
300659,701,担保品卖出,100,62.73,已成,0
2090,701,担保品卖出,1200,10.19,已成,0
600966,701,担保品卖出,100,10.6,部分成交,0
600966,701,担保品卖出,800,10.6,已成,0
2249,701,担保品卖出,53000,4.04,已成,0
300785,701,担保品卖出,100,132.7,已成,0
300298,701,担保品卖出,100,37.96,已成,0
300496,700,担保品买入,100,101.32,已成,0
600831,701,担保品卖出,5700,8.27,已成,0
600831,701,担保品卖出,100,8.27,已成,0
2547,701,担保品卖出,31500,7.43,部分成交,0
603533,701,担保品卖出,100,36.86,已成,0
2547,701,担保品卖出,500,7.43,部分成交,0
2547,701,担保品卖出,4300,7.43,已成,0
2512,701,担保品卖出,1200,5.44,已成,0
600966,701,担保品卖出,100,10.6,已成,0
300298,701,担保品卖出,100,37.97,已成,0
300232,701,担保品卖出,1700,9.02,部分成交,0
300232,701,担保品卖出,400,9.01,部分成交,0
600136,701,担保品卖出,1000,9.04,部分成交,0
600136,701,担保品卖出,500,9.04,部分成交,0
601888,700,担保品买入,100,181.96,已成,0
600136,701,担保品卖出,200,9.04,已成,0
300232,701,担保品卖出,700,9.01,部分成交,0
300232,701,担保品卖出,1300,9.01,部分成交,0
300232,701,担保品卖出,100,9.01,部分成交,0
300232,701,担保品卖出,300,9.01,部分成交,0
300232,701,担保品卖出,400,9.01,部分成交,0
300113,701,担保品卖出,600,26.82,已成,0
300113,701,担保品卖出,1300,26.82,已成,0
300232,701,担保品卖出,100,9.01,部分成交,0
300113,701,担保品卖出,273,26.82,部分成交,0
300113,701,担保品卖出,727,26.81,已成,0
2161,701,担保品卖出,100,8.17,已成,0
300271,701,担保品卖出,400,27.64,已成,0
2317,701,担保品卖出,300,16.48,部分成交,0
2317,701,担保品卖出,300,16.44,部分成交,0
2317,701,担保品卖出,400,16.44,部分成交,0
2317,701,担保品卖出,900,16.44,已成,0
2095,701,担保品卖出,200,21.76,已成,0
2547,701,担保品卖出,100,7.43,部分成交,0
2547,701,担保品卖出,500,7.43,部分成交,0
2547,701,担保品卖出,2500,7.43,已成,0
2547,701,担保品卖出,1500,7.43,部分成交,0
603533,701,担保品卖出,100,36.92,已成,0
2095,701,担保品卖出,200,21.76,已成,0
603533,701,担保品卖出,100,36.91,已成,0
2161,701,担保品卖出,100,8.17,已成,0
300659,701,担保品卖出,100,62.74,已成,0
2317,701,担保品卖出,300,16.48,部分成交,0
2317,701,担保品卖出,300,16.48,部分成交,0
2317,701,担保品卖出,100,16.48,已成,0
2161,701,担保品卖出,6600,8.18,已成,0
2547,701,担保品卖出,1000,7.43,部分成交,0
2181,701,担保品卖出,1500,5.47,已成,0
2181,701,担保品卖出,400,5.47,部分成交,0
2547,701,担保品卖出,200,7.43,部分成交,0
2547,701,担保品卖出,3500,7.43,部分成交,0
2095,701,担保品卖出,600,21.76,已成,0
2547,701,担保品卖出,700,7.43,已成,0
2249,701,担保品卖出,2400,4.04,部分成交,0
2317,701,担保品卖出,100,16.5,部分成交,0
2317,701,担保品卖出,100,16.5,部分成交,0
2249,701,担保品卖出,3600,4.04,部分成交,0
2249,701,担保品卖出,4000,4.04,部分成交,0
2249,701,担保品卖出,300,4.04,部分成交,0
2249,701,担保品卖出,1500,4.04,部分成交,0
2249,701,担保品卖出,29900,4.04,部分成交,0
2249,701,担保品卖出,11100,4.04,已成,0
2181,701,担保品卖出,1500,5.47,已成,0
2181,701,担保品卖出,1900,5.47,已成,0
