时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:13:17.463    221541442       12628           601700          700 担保品买入  5500            5.5300          已成
11:13:22.464    217535387       12629           300149          701 担保品卖出  2800            20.0400         已成
11:13:22.464    221541450       12630           002798          701 担保品卖出  200             36.3000         已成
11:13:22.544    233534502       12631           300457          701 担保品卖出  2100            33.4000         已成
11:13:22.545    237540332       12632           603129          701 担保品卖出  500             74.5000         已成
11:13:22.662    201532183       12633           300331          701 担保品卖出  100             31.4300         已撤
11:13:22.662    205538717       12634           300738          701 担保品卖出  400             55.2100         已成
11:13:22.746    217535389       12635           300233          701 担保品卖出  300             36.0400         已撤
11:13:22.746    221541451       12636           300373          701 担保品卖出  800             34.4600         已成
11:13:22.965    201532184       12639           300072          700 担保品买入  1300            4.7900          已成
11:13:22.965    205538718       12640           300379          700 担保品买入  100             44.0200         已成
11:13:22.964    233534503       12637           002675          701 担保品卖出  400             19.9500         已撤
11:13:22.965    237540333       12638           002338          700 担保品买入  200             28.5000         已成
11:13:23.061    233534504       12641           601700          700 担保品买入  4800            5.5400          已成
11:13:23.061    237540334       12642           002584          700 担保品买入  1900            7.4200          已成
11:13:28.062    213539227       12643           300738          701 担保品卖出  100             55.2000         已成
11:13:28.161    233534510       12644           603700          701 担保品卖出  100             30.6200         已成
11:13:28.162    237540340       12645           300567          701 担保品卖出  100             77.0400         已撤
11:13:28.260    209533657       12646           300138          700 担保品买入  100             11.3500         已成
11:13:28.261    213539228       12647           002512          700 担保品买入  500             5.3300          已成
11:13:28.361    225533218       12648           002522          700 担保品买入  300             6.9100          已成
11:13:28.362    229541790       12649           300379          700 担保品买入  200             44.0200         已成
11:13:28.463    201532189       12650           601700          700 担保品买入  500             5.5400          已成
11:13:28.464    205538724       12651           002584          700 担保品买入  100             7.4200          已成
11:13:33.481    201532194       12652           300331          701 担保品卖出  100             31.4200         已成
11:13:33.567    213539234       12653           300738          701 担保品卖出  300             55.2000         已成
11:13:33.646    221541461       12654           002371          701 担保品卖出  200             196.2300        已成
11:13:33.646    225533226       12655           300233          701 担保品卖出  300             36.0400         已撤
11:13:33.646    229541795       12656           603700          701 担保品卖出  100             30.6000         已成
11:13:33.761    205538732       12657           300373          701 担保品卖出  700             34.4900         已撤
11:13:33.761    209533665       12658           000636          701 担保品卖出  400             30.5900         已成
11:13:33.862    229541796       12659           300567          701 担保品卖出  200             76.9800         已撤
11:13:33.862    233534519       12660           600211          701 担保品卖出  400             69.8300         部撤
11:13:34.066    221541463       12662           002338          700 担保品买入  200             28.5100         已成
11:13:34.066    217535403       12661           603129          701 担保品卖出  500             74.5300         已撤
11:13:34.066    225533227       12663           300379          700 担保品买入  400             44.0200         已成
11:13:34.066    229541797       12664           601700          700 担保品买入  4800            5.5300          已撤
11:13:34.147    221541464       12665           002584          700 担保品买入  500             7.4200          已成
11:13:34.148    225533228       12666           002512          700 担保品买入  3200            5.3300          已成
11:13:39.160    237540353       12667           000636          701 担保品卖出  600             30.5900         已成
11:13:39.245    233534528       12668           002675          701 担保品卖出  300             19.9500         已撤
11:13:39.246    237540356       12669           300567          701 担保品卖出  200             77.0200         已撤
11:13:39.361    217535412       12670           300149          701 担保品卖出  200             20.0400         已成
11:13:39.362    221541473       12671           600211          701 担保品卖出  100             69.8000         已成
11:13:39.467    217535414       12672           300331          701 担保品卖出  100             31.4200         已成
11:13:39.568    201532204       12675           300233          701 担保品卖出  300             36.0200         已成
11:13:39.567    233534530       12673           300738          701 担保品卖出  400             55.2000         已成
11:13:39.567    237540357       12674           002371          701 担保品卖出  200             196.2400        已成
11:13:39.656    225533240       12676           300373          701 担保品卖出  300             34.4900         已成
11:13:39.657    229541805       12677           002584          700 担保品买入  500             7.4200          已成
11:13:39.747    209533676       12678           002512          700 担保品买入  300             5.3300          已成
11:13:39.747    213539245       12679           300310          700 担保品买入  200             5.9900          已成
11:13:39.912    201532206       12680           002522          700 担保品买入  100             6.9100          已成
11:13:39.913    205538742       12681           300379          700 担保品买入  2500            43.9900         已撤
11:13:39.951    217535417       12682           601700          700 担保品买入  4800            5.5400          已成
11:13:44.987    205538750       12683           000568          701 担保品卖出  100             110.0700        已成
11:13:44.988    209533682       12684           300331          701 担保品卖出  100             31.4400         已撤
11:13:45.062    221541481       12685           300738          701 担保品卖出  100             55.2000         已成
11:13:45.062    225533250       12686           002371          701 担保品卖出  200             196.1100        已成
11:13:45.161    205538751       12688           300373          701 担保品卖出  400             34.4900         已撤
11:13:45.160    201532212       12687           300233          701 担保品卖出  300             36.0200         已成
11:13:45.260    217535425       12689           000636          701 担保品卖出  1600            30.5800         已成
11:13:45.261    221541482       12690           002675          701 担保品卖出  1100            19.9500         已撤
11:13:45.361    233534540       12691           300567          701 担保品卖出  200             77.0200         已撤
11:13:45.362    237540366       12692           600211          701 担保品卖出  100             69.8300         已撤
11:13:45.471    209533683       12693           603079          700 担保品买入  100             30.0600         已撤
11:13:45.563    217535426       12694           300310          700 担保品买入  1100            5.9900          已成
11:13:45.564    221541483       12695           300379          700 担保品买入  800             43.9900         已撤
11:13:45.762    233534541       12696           002512          700 担保品买入  100             5.3300          已成
11:13:50.678    229541823       12697           300457          701 担保品卖出  300             33.4000         已成
11:13:50.679    233534549       12698           300331          701 担保品卖出  100             31.4600         已撤
11:13:50.745    209533693       12699           300738          701 担保品卖出  100             55.2000         已成
11:13:50.745    213539260       12700           002371          701 担保品卖出  300             196.1100        已成
11:13:50.745    217535432       12701           300233          701 担保品卖出  300             36.0400         已成
11:13:50.852    209533694       12703           002675          701 担保品卖出  1000            19.9400         部撤
11:13:50.852    205538759       12702           300373          701 担保品卖出  400             34.4900         已撤
11:13:50.965    221541491       12704           000636          701 担保品卖出  800             30.5900         已成
11:13:50.966    225533257       12705           300567          701 担保品卖出  200             76.9900         已撤
11:13:51.046    213539261       12706           300149          701 担保品卖出  900             20.0400         已成
11:13:51.047    217535433       12707           002584          700 担保品买入  100             7.4200          已撤
11:13:51.163    233534551       12708           002512          700 担保品买入  600             5.3300          已成
11:13:51.164    237540374       12709           300310          700 担保品买入  300             5.9900          已成
11:13:51.256    209533695       12710           603079          700 担保品买入  700             30.0500         已成
11:13:56.271    213539270       12711           002371          701 担保品卖出  300             196.2300        已撤
11:13:56.362    201532226       12713           300373          701 担保品卖出  400             34.4600         已成
11:13:56.361    237540382       12712           300233          701 担保品卖出  300             36.0400         已成
11:13:56.465    213539271       12714           000636          701 担保品卖出  1300            30.5600         已成
11:13:56.465    217535443       12715           300457          701 担保品卖出  200             33.4000         已成
11:13:56.563    229541829       12716           300738          701 担保品卖出  600             55.2200         已成
11:13:56.564    233534559       12717           300310          700 担保品买入  400             5.9900          已成
11:13:56.656    205538768       12718           002338          700 担保品买入  700             28.5100         已成
11:13:56.657    209533704       12719           002158          700 担保品买入  900             13.9700         已成
11:13:56.762    221541501       12720           002584          700 担保品买入  1000            7.4300          已成
11:13:56.763    225533267       12721           002512          700 担保品买入  4300            5.3300          已成
11:14:06.762    217535451       12722           603079          700 担保品买入  100             30.0600         已成
11:14:11.762    233534570       12723           002371          701 担保品卖出  100             196.2300        已成
11:14:11.844    225533282       12724           600211          701 担保品卖出  200             69.7800         已成
11:14:11.845    229541842       12725           300457          701 担保品卖出  200             33.4000         已成
11:14:11.963    201532243       12726           300010          701 担保品卖出  600             20.6600         已成
11:14:11.964    205538781       12727           603079          700 担保品买入  100             30.0600         已成
11:14:16.966    213539287       12728           300010          701 担保品卖出  100             20.6500         已成
11:14:17.046    225533286       12729           300331          701 担保品卖出  200             31.4100         部撤
11:14:17.046    229541846       12730           002371          701 担保品卖出  100             196.2300        已成
11:14:17.145    205538787       12731           300233          701 担保品卖出  400             36.0400         已成
11:14:17.146    209533724       12732           300567          701 担保品卖出  100             76.9300         已成
11:14:17.261    221541520       12733           600211          701 担保品卖出  200             69.7800         已成
11:14:17.261    225533287       12734           300457          701 担保品卖出  300             33.4000         已撤
11:14:17.361    205538788       12735           600110          700 担保品买入  100             5.2500          已成
11:14:17.362    209533725       12736           603079          700 担保品买入  100             30.0600         已成
11:14:22.363    201532252       12737           300457          701 担保品卖出  300             33.3900         已成
11:14:22.463    209533729       12738           603129          701 担保品卖出  100             74.4100         已成
11:14:22.464    213539290       12739           300010          701 担保品卖出  300             20.6400         已成
11:14:22.561    237540402       12741           002371          701 担保品卖出  100             196.2900        已成
11:14:22.560    233534575       12740           300331          701 担保品卖出  200             31.4100         已撤
11:14:22.662    209533730       12742           300233          701 担保品卖出  300             36.0300         已撤
11:14:22.663    213539291       12743           300567          701 担保品卖出  500             76.9900         已撤
11:14:22.761    233534577       12744           600211          701 担保品卖出  200             69.7800         已撤
11:14:22.761    237540404       12745           603079          700 担保品买入  400             30.0600         已成
11:14:22.862    209533731       12746           300379          700 担保品买入  200             44.0100         已成
11:14:22.862    213539292       12747           600110          700 担保品买入  5100            5.2500          已成
11:14:27.861    209533738       12748           300331          701 担保品卖出  100             31.4000         已成
11:14:27.963    217535471       12749           300567          701 担保品卖出  1000            76.9900         部撤
11:14:28.060    225533300       12750           002798          701 担保品卖出  200             36.1900         已成
11:14:28.061    229541857       12751           300010          701 担保品卖出  1200            20.6300         已成
11:14:28.144    201532258       12752           300072          700 担保品买入  6900            4.7900          已成
11:14:28.145    205538800       12753           603079          700 担保品买入  400             30.0600         已成
11:14:33.183    201532261       12754           002371          701 担保品卖出  100             196.2900        已成
11:14:33.265    221541535       12755           300233          701 担保品卖出  300             36.0300         已成
11:14:33.344    229541866       12756           300567          701 担保品卖出  1400            77.0000         已撤
11:14:33.345    233534590       12757           600211          701 担保品卖出  200             69.7500         已撤
11:14:33.345    237540420       12758           300457          701 担保品卖出  200             33.4000         已成
11:14:33.467    229541867       12759           603129          701 担保品卖出  100             74.4100         已成
11:14:33.567    237540422       12760           300010          701 担保品卖出  200             20.6300         已成
11:14:33.662    213539306       12761           300072          700 担保品买入  17600           4.7900          已成
11:14:33.744    221541537       12762           300310          700 担保品买入  2100            6.0100          已撤
11:14:33.863    229541868       12763           300331          701 担保品卖出  200             31.4000         已成
11:14:33.863    233534591       12764           600110          700 担保品买入  200             5.2500          已成
11:14:33.945    205538806       12765           300379          700 担保品买入  900             44.0100         已成
11:14:33.945    209533745       12766           603079          700 担保品买入  200             30.0700         已成
11:14:38.880    205538813       12767           300331          701 担保品卖出  300             31.4000         已成
11:14:38.880    209533751       12768           002371          701 担保品卖出  100             196.2800        已成
11:14:38.951    229541877       12769           002675          701 担保品卖出  1200            19.9300         已撤
11:14:38.952    233534598       12770           300567          701 担保品卖出  600             76.9900         部撤
11:14:39.061    205538814       12771           600211          701 担保品卖出  300             69.7100         已成
11:14:39.062    209533752       12772           300457          701 担保品卖出  200             33.4200         已成
11:14:39.160    221541545       12773           603660          700 担保品买入  100             9.8200          已成
11:14:39.161    225533311       12774           002512          700 担保品买入  1100            5.3300          已成
11:14:39.264    209533753       12775           603079          700 担保品买入  800             30.0700         已成
11:14:39.265    213539311       12776           300310          700 担保品买入  4700            6.0200          已成
11:14:39.354    237540431       12778           300379          700 担保品买入  1000            44.0100         已成
11:14:39.354    233534599       12777           300072          700 担保品买入  25000           4.7800          已成
11:14:44.362    217535486       12779           300331          701 担保品卖出  600             31.4600         已成
11:14:44.469    233534602       12780           002371          701 担保品卖出  100             196.3500        已成
11:14:44.469    237540435       12781           300567          701 担保品卖出  400             76.9800         已成
11:14:44.550    209533759       12782           600211          701 担保品卖出  200             69.7400         已成
11:14:44.551    213539314       12783           002798          701 担保品卖出  100             36.2700         已成
11:14:44.668    225533315       12784           603129          701 担保品卖出  300             74.4400         已成
11:14:44.668    229541881       12785           300010          701 担保品卖出  200             20.6300         已成
11:14:44.761    217535487       12786           300526          700 担保品买入  100             123.9400        已成
11:14:44.761    221541548       12787           300379          700 担保品买入  800             44.0100         已成
11:14:44.843    233534603       12788           603660          700 担保品买入  400             9.8200          已成
11:14:44.844    237540436       12789           002512          700 担保品买入  500             5.3300          已成
11:14:44.948    225533316       12790           300310          700 担保品买入  200             6.0200          已撤
11:14:44.949    229541882       12791           603079          700 担保品买入  1000            30.0700         已成
11:14:49.966    205538825       12792           300567          701 担保品卖出  500             76.9700         部撤
11:14:50.048    213539322       12793           600211          701 担保品卖出  200             69.7400         已撤
11:14:50.048    217535492       12794           603129          701 担保品卖出  400             74.4400         已成
11:14:50.160    205538826       12795           300457          701 担保品卖出  100             33.4200         已成
11:14:50.161    209533770       12796           300010          701 担保品卖出  1400            20.6200         已成
11:14:50.245    233534608       12797           000568          701 担保品卖出  100             110.0400        已成
11:14:50.245    237540445       12798           300331          701 担保品卖出  900             31.4600         已撤
11:14:50.362    201532280       12799           600750          701 担保品卖出  100             13.1700         已成
11:14:50.362    205538827       12800           002371          701 担保品卖出  100             196.4100        已撤
11:14:50.467    229541893       12801           600110          700 担保品买入  5200            5.2500          已成
11:14:50.467    233534609       12802           002512          700 担保品买入  1300            5.3300          已成
11:14:50.569    205538828       12803           300310          700 担保品买入  3000            6.0300          已成
11:14:50.569    209533771       12804           603079          700 担保品买入  1100            30.0600         部撤
11:14:50.647    221541558       12805           300526          700 担保品买入  100             123.9400        已撤
11:14:50.647    225533326       12806           300379          700 担保品买入  300             44.0100         已成
11:14:55.665    221541566       12807           603700          701 担保品卖出  100             30.5900         已成
11:14:55.760    229541896       12808           002371          701 担保品卖出  100             196.1900        已成
11:14:55.761    233534615       12809           300567          701 担保品卖出  600             76.9700         已撤
11:14:55.860    205538835       12810           600211          701 担保品卖出  200             69.7400         已撤
11:14:55.861    209533775       12811           002798          701 担保品卖出  100             36.2700         已成
11:14:55.944    221541567       12812           603129          701 担保品卖出  300             74.4500         已成
11:14:55.945    225533331       12813           000568          701 担保品卖出  200             110.0800        已成
11:14:56.066    237540453       12814           300010          701 担保品卖出  1200            20.6200         已成
11:14:56.067    201532286       12815           300331          701 担保品卖出  900             31.4400         已撤
11:14:56.145    213539330       12816           300310          700 担保品买入  1800            6.0300          部撤
11:14:56.145    217535499       12817           002338          700 担保品买入  1000            28.5200         已成
11:14:56.261    201532287       12819           600550          700 担保品买入  7700            5.1300          已成
11:14:56.260    237540454       12818           300379          700 担保品买入  200             44.0100         已撤
11:14:56.361    221541568       12820           002584          700 担保品买入  100             7.4300          已成
11:14:56.362    225533332       12821           600110          700 担保品买入  1200            5.2500          已成
11:14:56.478    237540455       12822           002512          700 担保品买入  200             5.3300          已成
11:15:01.473    205538837       12823           300310          700 担保品买入  800             6.0400          已成
11:15:06.461    213539340       12824           600750          701 担保品卖出  300             13.1800         已成
11:15:06.461    217535505       12825           002371          701 担保品卖出  100             196.1900        已成
11:15:06.566    229541903       12826           300567          701 担保品卖出  400             76.9800         已成
11:15:06.566    233534625       12827           600211          701 担保品卖出  200             69.7100         已成
11:15:06.848    201532297       12829           300072          700 担保品买入  12500           4.7700          已撤
11:15:06.847    237540462       12828           300379          700 担保品买入  100             44.0200         已撤
11:15:11.674    237540467       12830           300457          701 担保品卖出  200             33.4700         已撤
11:15:11.761    209533790       12831           002371          701 担保品卖出  100             196.2600        已撤
11:15:11.762    213539347       12832           300567          701 担保品卖出  400             76.9800         已成
11:15:11.861    225533342       12833           600211          701 担保品卖出  100             69.7100         已成
11:15:11.861    229541909       12834           300072          700 担保品买入  19800           4.7800          已成
11:15:11.962    201532302       12835           300379          700 担保品买入  300             44.0300         已成
11:15:11.963    205538847       12836           603079          700 担保品买入  400             30.0700         已撤
11:15:16.965    221541582       12837           300567          701 担保品卖出  500             76.9800         已成
11:15:17.064    229541917       12838           600211          701 担保品卖出  200             69.7100         已成
11:15:17.065    233534635       12839           300457          701 担保品卖出  300             33.4700         已成
11:15:17.150    205538854       12840           300331          701 担保品卖出  100             31.4500         已成
11:15:17.151    209533798       12841           002371          701 担保品卖出  100             196.2500        已撤
11:15:17.261    221541584       12842           300379          700 担保品买入  300             44.0300         已撤
11:15:17.262    225533349       12843           603079          700 担保品买入  1900            30.1100         已成
11:15:22.271    233534641       12844           002371          701 担保品卖出  100             196.1700        已成
11:15:22.344    213539356       12845           002675          701 担保品卖出  1100            19.9200         部撤
11:15:22.345    217535519       12846           300567          701 担保品卖出  500             77.0100         已成
11:15:22.460    233534642       12847           600211          701 担保品卖出  200             69.6900         已成
11:15:22.461    237540477       12848           300457          701 担保品卖出  200             33.4700         已撤
11:15:22.559    217535520       12849           300010          701 担保品卖出  200             20.6200         已成
11:15:22.560    221541589       12850           300331          701 担保品卖出  100             31.4500         已成
11:15:22.644    233534643       12851           600750          701 担保品卖出  300             13.1800         已成
11:15:22.644    237540478       12852           300310          700 担保品买入  7500            6.0600          已成
11:15:22.761    217535521       12853           603079          700 担保品买入  1000            30.1100         已成
11:15:22.761    221541590       12854           300379          700 担保品买入  400             44.0400         已成
11:15:27.873    201532318       12855           600750          701 担保品卖出  100             13.1800         已成
11:15:27.873    205538865       12856           002371          701 担保品卖出  400             196.4200        已成
11:15:27.961    217535525       12857           002675          701 担保品卖出  700             19.9200         已撤
11:15:27.962    221541594       12858           600211          701 担保品卖出  200             69.6900         已成
11:15:28.064    233534647       12859           300010          701 担保品卖出  800             20.6200         已成
11:15:28.064    237540480       12860           300331          701 担保品卖出  100             31.4400         已撤
11:15:28.145    213539362       12862           300310          700 担保品买入  400             6.0600          已撤
11:15:28.144    209533807       12861           603079          700 担保品买入  800             30.1100         已成
11:15:28.261    225533357       12863           300379          700 担保品买入  400             44.0400         已成
11:15:33.265    229541931       12864           300331          701 担保品卖出  100             31.4400         已成
11:15:33.265    233534650       12865           600750          701 担保品卖出  1800            13.1900         已成
11:15:33.343    213539366       12867           300310          700 担保品买入  2200            6.0700          已成
11:15:33.342    209533812       12866           600211          701 担保品卖出  100             69.6900         已成
11:15:33.464    229541932       12869           600550          700 担保品买入  2700            5.1300          已成
11:15:33.463    225533361       12868           002158          700 担保品买入  700             13.9700         已成
11:15:38.464    217535533       12870           300567          701 担保品卖出  500             77.0200         已撤
11:15:38.563    201532326       12872           300457          701 担保品卖出  200             33.4700         已成
11:15:38.563    237540485       12871           600211          701 担保品卖出  400             69.6700         部撤
11:15:38.673    213539370       12873           300010          701 担保品卖出  400             20.6400         已成
11:15:38.673    217535536       12874           300331          701 担保品卖出  900             31.4700         已成
11:15:38.750    201532328       12875           002675          701 担保品卖出  500             19.9100         已成
11:15:38.751    205538873       12876           002158          700 担保品买入  1600            13.9700         已成
11:15:38.844    233534656       12877           300379          700 担保品买入  1000            44.0600         已撤
11:15:38.844    237540488       12878           002512          700 担保品买入  400             5.3300          已成
11:15:43.864    225533371       12879           002675          701 担保品卖出  1000            19.9200         已撤
11:15:43.961    233534661       12880           300567          701 担保品卖出  600             77.0200         已成
11:15:43.962    237540493       12881           300457          701 担保品卖出  200             33.4800         已成
11:15:44.066    209533825       12882           300010          701 担保品卖出  1300            20.6100         已成
11:15:44.067    213539377       12883           300331          701 担保品卖出  4700            31.5100         部撤
11:15:44.143    225533372       12884           002158          700 担保品买入  100             13.9700         已成
11:15:44.144    229541945       12885           300379          700 担保品买入  1600            44.0700         已成
11:15:44.252    209533826       12886           600550          700 担保品买入  100             5.1300          已成
11:15:44.253    213539378       12887           002512          700 担保品买入  100             5.3300          已成
11:15:49.270    225533377       12888           300567          701 担保品卖出  500             77.0400         已撤
11:15:49.362    233534667       12889           600211          701 担保品卖出  200             69.6700         已撤
11:15:49.362    237540497       12890           300457          701 担保品卖出  600             33.4800         已成
11:15:49.461    221541615       12891           300010          701 担保品卖出  1300            20.6200         已成
11:15:49.462    225533378       12892           300331          701 担保品卖出  4100            31.5100         已撤
11:15:49.562    237540498       12893           002158          700 担保品买入  600             13.9800         已成
11:15:49.562    201532338       12894           600550          700 担保品买入  700             5.1300          已成
11:15:49.643    213539382       12895           600110          700 担保品买入  30200           5.2600          已成
11:15:49.644    217535551       12896           002512          700 担保品买入  400             5.3300          已成
11:15:54.662    209533860       12897           300010          701 担保品卖出  1300            20.6000         已成
11:15:54.762    201532363       12898           300331          701 担保品卖出  4100            31.5200         已成
11:15:54.861    217535582       12899           002675          701 担保品卖出  1800            19.9100         已成
11:15:54.861    225533407       12900           603700          701 担保品卖出  100             30.6000         已成
11:15:54.877    205538901       12901           600550          700 担保品买入  300             5.1300          已成
11:15:54.950    213539403       12902           300379          700 担保品买入  1500            44.0600         已撤
11:15:54.950    217535583       12903           002512          700 担保品买入  1400            5.3300          已成
11:15:55.062    205538904       12904           300310          700 担保品买入  5000            6.0800          已撤
11:16:00.063    205538911       12905           300567          701 担保品卖出  700             77.0100         已成
11:16:00.063    209533870       12906           300010          701 担保品卖出  3100            20.6500         已撤
11:16:00.144    225533414       12908           600110          700 担保品买入  9400            5.2700          已成
11:16:00.143    221541643       12907           002675          701 担保品卖出  1800            19.9300         已撤
11:16:00.261    201532371       12910           300310          700 担保品买入  2200            6.1000          已成
11:16:00.260    237540532       12909           002512          700 担保品买入  100             5.3300          已成
11:16:10.266    225533429       12911           300567          701 担保品卖出  300             77.0300         已成
11:16:10.349    201532381       12913           300457          701 担保品卖出  200             33.4600         已成
11:16:10.348    237540541       12912           600211          701 担保品卖出  100             69.6200         已成
11:16:10.462    225533430       12914           002522          700 担保品买入  100             6.9200          已成
11:16:10.463    229541994       12915           300379          700 担保品买入  500             44.0800         已成
11:16:15.482    233534724       12916           300567          701 担保品卖出  300             77.0700         已撤
11:16:15.561    225533440       12917           300457          701 担保品卖出  100             33.4600         已成
11:16:15.659    233534725       12918           002522          700 担保品买入  100             6.9200          已成
11:16:15.660    237540552       12919           300379          700 担保品买入  500             44.0800         已成
11:16:15.660    201532393       12920           300310          700 担保品买入  4600            6.1000          已撤
11:16:20.668    221541671       12921           300567          701 担保品卖出  500             77.0100         已成
11:16:20.746    229542009       12922           600211          701 担保品卖出  100             69.6200         已撤
11:16:20.750    237540559       12923           300457          701 担保品卖出  100             33.4600         已成
11:16:20.862    217535617       12924           300379          700 担保品买入  1100            44.0800         部撤
11:16:20.862    221541672       12925           300310          700 担保品买入  5900            6.1100          已成
11:16:25.871    213539447       12926           000636          701 担保品卖出  100             30.5700         已成
11:16:25.952    225533451       12928           300567          701 担保品卖出  800             77.0100         已成
11:16:25.951    221541674       12927           002675          701 担保品卖出  1800            19.9200         已撤
11:16:26.051    201532404       12930           300310          700 担保品买入  10100           6.1200          已成
11:16:26.050    237540562       12929           300457          701 担保品卖出  100             33.4600         已撤
11:16:26.152    217535622       12931           300379          700 担保品买入  1100            44.0700         已撤
11:16:26.152    221541675       12932           600550          700 担保品买入  4000            5.1400          已成
11:16:31.160    201532410       12933           000636          701 担保品卖出  1000            30.5900         已成
11:16:31.242    209533905       12934           300567          701 担保品卖出  400             77.0900         已成
11:16:31.243    213539457       12935           600211          701 担保品卖出  100             69.5800         已成
11:16:31.376    229542018       12936           002798          701 担保品卖出  200             36.2600         已成
11:16:31.461    205538952       12937           300010          701 担保品卖出  1400            20.6100         已成
11:16:31.462    209533906       12938           300379          700 担保品买入  1000            44.0700         已成
11:16:31.542    233534744       12939           600550          700 担保品买入  1600            5.1400          已撤
11:16:31.543    237540570       12940           300310          700 担保品买入  2900            6.1100          已成
11:16:36.565    237540575       12941           600750          701 担保品卖出  100             13.1800         已成
11:16:36.660    205538958       12942           000636          701 担保品卖出  500             30.6000         已成
11:16:36.860    213539462       12943           300457          701 担保品卖出  200             33.4600         已撤
11:16:36.861    217535637       12944           600211          701 担保品卖出  100             69.5700         已撤
11:16:36.861    221541692       12945           300379          700 担保品买入  500             44.0700         已成
11:16:36.861    225533467       12946           300010          701 担保品卖出  600             20.6200         部撤
11:16:36.861    229542020       12947           600550          700 担保品买入  3400            5.1500          已成
11:16:36.972    213539463       12948           300310          700 担保品买入  5900            6.1200          已成
11:16:36.973    217535638       12949           002522          700 担保品买入  100             6.9200          已成
11:16:37.046    229542021       12950           002158          700 担保品买入  200             13.9700         已成
11:16:42.060    205538965       12951           600750          701 担保品卖出  500             13.1800         已成
11:16:42.061    209533918       12952           000636          701 担保品卖出  1000            30.5700         已成
11:16:42.144    221541699       12953           600211          701 担保品卖出  100             69.5500         已成
11:16:42.145    225533473       12954           002798          701 担保品卖出  100             36.1800         已成
11:16:42.260    205538966       12955           300010          701 担保品卖出  500             20.6300         已成
11:16:42.260    209533919       12956           300310          700 担保品买入  6200            6.1100          已成
11:16:42.343    221541700       12957           002158          700 担保品买入  4100            13.9600         已成
11:16:42.343    225533474       12958           300242          700 担保品买入  100             6.6000          已成
11:16:42.466    205538967       12959           600550          700 担保品买入  600             5.1500          已成
11:16:42.466    209533920       12960           000902          700 担保品买入  900             9.1200          已成
11:16:47.467    217535648       12961           600211          701 担保品卖出  100             69.5500         已撤
11:16:47.547    229542030       12962           300010          701 担保品卖出  500             20.6100         已成
11:16:47.548    233534756       12963           300738          701 担保品卖出  300             55.5000         已成
11:16:47.670    229542031       12964           600750          701 担保品卖出  200             13.1800         已成
11:16:47.671    233534757       12965           002675          701 担保品卖出  1800            19.9100         已撤
11:16:47.749    217535649       12966           000636          701 担保品卖出  100             30.5700         已成
11:16:47.749    221541705       12967           300310          700 担保品买入  3300            6.1100          已成
11:16:47.860    217535650       12968           300242          700 担保品买入  200             6.6000          已成
11:16:47.860    221541706       12969           000902          700 担保品买入  400             9.1100          已撤
11:16:52.866    205538978       12970           000636          701 担保品卖出  100             30.6000         已成
11:16:52.960    213539484       12971           300010          701 担保品卖出  1600            20.6000         已成
11:16:52.961    217535657       12972           300738          701 担保品卖出  300             55.4900         已成
11:16:53.060    229542036       12973           600750          701 担保品卖出  200             13.1800         已成
11:16:53.061    233534764       12974           600110          700 担保品买入  500             5.2700          已成
11:16:53.162    217535658       12975           300310          700 担保品买入  5700            6.1100          已成
11:16:53.162    221541714       12976           002338          700 担保品买入  200             28.6200         已成
11:16:53.242    225533485       12977           300242          700 担保品买入  1000            6.6000          已成
11:16:53.242    229542038       12978           300379          700 担保品买入  1700            44.0700         已成
11:16:53.342    209533932       12979           600550          700 担保品买入  400             5.1500          已成
11:16:53.343    213539486       12980           000902          700 担保品买入  400             9.1200          已成
11:16:58.374    225533489       12981           000636          701 担保品卖出  600             30.5800         已成
11:16:58.463    201532437       12982           600211          701 担保品卖出  200             69.4900         已撤
11:16:58.463    205538985       12983           300457          701 担保品卖出  200             33.4500         已撤
11:16:58.547    229542045       12984           002798          701 担保品卖出  200             36.2200         已成
11:16:58.548    233534772       12985           300010          701 担保品卖出  3600            20.5900         已成
11:16:58.647    205538986       12986           300738          701 担保品卖出  100             55.5100         已撤
11:16:58.648    209533936       12987           600750          701 担保品卖出  100             13.1800         已成
11:16:58.774    221541721       12988           002338          700 担保品买入  100             28.6400         已撤
11:16:58.775    225533490       12989           002158          700 担保品买入  700             13.9400         已撤
11:16:58.860    201532438       12991           300379          700 担保品买入  1600            44.0700         已成
