证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603787,701,担保品卖出,100,19.48,部分成交,0
603787,701,担保品卖出,400,19.48,部分成交,0
300353,700,担保品买入,200,12.05,已成,0
300287,700,担保品买入,2000,4.42,部分成交,0
2385,700,担保品买入,4697,9.2,已成,0
603787,701,担保品卖出,100,19.48,已成,0
600831,700,担保品买入,1200,8.23,部分成交,0
600831,700,担保品买入,100,8.23,部分成交,0
600521,701,担保品卖出,400,33.56,部分成交,0
600831,700,担保品买入,3900,8.23,部分成交,0
300287,700,担保品买入,10000,4.42,部分成交,0
600521,701,担保品卖出,100,33.56,已成,0
300287,700,担保品买入,38600,4.42,部分成交,0
300113,701,担保品卖出,200,25.53,已成,0
600861,701,担保品卖出,400,15.24,已成,0
300738,701,担保品卖出,300,55.11,已成,0
300017,701,担保品卖出,300,9.95,已成,0
300496,701,担保品卖出,300,80.81,已成,0
600438,701,担保品卖出,1900,19.92,已成,0
157,701,担保品卖出,25000,7.29,部分成交,0
600861,701,担保品卖出,300,15.23,部分成交,0
300010,701,担保品卖出,100,20.7,已成,0
300113,701,担保品卖出,1000,25.53,部分成交,0
600861,701,担保品卖出,100,15.23,已成,0
300079,700,担保品买入,5600,5.06,已成,0
300273,700,担保品买入,100,7.88,部分成交,0
300273,700,担保品买入,100,7.88,部分成交,0
300273,700,担保品买入,100,7.88,部分成交,0
300273,700,担保品买入,100,7.88,部分成交,0
300273,700,担保品买入,100,7.88,部分成交,0
300273,700,担保品买入,300,7.88,部分成交,0
300273,700,担保品买入,100,7.88,部分成交,0
600965,700,担保品买入,800,6.84,已成,0
2741,700,担保品买入,1100,12.36,已成,0
300273,700,担保品买入,100,7.88,部分成交,0
300273,700,担保品买入,100,7.88,部分成交,0
300273,700,担保品买入,100,7.88,部分成交,0
2274,700,担保品买入,1700,5.11,已成,0
2512,700,担保品买入,1300,5.3,已成,0
300213,700,担保品买入,600,6.59,部分成交,0
300683,700,担保品买入,300,54.85,已成,0
300174,700,担保品买入,100,20.03,已成,0
2385,700,担保品买入,6100,9.2,已成,0
300559,700,担保品买入,400,21.42,已成,0
2397,700,担保品买入,2400,6.24,部分成交,0
2385,700,担保品买入,4403,9.2,部分成交,0
157,701,担保品卖出,2300,7.29,部分成交,0
300315,701,担保品卖出,400,7.84,部分成交,0
157,701,担保品卖出,1400,7.29,部分成交,0
300113,701,担保品卖出,1000,25.53,部分成交,0
157,701,担保品卖出,1300,7.29,部分成交,0
157,701,担保品卖出,1300,7.29,部分成交,0
157,701,担保品卖出,3000,7.29,部分成交,0
600831,700,担保品买入,400,8.23,部分成交,0
300315,701,担保品卖出,300,7.84,部分成交,0
157,701,担保品卖出,100,7.29,部分成交,0
300213,700,担保品买入,400,6.59,部分成交,0
2385,700,担保品买入,400,9.2,部分成交,0
2385,700,担保品买入,300,9.2,部分成交,0
2675,701,担保品卖出,900,19.88,已成,0
2675,701,担保品卖出,200,19.88,已成,0
300213,700,担保品买入,300,6.59,部分成交,0
300233,701,担保品卖出,100,36.03,已成,0
2385,700,担保品买入,4500,9.2,部分成交,0
2385,700,担保品买入,600,9.2,部分成交,0
2385,700,担保品买入,1700,9.2,部分成交,0
2385,700,担保品买入,300,9.2,部分成交,0
300315,701,担保品卖出,100,7.84,部分成交,0
603583,701,担保品卖出,200,68.51,部分成交,0
300379,700,担保品买入,100,43.85,已成,0
157,701,担保品卖出,100,7.29,部分成交,0
600831,700,担保品买入,100,8.23,部分成交,0
2385,700,担保品买入,1000,9.2,部分成交,0
2385,700,担保品买入,3697,9.2,已成,0
300331,701,担保品卖出,700,31.21,部分成交,0
300331,701,担保品卖出,600,31.2,已成,0
300396,701,担保品卖出,100,28.02,已成,0
300738,701,担保品卖出,600,55.11,已成,0
300233,701,担保品卖出,400,36.03,部分成交,0
157,701,担保品卖出,900,7.29,部分成交,0
300315,701,担保品卖出,4100,7.84,已成,0
2371,701,担保品卖出,100,195.75,已成,0
300373,701,担保品卖出,300,34.47,已成,0
157,701,担保品卖出,1300,7.29,部分成交,0
636,701,担保品卖出,800,30.71,已成,0
300463,701,担保品卖出,100,57.04,部分成交,0
600315,701,担保品卖出,500,45.17,已成,0
300496,701,担保品卖出,400,80.82,已成,0
600867,701,担保品卖出,4610,16.65,部分成交,0
600867,701,担保品卖出,490,16.65,已成,0
2803,701,担保品卖出,100,27.73,已成,0
600438,701,担保品卖出,600,19.92,部分成交,0
600438,701,担保品卖出,2000,19.92,已成,0
2518,701,担保品卖出,200,14.04,部分成交,0
2518,701,担保品卖出,1400,14.03,已成,0
600521,701,担保品卖出,600,33.57,部分成交,0
600521,701,担保品卖出,600,33.57,已成,0
300017,701,担保品卖出,100,9.97,部分成交,0
2791,701,担保品卖出,600,82.69,已成,0
300463,701,担保品卖出,100,57.03,部分成交,0
600831,700,担保品买入,4700,8.23,部分成交,0
600711,701,担保品卖出,8500,5.25,部分成交,0
600711,701,担保品卖出,800,5.25,已成,0
300457,701,担保品卖出,200,33.39,已成,0
300113,701,担保品卖出,1000,25.53,部分成交,0
2274,700,担保品买入,300,5.11,已成,0
2385,700,担保品买入,7303,9.2,部分成交,0
2385,700,担保品买入,1000,9.2,部分成交,0
2385,700,担保品买入,100,9.2,部分成交,0
2385,700,担保品买入,3000,9.2,部分成交,0
300319,700,担保品买入,2600,11.95,部分成交,0
157,701,担保品卖出,3000,7.29,部分成交,0
2158,700,担保品买入,300,13.97,已成,0
603079,700,担保品买入,600,29.94,部分成交,0
300319,700,担保品买入,1000,11.95,部分成交,0
603959,700,担保品买入,400,8.68,已成,0
600965,700,担保品买入,1200,6.84,已成,0
600136,700,担保品买入,1900,8.67,已成,0
2385,700,担保品买入,1500,9.2,部分成交,0
2385,700,担保品买入,8000,9.2,部分成交,0
885,700,担保品买入,3000,11.33,已成,0
300319,700,担保品买入,5000,11.95,部分成交,0
2581,700,担保品买入,1000,26.74,已成,0
2385,700,担保品买入,2800,9.2,部分成交,0
300657,701,担保品卖出,400,22.71,部分成交,0
300017,701,担保品卖出,800,9.97,部分成交,0
603079,700,担保品买入,200,29.94,已成,0
2385,700,担保品买入,1100,9.2,部分成交,0
300017,701,担保品卖出,5900,9.97,部分成交,0
2385,700,担保品买入,300,9.2,部分成交,0
300017,701,担保品卖出,400,9.97,部分成交,0
300017,701,担保品卖出,400,9.97,部分成交,0
300017,701,担保品卖出,300,9.97,部分成交,0
300319,700,担保品买入,300,11.95,部分成交,0
157,701,担保品卖出,1500,7.29,部分成交,0
300017,701,担保品卖出,300,9.97,部分成交,0
300017,701,担保品卖出,500,9.97,部分成交,0
300017,701,担保品卖出,300,9.97,部分成交,0
300213,700,担保品买入,1900,6.59,部分成交,0
300017,701,担保品卖出,300,9.97,部分成交,0
2385,700,担保品买入,2397,9.2,已成,0
300017,701,担保品卖出,300,9.97,部分成交,0
300017,701,担保品卖出,100,9.97,部分成交,0
2587,700,担保品买入,900,6.01,已成,0
300657,701,担保品卖出,200,22.71,部分成交,0
300319,700,担保品买入,200,11.95,部分成交,0
300287,700,担保品买入,6900,4.42,部分成交,0
300353,700,担保品买入,200,12.05,部分成交,0
157,701,担保品卖出,3400,7.29,部分成交,0
300017,701,担保品卖出,1200,9.97,部分成交,0
300017,701,担保品卖出,300,9.97,部分成交,0
300113,701,担保品卖出,400,25.53,部分成交,0
300017,701,担保品卖出,400,9.97,部分成交,0
300287,700,担保品买入,200,4.42,部分成交,0
300017,701,担保品卖出,200,9.97,部分成交,0
300017,701,担保品卖出,100,9.97,部分成交,0
300657,701,担保品卖出,200,22.71,已成,0
300017,701,担保品卖出,100,9.97,部分成交,0
300017,701,担保品卖出,400,9.97,部分成交,0
300017,701,担保品卖出,100,9.97,部分成交,0
300559,700,担保品买入,100,21.43,部分成交,0
2397,700,担保品买入,100,6.24,已成,0
157,701,担保品卖出,2700,7.29,部分成交,0
2397,700,担保品买入,100,6.24,部分成交,0
300017,701,担保品卖出,100,9.97,部分成交,0
300017,701,担保品卖出,300,9.97,部分成交,0
300017,701,担保品卖出,100,9.97,部分成交,0
300017,701,担保品卖出,100,9.97,部分成交,0
300017,701,担保品卖出,100,9.97,部分成交,0
300017,701,担保品卖出,100,9.97,部分成交,0
300017,701,担保品卖出,100,9.97,部分成交,0
157,701,担保品卖出,1300,7.29,部分成交,0
300559,700,担保品买入,100,21.43,部分成交,0
300559,700,担保品买入,900,21.43,部分成交,0
600831,700,担保品买入,2900,8.23,已成,0
600831,700,担保品买入,2400,8.23,已成,0
300213,700,担保品买入,400,6.59,部分成交,0
300017,701,担保品卖出,1900,9.97,已成,0
300113,701,担保品卖出,1700,25.53,已成,0
2397,700,担保品买入,800,6.24,部分成交,0
300287,700,担保品买入,1000,4.42,部分成交,0
300273,700,担保品买入,100,7.88,已成,0
2741,700,担保品买入,1000,12.35,部分成交,0
300357,701,担保品卖出,600,59.51,已成,0
2518,701,担保品卖出,200,14.03,已成,0
300213,700,担保品买入,1200,6.59,已成,0
300213,700,担保品买入,3600,6.59,已成,0
300213,700,担保品买入,11100,6.59,部分成交,0
601162,701,担保品卖出,1000,7.56,部分成交,0
601162,701,担保品卖出,700,7.56,部分成交,0
601162,701,担保品卖出,100,7.56,部分成交,0
300373,701,担保品卖出,400,34.49,部分成交,0
300373,701,担保品卖出,300,34.49,部分成交,0
601162,701,担保品卖出,1000,7.56,部分成交,0
601162,701,担保品卖出,3500,7.56,已成,0
300373,701,担保品卖出,300,34.49,已成,0
2214,701,担保品卖出,1100,29.31,已成,0
636,701,担保品卖出,900,30.71,部分成交,0
636,701,担保品卖出,100,30.7,已成,0
600315,701,担保品卖出,700,45.18,部分成交,0
600315,701,担保品卖出,100,45.18,部分成交,0
600315,701,担保品卖出,100,45.18,部分成交,0
600315,701,担保品卖出,200,45.18,部分成交,0
600315,701,担保品卖出,100,45.18,部分成交,0
600315,701,担保品卖出,100,45.18,部分成交,0
600315,701,担保品卖出,100,45.18,部分成交,0
600315,701,担保品卖出,200,45.18,部分成交,0
600315,701,担保品卖出,100,45.18,部分成交,0
600315,701,担保品卖出,500,45.18,部分成交,0
600315,701,担保品卖出,200,45.18,部分成交,0
600315,701,担保品卖出,100,45.18,部分成交,0
600315,701,担保品卖出,200,45.18,部分成交,0
600315,701,担保品卖出,500,45.18,部分成交,0
600315,701,担保品卖出,400,45.18,部分成交,0
2584,700,担保品买入,200,7.39,已成,0
2741,700,担保品买入,100,12.36,部分成交,0
2741,700,担保品买入,800,12.36,部分成交,0
300204,700,担保品买入,600,11.32,已成,0
917,700,担保品买入,2906,6.73,部分成交,0
917,700,担保品买入,100,6.73,部分成交,0
917,700,担保品买入,100,6.73,部分成交,0
917,700,担保品买入,2094,6.73,已成,0
600861,701,担保品卖出,1600,15.26,已成,0
2274,700,担保品买入,600,5.11,已成,0
600315,701,担保品卖出,100,45.18,部分成交,0
600315,701,担保品卖出,300,45.18,部分成交,0
600315,701,担保品卖出,100,45.18,部分成交,0
600315,701,担保品卖出,100,45.18,已成,0
600438,701,担保品卖出,2900,19.93,已成,0
300357,701,担保品卖出,300,59.51,已成,0
2522,700,担保品买入,100,6.92,已成,0
2741,700,担保品买入,1400,12.36,已成,0
2741,700,担保品买入,1500,12.35,已成,0
600789,700,担保品买入,900,9.46,部分成交,0
600789,700,担保品买入,500,9.46,部分成交,0
600789,700,担保品买入,1000,9.46,部分成交,0
600789,700,担保品买入,1000,9.46,部分成交,0
600789,700,担保品买入,2900,9.46,已成,0
603583,701,担保品卖出,100,68.51,已成,0
300079,700,担保品买入,1000,5.06,已成,0
300273,700,担保品买入,1200,7.89,部分成交,0
300273,700,担保品买入,300,7.89,已成,0
157,701,担保品卖出,3500,7.29,部分成交,0
300353,700,担保品买入,88,12.05,部分成交,0
300353,700,担保品买入,200,12.06,部分成交,0
300353,700,担保品买入,1600,12.06,已成,0
600136,700,担保品买入,2100,8.67,已成,0
300149,701,担保品卖出,100,20.17,部分成交,0
600965,700,担保品买入,1400,6.84,已成,0
300559,700,担保品买入,400,21.43,已成,0
601700,700,担保品买入,300,5.49,已成,0
600550,700,担保品买入,1500,5.11,已成,0
2397,700,担保品买入,900,6.24,部分成交,0
2587,700,担保品买入,1100,6.01,已成,0
157,701,担保品卖出,1200,7.29,已成,0
600037,700,担保品买入,500,15.0,已成,0
300657,701,担保品卖出,700,22.71,部分成交,0
2397,700,担保品买入,500,6.24,部分成交,0
300683,700,担保品买入,400,54.84,已成,0
300683,700,担保品买入,500,54.84,已成,0
603787,701,担保品卖出,100,19.49,部分成交,0
300657,701,担保品卖出,100,22.71,已成,0
300149,701,担保品卖出,100,20.17,已成,0
603787,701,担保品卖出,200,19.49,已成,0
300315,701,担保品卖出,900,7.84,已成,0
300315,701,担保品卖出,3900,7.84,部分成交,0
2057,700,担保品买入,400,7.3,已成,0
2371,701,担保品卖出,200,195.78,已成,0
600986,700,担保品买入,3020,4.9,部分成交,0
915,701,担保品卖出,1400,32.58,已成,0
600831,700,担保品买入,2300,8.23,已成,0
300315,701,担保品卖出,4400,7.84,部分成交,0
600986,700,担保品买入,580,4.9,已成,0
300287,700,担保品买入,2000,4.42,部分成交,0
300379,700,担保品买入,100,43.85,已成,0
600211,701,担保品卖出,300,69.95,已成,0
2214,701,担保品卖出,200,29.31,已成,0
300438,701,担保品卖出,900,18.15,已成,0
300310,700,担保品买入,900,5.95,部分成交,0
300310,700,担保品买入,1000,5.95,部分成交,0
300310,700,担保品买入,3700,5.95,已成,0
300213,700,担保品买入,500,6.59,已成,0
300213,700,担保品买入,400,6.59,部分成交,0
300273,700,担保品买入,800,7.87,已成,0
600750,701,担保品卖出,200,13.2,已成,0
917,700,担保品买入,2906,6.73,部分成交,0
917,700,担保品买入,500,6.73,部分成交,0
917,700,担保品买入,1000,6.73,部分成交,0
917,700,担保品买入,10500,6.73,部分成交,0
600965,700,担保品买入,1600,6.84,已成,0
2385,700,担保品买入,500,9.2,已成,0
300315,701,担保品卖出,7900,7.84,已成,0
601700,700,担保品买入,1300,5.49,已成,0
2274,700,担保品买入,250,5.11,部分成交,0
2274,700,担保品买入,350,5.11,已成,0
300287,700,担保品买入,5000,4.42,部分成交,0
917,700,担保品买入,1000,6.73,部分成交,0
300017,701,担保品卖出,2600,9.97,已成,0
300287,700,担保品买入,5000,4.42,部分成交,0
300213,700,担保品买入,1000,6.59,部分成交,0
300213,700,担保品买入,5000,6.59,部分成交,0
917,700,担保品买入,100,6.73,部分成交,0
300213,700,担保品买入,3000,6.59,部分成交,0
300213,700,担保品买入,600,6.59,已成,0
917,700,担保品买入,400,6.73,部分成交,0
2397,700,担保品买入,1500,6.24,部分成交,0
915,701,担保品卖出,100,32.56,部分成交,0
300017,701,担保品卖出,200,9.97,已成,0
568,701,担保品卖出,100,110.03,已成,0
300310,700,担保品买入,4300,5.95,已成,0
300287,700,担保品买入,29400,4.42,部分成交,0
300026,700,担保品买入,2000,5.53,部分成交,0
300026,700,担保品买入,500,5.53,已成,0
603466,701,担保品卖出,100,20.35,已成,0
2522,700,担保品买入,995,6.92,部分成交,0
2522,700,担保品买入,905,6.92,已成,0
600789,700,担保品买入,900,9.46,部分成交,0
600789,700,担保品买入,7800,9.46,已成,0
300079,700,担保品买入,10000,5.06,部分成交,0
603787,701,担保品卖出,200,19.49,已成,0
603787,701,担保品卖出,100,19.49,已成,0
300315,701,担保品卖出,7700,7.84,部分成交,0
600535,701,担保品卖出,1000,17.37,部分成交,0
600965,700,担保品买入,1200,6.84,部分成交,0
600965,700,担保品买入,600,6.84,已成,0
2584,700,担保品买入,2600,7.39,已成,0
2274,700,担保品买入,50,5.11,部分成交,0
100,700,担保品买入,35200,6.46,已成,0
2274,700,担保品买入,250,5.11,已成,0
300315,701,担保品卖出,800,7.84,已成,0
300079,700,担保品买入,1800,5.06,已成,0
601162,701,担保品卖出,1370,7.57,部分成交,0
601162,701,担保品卖出,2600,7.57,部分成交,0
601162,701,担保品卖出,2130,7.57,已成,0
300287,700,担保品买入,3906,4.42,已成,0
300379,700,担保品买入,500,43.85,部分成交,0
2397,700,担保品买入,900,6.24,已成,0
2397,700,担保品买入,4900,6.24,已成,0
300683,700,担保品买入,1400,54.85,已成,0
300379,700,担保品买入,200,43.85,部分成交,0
917,700,担保品买入,1500,6.73,部分成交,0
300496,701,担保品卖出,300,80.72,已成,0
2803,701,担保品卖出,600,27.66,已成,0
300149,701,担保品卖出,300,20.14,部分成交,0
300149,701,担保品卖出,100,20.14,部分成交,0
300438,701,担保品卖出,100,18.16,部分成交,0
300438,701,担保品卖出,300,18.15,部分成交,0
