证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600682,101,证券卖出,1100,15.28,已成,0
2307,100,证券买入,2100,7.09,已成,0
600645,101,证券卖出,200,26.87,已成,0
600879,100,证券买入,400,7.69,已成,0
603043,100,证券买入,100,33.9,已成,0
300158,100,证券买入,300,5.81,已成,0
603979,100,证券买入,200,11.83,已成,0
2539,100,证券买入,600,7.89,部分成交,0
2539,100,证券买入,500,7.89,部分成交,0
2539,100,证券买入,200,7.89,部分成交,0
2539,100,证券买入,500,7.89,部分成交,0
300007,100,证券买入,500,16.82,已成,0
2539,100,证券买入,200,7.89,已成,0
2022,101,证券卖出,200,21.25,部分成交,0
2022,101,证券卖出,300,21.25,已成,0
300037,101,证券卖出,400,59.39,已成,0
300775,101,证券卖出,600,29.61,已成,0
603138,101,证券卖出,700,23.99,部分成交,0
603138,101,证券卖出,700,23.98,已成,0
738,101,证券卖出,6100,19.05,已成,0
923,101,证券卖出,100,14.63,部分成交,0
600682,101,证券卖出,1900,15.28,已成,0
600536,101,证券卖出,100,99.59,已成,0
2444,100,证券买入,100,16.6,部分成交,0
2444,100,证券买入,400,16.6,部分成交,0
2444,100,证券买入,700,16.6,部分成交,0
2444,100,证券买入,500,16.6,部分成交,0
2444,100,证券买入,100,16.6,部分成交,0
2444,100,证券买入,200,16.6,部分成交,0
2444,100,证券买入,2000,16.6,已成,0
300158,100,证券买入,6600,5.81,已成,0
300007,100,证券买入,1300,16.81,已成,0
2056,100,证券买入,1000,12.38,已成,0
2307,100,证券买入,900,7.09,部分成交,0
2307,100,证券买入,400,7.09,部分成交,0
2307,100,证券买入,3000,7.09,已成,0
2783,100,证券买入,400,12.35,部分成交,0
600879,100,证券买入,16800,7.69,已成,0
603043,100,证券买入,400,33.9,已成,0
603979,100,证券买入,800,11.83,已成,0
2783,100,证券买入,1100,12.35,已成,0
923,101,证券卖出,200,14.62,已成,0
603043,100,证券买入,100,33.9,部分成交,0
603043,100,证券买入,300,33.9,已成,0
300775,101,证券卖出,1100,29.6,已成,0
603043,100,证券买入,300,33.89,部分成交,0
603043,100,证券买入,100,33.9,已成,0
603979,100,证券买入,200,11.82,已成,0
300775,101,证券卖出,100,29.6,已成,0
2444,100,证券买入,500,16.64,已成,0
2568,101,证券卖出,100,52.72,已成,0
300775,101,证券卖出,1200,29.6,已成,0
603979,100,证券买入,200,11.83,已成,0
547,101,证券卖出,400,18.19,部分成交,0
547,101,证券卖出,2700,18.19,部分成交,0
547,101,证券卖出,2800,18.19,部分成交,0
547,101,证券卖出,2100,18.19,部分成交,0
547,101,证券卖出,300,18.19,已成,0
300775,101,证券卖出,1000,29.6,已成,0
400,100,证券买入,700,15.59,已成,0
2568,101,证券卖出,100,52.82,已成,0
2444,100,证券买入,1106,16.64,部分成交,0
2444,100,证券买入,700,16.64,部分成交,0
2444,100,证券买入,2000,16.64,部分成交,0
2444,100,证券买入,394,16.64,已成,0
400,100,证券买入,300,15.6,部分成交,0
400,100,证券买入,500,15.6,部分成交,0
400,100,证券买入,800,15.6,部分成交,0
400,100,证券买入,200,15.6,部分成交,0
400,100,证券买入,400,15.6,已成,0
603138,101,证券卖出,500,23.96,已成,0
601788,100,证券买入,900,25.8,部分成交,0
601788,100,证券买入,1100,25.8,部分成交,0
601788,100,证券买入,2000,25.8,部分成交,0
601788,100,证券买入,200,25.8,部分成交,0
601788,100,证券买入,400,25.8,部分成交,0
601788,100,证券买入,800,25.8,部分成交,0
601788,100,证券买入,1000,25.8,部分成交,0
601788,100,证券买入,100,25.8,部分成交,0
601788,100,证券买入,800,25.8,部分成交,0
601788,100,证券买入,100,25.8,部分成交,0
601788,100,证券买入,200,25.8,部分成交,0
601788,100,证券买入,1000,25.8,部分成交,0
601788,100,证券买入,100,25.8,部分成交,0
601788,100,证券买入,300,25.8,部分成交,0
601788,100,证券买入,1000,25.8,部分成交,0
601788,100,证券买入,800,25.8,部分成交,0
601788,100,证券买入,300,25.8,部分成交,0
601788,100,证券买入,500,25.8,部分成交,0
601788,100,证券买入,200,25.8,部分成交,0
601788,100,证券买入,200,25.8,部分成交,0
601788,100,证券买入,800,25.8,部分成交,0
601788,100,证券买入,100,25.8,部分成交,0
601788,100,证券买入,200,25.8,部分成交,0
601788,100,证券买入,300,25.8,部分成交,0
601788,100,证券买入,3000,25.8,部分成交,0
601788,100,证券买入,2800,25.8,部分成交,0
601788,100,证券买入,1000,25.8,部分成交,0
601788,100,证券买入,100,25.8,部分成交,0
601788,100,证券买入,500,25.8,部分成交,0
2539,100,证券买入,2700,7.9,已成,0
601788,100,证券买入,600,25.8,部分成交,0
601788,100,证券买入,500,25.8,部分成交,0
601788,100,证券买入,400,25.8,部分成交,0
601788,100,证券买入,200,25.8,部分成交,0
601788,100,证券买入,300,25.8,部分成交,0
601788,100,证券买入,200,25.8,部分成交,0
601788,100,证券买入,2000,25.8,已成,0
600295,100,证券买入,1100,8.2,已成,0
300775,101,证券卖出,600,29.58,已成,0
547,101,证券卖出,400,18.2,已成,0
300775,101,证券卖出,200,29.57,已成,0
2022,101,证券卖出,700,21.27,已成,0
2568,101,证券卖出,100,52.8,已成,0
603138,101,证券卖出,100,23.98,部分成交,0
603138,101,证券卖出,500,23.98,已成,0
2444,100,证券买入,4000,16.65,部分成交,0
2444,100,证券买入,200,16.65,已成,0
400,100,证券买入,300,15.62,部分成交,0
400,100,证券买入,100,15.62,部分成交,0
400,100,证券买入,1000,15.62,部分成交,0
400,100,证券买入,500,15.62,部分成交,0
400,100,证券买入,3200,15.62,已成,0
600536,101,证券卖出,400,99.6,已成,0
600295,100,证券买入,900,8.2,部分成交,0
600295,100,证券买入,200,8.2,已成,0
300775,101,证券卖出,200,29.57,已成,0
923,101,证券卖出,300,14.66,已成,0
2022,101,证券卖出,200,21.26,部分成交,0
2022,101,证券卖出,100,21.26,部分成交,0
2022,101,证券卖出,700,21.26,已成,0
600879,100,证券买入,1800,7.69,已成,0
2444,100,证券买入,5800,16.64,已成,0
600295,100,证券买入,1100,8.2,已成,0
603138,101,证券卖出,400,23.99,已成,0
547,101,证券卖出,300,18.19,部分成交,0
547,101,证券卖出,200,18.19,已成,0
300775,101,证券卖出,200,29.58,已成,0
603138,101,证券卖出,400,23.97,已成,0
300037,101,证券卖出,100,59.5,已成,0
600682,101,证券卖出,4000,15.35,已成,0
400,100,证券买入,200,15.63,已成,0
600645,101,证券卖出,100,26.95,已成,0
600879,100,证券买入,11200,7.69,已成,0
2444,100,证券买入,1400,16.64,已成,0
600295,100,证券买入,300,8.2,部分成交,0
600295,100,证券买入,500,8.2,部分成交,0
600295,100,证券买入,300,8.2,已成,0
300158,100,证券买入,2200,5.81,已成,0
2022,101,证券卖出,700,21.26,部分成交,0
2022,101,证券卖出,200,21.26,已成,0
795,101,证券卖出,100,6.64,已成,0
600682,101,证券卖出,6900,15.35,已成,0
400,100,证券买入,3900,15.63,已成,0
2539,100,证券买入,1900,7.89,已成,0
600879,100,证券买入,5600,7.69,已成,0
2444,100,证券买入,700,16.63,已成,0
603043,100,证券买入,1500,33.95,已成,0
300158,100,证券买入,600,5.81,已成,0
600131,100,证券买入,189,23.36,部分成交,0
600131,100,证券买入,611,23.36,已成,0
2056,100,证券买入,300,12.38,已成,0
300007,100,证券买入,200,16.83,部分成交,0
300007,100,证券买入,200,16.83,已成,0
300775,101,证券卖出,200,29.57,已成,0
923,101,证券卖出,200,14.66,已成,0
300037,101,证券卖出,100,59.57,已成,0
600682,101,证券卖出,3400,15.36,已成,0
600295,100,证券买入,800,8.19,已成,0
600131,100,证券买入,100,23.36,已成,0
603043,100,证券买入,1500,33.95,已成,0
601788,101,证券卖出,200,25.88,部分成交,0
601788,101,证券卖出,2500,25.88,部分成交,0
601788,101,证券卖出,300,25.88,部分成交,0
601788,101,证券卖出,100,25.88,部分成交,0
601788,101,证券卖出,500,25.88,部分成交,0
601788,101,证券卖出,200,25.88,部分成交,0
601788,101,证券卖出,700,25.88,部分成交,0
601788,101,证券卖出,10800,25.88,部分成交,0
601788,101,证券卖出,300,25.88,部分成交,0
601788,101,证券卖出,500,25.88,部分成交,0
601788,101,证券卖出,500,25.88,部分成交,0
601788,101,证券卖出,700,25.88,部分成交,0
601788,101,证券卖出,7700,25.88,已成,0
300037,101,证券卖出,400,59.63,已成,0
300007,100,证券买入,1500,16.83,部分成交,0
300007,100,证券买入,100,16.83,已成,0
2425,100,证券买入,600,14.85,部分成交,0
2425,100,证券买入,200,14.85,部分成交,0
2425,100,证券买入,900,14.85,部分成交,0
2425,100,证券买入,800,14.85,部分成交,0
2425,100,证券买入,500,14.85,部分成交,0
2425,100,证券买入,200,14.85,部分成交,0
2425,100,证券买入,6800,14.86,部分成交,0
2425,100,证券买入,1700,14.86,部分成交,0
2425,100,证券买入,2000,14.86,部分成交,0
2425,100,证券买入,1200,14.86,部分成交,0
2425,100,证券买入,600,14.86,部分成交,0
2425,100,证券买入,1000,14.86,部分成交,0
2425,100,证券买入,2500,14.86,部分成交,0
2425,100,证券买入,500,14.86,部分成交,0
2425,100,证券买入,100,14.86,部分成交,0
2425,100,证券买入,1000,14.86,部分成交,0
2425,100,证券买入,200,14.86,部分成交,0
2425,100,证券买入,100,14.86,部分成交,0
2425,100,证券买入,5000,14.86,部分成交,0
2425,100,证券买入,1400,14.86,部分成交,0
2425,100,证券买入,500,14.86,部分成交,0
2425,100,证券买入,1000,14.86,部分成交,0
2425,100,证券买入,300,14.86,部分成交,0
2425,100,证券买入,200,14.86,部分成交,0
2425,100,证券买入,1800,14.86,部分成交,0
2425,100,证券买入,500,14.86,部分成交,0
2425,100,证券买入,10000,14.86,部分成交,0
2425,100,证券买入,2100,14.86,部分成交,0
2425,100,证券买入,500,14.86,部分成交,0
2425,100,证券买入,1000,14.86,部分成交,0
2425,100,证券买入,100,14.86,部分成交,0
2425,100,证券买入,2000,14.86,部分成交,0
2425,100,证券买入,300,14.86,部分成交,0
2425,100,证券买入,300,14.86,部分成交,0
2425,100,证券买入,1700,14.86,部分成交,0
2425,100,证券买入,400,14.86,已成,0
603043,100,证券买入,3500,34.0,部分成交,0
603043,100,证券买入,200,34.0,部分成交,0
603043,100,证券买入,500,34.0,部分成交,0
603043,100,证券买入,1000,34.0,部分成交,0
603043,100,证券买入,400,34.0,已成,0
795,101,证券卖出,400,6.64,已成,0
300007,100,证券买入,200,16.83,已成,0
2783,100,证券买入,100,12.35,已成,0
300775,101,证券卖出,200,29.56,已成,0
2783,100,证券买入,300,12.36,已成,0
600645,101,证券卖出,300,26.93,已成,0
603043,100,证券买入,186,34.0,部分成交,0
603043,100,证券买入,500,34.0,部分成交,0
603043,100,证券买入,200,34.0,部分成交,0
603043,100,证券买入,400,34.0,部分成交,0
603043,100,证券买入,14,34.0,已成,0
300775,101,证券卖出,700,29.56,已成,0
300037,101,证券卖出,200,59.68,已成,0
795,101,证券卖出,200,6.64,已成,0
600682,101,证券卖出,4500,15.44,部分成交,0
300158,100,证券买入,1700,5.82,已成,0
600682,101,证券卖出,800,15.44,已成,0
600645,101,证券卖出,200,26.91,部分成交,0
600645,101,证券卖出,100,26.91,部分成交,0
600645,101,证券卖出,100,26.91,已成,0
300775,101,证券卖出,500,29.56,已成,0
600682,101,证券卖出,1600,15.41,已成,0
400,100,证券买入,100,15.65,部分成交,0
400,100,证券买入,800,15.65,部分成交,0
400,100,证券买入,800,15.66,部分成交,0
400,100,证券买入,100,15.66,部分成交,0
400,100,证券买入,1000,15.66,部分成交,0
400,100,证券买入,200,15.66,部分成交,0
400,100,证券买入,800,15.66,已成,0
600131,100,证券买入,800,23.37,已成,0
300775,101,证券卖出,100,29.56,已成,0
300007,100,证券买入,400,16.84,已成,0
400,100,证券买入,1000,15.64,已成,0
600682,101,证券卖出,1900,15.42,已成,0
2307,100,证券买入,200,7.11,已成,0
2444,100,证券买入,2300,16.63,已成,0
300158,100,证券买入,800,5.82,已成,0
600131,100,证券买入,900,23.37,已成,0
795,101,证券卖出,1200,6.64,部分成交,0
795,101,证券卖出,500,6.64,部分成交,0
795,101,证券卖出,1000,6.64,部分成交,0
795,101,证券卖出,2200,6.64,已成,0
300775,101,证券卖出,500,29.56,已成,0
300037,101,证券卖出,100,59.56,已成,0
2444,100,证券买入,200,16.63,已成,0
300158,100,证券买入,800,5.82,已成,0
300007,100,证券买入,600,16.84,已成,0
400,100,证券买入,300,15.64,已成,0
2539,100,证券买入,100,7.89,已成,0
600295,100,证券买入,300,8.2,已成,0
600131,100,证券买入,300,23.38,部分成交,0
600131,100,证券买入,700,23.38,已成,0
2425,101,证券卖出,100,14.93,部分成交,0
2425,101,证券卖出,4600,14.93,部分成交,0
2425,101,证券卖出,1300,14.93,部分成交,0
2425,101,证券卖出,10000,14.93,部分成交,0
2425,101,证券卖出,900,14.93,部分成交,0
2425,101,证券卖出,100,14.93,部分成交,0
2425,101,证券卖出,1000,14.93,部分成交,0
2425,101,证券卖出,2400,14.93,部分成交,0
2425,101,证券卖出,200,14.93,部分成交,0
2425,101,证券卖出,1100,14.93,部分成交,0
2425,101,证券卖出,300,14.93,部分成交,0
2425,101,证券卖出,200,14.93,部分成交,0
2425,101,证券卖出,600,14.93,部分成交,0
2425,101,证券卖出,1000,14.93,部分成交,0
2425,101,证券卖出,1000,14.93,部分成交,0
2425,101,证券卖出,7100,14.93,部分成交,0
2425,101,证券卖出,300,14.93,部分成交,0
2425,101,证券卖出,300,14.93,部分成交,0
2425,101,证券卖出,6500,14.93,部分成交,0
2425,101,证券卖出,1400,14.93,部分成交,0
2425,101,证券卖出,200,14.93,部分成交,0
2425,101,证券卖出,1000,14.93,部分成交,0
2425,101,证券卖出,1500,14.93,部分成交,0
2425,101,证券卖出,500,14.93,部分成交,0
2425,101,证券卖出,100,14.93,部分成交,0
2425,101,证券卖出,700,14.93,部分成交,0
2425,101,证券卖出,5600,14.93,已成,0
300775,101,证券卖出,400,29.55,已成,0
2568,101,证券卖出,200,52.85,已成,0
600295,100,证券买入,100,8.2,已成,0
300158,100,证券买入,600,5.82,已成,0
300007,100,证券买入,600,16.84,部分成交,0
400,100,证券买入,500,15.65,已成,0
300007,100,证券买入,400,16.84,已成,0
600131,100,证券买入,600,23.38,部分成交,0
600131,100,证券买入,400,23.39,已成,0
2783,100,证券买入,400,12.35,已成,0
300037,101,证券卖出,100,59.52,已成,0
300775,101,证券卖出,200,29.58,已成,0
2539,100,证券买入,100,7.9,已成,0
2444,100,证券买入,200,16.72,已成,0
300158,100,证券买入,500,5.82,已成,0
2783,100,证券买入,100,12.36,已成,0
300775,101,证券卖出,200,29.58,已成,0
300037,101,证券卖出,100,59.55,已成,0
2539,100,证券买入,200,7.9,已成,0
600682,101,证券卖出,100,15.45,部分成交,0
600682,101,证券卖出,600,15.45,部分成交,0
600682,101,证券卖出,200,15.44,已成,0
300158,100,证券买入,100,5.82,已成,0
2022,101,证券卖出,100,21.32,部分成交,0
2022,101,证券卖出,100,21.32,已成,0
300037,101,证券卖出,100,59.57,已成,0
795,101,证券卖出,6000,6.65,已成,0
300158,100,证券买入,300,5.82,部分成交,0
300158,100,证券买入,200,5.82,已成,0
600645,101,证券卖出,200,26.93,部分成交,0
600645,101,证券卖出,100,26.93,部分成交,0
600645,101,证券卖出,100,26.93,部分成交,0
600645,101,证券卖出,100,26.92,已成,0
400,100,证券买入,500,15.63,已成,0
2022,101,证券卖出,900,21.33,已成,0
795,101,证券卖出,1500,6.65,已成,0
400,100,证券买入,1000,15.63,已成,0
600682,101,证券卖出,4300,15.49,已成,0
2783,100,证券买入,400,12.37,已成,0
300158,100,证券买入,1200,5.82,已成,0
300037,101,证券卖出,300,59.57,已成,0
400,100,证券买入,900,15.63,已成,0
2307,100,证券买入,3800,7.11,部分成交,0
2307,100,证券买入,200,7.11,已成,0
2444,100,证券买入,4500,16.7,已成,0
300158,100,证券买入,200,5.82,已成,0
600682,101,证券卖出,100,15.48,部分成交,0
300037,101,证券卖出,100,59.62,已成,0
2307,100,证券买入,400,7.11,已成,0
300158,100,证券买入,600,5.82,已成,0
400,100,证券买入,200,15.62,已成,0
601788,100,证券买入,200,25.96,部分成交,0
601788,100,证券买入,100,25.96,部分成交,0
601788,100,证券买入,1000,25.96,部分成交,0
601788,100,证券买入,200,25.96,部分成交,0
601788,100,证券买入,600,25.96,部分成交,0
601788,100,证券买入,10000,25.96,部分成交,0
601788,100,证券买入,100,25.96,部分成交,0
601788,100,证券买入,600,25.96,部分成交,0
601788,100,证券买入,1000,25.96,部分成交,0
601788,100,证券买入,200,25.96,部分成交,0
601788,100,证券买入,5900,25.96,部分成交,0
601788,100,证券买入,3700,25.96,部分成交,0
601788,100,证券买入,800,25.96,部分成交,0
601788,100,证券买入,600,25.96,部分成交,0
601788,100,证券买入,1200,25.96,部分成交,0
601788,100,证券买入,600,25.96,部分成交,0
601788,100,证券买入,1000,25.96,部分成交,0
601788,100,证券买入,500,25.96,部分成交,0
601788,100,证券买入,500,25.96,部分成交,0
601788,100,证券买入,200,25.96,部分成交,0
601788,100,证券买入,700,25.96,部分成交,0
601788,100,证券买入,500,25.96,部分成交,0
601788,100,证券买入,200,25.96,部分成交,0
601788,100,证券买入,500,25.96,部分成交,0
601788,100,证券买入,700,25.96,部分成交,0
601788,100,证券买入,800,25.96,部分成交,0
601788,100,证券买入,1000,25.96,部分成交,0
601788,100,证券买入,200,25.96,部分成交,0
601788,100,证券买入,500,25.96,部分成交,0
601788,100,证券买入,100,25.96,部分成交,0
601788,100,证券买入,100,25.96,部分成交,0
601788,100,证券买入,200,25.96,部分成交,0
601788,100,证券买入,500,25.96,部分成交,0
601788,100,证券买入,200,25.96,部分成交,0
601788,100,证券买入,400,25.96,已成,0
600682,101,证券卖出,2100,15.47,已成,0
600879,100,证券买入,1200,7.7,已成,0
400,100,证券买入,200,15.62,已成,0
2539,100,证券买入,2300,7.9,已成,0
600131,100,证券买入,500,23.34,已成,0
2539,100,证券买入,800,7.9,已成,0
600682,101,证券卖出,5900,15.47,已成,0
2444,100,证券买入,2600,16.7,已成,0
300158,100,证券买入,200,5.82,已成,0
600131,100,证券买入,500,23.34,已成,0
400,100,证券买入,100,15.62,部分成交,0
400,100,证券买入,300,15.63,已成,0
2022,101,证券卖出,600,21.35,部分成交,0
2022,101,证券卖出,700,21.34,已成,0
2539,100,证券买入,1600,7.9,已成,0
600682,101,证券卖出,4900,15.47,已成,0
600131,100,证券买入,400,23.35,已成,0
2022,101,证券卖出,100,21.35,已成,0
601788,101,证券卖出,100,25.96,部分成交,0
2022,101,证券卖出,400,21.35,已成,0
923,101,证券卖出,500,14.7,已成,0
601788,101,证券卖出,500,25.96,部分成交,0
601788,101,证券卖出,200,25.96,部分成交,0
601788,101,证券卖出,800,25.96,部分成交,0
601788,101,证券卖出,200,25.96,部分成交,0
601788,101,证券卖出,1000,25.96,部分成交,0
601788,101,证券卖出,800,25.96,部分成交,0
603979,100,证券买入,700,11.83,已成,0
601788,101,证券卖出,200,25.96,部分成交,0
601788,101,证券卖出,100,25.96,部分成交,0
601788,101,证券卖出,700,25.96,部分成交,0
601788,101,证券卖出,6500,25.96,部分成交,0
601788,101,证券卖出,24500,25.96,已成,0
923,101,证券卖出,100,14.7,已成,0
2022,101,证券卖出,200,21.36,已成,0
2022,101,证券卖出,500,21.36,已成,0
2539,100,证券买入,1100,7.91,已成,0
600131,100,证券买入,100,23.32,已成,0
600682,101,证券卖出,3300,15.46,已成,0
923,101,证券卖出,100,14.7,已成,0
2022,101,证券卖出,500,21.36,已成,0
400,100,证券买入,400,15.64,部分成交,0
400,100,证券买入,800,15.64,已成,0
2539,100,证券买入,200,7.91,已成,0
600131,100,证券买入,100,23.32,部分成交,0
600131,100,证券买入,100,23.32,部分成交,0
600131,100,证券买入,100,23.33,已成,0
923,101,证券卖出,300,14.7,已成,0
2022,101,证券卖出,800,21.37,已成,0
795,101,证券卖出,200,6.66,已成,0
2539,100,证券买入,500,7.91,已成,0
2444,100,证券买入,800,16.71,部分成交,0
2444,100,证券买入,1000,16.71,部分成交,0
2444,100,证券买入,1600,16.71,已成,0
400,100,证券买入,1400,15.63,已成,0
600131,100,证券买入,700,23.33,已成,0
2539,100,证券买入,1700,7.91,已成,0
300158,100,证券买入,7200,5.84,已成,0
400,100,证券买入,700,15.63,已成,0
600131,100,证券买入,400,23.32,部分成交,0
600131,100,证券买入,100,23.32,部分成交,0
600131,100,证券买入,200,23.33,已成,0
2568,101,证券卖出,100,52.94,已成,0
603979,100,证券买入,700,11.84,已成,0
795,101,证券卖出,500,6.67,已成,0
2568,101,证券卖出,200,52.87,已成,0
600645,101,证券卖出,300,26.98,已成,0
2539,100,证券买入,700,7.91,已成,0
300158,100,证券买入,800,5.84,已成,0
600131,100,证券买入,2100,23.35,已成,0
603979,100,证券买入,700,11.83,已成,0
300007,100,证券买入,300,16.83,部分成交,0
300007,100,证券买入,300,16.83,已成,0
2783,100,证券买入,600,12.35,已成,0
400,100,证券买入,2600,15.62,已成,0
600295,100,证券买入,600,8.2,部分成交,0
600295,100,证券买入,300,8.2,已成,0
795,101,证券卖出,600,6.67,已成,0
2022,101,证券卖出,100,21.34,部分成交,0
2022,101,证券卖出,200,21.34,已成,0
2056,100,证券买入,700,12.4,已成,0
300007,100,证券买入,500,16.84,部分成交,0
300007,100,证券买入,700,16.84,已成,0
400,100,证券买入,700,15.62,已成,0
2539,100,证券买入,1400,7.91,已成,0
600295,100,证券买入,200,8.19,已成,0
300158,100,证券买入,400,5.84,已成,0
600879,100,证券买入,3689,7.7,部分成交,0
600879,100,证券买入,211,7.7,已成,0
600131,100,证券买入,500,23.34,部分成交,0
600131,100,证券买入,368,23.35,部分成交,0
600131,100,证券买入,932,23.35,已成,0
300158,100,证券买入,200,5.84,已成,0
300007,100,证券买入,1000,16.84,已成,0
600879,100,证券买入,1189,7.7,部分成交,0
600879,100,证券买入,1000,7.7,部分成交,0
600879,100,证券买入,200,7.7,部分成交,0
600879,100,证券买入,1100,7.7,部分成交,0
600879,100,证券买入,200,7.7,部分成交,0
600879,100,证券买入,2000,7.7,部分成交,0
600879,100,证券买入,300,7.7,部分成交,0
600879,100,证券买入,100,7.7,部分成交,0
600879,100,证券买入,1000,7.7,部分成交,0
600879,100,证券买入,3700,7.7,部分成交,0
600879,100,证券买入,200,7.7,部分成交,0
600879,100,证券买入,100,7.7,部分成交,0
600879,100,证券买入,3600,7.7,部分成交,0
600879,100,证券买入,2211,7.7,已成,0
2539,100,证券买入,300,7.9,部分成交,0
2539,100,证券买入,400,7.91,部分成交,0
2539,100,证券买入,400,7.91,部分成交,0
2539,100,证券买入,500,7.91,部分成交,0
2539,100,证券买入,1000,7.91,部分成交,0
2539,100,证券买入,500,7.91,部分成交,0
2539,100,证券买入,100,7.91,已成,0
603979,100,证券买入,1900,11.83,已成,0
2783,100,证券买入,400,12.35,已成,0
2539,100,证券买入,200,7.91,已成,0
603979,100,证券买入,1600,11.83,已成,0
2539,100,证券买入,100,7.91,部分成交,0
2539,100,证券买入,800,7.91,已成,0
600645,101,证券卖出,700,26.91,已成,0
603979,100,证券买入,800,11.82,部分成交,0
603979,100,证券买入,500,11.83,已成,0
923,101,证券卖出,100,14.68,已成,0
2539,100,证券买入,400,7.91,已成,0
603979,100,证券买入,100,11.82,已成,0
2022,101,证券卖出,300,21.34,已成,0
923,101,证券卖出,100,14.68,已成,0
2539,100,证券买入,600,7.91,已成,0
2783,100,证券买入,200,12.36,已成,0
603979,100,证券买入,100,11.82,已成,0
923,101,证券卖出,100,14.68,已成,0
2022,101,证券卖出,200,21.33,已成,0
795,101,证券卖出,200,6.66,已成,0
2539,100,证券买入,1400,7.9,已成,0
600131,100,证券买入,500,23.29,部分成交,0
300007,100,证券买入,600,16.84,已成,0
603979,100,证券买入,100,11.82,已成,0
600131,100,证券买入,200,23.29,已成,0
600295,100,证券买入,500,8.19,已成,0
923,101,证券卖出,100,14.68,已成,0
2022,101,证券卖出,100,21.33,已成,0
795,101,证券卖出,400,6.66,已成,0
300007,100,证券买入,800,16.84,已成,0
2056,100,证券买入,300,12.39,已成,0
2568,101,证券卖出,100,52.89,已成,0
2783,100,证券买入,500,12.34,已成,0
600879,100,证券买入,1200,7.71,已成,0
2539,100,证券买入,1100,7.9,已成,0
603979,100,证券买入,100,11.82,已成,0
600131,100,证券买入,700,23.29,已成,0
923,101,证券卖出,200,14.69,已成,0
600645,101,证券卖出,600,26.9,部分成交,0
600645,101,证券卖出,100,26.9,已成,0
923,101,证券卖出,100,14.68,部分成交,0
923,101,证券卖出,100,14.68,已成,0
600645,101,证券卖出,200,26.9,已成,0
2568,101,证券卖出,100,52.91,已成,0
2056,100,证券买入,200,12.39,已成,0
600645,101,证券卖出,300,26.93,已成,0
2568,101,证券卖出,100,52.84,已成,0
923,101,证券卖出,100,14.68,已成,0
2783,100,证券买入,600,12.35,已成,0
600645,101,证券卖出,100,26.94,已成,0
2056,100,证券买入,300,12.39,已成,0
603979,100,证券买入,600,11.8,已成,0
2568,101,证券卖出,100,52.84,已成,0
2056,100,证券买入,100,12.39,已成,0
2783,100,证券买入,100,12.35,已成,0
600295,100,证券买入,1100,8.19,已成,0
2568,101,证券卖出,100,52.83,已成,0
923,101,证券卖出,100,14.68,已成,0
2022,101,证券卖出,100,21.35,已成,0
2539,100,证券买入,2400,7.95,部分成交,0
2539,100,证券买入,400,7.95,部分成交,0
2539,100,证券买入,1700,7.95,部分成交,0
2539,100,证券买入,200,7.95,部分成交,0
2539,100,证券买入,2500,7.95,部分成交,0
2539,100,证券买入,800,7.95,部分成交,0
2539,100,证券买入,100,7.95,部分成交,0
2539,100,证券买入,200,7.95,部分成交,0
2539,100,证券买入,100,7.95,部分成交,0
923,101,证券卖出,300,14.68,已成,0
2022,101,证券卖出,600,21.34,已成,0
2568,101,证券卖出,100,52.83,已成,0
600295,100,证券买入,700,8.2,部分成交,0
600295,100,证券买入,1100,8.2,已成,0
2783,100,证券买入,400,12.35,已成,0
2022,101,证券卖出,700,21.34,已成,0
2568,101,证券卖出,100,52.82,已成,0
2056,100,证券买入,100,12.39,已成,0
2783,100,证券买入,300,12.36,已成,0
2539,100,证券买入,7900,7.96,已成,0
600295,100,证券买入,100,8.2,已成,0
795,101,证券卖出,300,6.63,已成,0
2022,101,证券卖出,200,21.34,已成,0
2783,100,证券买入,100,12.36,已成,0
2539,100,证券买入,5000,7.96,已成,0
600295,100,证券买入,100,8.2,已成,0
923,101,证券卖出,200,14.68,已成,0
600645,101,证券卖出,300,26.79,已成,0
2783,100,证券买入,200,12.35,已成,0
600645,101,证券卖出,400,26.8,已成,0
600645,101,证券卖出,400,26.78,已成,0
2783,100,证券买入,1300,12.34,已成,0
600879,100,证券买入,100,7.71,部分成交,0
600879,100,证券买入,1300,7.71,已成,0
603979,100,证券买入,24,11.81,部分成交,0
603979,100,证券买入,100,11.82,部分成交,0
603979,100,证券买入,176,11.82,已成,0
795,101,证券卖出,500,6.65,已成,0
2783,100,证券买入,100,12.34,已成,0
603979,100,证券买入,300,11.8,已成,0
600879,100,证券买入,1400,7.71,已成,0
2022,101,证券卖出,300,21.32,已成,0
795,101,证券卖出,3200,6.66,部分成交,0
795,101,证券卖出,200,6.66,部分成交,0
795,101,证券卖出,1200,6.66,已成,0
600645,101,证券卖出,100,26.83,已成,0
2783,100,证券买入,100,12.34,已成,0
600879,100,证券买入,200,7.7,已成,0
603979,100,证券买入,100,11.81,部分成交,0
603979,100,证券买入,200,11.81,已成,0
2022,101,证券卖出,100,21.32,已成,0
795,101,证券卖出,5900,6.67,已成,0
2783,100,证券买入,600,12.34,已成,0
603979,100,证券买入,100,11.81,部分成交,0
603979,100,证券买入,200,11.81,已成,0
600879,100,证券买入,700,7.7,已成,0
