证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300705,701,担保品卖出,100,18.73,部分成交,0
600085,701,担保品卖出,800,30.8,部分成交,0
300705,701,担保品卖出,200,18.73,已成,0
300409,701,担保品卖出,100,13.01,已成,0
300045,701,担保品卖出,4400,15.62,已成,0
300601,701,担保品卖出,100,200.85,已成,0
600085,701,担保品卖出,2800,30.8,部分成交,0
603338,701,担保品卖出,100,93.94,部分成交,0
600085,701,担保品卖出,200,30.79,部分成交,0
603338,701,担保品卖出,100,93.93,已成,0
600622,701,担保品卖出,800,4.24,已成,0
600697,701,担保品卖出,100,17.63,部分成交,0
600085,701,担保品卖出,400,30.79,已成,0
603909,701,担保品卖出,100,18.95,部分成交,0
600697,701,担保品卖出,300,17.62,已成,0
603909,701,担保品卖出,100,18.91,已成,0
600874,701,担保品卖出,100,7.47,已成,0
600372,701,担保品卖出,5800,20.05,已成,0
603733,701,担保品卖出,1100,23.47,部分成交,0
600316,701,担保品卖出,3000,41.13,已成,0
600072,701,担保品卖出,10100,16.82,已成,0
603626,701,担保品卖出,300,16.37,已成,0
600073,700,担保品买入,600,11.47,部分成交,0
600073,700,担保品买入,200,11.48,部分成交,0
600073,700,担保品买入,800,11.48,已成,0
603733,701,担保品卖出,300,23.47,部分成交,0
603031,701,担保品卖出,100,30.37,已成,0
603396,701,担保品卖出,100,34.76,部分成交,0
600723,701,担保品卖出,100,11.42,已成,0
603396,701,担保品卖出,100,34.76,部分成交,0
300436,701,担保品卖出,300,34.16,部分成交,0
603733,701,担保品卖出,100,23.47,部分成交,0
603806,701,担保品卖出,300,71.2,已成,0
603733,701,担保品卖出,500,23.47,部分成交,0
300675,701,担保品卖出,100,16.92,部分成交,0
603396,701,担保品卖出,100,34.76,已成,0
300675,701,担保品卖出,100,16.92,已成,0
300675,701,担保品卖出,300,16.92,已成,0
603733,701,担保品卖出,900,23.47,已成,0
300272,701,担保品卖出,200,4.88,部分成交,0
2455,701,担保品卖出,900,5.25,已成,0
32,701,担保品卖出,800,25.76,已成,0
300436,701,担保品卖出,100,34.16,已成,0
300274,701,担保品卖出,1400,21.04,已成,0
300077,701,担保品卖出,7900,8.74,已成,0
300344,701,担保品卖出,400,4.68,已成,0
300006,700,担保品买入,4300,8.21,已成,0
603806,701,担保品卖出,100,71.28,部分成交,0
600129,701,担保品卖出,400,16.34,部分成交,0
300274,701,担保品卖出,200,21.06,部分成交,0
300274,701,担保品卖出,200,21.06,部分成交,0
603806,701,担保品卖出,100,71.28,部分成交,0
603806,701,担保品卖出,100,71.28,部分成交,0
603806,701,担保品卖出,100,71.28,已成,0
300272,701,担保品卖出,100,4.88,已成,0
300274,701,担保品卖出,700,21.06,部分成交,0
300274,701,担保品卖出,200,21.06,部分成交,0
300274,701,担保品卖出,100,21.06,已成,0
600129,701,担保品卖出,300,16.34,部分成交,0
600129,701,担保品卖出,300,16.34,已成,0
2480,701,担保品卖出,2,6.19,已成,0
2029,701,担保品卖出,400,5.6,部分成交,0
30,701,担保品卖出,615,8.38,部分成交,0
30,701,担保品卖出,385,8.38,已成,0
2080,701,担保品卖出,600,20.39,部分成交,0
636,701,担保品卖出,400,37.02,部分成交,0
636,701,担保品卖出,100,37.02,部分成交,0
636,701,担保品卖出,1600,37.02,已成,0
2080,701,担保品卖出,800,20.39,部分成交,0
2080,701,担保品卖出,400,20.39,部分成交,0
2080,701,担保品卖出,100,20.39,部分成交,0
2080,701,担保品卖出,100,20.39,已成,0
300395,701,担保品卖出,100,47.27,部分成交,0
603678,701,担保品卖出,2000,38.63,已成,0
2080,701,担保品卖出,800,20.4,部分成交,0
2080,701,担保品卖出,100,20.4,已成,0
300395,701,担保品卖出,300,47.27,部分成交,0
300395,701,担保品卖出,100,47.27,部分成交,0
300395,701,担保品卖出,100,47.27,部分成交,0
300675,701,担保品卖出,300,16.97,部分成交,0
300395,701,担保品卖出,100,47.27,已成,0
2029,701,担保品卖出,200,5.6,部分成交,0
655,701,担保品卖出,200,7.36,部分成交,0
655,701,担保品卖出,1500,7.36,部分成交,0
655,701,担保品卖出,800,7.36,部分成交,0
2029,701,担保品卖出,100,5.6,部分成交,0
300675,701,担保品卖出,300,16.97,部分成交,0
603010,701,担保品卖出,1400,21.02,已成,0
655,701,担保品卖出,100,7.36,部分成交,0
655,701,担保品卖出,100,7.36,已成,0
2597,701,担保品卖出,400,31.71,部分成交,0
300675,701,担保品卖出,200,16.97,已成,0
403,701,担保品卖出,300,39.87,已成,0
600819,701,担保品卖出,200,5.02,已成,0
603232,701,担保品卖出,100,37.21,部分成交,0
603232,701,担保品卖出,100,37.21,已成,0
2029,701,担保品卖出,900,5.6,已成,0
2865,701,担保品卖出,200,16.16,部分成交,0
2865,701,担保品卖出,100,16.16,部分成交,0
600066,701,担保品卖出,1100,14.77,已成,0
603678,701,担保品卖出,700,38.79,已成,0
2416,701,担保品卖出,79,11.0,已成,0
2865,701,担保品卖出,100,16.16,部分成交,0
2865,701,担保品卖出,100,16.16,部分成交,0
2865,701,担保品卖出,100,16.16,已成,0
2856,701,担保品卖出,100,16.35,已成,0
603058,701,担保品卖出,300,10.09,已成,0
603429,701,担保品卖出,100,34.19,部分成交,0
603429,701,担保品卖出,100,34.19,已成,0
300442,701,担保品卖出,100,22.92,已成,0
2597,701,担保品卖出,100,31.71,已成,0
786,701,担保品卖出,700,30.17,已成,0
786,701,担保品卖出,1200,30.17,已成,0
300281,701,担保品卖出,100,6.82,部分成交,0
300449,701,担保品卖出,1500,13.54,已成,0
603676,701,担保品卖出,600,11.74,部分成交,0
400,701,担保品卖出,1500,16.91,已成,0
603683,701,担保品卖出,200,14.62,已成,0
2444,700,担保品买入,1100,21.87,部分成交,0
2444,700,担保品买入,1900,21.87,已成,0
300281,701,担保品卖出,500,6.82,已成,0
300742,701,担保品卖出,300,25.44,已成,0
2375,701,担保品卖出,400,14.13,部分成交,0
2375,701,担保品卖出,100,14.13,部分成交,0
2534,701,担保品卖出,2900,8.61,已成,0
2375,701,担保品卖出,400,14.13,部分成交,0
2375,701,担保品卖出,1000,14.13,已成,0
2919,700,担保品买入,400,27.62,已成,0
2549,700,担保品买入,600,8.98,已成,0
603676,701,担保品卖出,2000,11.74,部分成交,0
603595,701,担保品卖出,100,30.2,已成,0
601899,701,担保品卖出,27100,5.85,已成,0
600741,701,担保品卖出,100,23.62,部分成交,0
600741,701,担保品卖出,1000,23.62,部分成交,0
600741,701,担保品卖出,100,23.62,已成,0
2758,701,担保品卖出,100,11.4,已成,0
2111,700,担保品买入,100,17.91,已成,0
300401,700,担保品买入,200,15.86,部分成交,0
300401,700,担保品买入,200,15.86,已成,0
717,701,担保品卖出,2600,4.38,已成,0
300348,701,担保品卖出,200,21.11,已成,0
603856,701,担保品卖出,800,14.67,已成,0
2321,700,担保品买入,300,4.88,部分成交,0
2321,700,担保品买入,1400,4.88,已成,0
603717,701,担保品卖出,500,8.39,部分成交,0
603717,701,担保品卖出,900,8.39,已成,0
639,700,担保品买入,400,7.04,部分成交,0
639,700,担保品买入,2700,7.04,已成,0
639,700,担保品买入,2600,7.04,已成,0
2485,701,担保品卖出,100,5.75,已成,0
300330,701,担保品卖出,200,11.28,已成,0
600714,701,担保品卖出,200,6.39,已成,0
951,701,担保品卖出,300,34.16,已成,0
600774,701,担保品卖出,100,12.86,部分成交,0
600774,701,担保品卖出,100,12.86,已成,0
603676,701,担保品卖出,800,11.74,已成,0
300348,701,担保品卖出,400,21.12,部分成交,0
600249,701,担保品卖出,200,5.02,已成,0
300348,701,担保品卖出,1000,21.12,已成,0
300378,701,担保品卖出,1700,33.98,部分成交,0
300378,701,担保品卖出,800,33.98,部分成交,0
603331,701,担保品卖出,100,11.55,已成,0
300378,701,担保品卖出,2100,33.98,已成,0
600520,701,担保品卖出,100,9.52,部分成交,0
600520,701,担保品卖出,100,9.52,部分成交,0
600520,701,担保品卖出,1100,9.52,已成,0
300471,701,担保品卖出,1100,9.3,已成,0
2605,701,担保品卖出,200,34.64,已成,0
2585,701,担保品卖出,2200,8.75,已成,0
2518,701,担保品卖出,2900,15.03,已成,0
300149,701,担保品卖出,800,19.2,已成,0
603330,701,担保品卖出,800,24.66,已成,0
600770,701,担保品卖出,4200,6.11,已成,0
600363,700,担保品买入,200,20.44,部分成交,0
600363,700,担保品买入,2200,20.44,已成,0
603027,700,担保品买入,1300,35.21,已成,0
2837,701,担保品卖出,300,26.42,已成,0
2112,701,担保品卖出,800,9.18,已成,0
300340,700,担保品买入,700,14.84,已成,0
603129,701,担保品卖出,100,88.66,已成,0
603718,700,担保品买入,1700,35.8,部分成交,0
2910,701,担保品卖出,800,11.93,部分成交,0
2910,701,担保品卖出,400,11.93,部分成交,0
2910,701,担保品卖出,100,11.93,部分成交,0
603718,700,担保品买入,6500,35.8,已成,0
300509,700,担保品买入,700,8.95,已成,0
2910,701,担保品卖出,100,11.93,部分成交,0
2910,701,担保品卖出,1000,11.93,已成,0
912,701,担保品卖出,1400,5.05,部分成交,0
912,701,担保品卖出,1000,5.05,部分成交,0
912,701,担保品卖出,2000,5.05,部分成交,0
912,701,担保品卖出,100,5.05,已成,0
603225,701,担保品卖出,100,11.64,已成,0
2148,700,担保品买入,100,5.32,已成,0
878,700,担保品买入,3700,14.02,已成,0
2524,700,担保品买入,1500,11.99,已成,0
887,701,担保品卖出,4500,11.5,部分成交,0
887,701,担保品卖出,2700,11.5,已成,0
2353,701,担保品卖出,800,32.48,部分成交,0
2353,701,担保品卖出,300,32.48,已成,0
600223,700,担保品买入,4000,12.8,已成,0
736,701,担保品卖出,100,7.18,已成,0
821,701,担保品卖出,2000,7.16,已成,0
300639,700,担保品买入,200,54.19,已成,0
2400,700,担保品买入,1207,8.52,部分成交,0
2400,700,担保品买入,500,8.52,部分成交,0
807,700,担保品买入,5400,5.88,已成,0
2400,700,担保品买入,10100,8.52,部分成交,0
2400,700,担保品买入,200,8.52,部分成交,0
908,700,担保品买入,6800,6.24,部分成交,0
2400,700,担保品买入,7400,8.52,部分成交,0
300314,700,担保品买入,400,18.62,已成,0
908,700,担保品买入,9000,6.24,已成,0
2400,700,担保品买入,1093,8.52,已成,0
2400,700,担保品买入,307,8.52,部分成交,0
2400,700,担保品买入,600,8.52,部分成交,0
2400,700,担保品买入,2400,8.52,部分成交,0
2400,700,担保品买入,1800,8.52,部分成交,0
2400,700,担保品买入,1693,8.52,已成,0
1696,700,担保品买入,5000,9.48,已成,0
603738,700,担保品买入,200,23.13,已成,0
600251,700,担保品买入,1800,7.92,已成,0
600195,700,担保品买入,2200,17.87,已成,0
600138,700,担保品买入,1300,12.18,已成,0
600158,700,担保品买入,1700,10.57,已成,0
603737,701,担保品卖出,100,145.89,部分成交,0
603737,701,担保品卖出,100,145.89,部分成交,0
603737,701,担保品卖出,100,145.89,已成,0
600753,700,担保品买入,700,16.05,已成,0
601086,700,担保品买入,1000,7.13,已成,0
600765,700,担保品买入,3000,14.47,部分成交,0
600765,700,担保品买入,100,14.48,部分成交,0
600765,700,担保品买入,200,14.48,已成,0
600070,700,担保品买入,700,15.12,已成,0
600072,700,担保品买入,3600,16.61,部分成交,0
600072,700,担保品买入,500,16.62,部分成交,0
600072,700,担保品买入,200,16.62,部分成交,0
600072,700,担保品买入,300,16.62,部分成交,0
600072,700,担保品买入,200,16.62,部分成交,0
600072,700,担保品买入,100,16.62,部分成交,0
600072,700,担保品买入,600,16.62,部分成交,0
523,700,担保品买入,500,6.3,已成,0
698,700,担保品买入,500,7.25,部分成交,0
698,700,担保品买入,3800,7.25,部分成交,0
698,700,担保品买入,3300,7.26,部分成交,0
698,700,担保品买入,1000,7.26,部分成交,0
698,700,担保品买入,2900,7.26,部分成交,0
698,700,担保品买入,200,7.26,部分成交,0
698,700,担保品买入,400,7.26,部分成交,0
698,700,担保品买入,3200,7.26,已成,0
600072,700,担保品买入,400,16.62,已成,0
400,700,担保品买入,100,16.79,部分成交,0
400,700,担保品买入,600,16.79,部分成交,0
400,700,担保品买入,700,16.79,部分成交,0
400,700,担保品买入,100,16.79,已成,0
2151,700,担保品买入,300,66.98,部分成交,0
2151,700,担保品买入,200,66.98,部分成交,0
2151,700,担保品买入,200,66.98,部分成交,0
2151,700,担保品买入,200,66.98,部分成交,0
2151,700,担保品买入,700,66.99,部分成交,0
2151,700,担保品买入,93,67.0,部分成交,0
2151,700,担保品买入,600,67.0,部分成交,0
2151,700,担保品买入,200,67.0,部分成交,0
2151,700,担保品买入,100,67.0,部分成交,0
2151,700,担保品买入,200,67.0,部分成交,0
2151,700,担保品买入,400,67.0,部分成交,0
2151,700,担保品买入,1100,67.0,部分成交,0
2151,700,担保品买入,2107,67.0,已成,0
600318,700,担保品买入,2400,11.9,部分成交,0
600318,700,担保品买入,900,11.91,部分成交,0
600318,700,担保品买入,1400,11.91,已成,0
600510,700,担保品买入,1400,9.21,已成,0
2041,700,担保品买入,400,19.47,部分成交,0
2041,700,担保品买入,100,19.48,部分成交,0
2041,700,担保品买入,600,19.48,部分成交,0
2041,700,担保品买入,300,19.48,已成,0
2442,700,担保品买入,1700,5.12,已成,0
603733,700,担保品买入,2900,23.28,已成,0
2453,700,担保品买入,400,5.9,部分成交,0
2453,700,担保品买入,1700,5.91,已成,0
300600,700,担保品买入,100,18.89,部分成交,0
300600,700,担保品买入,100,18.89,已成,0
300464,700,担保品买入,1400,23.08,已成,0
601882,700,担保品买入,100,12.41,部分成交,0
601882,700,担保品买入,900,12.41,已成,0
300358,700,担保品买入,300,13.47,部分成交,0
300358,700,担保品买入,1600,13.47,部分成交,0
300358,700,担保品买入,100,13.47,部分成交,0
300358,700,担保品买入,2400,13.48,已成,0
300378,700,担保品买入,4600,33.8,已成,0
2626,700,担保品买入,1300,47.01,部分成交,0
2626,700,担保品买入,500,47.01,部分成交,0
2626,700,担保品买入,1300,47.01,部分成交,0
2626,700,担保品买入,100,47.01,部分成交,0
2626,700,担保品买入,100,47.03,部分成交,0
2626,700,担保品买入,100,47.04,已成,0
11,700,担保品买入,100,27.24,已成,0
698,700,担保品买入,2700,7.25,部分成交,0
300120,700,担保品买入,2400,15.33,部分成交,0
300120,700,担保品买入,4300,15.33,部分成交,0
300120,700,担保品买入,700,15.33,已成,0
2151,700,担保品买入,100,66.98,部分成交,0
2151,700,担保品买入,1000,66.98,部分成交,0
2151,700,担保品买入,300,66.98,部分成交,0
2151,700,担保品买入,300,66.98,部分成交,0
2151,700,担保品买入,200,66.98,部分成交,0
2151,700,担保品买入,900,66.98,部分成交,0
2151,700,担保品买入,200,66.98,部分成交,0
2151,700,担保品买入,300,66.98,部分成交,0
2151,700,担保品买入,1200,66.98,部分成交,0
2151,700,担保品买入,100,66.98,部分成交,0
2151,700,担保品买入,193,67.0,部分成交,0
2151,700,担保品买入,1900,67.0,部分成交,0
2151,700,担保品买入,907,67.0,已成,0
2335,700,担保品买入,500,27.75,已成,0
856,700,担保品买入,500,10.07,部分成交,0
603916,700,担保品买入,700,33.34,已成,0
300748,700,担保品买入,200,45.3,部分成交,0
300748,700,担保品买入,400,45.3,部分成交,0
300748,700,担保品买入,300,45.3,部分成交,0
300748,700,担保品买入,200,45.3,部分成交,0
300748,700,担保品买入,300,45.3,部分成交,0
300748,700,担保品买入,500,45.3,部分成交,0
300748,700,担保品买入,100,45.31,已成,0
600318,700,担保品买入,1900,11.9,部分成交,0
600318,700,担保品买入,2800,11.91,已成,0
603733,700,担保品买入,4900,23.3,部分成交,0
601058,700,担保品买入,1800,4.4,已成,0
2626,700,担保品买入,100,47.04,部分成交,0
2626,700,担保品买入,100,47.04,部分成交,0
2626,700,担保品买入,400,47.04,已成,0
300177,700,担保品买入,2000,11.48,部分成交,0
300177,700,担保品买入,100,11.48,部分成交,0
300177,700,担保品买入,100,11.48,部分成交,0
300177,700,担保品买入,700,11.48,部分成交,0
300177,700,担保品买入,4600,11.49,部分成交,0
300177,700,担保品买入,2900,11.49,已成,0
856,700,担保品买入,800,10.07,部分成交,0
698,700,担保品买入,200,7.25,部分成交,0
698,700,担保品买入,500,7.25,部分成交,0
698,700,担保品买入,200,7.25,部分成交,0
698,700,担保品买入,600,7.25,部分成交,0
698,700,担保品买入,500,7.25,部分成交,0
698,700,担保品买入,200,7.25,部分成交,0
698,700,担保品买入,800,7.25,部分成交,0
698,700,担保品买入,200,7.25,部分成交,0
698,700,担保品买入,200,7.25,部分成交,0
698,700,担保品买入,400,7.25,部分成交,0
698,700,担保品买入,100,7.25,已成,0
603809,700,担保品买入,100,25.65,部分成交,0
2870,700,担保品买入,100,20.76,已成,0
2780,700,担保品买入,300,20.33,已成,0
2096,700,担保品买入,2800,8.39,部分成交,0
600318,700,担保品买入,400,11.91,部分成交,0
600318,700,担保品买入,2800,11.91,部分成交,0
600318,700,担保品买入,200,11.91,部分成交,0
600318,700,担保品买入,1500,11.91,部分成交,0
