时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:33:46.000    109380542       749603          0101000029874242        002016          701 担保品卖出          300             7.5000          已成            0               0
14:33:46.000    133380302       749604          0101000029874600        002406          701 担保品卖出          300             7.5300          已成            0               0
14:33:46.000    121384620       749605          0102000033341575        002300          701 担保品卖出          1400            6.4100          部分成交        0               0
14:33:46.000    121384620       749605          0102000033341577        002300          701 担保品卖出          600             6.4100          已成            0               0
14:33:46.000    121384621       749608          0103000028880369        000070          700 担保品买入          300             13.4800         已成            0               0
14:33:46.000    129382332       749609          0101000029875663        002791          700 担保品买入          300             138.9900        已成            0               0
14:33:46.000    129382331       749606          19161044                600222          701 担保品卖出          3000            6.4700          已成            0               0
14:33:46.000    113383401       749607          19161251                600391          700 担保品买入          100             31.2300         已成            0               0
14:33:48.000    137383117       749610          0102000033346109        000930          700 担保品买入          4600            9.7700          已成            0               0
14:33:51.000    125381530       749611          0102000033353660        300385          701 担保品卖出          100             7.1400          已成            0               0
14:33:51.000    137383120       749612          0103000028890939        002515          701 担保品卖出          700             7.1400          部分成交        0               0
14:33:51.000    137383120       749612          0103000028890941        002515          701 担保品卖出          700             7.1400          部分成交        0               0
14:33:51.000    137383120       749612          0103000028890943        002515          701 担保品卖出          2800            7.1400          已成            0               0
14:33:51.000    109380549       749613          19168508                600222          701 担保品卖出          600             6.4800          已成            0               0
14:33:52.000    105382878       749616          0103000028892102        002135          701 担保品卖出          200             8.6900          已成            0               0
14:33:52.000    105382877       749614          19169189                603630          701 担保品卖出          100             18.5900         已成            0               0
14:33:52.000    117380260       749617          0103000028892539        000070          700 担保品买入          100             13.4800         已成            0               0
14:33:52.000    133380309       749615          19169437                600594          701 担保品卖出          1500            7.0400          已成            0               0
14:33:52.000    101376095       749618          0101000029888487        002791          700 担保品买入          100             138.9900        已成            0               0
14:33:52.000    109380550       749620          19169893                603678          700 担保品买入          300             39.3500         已成            0               0
14:33:54.000    117380261       749619          0101000029891662        300294          700 担保品买入          100             47.1900         已成            0               0
14:33:57.000    129382343       749622          19178385                600222          701 担保品卖出          200             6.4800          已成            0               0
14:33:57.000    129382344       749624          0101000029900221        002559          701 担保品卖出          500             6.7700          已成            0               0
14:33:58.000    137383127       749625          19179040                600873          701 担保品卖出          1700            6.0100          已成            0               0
14:34:08.000    121384643       749626          0104000028812326        002802          701 担保品卖出          100             26.4600         已成            0               0
14:34:24.000    129382376       749627          19230825                600873          701 担保品卖出          1900            6.0300          部分成交        0               0
14:34:25.000    129382376       749627          19232275                600873          701 担保品卖出          200             6.0300          部分成交        0               0
14:34:25.000    129382376       749627          19232321                600873          701 担保品卖出          400             6.0300          部分成交        0               0
14:34:25.000    129382376       749627          19232383                600873          701 担保品卖出          100             6.0300          部分成交        0               0
14:34:25.000    129382376       749627          19232384                600873          701 担保品卖出          400             6.0300          部分成交        0               0
14:34:25.000    129382376       749627          19232386                600873          701 担保品卖出          1000            6.0300          已成            0               0
14:34:31.000    121384667       749628          WTD:2069002720          603090          701 担保品卖出          -100            17.8200         已撤            0               0
14:34:34.000    121384603       749569          0103000028989693        300721          701 担保品卖出          200             24.6600         已成            0               0
14:34:35.000    121384673       749630          0104000028874237        002151          700 担保品买入          100             65.3000         部分成交        0               0
14:34:35.000    121384673       749630          0104000028874239        002151          700 担保品买入          300             65.3000         部分成交        0               0
14:34:35.000    121384673       749630          0104000028874241        002151          700 担保品买入          300             65.3000         已成            0               0
14:34:35.000    117380313       749629          19248795                603090          701 担保品卖出          100             17.8000         已成            0               0
14:34:40.000    121384677       749631          19257257                600391          700 担保品买入          100             31.2700         已成            0               0
14:34:40.000    125381590       749632          19257471                600151          700 担保品买入          3200            7.2500          部分成交        0               0
14:34:40.000    125381590       749632          19257472                600151          700 担保品买入          2000            7.2500          已成            0               0
14:34:45.000    109380609       749634          19265206                603528          701 担保品卖出          100             11.0000         已成            0               0
14:34:47.000    101375953       749512          0103000029017105        002228          701 担保品卖出          100             4.4500          已成            0               0
14:34:49.000    137383177       749633          0101000030018620        000695          701 担保品卖出          -100            9.4400          已撤            0               0
14:34:51.000    121384692       749635          19273082                603630          701 担保品卖出          200             18.5900         已成            0               0
14:34:53.000    129382407       749636          0101000030026274        000695          701 担保品卖出          100             9.4300          已成            0               0
14:34:56.000    113383481       749638          19281435                603630          701 担保品卖出          200             18.5900         已成            0               0
14:34:56.000    129382416       749639          0103000029036616        002135          701 担保品卖出          400             8.7000          部分成交        0               0
14:34:56.000    129382416       749639          0103000029036618        002135          701 担保品卖出          100             8.7000          已成            0               0
14:34:56.000    105382943       749640          19281784                600222          701 担保品卖出          2400            6.4800          已成            0               0
14:35:01.000    137383194       749642          19289747                603630          701 担保品卖出          100             18.5900         已成            0               0
14:35:02.000    113383488       749644          19290085                600222          701 担保品卖出          600             6.4900          已成            0               0
14:35:10.000    105382950       749643          19303859                600328          701 担保品卖出          1000            8.1200          部分成交        0               0
14:35:19.000    105382950       749643          19319567                600328          701 担保品卖出          100             8.1200          已成            0               0
14:35:41.000    117380443       749645          19357371                600222          701 担保品卖出          8800            6.4900          已成            0               0
14:35:41.000    113383585       749648          0103000029147638        002416          700 担保品买入          1600            10.9500         已成            0               0
14:35:41.000    137383298       749646          19357909                603630          701 担保品卖出          100             18.6000         已成            0               0
14:35:41.000    105383054       749647          19358161                603737          700 担保品买入          100             146.3000        已成            0               0
14:35:46.000    117380450       749649          19366911                600222          701 担保品卖出          2300            6.4900          已成            0               0
14:35:47.000    105383062       749651          0102000033618328        000930          700 担保品买入          4700            9.7700          已成            0               0
14:35:47.000    121384810       749652          0103000029161220        002416          700 担保品买入          600             10.9500         部分成交        0               0
14:35:47.000    121384810       749652          0103000029161222        002416          700 担保品买入          200             10.9500         部分成交        0               0
14:35:47.000    129382525       749650          19367474                603630          701 担保品卖出          100             18.5900         已成            0               0
14:35:47.000    121384810       749652          0103000029161619        002416          700 担保品买入          100             10.9500         部分成交        0               0
14:35:49.000    121384810       749652          0103000029167030        002416          700 担保品买入          -800            10.9500         部撤            0               0
14:35:52.000    113383604       749653          19375649                603630          701 担保品卖出          200             18.5900         已成            0               0
14:35:52.000    113383605       749656          19376026                601216          700 担保品买入          2300            8.4200          部分成交        0               0
14:35:52.000    113383605       749656          19376027                601216          700 担保品买入          1100            8.4200          部分成交        0               0
14:35:52.000    113383605       749656          19376028                601216          700 担保品买入          1000            8.4200          部分成交        0               0
14:35:52.000    113383605       749656          19376029                601216          700 担保品买入          8400            8.4200          已成            0               0
14:35:52.000    105383069       749655          19376025                600391          700 担保品买入          100             31.1700         已成            0               0
14:35:52.000    137383319       749654          19375997                600222          701 担保品卖出          800             6.4900          已成            0               0
14:35:58.000    121384828       749657          19383429                600429          701 担保品卖出          100             5.8900          已成            0               0
14:35:58.000    129382545       749658          19383751                600222          701 担保品卖出          200             6.4900          已成            0               0
14:35:58.000    105383079       749660          19384036                600196          700 担保品买入          300             57.9000         已成            0               0
14:35:58.000    109380741       749659          19384063                600151          700 担保品买入          300             7.2600          已成            0               0
14:36:03.000    125381730       749661          19391117                600222          701 担保品卖出          100             6.4900          已成            0               0
14:36:30.000    105383112       749662          19432600                603630          701 担保品卖出          100             18.5900         已成            0               0
14:36:35.000    121384859       749663          0104000029147258        000788          701 担保品卖出          4300            7.6600          已成            0               0
14:36:35.000    129382583       749664          0102000033724132        300489          700 担保品买入          200             44.5000         已成            0               0
14:36:35.000    133380552       749665          0104000029147876        002389          700 担保品买入          100             26.4100         已成            0               0
14:36:46.000    109380788       749666          19455266                600222          701 担保品卖出          1000            6.4900          部分成交        0               0
14:36:46.000    109380788       749666          19455267                600222          701 担保品卖出          500             6.4900          部分成交        0               0
14:36:46.000    109380788       749666          19455268                600222          701 担保品卖出          500             6.4900          部分成交        0               0
14:36:46.000    109380788       749666          19455269                600222          701 担保品卖出          400             6.4900          已成            0               0
14:36:46.000    101376362       749667          19455774                600151          700 担保品买入          500             7.2400          已成            0               0
14:36:50.000    129382589       749668          0102000033753375        300489          700 担保品买入          -100            44.4100         已撤            0               0
14:36:51.000    113383664       749669          19462757                600222          701 担保品卖出          200             6.4900          已成            0               0
14:36:51.000    125381790       749672          0103000029294650        002416          700 担保品买入          400             10.9600         部分成交        0               0
14:36:51.000    125381790       749672          0103000029294652        002416          700 担保品买入          1700            10.9700         已成            0               0
14:36:51.000    133380576       749671          19463032                600196          700 担保品买入          700             57.9000         已成            0               0
14:36:56.000    133380575       749670          0102000033764543        300489          700 担保品买入          -100            44.4200         已撤            0               0
14:36:57.000    105383138       749673          19470051                600222          701 担保品卖出          200             6.4900          已成            0               0
14:36:57.000    113383667       749674          19470192                601216          700 担保品买入          13900           8.4000          已成            0               0
14:36:57.000    129382596       749675          19470327                600391          700 担保品买入          600             31.0500         已成            0               0
14:36:59.000    137383379       749676          0101000030308740        300395          700 担保品买入          -100            46.2200         已撤            0               0
14:37:02.000    113383673       749677          19478007                600222          701 担保品卖出          100             6.4900          已成            0               0
14:37:02.000    121384881       749678          19478135                600196          700 担保品买入          1100            57.8900         已成            0               0
14:37:09.000    105383156       749679          0103000029330966        000070          700 担保品买入          500             13.5000         已成            0               0
14:37:25.000    117380567       749680          0103000029366475        000070          700 担保品买入          -200            13.5100         已撤            0               0
14:37:34.000    105383190       749683          0103000029384449        000070          700 担保品买入          200             13.5300         已成            0               0
14:37:34.000    137383435       749682          19532921                600391          700 担保品买入          200             31.0900         已成            0               0
14:37:36.000    113383717       749681          WTD:2069002756          600222          701 担保品卖出          -2200           6.4800          已撤            0               0
14:37:39.000    121384926       749688          0101000030401207        300395          700 担保品买入          150             46.4100         部分成交        0               0
14:37:39.000    121384926       749688          0101000030401209        300395          700 担保品买入          50              46.4100         已成            0               0
14:37:39.000    117380577       749685          19540172                600328          701 担保品卖出          700             8.1200          已成            0               0
14:37:39.000    129382653       749686          19540279                603108          701 担保品卖出          100             15.1000         已成            0               0
14:37:39.000    113383721       749687          19540391                600165          700 担保品买入          2600            7.9400          已成            0               0
14:37:41.000    137383440       749684          WTD:2069002759          600222          701 担保品卖出          -2300           6.4800          已撤            0               0
14:37:45.000    137383445       749690          0101000030413286        000738          700 担保品买入          800             24.0100         已成            0               0
14:37:45.000    129382659       749689          19547795                600151          700 担保品买入          400             7.2300          已成            0               0
14:37:50.000    121384936       749691          0101000030424390        000738          700 担保品买入          75              24.0000         部分成交        0               0
14:37:50.000    121384936       749691          0101000030424392        000738          700 担保品买入          100             24.0000         部分成交        0               0
14:37:50.000    121384936       749691          0101000030424394        000738          700 担保品买入          1725            24.0000         已成            0               0
14:37:55.000    113383733       749692          19560812                600328          701 担保品卖出          400             8.1200          已成            0               0
14:37:55.000    121384941       749693          19560958                600222          701 担保品卖出          400             6.4800          已成            0               0
14:37:56.000    113383734       749698          0101000030435304        000738          700 担保品买入          1100            24.0000         已成            0               0
14:37:56.000    125381852       749695          19561233                603678          700 担保品买入          100             39.3700         已成            0               0
14:37:56.000    117380588       749694          19561261                600165          700 担保品买入          300             7.9500          已成            0               0
14:37:56.000    133380637       749696          19561384                600151          700 担保品买入          1600            7.2300          已成            0               0
14:37:56.000    105383209       749697          19561415                601216          700 担保品买入          26400           8.3900          部分成交        0               0
14:37:56.000    105383209       749697          19561416                601216          700 担保品买入          200             8.3900          部分成交        0               0
14:37:56.000    105383209       749697          19561417                601216          700 担保品买入          3200            8.3900          部分成交        0               0
14:37:56.000    105383209       749697          19561418                601216          700 担保品买入          500             8.3900          部分成交        0               0
14:37:56.000    105383209       749697          19561419                601216          700 担保品买入          12000           8.3900          部分成交        0               0
14:37:56.000    105383209       749697          19561420                601216          700 担保品买入          200             8.3900          部分成交        0               0
14:37:56.000    105383209       749697          19561421                601216          700 担保品买入          200             8.3900          部分成交        0               0
14:37:56.000    105383209       749697          19561422                601216          700 担保品买入          100             8.3900          部分成交        0               0
14:37:56.000    105383209       749697          19561504                601216          700 担保品买入          700             8.3900          已成            0               0
14:38:01.000    101376421       749703          0104000029320322        002389          700 担保品买入          100             26.3700         已成            0               0
14:38:01.000    109380848       749699          19570856                600222          701 担保品卖出          1600            6.4800          部分成交        0               0
14:38:01.000    109380848       749699          19570857                600222          701 担保品卖出          100             6.4800          部分成交        0               0
14:38:01.000    109380848       749699          19570858                600222          701 担保品卖出          600             6.4800          已成            0               0
14:38:01.000    137383460       749702          19571326                603678          700 担保品买入          100             39.3800         已成            0               0
14:38:01.000    133380640       749701          19571309                600165          700 担保品买入          800             7.9400          已成            0               0
14:38:05.000    125381857       749700          0102000033910065        300099          700 担保品买入          100             8.6700          已成            0               0
14:38:22.000    129382687       749704          19597455                603528          701 担保品卖出          100             10.9900         已成            0               0
14:38:22.000    137383471       749705          0102000033942505        300489          700 担保品买入          100             44.5500         已成            0               0
14:38:38.000    129382694       749706          0104000029386521        002389          700 担保品买入          500             26.4500         已成            0               0
14:38:49.000    133380665       749707          19632271                600196          700 担保品买入          100             57.8200         部分成交        0               0
14:38:49.000    133380665       749707          19632272                600196          700 担保品买入          400             57.8400         已成            0               0
14:38:54.000    133380667       749708          19638985                603528          701 担保品卖出          500             10.9900         已成            0               0
14:38:54.000    105383239       749709          0102000033998180        300489          700 担保品买入          100             44.5600         已成            0               0
14:38:54.000    133380668       749713          0104000029414144        002389          700 担保品买入          200             26.4100         已成            0               0
14:38:54.000    113383762       749711          19639263                603678          700 担保品买入          500             39.4200         部分成交        0               0
14:38:54.000    113383762       749711          19639264                603678          700 担保品买入          100             39.4300         已成            0               0
14:38:55.000    121384970       749710          0102000033999645        300099          700 担保品买入          1374            8.6700          部分成交        0               0
14:38:55.000    121384970       749710          0102000033999878        300099          700 担保品买入          1026            8.6700          已成            0               0
14:38:56.000    129382704       749712          WTD:2069002778          600165          700 担保品买入          -1600           7.9400          已撤            0               0
14:39:00.000    121384972       749715          0101000030559105        300395          700 担保品买入          300             46.3200         已成            0               0
14:39:00.000    133380671       749717          0102000034007726        300099          700 担保品买入          74              8.6700          部分成交        0               0
14:39:00.000    113383765       749714          19645638                603528          701 担保品卖出          500             10.9800         已成            0               0
14:39:00.000    133380671       749717          0102000034007728        300099          700 担保品买入          200             8.6700          部分成交        0               0
14:39:00.000    133380671       749717          0102000034007730        300099          700 担保品买入          5000            8.6700          部分成交        0               0
14:39:00.000    133380671       749717          0102000034007732        300099          700 担保品买入          1000            8.6700          部分成交        0               0
14:39:00.000    129382708       749716          19646011                600151          700 担保品买入          4600            7.2600          已成            0               0
14:39:00.000    133380671       749717          0102000034007734        300099          700 担保品买入          226             8.6800          已成            0               0
14:39:05.000    137383492       749718          19653299                600222          701 担保品卖出          200             6.4800          已成            0               0
14:39:10.000    109380909       749719          19660879                600222          701 担保品卖出          200             6.4800          已成            0               0
14:39:26.000    121385005       749720          19680367                600222          701 担保品卖出          1000            6.4800          部分成交        0               0
14:39:26.000    121385005       749720          19680368                600222          701 担保品卖出          500             6.4800          已成            0               0
14:39:31.000    133380701       749721          19687041                600222          701 担保品卖出          200             6.4800          已成            0               0
14:39:35.000    101376487       749722          0102000034074987        300489          700 担保品买入          -100            44.3800         已撤            0               0
14:39:37.000    109380927       749723          19693465                600222          701 担保品卖出          100             6.4800          已成            0               0
14:39:37.000    129382751       749724          19693983                600165          700 担保品买入          800             7.9500          部分成交        0               0
14:39:37.000    129382751       749724          19693984                600165          700 担保品买入          1300            7.9500          已成            0               0
14:39:44.000    109380928       749725          0102000034091981        300489          700 担保品买入          -100            44.3800         已撤            0               0
14:39:48.000    133380716       749727          0104000029506408        000788          701 担保品卖出          200             7.6500          已成            0               0
14:39:48.000    125381936       749726          19707088                603528          701 担保品卖出          100             10.9900         已成            0               0
14:39:48.000    101376499       749728          19707440                600222          701 担保品卖出          100             6.4700          已成            0               0
14:39:53.000    121385025       749729          19713814                600222          701 担保品卖出          200             6.4700          已成            0               0
14:39:53.000    137383533       749730          0101000030662246        300395          700 担保品买入          100             46.3400         部分成交        0               0
14:39:53.000    137383533       749730          0101000030662248        300395          700 担保品买入          100             46.3400         已成            0               0
14:39:53.000    101376502       749731          19714333                600151          700 担保品买入          900             7.2800          部分成交        0               0
14:39:53.000    101376502       749731          19714334                600151          700 担保品买入          500             7.2800          部分成交        0               0
14:39:53.000    101376502       749731          19714335                600151          700 担保品买入          100             7.2800          部分成交        0               0
14:39:53.000    113383818       749732          19714486                601216          700 担保品买入          120             8.3800          部分成交        0               0
14:39:53.000    113383818       749732          19714487                601216          700 担保品买入          1600            8.3800          部分成交        0               0
14:39:53.000    113383818       749732          19714488                601216          700 担保品买入          200             8.3800          部分成交        0               0
14:39:53.000    117380666       749733          19714542                603678          700 担保品买入          300             39.4000         部分成交        0               0
14:39:53.000    113383818       749732          19714489                601216          700 担保品买入          4000            8.3800          部分成交        0               0
14:39:53.000    117380666       749733          19714543                603678          700 担保品买入          100             39.4000         部分成交        0               0
14:39:53.000    113383818       749732          19714490                601216          700 担保品买入          500             8.3800          部分成交        0               0
14:39:53.000    117380666       749733          19714544                603678          700 担保品买入          100             39.4000         部分成交        0               0
14:39:53.000    113383818       749732          19714491                601216          700 担保品买入          400             8.3800          部分成交        0               0
14:39:53.000    117380666       749733          19714545                603678          700 担保品买入          100             39.4000         部分成交        0               0
14:39:53.000    113383818       749732          19714492                601216          700 担保品买入          2500            8.3800          部分成交        0               0
14:39:53.000    117380666       749733          19714546                603678          700 担保品买入          400             39.4000         已成            0               0
14:39:53.000    113383818       749732          19714493                601216          700 担保品买入          2880            8.3800          已成            0               0
14:39:54.000    101376502       749731          19715167                600151          700 担保品买入          200             7.2800          部分成交        0               0
14:39:56.000    101376502       749731          19717553                600151          700 担保品买入          900             7.2800          已成            0               0
14:39:58.000    117380669       749734          19720429                600222          701 担保品卖出          200             6.4700          已成            0               0
14:39:59.000    133380722       749735          19721013                600151          700 担保品买入          200             7.2900          已成            0               0
14:40:37.000    137383568       749736          0104000029629865        000788          701 担保品卖出          -200            7.6500          已撤            0               0
14:40:46.000    129382815       749737          19826799                600222          701 担保品卖出          2600            6.4700          已成            0               0
14:40:51.000    133380785       749738          19848722                600222          701 担保品卖出          500             6.4700          已成            0               0
14:40:56.000    117380741       749739          19860845                600222          701 担保品卖出          300             6.4700          已成            0               0
14:40:57.000    137383607       749740          0102000034283075        300489          700 担保品买入          100             44.5000         已成            0               0
14:41:02.000    109381025       749741          19874753                600222          701 担保品卖出          200             6.4700          已成            0               0
14:41:02.000    117380750       749742          19875038                600151          700 担保品买入          400             7.2800          已成            0               0
14:41:28.000    125382070       749743          19951129                600222          701 担保品卖出          100             6.4700          已成            0               0
14:41:28.000    101376634       749744          19951919                600196          700 担保品买入          2000            58.0000         部分成交        0               0
14:41:28.000    101376634       749744          19951920                600196          700 担保品买入          200             58.0000         部分成交        0               0
14:41:28.000    101376634       749744          19951921                600196          700 担保品买入          200             58.0000         部分成交        0               0
14:41:28.000    101376634       749744          19951922                600196          700 担保品买入          200             58.0000         部分成交        0               0
14:41:28.000    101376634       749744          19951923                600196          700 担保品买入          100             58.0000         部分成交        0               0
14:41:28.000    101376634       749744          19951924                600196          700 担保品买入          100             58.0000         部分成交        0               0
14:41:28.000    101376634       749744          19951925                600196          700 担保品买入          1000            58.0000         部分成交        0               0
14:41:28.000    101376634       749744          19951926                600196          700 担保品买入          100             58.0000         已成            0               0
14:41:28.000    109381070       749745          19952162                601216          700 担保品买入          2318            8.3300          部分成交        0               0
14:41:28.000    109381070       749745          19952163                601216          700 担保品买入          100             8.3300          部分成交        0               0
14:41:28.000    109381070       749745          19952164                601216          700 担保品买入          1200            8.3300          部分成交        0               0
14:41:28.000    109381070       749745          19952165                601216          700 担保品买入          12882           8.3300          已成            0               0
14:41:34.000    125382077       749746          19967992                600222          701 担保品卖出          300             6.4700          已成            0               0
14:41:39.000    121385154       749747          19980848                600222          701 担保品卖出          1200            6.4800          已成            0               0
14:41:44.000    113383977       749748          0101000030976345        000695          701 担保品卖出          100             9.4600          已成            0               0
14:41:44.000    121385159       749749          0104000029824427        002274          701 担保品卖出          200             5.1800          已成            0               0
14:41:45.000    105383439       749752          0104000029825635        002389          700 担保品买入          200             26.6000         已成            0               0
14:41:44.000    129382913       749750          19997688                603007          701 担保品卖出          100             7.3200          已成            0               0
14:41:45.000    113383978       749753          19998017                600151          700 担保品买入          100             7.2600          已成            0               0
14:41:45.000    137383685       749751          19997888                600222          701 担保品卖出          1000            6.4800          已成            0               0
14:41:45.000    125382088       749754          19998429                601216          700 担保品买入          600             8.3200          部分成交        0               0
14:41:45.000    125382088       749754          19998430                601216          700 担保品买入          418             8.3300          部分成交        0               0
14:41:45.000    125382088       749754          19998431                601216          700 担保品买入          4000            8.3300          部分成交        0               0
14:41:45.000    125382088       749754          19998432                601216          700 担保品买入          100             8.3300          部分成交        0               0
14:41:45.000    125382088       749754          19998433                601216          700 担保品买入          100             8.3300          部分成交        0               0
14:41:45.000    125382088       749754          19998434                601216          700 担保品买入          1000            8.3300          部分成交        0               0
14:41:45.000    125382088       749754          19998435                601216          700 担保品买入          700             8.3300          部分成交        0               0
14:41:45.000    125382088       749754          19998436                601216          700 担保品买入          4000            8.3300          部分成交        0               0
14:41:45.000    125382088       749754          19998437                601216          700 担保品买入          7982            8.3300          已成            0               0
14:41:50.000    125382094       749759          0104000029839842        002389          700 担保品买入          100             26.5800         部分成交        0               0
14:41:50.000    125382094       749759          0104000029839844        002389          700 担保品买入          2000            26.6000         已成            0               0
14:41:50.000    117380834       749755          20014457                600222          701 担保品卖出          2800            6.4800          已成            0               0
14:41:50.000    129382922       749757          20014572                600165          700 担保品买入          1100            7.9800          已成            0               0
14:41:50.000    117380835       749758          20014741                600196          700 担保品买入          300             58.0000         部分成交        0               0
14:41:50.000    117380835       749758          20014742                600196          700 担保品买入          100             58.0000         部分成交        0               0
14:41:50.000    117380835       749758          20014743                600196          700 担保品买入          100             58.0000         部分成交        0               0
14:41:50.000    117380835       749758          20014744                600196          700 担保品买入          100             58.0000         已成            0               0
14:41:50.000    137383695       749760          20014958                600151          700 担保品买入          700             7.2600          已成            0               0
14:41:51.000    125382093       749756          0102000034439828        300099          700 担保品买入          800             8.6200          已成            0               0
14:41:50.000    105383451       749761          20015709                601216          700 担保品买入          900             8.3100          部分成交        0               0
14:41:50.000    105383451       749761          20015710                601216          700 担保品买入          1200            8.3100          部分成交        0               0
14:41:50.000    105383451       749761          20015711                601216          700 担保品买入          10000           8.3100          部分成交        0               0
14:41:50.000    105383451       749761          20015712                601216          700 担保品买入          20000           8.3100          部分成交        0               0
