证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2291,100,证券买入,700,23.74,部分成交,0
2291,100,证券买入,3700,23.75,已成,0
600673,100,证券买入,2000,7.33,已成,0
300198,101,证券卖出,1800,5.06,已成,0
300199,101,证券卖出,200,6.78,部分成交,0
2640,100,证券买入,5100,9.62,已成,0
300063,100,证券买入,300,7.29,部分成交,0
300063,100,证券买入,2100,7.29,部分成交,0
300741,100,证券买入,100,65.97,部分成交,0
300741,100,证券买入,100,65.97,已成,0
300063,100,证券买入,3400,7.29,已成,0
300199,101,证券卖出,100,6.78,部分成交,0
300673,101,证券卖出,200,41.65,已成,0
300741,100,证券买入,100,65.97,部分成交,0
300741,100,证券买入,200,65.98,已成,0
300199,101,证券卖出,1200,6.78,已成,0
300199,101,证券卖出,1200,6.78,已成,0
600168,101,证券卖出,100,8.11,已成,0
2497,101,证券卖出,2900,11.24,已成,0
600168,101,证券卖出,300,8.12,已成,0
300673,101,证券卖出,100,41.59,已成,0
425,100,证券买入,21500,6.79,已成,0
2244,101,证券卖出,200,5.21,已成,0
603590,101,证券卖出,100,46.53,已成,0
902,101,证券卖出,100,10.75,部分成交,0
859,100,证券买入,4100,6.4,部分成交,0
859,100,证券买入,800,6.4,已成,0
600168,101,证券卖出,100,8.11,已成,0
2201,100,证券买入,1900,15.51,已成,0
300741,100,证券买入,200,66.0,已成,0
902,101,证券卖出,700,10.74,部分成交,0
902,101,证券卖出,100,10.74,部分成交,0
902,101,证券卖出,200,10.74,部分成交,0
2385,101,证券卖出,500,10.6,已成,0
2244,101,证券卖出,100,5.21,已成,0
300673,101,证券卖出,200,41.59,已成,0
601127,101,证券卖出,900,9.25,已成,0
902,101,证券卖出,100,10.73,已成,0
425,100,证券买入,14700,6.79,已成,0
600168,101,证券卖出,900,8.11,已成,0
2201,100,证券买入,200,15.51,已成,0
859,100,证券买入,1100,6.4,已成,0
600168,101,证券卖出,1000,8.11,已成,0
2385,101,证券卖出,903,10.6,部分成交,0
2385,101,证券卖出,200,10.6,部分成交,0
2385,101,证券卖出,600,10.6,部分成交,0
2385,101,证券卖出,200,10.6,部分成交,0
2385,101,证券卖出,1900,10.6,部分成交,0
2385,101,证券卖出,4700,10.6,部分成交,0
2385,101,证券卖出,800,10.6,部分成交,0
2385,101,证券卖出,1000,10.6,部分成交,0
2385,101,证券卖出,897,10.6,已成,0
2497,101,证券卖出,1100,11.2,部分成交,0
2497,101,证券卖出,800,11.2,部分成交,0
2497,101,证券卖出,1200,11.2,已成,0
2158,101,证券卖出,100,14.76,已成,0
601127,101,证券卖出,200,9.25,已成,0
300673,101,证券卖出,100,41.66,已成,0
300741,100,证券买入,100,66.19,部分成交,0
859,100,证券买入,200,6.4,已成,0
600160,101,证券卖出,100,7.7,已成,0
2201,100,证券买入,200,15.51,已成,0
603590,101,证券卖出,100,46.58,部分成交,0
603590,101,证券卖出,300,46.58,已成,0
300741,100,证券买入,500,66.19,已成,0
2291,100,证券买入,100,23.74,部分成交,0
2291,100,证券买入,200,23.74,部分成交,0
2291,100,证券买入,500,23.74,已成,0
600673,100,证券买入,600,7.33,部分成交,0
600673,100,证券买入,2200,7.33,已成,0
600606,100,证券买入,8300,8.52,部分成交,0
600606,100,证券买入,300,8.52,部分成交,0
600606,100,证券买入,300,8.52,部分成交,0
600606,100,证券买入,700,8.52,部分成交,0
600606,100,证券买入,500,8.52,已成,0
2244,101,证券卖出,1000,5.21,已成,0
300673,101,证券卖出,200,41.69,部分成交,0
300673,101,证券卖出,300,41.68,部分成交,0
300673,101,证券卖出,200,41.66,已成,0
600160,101,证券卖出,8100,7.7,已成,0
300497,101,证券卖出,200,21.36,部分成交,0
300497,101,证券卖出,300,21.35,部分成交,0
300497,101,证券卖出,600,21.35,已成,0
300177,101,证券卖出,3600,11.17,已成,0
600168,101,证券卖出,300,8.11,已成,0
300199,101,证券卖出,500,6.74,部分成交,0
300199,101,证券卖出,2000,6.74,部分成交,0
300199,101,证券卖出,1000,6.74,部分成交,0
300199,101,证券卖出,1000,6.74,部分成交,0
600986,101,证券卖出,1800,5.96,已成,0
300199,101,证券卖出,100,6.74,部分成交,0
300199,101,证券卖出,2000,6.74,部分成交,0
300199,101,证券卖出,500,6.74,部分成交,0
300199,101,证券卖出,100,6.74,部分成交,0
300199,101,证券卖出,100,6.74,部分成交,0
300199,101,证券卖出,100,6.74,部分成交,0
300199,101,证券卖出,100,6.74,部分成交,0
300199,101,证券卖出,100,6.74,部分成交,0
300199,101,证券卖出,100,6.74,部分成交,0
300199,101,证券卖出,100,6.74,部分成交,0
300199,101,证券卖出,100,6.74,部分成交,0
300199,101,证券卖出,300,6.74,部分成交,0
300063,100,证券买入,100,7.29,已成,0
300199,101,证券卖出,300,6.74,已成,0
799,100,证券买入,395,75.9,部分成交,0
799,100,证券买入,400,75.9,部分成交,0
799,100,证券买入,100,76.0,部分成交,0
799,100,证券买入,100,76.0,部分成交,0
799,100,证券买入,100,76.0,部分成交,0
799,100,证券买入,100,76.0,部分成交,0
799,100,证券买入,5,76.0,已成,0
2201,100,证券买入,1100,15.51,已成,0
2563,100,证券买入,100,7.43,已成,0
2291,100,证券买入,200,23.74,已成,0
2618,100,证券买入,2500,10.72,已成,0
600606,100,证券买入,100,8.52,已成,0
600673,100,证券买入,2800,7.33,已成,0
300256,101,证券卖出,2000,7.56,已成,0
300497,101,证券卖出,100,21.35,部分成交,0
300497,101,证券卖出,400,21.35,部分成交,0
300497,101,证券卖出,600,21.35,已成,0
600168,101,证券卖出,1400,8.11,已成,0
600986,101,证券卖出,3500,5.96,已成,0
300177,101,证券卖出,200,11.17,已成,0
525,101,证券卖出,4500,8.99,部分成交,0
525,101,证券卖出,1400,8.98,部分成交,0
525,101,证券卖出,100,8.98,已成,0
2158,101,证券卖出,900,14.77,部分成交,0
2158,101,证券卖出,1500,14.77,已成,0
2385,101,证券卖出,10100,10.59,已成,0
300199,101,证券卖出,200,6.74,部分成交,0
300199,101,证券卖出,1500,6.74,部分成交,0
300199,101,证券卖出,1900,6.74,部分成交,0
300199,101,证券卖出,1200,6.74,已成,0
601127,101,证券卖出,100,9.24,已成,0
2244,101,证券卖出,200,5.21,已成,0
603590,101,证券卖出,100,46.56,已成,0
2201,100,证券买入,400,15.5,部分成交,0
2201,100,证券买入,1600,15.51,已成,0
600160,101,证券卖出,4300,7.7,已成,0
2291,100,证券买入,2600,23.74,已成,0
2125,100,证券买入,3200,9.74,已成,0
2618,100,证券买入,200,10.72,已成,0
600673,100,证券买入,2200,7.33,部分成交,0
600673,100,证券买入,1700,7.33,已成,0
300741,100,证券买入,900,65.97,已成,0
300063,100,证券买入,100,7.28,已成,0
859,100,证券买入,800,6.4,部分成交,0
2596,101,证券卖出,2300,7.5,已成,0
2497,101,证券卖出,1300,11.19,部分成交,0
2497,101,证券卖出,600,11.19,已成,0
2497,101,证券卖出,300,11.19,部分成交,0
2497,101,证券卖出,400,11.17,已成,0
300256,101,证券卖出,150,7.56,部分成交,0
300256,101,证券卖出,550,7.56,已成,0
2833,101,证券卖出,100,32.68,已成,0
2201,100,证券买入,1300,15.54,部分成交,0
2201,100,证券买入,400,15.54,已成,0
2649,100,证券买入,100,10.1,部分成交,0
2649,100,证券买入,100,10.1,已成,0
2833,101,证券卖出,200,32.69,已成,0
859,100,证券买入,4100,6.42,部分成交,0
2201,100,证券买入,900,15.54,已成,0
881,100,证券买入,400,10.18,已成,0
2497,101,证券卖出,1800,11.2,已成,0
2596,101,证券卖出,500,7.5,已成,0
300263,101,证券卖出,900,9.45,已成,0
859,100,证券买入,400,6.43,部分成交,0
859,100,证券买入,3000,6.43,部分成交,0
859,100,证券买入,2400,6.43,已成,0
881,100,证券买入,600,10.18,已成,0
2201,100,证券买入,500,15.54,部分成交,0
2201,100,证券买入,1100,15.55,部分成交,0
2201,100,证券买入,100,15.55,已成,0
2425,100,证券买入,1600,18.11,已成,0
300497,101,证券卖出,600,21.37,已成,0
2497,101,证券卖出,900,11.2,部分成交,0
2497,101,证券卖出,400,11.2,部分成交,0
300177,101,证券卖出,1200,11.19,部分成交,0
300177,101,证券卖出,300,11.19,已成,0
2833,101,证券卖出,100,32.66,已成,0
2497,101,证券卖出,500,11.2,已成,0
300263,101,证券卖出,1300,9.45,部分成交,0
2425,100,证券买入,1700,18.14,已成,0
300741,100,证券买入,100,66.04,已成,0
859,100,证券买入,3900,6.43,已成,0
2201,100,证券买入,100,15.55,部分成交,0
2201,100,证券买入,100,15.55,部分成交,0
2201,100,证券买入,2100,15.55,已成,0
2291,100,证券买入,700,23.76,部分成交,0
2291,100,证券买入,100,23.76,部分成交,0
2291,100,证券买入,300,23.76,已成,0
300263,101,证券卖出,400,9.45,已成,0
300497,101,证券卖出,1000,21.37,已成,0
600168,101,证券卖出,500,8.13,已成,0
2596,101,证券卖出,300,7.5,部分成交,0
300177,101,证券卖出,100,11.18,已成,0
2596,101,证券卖出,2100,7.5,已成,0
859,100,证券买入,4400,6.43,已成,0
601127,101,证券卖出,200,9.24,已成,0
881,100,证券买入,400,10.18,已成,0
2201,100,证券买入,200,15.55,已成,0
2563,100,证券买入,100,7.43,已成,0
300497,101,证券卖出,500,21.38,已成,0
2385,101,证券卖出,1403,10.59,部分成交,0
2385,101,证券卖出,297,10.59,已成,0
2497,101,证券卖出,6600,11.23,已成,0
300177,101,证券卖出,3800,11.19,已成,0
2596,101,证券卖出,300,7.5,已成,0
2833,101,证券卖出,100,32.67,已成,0
601127,101,证券卖出,300,9.24,已成,0
2244,101,证券卖出,200,5.21,已成,0
300263,101,证券卖出,500,9.45,已成,0
603590,101,证券卖出,100,46.6,已成,0
300256,101,证券卖出,200,7.57,已成,0
600168,101,证券卖出,2900,8.13,已成,0
881,100,证券买入,100,10.18,已成,0
2201,100,证券买入,100,15.55,已成,0
2125,100,证券买入,100,9.74,已成,0
2425,100,证券买入,600,18.13,已成,0
2563,100,证券买入,200,7.43,已成,0
600606,100,证券买入,4900,8.51,已成,0
859,100,证券买入,1800,6.42,已成,0
300256,101,证券卖出,100,7.57,已成,0
600168,101,证券卖出,1200,8.13,已成,0
600986,101,证券卖出,380,5.95,部分成交,0
2497,101,证券卖出,1400,11.22,已成,0
300497,101,证券卖出,400,21.39,部分成交,0
2385,101,证券卖出,17600,10.59,已成,0
300497,101,证券卖出,300,21.39,已成,0
600986,101,证券卖出,2020,5.95,已成,0
300177,101,证券卖出,6000,11.18,已成,0
2596,101,证券卖出,1200,7.5,已成,0
2833,101,证券卖出,100,32.7,已成,0
601127,101,证券卖出,100,9.24,已成,0
603590,101,证券卖出,100,46.59,已成,0
2244,101,证券卖出,1500,5.21,已成,0
2125,100,证券买入,1000,9.74,已成,0
2618,100,证券买入,500,10.72,部分成交,0
2618,100,证券买入,500,10.72,部分成交,0
2618,100,证券买入,600,10.72,部分成交,0
2618,100,证券买入,1000,10.72,部分成交,0
2618,100,证券买入,100,10.72,已成,0
600673,100,证券买入,100,7.33,已成,0
300741,100,证券买入,200,66.05,部分成交,0
600606,100,证券买入,2900,8.51,已成,0
300673,101,证券卖出,500,41.6,已成,0
859,100,证券买入,1900,6.42,已成,0
300741,100,证券买入,100,66.05,已成,0
300063,100,证券买入,2800,7.29,已成,0
300151,100,证券买入,100,16.85,已成,0
799,100,证券买入,200,75.96,已成,0
881,100,证券买入,100,10.18,已成,0
300497,101,证券卖出,400,21.38,已成,0
2244,101,证券卖出,200,5.21,已成,0
601127,101,证券卖出,100,9.24,已成,0
300177,101,证券卖出,300,11.19,部分成交,0
2244,101,证券卖出,100,5.21,已成,0
2563,100,证券买入,100,7.44,已成,0
600825,101,证券卖出,700,7.13,已成,0
300177,101,证券卖出,800,11.19,部分成交,0
300741,100,证券买入,700,65.5,已成,0
2244,101,证券卖出,200,5.21,已成,0
300741,100,证券买入,2000,65.53,部分成交,0
2244,101,证券卖出,300,5.21,已成,0
300177,101,证券卖出,3200,11.21,已成,0
2563,100,证券买入,800,7.44,已成,0
2244,101,证券卖出,1600,5.21,已成,0
600825,101,证券卖出,100,7.13,已成,0
2563,100,证券买入,100,7.44,已成,0
601127,101,证券卖出,400,9.25,已成,0
799,100,证券买入,100,75.96,部分成交,0
799,100,证券买入,100,76.0,已成,0
2563,100,证券买入,1300,7.44,部分成交,0
2244,101,证券卖出,1000,5.21,已成,0
2563,100,证券买入,2200,7.44,已成,0
799,100,证券买入,200,75.99,已成,0
600825,101,证券卖出,400,7.13,已成,0
2244,101,证券卖出,100,5.21,已成,0
300741,100,证券买入,500,65.81,已成,0
600825,101,证券卖出,900,7.13,已成,0
600827,101,证券卖出,800,26.53,部分成交,0
600827,101,证券卖出,100,26.53,已成,0
600825,101,证券卖出,100,7.13,已成,0
2563,100,证券买入,100,7.45,已成,0
600827,101,证券卖出,500,26.49,已成,0
300741,100,证券买入,100,65.74,部分成交,0
300741,100,证券买入,100,65.81,已成,0
600673,100,证券买入,100,7.34,已成,0
2385,101,证券卖出,300,10.57,部分成交,0
2385,101,证券卖出,300,10.57,已成,0
600825,101,证券卖出,100,7.13,已成,0
799,100,证券买入,100,76.03,已成,0
600827,101,证券卖出,400,26.49,部分成交,0
600827,101,证券卖出,100,26.49,已成,0
902,101,证券卖出,600,10.74,已成,0
600168,101,证券卖出,700,8.13,已成,0
2385,101,证券卖出,9300,10.57,已成,0
600825,101,证券卖出,100,7.13,已成,0
2497,101,证券卖出,3500,11.19,已成,0
2833,101,证券卖出,100,32.69,已成,0
300497,101,证券卖出,400,21.49,已成,0
2125,100,证券买入,200,9.74,已成,0
2649,100,证券买入,300,10.1,已成,0
603590,101,证券卖出,100,46.59,已成,0
300151,100,证券买入,300,16.84,已成,0
600673,100,证券买入,2200,7.34,已成,0
902,101,证券卖出,500,10.73,部分成交,0
902,101,证券卖出,500,10.73,已成,0
300256,101,证券卖出,2200,7.57,已成,0
300497,101,证券卖出,400,21.5,已成,0
2385,101,证券卖出,600,10.57,已成,0
2497,101,证券卖出,2200,11.19,已成,0
600825,101,证券卖出,100,7.13,部分成交,0
600825,101,证券卖出,2100,7.13,已成,0
2833,101,证券卖出,100,32.69,已成,0
601127,101,证券卖出,100,9.25,已成,0
603590,101,证券卖出,100,46.59,已成,0
2201,100,证券买入,1300,15.57,已成,0
600160,101,证券卖出,1000,7.68,已成,0
2125,100,证券买入,300,9.74,已成,0
2649,100,证券买入,100,10.1,已成,0
600673,100,证券买入,300,7.34,部分成交,0
600673,100,证券买入,2400,7.34,已成,0
600606,100,证券买入,600,8.52,部分成交,0
600606,100,证券买入,300,8.52,部分成交,0
600606,100,证券买入,1300,8.52,已成,0
300741,100,证券买入,100,65.75,部分成交,0
2649,100,证券买入,500,10.08,部分成交,0
2649,100,证券买入,200,10.09,已成,0
600827,101,证券卖出,300,26.4,已成,0
2497,101,证券卖出,1000,11.18,已成,0
2244,101,证券卖出,200,5.21,已成,0
902,101,证券卖出,1600,10.72,已成,0
2497,101,证券卖出,1000,11.18,已成,0
2244,101,证券卖出,300,5.21,已成,0
859,100,证券买入,3700,6.42,部分成交,0
859,100,证券买入,300,6.42,部分成交,0
859,100,证券买入,3800,6.42,已成,0
881,100,证券买入,800,10.18,已成,0
2125,100,证券买入,1100,9.75,已成,0
600827,101,证券卖出,100,26.39,已成,0
902,101,证券卖出,200,10.71,已成,0
2497,101,证券卖出,1200,11.18,部分成交,0
2497,101,证券卖出,500,11.18,部分成交,0
2497,101,证券卖出,100,11.18,部分成交,0
2497,101,证券卖出,200,11.18,已成,0
603590,101,证券卖出,100,46.75,部分成交,0
603590,101,证券卖出,100,46.75,已成,0
859,100,证券买入,7400,6.42,已成,0
600827,101,证券卖出,200,26.39,已成,0
881,100,证券买入,1400,10.17,已成,0
300151,100,证券买入,600,16.84,已成,0
600673,100,证券买入,3200,7.34,部分成交,0
600673,100,证券买入,400,7.34,部分成交,0
600673,100,证券买入,100,7.34,已成,0
2244,101,证券卖出,100,5.21,已成,0
902,101,证券卖出,800,10.71,已成,0
2649,100,证券买入,100,10.1,部分成交,0
2649,100,证券买入,100,10.1,已成,0
2125,100,证券买入,1800,9.76,已成,0
859,100,证券买入,6500,6.42,已成,0
600673,100,证券买入,2500,7.34,已成,0
300063,100,证券买入,700,7.3,已成,0
881,100,证券买入,600,10.18,已成,0
2244,101,证券卖出,800,5.21,已成,0
603590,101,证券卖出,200,46.84,部分成交,0
603590,101,证券卖出,100,46.84,部分成交,0
603590,101,证券卖出,100,46.77,部分成交,0
603590,101,证券卖出,200,46.77,部分成交,0
603590,101,证券卖出,1200,46.76,已成,0
902,101,证券卖出,1700,10.71,已成,0
600827,101,证券卖出,1200,26.42,已成,0
300497,101,证券卖出,1500,21.5,已成,0
859,100,证券买入,5700,6.43,部分成交,0
859,100,证券买入,5500,6.43,已成,0
600825,101,证券卖出,300,7.13,部分成交,0
600825,101,证券卖出,100,7.13,部分成交,0
600825,101,证券卖出,1000,7.13,部分成交,0
600825,101,证券卖出,300,7.13,已成,0
300063,100,证券买入,2300,7.3,已成,0
881,100,证券买入,200,10.17,已成,0
2125,100,证券买入,2500,9.76,已成,0
2649,100,证券买入,2600,10.09,已成,0
2563,100,证券买入,1400,7.44,部分成交,0
2563,100,证券买入,100,7.45,部分成交,0
600673,100,证券买入,400,7.34,部分成交,0
600673,100,证券买入,1000,7.34,部分成交,0
2563,100,证券买入,600,7.45,部分成交,0
600673,100,证券买入,3000,7.34,已成,0
2563,100,证券买入,2400,7.45,已成,0
300741,100,证券买入,400,66.1,已成,0
902,101,证券卖出,3100,10.71,已成,0
2158,101,证券卖出,1200,14.82,已成,0
2244,101,证券卖出,200,5.21,已成,0
600986,101,证券卖出,10900,5.95,已成,0
859,100,证券买入,1700,6.43,部分成交,0
859,100,证券买入,1000,6.43,部分成交,0
859,100,证券买入,500,6.43,已成,0
300063,100,证券买入,6800,7.3,已成,0
600825,101,证券卖出,2000,7.13,已成,0
799,100,证券买入,300,76.22,已成,0
881,100,证券买入,600,10.17,已成,0
2201,100,证券买入,200,15.56,部分成交,0
2201,100,证券买入,1300,15.57,已成,0
300151,100,证券买入,300,16.85,部分成交,0
300151,100,证券买入,500,16.85,已成,0
2425,100,证券买入,1000,18.13,部分成交,0
2425,100,证券买入,400,18.13,部分成交,0
2425,100,证券买入,100,18.13,部分成交,0
2425,100,证券买入,200,18.13,部分成交,0
2425,100,证券买入,700,18.13,已成,0
2618,100,证券买入,600,10.71,已成,0
2649,100,证券买入,200,10.09,已成,0
300741,100,证券买入,1200,66.1,已成,0
600673,100,证券买入,300,7.34,部分成交,0
600673,100,证券买入,100,7.34,部分成交,0
600673,100,证券买入,1900,7.34,部分成交,0
600673,100,证券买入,500,7.34,已成,0
902,101,证券卖出,500,10.71,部分成交,0
902,101,证券卖出,700,10.7,已成,0
600986,101,证券卖出,11100,5.95,已成,0
2497,101,证券卖出,2000,11.19,已成,0
2596,101,证券卖出,1500,7.52,部分成交,0
2596,101,证券卖出,100,7.52,部分成交,0
2596,101,证券卖出,300,7.52,已成,0
600825,101,证券卖出,1800,7.14,已成,0
2244,101,证券卖出,200,5.21,已成,0
859,100,证券买入,1000,6.43,已成,0
603590,101,证券卖出,263,46.85,部分成交,0
603590,101,证券卖出,100,46.85,部分成交,0
603590,101,证券卖出,100,46.84,部分成交,0
603590,101,证券卖出,100,46.82,部分成交,0
603590,101,证券卖出,100,46.82,部分成交,0
603590,101,证券卖出,37,46.82,已成,0
300063,100,证券买入,2300,7.3,已成,0
600827,101,证券卖出,300,26.38,已成,0
881,100,证券买入,900,10.18,已成,0
2201,100,证券买入,2400,15.56,已成,0
2125,100,证券买入,500,9.75,已成,0
2618,100,证券买入,1600,10.71,已成,0
300497,101,证券卖出,100,21.49,部分成交,0
300497,101,证券卖出,600,21.49,已成,0
881,100,证券买入,900,10.17,已成,0
881,100,证券买入,2300,10.19,已成,0
600673,100,证券买入,13600,7.35,已成,0
300741,100,证券买入,100,65.82,部分成交,0
300741,100,证券买入,200,65.82,部分成交,0
300741,100,证券买入,300,65.83,已成,0
600673,100,证券买入,1000,7.35,已成,0
2244,101,证券卖出,400,5.21,已成,0
2497,101,证券卖出,300,11.19,已成,0
881,100,证券买入,1300,10.18,已成,0
300741,100,证券买入,200,65.5,部分成交,0
300741,100,证券买入,100,65.77,已成,0
600673,100,证券买入,200,7.35,已成,0
2244,101,证券卖出,400,5.21,已成,0
2497,101,证券卖出,1200,11.19,已成,0
600827,101,证券卖出,200,26.38,部分成交,0
600827,101,证券卖出,300,26.38,已成,0
601127,101,证券卖出,600,9.26,已成,0
2497,101,证券卖出,1200,11.19,部分成交,0
2497,101,证券卖出,1100,11.19,已成,0
859,100,证券买入,100,6.42,已成,0
600827,101,证券卖出,100,26.38,部分成交,0
600825,101,证券卖出,800,7.14,已成,0
600827,101,证券卖出,400,26.38,已成,0
300741,100,证券买入,100,65.8,部分成交,0
300741,100,证券买入,400,65.8,已成,0
600673,100,证券买入,5200,7.35,已成,0
600827,101,证券卖出,100,26.36,已成,0
2158,101,证券卖出,1000,14.83,已成,0
600986,101,证券卖出,200,5.95,部分成交,0
600986,101,证券卖出,3500,5.95,已成,0
2497,101,证券卖出,900,11.19,已成,0
600825,101,证券卖出,100,7.14,已成,0
601127,101,证券卖出,600,9.26,已成,0
2125,100,证券买入,800,9.76,已成,0
600606,100,证券买入,5300,8.55,已成,0
2563,100,证券买入,1300,7.44,已成,0
600673,100,证券买入,260,7.35,部分成交,0
600673,100,证券买入,2000,7.35,部分成交,0
600673,100,证券买入,100,7.35,部分成交,0
600673,100,证券买入,5000,7.35,部分成交,0
600673,100,证券买入,1040,7.35,已成,0
859,100,证券买入,6100,6.42,已成,0
902,101,证券卖出,500,10.7,已成,0
300497,101,证券卖出,300,21.49,已成,0
2497,101,证券卖出,400,11.19,已成,0
600986,101,证券卖出,900,5.95,部分成交,0
600986,101,证券卖出,1900,5.95,已成,0
600825,101,证券卖出,100,7.13,已成,0
2244,101,证券卖出,200,5.21,已成,0
603590,101,证券卖出,100,46.77,部分成交,0
603590,101,证券卖出,100,46.77,部分成交,0
603590,101,证券卖出,300,46.77,部分成交,0
603590,101,证券卖出,200,46.77,已成,0
601127,101,证券卖出,100,9.27,已成,0
799,100,证券买入,300,76.28,部分成交,0
799,100,证券买入,200,76.28,已成,0
600827,101,证券卖出,500,26.37,已成,0
881,100,证券买入,100,10.17,已成,0
2563,100,证券买入,1500,7.44,部分成交,0
2563,100,证券买入,2400,7.44,部分成交,0
2563,100,证券买入,900,7.44,已成,0
300741,100,证券买入,900,65.4,已成,0
600673,100,证券买入,1200,7.35,已成,0
859,100,证券买入,700,6.43,部分成交,0
859,100,证券买入,5800,6.43,部分成交,0
859,100,证券买入,6000,6.43,已成,0
300063,100,证券买入,3000,7.3,已成,0
300263,101,证券卖出,200,9.46,已成,0
603590,101,证券卖出,300,46.77,已成,0
2244,101,证券卖出,200,5.21,已成,0
600160,101,证券卖出,582,7.68,部分成交,0
600160,101,证券卖出,10118,7.68,已成,0
902,101,证券卖出,1600,10.7,已成,0
600827,101,证券卖出,600,26.38,部分成交,0
600827,101,证券卖出,200,26.37,已成,0
300497,101,证券卖出,300,21.47,已成,0
600986,101,证券卖出,800,5.94,部分成交,0
600986,101,证券卖出,5000,5.94,部分成交,0
600986,101,证券卖出,4100,5.94,已成,0
2497,101,证券卖出,300,11.19,已成,0
600825,101,证券卖出,1600,7.12,已成,0
2125,100,证券买入,300,9.76,已成,0
2425,100,证券买入,7200,18.18,已成,0
600606,100,证券买入,1600,8.55,已成,0
600673,100,证券买入,300,7.35,已成,0
859,100,证券买入,700,6.43,已成,0
799,100,证券买入,500,76.27,部分成交,0
799,100,证券买入,100,76.27,已成,0
881,100,证券买入,200,10.17,已成,0
2201,100,证券买入,1200,15.56,已成,0
300256,101,证券卖出,1500,7.58,已成,0
2833,101,证券卖出,100,32.66,已成,0
600825,101,证券卖出,2200,7.12,已成,0
300151,100,证券买入,400,16.88,部分成交,0
300151,100,证券买入,1600,16.89,已成,0
600606,100,证券买入,10300,8.56,已成,0
300741,100,证券买入,100,65.54,已成,0
2201,100,证券买入,1300,15.55,已成,0
2244,101,证券卖出,400,5.22,部分成交,0
2244,101,证券卖出,300,5.22,已成,0
2201,100,证券买入,100,15.56,已成,0
2596,101,证券卖出,2200,7.53,已成,0
2596,101,证券卖出,200,7.52,已成,0
2201,100,证券买入,400,15.55,已成,0
2618,100,证券买入,500,10.72,已成,0
300741,100,证券买入,100,65.55,已成,0
2618,100,证券买入,1100,10.71,已成,0
300741,100,证券买入,100,65.55,已成,0
2244,101,证券卖出,1100,5.22,已成,0
2596,101,证券卖出,4900,7.52,已成,0
902,101,证券卖出,200,10.71,已成,0
300497,101,证券卖出,200,21.46,已成,0
300263,101,证券卖出,1000,9.49,部分成交,0
300263,101,证券卖出,100,9.49,已成,0
300256,101,证券卖出,3700,7.58,已成,0
600986,101,证券卖出,500,5.94,部分成交,0
600986,101,证券卖出,2000,5.94,部分成交,0
600986,101,证券卖出,400,5.94,部分成交,0
600986,101,证券卖出,1000,5.94,部分成交,0
600986,101,证券卖出,700,5.94,已成,0
2201,100,证券买入,1800,15.55,已成,0
799,100,证券买入,100,76.02,已成,0
600827,101,证券卖出,300,26.28,部分成交,0
2125,100,证券买入,10100,9.75,已成,0
881,100,证券买入,100,10.19,已成,0
600827,101,证券卖出,300,26.26,部分成交,0
2618,100,证券买入,3200,10.71,已成,0
2425,100,证券买入,200,18.18,部分成交,0
2425,100,证券买入,5000,18.19,已成,0
600827,101,证券卖出,200,26.26,已成,0
2497,101,证券卖出,600,11.19,部分成交,0
2497,101,证券卖出,1000,11.19,部分成交,0
2497,101,证券卖出,300,11.18,已成,0
2244,101,证券卖出,2200,5.21,已成,0
601127,101,证券卖出,200,9.26,已成,0
300497,101,证券卖出,500,21.46,已成,0
600827,101,证券卖出,300,26.26,已成,0
2201,100,证券买入,2100,15.55,已成,0
799,100,证券买入,1000,76.06,已成,0
600673,100,证券买入,1600,7.36,部分成交,0
600673,100,证券买入,1700,7.36,已成,0
2618,100,证券买入,300,10.71,已成,0
2425,100,证券买入,800,18.19,已成,0
600606,100,证券买入,2900,8.54,部分成交,0
600606,100,证券买入,2500,8.54,部分成交,0
600606,100,证券买入,2100,8.54,已成,0
300256,101,证券卖出,100,7.59,已成,0
2596,101,证券卖出,900,7.52,已成,0
601127,101,证券卖出,300,9.26,已成,0
902,101,证券卖出,800,10.71,已成,0
2244,101,证券卖出,2600,5.21,已成,0
600825,101,证券卖出,1100,7.13,已成,0
300497,101,证券卖出,400,21.49,部分成交,0
300497,101,证券卖出,300,21.49,已成,0
600986,101,证券卖出,1200,5.94,部分成交,0
600986,101,证券卖出,3000,5.94,部分成交,0
600986,101,证券卖出,2800,5.94,部分成交,0
600986,101,证券卖出,2800,5.94,部分成交,0
600986,101,证券卖出,2700,5.94,部分成交,0
600986,101,证券卖出,3600,5.94,已成,0
2497,101,证券卖出,400,11.18,已成,0
603590,101,证券卖出,200,46.76,已成,0
600160,101,证券卖出,72,7.69,部分成交,0
600160,101,证券卖出,1500,7.69,部分成交,0
600160,101,证券卖出,28,7.69,已成,0
799,100,证券买入,300,76.06,已成,0
2201,100,证券买入,2000,15.55,已成,0
2649,100,证券买入,300,10.11,部分成交,0
2649,100,证券买入,300,10.11,部分成交,0
2649,100,证券买入,2800,10.11,部分成交,0
2649,100,证券买入,2300,10.11,部分成交,0
2649,100,证券买入,1000,10.11,部分成交,0
2649,100,证券买入,1000,10.11,部分成交,0
2649,100,证券买入,3800,10.11,部分成交,0
2649,100,证券买入,200,10.11,已成,0
2618,100,证券买入,1100,10.71,已成,0
600673,100,证券买入,300,7.36,部分成交,0
600673,100,证券买入,1000,7.36,部分成交,0
