时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:02:37.897    117038937       618773          002643          100 证券买入    1500            17.8600         已撤
10:02:42.925    105042157       618774          300770          101 证券卖出    100             122.6100        已撤
10:02:42.951    117038945       618775          002643          100 证券买入    1000            17.9200         已成
10:02:43.000    133037772       618776          603730          100 证券买入    200             33.6200         已成
10:02:48.021    129041508       618777          603881          101 证券卖出    200             96.1200         已成
10:02:48.056    113041364       618778          002643          100 证券买入    100             17.8700         已撤
10:02:48.099    133037785       618779          603556          100 证券买入    100             15.0200         已成
10:02:48.150    109039714       618780          603730          100 证券买入    300             33.6200         已成
10:02:53.151    105042183       618781          300770          101 证券卖出    100             122.2600        已成
10:02:53.207    129041520       618782          603881          101 证券卖出    300             96.2000         已成
10:02:53.298    105042185       618783          603730          100 证券买入    200             33.6400         已成
10:02:53.301    113041376       618784          002643          100 证券买入    1600            17.9100         已成
10:02:58.303    113041381       618789          300770          101 证券卖出    100             122.3000        已成
10:02:58.407    105042192       618790          603486          100 证券买入    500             29.6900         已成
10:02:58.408    109039734       618791          603730          100 证券买入    200             33.6400         已成
10:02:58.459    129041530       618792          002643          100 证券买入    2600            17.9100         已成
10:02:58.553    105042193       618794          603556          100 证券买入    100             15.0200         已成
10:03:28.535    129041606       618797          603881          101 证券卖出    100             95.7100         已成
10:03:33.517    125041239       618798          603881          101 证券卖出    700             95.8200         已撤
10:03:33.591    121043304       618799          603486          100 证券买入    200             29.7200         已撤
10:03:33.631    129041631       618800          603556          100 证券买入    100             15.0100         已成
10:03:38.639    137041901       618801          603881          101 证券卖出    600             95.5800         已成
10:03:38.700    137041902       618802          603486          100 证券买入    300             29.7700         已成
10:03:43.712    101036193       618803          603881          101 证券卖出    600             95.5700         已成
10:03:43.751    109039891       618804          603486          100 证券买入    300             29.7800         已撤
10:03:48.748    125041310       618805          603881          101 证券卖出    100             95.7500         已撤
10:03:48.797    133037997       618806          603486          100 证券买入    100             29.8200         已成
10:03:48.843    101036215       618807          603730          100 证券买入    100             33.6100         已成
10:03:53.849    125041325       618808          603881          101 证券卖出    100             95.6500         已成
10:03:53.899    113041587       618809          603486          100 证券买入    400             29.8500         已成
10:03:58.949    117039206       618811          603730          100 证券买入    100             33.6100         已成
10:03:58.954    125041338       618810          603881          101 证券卖出    500             95.5400         已成
10:03:58.982    101036256       618812          603556          100 证券买入    100             15.0100         已成
10:03:59.043    117039207       618813          603486          100 证券买入    200             29.8000         已撤
10:04:29.054    117039292       618816          300770          101 证券卖出    200             122.2700        已撤
10:04:29.114    125041409       618817          002643          100 证券买入    300             17.8900         已成
10:04:34.126    125041426       618818          002643          100 证券买入    400             17.8900         已成
10:04:34.159    133038125       618819          603876          100 证券买入    600             15.6200         已成
10:04:39.152    117039317       618820          300770          101 证券卖出    400             122.0600        已撤
10:04:39.226    125041437       618821          603730          100 证券买入    100             33.6100         已成
10:04:39.267    133038135       618822          603876          100 证券买入    500             15.6200         已成
10:04:39.319    101036355       618823          002643          100 证券买入    100             17.8900         已成
10:04:44.320    101036367       618824          603881          101 证券卖出    100             95.8300         已成
10:04:44.361    121043536       618825          002643          100 证券买入    100             17.9000         已成
10:04:44.426    133038147       618826          603730          100 证券买入    100             33.5500         已成
10:04:49.433    129041874       618827          603881          101 证券卖出    200             95.8500         已成
10:04:49.470    137042108       618828          300770          101 证券卖出    300             122.2700        已撤
10:04:49.538    109040078       618829          603556          100 证券买入    100             15.0000         已成
10:04:49.599    117039339       618830          603730          100 证券买入    100             33.6000         已成
10:04:54.589    137042116       618831          603881          101 证券卖出    100             95.8500         已成
10:04:54.633    105042536       618832          603730          100 证券买入    100             33.4000         已撤
10:04:54.768    121043555       618834          603556          100 证券买入    300             15.0000         已成
10:04:54.769    129041886       618833          002643          100 证券买入    2200            17.8600         已成
10:04:55.005    105042537       618835          603486          100 证券买入    300             29.8500         已成
10:04:59.928    129041910       618841          300770          101 证券卖出    300             121.8800        已成
10:04:59.961    121043577       618843          603486          100 证券买入    300             29.8200         已成
10:04:59.962    129041911       618844          603730          100 证券买入    100             33.4100         已撤
10:04:59.963    133038182       618842          002643          100 证券买入    100             17.8800         已成
10:05:19.953    129041955       618845          300770          101 证券卖出    100             121.6200        已成
10:05:29.970    137042200       618846          300770          101 证券卖出    100             121.5300        已撤
10:05:34.982    125041567       618847          603556          100 证券买入    100             14.9900         已成
10:05:39.971    121043663       618848          300770          101 证券卖出    100             121.3000        已成
10:05:40.033    105042643       618849          603486          100 证券买入    100             29.8300         已成
10:05:45.012    101036512       618850          300770          101 证券卖出    100             121.2800        已成
10:05:50.025    133038312       618851          603881          101 证券卖出    100             95.4900         已成
10:05:50.077    101036523       618852          603730          100 证券买入    100             33.4300         已撤
10:05:55.074    113041880       618853          300770          101 证券卖出    100             121.1900        已成
10:05:55.199    129042022       618855          603881          101 证券卖出    100             95.4900         已成
10:05:55.209    137042244       618856          603730          100 证券买入    200             33.4900         已成
10:06:00.183    109040250       618861          603730          100 证券买入    100             33.5300         已成
10:06:25.202    129042090       618863          300770          101 证券卖出    100             121.3700        已成
10:06:30.193    109040303       618864          300770          101 证券卖出    100             121.3700        已成
10:06:30.231    117039563       618865          603556          100 证券买入    400             14.9600         已成
10:06:35.244    113041961       618866          603556          100 证券买入    100             14.9600         已成
10:06:40.241    125041683       618867          300770          101 证券卖出    100             121.4700        已成
10:06:40.336    133038409       618868          603556          100 证券买入    700             14.9800         已成
10:06:45.304    105042762       618869          603556          100 证券买入    200             14.9900         已成
10:06:50.305    101036640       618870          603486          100 证券买入    200             29.7600         已成
10:06:55.303    117039609       618871          603486          100 证券买入    100             29.7900         已成
10:07:00.306    121043805       618875          603730          100 证券买入    200             33.4800         已成
10:07:35.318    133038538       618876          603486          100 证券买入    100             29.7800         已成
10:07:50.358    113042120       618878          603730          100 证券买入    100             33.5000         已成
10:07:50.359    117039722       618877          002643          100 证券买入    200             17.8500         已成
10:07:55.366    117039732       618879          603486          100 证券买入    300             29.7600         已成
10:07:55.423    125041856       618880          603730          100 证券买入    100             33.5000         已成
10:07:55.497    117039733       618881          002643          100 证券买入    700             17.8500         已成
10:08:00.488    125041867       618884          002643          100 证券买入    700             17.8200         已撤
10:08:00.624    113042134       618886          603486          100 证券买入    100             29.7900         已成
10:08:00.690    137042478       618887          603730          100 证券买入    100             33.5000         已成
10:08:25.592    117039781       618888          002643          100 证券买入    400             17.8300         已成
10:08:30.594    101036845       618889          002643          100 证券买入    400             17.8300         已成
10:08:35.589    105042961       618890          002643          100 证券买入    500             17.8300         已成
10:08:40.608    137042537       618891          603881          101 证券卖出    200             95.5400         已成
10:08:40.661    117039797       618892          002643          100 证券买入    300             17.8300         已成
10:08:45.632    137042544       618893          603881          101 证券卖出    100             95.5000         已成
10:08:45.711    105042976       618894          002643          100 证券买入    200             17.8300         已成
10:08:50.735    125041943       618895          603881          101 证券卖出    100             95.5100         已成
10:08:50.830    133038666       618896          002643          100 证券买入    700             17.8200         已成
10:08:55.748    137042555       618897          603881          101 证券卖出    100             95.4800         已成
10:08:55.805    105042989       618898          002643          100 证券买入    2100            17.8200         已成
10:09:00.822    117039820       618904          603881          101 证券卖出    100             95.4700         已成
10:09:00.955    109040586       618907          603730          100 证券买入    100             33.4800         已成
10:09:00.978    117039821       618908          002643          100 证券买入    1200            17.8200         已成
10:09:20.909    101036912       618911          603881          101 证券卖出    200             95.4700         已成
10:09:35.918    117039863       618912          603730          100 证券买入    100             33.4600         已成
10:09:40.919    105043036       618913          603730          100 证券买入    100             33.4500         已成
10:09:50.956    129042421       618915          002643          100 证券买入    300             17.8000         已成
10:09:50.956    133038749       618914          603730          100 证券买入    200             33.4200         已成
10:09:55.973    121044080       618917          603556          100 证券买入    300             14.9600         已成
10:09:56.035    101036959       618918          002643          100 证券买入    800             17.7900         已成
10:10:01.061    117039910       618922          603881          101 证券卖出    500             95.3000         已成
10:10:01.120    101036972       618923          603730          100 证券买入    400             33.3700         已成
10:10:01.177    109040682       618924          002643          100 证券买入    1500            17.7900         已成
10:10:11.128    121044125       618927          603556          100 证券买入    500             14.9500         已成
10:10:16.139    129042487       618928          603556          100 证券买入    100             14.9400         已成
10:10:21.136    105043122       618929          603556          100 证券买入    200             14.9300         已成
10:10:26.141    109040752       618930          002643          100 证券买入    200             17.7800         已成
10:10:26.188    117039977       618931          603556          100 证券买入    100             14.9300         已成
10:10:36.199    137042726       618932          603556          100 证券买入    100             14.9000         已成
10:10:41.186    105043159       618933          002643          100 证券买入    100             17.7800         已成
10:10:41.231    129042532       618934          603556          100 证券买入    100             14.9000         已成
10:10:46.246    133038885       618935          603881          101 证券卖出    600             95.0100         已成
10:11:01.231    101037110       618943          603881          101 证券卖出    400             95.0300         已成
10:11:01.331    117040040       618944          603556          100 证券买入    400             14.9000         已成
10:11:01.356    125042187       618945          603730          100 证券买入    400             33.3300         已成
10:11:06.352    125042198       618946          603881          101 证券卖出    200             95.2100         已成
10:11:06.405    101037121       618947          603486          100 证券买入    200             29.5600         已成
10:11:06.449    109040828       618948          603730          100 证券买入    400             33.3400         已成
10:11:11.445    121044238       618949          603881          101 证券卖出    300             95.4600         已撤
10:11:11.481    129042591       618950          002643          100 证券买入    200             17.7600         已成
10:11:16.486    137042797       618951          603881          101 证券卖出    200             95.2100         已成
10:11:16.546    105043230       618952          002643          100 证券买入    200             17.7500         已成
10:11:16.610    133038949       618953          603556          100 证券买入    100             14.9000         已成
10:11:21.612    137042817       618954          603556          100 证券买入    100             14.9100         已成
10:11:31.614    133039002       618955          603556          100 证券买入    500             14.9400         已成
10:11:36.618    129042667       618956          603486          100 证券买入    100             29.6600         已成
10:11:41.615    117040160       618957          603556          100 证券买入    100             14.9600         已成
10:11:41.678    113042528       618958          603486          100 证券买入    200             29.6700         已成
10:11:46.684    105043312       618959          603881          101 证券卖出    200             95.3800         已成
10:11:46.750    113042537       618960          002643          100 证券买入    1000            17.7600         已成
10:11:51.792    121044331       618961          002643          100 证券买入    600             17.7600         已成
10:11:56.802    113042553       618965          603881          101 证券卖出    200             95.3100         已成
10:12:01.743    117040176       618970          603881          101 证券卖出    300             95.4400         部撤
10:12:01.785    129042699       618971          603556          100 证券买入    300             14.9500         已成
10:12:01.828    137042888       618972          603486          100 证券买入    100             29.7100         已成
10:12:06.861    125042335       618973          603486          100 证券买入    500             29.6700         已成
10:12:06.889    137042891       618974          603730          100 证券买入    400             33.3100         已成
10:12:06.946    109040956       618975          002643          100 证券买入    100             17.7500         已成
10:12:11.938    137042901       618976          603881          101 证券卖出    300             95.2700         已成
10:12:11.987    113042577       618977          603730          100 证券买入    300             33.3100         已成
10:12:12.062    129042709       618978          603486          100 证券买入    100             29.5800         已撤
10:12:17.044    105043354       618979          603881          101 证券卖出    200             95.2200         已成
10:12:17.094    133039072       618980          002643          100 证券买入    300             17.7500         已成
10:12:52.110    105043409       618981          603881          101 证券卖出    300             95.1600         已成
10:12:57.105    117040244       618982          002643          100 证券买入    400             17.7400         已成
10:12:57.201    125042390       618983          603486          100 证券买入    100             29.5900         已成
10:13:02.164    113042647       618988          603881          101 证券卖出    100             95.2100         已成
10:13:12.162    117040268       618991          603730          100 证券买入    300             33.3200         已成
10:13:32.161    121044474       618992          603730          100 证券买入    400             33.2800         已成
10:13:42.229    133039170       618993          002643          100 证券买入    1600            17.7100         已成
10:13:42.235    101037354       618994          603730          100 证券买入    200             33.2500         已成
10:13:47.208    101037357       618995          002643          100 证券买入    800             17.7000         已成
10:13:52.223    121044487       618996          603486          100 证券买入    100             29.5500         已成
10:13:52.264    129042833       618997          603730          100 证券买入    100             33.2500         已成
10:13:57.266    113042707       619005          603881          101 证券卖出    200             95.0900         已成
10:14:02.268    129042843       619011          603881          101 证券卖出    500             95.0900         已成
10:14:02.316    137043040       619012          603486          100 证券买入    100             29.5500         已成
10:14:02.367    105043487       619013          603730          100 证券买入    200             33.2500         已成
10:14:12.382    117040335       619014          603881          101 证券卖出    600             95.0500         已成
10:14:37.389    105043558       619015          603486          100 证券买入    100             29.6500         已成
10:14:42.379    113042790       619016          603881          101 证券卖出    400             95.2100         已成
10:14:47.370    101037441       619017          603881          101 证券卖出    500             95.4800         已撤
10:14:47.448    117040383       619018          603486          100 证券买入    100             29.6200         已成
10:14:57.441    109041155       619020          603881          101 证券卖出    300             95.4000         已成
10:15:02.446    117040400       619026          603881          101 证券卖出    300             95.4000         已成
10:15:07.444    117040406       619027          603881          101 证券卖出    300             95.4400         已成
10:15:57.450    101037520       619034          603486          100 证券买入    100             29.6300         已成
10:16:02.450    109041232       619047          603881          101 证券卖出    200             95.3600         部撤
10:16:02.501    101037528       619048          603486          100 证券买入    200             29.6300         已撤
10:16:02.555    117040481       619049          603730          100 证券买入    300             33.3200         已成
10:16:37.564    101037566       619050          603881          101 证券卖出    100             95.3400         已成
10:16:47.577    117040524       619051          603881          101 证券卖出    300             95.4000         已成
10:16:52.570    109041285       619052          603881          101 证券卖出    600             95.4800         已成
10:16:57.565    105043715       619055          603730          100 证券买入    100             33.2900         已撤
10:17:02.575    113042944       619058          603881          101 证券卖出    500             95.4700         已成
10:17:52.587    125042723       619059          603881          101 证券卖出    200             95.6500         已成
10:17:52.635    133039442       619060          603730          100 证券买入    300             33.4000         已成
10:17:57.665    101037628       619065          603881          101 证券卖出    100             95.6400         已成
10:17:57.753    109041327       619066          603730          100 证券买入    200             33.4000         已成
10:18:02.764    113043000       619068          603730          100 证券买入    200             33.4000         已成
10:18:27.687    117040602       619069          603881          101 证券卖出    100             95.4000         已成
10:18:32.758    129043143       619070          603881          101 证券卖出    100             95.3700         已成
10:18:37.696    125042758       619071          603881          101 证券卖出    500             95.4000         已成
10:18:42.724    137043357       619072          603881          101 证券卖出    600             95.3400         已成
10:19:32.812    129043266       619076          603881          101 证券卖出    300             95.1400         已成
10:19:42.742    105043958       619077          603881          101 证券卖出    600             94.9600         已成
10:19:42.937    133039621       619078          603730          100 证券买入    500             33.2500         已成
10:19:47.825    113043201       619080          603730          100 证券买入    500             33.2100         已成
10:19:47.825    117040770       619079          603881          101 证券卖出    700             94.9300         已成
10:19:52.838    109041518       619081          603881          101 证券卖出    100             94.8700         已成
10:19:52.879    117040782       619082          603730          100 证券买入    100             33.2000         已成
10:19:57.964    129043349       619084          603486          100 证券买入    400             29.3900         已成
10:19:57.966    133039659       619083          603881          101 证券卖出    400             94.7400         已成
10:20:02.937    137043563       619090          603881          101 证券卖出    100             94.6700         已撤
10:20:07.926    125042949       619091          603486          100 证券买入    200             29.3500         已成
10:20:17.966    129043396       619093          603486          100 证券买入    100             29.3500         已成
10:20:22.949    133039702       619095          603486          100 证券买入    100             29.3400         已成
10:20:27.932    117040842       619096          603881          101 证券卖出    100             94.1000         已成
10:20:27.980    125042984       619097          603486          100 证券买入    200             29.3000         已成
10:20:33.005    113043282       619098          603486          100 证券买入    100             29.3000         已成
10:20:37.989    125043006       619099          603881          101 证券卖出    200             93.8200         已成
10:20:43.002    105044075       619100          603881          101 证券卖出    100             93.7300         已成
10:20:48.006    101037939       619101          603881          101 证券卖出    100             93.6800         已成
10:20:52.998    125043060       619102          603881          101 证券卖出    600             93.7200         已撤
10:20:53.041    137043681       619103          603486          100 证券买入    400             29.2900         已成
10:20:53.090    109041654       619104          603730          100 证券买入    200             33.0900         已成
10:20:58.149    109041671       619112          603881          101 证券卖出    300             93.5900         已成
10:20:58.211    117040937       619113          603486          100 证券买入    200             29.2600         已成
10:20:58.260    101037973       619114          603730          100 证券买入    200             33.0900         已成
10:21:03.204    117040964       619130          603881          101 证券卖出    300             93.7500         已成
10:21:13.204    137043740       619131          603881          101 证券卖出    100             93.5000         已成
10:21:18.205    101038035       619133          603881          101 证券卖出    200             93.7500         已成
10:21:18.246    109041738       619134          603730          100 证券买入    100             33.0900         已成
10:21:23.259    125043158       619135          603881          101 证券卖出    100             93.8700         已成
10:21:28.273    109041756       619136          603881          101 证券卖出    600             93.9700         已成
10:21:28.306    125043173       619137          603730          100 证券买入    100             33.0800         已成
10:21:33.310    117041040       619138          603881          101 证券卖出    400             94.1100         已成
10:21:33.385    133039906       619139          603730          100 证券买入    100             33.0900         已成
10:21:38.369    105044219       619140          603730          100 证券买入    400             33.0500         已撤
10:21:43.360    117041053       619142          603881          101 证券卖出    200             94.0600         已成
10:21:43.431    125043198       619143          603486          100 证券买入    500             29.2700         已成
10:21:48.439    113043468       619144          603881          101 证券卖出    200             93.9800         已成
10:21:48.471    121045271       619145          603730          100 证券买入    100             33.1200         已成
10:21:48.518    137043810       619146          603486          100 证券买入    500             29.2700         已成
10:21:53.531    121045279       619147          603881          101 证券卖出    200             93.9100         已成
10:21:58.555    109041805       619158          603881          101 证券卖出    300             93.7900         已成
10:21:58.680    133039945       619160          603486          100 证券买入    100             29.2500         已成
10:21:58.725    101038106       619161          603730          100 证券买入    100             33.1000         已成
10:22:13.681    125043257       619169          603730          100 证券买入    100             33.0800         已成
10:22:18.652    109041852       619170          603730          100 证券买入    200             33.0600         已成
10:22:23.666    129043747       619171          603730          100 证券买入    100             33.0500         已成
10:22:28.669    105044416       619172          603881          101 证券卖出    100             93.8500         已成
10:22:28.712    121045444       619173          603730          100 证券买入    800             33.0100         已成
10:22:33.731    137044010       619174          603881          101 证券卖出    100             93.8600         已成
10:22:33.781    113043666       619175          603730          100 证券买入    100             32.9600         已成
10:22:38.832    105044470       619176          603881          101 证券卖出    1300            93.8600         已成
10:22:43.764    129043846       619177          603881          101 证券卖出    500             93.9000         已成
10:22:48.779    113043728       619178          603881          101 证券卖出    100             93.9000         已成
10:22:48.818    121045527       619179          603730          100 证券买入    100             32.9400         已成
10:22:53.817    113043748       619180          603881          101 证券卖出    100             93.9300         已成
10:22:59.050    117041367       619196          603730          100 证券买入    100             32.9300         已成
10:22:59.079    133040212       619197          603881          101 证券卖出    100             93.8400         已成
10:23:33.854    137044221       619205          603730          100 证券买入    100             32.9600         已成
10:23:38.872    117041513       619206          603730          100 证券买入    600             32.9200         已成
10:23:43.870    101038531       619207          603730          100 证券买入    300             32.9400         已成
10:23:53.871    129044072       619208          603730          100 证券买入    100             32.9600         已撤
10:24:58.874    101038676       619256          603730          100 证券买入    100             33.0300         已成
10:25:03.868    129044206       619267          603730          100 证券买入    200             33.0800         已成
10:25:13.886    125043834       619268          603730          100 证券买入    100             33.0500         已成
10:25:18.924    109042429       619269          603730          100 证券买入    100             33.0000         已成
10:25:23.894    129044254       619270          603730          100 证券买入    100             32.9800         已成
10:25:48.907    113044150       619271          603730          100 证券买入    100             32.9700         已撤
10:25:53.891    121045956       619272          603730          100 证券买入    100             33.0200         已成
10:25:58.887    109042467       619277          603730          100 证券买入    200             33.0100         已成
10:26:33.912    105044977       619288          603730          100 证券买入    100             32.9900         已成
10:26:38.889    117041815       619289          603730          100 证券买入    100             32.9900         已成
10:26:43.901    133040652       619290          603730          100 证券买入    100             32.9900         已成
10:26:58.984    129044375       619299          603730          100 证券买入    100             33.0000         已成
