证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603698,701,担保品卖出,100,12.76,已成,0
600350,701,担保品卖出,200,6.25,已成,0
2328,701,担保品卖出,1400,5.73,已成,0
2920,701,担保品卖出,200,70.77,已成,0
601038,701,担保品卖出,1700,13.11,已成,0
300750,701,担保品卖出,100,200.26,已成,0
2184,701,担保品卖出,400,16.01,已成,0
300357,701,担保品卖出,200,64.3,已成,0
300215,700,担保品买入,1000,8.91,已成,0
2416,700,担保品买入,700,10.78,已成,0
603588,700,担保品买入,300,16.82,已成,0
66,700,担保品买入,8000,19.88,已成,0
600460,700,担保品买入,2100,18.25,已成,0
300414,700,担保品买入,100,14.15,已成,0
300136,700,担保品买入,100,56.85,已成,0
300238,700,担保品买入,200,29.25,已成,0
603901,700,担保品买入,200,9.81,已成,0
2544,700,担保品买入,200,17.21,部分成交,0
601179,701,担保品卖出,1100,5.32,已成,0
600222,701,担保品卖出,500,6.64,部分成交,0
600116,701,担保品卖出,100,9.2,已成,0
600222,701,担保品卖出,600,6.64,已成,0
300750,701,担保品卖出,100,200.33,部分成交,0
300750,701,担保品卖出,100,200.33,部分成交,0
300750,701,担保品卖出,100,200.31,已成,0
600841,701,担保品卖出,100,8.13,已成,0
603025,701,担保品卖出,400,8.26,已成,0
600110,701,担保品卖出,1900,4.9,部分成交,0
600110,701,担保品卖出,5100,4.9,部分成交,0
600110,701,担保品卖出,1700,4.9,部分成交,0
600110,701,担保品卖出,7900,4.9,已成,0
2343,701,担保品卖出,400,8.47,已成,0
300438,701,担保品卖出,100,18.06,已成,0
600173,701,担保品卖出,700,5.39,已成,0
2135,700,担保品买入,200,8.85,部分成交,0
2135,700,担保品买入,300,8.85,已成,0
300267,701,担保品卖出,3300,4.61,已成,0
603901,700,担保品买入,200,9.81,已成,0
584,701,担保品卖出,500,6.73,已成,0
600626,701,担保品卖出,200,5.33,已成,0
600116,701,担保品卖出,300,9.2,已成,0
300204,701,担保品卖出,100,12.12,已成,0
300120,700,担保品买入,500,14.05,已成,0
603901,700,担保品买入,200,9.8,已成,0
600963,701,担保品卖出,2100,4.31,已成,0
584,701,担保品卖出,1100,6.72,已成,0
600694,701,担保品卖出,100,26.05,已成,0
300238,700,担保品买入,400,29.34,已成,0
600862,700,担保品买入,600,26.65,已成,0
601179,701,担保品卖出,300,5.32,已成,0
600222,701,担保品卖出,1100,6.64,已成,0
2671,701,担保品卖出,400,4.88,已成,0
601949,701,担保品卖出,200,5.94,已成,0
603993,701,担保品卖出,18400,4.48,已成,0
2343,701,担保品卖出,100,8.46,已成,0
584,701,担保品卖出,100,6.73,已成,0
601949,701,担保品卖出,1400,5.93,已成,0
600382,701,担保品卖出,300,5.5,已成,0
600894,701,担保品卖出,900,7.57,已成,0
300238,700,担保品买入,200,29.35,已成,0
2544,700,担保品买入,500,17.19,已成,0
600222,701,担保品卖出,2100,6.64,已成,0
600862,700,担保品买入,500,26.65,部分成交,0
600862,700,担保品买入,100,26.65,已成,0
2274,701,担保品卖出,3700,4.97,已成,0
892,701,担保品卖出,500,3.85,已成,0
2169,701,担保品卖出,500,9.11,已成,0
600229,701,担保品卖出,100,7.99,已成,0
584,701,担保品卖出,200,6.72,已成,0
2343,701,担保品卖出,300,8.46,已成,0
600312,701,担保品卖出,306,7.97,部分成交,0
600312,701,担保品卖出,494,7.97,已成,0
600222,701,担保品卖出,2100,6.64,已成,0
600173,701,担保品卖出,400,5.38,已成,0
300238,700,担保品买入,100,29.34,部分成交,0
300238,700,担保品买入,200,29.34,已成,0
600711,700,担保品买入,7400,6.76,已成,0
584,701,担保品卖出,900,6.71,部分成交,0
584,701,担保品卖出,100,6.71,已成,0
603999,701,担保品卖出,600,6.36,已成,0
300357,701,担保品卖出,100,64.3,已成,0
600222,701,担保品卖出,300,6.64,部分成交,0
600222,701,担保品卖出,500,6.64,部分成交,0
600335,701,担保品卖出,400,5.1,已成,0
600222,701,担保品卖出,200,6.64,已成,0
2383,700,担保品买入,200,12.14,已成,0
300238,700,担保品买入,100,29.34,已成,0
66,700,担保品买入,2400,19.91,已成,0
600267,700,担保品买入,500,19.24,部分成交,0
600267,700,担保品买入,400,19.24,部分成交,0
600267,700,担保品买入,2300,19.24,部分成交,0
600267,700,担保品买入,300,19.24,部分成交,0
600267,700,担保品买入,400,19.24,部分成交,0
600267,700,担保品买入,900,19.24,已成,0
600496,700,担保品买入,300,6.09,已成,0
600079,700,担保品买入,200,38.3,部分成交,0
600079,700,担保品买入,500,38.3,部分成交,0
600079,700,担保品买入,500,38.31,已成,0
601038,701,担保品卖出,700,13.13,部分成交,0
601038,701,担保品卖出,100,13.13,部分成交,0
601038,701,担保品卖出,600,13.13,已成,0
603712,700,担保品买入,100,54.29,部分成交,0
603712,700,担保品买入,100,54.3,已成,0
300357,701,担保品卖出,100,64.38,部分成交,0
300357,701,担保品卖出,100,64.31,已成,0
591,701,担保品卖出,300,5.17,部分成交,0
591,701,担保品卖出,1000,5.17,部分成交,0
591,701,担保品卖出,600,5.17,部分成交,0
591,701,担保品卖出,4000,5.17,部分成交,0
591,701,担保品卖出,3100,5.17,部分成交,0
591,701,担保品卖出,2800,5.17,部分成交,0
591,701,担保品卖出,1800,5.17,已成,0
600694,701,担保品卖出,14,26.03,部分成交,0
300238,700,担保品买入,400,29.33,已成,0
600597,700,担保品买入,1100,19.82,已成,0
600894,701,担保品卖出,300,7.56,已成,0
603999,701,担保品卖出,700,6.36,已成,0
603693,700,担保品买入,200,15.12,已成,0
600694,701,担保品卖出,86,26.03,已成,0
2483,701,担保品卖出,294,5.52,部分成交,0
2483,701,担保品卖出,1106,5.52,已成,0
925,701,担保品卖出,100,7.73,已成,0
848,701,担保品卖出,400,8.26,已成,0
601003,701,担保品卖出,100,4.86,已成,0
600750,701,担保品卖出,500,12.69,已成,0
600620,701,担保品卖出,100,8.12,已成,0
603787,700,担保品买入,100,23.13,已成,0
603811,701,担保品卖出,100,25.35,已成,0
300357,701,担保品卖出,100,64.28,已成,0
603528,701,担保品卖出,300,10.98,已成,0
848,701,担保品卖出,100,8.26,已成,0
300238,700,担保品买入,100,29.25,已成,0
300300,701,担保品卖出,2400,6.58,部分成交,0
300357,701,担保品卖出,100,64.22,已成,0
300300,701,担保品卖出,100,6.58,部分成交,0
300300,701,担保品卖出,2900,6.58,部分成交,0
591,701,担保品卖出,200,5.17,已成,0
66,700,担保品买入,1200,19.88,已成,0
601038,701,担保品卖出,300,13.04,已成,0
603999,701,担保品卖出,400,6.36,已成,0
300357,701,担保品卖出,100,64.14,已成,0
300238,700,担保品买入,700,29.18,已成,0
600620,701,担保品卖出,300,8.12,已成,0
603999,701,担保品卖出,200,6.36,已成,0
793,701,担保品卖出,25400,3.57,已成,0
2840,701,担保品卖出,100,12.58,已成,0
300300,701,担保品卖出,2300,6.58,已成,0
2920,701,担保品卖出,100,70.56,已成,0
603999,701,担保品卖出,400,6.35,已成,0
300300,701,担保品卖出,100,6.57,部分成交,0
300300,701,担保品卖出,100,6.57,部分成交,0
300300,701,担保品卖出,200,6.57,部分成交,0
300300,701,担保品卖出,300,6.56,已成,0
600623,701,担保品卖出,100,5.72,已成,0
973,701,担保品卖出,2900,5.18,已成,0
300300,701,担保品卖出,100,6.57,部分成交,0
601968,701,担保品卖出,300,6.99,已成,0
300300,701,担保品卖出,100,6.57,已成,0
66,700,担保品买入,600,19.82,部分成交,0
66,700,担保品买入,700,19.82,已成,0
601311,701,担保品卖出,100,7.53,已成,0
603712,700,担保品买入,100,54.11,已成,0
600720,701,担保品卖出,1600,19.24,已成,0
300300,701,担保品卖出,100,6.57,部分成交,0
300300,701,担保品卖出,100,6.57,已成,0
66,700,担保品买入,300,19.82,部分成交,0
66,700,担保品买入,400,19.83,已成,0
603712,700,担保品买入,100,54.1,已成,0
66,700,担保品买入,800,19.81,已成,0
2416,700,担保品买入,100,10.71,部分成交,0
2416,700,担保品买入,100,10.72,部分成交,0
2416,700,担保品买入,1000,10.73,已成,0
600611,701,担保品卖出,2000,3.91,已成,0
66,700,担保品买入,2200,19.82,部分成交,0
66,700,担保品买入,900,19.82,已成,0
603733,700,担保品买入,500,24.41,已成,0
600623,701,担保品卖出,200,5.72,已成,0
66,700,担保品买入,1500,19.81,已成,0
2293,701,担保品卖出,200,10.99,已成,0
155,701,担保品卖出,500,5.21,已成,0
2706,700,担保品买入,600,26.08,部分成交,0
2706,700,担保品买入,300,26.09,已成,0
601038,701,担保品卖出,200,13.04,部分成交,0
600376,701,担保品卖出,1400,6.74,已成,0
601038,701,担保品卖出,200,13.04,已成,0
2416,700,担保品买入,300,10.71,已成,0
603733,700,担保品买入,256,24.42,部分成交,0
603733,700,担保品买入,144,24.42,已成,0
603712,700,担保品买入,200,54.08,已成,0
603588,700,担保品买入,1100,16.84,已成,0
601311,701,担保品卖出,300,7.54,已成,0
601038,701,担保品卖出,200,13.04,部分成交,0
603299,701,担保品卖出,100,7.33,已成,0
600623,701,担保品卖出,300,5.72,已成,0
601038,701,担保品卖出,900,13.04,已成,0
601038,701,担保品卖出,1100,13.03,已成,0
638,701,担保品卖出,200,4.88,已成,0
603712,700,担保品买入,100,54.06,部分成交,0
603712,700,担保品买入,100,54.07,已成,0
603299,701,担保品卖出,600,7.3,已成,0
2328,701,担保品卖出,2200,5.72,已成,0
603733,700,担保品买入,200,24.46,部分成交,0
603733,700,担保品买入,1000,24.47,已成,0
601949,701,担保品卖出,200,5.91,已成,0
300291,701,担保品卖出,300,5.87,已成,0
603588,700,担保品买入,200,16.82,部分成交,0
300291,701,担保品卖出,2300,5.87,已成,0
601949,701,担保品卖出,100,5.91,已成,0
603698,701,担保品卖出,400,12.7,已成,0
601949,701,担保品卖出,400,5.9,已成,0
300204,701,担保品卖出,500,12.08,已成,0
2627,701,担保品卖出,800,7.51,部分成交,0
2627,701,担保品卖出,100,7.51,已成,0
2328,701,担保品卖出,1000,5.7,已成,0
601949,701,担保品卖出,100,5.9,部分成交,0
601949,701,担保品卖出,600,5.9,已成,0
300401,701,担保品卖出,100,17.12,已成,0
603733,700,担保品买入,200,24.39,已成,0
300204,701,担保品卖出,100,12.08,已成,0
603733,700,担保品买入,200,24.38,已成,0
300204,701,担保品卖出,100,12.08,已成,0
600229,701,担保品卖出,200,7.94,已成,0
300204,701,担保品卖出,100,12.08,已成,0
601038,701,担保品卖出,100,13.03,已成,0
600229,701,担保品卖出,100,7.94,已成,0
601038,701,担保品卖出,300,13.02,已成,0
300204,701,担保品卖出,100,12.09,已成,0
603811,701,担保品卖出,1000,25.18,部分成交,0
603811,701,担保品卖出,100,25.18,已成,0
300683,701,担保品卖出,200,60.07,已成,0
600229,701,担保品卖出,300,7.94,已成,0
601038,701,担保品卖出,100,13.01,已成,0
2346,701,担保品卖出,100,11.43,已成,0
601777,701,担保品卖出,11000,4.41,已成,0
