时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:13:46.000    206479781       821007          0101000022246463        300725          700 担保品买入          100             134.5100        已成            0               0
11:13:47.000    202473456       821010          0101000022247667        300725          700 担保品买入          100             134.5100        已成            0               0
11:13:47.000    226471187       821012          0104000020702860        002821          700 担保品买入          -100            270.7900        已撤            0               0
11:13:51.000    214479950       821015          0101000022255963        300386          701 担保品卖出          200             30.6000         已成            0               0
11:13:51.000    222484085       821016          0104000020709323        000698          701 担保品卖出          300             6.3100          已成            0               0
11:13:51.000    206479791       821018          0102000021643673        002444          700 担保品买入          300             21.7200         已成            0               0
11:13:51.000    222484086       821020          11819240                600486          700 担保品买入          100             91.1200         已成            0               0
11:13:53.000    230483568       821017          0103000021647876        002918          700 担保品买入          -400            40.9000         已撤            0               0
11:13:53.000    226471192       821021          0101000022260079        300725          700 担保品买入          -300            134.5200        已撤            0               0
11:13:53.000    222484081       821008          WTD:2069000917          603583          701 担保品卖出          -100            77.9300         已撤            0               0
11:13:56.000    214479951       821019          0104000020717787        002821          700 担保品买入          -100            270.5700        已撤            0               0
11:13:56.000    218479406       821025          0104000020717875        300120          701 担保品卖出          100             17.1900         已成            0               0
11:13:56.000    234474507       821027          0104000020717954        000698          701 担保品卖出          400             6.3100          已成            0               0
11:13:56.000    202473463       821028          0102000021654014        002444          700 担保品买入          300             21.7300         已成            0               0
11:13:58.000    226471200       821026          WTD:2069000921          600496          701 担保品卖出          -100            6.2700          已撤            0               0
11:14:01.000    202473468       821030          0104000020726607        300120          701 担保品卖出          200             17.2000         部分成交        0               0
11:14:01.000    202473468       821030          0104000020726609        300120          701 担保品卖出          500             17.2000         部分成交        0               0
11:14:01.000    202473468       821030          0104000020726611        300120          701 担保品卖出          100             17.1900         已成            0               0
11:14:01.000    226471203       821033          0104000020726812        000698          701 担保品卖出          500             6.3100          已成            0               0
11:14:01.000    234474514       821037          0103000021662186        002918          700 担保品买入          500             40.9500         部分成交        0               0
11:14:01.000    234474514       821037          0103000021662188        002918          700 担保品买入          300             40.9500         已成            0               0
11:14:02.000    214479963       821035          0101000022274137        300725          700 担保品买入          300             134.5100        已成            0               0
11:14:01.000    234474513       821034          11828603                603718          701 担保品卖出          200             30.7800         部分成交        0               0
11:14:01.000    234474513       821034          11828604                603718          701 担保品卖出          100             30.7800         部分成交        0               0
11:14:01.000    234474513       821034          11828605                603718          701 担保品卖出          200             30.7800         部分成交        0               0
11:14:01.000    234474513       821034          11828606                603718          701 担保品卖出          200             30.7800         已成            0               0
11:14:05.000    226471204       821036          0104000020732278        002821          700 担保品买入          -100            270.0900        已撤            0               0
11:14:05.000    210475452       821031          0101000022279386        300386          701 担保品卖出          -200            30.5900         已撤            0               0
11:14:08.000    218479410       821032          WTD:2069000924          603583          701 担保品卖出          -100            77.8900         已撤            0               0
11:14:12.000    238480519       821038          0104000020744118        002821          700 担保品买入          100             270.9900        已成            0               0
11:14:14.000    206479809       821039          0101000022293923        300725          700 担保品买入          -100            134.5200        已撤            0               0
11:14:22.000    202473480       821041          0101000022311846        300725          700 担保品买入          100             134.6100        部分成交        0               0
11:14:22.000    226471216       821040          0104000020768292        002821          700 担保品买入          100             270.9600        已成            0               0
11:14:23.000    202473480       821041          0101000022314466        300725          700 担保品买入          -100            134.6100        部撤            0               0
11:14:25.000    214479928       820998          0103000021709025        002918          700 担保品买入          -2000           40.3000         已撤            0               0
11:14:27.000    230483602       821043          0103000021713624        002918          700 担保品买入          300             40.9000         已成            0               0
11:14:27.000    238480533       821044          0101000022322516        300725          700 担保品买入          100             134.6100        已成            0               0
11:14:27.000    222484110       821042          0104000020777735        002821          700 担保品买入          100             270.0500        已成            0               0
11:14:29.000    218479344       820980          0101000022327286        300339          700 担保品买入          -4000           13.8200         部撤            0               0
11:14:32.000    234474543       821046          0103000021725980        002918          700 担保品买入          200             40.8800         已成            0               0
11:14:33.000    218479440       821045          0104000020791596        002821          700 担保品买入          100             270.0100        已成            0               0
11:14:37.000    202473498       821047          0104000020800212        300120          701 担保品卖出          300             17.2500         已成            0               0
11:14:37.000    218479447       821048          0103000021738436        002918          700 担保品买入          200             40.8800         已成            0               0
11:14:42.000    222484122       821052          0102000021752594        002444          700 担保品买入          200             21.6800         已成            0               0
11:14:44.000    226471243       821054          0103000021751408        002918          700 担保品买入          -100            40.6700         已撤            0               0
11:14:44.000    230483615       821053          0104000020813290        002821          700 担保品买入          -100            269.2500        已撤            0               0
11:14:44.000    206479843       821051          WTD:2069000927          603583          701 担保品卖出          -100            77.8100         已撤            0               0
11:14:47.000    214479998       821056          0101000022363052        300386          701 担保品卖出          100             30.5300         已成            0               0
11:14:47.000    230483619       821057          0102000021762958        002444          700 担保品买入          100             21.7000         已成            0               0
11:14:47.000    218479461       821055          11892088                603718          701 担保品卖出          100             30.7900         已成            0               0
11:14:52.000    226471255       821058          0101000022371991        300386          701 担保品卖出          100             30.5300         已成            0               0
11:14:56.000    214479996       821050          0101000022377492        300339          701 担保品卖出          5900            13.8400         部分成交        0               0
11:14:57.000    214479996       821050          0101000022379270        300339          701 担保品卖出          3000            13.8400         部分成交        0               0
11:14:57.000    206479859       821063          0104000020835219        300120          701 担保品卖出          800             17.3000         已成            0               0
11:15:02.000    214479996       821050          0101000022386917        300339          701 担保品卖出          17100           13.8400         已成            0               0
11:15:47.000    226471288       821068          0104000020908745        300120          701 担保品卖出          1800            17.3800         已成            0               0
11:16:20.000    234474617       821071          0103000021896363        002918          700 担保品买入          -900            41.1500         已撤            0               0
11:16:32.000    206479910       821072          0103000021914363        002918          700 担保品买入          100             41.1900         部分成交        0               0
11:16:32.000    206479910       821072          0103000021914365        002918          700 担保品买入          200             41.1900         部分成交        0               0
11:16:32.000    206479910       821072          0103000021914367        002918          700 担保品买入          500             41.1900         已成            0               0
11:16:34.000    210475501       821060          0104000020976275        002821          700 担保品买入          100             269.7000        已成            0               0
11:16:37.000    218479520       821073          0103000021921642        002918          700 担保品买入          100             41.1300         已成            0               0
11:16:42.000    206479916       821074          11987738                600176          700 担保品买入          100             14.5100         部分成交        0               0
11:16:42.000    206479916       821074          11987739                600176          700 担保品买入          4800            14.5200         已成            0               0
11:16:47.000    202473576       821075          0104000020992968        300120          701 担保品卖出          400             17.3100         部分成交        0               0
11:16:47.000    202473576       821075          0104000020992970        300120          701 担保品卖出          800             17.3100         已成            0               0
11:16:47.000    238480622       821076          11991189                600176          700 担保品买入          200             14.5200         已成            0               0
11:16:52.000    226471316       821077          0104000020999255        300120          701 担保品卖出          600             17.3000         已成            0               0
11:16:52.000    234474633       821078          11994987                600176          700 担保品买入          600             14.5000         已成            0               0
11:16:57.000    238480625       821081          0104000021005571        300120          701 担保品卖出          100             17.3200         已成            0               0
11:16:57.000    214480066       821083          11999000                600176          700 担保品买入          200             14.4900         已成            0               0
11:17:02.000    234474638       821084          0104000021013466        300120          701 担保品卖出          100             17.3500         已成            0               0
11:17:02.000    202473581       821085          12003615                600176          700 担保品买入          100             14.4800         已成            0               0
11:17:05.000    206479923       821082          0104000021017195        002821          700 担保品买入          -200            269.6500        已撤            0               0
11:17:05.000    202473577       821079          0104000021017196        002821          700 担保品买入          -100            269.6500        已撤            0               0
11:17:47.000    238480650       821086          0101000022616405        300386          701 担保品卖出          500             30.4900         部分成交        0               0
11:17:47.000    238480650       821086          0101000022616407        300386          701 担保品卖出          200             30.4800         已成            0               0
11:17:52.000    214480092       821088          0101000022622310        300386          701 担保品卖出          200             30.4600         部分成交        0               0
11:17:54.000    214480092       821088          0101000022624645        300386          701 担保品卖出          600             30.4600         已成            0               0
11:17:56.000    226471347       821089          0104000021079128        002821          700 担保品买入          -100            270.0100        已撤            0               0
11:17:57.000    238480655       821092          0104000021080780        000698          701 担保品卖出          500             6.3200          已成            0               0
11:17:57.000    206479947       821093          0104000021080851        300120          701 担保品卖出          200             17.3900         已成            0               0
11:18:02.000    214480096       821094          12048329                600496          701 担保品卖出          100             6.2300          已成            0               0
11:18:13.000    222484235       821095          0104000021113225        002821          700 担保品买入          100             270.0300        已成            0               0
11:18:18.000    230483742       821096          0104000021130422        002821          700 担保品买入          100             270.0200        已成            0               0
11:18:22.000    202473665       821098          12094280                600496          701 担保品卖出          100             6.2400          已成            0               0
11:18:25.000    234474706       821097          WTD:2069000942          603583          701 担保品卖出          -100            77.7500         已撤            0               0
11:18:26.000    210475645       821099          0104000021156958        002821          700 担保品买入          -100            270.0400        已撤            0               0
11:18:32.000    234474566       821059          12113059                603583          701 担保品卖出          100             77.7600         已成            0               0
11:18:32.000    226471447       821100          12113417                600176          700 担保品买入          3400            14.5200         已成            0               0
11:18:35.000    234474745       821101          0104000021178784        002821          700 担保品买入          -100            270.7600        已撤            0               0
11:18:40.000    210475693       821103          WTD:2069000946          603583          701 担保品卖出          -100            77.7800         已撤            0               0
11:18:43.000    210475700       821105          0101000022751937        300386          701 担保品卖出          200             30.4100         已成            0               0
11:18:44.000    222484310       821104          0104000021199040        002821          700 担保品买入          -100            271.0000        已撤            0               0
11:18:44.000    206480053       821106          WTD:2069000948          603718          701 担保品卖出          -100            30.9600         已撤            0               0
11:18:46.000    222484321       821107          0101000022758712        002288          701 担保品卖出          -4900           9.5000          已撤            0               0
11:18:48.000    238480758       821108          0104000021206449        000698          701 担保品卖出          700             6.3300          已成            0               0
11:18:52.000    202473734       821109          WTD:2069000950          603583          701 担保品卖出          -100            77.7400         已撤            0               0
11:18:53.000    214480216       821110          0104000021216117        002821          700 担保品买入          -200            271.1500        已撤            0               0
11:18:53.000    222484333       821111          12138334                600176          700 担保品买入          200             14.5300         已成            0               0
11:19:19.000    214479946       821014          0103000022228323        002918          700 担保品买入          -2000           40.3600         已撤            0               0
11:19:20.000    210475743       821125          0104000021266854        002821          700 担保品买入          -100            270.1000        已撤            0               0
11:19:23.000    238480794       821124          WTD:2069000961          603583          701 担保品卖出          -100            77.9300         已撤            0               0
11:19:25.000    218479468       821061          0103000022239522        002918          700 担保品买入          100             40.6900         已成            0               0
11:19:25.000    230483623       821064          0103000022239520        002918          700 担保品买入          300             40.7000         已成            0               0
11:19:29.000    210475761       821127          0103000022246750        002918          700 担保品买入          -300            41.1800         已撤            0               0
11:19:29.000    226471517       821126          WTD:2069000963          603583          701 担保品卖出          -200            77.9300         已撤            0               0
11:19:33.000    222484380       821129          0101000022846367        300386          701 担保品卖出          200             30.4000         已成            0               0
11:19:33.000    206480107       821131          0103000022254666        002918          700 担保品买入          100             41.1300         部分成交        0               0
11:19:33.000    206480107       821131          0103000022254668        002918          700 担保品买入          300             41.1300         已成            0               0
11:19:33.000    238480810       821130          12185493                600496          701 担保品卖出          800             6.2400          已成            0               0
11:19:43.000    218479706       821128          0104000021303494        002821          700 担保品买入          100             270.1500        已成            0               0
11:19:43.000    218479727       821133          0104000021303822        000698          701 担保品卖出          300             6.3300          已成            0               0
11:19:47.000    230483908       821134          0102000022317968        300296          700 担保品买入          -300            8.1600          已撤            0               0
11:19:48.000    218479731       821136          0104000021311670        300120          701 担保品卖出          200             17.5200         部分成交        0               0
11:19:48.000    218479731       821136          0104000021311672        300120          701 担保品卖出          100             17.5200         已成            0               0
11:19:48.000    226471547       821137          0101000022869489        300386          701 担保品卖出          300             30.3700         已成            0               0
11:19:48.000    238480826       821138          0102000022319803        300296          700 担保品买入          5000            8.1700          已成            0               0
11:19:48.000    214480274       821139          0104000021311941        002821          700 担保品买入          100             270.1500        已成            0               0
11:19:53.000    210475790       821141          0104000021319300        002821          700 担保品买入          100             270.0000        已成            0               0
11:19:55.000    202473807       821140          0101000022880540        002288          701 担保品卖出          -4400           9.5700          已撤            0               0
11:19:57.000    230483912       821135          0103000022294893        002918          700 担保品买入          5000            40.5300         已成            0               0
11:19:58.000    218479743       821147          0101000022887019        002288          701 担保品卖出          100             9.5700          已成            0               0
11:20:01.000    234474855       821150          0103000022304363        002918          701 担保品卖出          900             41.1100         部分成交        0               0
11:20:01.000    234474855       821150          0103000022304456        002918          701 担保品卖出          2000            41.1100         部分成交        0               0
11:20:01.000    234474855       821150          0103000022304500        002918          701 担保品卖出          400             41.1100         部分成交        0               0
11:20:01.000    234474855       821150          0103000022304553        002918          701 担保品卖出          200             41.1100         部分成交        0               0
11:20:01.000    234474854       821149          0102000022344435        002444          700 担保品买入          -200            21.7600         已撤            0               0
11:20:02.000    234474855       821150          0103000022306591        002918          701 担保品卖出          1500            41.1100         已成            0               0
11:20:02.000    226471559       821148          0104000021336011        002821          700 担保品买入          -100            269.7800        已撤            0               0
11:20:02.000    210475797       821146          0104000021336024        300120          701 担保品卖出          -100            17.5200         已撤            0               0
11:20:05.000    226471535       821132          WTD:2069000966          603583          701 担保品卖出          -100            77.8700         已撤            0               0
11:20:11.000    210475812       821154          0104000021355393        002821          700 担保品买入          -100            270.1800        已撤            0               0
11:20:13.000    230483945       821156          0102000022374841        002444          700 担保品买入          100             21.7200         已成            0               0
11:20:19.000    226471583       821161          12234221                600486          700 担保品买入          100             91.1500         已成            0               0
11:20:22.000    214480317       821160          0102000022395508        002444          700 担保品买入          -400            21.7200         已撤            0               0
11:20:24.000    206480164       821163          0102000022398594        002444          700 担保品买入          100             21.7500         已成            0               0
11:20:25.000    238480871       821162          0101000022943190        002288          701 担保品卖出          -100            9.5700          已撤            0               0
11:20:27.000    222484447       821158          12243264                603583          701 担保品卖出          100             77.8000         已成            0               0
11:20:28.000    238480866       821159          0104000021390333        002821          700 担保品买入          100             270.2400        已成            0               0
11:20:29.000    226471594       821164          0102000022408720        002444          700 担保品买入          1000            21.7500         已成            0               0
11:20:29.000    234474892       821165          12244458                600486          700 担保品买入          100             91.2400         已成            0               0
11:20:34.000    210475841       821167          0101000022957557        002288          701 担保品卖出          5000            9.5500          已成            0               0
11:20:39.000    234474897       821169          0104000021407389        300120          701 担保品卖出          100             17.4400         已成            0               0
11:20:39.000    202473867       821170          0101000022965251        002288          701 担保品卖出          7600            9.5500          已成            0               0
11:20:39.000    218479795       821171          0102000022426523        002444          700 担保品买入          100             21.7500         部分成交        0               0
11:20:39.000    218479795       821171          0102000022426525        002444          700 担保品买入          300             21.7500         已成            0               0
11:20:40.000    206480178       821168          12254032                603583          701 担保品卖出          100             77.8000         已成            0               0
11:20:44.000    218479800       821172          0101000022973681        002288          701 担保品卖出          4600            9.5500          已成            0               0
11:20:44.000    226471607       821174          0104000021415703        300120          701 担保品卖出          200             17.4400         已成            0               0
11:20:44.000    234474902       821175          0102000022436458        002444          700 担保品买入          300             21.7500         已成            0               0
11:20:44.000    202473871       821176          12257838                600486          700 担保品买入          100             91.2400         已成            0               0
11:20:44.000    210475853       821173          12258172                603583          701 担保品卖出          100             77.8000         已成            0               0
11:20:49.000    210475860       821177          0104000021424081        300120          701 担保品卖出          500             17.4400         已成            0               0
11:20:49.000    226471612       821179          12262018                603583          701 担保品卖出          100             77.9100         已成            0               0
11:20:49.000    206480186       821180          0102000022445913        300296          700 担保品买入          5100            8.1700          已成            0               0
11:20:52.000    218479804       821178          0101000022986252        002288          701 担保品卖出          1900            9.5600          已成            0               0
11:20:54.000    206480190       821182          0104000021431328        000698          701 担保品卖出          1000            6.3300          已成            0               0
11:20:54.000    234474909       821185          0101000022989991        002288          701 担保品卖出          1800            9.5600          已成            0               0
11:20:54.000    218479808       821186          12266231                600486          700 担保品买入          200             91.2400         已成            0               0
11:20:56.000    230483987       821183          0104000021433852        300120          701 担保品卖出          -500            17.4400         已撤            0               0
11:20:58.000    230483988       821187          WTD:2069000983          603583          701 担保品卖出          -100            77.9200         已撤            0               0
11:20:59.000    234474914       821188          0101000022998310        002288          701 担保品卖出          600             9.5600          已成            0               0
11:20:59.000    202473888       821190          0104000021439352        002026          701 担保品卖出          200             11.0700         已成            0               0
11:21:00.000    218479813       821191          0104000021439436        300120          701 担保品卖出          500             17.4300         已成            0               0
11:21:00.000    226471623       821192          0104000021439573        000698          701 担保品卖出          100             6.3300          已成            0               0
11:21:00.000    234474915       821193          0102000022464133        002444          700 担保品买入          100             21.7500         已成            0               0
11:21:00.000    206480199       821189          12270307                600496          701 担保品卖出          2500            6.2500          已成            0               0
11:21:20.000    210475890       821195          12292200                600496          701 担保品卖出          300             6.2400          已成            0               0
11:21:21.000    218479828       821196          12293548                603583          701 担保品卖出          100             77.8900         已成            0               0
11:21:26.000    222484498       821197          0104000021485928        300120          701 担保品卖出          200             17.4400         部分成交        0               0
11:21:29.000    222484498       821197          0104000021489979        300120          701 担保品卖出          -100            17.4400         部撤            0               0
11:21:30.000    238480915       821201          0104000021491261        000698          701 担保品卖出          200             6.3200          已成            0               0
11:21:30.000    206480221       821202          0104000021491435        300120          701 担保品卖出          900             17.4200         已成            0               0
11:21:36.000    218479833       821198          WTD:2069000990          603583          701 担保品卖出          -100            77.8900         已撤            0               0
11:21:40.000    234474951       821203          0104000021506742        300120          701 担保品卖出          600             17.4200         已成            0               0
11:21:45.000    210475912       821205          0104000021514752        300120          701 担保品卖出          700             17.4100         已成            0               0
11:21:45.000    234474959       821207          0102000022548170        002444          700 担保品买入          100             21.7100         部分成交        0               0
11:21:45.000    234474959       821207          0102000022548172        002444          700 担保品买入          100             21.7100         已成            0               0
11:21:45.000    210475913       821208          12315950                600176          700 担保品买入          600             14.4300         已成            0               0
11:21:45.000    226471654       821206          12316217                600496          701 担保品卖出          100             6.2500          已成            0               0
11:21:48.000    202473924       821204          WTD:2069000992          603583          701 担保品卖出          -200            77.8700         已撤            0               0
11:21:50.000    222484529       821209          0104000021523011        300120          701 担保品卖出          700             17.4000         已成            0               0
11:21:50.000    230484036       821210          0102000022557208        002444          700 担保品买入          300             21.7100         已成            0               0
11:21:50.000    238480938       821211          12320596                600176          700 担保品买入          1000            14.4400         部分成交        0               0
11:21:51.000    238480938       821211          12321623                600176          700 担保品买入          400             14.4400         已成            0               0
11:21:55.000    218479857       821213          0104000021530549        300120          701 担保品卖出          1100            17.4000         已成            0               0
11:21:55.000    238480947       821215          0102000022564971        002444          700 担保品买入          300             21.7100         已成            0               0
11:21:55.000    226471667       821214          12324634                600496          701 担保品卖出          300             6.2400          已成            0               0
11:21:55.000    206480254       821216          12324671                600176          700 担保品买入          800             14.4300         已成            0               0
11:22:00.000    230484044       821220          0101000023097027        002288          701 担保品卖出          100             9.5700          已成            0               0
11:22:00.000    202473942       821222          0102000022573311        002444          700 担保品买入          200             21.7200         部分成交        0               0
11:22:00.000    210475928       821221          0104000021538048        300120          701 担保品卖出          800             17.4000         已成            0               0
11:22:03.000    202473942       821222          0102000022576811        002444          700 担保品买入          100             21.7200         已成            0               0
11:22:04.000    222484539       821219          WTD:2069001002          603583          701 担保品卖出          -100            77.8600         已撤            0               0
11:22:26.000    230484066       821223          12347652                600176          700 担保品买入          400             14.4400         已成            0               0
11:22:30.000    206480271       821224          0101000023136265        002288          701 担保品卖出          1700            9.5500          已成            0               0
11:22:35.000    222484561       821226          0101000023142622        002288          701 担保品卖出          1400            9.5500          已成            0               0
11:22:36.000    230484069       821227          12354602                600176          700 担保品买入          500             14.4300         已成            0               0
11:22:37.000    210475945       821225          WTD:2069001005          603583          701 担保品卖出          -100            77.7100         已撤            0               0
11:22:41.000    206480276       821229          0101000023149652        002288          701 担保品卖出          3100            9.5500          已成            0               0
11:22:41.000    214480426       821230          12358379                600176          700 担保品买入          1200            14.4400         部分成交        0               0
11:22:41.000    214480426       821230          12358380                600176          700 担保品买入          100             14.4500         已成            0               0
11:22:46.000    210475953       821231          0101000023156147        002288          701 担保品卖出          4000            9.5500          已成            0               0
11:22:46.000    218479887       821232          12363233                600176          700 担保品买入          500             14.4300         已成            0               0
11:22:47.000    238480974       821228          WTD:2069001008          603583          701 担保品卖出          -300            77.7800         已撤            0               0
11:22:51.000    210475960       821233          0101000023162330        300386          701 担保品卖出          400             30.6100         部分成交        0               0
11:22:51.000    210475960       821233          0101000023162332        300386          701 担保品卖出          500             30.6100         已成            0               0
11:22:51.000    218479894       821234          0104000021607218        300120          701 担保品卖出          100             17.4100         已成            0               0
11:22:51.000    234475003       821236          0104000021607364        002026          701 担保品卖出          300             11.0800         部分成交        0               0
11:22:51.000    234475003       821236          0104000021607366        002026          701 担保品卖出          600             11.0800         部分成交        0               0
11:22:51.000    234475003       821236          0104000021607368        002026          701 担保品卖出          400             11.0800         部分成交        0               0
11:22:51.000    234475003       821236          0104000021607370        002026          701 担保品卖出          500             11.0800         部分成交        0               0
11:22:51.000    234475003       821236          0104000021607372        002026          701 担保品卖出          600             11.0700         已成            0               0
11:22:51.000    202473982       821237          0102000022648720        002444          700 担保品买入          200             21.7300         已成            0               0
11:22:51.000    210475961       821238          12366676                600176          700 担保品买入          500             14.4300         已成            0               0
11:22:52.000    226471700       821235          0101000023163791        002288          701 担保品卖出          -1500           9.5500          已撤            0               0
11:22:56.000    222484579       821242          0104000021613557        002026          701 担保品卖出          2400            11.0900         已成            0               0
11:22:56.000    230484086       821243          0104000021613599        300120          701 担保品卖出          200             17.4100         已成            0               0
11:22:56.000    222484580       821247          0102000022656993        002444          700 担保品买入          400             21.7500         已成            0               0
11:22:56.000    214480437       821246          12370032                600176          700 担保品买入          300             14.4300         已成            0               0
11:22:58.000    238480986       821244          0101000023171382        002288          701 担保品卖出          3100            9.5400          部分成交        0               0
11:22:58.000    238480986       821244          0101000023171661        002288          701 担保品卖出          -5800           9.5400          部撤            0               0
11:23:01.000    230484088       821248          0104000021619874        300120          701 担保品卖出          100             17.4100         已成            0               0
11:23:01.000    238480990       821249          0101000023175826        002288          701 担保品卖出          200             9.5300          部分成交        0               0
11:23:01.000    222484583       821252          0102000022665632        002444          700 担保品买入          500             21.7500         已成            0               0
11:23:01.000    206480292       821251          12374516                600496          701 担保品卖出          400             6.2500          部分成交        0               0
11:23:01.000    206480292       821251          12374517                600496          701 担保品卖出          100             6.2500          部分成交        0               0
11:23:01.000    206480292       821251          12374518                600496          701 担保品卖出          100             6.2500          部分成交        0               0
11:23:01.000    206480292       821251          12374519                600496          701 担保品卖出          400             6.2500          部分成交        0               0
11:23:01.000    206480292       821251          12374520                600496          701 担保品卖出          300             6.2500          部分成交        0               0
11:23:01.000    206480292       821251          12374521                600496          701 担保品卖出          100             6.2500          部分成交        0               0
11:23:01.000    206480292       821251          12374522                600496          701 担保品卖出          300             6.2500          部分成交        0               0
11:23:01.000    206480292       821251          12374523                600496          701 担保品卖出          1200            6.2400          部分成交        0               0
11:23:01.000    206480292       821251          12374524                600496          701 担保品卖出          500             6.2400          部分成交        0               0
11:23:01.000    206480292       821251          12374525                600496          701 担保品卖出          800             6.2400          已成            0               0
11:23:03.000    238480990       821249          0101000023177410        002288          701 担保品卖出          800             9.5300          部分成交        0               0
11:23:04.000    238480990       821249          0101000023179346        002288          701 担保品卖出          -800            9.5300          部撤            0               0
11:23:04.000    206480290       821245          WTD:2069001014          603583          701 担保品卖出          -100            77.7700         已撤            0               0
11:23:04.000    214480442       821250          WTD:2069001018          603583          701 担保品卖出          -200            77.7700         已撤            0               0
11:23:06.000    214480446       821254          0104000021626727        002026          701 担保品卖出          300             11.0900         部分成交        0               0
11:23:06.000    214480446       821254          0104000021626729        002026          701 担保品卖出          400             11.0900         部分成交        0               0
11:23:08.000    214480446       821254          0104000021629211        002026          701 担保品卖出          100             11.0900         部分成交        0               0
