时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:31:54.941    125532997       A_10351         300189          701 担保品卖出  28300           5.4300          部撤
09:31:54.941    129533835       A_10352         603007          701 担保品卖出  800             8.3500          已撤
09:31:55.120    109532882       A_10353         600118          701 担保品卖出  1600            38.2000         已成
09:31:55.442    121537166       A_10354         300376          701 担保品卖出  700             5.4000          部撤
09:31:55.541    109532883       A_10355         300420          701 担保品卖出  16200           7.2600          已撤
09:31:56.041    101527710       A_10357         000722          701 担保品卖出  4800            7.9200          已撤
09:31:56.041    105534988       A_10358         000534          701 担保品卖出  900             13.7800         已成
09:31:56.040    137534842       A_10356         300282          700 担保品买入  400             6.6500          已撤
09:31:56.240    121537170       A_10359         002287          701 担保品卖出  300             30.4700         已撤
09:31:56.340    125533003       A_10360         002352          700 担保品买入  700             79.1700         已成
09:31:56.341    129533838       A_10361         002208          701 担保品卖出  13600           14.4600         部撤
09:31:57.440    113535894       A_10362         300304          701 担保品卖出  1400            4.6900          已成
