时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:23:19.014    137602810       A_11626         002352          700 担保品买入  200             84.4700         已成
14:23:24.013    137602811       A_11627         000488          700 担保品买入  2200            5.7100          已成
14:23:24.114    109601263       A_11628         300083          700 担保品买入  100             10.9000         已成
14:23:34.111    137602816       A_11629         002352          700 担保品买入  200             84.4500         已成
14:23:34.213    105603013       A_11630         000488          700 担保品买入  200             5.7000          已成
14:23:49.212    125601270       A_11631         002556          701 担保品卖出  2400            8.9300          已成
14:23:49.312    101594849       A_11633         002352          700 担保品买入  100             84.4100         已成
14:23:49.311    137602821       A_11632         000729          701 担保品卖出  200             7.8500          已成
14:23:54.311    121604461       A_11634         000729          701 担保品卖出  100             7.8500          已成
14:23:54.414    129602304       A_11635         000488          700 担保品买入  1200            5.7100          已成
14:26:58.406    117600427       A_11636         600600          701 担保品卖出  500             87.5200         已成
14:26:58.407    121604569       A_11637         601098          701 担保品卖出  300             11.4400         已成
14:26:58.603    101594989       A_11638         002432          701 担保品卖出  400             12.0300         已成
14:26:58.603    105603142       A_11640         002827          701 担保品卖出  1900            15.6300         废单
14:26:58.603    109601385       A_11641         002556          701 担保品卖出  200             8.9300          已成
14:26:58.602    137602946       A_11639         603111          701 担保品卖出  300             7.1800          已成
14:26:58.703    101594990       A_11643         603899          701 担保品卖出  200             72.5900         已成
14:26:58.703    137602947       A_11642         300310          701 担保品卖出  1900            6.3500          已成
14:26:58.805    117600428       A_11644         300087          701 担保品卖出  2300            21.9400         已成
14:26:58.805    121604570       A_11645         601666          701 担保品卖出  2100            6.3400          已成
14:26:58.903    109601386       A_11646         002903          701 担保品卖出  400             15.2500         已成
14:26:58.904    113604145       A_11647         300446          701 担保品卖出  3200            12.7500         已成
14:26:59.002    129602406       A_11648         600580          701 担保品卖出  1000            12.9800         已成
14:26:59.003    133599572       A_11649         300079          701 担保品卖出  2500            5.3900          已成
14:26:59.102    113604146       A_11650         002029          701 担保品卖出  200             5.7500          已成
14:26:59.103    117600429       A_11651         300248          701 担保品卖出  1200            14.5000         已成
14:26:59.204    133599573       A_11652         600251          701 担保品卖出  6900            8.5700          已成
14:26:59.205    137602948       A_11653         600858          701 担保品卖出  100             6.4100          已成
14:26:59.303    109601387       A_11654         002190          701 担保品卖出  400             30.7800         已成
14:26:59.303    113604147       A_11655         002441          701 担保品卖出  100             9.2600          已成
14:26:59.403    129602408       A_11656         603583          701 担保品卖出  200             78.4900         已撤
14:26:59.404    133599574       A_11657         300107          701 担保品卖出  1200            6.8600          已成
14:26:59.515    109601388       A_11659         300170          701 担保品卖出  600             10.0100         已成
14:26:59.514    105603143       A_11658         600298          701 担保品卖出  100             68.3600         已成
14:26:59.611    133599575       A_11660         600028          701 担保品卖出  600             4.0300          废单
14:26:59.612    137602949       A_11661         601689          701 担保品卖出  200             42.6700         已成
14:26:59.703    109601389       A_11662         300164          701 担保品卖出  1300            4.7200          已撤
14:26:59.703    113604149       A_11663         300077          701 担保品卖出  10000           9.9900          已成
14:26:59.802    129602409       A_11664         601888          701 担保品卖出  300             216.0200        已成
14:26:59.803    133599576       A_11665         300193          701 担保品卖出  1000            9.0800          已成
14:26:59.902    117600430       A_11666         300255          701 担保品卖出  5000            7.5200          部撤
14:26:59.902    121604572       A_11667         300333          701 担保品卖出  2000            10.8300         部撤
14:27:00.003    133599577       A_11668         002730          701 担保品卖出  1000            13.3000         废单
14:27:00.003    137602950       A_11669         300701          701 担保品卖出  300             41.5300         已成
14:27:00.110    133599578       A_11670         300736          701 担保品卖出  300             11.3000         已成
14:27:00.122    101594993       A_11671         300280          700 担保品买入  100             48.7100         已成
14:27:00.202    113604150       A_11672         300433          700 担保品买入  100             36.2200         已成
14:27:00.202    117600431       A_11673         300725          700 担保品买入  100             131.9300        已撤
14:27:00.302    129602411       A_11674         603098          700 担保品买入  100             10.4600         已成
14:27:00.303    133599579       A_11675         002198          700 担保品买入  100             6.0500          已成
14:27:00.402    105603145       A_11676         603006          700 担保品买入  100             11.9000         已成
14:27:00.403    109601392       A_11677         002366          700 担保品买入  1500            5.4100          部撤
14:27:00.516    121604573       A_11678         300663          700 担保品买入  500             31.0400         部撤
14:27:00.707    101594994       A_11682         603043          700 担保品买入  100             44.7800         已成
14:27:00.707    105603146       A_11683         600158          700 担保品买入  100             14.0200         已成
14:27:00.706    129602412       A_11679         600189          700 担保品买入  100             7.3400          已成
14:27:00.707    133599580       A_11680         600501          700 担保品买入  600             12.4100         已成
14:27:00.707    137602951       A_11681         603011          700 担保品买入  500             5.8000          已成
14:27:00.802    129602413       A_11684         603776          700 担保品买入  200             22.8800         已成
14:27:00.902    101594995       A_11685         300187          700 担保品买入  500             8.7400          已成
14:27:05.903    101595000       A_11686         300333          701 担保品卖出  300             10.8200         已成
14:27:05.903    105603152       A_11687         002730          701 担保品卖出  1000            13.3000         废单
14:27:05.903    109601397       A_11688         002827          701 担保品卖出  1900            15.6300         废单
14:27:06.002    125601402       A_11689         600028          701 担保品卖出  600             4.0300          废单
14:27:06.003    129602418       A_11690         002384          700 担保品买入  300             27.3700         已成
14:27:11.102    105603155       A_11692         002730          701 担保品卖出  1000            13.3000         废单
14:27:11.102    101595001       A_11691         300333          701 担保品卖出  300             10.8300         已成
14:27:11.203    133599588       A_11693         002827          701 担保品卖出  1900            15.6300         废单
14:27:11.203    137602960       A_11694         600028          701 担保品卖出  600             4.0300          废单
14:27:11.302    109601399       A_11695         002100          700 担保品买入  500             18.4200         已成
14:27:16.301    121604580       A_11696         600028          701 担保品卖出  600             4.0300          废单
14:27:16.302    125601410       A_11697         300333          701 担保品卖出  100             10.8100         已成
14:27:16.404    101595004       A_11698         002730          701 担保品卖出  1000            13.3000         废单
14:27:16.405    105603157       A_11699         002827          701 担保品卖出  1900            15.6300         废单
14:27:21.402    105603158       A_11700         600028          701 担保品卖出  600             4.0300          废单
14:27:21.520    113604163       A_11701         300333          701 担保品卖出  900             10.8100         已成
14:27:22.005    125601413       A_11703         002827          701 担保品卖出  1900            15.6300         废单
14:27:22.005    129602423       A_11704         603268          701 担保品卖出  100             17.6200         已成
14:27:22.004    121604581       A_11702         002730          701 担保品卖出  1000            13.3000         废单
14:27:26.701    109601404       A_11705         600028          701 担保品卖出  600             4.0300          废单
14:27:26.702    113604166       A_11706         300333          701 担保品卖出  200             10.8100         已成
14:27:26.800    125601417       A_11707         002730          701 担保品卖出  1000            13.3000         废单
14:27:26.801    129602426       A_11708         002827          701 担保品卖出  1900            15.6300         废单
14:27:26.902    105603161       A_11709         002595          700 担保品买入  100             25.9400         已成
14:27:31.901    105603162       A_11710         002827          701 担保品卖出  1900            15.6300         废单
14:27:31.902    109601406       A_11711         300047          701 担保品卖出  200             9.1800          已成
14:27:32.001    129602428       A_11712         600028          701 担保品卖出  600             4.0300          废单
14:27:32.001    133599597       A_11713         002730          701 担保品卖出  1000            13.3000         废单
14:27:32.103    109601407       A_11714         601965          700 担保品买入  100             13.4400         已成
14:27:37.102    101595015       A_11716         300047          701 担保品卖出  200             9.1800          已成
14:27:37.102    137602969       A_11715         603583          701 担保品卖出  200             78.5900         已撤
14:27:37.201    113604170       A_11717         600028          701 担保品卖出  600             4.0300          废单
14:27:37.201    117600449       A_11718         002730          701 担保品卖出  1000            13.3000         废单
14:27:37.303    101595016       A_11720         002827          701 担保品卖出  1900            15.6300         废单
14:27:37.302    137602970       A_11719         603268          701 担保品卖出  100             17.6200         已成
14:27:37.401    113604171       A_11721         300187          700 担保品买入  4500            8.7500          已成
14:27:42.400    133599605       A_11722         600251          701 担保品卖出  1000            8.5600          已成
14:27:42.506    101595017       A_11723         000729          701 担保品卖出  300             7.8500          已成
14:27:42.506    105603168       A_11724         002190          701 担保品卖出  100             30.7500         已成
14:27:42.602    129602436       A_11725         603583          701 担保品卖出  200             78.3300         已成
14:27:42.603    133599606       A_11726         600028          701 担保品卖出  600             4.0300          废单
14:27:42.700    105603169       A_11727         300164          701 担保品卖出  1300            4.7100          已撤
14:27:42.701    109601411       A_11728         002730          701 担保品卖出  1000            13.3000         废单
14:27:42.800    121604591       A_11729         002827          701 担保品卖出  1900            15.6300         废单
14:27:42.801    125601427       A_11730         002481          700 担保品买入  1500            17.4100         已成
14:27:42.900    101595018       A_11732         603011          700 担保品买入  100             5.8000          已成
14:27:42.900    137602971       A_11731         300747          700 担保品买入  100             76.7800         已成
14:27:43.001    113604174       A_11733         000705          700 担保品买入  100             9.3200          已成
14:27:48.000    125601428       A_11734         002827          701 担保品卖出  1900            15.6300         废单
14:27:48.001    129602438       A_11735         000729          701 担保品卖出  100             7.8500          已撤
14:27:48.099    101595022       A_11736         600141          701 担保品卖出  500             11.2800         已成
14:27:48.100    105603170       A_11737         603583          701 担保品卖出  100             78.4800         已成
14:27:48.202    117600456       A_11738         600028          701 担保品卖出  600             4.0300          废单
14:27:48.203    121604593       A_11739         002730          701 担保品卖出  1000            13.3000         废单
14:27:53.200    129602440       A_11740         300047          701 担保品卖出  1100            9.1800          已成
14:27:53.301    105603173       A_11741         600028          701 担保品卖出  600             4.0300          废单
14:27:53.401    121604597       A_11742         300587          701 担保品卖出  600             15.9500         已成
14:27:53.402    125601429       A_11743         002730          701 担保品卖出  1000            13.3000         废单
14:27:53.509    101595025       A_11745         600343          701 担保品卖出  1500            11.0900         已成
14:27:53.509    137602975       A_11744         002432          701 担保品卖出  600             12.0400         已成
14:27:53.600    113604176       A_11746         002861          701 担保品卖出  100             26.8900         已成
14:27:53.601    117600459       A_11747         002827          701 担保品卖出  1900            15.6300         废单
14:27:53.700    129602441       A_11748         000505          701 担保品卖出  4800            11.2300         已成
14:27:53.700    133599611       A_11749         300248          701 担保品卖出  1800            14.5000         已成
14:27:53.800    105603174       A_11750         600141          701 担保品卖出  500             11.2800         已成
14:27:53.801    109601416       A_11751         603583          701 担保品卖出  200             78.4800         已撤
14:27:53.900    129602442       A_11752         300187          700 担保品买入  200             8.7300          已成
14:27:53.900    133599612       A_11753         300606          700 担保品买入  200             26.6300         已成
14:27:54.000    105603175       A_11754         300725          700 担保品买入  100             132.4400        已成
14:27:54.001    109601417       A_11755         300747          700 担保品买入  100             76.7700         已成
14:27:59.001    137602977       A_11756         603737          701 担保品卖出  100             157.5400        已成
14:27:59.100    105603177       A_11757         002177          701 担保品卖出  7500            6.1800          已成
14:27:59.100    109601420       A_11758         603533          701 担保品卖出  400             27.4400         已成
14:27:59.200    121604600       A_11759         300248          701 担保品卖出  300             14.5000         已成
14:27:59.201    125601432       A_11760         002190          701 担保品卖出  300             30.7200         已成
14:27:59.300    101595027       A_11762         600028          701 担保品卖出  600             4.0300          废单
14:27:59.299    137602978       A_11761         603583          701 担保品卖出  200             78.3300         已撤
14:27:59.402    117600462       A_11763         601888          701 担保品卖出  200             216.0000        已成
14:27:59.402    121604601       A_11764         002730          701 担保品卖出  1000            13.3000         废单
14:27:59.501    101595028       A_11766         603268          701 担保品卖出  100             17.6200         已成
14:27:59.501    137602979       A_11765         002855          701 担保品卖出  400             11.7900         已成
14:27:59.600    117600463       A_11767         002861          701 担保品卖出  100             26.8900         已成
14:27:59.600    121604602       A_11768         002827          701 担保品卖出  1900            15.6300         废单
14:27:59.700    137602980       A_11770         000100          700 担保品买入  5200            7.1000          已成
14:27:59.699    133599614       A_11769         000505          701 担保品卖出  900             11.2300         已成
14:27:59.800    109601421       A_11771         300606          700 担保品买入  100             26.6400         已成
14:27:59.800    113604178       A_11772         002587          700 担保品买入  1500            6.4200          部撤
14:27:59.900    125601433       A_11773         603179          700 担保品买入  100             31.6900         已成
14:27:59.900    129602443       A_11774         000488          700 担保品买入  4000            5.7100          已成
14:28:00.000    105603178       A_11776         000524          700 担保品买入  700             10.3400         已成
14:27:59.999    101595029       A_11775         300663          700 担保品买入  100             31.0600         已成
14:30:27.193    129602516       A_11777         000505          701 担保品卖出  1300            11.1700         已成
14:30:27.293    101595098       A_11779         601888          701 担保品卖出  100             215.9000        已成
14:30:27.292    137603053       A_11778         300164          701 担保品卖出  1300            4.7000          已撤
14:30:27.392    113604260       A_11780         603583          701 担保品卖出  100             78.2500         已成
14:30:27.393    117600536       A_11781         002177          701 担保品卖出  11600           6.1700          已成
14:30:27.497    129602517       A_11782         002190          701 担保品卖出  200             30.5600         已成
14:30:27.497    133599684       A_11783         002730          701 担保品卖出  1000            13.3000         已报
14:30:27.593    105603256       A_11784         002827          701 担保品卖出  1900            15.6300         已报
14:30:27.594    109601495       A_11785         300051          701 担保品卖出  300             7.7300          已成
14:30:27.693    121604673       A_11786         002861          701 担保品卖出  300             26.8900         已成
14:30:27.694    125601493       A_11787         000729          701 担保品卖出  2400            7.8400          已成
14:30:27.793    105603257       A_11788         603533          701 担保品卖出  200             27.4300         已成
14:30:27.793    109601496       A_11789         002541          701 担保品卖出  300             47.8900         已成
14:30:27.908    121604674       A_11790         601566          701 担保品卖出  500             10.2100         已成
14:30:27.908    125601494       A_11791         300425          701 担保品卖出  3700            5.5900          已成
14:30:27.993    101595099       A_11793         300255          701 担保品卖出  1900            7.5100          已成
14:30:27.993    137603055       A_11792         300248          701 担保品卖出  300             14.4800         已成
14:30:28.093    113604261       A_11794         600028          701 担保品卖出  600             4.0300          已报
14:30:28.093    117600537       A_11795         300077          701 担保品卖出  500             9.9900          已成
14:30:28.194    133599685       A_11796         002556          701 担保品卖出  100             8.9200          已成
14:30:28.195    137603056       A_11797         300743          701 担保品卖出  100             18.5900         已成
14:30:28.294    117600538       A_11798         601689          701 担保品卖出  900             42.6200         已成
14:30:28.294    121604675       A_11799         300523          701 担保品卖出  100             48.6800         已成
14:30:28.394    133599686       A_11800         603268          701 担保品卖出  300             17.6800         已撤
14:30:28.492    101595100       A_11801         300047          701 担保品卖出  400             9.1700          已成
14:30:28.493    105603258       A_11802         600143          700 担保品买入  4200            17.1400         已撤
14:30:28.493    109601498       A_11803         600335          700 担保品买入  2600            5.9600          部撤
14:30:28.594    125601495       A_11804         603639          700 担保品买入  100             25.4000         已成
14:30:28.595    129602518       A_11805         000524          700 担保品买入  1600            10.3200         已成
14:30:28.692    101595101       A_11806         300122          700 担保品买入  100             131.1900        已成
14:30:28.693    105603259       A_11807         300187          700 担保品买入  5500            8.7400          已成
14:30:28.793    117600539       A_11808         603599          700 担保品买入  1500            18.8200         已成
14:30:28.893    101595102       A_11811         600246          700 担保品买入  7000            9.5400          已撤
14:30:28.892    133599687       A_11809         002366          700 担保品买入  200             5.4200          已成
14:30:28.893    137603057       A_11810         600909          700 担保品买入  12700           9.0400          已撤
14:30:28.993    133599688       A_11812         000799          700 担保品买入  300             91.3300         已成
14:30:28.994    137603058       A_11813         002572          700 担保品买入  1300            27.3500         已成
14:30:29.092    101595103       A_11814         300725          700 担保品买入  300             132.5500        已成
14:30:29.193    121604678       A_11815         600823          700 担保品买入  27200           6.7700          已成
14:30:29.193    125601497       A_11816         000048          700 担保品买入  500             40.1400         已成
14:30:29.292    125601498       A_11817         300663          700 担保品买入  200             31.0800         已成
14:30:29.293    129602520       A_11818         601899          700 担保品买入  28400           7.2600          已成
14:30:29.393    109601500       A_11819         002737          700 担保品买入  1400            17.0400         已成
14:30:29.393    113604264       A_11820         002587          700 担保品买入  600             6.4300          已成
14:30:34.397    109601507       A_11821         300077          701 担保品卖出  100             9.9900          已成
14:30:34.492    117600548       A_11822         603268          701 担保品卖出  300             17.6800         已撤
14:30:34.492    121604684       A_11823         603583          701 担保品卖出  100             78.2200         已成
14:30:34.593    101595113       A_11824         601888          701 担保品卖出  100             215.9900        已成
14:30:34.594    105603266       A_11825         002177          701 担保品卖出  5300            6.1700          已成
14:30:34.692    117600549       A_11826         002190          701 担保品卖出  200             30.5100         已成
14:30:34.693    121604685       A_11827         000729          701 担保品卖出  100             7.8400          已成
14:30:34.793    133599697       A_11828         002855          701 担保品卖出  100             11.7800         已成
14:30:34.793    137603066       A_11829         300425          701 担保品卖出  500             5.5900          已成
14:30:34.892    117600550       A_11830         600143          700 担保品买入  3100            17.1600         已成
14:30:34.893    121604686       A_11831         600335          700 担保品买入  2400            5.9700          已成
14:30:34.993    133599698       A_11832         600909          700 担保品买入  3100            9.0500          已成
14:30:34.994    137603067       A_11833         600246          700 担保品买入  2800            9.5500          已撤
14:30:35.092    113604271       A_11834         002572          700 担保品买入  1200            27.3600         已成
14:30:40.092    105603275       A_11835         000021          701 担保品卖出  200             25.1800         已成
14:30:40.092    109601518       A_11836         603583          701 担保品卖出  100             78.1900         已成
14:30:40.193    129602533       A_11837         601888          701 担保品卖出  200             215.9500        已成
14:30:40.194    133599707       A_11838         002177          701 担保品卖出  600             6.1700          已成
14:30:40.292    113604278       A_11839         300051          701 担保品卖出  300             7.7300          已成
14:30:40.292    117600561       A_11840         000729          701 担保品卖出  100             7.8400          已成
14:30:40.393    101595121       A_11842         002572          700 担保品买入  200             27.3700         已成
14:30:40.392    137603077       A_11841         002556          701 担保品卖出  600             8.9200          已成
14:30:40.491    113604279       A_11843         000901          700 担保品买入  2300            13.0900         已成
14:30:40.492    117600562       A_11844         000100          700 担保品买入  1800            7.1000          已成
14:30:45.592    109601539       A_11845         601888          701 担保品卖出  300             215.9600        已成
14:30:45.593    113604292       A_11846         300051          701 担保品卖出  300             7.7300          已成
14:30:45.692    129602543       A_11848         000488          700 担保品买入  3200            5.7000          已成
14:30:45.692    125601523       A_11847         300425          701 担保品卖出  1400            5.5900          已成
14:30:45.790    109601540       A_11849         000100          700 担保品买入  400             7.1000          已成
14:30:50.792    125601533       A_11850         601888          701 担保品卖出  200             215.9500        已成
14:30:50.793    129602555       A_11851         300747          700 担保品买入  100             76.7200         已撤
14:30:50.892    109601551       A_11852         600246          700 担保品买入  600             9.5700          已成
14:30:55.892    117600602       A_11853         601689          701 担保品卖出  300             42.5800         已成
14:30:55.892    121604719       A_11854         000021          701 担保品卖出  300             25.1700         已成
14:30:55.991    125601548       A_11855         601888          701 担保品卖出  100             215.9800        已成
14:30:55.992    129602567       A_11856         300164          701 担保品卖出  1300            4.6900          已成
14:30:56.091    125601550       A_11857         002177          701 担保品卖出  100             6.1700          已撤
14:30:56.092    129602569       A_11858         300051          701 担保品卖出  100             7.7300          已成
14:30:56.192    101595167       A_11860         300747          700 担保品买入  100             77.0400         已成
14:30:56.191    137603109       A_11859         300425          701 担保品卖出  500             5.5800          已成
14:30:56.292    121604722       A_11861         600143          700 担保品买入  300             17.1600         已成
14:30:56.293    125601551       A_11862         000488          700 担保品买入  1200            5.7000          已成
14:30:56.391    101595168       A_11863         600246          700 担保品买入  1300            9.5600          已成
14:30:56.392    105603316       A_11864         000901          700 担保品买入  600             13.0900         已成
14:31:16.492    117600638       A_11865         300051          701 担保品卖出  400             7.7300          已成
14:31:16.492    121604771       A_11866         603179          700 担保品买入  100             31.6600         已成
14:31:21.501    109601610       A_11867         300051          701 担保品卖出  400             7.7300          已成
14:31:21.590    113604366       A_11868         603179          700 担保品买入  100             31.6900         已成
14:31:26.591    105603371       A_11869         603268          701 担保品卖出  200             17.7100         已撤
14:31:26.592    109601619       A_11870         300051          701 担保品卖出  100             7.7300          已成
14:31:26.714    125601594       A_11871         600846          700 担保品买入  600             9.6200          已成
14:31:26.715    129602628       A_11872         600143          700 担保品买入  800             17.1800         已成
14:31:31.689    109601624       A_11873         603268          701 担保品卖出  300             17.7300         已撤
14:31:31.791    117600657       A_11874         300051          701 担保品卖出  200             7.7300          已成
14:31:31.791    121604788       A_11875         603179          700 担保品买入  100             31.7200         已成
14:31:31.889    129602632       A_11876         002595          700 担保品买入  400             25.9700         已成
14:31:31.890    133599796       A_11877         600846          700 担保品买入  800             9.6300          已成
14:31:31.989    137603168       A_11878         002572          700 担保品买入  2400            27.4200         已成
14:31:36.989    117600663       A_11879         603268          701 担保品卖出  300             17.7300         已撤
14:31:37.091    125601604       A_11880         000488          700 担保品买入  500             5.7000          已成
14:31:42.089    113604383       A_11881         300051          701 担保品卖出  400             7.7300          已成
14:31:42.090    117600669       A_11882         300701          701 担保品卖出  100             41.5500         已成
14:31:42.190    129602644       A_11883         600846          700 担保品买入  100             9.6300          已成
14:31:47.189    125601612       A_11884         603268          701 担保品卖出  300             17.7100         已撤
14:31:47.190    129602646       A_11885         300701          701 担保品卖出  100             41.5500         已成
14:31:47.290    133599810       A_11886         000488          700 担保品买入  300             5.7000          已成
14:31:52.289    137603188       A_11887         603268          701 担保品卖出  400             17.6600         已成
14:31:52.289    101595241       A_11888         000021          701 担保品卖出  700             25.1700         已成
14:31:52.394    113604395       A_11889         002177          701 担保品卖出  7300            6.1800          已成
14:31:52.488    121604808       A_11890         300425          701 担保品卖出  500             5.5900          已成
14:31:52.489    125601618       A_11891         002595          700 担保品买入  400             25.9500         已成
14:31:57.492    101595258       A_11892         000729          701 担保品卖出  300             7.8500          已成
14:31:57.589    109601664       A_11893         000100          700 担保品买入  12300           7.1100          已成
14:32:42.686    121604955       A_11894         000799          700 担保品买入  200             91.6100         已成
14:32:52.687    125601801       A_11895         600409          700 担保品买入  1300            6.6300          已成
14:32:57.685    121604998       A_11896         601390          701 担保品卖出  11500           5.6200          已成
14:32:57.785    129602855       A_11897         603683          700 担保品买入  200             17.7100         已成
14:32:57.785    133600003       A_11898         600846          700 担保品买入  7200            9.6600          已成
14:32:57.886    113604597       A_11899         300747          700 担保品买入  100             76.7700         已成
14:32:57.886    117600881       A_11900         000488          700 担保品买入  9100            5.7000          已成
14:32:57.986    129602856       A_11901         000901          700 担保品买入  4800            13.0800         已成
14:33:17.985    113604667       A_11902         300077          701 担保品卖出  3900            10.0000         已成
14:33:18.086    121605057       A_11903         300747          700 担保品买入  300             76.8400         已撤
14:33:18.086    125601869       A_11904         600909          700 担保品买入  1600            9.0700          已撤
14:33:23.084    113604674       A_11905         300747          700 担保品买入  100             76.9000         已成
14:33:28.086    105603662       A_11906         300077          701 担保品卖出  1500            10.0000         已成
14:33:28.185    117600951       A_11907         300747          700 担保品买入  100             76.9300         已成
14:33:33.184    109601923       A_11908         300077          701 担保品卖出  200             10.0000         已成
14:33:33.284    117600961       A_11909         600909          700 担保品买入  2100            9.0900          已成
14:33:33.284    121605075       A_11910         300747          700 担保品买入  100             76.9300         已撤
14:33:38.286    109601934       A_11911         603683          700 担保品买入  200             17.7100         已成
14:33:38.384    101595524       A_11912         300747          700 担保品买入  200             77.0100         已成
14:33:43.388    101595530       A_11914         300747          700 担保品买入  100             76.9400         已成
14:33:43.388    137603457       A_11913         600846          700 担保品买入  1300            9.6100          已撤
14:33:48.385    105603703       A_11915         601390          701 担保品卖出  700             5.6200          已成
14:33:48.485    113604724       A_11916         000729          701 担保品卖出  600             7.8400          已成
14:33:48.584    121605113       A_11917         600846          700 担保品买入  1300            9.6400          已撤
14:33:58.583    101595555       A_11918         601390          701 担保品卖出  200             5.6200          已成
14:33:58.584    105603720       A_11919         002595          700 担保品买入  100             25.9300         已成
14:33:58.683    117601005       A_11920         600846          700 担保品买入  1300            9.6400          已成
14:34:03.684    101595563       A_11921         603268          701 担保品卖出  100             17.6600         已撤
14:34:08.682    125601949       A_11922         603268          701 担保品卖出  100             17.6400         已成
14:35:28.879    133600235       A_11923         000729          701 担保品卖出  300             7.8300          已成
14:35:33.879    129603114       A_11924         000799          700 担保品买入  100             91.6300         已成
14:35:38.879    117601149       A_11925         601390          701 担保品卖出  1100            5.6200          已撤
14:35:38.880    121605286       A_11926         600909          700 担保品买入  1900            9.1200          已成
14:35:43.978    105603881       A_11927         002595          700 担保品买入  100             25.9100         已成
14:35:43.978    109602101       A_11928         600246          700 担保品买入  3000            9.5600          已成
14:35:48.978    101595712       A_11929         601390          701 担保品卖出  100             5.6100          已成
14:35:49.080    117601171       A_11930         002595          700 担保品买入  100             25.9000         已成
14:35:49.080    121605302       A_11931         000799          700 担保品买入  100             91.4700         已成
14:36:19.177    133600314       A_11932         601390          701 担保品卖出  6000            5.6100          已成
14:36:19.177    137603699       A_11933         600246          700 担保品买入  2100            9.5500          已成
14:36:24.176    121605331       A_11934         002340          701 担保品卖出  2400            5.4600          已成
14:36:24.277    129603169       A_11935         000534          701 担保品卖出  100             14.8500         已成
14:36:24.278    133600318       A_11936         000963          701 担保品卖出  200             27.4600         已成
14:36:24.376    105603919       A_11937         002293          700 担保品买入  200             12.5700         已成
14:36:29.377    105603922       A_11938         000933          701 担保品卖出  100             5.2600          已成
14:36:34.377    125602126       A_11939         600585          701 担保品卖出  3300            59.9300         已成
14:36:34.475    133600327       A_11940         000933          701 担保品卖出  700             5.2700          已成
14:36:34.476    137603713       A_11941         600031          701 担保品卖出  1400            22.1400         已成
14:36:49.475    113604959       A_11942         000690          701 担保品卖出  1700            7.0700          已成
14:36:49.574    137603728       A_11943         002322          701 担保品卖出  200             15.7300         已成
14:36:54.575    129603196       A_11944         000933          701 担保品卖出  1700            5.2600          已成
14:36:54.687    101595784       A_11945         002422          701 担保品卖出  600             25.5800         已成
14:36:54.688    105603953       A_11946         600177          700 担保品买入  5300            7.6200          已成
14:36:54.774    117601240       A_11947         300083          700 担保品买入  3400            10.8900         已成
14:36:59.775    129603203       A_11948         601611          701 担保品卖出  100             8.5400          已成
14:36:59.776    133600349       A_11949         000963          701 担保品卖出  900             27.4600         已成
14:36:59.876    101595791       A_11951         601919          701 担保品卖出  700             5.5700          已成
14:36:59.876    137603745       A_11950         000070          701 担保品卖出  200             11.4000         已成
14:36:59.975    113604969       A_11952         600177          700 担保品买入  6700            7.6200          已成
14:36:59.976    117601246       A_11953         300083          700 担保品买入  100             10.8900         已成
14:37:00.075    129603204       A_11954         002595          700 担保品买入  400             25.9300         已成
14:37:10.173    101595804       A_11955         300747          700 担保品买入  100             76.9300         已成
14:37:25.173    133600377       A_11956         603638          701 担保品卖出  200             63.2100         部撤
14:37:25.174    137603770       A_11957         601919          701 担保品卖出  200             5.5700          已成
14:37:30.173    101595825       A_11958         600896          701 担保品卖出  300             5.1900          已成
14:37:30.273    109602233       A_11959         603638          701 担保品卖出  100             63.2000         已成
14:37:30.273    113605016       A_11960         600429          701 担保品卖出  100             5.9100          已成
14:37:30.373    125602194       A_11961         600109          700 担保品买入  100             15.3000         已成
14:37:35.374    133600388       A_11962         002422          701 担保品卖出  500             25.5500         已成
14:37:35.374    137603779       A_11963         601919          701 担保品卖出  1200            5.5700          已成
14:37:35.473    121605399       A_11964         600109          700 担保品买入  2800            15.3000         已成
14:37:40.472    109602244       A_11965         002398          701 担保品卖出  200             11.1000         已成
14:37:40.574    105604009       A_11966         000070          701 担保品卖出  1400            11.4000         已成
14:37:40.574    109602245       A_11967         002340          701 担保品卖出  4800            5.4600          已成
14:37:45.574    137603798       A_11968         601919          701 担保品卖出  100             5.5700          已成
14:37:45.672    121605419       A_11969         000534          701 担保品卖出  100             14.8200         已成
14:37:45.672    125602212       A_11970         600109          700 担保品买入  300             15.3000         已成
14:37:50.673    109602264       A_11971         000933          701 担保品卖出  1300            5.2700          已成
14:37:50.772    125602225       A_11972         601919          701 担保品卖出  700             5.5700          已成
14:37:55.771    101595859       A_11973         002340          701 担保品卖出  400             5.4600          已成
14:37:55.772    105604034       A_11974         601919          701 担保品卖出  200             5.5700          已成
14:37:55.872    117601322       A_11975         000963          701 担保品卖出  200             27.4500         已成
14:38:00.872    125602237       A_11976         603718          701 担保品卖出  400             31.0900         已成
14:38:00.873    129603288       A_11977         601949          701 担保品卖出  200             6.0600          已成
14:38:00.971    113605056       A_11978         600409          700 担保品买入  200             6.6300          已成
14:38:10.972    101595881       A_11979         601949          701 担保品卖出  100             6.0600          已成
14:38:15.971    105604063       A_11980         601949          701 担保品卖出  700             6.0500          已成
14:38:25.970    137603847       A_11981         002398          701 担保品卖出  800             11.1000         已成
14:38:30.969    113605096       A_11982         601949          701 担保品卖出  200             6.0500          已成
