证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2411,701,担保品卖出,300,8.23,已成,0
513,700,担保品买入,200,51.45,已成,0
603595,701,担保品卖出,500,34.7,已成,0
2850,700,担保品买入,200,75.72,已成,0
300567,700,担保品买入,100,76.88,已成,0
977,700,担保品买入,400,42.1,已成,0
601231,700,担保品买入,800,23.27,已成,0
300659,700,担保品买入,300,63.01,部分成交,0
603533,700,担保品买入,100,37.12,部分成交,0
2616,701,担保品卖出,300,11.81,已成,0
603533,700,担保品买入,200,37.15,已成,0
600532,701,担保品卖出,700,11.04,部分成交,0
2616,701,担保品卖出,700,11.81,部分成交,0
600532,701,担保品卖出,600,11.04,已成,0
2916,700,担保品买入,100,175.81,已成,0
300659,700,担保品买入,200,63.01,部分成交,0
600532,701,担保品卖出,100,11.04,已成,0
300659,700,担保品买入,300,63.01,已成,0
2616,701,担保品卖出,100,11.81,已成,0
2616,701,担保品卖出,1100,11.81,已成,0
300503,701,担保品卖出,100,15.2,已成,0
2547,701,担保品卖出,100,7.56,部分成交,0
2547,701,担保品卖出,500,7.56,部分成交,0
2547,701,担保品卖出,100,7.56,部分成交,0
300213,701,担保品卖出,2900,8.14,部分成交,0
300213,701,担保品卖出,1500,8.14,已成,0
2467,701,担保品卖出,700,8.24,部分成交,0
2467,701,担保品卖出,200,8.24,部分成交,0
2467,701,担保品卖出,3300,8.24,已成,0
600532,701,担保品卖出,800,11.04,已成,0
600532,701,担保品卖出,900,11.04,已成,0
600532,701,担保品卖出,1500,11.04,已成,0
600532,701,担保品卖出,1600,11.04,已成,0
600532,701,担保品卖出,1400,11.04,已成,0
739,701,担保品卖出,800,24.53,部分成交,0
739,701,担保品卖出,100,24.53,部分成交,0
739,701,担保品卖出,200,24.52,已成,0
2411,701,担保品卖出,800,8.23,已成,0
2027,701,担保品卖出,3500,5.86,部分成交,0
300035,701,担保品卖出,1900,9.52,已成,0
2095,701,担保品卖出,200,22.37,已成,0
2616,701,担保品卖出,1200,11.81,部分成交,0
603959,701,担保品卖出,200,9.26,已成,0
2547,701,担保品卖出,100,7.56,部分成交,0
300567,700,担保品买入,100,76.86,已成,0
977,700,担保品买入,1000,42.14,已成,0
601231,700,担保品买入,500,23.29,部分成交,0
601231,700,担保品买入,500,23.29,部分成交,0
601231,700,担保品买入,200,23.3,已成,0
2916,700,担保品买入,100,175.82,已成,0
300659,700,担保品买入,100,63.0,已成,0
300452,701,担保品卖出,200,26.84,已成,0
2616,701,担保品卖出,1000,11.81,部分成交,0
2616,701,担保品卖出,100,11.81,部分成交,0
2616,701,担保品卖出,100,11.81,已成,0
2515,701,担保品卖出,100,7.49,部分成交,0
2547,701,担保品卖出,800,7.55,部分成交,0
2547,701,担保品卖出,2400,7.55,部分成交,0
2547,701,担保品卖出,300,7.55,已成,0
300213,701,担保品卖出,4600,8.14,已成,0
2467,701,担保品卖出,6000,8.24,已成,0
603595,701,担保品卖出,300,34.7,已成,0
2616,701,担保品卖出,100,11.82,部分成交,0
300659,700,担保品买入,700,63.0,已成,0
603533,700,担保品买入,300,37.14,已成,0
2616,701,担保品卖出,100,11.82,部分成交,0
2850,700,担保品买入,200,75.72,已成,0
2515,701,担保品卖出,1500,7.49,部分成交,0
2616,701,担保品卖出,1000,11.82,部分成交,0
603959,701,担保品卖出,200,9.26,已成,0
2616,701,担保品卖出,500,11.82,部分成交,0
600997,701,担保品卖出,3700,5.35,已成,0
600532,701,担保品卖出,100,11.02,部分成交,0
600532,701,担保品卖出,200,11.02,部分成交,0
600532,701,担保品卖出,1000,11.02,已成,0
2616,701,担保品卖出,500,11.82,部分成交,0
300578,700,担保品买入,100,44.18,部分成交,0
300578,700,担保品买入,300,44.18,部分成交,0
2095,701,担保品卖出,100,22.37,已成,0
600532,701,担保品卖出,900,11.02,部分成交,0
600532,701,担保品卖出,100,11.02,部分成交,0
600532,701,担保品卖出,500,11.02,部分成交,0
600532,701,担保品卖出,1000,11.02,已成,0
600997,701,担保品卖出,500,5.35,已成,0
2616,701,担保品卖出,1300,11.82,已成,0
600532,701,担保品卖出,2900,11.02,已成,0
2616,701,担保品卖出,100,11.82,已成,0
603959,701,担保品卖出,300,9.25,已成,0
600997,701,担保品卖出,100,5.35,已成,0
300452,701,担保品卖出,600,26.8,已成,0
2616,701,担保品卖出,300,11.82,已成,0
2616,701,担保品卖出,200,11.82,部分成交,0
2850,700,担保品买入,200,75.72,已成,0
2937,701,担保品卖出,1600,15.55,已成,0
2095,701,担保品卖出,100,22.36,已成,0
600997,701,担保品卖出,11200,5.35,已成,0
600532,701,担保品卖出,3300,11.02,已成,0
603959,701,担保品卖出,1500,9.25,已成,0
300578,700,担保品买入,1600,44.18,已成,0
300035,701,担保品卖出,1400,9.52,已成,0
603959,701,担保品卖出,2400,9.25,已成,0
977,700,担保品买入,600,42.1,已成,0
600532,701,担保品卖出,1900,11.02,部分成交,0
600532,701,担保品卖出,300,11.02,部分成交,0
600532,701,担保品卖出,500,11.02,部分成交,0
600532,701,担保品卖出,500,11.02,部分成交,0
600532,701,担保品卖出,900,11.02,已成,0
600997,701,担保品卖出,1200,5.35,部分成交,0
600997,701,担保品卖出,1000,5.35,部分成交,0
600882,701,担保品卖出,100,37.47,部分成交,0
2616,701,担保品卖出,500,11.81,部分成交,0
2616,701,担保品卖出,100,11.81,已成,0
2616,701,担保品卖出,1100,11.81,已成,0
977,700,担保品买入,100,42.1,已成,0
600532,701,担保品卖出,100,11.02,部分成交,0
600532,701,担保品卖出,1700,11.02,部分成交,0
600532,701,担保品卖出,500,11.02,已成,0
513,700,担保品买入,100,51.31,已成,0
600882,701,担保品卖出,100,37.47,已成,0
600997,701,担保品卖出,300,5.35,已成,0
977,700,担保品买入,600,42.1,已成,0
600532,701,担保品卖出,4200,11.02,部分成交,0
600532,701,担保品卖出,700,11.02,部分成交,0
600532,701,担保品卖出,200,11.02,已成,0
600997,701,担保品卖出,100,5.35,已成,0
2515,701,担保品卖出,3400,7.48,已成,0
2095,701,担保品卖出,100,22.37,已成,0
603959,701,担保品卖出,1200,9.24,已成,0
600532,701,担保品卖出,2100,11.02,已成,0
600997,701,担保品卖出,800,5.35,已成,0
300567,700,担保品买入,100,76.82,已成,0
513,700,担保品买入,100,51.36,已成,0
600882,701,担保品卖出,200,37.47,已成,0
300452,701,担保品卖出,700,26.77,已成,0
2095,701,担保品卖出,100,22.37,已成,0
600882,701,担保品卖出,100,37.47,已成,0
603959,701,担保品卖出,1000,9.24,已成,0
2515,701,担保品卖出,4300,7.48,已成,0
513,700,担保品买入,100,51.35,已成,0
600532,701,担保品卖出,1600,11.02,部分成交,0
600532,701,担保品卖出,200,11.02,部分成交,0
600532,701,担保品卖出,100,11.02,部分成交,0
600532,701,担保品卖出,200,11.02,部分成交,0
600532,701,担保品卖出,1200,11.02,部分成交,0
600532,701,担保品卖出,200,11.02,部分成交,0
600997,701,担保品卖出,1300,5.34,已成,0
2916,700,担保品买入,200,175.82,已成,0
2616,701,担保品卖出,100,11.79,部分成交,0
300503,701,担保品卖出,200,15.19,已成,0
600997,701,担保品卖出,200,5.34,已成,0
300567,700,担保品买入,100,77.0,已成,0
513,700,担保品买入,100,51.34,已成,0
2916,700,担保品买入,100,175.77,已成,0
603959,701,担保品卖出,1000,9.23,已成,0
2616,701,担保品卖出,100,11.79,部分成交,0
2937,701,担保品卖出,100,15.53,已成,0
2547,701,担保品卖出,2400,7.57,已成,0
2467,701,担保品卖出,100,8.23,已成,0
739,701,担保品卖出,700,24.48,已成,0
603959,701,担保品卖出,100,9.23,部分成交,0
603959,701,担保品卖出,500,9.23,部分成交,0
300567,700,担保品买入,200,77.01,已成,0
600997,701,担保品卖出,200,5.34,部分成交,0
600997,701,担保品卖出,1300,5.34,已成,0
513,700,担保品买入,100,51.36,已成,0
2125,701,担保品卖出,100,8.93,已成,0
603959,701,担保品卖出,100,9.23,部分成交,0
603959,701,担保品卖出,100,9.23,部分成交,0
603959,701,担保品卖出,100,9.23,部分成交,0
603959,701,担保品卖出,100,9.23,已成,0
600532,701,担保品卖出,100,11.02,部分成交,0
2616,701,担保品卖出,100,11.79,部分成交,0
600882,701,担保品卖出,100,37.49,已成,0
2616,701,担保品卖出,200,11.79,部分成交,0
2616,701,担保品卖出,300,11.79,部分成交,0
2616,701,担保品卖出,100,11.79,已成,0
2616,701,担保品卖出,100,11.79,已成,0
2916,700,担保品买入,100,175.78,已成,0
2616,701,担保品卖出,100,11.79,已成,0
600882,701,担保品卖出,100,37.49,已成,0
2616,701,担保品卖出,100,11.79,已成,0
300452,701,担保品卖出,400,26.77,已成,0
513,700,担保品买入,100,51.34,已成,0
2916,700,担保品买入,600,175.77,已成,0
600532,701,担保品卖出,200,11.02,部分成交,0
600532,701,担保品卖出,300,11.02,部分成交,0
600532,701,担保品卖出,100,11.02,部分成交,0
600532,701,担保品卖出,100,11.02,部分成交,0
2616,701,担保品卖出,100,11.79,已成,0
300452,701,担保品卖出,100,26.77,已成,0
600997,701,担保品卖出,400,5.34,已成,0
2850,700,担保品买入,200,75.73,已成,0
600532,701,担保品卖出,100,11.02,部分成交,0
600532,701,担保品卖出,100,11.02,部分成交,0
600532,701,担保品卖出,200,11.02,部分成交,0
600532,701,担保品卖出,400,11.02,部分成交,0
600532,701,担保品卖出,100,11.02,部分成交,0
600532,701,担保品卖出,100,11.02,部分成交,0
600532,701,担保品卖出,100,11.02,部分成交,0
600532,701,担保品卖出,100,11.02,部分成交,0
600532,701,担保品卖出,100,11.02,部分成交,0
2616,701,担保品卖出,100,11.8,已成,0
2179,700,担保品买入,100,42.23,已成,0
600997,701,担保品卖出,2200,5.34,部分成交,0
600997,701,担保品卖出,800,5.34,部分成交,0
600997,701,担保品卖出,1500,5.34,部分成交,0
600997,701,担保品卖出,2000,5.34,已成,0
600532,701,担保品卖出,100,11.02,部分成交,0
600532,701,担保品卖出,100,11.02,部分成交,0
603533,700,担保品买入,1000,36.93,已成,0
600532,701,担保品卖出,300,11.02,部分成交,0
600532,701,担保品卖出,100,11.02,部分成交,0
600532,701,担保品卖出,100,11.02,部分成交,0
300035,701,担保品卖出,1100,9.53,已成,0
513,700,担保品买入,300,51.37,已成,0
2179,700,担保品买入,1000,42.25,已成,0
600882,701,担保品卖出,100,37.43,已成,0
2587,701,担保品卖出,700,6.09,已成,0
300035,701,担保品卖出,600,9.53,部分成交,0
300035,701,担保品卖出,100,9.53,部分成交,0
300035,701,担保品卖出,400,9.53,已成,0
513,700,担保品买入,100,51.34,已成,0
600997,701,担保品卖出,500,5.34,已成,0
300017,700,担保品买入,100,9.96,部分成交,0
600882,701,担保品卖出,200,37.43,已成,0
300017,700,担保品买入,200,9.96,已成,0
600532,701,担保品卖出,100,11.02,部分成交,0
2850,700,担保品买入,100,75.73,已成,0
2547,701,担保品卖出,3800,7.58,部分成交,0
2547,701,担保品卖出,1000,7.57,已成,0
2027,701,担保品卖出,100,5.84,已成,0
2179,700,担保品买入,500,42.28,已成,0
300035,701,担保品卖出,400,9.53,已成,0
600997,701,担保品卖出,800,5.34,已成,0
603533,700,担保品买入,2700,37.0,已成,0
300503,701,担保品卖出,100,15.18,已成,0
300659,700,担保品买入,200,63.1,已成,0
513,700,担保品买入,100,51.41,已成,0
600997,701,担保品卖出,600,5.34,已成,0
603533,700,担保品买入,1300,36.98,已成,0
603959,701,担保品卖出,400,9.21,部分成交,0
603959,701,担保品卖出,300,9.21,部分成交,0
603959,701,担保品卖出,200,9.21,部分成交,0
603959,701,担保品卖出,400,9.21,部分成交,0
603959,701,担保品卖出,200,9.21,部分成交,0
600532,701,担保品卖出,500,11.02,已成,0
739,701,担保品卖出,100,24.48,部分成交,0
739,701,担保品卖出,200,24.48,已成,0
2547,701,担保品卖出,100,7.58,已成,0
300452,701,担保品卖出,100,26.73,已成,0
600997,701,担保品卖出,600,5.34,已成,0
603959,701,担保品卖出,100,9.21,部分成交,0
600882,701,担保品卖出,100,37.4,已成,0
603959,701,担保品卖出,200,9.21,部分成交,0
603959,701,担保品卖出,100,9.21,部分成交,0
603959,701,担保品卖出,100,9.21,部分成交,0
603959,701,担保品卖出,100,9.21,已成,0
300452,701,担保品卖出,400,26.73,部分成交,0
300452,701,担保品卖出,200,26.73,部分成交,0
300452,701,担保品卖出,300,26.73,部分成交,0
2411,701,担保品卖出,300,8.19,部分成交,0
2411,701,担保品卖出,800,8.19,部分成交,0
2411,701,担保品卖出,100,8.19,部分成交,0
2411,701,担保品卖出,300,8.19,已成,0
2616,701,担保品卖出,700,11.79,部分成交,0
2616,701,担保品卖出,600,11.79,已成,0
2095,701,担保品卖出,1600,22.32,已成,0
2027,701,担保品卖出,1100,5.84,部分成交,0
603959,701,担保品卖出,100,9.21,部分成交,0
603959,701,担保品卖出,100,9.21,部分成交,0
603959,701,担保品卖出,100,9.21,部分成交,0
603959,701,担保品卖出,1400,9.21,已成,0
2027,701,担保品卖出,100,5.84,部分成交,0
600997,701,担保品卖出,300,5.34,已成,0
603533,700,担保品买入,600,36.95,已成,0
2916,700,担保品买入,100,176.01,已成,0
600882,701,担保品卖出,600,37.4,部分成交,0
2850,700,担保品买入,100,75.72,已成,0
600882,701,担保品卖出,100,37.4,部分成交,0
2850,700,担保品买入,100,75.72,已成,0
2916,700,担保品买入,60,175.85,部分成交,0
2616,701,担保品卖出,200,11.8,已成,0
2616,701,担保品卖出,100,11.8,部分成交,0
2916,700,担保品买入,200,175.85,部分成交,0
300452,701,担保品卖出,100,26.73,部分成交,0
300452,701,担保品卖出,100,26.73,部分成交,0
300452,701,担保品卖出,100,26.73,部分成交,0
2095,701,担保品卖出,400,22.31,部分成交,0
2095,701,担保品卖出,500,22.31,已成,0
2616,701,担保品卖出,700,11.79,已成,0
603959,701,担保品卖出,600,9.19,部分成交,0
603959,701,担保品卖出,100,9.19,部分成交,0
603533,700,担保品买入,600,36.95,已成,0
603959,701,担保品卖出,400,9.19,已成,0
2095,701,担保品卖出,100,22.31,已成,0
300017,700,担保品买入,1200,9.92,已成,0
603533,700,担保品买入,400,36.96,已成,0
2587,701,担保品卖出,400,6.08,已成,0
2095,701,担保品卖出,100,22.31,已成,0
2616,701,担保品卖出,400,11.77,部分成交,0
2616,701,担保品卖出,800,11.77,已成,0
603959,701,担保品卖出,700,9.2,部分成交,0
603959,701,担保品卖出,200,9.2,部分成交,0
603959,701,担保品卖出,200,9.2,已成,0
300017,700,担保品买入,100,9.92,部分成交,0
300017,700,担保品买入,1500,9.92,已成,0
603533,700,担保品买入,500,36.98,部分成交,0
603533,700,担保品买入,500,36.98,部分成交,0
603533,700,担保品买入,100,36.98,已成,0
600882,701,担保品卖出,300,37.36,部分成交,0
300452,701,担保品卖出,100,26.73,已成,0
300452,701,担保品卖出,500,26.73,部分成交,0
300452,701,担保品卖出,100,26.73,已成,0
2916,700,担保品买入,600,175.98,已成,0
300452,701,担保品卖出,100,26.73,部分成交,0
600997,701,担保品卖出,100,5.34,已成,0
300017,700,担保品买入,200,9.92,已成,0
2850,700,担保品买入,100,75.72,已成,0
300452,701,担保品卖出,100,26.73,部分成交,0
300452,701,担保品卖出,100,26.73,部分成交,0
2027,701,担保品卖出,2500,5.84,部分成交,0
2027,701,担保品卖出,1000,5.84,部分成交,0
2027,701,担保品卖出,6900,5.83,已成,0
2616,701,担保品卖出,200,11.77,部分成交,0
2616,701,担保品卖出,800,11.77,已成,0
2095,701,担保品卖出,200,22.3,已成,0
603959,701,担保品卖出,1100,9.19,已成,0
300452,701,担保品卖出,100,26.73,已成,0
300567,700,担保品买入,100,77.02,已成,0
300659,700,担保品买入,100,63.1,已成,0
600997,701,担保品卖出,200,5.34,已成,0
300452,701,担保品卖出,100,26.73,部分成交,0
300452,701,担保品卖出,100,26.73,部分成交,0
600882,701,担保品卖出,100,37.33,部分成交,0
603533,700,担保品买入,2000,36.95,已成,0
600882,701,担保品卖出,300,37.33,部分成交,0
300452,701,担保品卖出,800,26.73,部分成交,0
2547,701,担保品卖出,900,7.56,已成,0
2411,701,担保品卖出,100,8.18,已成,0
2095,701,担保品卖出,400,22.28,已成,0
603959,701,担保品卖出,600,9.2,已成,0
603533,700,担保品买入,200,36.95,已成,0
300452,701,担保品卖出,600,26.73,已成,0
300567,700,担保品买入,100,77.15,已成,0
600882,701,担保品卖出,100,37.33,部分成交,0
600882,701,担保品卖出,100,37.33,部分成交,0
600882,701,担保品卖出,100,37.33,部分成交,0
2095,701,担保品卖出,300,22.28,已成,0
2057,701,担保品卖出,200,7.73,已成,0
2515,701,担保品卖出,2200,7.48,已成,0
2547,701,担保品卖出,100,7.56,已成,0
300452,701,担保品卖出,1200,26.73,已成,0
2411,701,担保品卖出,300,8.18,部分成交,0
2411,701,担保品卖出,300,8.18,已成,0
300035,701,担保品卖出,900,9.54,部分成交,0
300659,700,担保品买入,200,63.0,已成,0
600882,701,担保品卖出,100,37.32,部分成交,0
2179,700,担保品买入,700,42.26,已成,0
603959,701,担保品卖出,400,9.21,已成,0
603533,700,担保品买入,200,36.94,已成,0
300035,701,担保品卖出,200,9.53,已成,0
608,701,担保品卖出,100,5.34,已成,0
300595,701,担保品卖出,100,66.0,已成,0
300567,700,担保品买入,300,77.25,已成,0
603533,700,担保品买入,200,36.94,已成,0
603959,701,担保品卖出,200,9.21,部分成交,0
603959,701,担保品卖出,200,9.21,部分成交,0
603959,701,担保品卖出,100,9.21,部分成交,0
603959,701,担保品卖出,100,9.21,部分成交,0
2616,701,担保品卖出,200,11.79,部分成交,0
2616,701,担保品卖出,3900,11.79,已成,0
600882,701,担保品卖出,600,37.32,已成,0
600882,701,担保品卖出,1600,37.32,已成,0
600997,701,担保品卖出,3200,5.33,已成,0
2616,701,担保品卖出,100,11.79,部分成交,0
2616,701,担保品卖出,800,11.79,部分成交,0
2616,701,担保品卖出,1200,11.79,部分成交,0
2179,700,担保品买入,200,42.23,已成,0
600882,701,担保品卖出,100,37.32,部分成交,0
600997,701,担保品卖出,200,5.33,已成,0
2850,700,担保品买入,100,75.71,已成,0
600882,701,担保品卖出,100,37.32,部分成交,0
2095,701,担保品卖出,100,22.23,已成,0
600997,701,担保品卖出,100,5.33,已成,0
600882,701,担保品卖出,700,37.32,已成,0
2850,700,担保品买入,100,75.71,已成,0
2937,701,担保品卖出,100,15.5,已成,0
2095,701,担保品卖出,100,22.22,部分成交,0
2095,701,担保品卖出,500,22.22,部分成交,0
2095,701,担保品卖出,300,22.22,已成,0
600997,701,担保品卖出,400,5.33,已成,0
2850,700,担保品买入,100,75.71,已成,0
2095,701,担保品卖出,200,22.22,部分成交,0
2095,701,担保品卖出,100,22.22,已成,0
600997,701,担保品卖出,100,5.33,已成,0
2616,701,担保品卖出,800,11.78,已成,0
2095,701,担保品卖出,300,22.22,部分成交,0
2095,701,担保品卖出,300,22.22,部分成交,0
2095,701,担保品卖出,900,22.21,已成,0
2850,700,担保品买入,100,75.72,已成,0
2095,701,担保品卖出,100,22.21,部分成交,0
2095,701,担保品卖出,300,22.21,部分成交,0
2095,701,担保品卖出,500,22.21,部分成交,0
2095,701,担保品卖出,100,22.2,已成,0
600997,701,担保品卖出,2100,5.33,已成,0
2587,701,担保品卖出,100,6.1,已成,0
300035,701,担保品卖出,1600,9.5,已成,0
600997,701,担保品卖出,2400,5.33,已成,0
2095,701,担保品卖出,100,22.18,已成,0
739,701,担保品卖出,100,24.46,已成,0
2411,701,担保品卖出,600,8.19,已成,0
2850,700,担保品买入,100,75.7,已成,0
600997,701,担保品卖出,3500,5.33,已成,0
600882,701,担保品卖出,100,37.31,部分成交,0
2095,701,担保品卖出,100,22.18,部分成交,0
2095,701,担保品卖出,100,22.18,已成,0
600997,701,担保品卖出,300,5.33,已成,0
2179,700,担保品买入,100,42.2,已成,0
603595,701,担保品卖出,300,34.73,已成,0
600882,701,担保品卖出,100,37.31,部分成交,0
600882,701,担保品卖出,100,37.31,部分成交,0
600997,701,担保品卖出,2100,5.32,已成,0
600882,701,担保品卖出,700,37.31,已成,0
2547,701,担保品卖出,700,7.55,已成,0
2411,701,担保品卖出,100,8.2,已成,0
600882,701,担保品卖出,300,37.3,部分成交,0
600882,701,担保品卖出,200,37.3,已成,0
600997,701,担保品卖出,300,5.32,已成,0
2547,701,担保品卖出,100,7.55,已成,0
600997,701,担保品卖出,1100,5.32,已成,0
2616,701,担保品卖出,700,11.8,已成,0
300035,701,担保品卖出,1300,9.5,已成,0
600997,701,担保品卖出,3600,5.32,已成,0
600882,701,担保品卖出,200,37.3,已成,0
2850,700,担保品买入,100,75.66,已成,0
300035,701,担保品卖出,400,9.5,已成,0
600997,701,担保品卖出,400,5.32,已成,0
300035,701,担保品卖出,2400,9.5,已成,0
600882,701,担保品卖出,200,37.3,已成,0
2095,701,担保品卖出,700,22.08,已成,0
2616,701,担保品卖出,200,11.77,部分成交,0
2616,701,担保品卖出,100,11.77,已成,0
300017,700,担保品买入,700,9.9,部分成交,0
300017,700,担保品买入,1500,9.9,部分成交,0
300017,700,担保品买入,100,9.9,已成,0
300035,701,担保品卖出,300,9.49,部分成交,0
300035,701,担保品卖出,1800,9.49,部分成交,0
300035,701,担保品卖出,100,9.49,部分成交,0
300035,701,担保品卖出,200,9.49,已成,0
2095,701,担保品卖出,2400,22.08,已成,0
2616,701,担保品卖出,1000,11.77,已成,0
2515,701,担保品卖出,500,7.45,已成,0
603959,701,担保品卖出,100,9.2,部分成交,0
603959,701,担保品卖出,1200,9.2,已成,0
300017,700,担保品买入,2000,9.89,部分成交,0
300017,700,担保品买入,300,9.89,已成,0
600532,701,担保品卖出,1200,11.01,部分成交,0
603595,701,担保品卖出,600,34.73,已成,0
600997,701,担保品卖出,1600,5.32,已成,0
2850,700,担保品买入,100,75.63,已成,0
2411,701,担保品卖出,600,8.19,已成,0
300035,701,担保品卖出,100,9.49,已成,0
2515,701,担保品卖出,6600,7.45,已成,0
600997,701,担保品卖出,100,5.32,已成,0
300035,701,担保品卖出,100,9.5,部分成交,0
300035,701,担保品卖出,1100,9.49,已成,0
2616,701,担保品卖出,1400,11.77,已成,0
2095,701,担保品卖出,700,22.11,已成,0
300017,700,担保品买入,1300,9.89,已成,0
603959,701,担保品卖出,1200,9.2,已成,0
600997,701,担保品卖出,1300,5.32,已成,0
2850,700,担保品买入,100,75.63,已成,0
2179,700,担保品买入,100,42.1,已成,0
600997,701,担保品卖出,200,5.32,已成,0
600882,701,担保品卖出,200,37.3,已成,0
300035,701,担保品卖出,300,9.5,已成,0
300035,701,担保品卖出,900,9.48,部分成交,0
300035,701,担保品卖出,1000,9.48,部分成交,0
300035,701,担保品卖出,300,9.48,部分成交,0
300035,701,担保品卖出,300,9.48,已成,0
2616,701,担保品卖出,1200,11.77,已成,0
2095,701,担保品卖出,900,22.16,已成,0
600882,701,担保品卖出,200,37.3,已成,0
603959,701,担保品卖出,500,9.19,部分成交,0
603959,701,担保品卖出,300,9.19,已成,0
603595,701,担保品卖出,100,34.68,已成,0
300017,700,担保品买入,200,9.88,已成,0
300567,700,担保品买入,100,77.0,已成,0
600997,701,担保品卖出,2400,5.31,已成,0
600532,701,担保品卖出,1800,11.01,已成,0
300503,701,担保品卖出,100,15.1,已成,0
2616,701,担保品卖出,200,11.77,部分成交,0
2616,701,担保品卖出,300,11.77,已成,0
2616,701,担保品卖出,700,11.77,已成,0
600882,701,担保品卖出,100,37.3,已成,0
2616,701,担保品卖出,100,11.77,已成,0
2850,700,担保品买入,100,75.63,已成,0
2616,701,担保品卖出,200,11.77,部分成交,0
2616,701,担保品卖出,600,11.77,已成,0
300503,701,担保品卖出,100,15.08,已成,0
600997,701,担保品卖出,100,5.31,部分成交,0
300017,700,担保品买入,2600,9.85,已成,0
2179,700,担保品买入,600,42.01,已成,0
600997,701,担保品卖出,2800,5.3,已成,0
600882,701,担保品卖出,100,37.29,已成,0
2616,701,担保品卖出,1100,11.76,已成,0
2179,700,担保品买入,500,42.0,已成,0
600882,701,担保品卖出,300,37.26,部分成交,0
600882,701,担保品卖出,100,37.26,已成,0
2095,701,担保品卖出,400,22.12,已成,0
2850,700,担保品买入,100,75.63,已成,0
300017,700,担保品买入,3000,9.88,已成,0
600997,701,担保品卖出,200,5.3,已成,0
300035,701,担保品卖出,600,9.49,已成,0
300035,701,担保品卖出,200,9.52,已成,0
2616,701,担保品卖出,1100,11.76,已成,0
2515,701,担保品卖出,1300,7.42,部分成交,0
2515,701,担保品卖出,5100,7.42,已成,0
300503,701,担保品卖出,600,15.03,已成,0
300017,700,担保品买入,1300,9.87,部分成交,0
600997,701,担保品卖出,500,5.3,已成,0
300017,700,担保品买入,1000,9.87,部分成交,0
300017,700,担保品买入,100,9.87,部分成交,0
300017,700,担保品买入,2000,9.87,部分成交,0
300017,700,担保品买入,1500,9.87,已成,0
2850,700,担保品买入,200,75.61,部分成交,0
2095,701,担保品卖出,100,22.12,已成,0
300035,701,担保品卖出,100,9.5,部分成交,0
600997,701,担保品卖出,100,5.3,已成,0
603595,701,担保品卖出,100,34.63,已成,0
2616,701,担保品卖出,500,11.76,部分成交,0
2616,701,担保品卖出,600,11.76,已成,0
2095,701,担保品卖出,200,22.11,已成,0
2179,700,担保品买入,100,42.02,已成,0
2850,700,担保品买入,200,75.61,已成,0
2850,700,担保品买入,200,75.61,已成,0
2411,701,担保品卖出,1000,8.15,已成,0
2515,701,担保品卖出,600,7.41,已成,0
2179,700,担保品买入,200,42.08,已成,0
603595,701,担保品卖出,100,34.63,已成,0
300017,700,担保品买入,700,9.86,已成,0
2515,701,担保品卖出,100,7.41,部分成交,0
2515,701,担保品卖出,500,7.41,已成,0
300503,701,担保品卖出,100,15.01,已成,0
2411,701,担保品卖出,3000,8.15,已成,0
600532,701,担保品卖出,100,10.99,部分成交,0
600532,701,担保品卖出,1000,10.99,已成,0
2095,701,担保品卖出,200,22.11,已成,0
2616,701,担保品卖出,500,11.74,部分成交,0
2616,701,担保品卖出,200,11.74,部分成交,0
2616,701,担保品卖出,500,11.74,部分成交,0
2616,701,担保品卖出,100,11.74,部分成交,0
2616,701,担保品卖出,200,11.74,已成,0
600997,701,担保品卖出,1200,5.3,部分成交,0
300017,700,担保品买入,900,9.87,已成,0
2179,700,担保品买入,200,42.08,已成,0
600763,701,担保品卖出,100,164.49,已成,0
600997,701,担保品卖出,100,5.3,部分成交,0
600997,701,担保品卖出,100,5.3,部分成交,0
600997,701,担保品卖出,300,5.3,部分成交,0
600997,701,担保品卖出,1500,5.3,已成,0
2515,701,担保品卖出,2600,7.4,部分成交,0
2515,701,担保品卖出,800,7.4,部分成交,0
2515,701,担保品卖出,1600,7.4,已成,0
300503,701,担保品卖出,400,15.0,已成,0
2547,701,担保品卖出,300,7.52,已成,0
2587,701,担保品卖出,1000,6.07,已成,0
2095,701,担保品卖出,200,22.11,已成,0
300081,701,担保品卖出,100,10.19,已成,0
600763,701,担保品卖出,100,164.5,已成,0
2349,701,担保品卖出,200,5.75,已成,0
603595,701,担保品卖出,100,34.63,已成,0
2850,700,担保品买入,100,75.56,已成,0
600997,701,担保品卖出,200,5.3,已成,0
603533,700,担保品买入,100,36.88,已成,0
2616,701,担保品卖出,200,11.74,已成,0
600532,701,担保品卖出,1100,10.99,已成,0
600997,701,担保品卖出,100,5.3,部分成交,0
600997,701,担保品卖出,300,5.3,部分成交,0
600997,701,担保品卖出,300,5.3,部分成交,0
600997,701,担保品卖出,300,5.3,部分成交,0
600997,701,担保品卖出,300,5.29,已成,0
600763,701,担保品卖出,200,164.5,已成,0
600882,701,担保品卖出,500,37.21,已成,0
2616,701,担保品卖出,800,11.74,已成,0
2515,701,担保品卖出,1100,7.41,已成,0
300503,701,担保品卖出,100,15.01,已成,0
2850,700,担保品买入,100,75.51,已成,0
600997,701,担保品卖出,1600,5.3,已成,0
