时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:18:47.000    201750695       569683          0101000027555562        300035          701 担保品卖出          1000            9.4500          部分成交        0               0
11:18:47.000    201750695       569683          0101000027555564        300035          701 担保品卖出          300             9.4500          部分成交        0               0
11:18:47.000    201750695       569683          0101000027555566        300035          701 担保品卖出          200             9.4500          已成            0               0
11:18:47.000    213757367       569685          0101000027555658        300595          701 担保品卖出          164             65.9300         部分成交        0               0
11:18:47.000    213757367       569685          0101000027555660        300595          701 担保品卖出          36              65.9300         已成            0               0
11:18:47.000    229760697       569686          0101000027555880        002821          701 担保品卖出          300             234.2800        已成            0               0
11:18:47.000    217754051       569689          0101000027556096        002547          701 担保品卖出          500             7.5000          部分成交        0               0
11:18:47.000    217754051       569689          0101000027556098        002547          701 担保品卖出          100             7.5000          已成            0               0
11:18:47.000    225751104       569690          0103000029697760        300017          700 担保品买入          2600            9.8600          部分成交        0               0
11:18:47.000    225751104       569690          0103000029697762        300017          700 担保品买入          1500            9.8600          部分成交        0               0
11:18:47.000    225751104       569690          0103000029697764        300017          700 担保品买入          200             9.8600          已成            0               0
11:18:47.000    209752505       569692          0103000029697954        000513          700 担保品买入          500             51.3300         已成            0               0
11:18:47.000    237759731       569684          19475134                603959          701 担保品卖出          900             9.1000          已成            0               0
11:18:47.000    217754052       569693          0103000029698056        002179          700 担保品买入          200             42.0900         已成            0               0
11:18:47.000    209752504       569688          19475515                603595          701 担保品卖出          200             34.6000         已成            0               0
11:18:47.000    233752788       569691          19475770                603185          700 担保品买入          200             56.0800         部分成交        0               0
11:18:47.000    233752788       569691          19475771                603185          700 担保品买入          100             56.1000         部分成交        0               0
11:18:47.000    233752788       569691          19475772                603185          700 担保品买入          100             56.1000         部分成交        0               0
11:18:47.000    233752788       569691          19475773                603185          700 担保品买入          100             56.1000         部分成交        0               0
11:18:47.000    233752788       569691          19475774                603185          700 担保品买入          100             56.1100         已成            0               0
11:18:48.000    237759735       569687          0103000029701624        002349          701 担保品卖出          1000            5.7100          部分成交        0               0
11:18:49.000    225751103       569682          0103000029704347        002027          701 担保品卖出          -800            5.8100          已撤            0               0
11:18:49.000    237759735       569687          0103000029704356        002349          701 担保品卖出          -600            5.7100          部撤            0               0
11:18:52.000    217754057       569694          0103000029712620        000739          701 担保品卖出          1000            24.3100         已成            0               0
11:18:52.000    237759740       569696          0101000027571487        300035          701 担保品卖出          300             9.4500          部分成交        0               0
11:18:52.000    237759740       569696          0101000027571489        300035          701 担保品卖出          100             9.4500          已成            0               0
11:18:53.000    201750702       569699          0101000027571978        002821          701 担保品卖出          700             234.1800        已成            0               0
11:18:53.000    209752514       569700          0103000029713443        300081          701 担保品卖出          1100            10.1500         已成            0               0
11:18:53.000    233752794       569701          0101000027572175        002547          701 担保品卖出          1400            7.5000          部分成交        0               0
11:18:53.000    233752794       569701          0101000027572177        002547          701 担保品卖出          500             7.5000          部分成交        0               0
11:18:53.000    233752794       569701          0101000027572179        002547          701 担保品卖出          100             7.5000          部分成交        0               0
11:18:53.000    233752794       569701          0101000027572181        002547          701 担保品卖出          300             7.5000          部分成交        0               0
11:18:53.000    233752794       569701          0101000027572183        002547          701 担保品卖出          1000            7.5000          部分成交        0               0
11:18:53.000    233752794       569701          0101000027572185        002547          701 担保品卖出          200             7.5000          部分成交        0               0
11:18:53.000    233752794       569701          0101000027572187        002547          701 担保品卖出          200             7.5000          已成            0               0
11:18:53.000    213757374       569704          0103000029714371        000513          700 担保品买入          400             51.3100         已成            0               0
11:18:53.000    217754061       569705          0103000029714374        002179          700 担保品买入          200             42.0600         部分成交        0               0
11:18:53.000    217754061       569705          0103000029714376        002179          700 担保品买入          100             42.0900         已成            0               0
11:18:53.000    229760700       569697          0101000027573128        300595          701 担保品卖出          -200            65.8700         已撤            0               0
11:18:53.000    217754060       569702          19489080                603595          701 担保品卖出          200             34.6200         部分成交        0               0
11:18:53.000    217754060       569702          19489081                603595          701 担保品卖出          200             34.6000         已成            0               0
11:18:53.000    213757373       569703          19489186                600763          701 担保品卖出          100             163.8000        已成            0               0
11:18:53.000    237759744       569706          0104000028819551        002850          700 担保品买入          100             75.1800         已成            0               0
11:18:55.000    225751110       569695          WTD:2069001697          603959          701 担保品卖出          -200            9.0900          已撤            0               0
11:18:56.000    209752518       569707          0103000029722817        300017          700 担保品买入          4300            9.8600          已成            0               0
11:18:58.000    205757197       569711          0101000027587000        002547          701 担保品卖出          100             7.5000          部分成交        0               0
11:18:58.000    205757197       569711          0101000027587002        002547          701 担保品卖出          200             7.5000          部分成交        0               0
11:18:58.000    205757197       569711          0101000027587004        002547          701 担保品卖出          200             7.5000          部分成交        0               0
11:18:58.000    205757197       569711          0101000027587006        002547          701 担保品卖出          300             7.5000          已成            0               0
11:18:58.000    213757385       569712          0101000027587270        002467          701 担保品卖出          200             8.2000          已成            0               0
11:18:58.000    225751121       569714          0103000029729353        000739          701 担保品卖出          400             24.3100         已成            0               0
11:18:58.000    233752807       569715          0103000029729398        002027          701 担保品卖出          600             5.8000          部分成交        0               0
11:18:58.000    233752807       569715          0103000029729400        002027          701 担保品卖出          600             5.8000          部分成交        0               0
11:18:58.000    233752807       569715          0103000029729402        002027          701 担保品卖出          2000            5.8000          部分成交        0               0
11:18:58.000    233752807       569715          0103000029729404        002027          701 担保品卖出          1000            5.8000          部分成交        0               0
11:18:58.000    233752807       569715          0103000029729406        002027          701 担保品卖出          2000            5.8000          部分成交        0               0
11:18:58.000    233752807       569715          0103000029729408        002027          701 担保品卖出          500             5.8000          部分成交        0               0
11:18:58.000    233752807       569715          0103000029729410        002027          701 担保品卖出          1400            5.8000          已成            0               0
11:18:58.000    221761037       569717          0101000027588381        300035          701 担保品卖出          400             9.4600          已成            0               0
11:18:58.000    237759755       569718          0101000027588403        300595          701 担保品卖出          264             65.8100         部分成交        0               0
11:18:58.000    237759755       569718          0101000027588405        300595          701 担保品卖出          136             65.8100         已成            0               0
11:18:58.000    221761038       569719          0104000028836018        002095          701 担保品卖出          300             22.1200         部分成交        0               0
11:18:58.000    221761038       569719          0104000028836020        002095          701 担保品卖出          1200            22.1100         已成            0               0
11:18:58.000    229760714       569720          0103000029730417        300081          701 担保品卖出          200             10.1500         已成            0               0
11:18:59.000    201750708       569721          0102000027528176        300567          700 担保品买入          100             76.5900         已成            0               0
11:18:59.000    201750709       569723          0103000029730906        000513          700 担保品买入          300             51.3300         已成            0               0
11:19:00.000    201750707       569716          19505512                603959          701 担保品卖出          300             9.0900          已成            0               0
11:19:01.000    233752808       569722          0103000029737838        002349          701 担保品卖出          -3700           5.7100          已撤            0               0
11:19:01.000    213757371       569698          0101000027596869        002616          701 担保品卖出          -2300           11.7900         已撤            0               0
11:19:04.000    209752545       569734          0101000027604707        300659          700 担保品买入          100             62.9900         已成            0               0
11:19:04.000    233752824       569733          19514940                603959          701 担保品卖出          1700            9.0900          已成            0               0
11:19:09.000    217754098       569735          0101000027620280        002515          701 担保品卖出          5800            7.3900          已成            0               0
11:19:09.000    201750737       569736          0101000027620361        300659          700 担保品买入          100             62.9900         已成            0               0
11:19:12.000    209752559       569737          0104000028878414        002850          700 担保品买入          100             75.1400         已成            0               0
11:19:14.000    213757427       569738          0103000029775352        300081          701 担保品卖出          1700            10.1400         部分成交        0               0
11:19:14.000    213757427       569738          0103000029775354        300081          701 担保品卖出          300             10.1400         已成            0               0
11:19:14.000    233752848       569740          0104000028885290        002095          701 担保品卖出          400             22.1000         已成            0               0
11:19:14.000    225751165       569739          19541531                603959          701 担保品卖出          800             9.0900          已成            0               0
11:19:19.000    225751179       569742          0104000028901486        002095          701 担保品卖出          400             22.1000         已成            0               0
11:19:19.000    213757437       569744          0102000027588089        002057          701 担保品卖出          3500            7.6600          部分成交        0               0
11:19:19.000    221761094       569745          0103000029790507        300081          701 担保品卖出          100             10.1300         已成            0               0
11:19:19.000    213757437       569744          0102000027588091        002057          701 担保品卖出          200             7.6600          部分成交        0               0
11:19:19.000    213757437       569744          0102000027588093        002057          701 担保品卖出          1000            7.6600          部分成交        0               0
11:19:19.000    213757437       569744          0102000027588095        002057          701 担保品卖出          500             7.6600          部分成交        0               0
11:19:19.000    213757437       569744          0102000027588097        002057          701 担保品卖出          200             7.6600          已成            0               0
11:19:19.000    205757249       569747          0101000027652709        300659          700 担保品买入          100             62.9800         已成            0               0
11:19:22.000    201750750       569741          0101000027661221        002616          701 担保品卖出          -600            11.7900         已撤            0               0
11:19:22.000    237759810       569746          0101000027661219        002515          701 担保品卖出          -700            7.3900          已撤            0               0
11:19:24.000    233752871       569748          0104000028918121        002095          701 担保品卖出          300             22.1000         部分成交        0               0
11:19:24.000    233752871       569748          0104000028918123        002095          701 担保品卖出          100             22.1000         部分成交        0               0
11:19:24.000    233752871       569748          0104000028918125        002095          701 担保品卖出          400             22.1000         已成            0               0
11:19:24.000    201750770       569749          0103000029805936        300081          701 担保品卖出          600             10.1300         部分成交        0               0
11:19:24.000    209752591       569750          0102000027602842        002057          701 担保品卖出          400             7.6600          已成            0               0
11:19:24.000    217754138       569751          0101000027666924        002515          701 担保品卖出          1700            7.3700          部分成交        0               0
11:19:24.000    217754138       569751          0101000027666926        002515          701 担保品卖出          400             7.3700          部分成交        0               0
11:19:24.000    217754138       569751          0101000027666928        002515          701 担保品卖出          500             7.3700          部分成交        0               0
11:19:24.000    217754138       569751          0101000027666930        002515          701 担保品卖出          500             7.3700          部分成交        0               0
11:19:24.000    217754138       569751          0101000027666932        002515          701 担保品卖出          2600            7.3700          已成            0               0
11:19:24.000    201750770       569749          0103000029806531        300081          701 担保品卖出          200             10.1300         已成            0               0
11:19:24.000    217754139       569754          0101000027667486        300659          700 担保品买入          200             62.9800         已成            0               0
11:19:24.000    225751188       569752          0101000027667820        002467          701 担保品卖出          15000           8.2000          已成            0               0
11:19:24.000    201750771       569753          19569665                603959          701 担保品卖出          300             9.0800          已成            0               0
11:19:27.000    225751189       569755          0104000028927408        002850          700 担保品买入          100             75.1100         已成            0               0
11:19:29.000    221761114       569757          0104000028936108        002095          701 担保品卖出          400             22.1000         已成            0               0
11:19:29.000    229760782       569758          0101000027681829        002821          701 担保品卖出          300             234.0000        已成            0               0
11:19:29.000    229760781       569756          19582508                603959          701 担保品卖出          100             9.0800          已成            0               0
11:19:32.000    237759809       569743          0101000027688815        002616          701 担保品卖出          -400            11.7800         已撤            0               0
11:19:35.000    213757464       569760          0104000028951872        002095          701 担保品卖出          200             22.1000         部分成交        0               0
11:19:35.000    213757464       569760          0104000028951874        002095          701 担保品卖出          300             22.1000         部分成交        0               0
11:19:35.000    213757464       569760          0104000028951876        002095          701 担保品卖出          200             22.1000         部分成交        0               0
11:19:35.000    213757464       569760          0104000028951878        002095          701 担保品卖出          300             22.1000         已成            0               0
11:19:35.000    229760796       569762          0103000029838600        002349          701 担保品卖出          300             5.7000          部分成交        0               0
11:19:35.000    229760796       569762          0103000029838602        002349          701 担保品卖出          1000            5.7000          部分成交        0               0
11:19:35.000    229760796       569762          0103000029838604        002349          701 担保品卖出          1000            5.7000          已成            0               0
11:19:35.000    237759838       569763          0104000028952630        002850          700 担保品买入          100             75.1100         已成            0               0
11:19:35.000    221761130       569765          0101000027697472        300659          700 担保品买入          100             62.9800         已成            0               0
11:19:35.000    205757282       569759          19595195                603959          701 担保品卖出          2000            9.0700          部分成交        0               0
11:19:35.000    205757282       569759          19595196                603959          701 担保品卖出          1700            9.0700          已成            0               0
11:19:35.000    225751208       569764          19596100                600763          701 担保品卖出          300             164.0000        已成            0               0
11:19:40.000    201750812       569766          0101000027711990        002467          701 担保品卖出          4800            8.2000          已成            0               0
11:19:40.000    221761141       569768          0104000028968312        002095          701 担保品卖出          800             22.1000         已成            0               0
11:19:40.000    229760810       569769          0103000029856140        002349          701 担保品卖出          2200            5.7000          已成            0               0
11:19:40.000    213757478       569770          0101000027712689        300659          700 担保品买入          200             62.9800         已成            0               0
11:19:40.000    233752902       569772          0103000029856396        000513          700 担保品买入          500             51.3800         已成            0               0
11:19:40.000    213757477       569767          19607919                603959          701 担保品卖出          100             9.0700          已成            0               0
11:19:41.000    221761142       569771          0101000027714734        002821          701 担保品卖出          400             233.7700        已成            0               0
11:19:45.000    233752909       569774          0101000027728383        002125          701 担保品卖出          400             8.8800          已成            0               0
11:19:45.000    237759856       569775          0102000027662593        002057          701 担保品卖出          800             7.6600          已成            0               0
11:19:45.000    209752626       569776          0103000029870397        002349          701 担保品卖出          200             5.7000          已成            0               0
11:19:45.000    217754179       569777          0103000029870629        300503          701 担保品卖出          500             15.0200         已成            0               0
11:19:45.000    233752910       569779          0103000029870871        002179          700 担保品买入          400             42.0200         已成            0               0
11:19:45.000    217754178       569773          0101000027729309        300035          701 担保品卖出          500             9.4400          部分成交        0               0
11:19:45.000    213757492       569780          0103000029871143        300017          700 担保品买入          8600            9.8100          已成            0               0
11:19:46.000    217754178       569773          0101000027729898        300035          701 担保品卖出          100             9.4400          部分成交        0               0
11:19:46.000    201750822       569778          19621868                603595          701 担保品卖出          200             34.6600         已成            0               0
11:19:46.000    217754178       569773          0101000027731948        300035          701 担保品卖出          100             9.4400          部分成交        0               0
11:19:47.000    217754178       569773          0101000027733347        300035          701 担保品卖出          500             9.4400          部分成交        0               0
11:19:47.000    217754178       569773          0101000027734029        300035          701 担保品卖出          500             9.4400          已成            0               0
11:19:50.000    229760826       569782          0101000027743105        002467          701 担保品卖出          260             8.1900          部分成交        0               0
11:19:50.000    229760826       569782          0101000027743107        002467          701 担保品卖出          300             8.1900          部分成交        0               0
11:19:50.000    229760826       569782          0101000027743109        002467          701 担保品卖出          500             8.1900          部分成交        0               0
11:19:50.000    229760826       569782          0101000027743111        002467          701 担保品卖出          3000            8.1900          部分成交        0               0
11:19:50.000    229760826       569782          0101000027743113        002467          701 担保品卖出          1000            8.1900          部分成交        0               0
11:19:50.000    229760826       569782          0101000027743115        002467          701 担保品卖出          1000            8.1900          部分成交        0               0
11:19:50.000    229760826       569782          0101000027743117        002467          701 担保品卖出          5000            8.1900          部分成交        0               0
11:19:50.000    229760826       569782          0101000027743119        002467          701 担保品卖出          300             8.1900          部分成交        0               0
11:19:50.000    229760826       569782          0101000027743121        002467          701 担保品卖出          2000            8.1900          部分成交        0               0
11:19:50.000    229760826       569782          0101000027743123        002467          701 担保品卖出          600             8.1900          部分成交        0               0
11:19:50.000    229760826       569782          0101000027743125        002467          701 担保品卖出          500             8.1900          部分成交        0               0
11:19:50.000    229760826       569782          0101000027743127        002467          701 担保品卖出          500             8.1900          部分成交        0               0
11:19:50.000    229760826       569782          0101000027743129        002467          701 担保品卖出          300             8.1900          部分成交        0               0
11:19:50.000    229760826       569782          0101000027743131        002467          701 担保品卖出          200             8.1900          部分成交        0               0
11:19:50.000    229760826       569782          0101000027743133        002467          701 担保品卖出          300             8.1900          部分成交        0               0
11:19:50.000    229760826       569782          0101000027743135        002467          701 担保品卖出          340             8.1900          已成            0               0
11:19:51.000    237759866       569784          0101000027743397        300035          701 担保品卖出          1400            9.4300          部分成交        0               0
11:19:51.000    237759866       569784          0101000027743399        300035          701 担保品卖出          200             9.4300          部分成交        0               0
11:19:51.000    237759866       569784          0101000027743401        300035          701 担保品卖出          100             9.4300          已成            0               0
11:19:50.000    221761160       569781          19633954                600763          701 担保品卖出          300             163.8000        部分成交        0               0
11:19:50.000    221761160       569781          19633955                600763          701 担保品卖出          100             163.8000        已成            0               0
11:19:51.000    213757501       569785          0104000029001896        002095          701 担保品卖出          300             22.1000         部分成交        0               0
11:19:51.000    213757501       569785          0104000029001898        002095          701 担保品卖出          400             22.1000         已成            0               0
11:19:51.000    221761161       569787          0101000027743749        002821          701 担保品卖出          100             234.0000        已成            0               0
11:19:51.000    237759867       569788          0103000029886669        002349          701 担保品卖出          1600            5.7000          已成            0               0
11:19:51.000    221761162       569789          0104000029002335        002850          700 担保品买入          100             75.1100         已成            0               0
11:19:51.000    229760828       569790          0103000029886947        002179          700 担保品买入          400             42.0200         已成            0               0
11:19:51.000    205757308       569783          19634562                603959          701 担保品卖出          100             9.0800          部分成交        0               0
11:19:51.000    205757308       569783          19634563                603959          701 担保品卖出          1400            9.0700          已成            0               0
11:19:52.000    221761128       569761          0101000027747888        002616          701 担保品卖出          -1200           11.7700         已撤            0               0
11:19:52.000    229760827       569786          0101000027747889        002616          701 担保品卖出          -200            11.7700         已撤            0               0
11:19:56.000    205757322       569791          0103000029902796        300503          701 担保品卖出          700             15.0200         已成            0               0
11:19:56.000    233752932       569795          0104000029019761        002095          701 担保品卖出          300             22.1000         已成            0               0
11:19:56.000    201750843       569796          0103000029902818        002349          701 担保品卖出          2100            5.7000          已成            0               0
11:19:56.000    229760840       569797          0101000027761216        002515          701 担保品卖出          1000            7.3600          部分成交        0               0
11:19:56.000    229760840       569797          0101000027761218        002515          701 担保品卖出          500             7.3600          部分成交        0               0
11:19:56.000    229760840       569797          0101000027761220        002515          701 担保品卖出          100             7.3600          部分成交        0               0
11:19:56.000    229760840       569797          0101000027761222        002515          701 担保品卖出          200             7.3600          部分成交        0               0
11:19:56.000    229760840       569797          0101000027761224        002515          701 担保品卖出          400             7.3600          部分成交        0               0
11:19:56.000    229760840       569797          0101000027761226        002515          701 担保品卖出          700             7.3600          部分成交        0               0
11:19:56.000    229760840       569797          0101000027761228        002515          701 担保品卖出          100             7.3600          部分成交        0               0
11:19:56.000    209752650       569792          19648414                600763          701 担保品卖出          100             163.8300        已成            0               0
11:19:57.000    229760840       569797          0101000027764416        002515          701 担保品卖出          300             7.3600          已成            0               0
11:19:58.000    217754196       569793          WTD:2069001719          603959          701 担保品卖出          -100            9.0800          已撤            0               0
11:20:01.000    221761184       569810          0101000027779667        002467          701 担保品卖出          400             8.2000          部分成交        0               0
11:20:01.000    213757523       569813          0101000027780245        300595          701 担保品卖出          200             65.8400         已成            0               0
11:20:01.000    221761185       569814          0103000029922844        002349          701 担保品卖出          2800            5.7100          已成            0               0
11:20:01.000    229760851       569811          19661592                603959          701 担保品卖出          400             9.0700          已成            0               0
11:20:02.000    221761184       569810          0101000027781273        002467          701 担保品卖出          1000            8.2000          部分成交        0               0
11:20:02.000    229760852       569815          19662228                603185          700 担保品买入          300             55.9800         已成            0               0
11:20:02.000    225751252       569794          0101000027782153        300035          701 担保品卖出          -200            9.4900          已撤            0               0
11:20:03.000    233752943       569816          0103000029926267        300017          700 担保品买入          6600            9.7900          已成            0               0
11:20:04.000    221761184       569810          0101000027790239        002467          701 担保品卖出          -4700           8.2000          部撤            0               0
11:20:05.000    201750853       569812          0101000027793950        300035          701 担保品卖出          -400            9.4900          已撤            0               0
11:20:07.000    221761197       569817          0104000029060908        002850          700 担保品买入          100             75.1100         已成            0               0
11:20:12.000    209752680       569818          0101000027814747        002616          701 担保品卖出          200             11.7500         部分成交        0               0
11:20:12.000    209752680       569818          0101000027814782        002616          701 担保品卖出          100             11.7500         部分成交        0               0
11:20:17.000    229760870       569820          0103000029974099        300017          700 担保品买入          1300            9.8100          部分成交        0               0
11:20:17.000    229760870       569820          0103000029974101        300017          700 担保品买入          700             9.8100          部分成交        0               0
11:20:17.000    229760870       569820          0103000029974103        300017          700 担保品买入          200             9.8100          部分成交        0               0
11:20:17.000    229760870       569820          0103000029974105        300017          700 担保品买入          100             9.8100          部分成交        0               0
11:20:17.000    229760870       569820          0103000029974107        300017          700 担保品买入          1500            9.8100          部分成交        0               0
11:20:17.000    229760870       569820          0103000029974109        300017          700 担保品买入          300             9.8100          已成            0               0
11:20:17.000    201750873       569821          0104000029091573        002850          700 担保品买入          100             75.1000         已成            0               0
11:20:22.000    225751302       569823          0104000029109222        002095          701 担保品卖出          400             22.0700         部分成交        0               0
11:20:22.000    225751302       569823          0104000029109224        002095          701 担保品卖出          100             22.0700         已成            0               0
11:20:22.000    209752708       569822          0101000027850654        300035          701 担保品卖出          700             9.4400          已成            0               0
11:20:22.000    233752983       569824          0104000029111483        002850          700 担保品买入          100             75.1000         已成            0               0
11:20:23.000    225751281       569819          0101000027853091        002616          701 担保品卖出          -300            11.7500         已撤            0               0
11:20:23.000    209752680       569818          0101000027853198        002616          701 担保品卖出          -500            11.7500         部撤            0               0
11:20:27.000    205757377       569825          0101000027865532        300035          701 担保品卖出          200             9.4400          已成            0               0
11:20:27.000    213757574       569826          0103000030005778        002179          700 担保品买入          300             42.0100         已成            0               0
11:20:32.000    225751327       569827          0104000029143026        002095          701 担保品卖出          200             22.0700         部分成交        0               0
11:20:32.000    225751327       569827          0104000029143028        002095          701 担保品卖出          300             22.0600         已成            0               0
11:20:32.000    201750909       569829          0101000027882243        300035          701 担保品卖出          600             9.4400          已成            0               0
11:20:32.000    209752734       569830          0103000030021690        000513          700 担保品买入          300             51.2000         已成            0               0
11:20:32.000    225751328       569831          0103000030021869        002179          700 担保品买入          100             42.0000         已成            0               0
11:20:32.000    233753005       569828          19737103                603959          701 担保品卖出          100             9.0700          已成            0               0
11:20:33.000    233753006       569832          0104000029146723        002850          700 担保品买入          100             75.0600         已成            0               0
11:20:37.000    205757404       569834          0101000027900205        300035          701 担保品卖出          100             9.4400          已成            0               0
11:20:37.000    221761262       569836          0104000029162144        002095          701 担保品卖出          100             22.0500         部分成交        0               0
11:20:37.000    221761262       569836          0104000029162146        002095          701 担保品卖出          400             22.0500         已成            0               0
11:20:37.000    233753015       569837          0103000030040156        002179          700 担保品买入          300             42.0000         部分成交        0               0
11:20:37.000    233753015       569837          0103000030040158        002179          700 担保品买入          300             42.0000         已成            0               0
11:20:37.000    209752743       569838          0103000030040266        000513          700 担保品买入          100             51.2100         已成            0               0
11:20:37.000    229760926       569839          0104000029162390        002850          700 担保品买入          100             75.0000         已成            0               0
11:20:37.000    237759967       569833          19750435                603959          701 担保品卖出          700             9.0900          已成            0               0
11:20:42.000    213757596       569835          0101000027917917        002616          701 担保品卖出          600             11.7500         已成            0               0
11:20:42.000    217754303       569840          0101000027920319        300035          701 担保品卖出          1500            9.4500          已成            0               0
11:20:42.000    233753029       569841          0104000029184429        002095          701 担保品卖出          100             22.0800         部分成交        0               0
11:20:42.000    233753029       569841          0104000029184431        002095          701 担保品卖出          200             22.0600         部分成交        0               0
11:20:42.000    233753029       569841          0104000029184433        002095          701 担保品卖出          1500            22.0500         已成            0               0
11:20:42.000    213757618       569842          0101000027920685        002821          701 担保品卖出          100             233.9800        部分成交        0               0
11:20:42.000    213757618       569842          0101000027920687        002821          701 担保品卖出          300             233.8800        部分成交        0               0
11:20:42.000    213757618       569842          0101000027920689        002821          701 担保品卖出          300             233.8400        部分成交        0               0
11:20:42.000    213757618       569842          0101000027920691        002821          701 担保品卖出          100             233.8100        部分成交        0               0
11:20:42.000    213757618       569842          0101000027920693        002821          701 担保品卖出          100             233.8000        部分成交        0               0
11:20:42.000    213757618       569842          0101000027920695        002821          701 担保品卖出          300             233.8000        已成            0               0
11:20:43.000    229760943       569844          0104000029185557        002850          700 担保品买入          200             74.9600         部分成交        0               0
11:20:43.000    229760943       569844          0104000029185559        002850          700 担保品买入          100             74.9600         部分成交        0               0
11:20:43.000    229760943       569844          0104000029185561        002850          700 担保品买入          300             74.9600         部分成交        0               0
11:20:43.000    229760943       569844          0104000029185563        002850          700 担保品买入          500             74.9600         部分成交        0               0
11:20:43.000    229760943       569844          0104000029187650        002850          700 担保品买入          200             74.9900         部分成交        0               0
11:20:43.000    221761285       569843          19769391                603959          701 担保品卖出          800             9.1200          已成            0               0
11:20:43.000    229760943       569844          0104000029187754        002850          700 担保品买入          300             74.9900         部分成交        0               0
