时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:16:34.256    205756852       569501          002515          701 担保品卖出  900             7.4000          已成
11:16:34.350    225750764       569503          002411          701 担保品卖出  2900            8.1400          已成
11:16:34.354    229760354       569502          300503          701 担保品卖出  400             15.0000         已成
11:16:39.386    229760358       569504          600997          701 担保品卖出  400             5.3000          已成
11:16:39.417    237759378       569505          002515          701 担保品卖出  1300            7.4000          已成
11:16:39.425    205756856       569506          300503          701 担保品卖出  500             15.0000         已成
11:16:39.507    213757035       569508          300035          701 担保品卖出  200             9.4700          已成
11:16:39.514    221760704       569507          002411          701 担保品卖出  7300            8.1300          已成
11:16:39.575    229760359       569509          002587          701 担保品卖出  600             6.0700          已成
11:16:39.650    237759379       569510          002616          701 担保品卖出  800             11.7600         已成
11:16:39.679    205756857       569511          002179          700 担保品买入  100             42.1300         已成
11:16:39.726    221760705       569512          002850          700 担保品买入  100             75.5100         已成
11:16:44.724    217753716       569513          600997          701 担保品卖出  300             5.3000          已成
11:16:49.735    201750397       569514          300503          701 担保品卖出  100             15.0200         已成
11:16:49.760    209752163       569515          600763          701 担保品卖出  100             164.4300        已成
11:16:49.838    225750782       569516          002411          701 担保品卖出  200             8.1300          已成
11:16:49.881    233752476       569517          603959          701 担保品卖出  200             9.1800          已撤
11:16:49.969    201750398       569518          300035          701 担保品卖出  1700            9.4900          已撤
11:16:50.006    209752164       569519          002616          701 担保品卖出  800             11.7700         已成
11:16:50.069    217753721       569520          600997          701 担保品卖出  900             5.3000          已成
11:16:50.096    225750783       569521          600532          701 担保品卖出  700             10.9700         已成
11:16:50.125    233752477       569522          002179          700 担保品买入  100             42.1100         已成
11:16:50.186    201750399       569523          601231          700 担保品买入  200             23.1700         已成
11:16:50.258    209752165       569524          002850          700 担保品买入  100             75.3800         已成
11:16:55.227    213757049       569525          002095          701 担保品卖出  500             22.1000         已成
11:16:55.306    221760717       569526          603959          701 担保品卖出  100             9.1600          已成
11:17:00.282    237759395       569532          002095          701 担保品卖出  100             22.1100         已成
11:17:00.321    209752173       569533          002616          701 担保品卖出  800             11.7500         已成
11:17:00.421    217753733       569534          600997          701 担保品卖出  200             5.3000          已成
11:17:00.440    225750794       569535          600532          701 担保品卖出  600             10.9700         已成
11:17:00.495    233752488       569536          603595          701 担保品卖出  100             34.5800         已成
11:17:00.550    201750410       569537          603959          701 担保品卖出  100             9.1500          已成
11:17:00.582    209752174       569538          002850          700 担保品买入  100             75.3100         已撤
11:17:05.592    229760383       569543          603959          701 担保品卖出  300             9.1500          已撤
11:17:05.654    237759398       569544          300035          701 担保品卖出  1700            9.4900          已撤
11:17:05.711    205756878       569545          002095          701 担保品卖出  100             22.1000         已成
11:17:05.740    213757053       569546          002616          701 担保品卖出  100             11.7500         已成
11:17:05.797    229760384       569547          600997          701 担保品卖出  100             5.3000          已成
11:17:05.837    237759399       569548          002850          700 担保品买入  100             75.2900         已成
11:17:10.853    237759403       569549          300213          701 担保品卖出  2400            8.0900          已成
11:17:10.949    205756882       569550          603959          701 担保品卖出  500             9.1400          已成
11:17:10.987    217753742       569551          002587          701 担保品卖出  100             6.0600          已成
11:17:11.003    225750801       569552          002095          701 担保品卖出  200             22.1000         已成
11:17:11.030    233752492       569553          002616          701 担保品卖出  800             11.7500         已成
11:17:11.114    201750417       569554          600997          701 担保品卖出  300             5.3000          已成
11:17:11.146    209752181       569555          600532          701 担保品卖出  1100            10.9500         已成
11:17:11.201    217753743       569556          002850          700 担保品买入  100             75.2800         已撤
11:17:16.218    209752185       569557          300035          701 担保品卖出  900             9.5000          已成
11:17:16.301    217753746       569558          002850          700 担保品买入  100             75.2600         已成
11:17:21.251    213757064       569559          600763          701 担保品卖出  100             164.7200        已撤
11:17:21.354    221760731       569560          002616          701 担保品卖出  200             11.7500         已成
11:17:21.356    229760394       569561          300035          701 担保品卖出  800             9.5000          已成
11:17:21.409    237759412       569562          002095          701 担保品卖出  700             22.1000         已成
11:17:21.487    205756892       569563          600532          701 担保品卖出  1000            10.9500         已成
11:17:21.495    213757065       569564          002850          700 担保品买入  100             75.2600         已成
11:17:26.521    201750428       569565          600532          701 担保品卖出  100             10.9500         已成
11:17:26.566    209752192       569566          300213          701 担保品卖出  900             8.0800          已成
11:17:26.607    229760397       569567          002095          701 担保品卖出  200             22.1000         已成
11:17:26.652    237759417       569568          002616          701 担保品卖出  300             11.7500         已成
11:17:31.656    217753823       569569          300035          701 担保品卖出  1700            9.5000          已撤
11:17:31.704    225750878       569570          002095          701 担保品卖出  200             22.1100         已成
11:17:31.759    201750488       569571          002616          701 担保品卖出  300             11.7500         已成
11:17:31.803    209752274       569572          300081          701 担保品卖出  2800            10.1600         已成
11:17:31.883    217753824       569573          600532          701 担保品卖出  1100            10.9500         已成
11:17:31.919    225750879       569574          300213          701 担保品卖出  3900            8.0800          已撤
11:17:31.979    233752575       569575          600763          701 担保品卖出  100             163.8900        已成
11:17:32.024    201750489       569576          002467          701 担保品卖出  1200            8.2100          已成
11:17:32.070    209752275       569577          002850          700 担保品买入  100             75.2400         已撤
11:17:37.068    217753851       569578          300213          701 担保品卖出  4500            8.0700          已成
11:17:37.147    225750905       569579          300035          701 担保品卖出  1700            9.4900          部撤
11:17:37.181    233752601       569580          002095          701 担保品卖出  400             22.1100         已成
11:17:37.231    201750509       569581          002616          701 担保品卖出  300             11.7500         已成
11:17:37.298    209752301       569582          002821          701 担保品卖出  100             234.6000        已成
11:17:37.342    221760815       569583          603595          701 担保品卖出  200             34.5700         已成
11:17:37.393    229760486       569584          002179          700 担保品买入  100             42.1200         已成
11:17:37.430    237759517       569585          002850          700 担保品买入  100             75.2600         已成
11:17:37.515    205756982       569586          603533          700 担保品买入  600             36.8200         已成
11:17:42.485    237759526       569587          603595          701 担保品卖出  300             34.5700         已成
11:17:42.536    205756995       569588          000739          701 担保品卖出  600             24.3600         已成
11:17:42.642    229760497       569589          002095          701 担保品卖出  300             22.0900         已成
11:17:47.577    225750933       569590          600532          701 担保品卖出  200             10.9300         已成
11:17:47.621    237759543       569591          002515          701 担保品卖出  100             7.4100          已成
11:17:47.665    205757010       569592          300503          701 担保品卖出  800             15.0200         已成
11:17:47.719    229760508       569593          603595          701 担保品卖出  600             34.5700         已成
11:17:47.759    209752329       569594          300213          701 担保品卖出  1200            8.0700          已成
11:17:47.849    213757190       569595          002467          701 担保品卖出  300             8.2100          已成
11:17:47.910    237759546       569596          600763          701 担保品卖出  100             164.4700        已撤
11:17:48.013    221760844       569597          000739          701 担保品卖出  100             24.3600         已成
11:17:48.046    229760516       569598          002587          701 担保品卖出  4500            6.0600          已成
11:17:48.090    213757199       569600          002616          701 担保品卖出  500             11.7700         已撤
11:17:48.091    217753890       569599          300035          701 担保品卖出  500             9.4800          部撤
11:17:48.185    205757016       569601          002095          701 担保品卖出  900             22.0900         已成
11:17:48.211    213757200       569602          002821          701 担保品卖出  100             234.3200        已撤
11:17:48.281    213757201       569603          000513          700 担保品买入  100             51.2100         已成
11:17:48.313    217753893       569604          002179          700 担保品买入  300             42.1200         已成
11:17:48.359    229760520       569605          002850          700 担保品买入  100             75.2000         已成
11:17:48.417    209752337       569606          603533          700 担保品买入  600             36.8000         已成
11:17:53.377    237759570       569607          300503          701 担保品卖出  300             15.0100         已成
11:17:53.429    217753904       569608          002467          701 担保品卖出  2600            8.2100          已成
11:17:53.476    237759571       569609          000739          701 担保品卖出  700             24.3500         已成
11:17:53.523    217753905       569610          002027          701 担保品卖出  300             5.8000          已成
11:17:53.574    229760532       569611          603959          701 担保品卖出  500             9.1200          已成
11:17:53.627    201750557       569612          300035          701 担保品卖出  1300            9.4700          已撤
11:17:53.667    209752352       569613          300595          701 担保品卖出  200             65.7500         已成
11:17:53.728    217753906       569614          002095          701 担保品卖出  300             22.1200         已成
11:17:53.774    225750955       569615          300081          701 担保品卖出  200             10.1800         已成
11:17:53.861    217753907       569616          603533          700 担保品买入  800             36.8200         已成
11:17:58.839    233752685       569631          002587          701 担保品卖出  300             6.0600          已成
11:17:58.901    201750600       569632          300035          701 担保品卖出  500             9.4600          已成
11:17:59.012    213757251       569633          002095          701 担保品卖出  1500            22.1100         已成
11:17:59.048    237759615       569635          002616          701 担保品卖出  200             11.7400         已成
11:17:59.055    205757062       569634          300595          701 担保品卖出  200             65.7600         已成
11:17:59.080    213757252       569636          002057          701 担保品卖出  4100            7.6900          已成
11:17:59.150    221760904       569637          300081          701 担保品卖出  400             10.1700         已成
11:17:59.187    229760583       569638          002349          701 担保品卖出  7900            5.7200          已成
11:17:59.283    237759616       569639          002515          701 担保品卖出  500             7.4200          已成
11:17:59.307    205757063       569640          002547          701 担保品卖出  400             7.5000          已成
11:17:59.329    213757253       569641          603595          701 担保品卖出  200             34.5700         已成
11:17:59.416    221760905       569642          000739          701 担保品卖出  400             24.3500         已成
11:17:59.453    229760584       569643          603959          701 担保品卖出  1400            9.1200          已成
11:17:59.494    205757064       569644          002850          700 担保品买入  100             75.1800         已成
11:17:59.582    221760906       569646          603533          700 担保品买入  300             36.8300         已成
11:17:59.641    229760585       569647          002179          700 担保品买入  100             42.1500         已成
11:17:59.668    205757065       569648          000513          700 担保品买入  100             51.3300         已成
11:18:04.666    221760917       569650          603595          701 担保品卖出  200             34.5700         已成
11:18:04.697    229760598       569651          603959          701 担保品卖出  100             9.1400          已成
11:18:04.743    205757075       569652          300035          701 担保品卖出  1800            9.4900          部撤
11:18:04.788    225751004       569653          002616          701 担保品卖出  300             11.7700         已成
11:18:04.844    233752694       569654          002821          701 担保品卖出  500             234.0000        已成
11:18:04.979    209752405       569655          300081          701 担保品卖出  100             10.1700         已成
11:18:05.091    217753957       569656          002850          700 担保品买入  100             75.1500         已撤
11:18:05.099    225751005       569657          603533          700 担保品买入  300             36.8300         已成
11:18:15.003    229760613       569658          002349          701 担保品卖出  1100            5.7000          已成
11:18:20.022    209752446       569659          002850          700 担保品买入  100             75.2600         已成
11:18:25.035    225751056       569660          002349          701 担保品卖出  500             5.7100          已成
11:18:25.062    233752740       569661          300035          701 担保品卖出  100             9.5000          已撤
11:18:25.115    201750656       569662          603533          700 担保品买入  1200            36.8100         已成
11:18:25.161    209752459       569663          002850          700 担保品买入  100             75.2600         已成
11:18:30.185    217754016       569664          300035          701 担保品卖出  1000            9.5000          已撤
11:18:30.223    225751068       569665          002616          701 担保品卖出  1600            11.7600         已成
11:18:30.252    233752754       569666          002179          700 担保品买入  100             42.1500         已成
11:18:30.302    201750666       569667          000513          700 担保品买入  100             51.3900         已成
11:18:35.330    221760991       569668          603595          701 担保品卖出  300             34.5800         已成
11:18:35.374    233752766       569669          002467          701 担保品卖出  2300            8.2000          已成
11:18:35.409    205757149       569670          300035          701 担保品卖出  1100            9.4600          已成
11:18:40.430    221761003       569671          300035          701 担保品卖出  100             9.4500          已成
11:18:40.475    229760682       569672          002057          701 担保品卖出  200             7.6800          已成
11:18:40.569    237759717       569673          002821          701 担保品卖出  700             233.9900        已成
11:18:40.587    205757162       569674          002349          701 担保品卖出  800             5.7100          已成
11:18:40.638    213757352       569675          002515          701 担保品卖出  1100            7.4100          已成
11:18:40.748    221761004       569677          603595          701 担保品卖出  300             34.5800         已成
11:18:40.763    233752775       569676          002547          701 担保品卖出  1100            7.5000          已成
11:18:40.782    205757163       569678          600763          701 担保品卖出  100             163.6800        已成
11:18:40.851    213757353       569679          603533          700 担保品买入  700             36.8100         已成
11:18:40.929    229760683       569680          002179          700 担保品买入  500             42.1200         已成
11:18:40.947    233752776       569681          002850          700 担保品买入  100             75.1600         已成
11:18:46.127    237759731       569684          603959          701 担保品卖出  900             9.0900          已成
11:18:46.127    201750695       569683          300035          701 担保品卖出  1800            9.4500          已成
11:18:46.159    213757367       569685          300595          701 担保品卖出  200             65.7500         已成
11:18:46.243    229760697       569686          002821          701 担保品卖出  300             233.9900        已成
11:18:46.283    237759735       569687          002349          701 担保品卖出  1600            5.7100          部撤
11:18:45.985    225751103       569682          002027          701 担保品卖出  800             5.8100          已撤
11:18:46.298    209752504       569688          603595          701 担保品卖出  200             34.5800         已成
11:18:46.312    217754051       569689          002547          701 担保品卖出  600             7.5000          已成
11:18:46.387    225751104       569690          300017          700 担保品买入  4300            9.8700          已成
11:18:46.403    233752788       569691          603185          700 担保品买入  600             56.1600         已成
11:18:46.457    209752505       569692          000513          700 担保品买入  500             51.3700         已成
11:18:46.500    217754052       569693          002179          700 担保品买入  200             42.1200         已成
11:18:51.507    217754057       569694          000739          701 担保品卖出  1000            24.2900         已成
11:18:51.542    225751110       569695          603959          701 担保品卖出  200             9.0900          已撤
11:18:51.600    237759740       569696          300035          701 担保品卖出  400             9.4500          已成
11:18:51.675    229760700       569697          300595          701 担保品卖出  200             65.8700         已撤
11:18:51.723    213757371       569698          002616          701 担保品卖出  2300            11.7900         已撤
11:18:51.811    201750702       569699          002821          701 担保品卖出  700             234.1300        已成
11:18:51.817    209752514       569700          300081          701 担保品卖出  1100            10.1400         已成
11:18:51.899    233752794       569701          002547          701 担保品卖出  3700            7.5000          已成
11:18:52.016    213757373       569703          600763          701 担保品卖出  100             163.6800        已成
11:18:52.018    217754060       569702          603595          701 担保品卖出  400             34.5900         已成
11:18:52.137    213757374       569704          000513          700 担保品买入  400             51.3600         已成
11:18:52.139    217754061       569705          002179          700 担保品买入  300             42.1000         已成
11:18:52.172    237759744       569706          002850          700 担保品买入  100             75.1800         已成
11:18:52.191    209752518       569707          300017          700 担保品买入  4300            9.8600          已成
11:18:57.165    205757197       569711          002547          701 担保品卖出  800             7.5000          已成
11:18:57.224    213757385       569712          002467          701 担保品卖出  200             8.2000          已成
11:18:57.362    225751121       569714          000739          701 担保品卖出  400             24.2900         已成
11:18:57.385    233752807       569715          002027          701 担保品卖出  8100            5.8000          已成
11:18:57.428    201750707       569716          603959          701 担保品卖出  300             9.0900          已成
11:18:57.625    221761037       569717          300035          701 担保品卖出  400             9.4500          已成
11:18:57.643    237759755       569718          300595          701 担保品卖出  400             65.7700         已成
11:18:57.729    221761038       569719          002095          701 担保品卖出  1500            22.1000         已成
11:18:57.744    229760714       569720          300081          701 担保品卖出  200             10.1400         已成
11:18:57.858    233752808       569722          002349          701 担保品卖出  3700            5.7100          已撤
11:18:57.861    201750708       569721          300567          700 担保品买入  100             76.6600         已成
11:18:57.958    201750709       569723          000513          700 担保品买入  300             51.3700         已成
11:19:02.731    233752824       569733          603959          701 担保品卖出  1700            9.0900          已成
11:19:02.778    209752545       569734          300659          700 担保品买入  100             63.0600         已成
11:19:07.768    217754098       569735          002515          701 担保品卖出  5800            7.3900          已成
11:19:07.814    201750737       569736          300659          700 担保品买入  100             63.0500         已成
11:19:07.878    209752559       569737          002850          700 担保品买入  100             75.1400         已成
11:19:12.877    213757427       569738          300081          701 担保品卖出  2000            10.1300         已成
11:19:12.918    225751165       569739          603959          701 担保品卖出  800             9.0900          已成
11:19:13.020    233752848       569740          002095          701 担保品卖出  400             22.0800         已成
11:19:13.023    201750750       569741          002616          701 担保品卖出  600             11.7900         已撤
11:19:18.033    225751179       569742          002095          701 担保品卖出  400             22.0800         已成
11:19:18.068    237759809       569743          002616          701 担保品卖出  400             11.7800         已撤
11:19:18.163    213757437       569744          002057          701 担保品卖出  5400            7.6600          已成
11:19:18.166    221761094       569745          300081          701 担保品卖出  100             10.1300         已成
11:19:18.232    237759810       569746          002515          701 担保品卖出  700             7.3900          已撤
11:19:18.289    205757249       569747          300659          700 担保品买入  100             63.0500         已成
11:19:23.279    233752871       569748          002095          701 担保品卖出  800             22.0800         已成
11:19:23.325    201750770       569749          300081          701 担保品卖出  800             10.1300         已成
11:19:23.362    209752591       569750          002057          701 担保品卖出  400             7.6600          已成
11:19:23.433    217754138       569751          002515          701 担保品卖出  5700            7.3700          已成
11:19:23.463    225751188       569752          002467          701 担保品卖出  15000           8.2000          已成
11:19:23.543    201750771       569753          603959          701 担保品卖出  300             9.0800          已成
11:19:23.596    217754139       569754          300659          700 担保品买入  200             63.0400         已成
11:19:23.620    225751189       569755          002850          700 担保品买入  100             75.1100         已成
11:19:28.613    229760781       569756          603959          701 担保品卖出  100             9.0800          已成
11:19:28.671    221761114       569757          002095          701 担保品卖出  400             22.0900         已成
11:19:28.722    229760782       569758          002821          701 担保品卖出  300             233.7800        已成
11:19:33.770    205757282       569759          603959          701 担保品卖出  3700            9.0700          已成
11:19:33.779    213757464       569760          002095          701 担保品卖出  1000            22.0900         已成
11:19:33.836    221761128       569761          002616          701 担保品卖出  1200            11.7700         已撤
11:19:33.889    229760796       569762          002349          701 担保品卖出  2300            5.7000          已成
11:19:34.022    225751208       569764          600763          701 担保品卖出  300             163.8500        已成
11:19:34.024    237759838       569763          002850          700 担保品买入  100             75.1100         已成
11:19:34.065    221761130       569765          300659          700 担保品买入  100             63.0300         已成
11:19:39.040    201750812       569766          002467          701 担保品卖出  4800            8.2000          已成
11:19:39.124    213757477       569767          603959          701 担保品卖出  100             9.0700          已成
11:19:39.154    221761141       569768          002095          701 担保品卖出  800             22.0900         已成
11:19:39.230    229760810       569769          002349          701 担保品卖出  2200            5.7000          已成
11:19:39.278    213757478       569770          300659          700 担保品买入  200             63.0400         已成
11:19:39.302    221761142       569771          002821          701 担保品卖出  400             233.7700        已成
11:19:39.332    233752902       569772          000513          700 担保品买入  500             51.4300         已成
11:19:44.332    217754178       569773          300035          701 担保品卖出  1700            9.4400          已成
11:19:44.398    233752909       569774          002125          701 担保品卖出  400             8.8800          已成
11:19:44.438    237759856       569775          002057          701 担保品卖出  800             7.6600          已成
11:19:44.480    209752626       569776          002349          701 担保品卖出  200             5.7000          已成
11:19:44.564    217754179       569777          300503          701 担保品卖出  500             15.0100         已成
11:19:44.645    233752910       569779          002179          700 担保品买入  400             42.0600         已成
11:19:44.650    201750822       569778          603595          701 担保品卖出  200             34.6300         已成
11:19:44.733    213757492       569780          300017          700 担保品买入  8600            9.8100          已成
11:19:49.688    221761160       569781          600763          701 担保品卖出  400             163.7400        已成
11:19:49.736    229760826       569782          002467          701 担保品卖出  16100           8.1900          已成
11:19:49.869    237759866       569784          300035          701 担保品卖出  1700            9.4300          已成
11:19:49.892    205757308       569783          603959          701 担保品卖出  1500            9.0700          已成
11:19:49.958    213757501       569785          002095          701 担保品卖出  700             22.0900         已成
11:19:49.993    221761161       569787          002821          701 担保品卖出  100             233.8500        已成
11:19:50.006    229760827       569786          002616          701 担保品卖出  200             11.7700         已撤
11:19:50.078    237759867       569788          002349          701 担保品卖出  1600            5.7000          已成
11:19:50.126    221761162       569789          002850          700 担保品买入  100             75.1100         已成
11:19:50.175    229760828       569790          002179          700 担保品买入  400             42.0600         已成
11:19:55.197    205757322       569791          300503          701 担保品卖出  700             15.0100         已成
11:19:55.200    209752650       569792          600763          701 担保品卖出  100             163.7400        已成
11:19:55.230    217754196       569793          603959          701 担保品卖出  100             9.0800          已撤
11:19:55.298    225751252       569794          300035          701 担保品卖出  200             9.4900          已撤
11:19:55.343    233752932       569795          002095          701 担保品卖出  300             22.0900         已成
11:19:55.407    201750843       569796          002349          701 担保品卖出  2100            5.7000          已成
11:19:55.445    229760840       569797          002515          701 担保品卖出  3300            7.3600          已成
11:20:00.471    221761184       569810          002467          701 担保品卖出  6100            8.2000          部撤
11:20:00.548    229760851       569811          603959          701 担保品卖出  400             9.0700          已成
11:20:00.591    201750853       569812          300035          701 担保品卖出  400             9.4900          已撤
11:20:00.656    213757523       569813          300595          701 担保品卖出  200             65.7900         已成
11:20:00.660    221761185       569814          002349          701 担保品卖出  2800            5.7100          已成
11:20:00.776    229760852       569815          603185          700 担保品买入  300             56.0300         已成
11:20:00.778    233752943       569816          300017          700 担保品买入  6600            9.7900          已成
11:20:05.766    221761197       569817          002850          700 担保品买入  100             75.1100         已成
11:20:10.765    209752680       569818          002616          701 担保品卖出  800             11.7500         部撤
11:20:15.762    225751281       569819          002616          701 担保品卖出  300             11.7500         已撤
11:20:15.799    229760870       569820          300017          700 担保品买入  4100            9.8200          已成
11:20:15.870    201750873       569821          002850          700 担保品买入  100             75.1100         已成
11:20:20.866    209752708       569822          300035          701 担保品卖出  700             9.4400          已成
11:20:20.927    225751302       569823          002095          701 担保品卖出  500             22.0500         已成
11:20:21.020    233752983       569824          002850          700 担保品买入  100             75.1000         已成
11:20:25.995    205757377       569825          300035          701 担保品卖出  200             9.4300          已成
11:20:26.040    213757574       569826          002179          700 担保品买入  300             42.0500         已成
11:20:31.029    225751327       569827          002095          701 担保品卖出  500             22.0500         已成
11:20:31.083    233753005       569828          603959          701 担保品卖出  100             9.0700          已成
11:20:31.127    201750909       569829          300035          701 担保品卖出  600             9.4400          已成
11:20:31.174    209752734       569830          000513          700 担保品买入  300             51.2500         已成
11:20:31.244    225751328       569831          002179          700 担保品买入  100             42.0400         已成
11:20:31.281    233753006       569832          002850          700 担保品买入  100             75.0600         已成
11:20:36.270    237759967       569833          603959          701 担保品卖出  700             9.0800          已成
11:20:36.347    205757404       569834          300035          701 担保品卖出  100             9.4400          已成
11:20:36.426    213757596       569835          002616          701 担保品卖出  600             11.7500         已成
11:20:36.482    221761262       569836          002095          701 担保品卖出  500             22.0500         已成
11:20:36.492    233753015       569837          002179          700 担保品买入  600             42.0400         已成
11:20:36.519    209752743       569838          000513          700 担保品买入  100             51.2300         已成
11:20:36.585    229760926       569839          002850          700 担保品买入  100             75.0600         已成
11:20:41.569    217754303       569840          300035          701 担保品卖出  1500            9.4400          已成
11:20:41.625    233753029       569841          002095          701 担保品卖出  1800            22.0300         已成
11:20:41.670    213757618       569842          002821          701 担保品卖出  1200            233.4600        已成
11:20:41.726    221761285       569843          603959          701 担保品卖出  800             9.1100          已成
11:20:41.779    229760943       569844          002850          700 担保品买入  1800            74.9900         已成
11:20:41.896    221761287       569845          000513          700 担保品买入  400             51.2500         已撤
11:20:46.849    233753052       569846          600763          701 担保品卖出  400             163.8200        已成
11:20:46.913    217754324       569847          300595          701 担保品卖出  400             65.7100         已成
11:20:46.960    229760964       569848          002349          701 担保品卖出  3200            5.7000          已成
11:20:47.002    229760965       569849          002515          701 担保品卖出  1300            7.3700          已成
11:20:47.042    237760016       569850          300017          700 担保品买入  6200            9.8100          已成
11:20:47.136    217754325       569851          300567          700 担保品买入  300             76.6200         已成
11:20:52.086    237760034       569852          002467          701 担保品卖出  1500            8.1900          已成
11:20:52.127    213757650       569853          600763          701 担保品卖出  100             163.8500        已成
11:20:52.214    221761322       569854          603959          701 担保品卖出  300             9.1200          已成
11:20:52.236    233753072       569855          300035          701 担保品卖出  1900            9.4800          已撤
11:20:52.282    225751380       569856          002616          701 担保品卖出  400             11.7500         已成
11:20:52.332    225751381       569857          002095          701 担保品卖出  700             22.0300         已成
11:20:52.370    237760036       569858          002821          701 担保品卖出  100             234.1100        已成
11:20:52.481    213757651       569859          002349          701 担保品卖出  3900            5.7000          已成
11:20:52.529    229760984       569860          000513          700 担保品买入  100             51.3500         已撤
11:20:52.552    237760037       569861          002179          700 担保品买入  100             42.0400         已成
11:20:52.669    233753075       569862          002850          700 担保品买入  600             74.8600         已成
11:20:57.575    213757681       569867          300503          701 担保品卖出  100             15.0000         已成
11:20:57.647    229761015       569868          002467          701 担保品卖出  4000            8.1900          已成
11:20:57.685    201751020       569869          600763          701 担保品卖出  200             163.8700        已成
11:20:57.739    217754360       569870          603959          701 担保品卖出  100             9.1100          已成
11:20:57.825    233753101       569871          300035          701 担保品卖出  200             9.4900          已撤
11:20:57.856    209752835       569872          002616          701 担保品卖出  100             11.7500         已成
11:20:57.897    201751022       569873          002349          701 担保品卖出  300             5.7000          已成
11:20:57.938    209752836       569874          002515          701 担保品卖出  3500            7.3800          已成
11:20:58.048    233753102       569875          000513          700 担保品买入  1200            51.4500         部撤
11:20:58.071    201751024       569876          002179          700 担保品买入  400             42.0700         已成
11:20:58.096    209752838       569877          300567          700 担保品买入  400             76.6500         已成
11:20:58.137    233753103       569878          603185          700 担保品买入  300             56.4100         已成
11:21:03.146    205757521       569882          600997          701 担保品卖出  200             5.3000          已成
11:21:03.209    233753126       569883          002850          700 担保品买入  300             74.8600         已成
11:21:08.199    229761055       569884          600997          701 担保品卖出  100             5.3100          已成
11:21:08.242    205757540       569885          000739          701 担保品卖出  100             24.4000         已成
11:21:08.313    217754408       569886          000513          700 担保品买入  200             51.5700         已撤
11:21:08.345    205757541       569887          002850          700 担保品买入  800             74.8500         部撤
11:21:13.359    201751090       569888          002616          701 担保品卖出  200             11.7400         已成
11:21:13.396    217754433       569889          600997          701 担保品卖出  600             5.3200          已成
11:21:13.481    225751468       569890          603959          701 担保品卖出  100             9.1100          已成
11:21:13.503    213757742       569891          000513          700 担保品买入  100             51.6400         已成
11:21:18.511    201751117       569892          603959          701 担保品卖出  200             9.1100          已成
11:21:18.547    209752920       569893          300035          701 担保品卖出  1000            9.4700          已成
11:21:18.594    217754455       569894          002616          701 担保品卖出  300             11.7500         已撤
11:21:18.655    233753183       569895          002850          700 担保品买入  700             74.8900         已撤
11:21:23.703    237760155       569896          300035          701 担保品卖出  300             9.4700          已成
11:21:23.717    213757782       569897          002616          701 担保品卖出  700             11.7600         已撤
11:21:23.755    221761433       569898          000513          700 担保品买入  100             51.5900         已成
11:21:23.849    229761125       569899          002850          700 担保品买入  100             74.9000         已撤
11:21:28.810    233753207       569900          603959          701 担保品卖出  100             9.1100          已成
11:21:28.866    205757612       569901          300035          701 担保品卖出  1300            9.4700          部撤
11:21:28.934    221761442       569902          002616          701 担保品卖出  700             11.7600         已撤
11:21:28.974    233753208       569903          000513          700 担保品买入  100             51.5800         已成
11:21:29.007    205757613       569904          002179          700 担保品买入  100             42.1000         已成
11:21:34.030    217754502       569905          600763          701 担保品卖出  300             164.4400        已成
11:21:34.061    225751534       569906          603959          701 担保品卖出  700             9.1100          已成
11:21:34.109    233753222       569907          300035          701 担保品卖出  1300            9.4600          已成
11:21:34.171    209752962       569908          002616          701 担保品卖出  700             11.7500         部撤
11:21:34.214    217754504       569909          002349          701 担保品卖出  1900            5.6700          已成
11:21:34.321    225751535       569910          600997          701 担保品卖出  100             5.3200          已成
11:21:34.354    233753224       569911          002850          700 担保品买入  100             75.0900         已成
11:21:34.377    201751171       569912          000513          700 担保品买入  100             51.5800         已成
11:21:34.432    209752963       569913          002179          700 担保品买入  200             42.1300         已成
11:21:39.418    225751548       569914          300035          701 担保品卖出  200             9.4600          已成
11:21:39.452    233753236       569915          002616          701 担保品卖出  700             11.7500         已撤
11:21:39.508    201751180       569916          002349          701 担保品卖出  2800            5.6900          部撤
11:21:39.579    209752978       569917          002179          700 担保品买入  800             42.0400         已成
11:21:44.581    221761475       569918          603959          701 担保品卖出  300             9.1100          已成
11:21:44.616    229761173       569919          300035          701 担保品卖出  900             9.4800          已成
11:21:44.657    237760200       569920          002616          701 担保品卖出  600             11.7500         已撤
