时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:02:34.000    217919409       621719          0102000031101680        000513          100 证券买入            200             54.9500         已成            0               0
14:02:34.000    205921356       621726          0101000032821841        002056          100 证券买入            100             12.7300         已成            0               0
14:02:34.000    217919410       621727          0103000031995890        002240          100 证券买入            100             15.9400         部分成交        0               0
14:02:34.000    201914652       621730          0102000031102433        002603          100 证券买入            100             31.0300         已成            0               0
14:02:34.000    217919410       621727          0103000031996430        002240          100 证券买入            300             15.9400         已成            0               0
14:02:35.000    213921772       621732          23549992                600705          100 证券买入            200             5.0400          已成            0               0
14:02:35.000    221925240       621733          23550098                603690          100 证券买入            100             47.8000         已成            0               0
14:02:35.000    205921336       621602          0102000031103483        300244          100 证券买入            -100            38.3500         已撤            0               0
14:02:35.000    213921773       621740          0101000032823657        000425          100 证券买入            500             6.6500          已成            0               0
14:02:35.000    233916834       621604          WTD:1046000448          601139          100 证券买入            -100            7.9300          已撤            0               0
14:02:35.000    213921774       621744          0101000032824420        002156          100 证券买入            100             25.3400         已成            0               0
14:02:35.000    225915148       621741          23550955                603528          100 证券买入            100             11.4200         已成            0               0
14:02:36.000    221925241       621745          0102000031104105        300012          100 证券买入            100             24.0500         已成            0               0
14:02:36.000    233916856       621717          0101000032824799        002594          100 证券买入            100             88.2600         已成            0               0
14:02:36.000    209917352       621751          0103000031998918        002304          100 证券买入            100             134.5500        已成            0               0
14:02:36.000    233916862       621752          0102000031104653        002024          100 证券买入            100             10.9700         部分成交        0               0
14:02:36.000    233916862       621752          0102000031104655        002024          100 证券买入            1500            10.9700         已成            0               0
14:02:37.000    209917355       621760          0103000032000643        002475          100 证券买入            400             56.8900         已成            0               0
14:02:37.000    217919413       621762          0104000031415231        002027          100 证券买入            200             6.2800          已成            0               0
14:02:36.000    217919412       621757          23552359                601118          100 证券买入            500             5.4700          已成            0               0
14:02:37.000    233916860       621735          0104000031415356        000589          100 证券买入            100             5.1600          已成            0               0
14:02:37.000    225915151       621766          0102000031106528        002312          100 证券买入            700             5.5900          已成            0               0
14:02:40.000    233916852       621694          23557126                600834          100 证券买入            200             12.2300         已成            0               0
14:02:41.000    201914640       621658          WTD:1046000460          603128          100 证券买入            -1200           8.8200          已撤            0               0
14:02:44.000    225915167       621864          0102000031117512        300224          101 证券卖出            200             11.3400         已成            0               0
14:02:44.000    217919429       621866          0103000032014731        300096          101 证券卖出            1100            9.1500          部分成交        0               0
14:02:44.000    217919429       621866          0103000032014733        300096          101 证券卖出            1100            9.1500          部分成交        0               0
14:02:44.000    217919429       621866          0103000032014735        300096          101 证券卖出            1500            9.1500          部分成交        0               0
14:02:44.000    217919429       621866          0103000032014737        300096          101 证券卖出            900             9.1400          已成            0               0
14:02:44.000    233916880       621870          0104000031427178        002268          101 证券卖出            100             22.0400         已成            0               0
14:02:44.000    237923991       621869          0102000031117914        002425          101 证券卖出            200             14.2300         部分成交        0               0
14:02:44.000    237923991       621869          0102000031117916        002425          101 证券卖出            1700            14.2300         已成            0               0
14:02:44.000    225915169       621873          0101000032842205        002383          101 证券卖出            1200            10.1700         已成            0               0
14:02:44.000    233916881       621874          0104000031427562        000783          101 证券卖出            1200            8.8300          部分成交        0               0
14:02:44.000    233916881       621874          0104000031427564        000783          101 证券卖出            100             8.8300          部分成交        0               0
14:02:44.000    233916881       621874          0104000031427566        000783          101 证券卖出            3300            8.8300          已成            0               0
14:02:45.000    225915170       621876          0103000032016064        002125          101 证券卖出            700             8.3700          已成            0               0
14:02:45.000    233916844       621640          WTD:1046000457          600803          100 证券买入            -200            12.6300         已撤            0               0
14:02:45.000    201914677       621878          0103000032016483        002029          101 证券卖出            500             5.8700          已成            0               0
14:02:45.000    209917375       621880          0104000031428613        000700          101 证券卖出            300             7.9200          已成            0               0
14:02:45.000    221925256       621883          0103000032016981        000858          100 证券买入            100             208.9600        已成            0               0
14:02:45.000    213921789       621886          0103000032017301        000902          100 证券买入            300             11.3000         已成            0               0
14:02:45.000    221925258       621887          0103000032017315        002416          100 证券买入            200             9.0700          已成            0               0
14:02:45.000    209917377       621884          23564209                601872          100 证券买入            600             6.4800          已成            0               0
14:02:45.000    217919434       621890          0103000032017917        002409          100 证券买入            100             61.7900         已成            0               0
14:02:46.000    225915172       621892          0104000031429915        002920          100 证券买入            100             75.1500         已成            0               0
14:02:46.000    225915173       621894          0104000031430453        300173          100 证券买入            100             7.6800          已成            0               0
14:02:47.000    221925260       621906          0102000031122562        300148          100 证券买入            400             5.5400          已成            0               0
14:02:47.000    229924516       621907          0102000031122615        002155          100 证券买入            200             9.0000          已成            0               0
14:02:46.000    233916892       621903          23565922                600273          100 证券买入            400             11.8800         已成            0               0
14:02:47.000    217919436       621898          0101000032847476        300348          100 证券买入            200             21.6600         已成            0               0
14:02:46.000    209917382       621897          23565413                600588          100 证券买入            100             46.9000         已成            0               0
14:02:47.000    237923995       621908          23566408                600975          100 证券买入            200             10.9100         已成            0               0
14:02:47.000    209917384       621909          23566451                600559          100 证券买入            400             12.9900         已成            0               0
14:02:47.000    233916893       621914          0104000031433043        300368          100 证券买入            100             10.0200         已成            0               0
14:02:47.000    225915176       621913          23566713                600604          100 证券买入            300             9.8200          已成            0               0
14:02:47.000    221925261       621919          0103000032021664        002334          100 证券买入            100             5.3300          已成            0               0
14:02:47.000    201914682       621915          23566925                600720          100 证券买入            100             21.5600         已成            0               0
14:02:48.000    209917383       621902          0101000032848953        300083          100 证券买入            800             8.8700          部分成交        0               0
14:02:48.000    209917383       621902          0101000032849166        300083          100 证券买入            100             8.8700          已成            0               0
14:02:48.000    229924518       621923          0104000031434215        002489          100 证券买入            100             5.0200          已成            0               0
14:02:48.000    205921379       621927          0101000032849749        002585          100 证券买入            1100            8.1500          已成            0               0
14:02:48.000    221925262       621924          23567517                600908          100 证券买入            300             5.8300          已成            0               0
14:02:48.000    213921796       621931          0101000032850252        000568          100 证券买入            100             117.9100        已成            0               0
14:02:48.000    213921795       621929          23568068                600522          100 证券买入            200             11.4800         已成            0               0
14:02:48.000    201914685       621933          0104000031435421        002008          100 证券买入            200             41.4800         已成            0               0
14:02:49.000    237924001       621939          0101000032851268        002082          100 证券买入            300             10.1800         已成            0               0
14:02:48.000    209917388       621935          23568663                603300          100 证券买入            100             6.7000          已成            0               0
14:02:49.000    213921794       621920          0101000032853168        002594          100 证券买入            100             88.2900         部分成交        0               0
14:02:51.000    213921794       621920          0101000032855894        002594          100 证券买入            200             88.2900         已成            0               0
14:02:53.000    209917347       621716          0101000032859626        000732          100 证券买入            -700            5.5500          已撤            0               0
14:02:53.000    213921775       621756          0104000031442924        300068          100 证券买入            100             14.2200         已成            0               0
14:02:54.000    229924494       621724          0102000031135366        300144          100 证券买入            -100            19.7800         已撤            0               0
14:02:55.000    209917400       622038          0103000032037045        002261          100 证券买入            200             9.0800          已成            0               0
14:02:56.000    225915189       622041          0101000032864753        002594          100 证券买入            100             88.2400         已成            0               0
14:02:56.000    201914700       622044          0101000032865063        002156          100 证券买入            300             25.3300         已成            0               0
14:02:56.000    217919452       622039          23577987                600720          100 证券买入            200             21.5200         已成            0               0
14:02:56.000    229924535       622042          0102000031138043        300502          100 证券买入            100             71.6300         已成            0               0
14:02:56.000    209917401       622047          0103000032037951        000030          100 证券买入            100             8.2400          已成            0               0
14:02:56.000    209917403       622052          0101000032866141        002082          100 证券买入            200             10.1800         已成            0               0
14:02:56.000    205921396       622050          23578849                600425          100 证券买入            700             5.6000          已成            0               0
14:02:57.000    233916908       622056          0102000031139375        002197          100 证券买入            400             11.7700         已成            0               0
14:02:57.000    201914703       622058          0102000031139523        000807          100 证券买入            100             6.5200          已成            0               0
14:02:57.000    209917404       622057          0101000032866573        000027          100 证券买入            100             5.6800          已成            0               0
14:02:57.000    233916909       622060          0103000032038891        000729          100 证券买入            400             8.0600          已成            0               0
14:02:57.000    205921398       622062          0103000032039042        300070          100 证券买入            103             9.2500          部分成交        0               0
14:02:57.000    205921398       622062          0103000032039044        300070          100 证券买入            197             9.2500          已成            0               0
14:02:57.000    217919455       622059          23579326                600845          100 证券买入            100             72.1300         已成            0               0
14:02:57.000    201914704       622061          23579474                600975          100 证券买入            300             10.9100         已成            0               0
14:02:58.000    233916841       621625          0102000031142441        002392          100 证券买入            -300            4.9100          已撤            0               0
14:02:58.000    209917406       622063          0102000031142522        300418          100 证券买入            100             26.2000         已成            0               0
14:02:59.000    213921818       622072          0104000031452493        000019          100 证券买入            400             9.6100          已成            0               0
14:02:59.000    225915200       622075          0103000032042280        000030          100 证券买入            100             8.2400          已成            0               0
14:02:59.000    233916916       622076          23581997                600908          100 证券买入            100             5.8300          已成            0               0
14:02:59.000    221925289       622080          0102000031144272        300012          100 证券买入            100             24.0500         已成            0               0
14:03:00.000    205921404       622085          0102000031144637        300236          100 证券买入            100             63.4100         已成            0               0
14:03:00.000    213921820       622087          0104000031453734        000690          100 证券买入            300             6.1100          已成            0               0
14:02:59.000    237924021       622084          0101000032871468        002082          100 证券买入            100             10.1800         部分成交        0               0
14:02:59.000    237924021       622084          0101000032871470        002082          100 证券买入            400             10.1800         已成            0               0
14:03:00.000    205921405       622090          0104000031454179        300386          100 证券买入            100             20.4300         部分成交        0               0
14:03:00.000    217919459       622091          0102000031145342        002726          100 证券买入            100             10.6100         部分成交        0               0
14:03:00.000    217919459       622091          0102000031145344        002726          100 证券买入            100             10.6100         已成            0               0
14:03:00.000    229924543       622089          23583065                603005          100 证券买入            100             79.0900         已成            0               0
14:03:00.000    233916917       622093          23583607                600383          100 证券买入            100             14.3400         已成            0               0
14:03:01.000    213921819       622079          0104000031456170        300558          100 证券买入            100             147.0800        已成            0               0
14:03:02.000    201914653       621739          0102000031149411        300027          100 证券买入            100             4.4900          已成            0               0
14:03:03.000    205921405       622090          0104000031459551        300386          100 证券买入            100             20.4300         已成            0               0
14:03:05.000    213921828       622152          0103000032052867        002334          100 证券买入            100             5.3300          已成            0               0
14:03:05.000    221925297       622153          0101000032882192        000417          101 证券卖出            2200            6.9800          已成            0               0
14:03:05.000    209917421       622155          0101000032882438        002082          100 证券买入            200             10.1800         已成            0               0
14:03:05.000    217919467       622156          0102000031154665        000807          100 证券买入            2900            6.5200          已成            0               0
14:03:05.000    225915207       622157          23590246                603128          100 证券买入            1200            8.8300          已成            0               0
14:03:05.000    209917422       622161          23590574                600198          100 证券买入            100             13.8400         已成            0               0
14:03:05.000    217919468       622160          23590575                600658          100 证券买入            200             6.3400          已成            0               0
14:03:05.000    225915208       622162          0102000031155833        300244          100 证券买入            100             38.4700         已成            0               0
14:03:06.000    229924551       622154          0101000032885104        300098          100 证券买入            600             6.4600          已成            0               0
14:03:08.000    205921417       622199          0102000031160138        000848          100 证券买入            300             8.8200          已成            0               0
14:03:08.000    213921835       622200          0104000031468679        002532          100 证券买入            100             8.2400          已成            0               0
14:03:08.000    205921339       621622          23594121                603766          100 证券买入            1100            4.2900          已成            0               0
14:03:08.000    229924559       622201          0104000031469125        002489          100 证券买入            1200            5.0200          已成            0               0
14:03:08.000    237924042       622198          23594279                600198          100 证券买入            300             13.8400         已成            0               0
14:03:08.000    209917385       621916          0104000031469536        300525          100 证券买入            -100            40.8300         已撤            0               0
14:03:08.000    201914726       622203          0101000032889869        002082          100 证券买入            100             10.1800         已成            0               0
14:03:08.000    201914727       622206          0103000032059796        002266          100 证券买入            100             5.2200          已成            0               0
14:03:08.000    233916932       622205          23595031                600273          100 证券买入            200             11.8600         已成            0               0
14:03:08.000    217919474       622204          23595022                600635          100 证券买入            100             5.1500          部分成交        0               0
14:03:08.000    217919474       622204          23595023                600635          100 证券买入            100             5.1500          已成            0               0
14:03:09.000    221925267       621936          0102000031162179        002822          100 证券买入            -200            9.6100          已撤            0               0
14:03:13.000    213921811       622048          0103000032070164        000967          100 证券买入            -100            9.4400          已撤            0               0
14:03:13.000    221925281       622054          0104000031479608        000851          100 证券买入            -300            8.8800          已撤            0               0
14:03:14.000    209917443       622213          0103000032071996        002648          100 证券买入            200             18.5200         已成            0               0
14:03:14.000    217919490       622214          23604047                600858          100 证券买入            100             7.5300          已成            0               0
14:03:18.000    233916931       622202          0101000032912953        001696          100 证券买入            100             8.0200          已成            0               0
14:03:19.000    237923972       621686          23611877                601058          100 证券买入            100             4.2300          已成            0               0
14:03:19.000    229924550       622151          0102000031183693        002294          100 证券买入            -100            34.8100         已撤            0               0
14:03:20.000    233916925       622158          WTD:1046000494          601139          100 证券买入            -100            7.9400          已撤            0               0
14:03:23.000    229924558       622197          0101000032924259        000788          100 证券买入            200             7.7300          已成            0               0
14:03:23.000    225915244       622222          0102000031191705        002392          100 证券买入            300             4.9200          已成            0               0
14:03:24.000    209917477       622231          23622353                603027          100 证券买入            100             33.4400         已成            0               0
14:03:26.000    221925324       622215          0101000032932404        300181          100 证券买入            -500            6.3800          已撤            0               0
14:03:30.000    205921467       622250          0101000032942684        001696          100 证券买入            200             8.0200          已成            0               0
14:03:31.000    201914630       621609          0104000031519186        002314          100 证券买入            -400            4.4900          已撤            0               0
14:03:34.000    229924497       621749          0101000032953611        300276          100 证券买入            100             4.9900          已成            0               0
14:03:35.000    225915277       622267          0104000031526200        000851          100 证券买入            300             8.8800          已成            0               0
14:03:35.000    225915279       622269          0103000032118636        002266          100 证券买入            600             5.2300          已成            0               0
14:03:35.000    233916995       622270          0104000031526646        300525          100 证券买入            100             40.9500         已成            0               0
14:03:35.000    217919550       622271          0102000031217637        002294          100 证券买入            100             34.8600         已成            0               0
14:03:35.000    217919549       622268          23639567                600770          100 证券买入            300             5.8700          已成            0               0
14:03:35.000    229924627       622272          0101000032954923        000652          100 证券买入            400             6.5700          已成            0               0
14:03:35.000    213921904       622274          0101000032955120        300181          100 证券买入            500             6.4000          已成            0               0
14:03:35.000    237924119       622273          23640167                600246          100 证券买入            100             9.2100          部分成交        0               0
14:03:37.000    237924119       622273          23644141                600246          100 证券买入            100             9.2100          部分成交        0               0
14:03:38.000    237924119       622273          23644492                600246          100 证券买入            100             9.2100          已成            0               0
14:03:40.000    217919557       622305          0102000031227426        002726          100 证券买入            100             10.6200         已成            0               0
14:03:40.000    233917001       622306          0103000032129773        002334          100 证券买入            100             5.3300          已成            0               0
14:03:40.000    217919558       622308          0102000031227878        300144          100 证券买入            100             19.8600         已成            0               0
14:03:40.000    233917003       622310          23648447                601139          100 证券买入            100             7.9400          已成            0               0
14:03:40.000    225915290       622312          23648690                600770          100 证券买入            200             5.8700          已成            0               0
14:03:41.000    201914805       622307          0101000032968424        000732          100 证券买入            400             5.5500          部分成交        0               0
14:03:42.000    225915289       622309          0104000031541106        002570          100 证券买入            700             8.0700          已成            0               0
14:03:44.000    201914805       622307          0101000032974857        000732          100 证券买入            -300            5.5500          部撤            0               0
14:03:45.000    209917335       621628          WTD:1046000454          600724          100 证券买入            -100            4.2500          已撤            0               0
14:03:47.000    221925392       622386          23658159                601208          100 证券买入            300             8.8500          已成            0               0
14:03:47.000    229924650       622388          23658200                600198          100 证券买入            200             13.8500         已成            0               0
14:03:47.000    209917522       622392          0102000031241735        300072          100 证券买入            400             5.4600          已成            0               0
14:03:47.000    205921504       622391          23658623                600641          100 证券买入            300             26.0600         已成            0               0
14:03:49.000    201914643       621678          0102000031245464        000725          100 证券买入            -900            4.7500          已撤            0               0
14:03:49.000    201914716       622159          0103000032147692        300510          100 证券买入            -300            4.7500          已撤            0               0
14:03:51.000    233917018       622402          0101000032989787        000732          100 证券买入            300             5.5600          已成            0               0
14:03:51.000    213921934       622398          0101000032989993        002928          100 证券买入            200             11.9300         已成            0               0
14:03:51.000    205921510       622396          23663481                600803          100 证券买入            100             12.6800         已成            0               0
14:03:51.000    225915305       622400          23663626                600702          100 证券买入            100             38.1000         已成            0               0
14:03:51.000    237924148       622404          0102000031249277        000848          100 证券买入            100             8.8200          已成            0               0
14:03:51.000    225915306       622406          0104000031559740        000990          100 证券买入            100             16.6000         已成            0               0
14:03:53.000    221925393       622393          0104000031563054        000990          100 证券买入            -100            16.5900         已撤            0               0
14:03:53.000    205921503       622384          0103000032155877        000785          100 证券买入            -100            9.3700          已撤            0               0
14:03:53.000    205921502       622383          0104000031563427        002570          100 证券买入            -200            8.0700          已撤            0               0
14:03:56.000    221925407       622436          0103000032161499        000601          100 证券买入            1100            6.7300          已成            0               0
14:03:56.000    201914829       622438          0103000032161735        002266          100 证券买入            100             5.2300          已成            0               0
14:03:56.000    221925408       622440          0104000031569334        002104          100 证券买入            200             10.0700         已成            0               0
14:03:56.000    225915313       622437          23671088                600803          100 证券买入            100             12.6800         已成            0               0
14:03:56.000    217919580       622442          0104000031569593        002489          100 证券买入            100             5.0200          已成            0               0
14:03:56.000    221925409       622441          0101000033002514        002126          100 证券买入            100             14.1400         已成            0               0
14:03:56.000    201914830       622444          0101000033002797        002082          100 证券买入            100             10.1700         部分成交        0               0
14:03:56.000    201914830       622444          0101000033002799        002082          100 证券买入            200             10.1800         已成            0               0
14:03:57.000    209917537       622445          0103000032162439        300480          100 证券买入            100             18.3900         已成            0               0
14:03:57.000    221925210       621535          0103000032163116        002073          101 证券卖出            200             4.4200          已成            0               0
14:03:58.000    229924658       622409          0102000031263161        002498          100 证券买入            -800            5.4900          已撤            0               0
14:04:01.000    201914841       622487          0102000031269662        002498          100 证券买入            900             5.4900          已成            0               0
14:04:01.000    209917543       622488          0101000033014520        001696          100 证券买入            100             8.0300          已成            0               0
14:04:02.000    217919588       622489          0104000031580758        000990          100 证券买入            100             16.6000         已成            0               0
14:04:02.000    221925419       622490          0101000033014760        002082          100 证券买入            100             10.1700         已成            0               0
14:04:04.000    221925223       621607          WTD:1046000450          601199          100 证券买入            -400            4.8100          已撤            0               0
14:04:07.000    233917043       622498          0104000031592013        002104          100 证券买入            300             10.0700         已成            0               0
14:04:08.000    229924669       622446          WTD:1046000514          600724          100 证券买入            -100            4.2600          已撤            0               0
14:04:12.000    205921558       622507          0102000031289650        300148          100 证券买入            200             5.5400          已成            0               0
14:04:12.000    221925438       622509          0101000033039347        000652          100 证券买入            100             6.5700          已成            0               0
14:04:12.000    213921975       622508          23697019                601208          100 证券买入            100             8.8500          已成            0               0
14:04:12.000    237923946       621546          0104000031604069        000875          101 证券卖出            8200            4.2800          已成            0               0
14:04:13.000    209917536       622439          0102000031293340        000725          100 证券买入            900             4.7600          已成            0               0
14:04:17.000    225915362       622518          0103000032205615        000785          100 证券买入            100             9.3900          已成            0               0
14:04:17.000    233917069       622520          0102000031299862        300148          100 证券买入            100             5.5400          已成            0               0
14:04:17.000    209917573       622521          0104000031612728        000990          100 证券买入            100             16.6000         已成            0               0
14:04:22.000    225915375       622540          0102000031309687        300095          100 证券买入            200             11.1400         已成            0               0
14:04:22.000    225915374       622539          23712767                600803          100 证券买入            100             12.6900         已成            0               0
14:04:27.000    237924216       622550          0102000031318003        300095          100 证券买入            100             11.1400         已成            0               0
14:04:27.000    205921584       622551          0102000031318038        300148          100 证券买入            1100            5.5400          已成            0               0
14:04:27.000    213922009       622552          0101000033071928        001696          100 证券买入            100             8.0300          已成            0               0
14:04:31.000    213921747       621610          0103000032234656        300129          100 证券买入            100             4.8400          已成            0               0
14:04:37.000    213922026       622569          0102000031336450        002498          100 证券买入            200             5.4900          已成            0               0
14:04:42.000    221925490       622578          0102000031345671        002425          101 证券卖出            100             14.2900         部分成交        0               0
14:04:42.000    221925490       622578          0102000031345673        002425          101 证券卖出            900             14.2900         已成            0               0
14:04:42.000    201914916       622579          0104000031660040        002570          100 证券买入            200             8.0800          已成            0               0
14:04:42.000    217919656       622581          0103000032256576        300227          100 证券买入            200             14.1600         已成            0               0
14:04:42.000    221925492       622580          0103000032256579        002266          100 证券买入            100             5.2500          已成            0               0
14:04:47.000    201914927       622606          0102000031355165        002425          101 证券卖出            400             14.2900         已成            0               0
14:04:47.000    209917622       622607          0104000031670717        002104          100 证券买入            900             10.0900         已成            0               0
14:04:47.000    217919665       622608          0104000031670783        000498          100 证券买入            200             5.6200          已成            0               0
14:04:47.000    221925505       622609          0103000032267363        300227          100 证券买入            100             14.1600         已成            0               0
14:04:52.000    213922066       622630          0104000031680384        002104          100 证券买入            100             10.0900         已成            0               0
14:04:52.000    229924772       622631          0103000032276806        000030          100 证券买入            100             8.2600          已成            0               0
14:04:55.000    237924272       622632          0103000032281937        000967          100 证券买入            -100            9.4800          已撤            0               0
14:04:57.000    229924786       622649          0101000033138294        002082          100 证券买入            300             10.1600         已成            0               0
14:04:57.000    209917652       622648          23767667                600425          100 证券买入            800             5.6000          部分成交        0               0
14:04:57.000    209917652       622648          23767668                600425          100 证券买入            300             5.6000          已成            0               0
14:05:07.000    237924338       622655          0102000031393454        000800          100 证券买入            100             14.7600         已成            0               0
14:05:10.000    237924186       622506          WTD:1046000517          601199          100 证券买入            -400            4.8200          已撤            0               0
14:05:13.000    213921748       621613          0101000033175352        000060          100 证券买入            -200            4.5600          已撤            0               0
14:05:15.000    221925213       621545          0103000032322121        300189          101 证券卖出            900             4.1200          已成            0               0
14:05:17.000    201915037       622659          0102000031412713        000800          100 证券买入            300             14.7600         已成            0               0
14:05:34.000    201914627       621603          WTD:1046000447          600896          100 证券买入            -100            4.8600          已撤            0               0
14:05:40.000    237924195       622519          23838738                600724          100 证券买入            100             4.2700          已成            0               0
14:05:47.000    237924446       622705          0101000033251424        002082          100 证券买入            200             10.1600         已成            0               0
14:05:50.000    229924466       621549          0102000031473593        002245          101 证券卖出            600             4.8700          已成            0               0
14:05:50.000    237923947       621548          0102000031473780        300297          101 证券卖出            200             4.0800          已成            0               0
14:05:53.000    205921843       622709          0101000033263049        002082          100 证券买入            100             10.1600         已成            0               0
14:05:53.000    221925721       622708          23863274                600425          100 证券买入            100             5.6100          已成            0               0
14:05:58.000    201915157       622719          23871642                600425          100 证券买入            1100            5.6100          已成            0               0
14:06:04.000    221925216       621557          0102000031502202        000959          100 证券买入            -100            4.4500          已撤            0               0
14:06:06.000    233917024       622443          0103000032424697        300510          100 证券买入            300             4.7600          已成            0               0
14:06:29.000    205921319       621537          23928996                600478          101 证券卖出            900             4.3200          已成            0               0
14:06:43.000    213922402       622736          0101000033375841        002258          100 证券买入            100             22.1700         已成            0               0
14:06:54.000    229924943       622681          23972975                600896          100 证券买入            100             4.8700          已成            0               0
14:07:01.000    205921725       622657          WTD:1046000523          601199          100 证券买入            -400            4.8300          已撤            0               0
14:07:08.000    225915667       622731          0102000031626993        000959          100 证券买入            100             4.4600          已成            0               0
