时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:58:20.000    105693877       850199          4769436                 603699          101 证券卖出            700             15.4000         已成            0               0
09:58:25.000    113696092       850200          4780962                 603699          101 证券卖出            100             15.4000         已成            0               0
09:58:40.000    133690720       850201          0101000009861728        002705          100 证券买入            2200            38.3800         已成            0               0
09:58:40.000    129693542       850202          0103000010726385        002080          101 证券卖出            200             18.7100         部分成交        0               0
09:58:40.000    129693542       850202          0103000010726387        002080          101 证券卖出            300             18.7100         已成            0               0
09:58:45.000    105693886       850203          0103000010743027        002080          101 证券卖出            300             18.7100         已成            0               0
09:58:45.000    125692587       850204          4815761                 603699          101 证券卖出            200             15.3900         已成            0               0
09:58:50.000    113696108       850205          0103000010761376        002080          101 证券卖出            2000            18.7000         部分成交        0               0
09:58:50.000    113696108       850205          0103000010761378        002080          101 证券卖出            900             18.7000         已成            0               0
09:58:50.000    121695550       850206          4823590                 603699          101 证券卖出            400             15.3800         已成            0               0
09:58:55.000    121695553       850210          0103000010778574        002080          101 证券卖出            1400            18.7000         已成            0               0
09:58:55.000    129693556       850211          4831724                 603699          101 证券卖出            500             15.3800         已成            0               0
09:58:56.000    105693896       850212          0101000009909558        300394          101 证券卖出            -100            62.9800         已撤            0               0
09:59:00.000    129693559       850219          0103000010796365        002080          101 证券卖出            100             18.7000         部分成交        0               0
09:59:00.000    129693559       850219          0103000010796367        002080          101 证券卖出            1400            18.7000         部分成交        0               0
09:59:00.000    129693559       850219          0103000010796369        002080          101 证券卖出            800             18.7000         已成            0               0
09:59:02.000    137693592       850221          0101000009928362        300394          101 证券卖出            -100            62.9700         已撤            0               0
09:59:04.000    121695554       850220          WTD:3396001021          603699          101 证券卖出            -200            15.4100         已撤            0               0
09:59:25.000    101686715       850224          0101000010000829        300394          101 证券卖出            100             62.7000         已成            0               0
09:59:30.000    121695579       850225          0101000010015366        300394          101 证券卖出            100             62.7000         已成            0               0
09:59:35.000    129693583       850226          0103000010915762        002080          101 证券卖出            200             18.6600         部分成交        0               0
09:59:35.000    129693583       850226          0103000010915764        002080          101 证券卖出            100             18.6600         部分成交        0               0
09:59:35.000    129693583       850226          0103000010915766        002080          101 证券卖出            1000            18.6600         部分成交        0               0
09:59:35.000    129693583       850226          0103000010915768        002080          101 证券卖出            200             18.6600         部分成交        0               0
09:59:35.000    129693583       850226          0103000010915770        002080          101 证券卖出            700             18.6600         部分成交        0               0
09:59:35.000    129693583       850226          0103000010915772        002080          101 证券卖出            400             18.6600         已成            0               0
09:59:45.000    117691103       850227          0103000010948754        002080          101 证券卖出            1300            18.6600         部分成交        0               0
09:59:45.000    117691103       850227          0103000010948756        002080          101 证券卖出            600             18.6600         已成            0               0
09:59:46.000    137693625       850229          0102000010734928        300229          101 证券卖出            14100           12.8000         部分成交        0               0
09:59:46.000    137693625       850229          0102000010734930        300229          101 证券卖出            1500            12.7900         部分成交        0               0
09:59:47.000    125692635       850228          0101000010064007        300394          101 证券卖出            100             62.6800         已成            0               0
09:59:47.000    137693625       850229          0102000010739295        300229          101 证券卖出            1000            12.7900         部分成交        0               0
09:59:49.000    137693625       850229          0102000010742948        300229          101 证券卖出            2000            12.7900         部分成交        0               0
09:59:49.000    137693625       850229          0102000010743706        300229          101 证券卖出            6400            12.7900         已成            0               0
09:59:55.000    105693941       850231          0103000010982369        002080          101 证券卖出            1100            18.6600         部分成交        0               0
09:59:55.000    105693941       850231          0103000010982371        002080          101 证券卖出            300             18.6600         已成            0               0
10:00:00.000    129693602       850235          0103000010998919        002080          101 证券卖出            100             18.6600         部分成交        0               0
10:00:00.000    129693602       850235          0103000010998921        002080          101 证券卖出            100             18.6600         部分成交        0               0
10:00:00.000    129693602       850235          0103000010998923        002080          101 证券卖出            300             18.6600         已成            0               0
10:00:00.000    137693640       850236          4938393                 603699          101 证券卖出            100             15.3800         已成            0               0
10:00:02.000    105693946       850237          0101000010108961        300394          101 证券卖出            -100            62.8600         已撤            0               0
10:00:05.000    109693112       850239          4949083                 600064          101 证券卖出            300             11.5600         已成            0               0
10:00:10.000    117691145       850240          0101000010150825        300298          101 证券卖出            300             33.0200         已成            0               0
10:00:10.000    101686763       850241          4964058                 600064          101 证券卖出            1200            11.5500         已成            0               0
10:00:15.000    113696217       850242          0101000010177713        300298          101 证券卖出            800             33.0500         已成            0               0
10:00:15.000    109693173       850243          4981630                 600064          101 证券卖出            1000            11.5400         已成            0               0
10:00:20.000    117691214       850244          0101000010203150        300298          101 证券卖出            1400            33.0500         已成            0               0
10:00:20.000    133690872       850245          4997741                 600064          101 证券卖出            200             11.5500         部分成交        0               0
10:00:20.000    133690872       850245          4997742                 600064          101 证券卖出            100             11.5500         部分成交        0               0
10:00:20.000    133690872       850245          4997743                 600064          101 证券卖出            200             11.5500         部分成交        0               0
10:00:20.000    133690872       850245          4997744                 600064          101 证券卖出            2100            11.5500         已成            0               0
10:00:25.000    113696268       850246          0101000010224930        300298          101 证券卖出            1400            33.0200         部分成交        0               0
10:00:25.000    113696268       850246          0101000010224932        300298          101 证券卖出            100             33.0200         部分成交        0               0
10:00:25.000    113696268       850246          0101000010224934        300298          101 证券卖出            300             33.0200         部分成交        0               0
10:00:25.000    113696268       850246          0101000010224936        300298          101 证券卖出            300             33.0200         部分成交        0               0
10:00:25.000    109693224       850247          5010618                 600064          101 证券卖出            700             11.5500         已成            0               0
10:00:26.000    113696268       850246          0101000010228167        300298          101 证券卖出            -700            33.0200         部撤            0               0
10:00:30.000    105694069       850248          0101000010251393        300298          101 证券卖出            100             33.0400         部分成交        0               0
10:00:30.000    105694069       850248          0101000010251395        300298          101 证券卖出            700             33.0300         已成            0               0
10:00:30.000    101686867       850250          0101000010251829        300394          101 证券卖出            100             62.6700         部分成交        0               0
10:00:30.000    101686867       850250          0101000010251831        300394          101 证券卖出            100             62.6400         已成            0               0
10:00:31.000    125692779       850249          5030388                 600064          101 证券卖出            200             11.5600         部分成交        0               0
10:00:31.000    125692779       850249          5030389                 600064          101 证券卖出            600             11.5600         已成            0               0
10:00:35.000    133690924       850251          0101000010280327        300298          101 证券卖出            100             33.1400         部分成交        0               0
10:00:35.000    133690924       850251          0101000010280329        300298          101 证券卖出            300             33.1300         部分成交        0               0
10:00:35.000    133690924       850251          0101000010280331        300298          101 证券卖出            200             33.1200         部分成交        0               0
10:00:35.000    133690924       850251          0101000010280333        300298          101 证券卖出            100             33.1100         部分成交        0               0
10:00:35.000    133690924       850251          0101000010280335        300298          101 证券卖出            100             33.1100         部分成交        0               0
10:00:35.000    133690924       850251          0101000010280337        300298          101 证券卖出            200             33.1000         部分成交        0               0
10:00:35.000    133690924       850251          0101000010280339        300298          101 证券卖出            100             33.0500         已成            0               0
10:00:36.000    109693260       850253          0101000010281175        300394          101 证券卖出            100             62.7100         已成            0               0
10:00:36.000    125692801       850252          5050751                 600064          101 证券卖出            100             11.5900         部分成交        0               0
10:00:36.000    125692801       850252          5050752                 600064          101 证券卖出            200             11.5600         部分成交        0               0
10:00:36.000    125692801       850252          5050753                 600064          101 证券卖出            600             11.5600         部分成交        0               0
10:00:36.000    125692801       850252          5050754                 600064          101 证券卖出            100             11.5600         部分成交        0               0
10:00:36.000    125692801       850252          5050755                 600064          101 证券卖出            300             11.5600         已成            0               0
10:00:41.000    137693825       850254          0101000010309389        300298          101 证券卖出            100             33.1300         已成            0               0
10:00:41.000    133690953       850256          0101000010310439        300394          101 证券卖出            100             62.8700         已成            0               0
10:00:41.000    109693300       850255          5066457                 600064          101 证券卖出            100             11.5800         部分成交        0               0
10:00:41.000    109693300       850255          5066458                 600064          101 证券卖出            100             11.5700         部分成交        0               0
10:00:41.000    109693300       850255          5066459                 600064          101 证券卖出            100             11.5700         部分成交        0               0
10:00:41.000    109693300       850255          5066460                 600064          101 证券卖出            3800            11.5700         已成            0               0
10:00:49.000    117691325       850257          0103000011248303        002080          101 证券卖出            -300            18.7100         已撤            0               0
10:00:51.000    133691002       850259          0103000011255091        002080          101 证券卖出            300             18.6900         已成            0               0
10:00:53.000    101686964       850258          0101000010364574        300298          101 证券卖出            -100            33.0800         已撤            0               0
10:00:56.000    101686976       850263          0103000011278532        002080          101 证券卖出            1000            18.6800         部分成交        0               0
10:00:56.000    101686976       850263          0103000011278534        002080          101 证券卖出            700             18.6800         已成            0               0
10:00:56.000    105694184       850262          5102348                 600064          101 证券卖出            100             11.5800         部分成交        0               0
10:00:56.000    105694184       850262          5102349                 600064          101 证券卖出            800             11.5700         已成            0               0
10:00:59.000    137693874       850261          0101000010389523        300298          101 证券卖出            -2400           33.1100         已撤            0               0
10:00:59.000    109693356       850264          0101000010389539        300394          101 证券卖出            -100            62.7700         已撤            0               0
10:01:01.000    133691031       850268          0101000010396805        300298          101 证券卖出            100             33.0900         已成            0               0
10:01:01.000    137693884       850270          5112443                 600064          101 证券卖出            100             11.5600         部分成交        0               0
10:01:01.000    137693884       850270          5112444                 600064          101 证券卖出            100             11.5600         部分成交        0               0
10:01:01.000    137693884       850270          5112445                 600064          101 证券卖出            100             11.5600         部分成交        0               0
10:01:01.000    137693884       850270          5112446                 600064          101 证券卖出            800             11.5600         已成            0               0
10:01:36.000    113696462       850274          0101000010529074        300394          101 证券卖出            85              62.7200         部分成交        0               0
10:01:36.000    113696462       850274          0101000010529076        300394          101 证券卖出            15              62.7000         已成            0               0
10:01:41.000    109693427       850275          0103000011446888        002080          101 证券卖出            100             18.6800         部分成交        0               0
10:01:41.000    109693427       850275          0103000011446890        002080          101 证券卖出            400             18.6700         已成            0               0
10:01:46.000    129693924       850276          0103000011464532        002080          101 证券卖出            100             18.6700         已成            0               0
10:01:46.000    137693956       850277          0101000010563840        300394          101 证券卖出            38              62.7000         部分成交        0               0
10:01:47.000    137693956       850277          0101000010565525        300394          101 证券卖出            62              62.7000         已成            0               0
10:01:51.000    129693930       850278          0103000011481413        002080          101 证券卖出            200             18.6700         已成            0               0
10:02:01.000    125692999       850282          0103000011518990        002080          101 证券卖出            200             18.6800         部分成交        0               0
10:02:01.000    125692999       850282          0103000011518992        002080          101 证券卖出            200             18.6800         部分成交        0               0
10:02:01.000    125692999       850282          0103000011518994        002080          101 证券卖出            400             18.6700         部分成交        0               0
10:02:01.000    125692999       850282          0103000011518996        002080          101 证券卖出            500             18.6700         部分成交        0               0
10:02:01.000    125692999       850282          0103000011519029        002080          101 证券卖出            100             18.6700         部分成交        0               0
10:02:01.000    125692999       850282          0103000011519037        002080          101 证券卖出            100             18.6700         已成            0               0
10:02:16.000    113696540       850285          0103000011585611        002080          101 证券卖出            100             18.7600         已成            0               0
10:02:21.000    129693990       850287          0101000010698764        300394          101 证券卖出            100             62.9200         已成            0               0
10:02:21.000    137694025       850286          0103000011609554        002080          101 证券卖出            400             18.7600         已成            0               0
10:02:26.000    137694044       850288          0103000011628111        002080          101 证券卖出            900             18.7500         已成            0               0
10:02:31.000    129694024       850289          0103000011647421        002080          101 证券卖出            200             18.7200         已成            0               0
10:02:36.000    121696046       850290          0101000010752751        300394          101 证券卖出            100             62.8100         已成            0               0
10:02:41.000    113696605       850291          0103000011681334        002080          101 证券卖出            100             18.7300         部分成交        0               0
10:02:41.000    113696605       850291          0103000011681336        002080          101 证券卖出            1700            18.7200         已成            0               0
10:02:41.000    121696054       850292          0101000010770304        300394          101 证券卖出            100             62.8100         已成            0               0
10:02:46.000    101687184       850293          0103000011699190        002080          101 证券卖出            400             18.7300         部分成交        0               0
10:02:46.000    101687184       850293          0103000011699192        002080          101 证券卖出            1100            18.7200         已成            0               0
10:02:46.000    109693554       850294          5302831                 603699          101 证券卖出            100             15.3600         已成            0               0
10:02:51.000    117691559       850296          5311374                 603699          101 证券卖出            200             15.3600         已成            0               0
10:02:54.000    109693560       850295          0103000011726037        002080          101 证券卖出            400             18.7200         部分成交        0               0
10:02:55.000    109693560       850295          0103000011728850        002080          101 证券卖出            -1300           18.7200         部撤            0               0
10:02:56.000    105694408       850303          0103000011733203        002080          101 证券卖出            500             18.6900         部分成交        0               0
10:02:56.000    105694408       850303          0103000011733205        002080          101 证券卖出            200             18.6900         已成            0               0
10:02:56.000    113696626       850304          0101000010820934        300394          101 证券卖出            100             62.8100         已成            0               0
10:03:01.000    105694417       850306          0103000011751272        002080          101 证券卖出            2100            18.7100         部分成交        0               0
10:03:01.000    105694417       850306          0103000011751274        002080          101 证券卖出            400             18.7000         已成            0               0
10:03:01.000    129694065       850307          0101000010838759        300394          101 证券卖出            100             62.8000         已成            0               0
10:03:16.000    129694087       850308          0101000010889010        300394          101 证券卖出            100             62.7700         已成            0               0
10:03:31.000    117691605       850309          0101000010937480        300394          101 证券卖出            100             62.7400         已成            0               0
10:03:36.000    113696674       850310          0101000010952237        300394          101 证券卖出            100             62.7600         已成            0               0
10:03:41.000    125693157       850311          5386850                 603699          101 证券卖出            200             15.3300         已成            0               0
10:03:46.000    113696682       850312          5393690                 603699          101 证券卖出            200             15.3300         已成            0               0
10:03:51.000    109693622       850314          0101000010995941        300394          101 证券卖出            100             62.7200         已成            0               0
10:03:51.000    101687252       850313          5400965                 603699          101 证券卖出            100             15.3300         部分成交        0               0
10:03:51.000    101687252       850313          5400966                 603699          101 证券卖出            200             15.3200         已成            0               0
10:03:56.000    109693628       850317          0103000011934625        002080          101 证券卖出            100             18.7200         已成            0               0
10:03:57.000    121696136       850318          5408453                 603699          101 证券卖出            100             15.3200         部分成交        0               0
10:03:57.000    121696136       850318          5408454                 603699          101 证券卖出            200             15.3200         已成            0               0
10:04:02.000    113696689       850322          5416020                 603699          101 证券卖出            100             15.3200         已成            0               0
10:04:06.000    137694162       850324          0103000011968077        002080          101 证券卖出            300             18.7200         部分成交        0               0
10:04:06.000    137694162       850324          0103000011968079        002080          101 证券卖出            1500            18.7100         部分成交        0               0
10:04:06.000    137694162       850324          0103000011968081        002080          101 证券卖出            1500            18.7100         已成            0               0
10:04:11.000    113696713       850325          0103000011984083        002080          101 证券卖出            600             18.7300         已成            0               0
10:04:16.000    129694153       850326          0103000011999831        002080          101 证券卖出            100             18.7300         已成            0               0
10:04:21.000    101687306       850327          0103000012014951        002080          101 证券卖出            100             18.7300         已成            0               0
10:04:26.000    117691670       850328          0103000012030006        002080          101 证券卖出            2900            18.7500         已成            0               0
10:04:38.000    101687313       850329          0101000011139005        300394          101 证券卖出            -100            62.6800         已撤            0               0
10:04:46.000    137694203       850330          0103000012088610        002080          101 证券卖出            1400            18.7300         部分成交        0               0
10:04:46.000    137694203       850330          0103000012088612        002080          101 证券卖出            200             18.7300         部分成交        0               0
10:04:46.000    137694203       850330          0103000012088614        002080          101 证券卖出            400             18.7200         已成            0               0
10:04:52.000    117691690       850331          0103000012103056        002080          101 证券卖出            300             18.7300         部分成交        0               0
10:04:52.000    117691690       850331          0103000012103058        002080          101 证券卖出            200             18.7300         部分成交        0               0
10:04:52.000    117691690       850331          0103000012103060        002080          101 证券卖出            700             18.7300         部分成交        0               0
10:04:52.000    117691690       850331          0103000012103062        002080          101 证券卖出            100             18.7200         已成            0               0
10:04:52.000    101687325       850333          0101000011177201        300394          101 证券卖出            100             62.6300         已成            0               0
10:04:52.000    125693231       850332          5486815                 603699          101 证券卖出            200             15.3300         已成            0               0
10:04:57.000    117691694       850334          5493511                 603699          101 证券卖出            300             15.3300         已成            0               0
10:05:02.000    117691695       850341          5500585                 603699          101 证券卖出            300             15.3300         已成            0               0
10:05:02.000    133691365       850342          0101000011208843        300394          101 证券卖出            -100            62.9100         已撤            0               0
10:05:35.000    125693274       850343          0101000011311608        300394          101 证券卖出            -100            62.7800         已撤            0               0
10:05:38.000    109693727       850344          0101000011320307        300394          101 证券卖出            -100            62.8600         已撤            0               0
10:05:44.000    105694555       850345          0101000011337164        300394          101 证券卖出            -100            62.7800         已撤            0               0
10:06:02.000    101687383       850353          0101000011389406        300394          101 证券卖出            100             62.6900         已成            0               0
10:06:57.000    133691469       850358          0103000012482785        002080          101 证券卖出            800             18.6600         已成            0               0
10:07:02.000    113696881       850360          0103000012496596        002080          101 证券卖出            900             18.6600         已成            0               0
10:07:02.000    125693360       850361          5678043                 603699          101 证券卖出            200             15.3500         已成            0               0
10:07:07.000    121696321       850362          0103000012510296        002080          101 证券卖出            1100            18.6700         已成            0               0
10:07:12.000    117691814       850363          0103000012523700        002080          101 证券卖出            1000            18.6700         部分成交        0               0
10:07:12.000    117691814       850363          0103000012523702        002080          101 证券卖出            300             18.6700         已成            0               0
10:07:17.000    117691821       850364          0103000012536837        002080          101 证券卖出            500             18.6600         部分成交        0               0
10:07:17.000    117691821       850364          0103000012536839        002080          101 证券卖出            200             18.6600         已成            0               0
10:07:22.000    101687463       850365          0103000012549526        002080          101 证券卖出            100             18.6700         已成            0               0
10:07:22.000    133691492       850366          5702946                 603699          101 证券卖出            100             15.3500         已成            0               0
10:07:27.000    129694321       850367          0103000012562275        002080          101 证券卖出            200             18.6600         部分成交        0               0
10:07:27.000    129694321       850367          0103000012562277        002080          101 证券卖出            100             18.6600         已成            0               0
10:07:32.000    129694325       850368          0103000012575194        002080          101 证券卖出            400             18.6600         已成            0               0
10:07:32.000    137694364       850369          5715220                 603699          101 证券卖出            100             15.3500         已成            0               0
10:07:38.000    113696906       850370          0101000011662661        300394          101 证券卖出            -100            62.7700         已撤            0               0
10:07:38.000    109693843       850371          0101000011662663        300394          101 证券卖出            -100            62.7700         已撤            0               0
10:07:42.000    125693405       850372          0103000012601410        002080          101 证券卖出            1400            18.6500         已成            0               0
10:07:47.000    125693415       850374          0103000012614817        002080          101 证券卖出            400             18.6500         已成            0               0
10:07:52.000    129694365       850375          0103000012628470        002080          101 证券卖出            400             18.6400         已成            0               0
10:07:53.000    133691530       850373          0101000011699009        300394          101 证券卖出            -200            62.7700         已撤            0               0
10:07:58.000    121696380       850379          0103000012644836        002080          101 证券卖出            -400            18.6400         已撤            0               0
10:08:02.000    133691547       850384          5752263                 603699          101 证券卖出            100             15.3400         部分成交        0               0
10:08:02.000    133691547       850384          5752264                 603699          101 证券卖出            100             15.3400         已成            0               0
10:08:12.000    101687548       850385          0101000011747886        300394          101 证券卖出            100             62.5700         已成            0               0
10:08:27.000    113696998       850386          0103000012727354        002080          101 证券卖出            400             18.6600         已成            0               0
10:08:29.000    121696423       850387          0101000011790994        300394          101 证券卖出            -100            62.7700         已撤            0               0
10:08:32.000    109693931       850388          0103000012741353        002080          101 证券卖出            1400            18.6500         已成            0               0
10:08:37.000    137694468       850389          0103000012755846        002080          101 证券卖出            600             18.6500         已成            0               0
10:08:38.000    121696434       850390          0101000011814767        300394          101 证券卖出            100             62.7400         已成            0               0
10:08:42.000    101687593       850391          0103000012769356        002080          101 证券卖出            200             18.6500         已成            0               0
10:08:44.000    129694432       850392          0101000011829900        300394          101 证券卖出            -100            62.7400         已撤            0               0
10:08:47.000    137694483       850393          0103000012783181        002080          101 证券卖出            2000            18.6500         已成            0               0
10:08:47.000    105694800       850394          5812163                 603699          101 证券卖出            200             15.3500         已成            0               0
10:08:52.000    121696455       850395          0103000012797140        002080          101 证券卖出            800             18.6400         已成            0               0
10:08:57.000    113697035       850399          0103000012809968        002080          101 证券卖出            300             18.6400         部分成交        0               0
10:08:57.000    113697035       850399          0103000012809970        002080          101 证券卖出            200             18.6400         部分成交        0               0
10:08:57.000    113697035       850399          0103000012809972        002080          101 证券卖出            2000            18.6400         已成            0               0
10:08:58.000    121696460       850400          0101000011866777        300394          101 证券卖出            100             62.7700         已成            0               0
10:09:05.000    133691633       850403          0101000011885477        300394          101 证券卖出            -100            62.7600         已撤            0               0
10:09:18.000    109693974       850405          0101000011920348        300394          101 证券卖出            -100            62.7700         已撤            0               0
10:09:23.000    109693982       850406          0101000011932023        300394          101 证券卖出            100             62.7600         已成            0               0
10:09:32.000    109693996       850407          0103000012908773        002080          101 证券卖出            300             18.6400         已成            0               0
10:09:42.000    125693573       850409          0103000012935908        002080          101 证券卖出            500             18.6500         已成            0               0
10:09:45.000    133691671       850408          0104000013109618        300257          100 证券买入            100             17.8200         部分成交        0               0
10:09:47.000    133691671       850408          0104000013116690        300257          100 证券买入            2400            17.8200         部分成交        0               0
10:09:47.000    117692027       850410          0103000012950044        002080          101 证券卖出            800             18.6500         已成            0               0
10:09:51.000    133691671       850408          0104000013127309        300257          100 证券买入            100             17.8200         部分成交        0               0
10:09:52.000    101687672       850411          0103000012963811        002080          101 证券卖出            900             18.6500         已成            0               0
10:09:57.000    129694518       850415          0103000012978336        002080          101 证券卖出            200             18.6500         已成            0               0
10:09:57.000    109694026       850416          5910072                 603699          101 证券卖出            100             15.3500         已成            0               0
10:10:21.000    133691671       850408          0104000013226855        300257          100 证券买入            -600            17.8200         部撤            0               0
10:10:22.000    105694925       850422          0103000013072311        002080          101 证券卖出            700             18.6600         已成            0               0
10:10:27.000    121696576       850423          0103000013088054        002080          101 证券卖出            200             18.6600         部分成交        0               0
10:10:27.000    121696576       850423          0103000013088056        002080          101 证券卖出            200             18.6600         部分成交        0               0
10:10:27.000    121696576       850423          0103000013088058        002080          101 证券卖出            100             18.6600         已成            0               0
10:10:34.000    117692094       850424          0103000013113585        002080          101 证券卖出            -500            18.6300         已撤            0               0
10:10:37.000    125693664       850425          0103000013126439        002080          101 证券卖出            1300            18.6100         部分成交        0               0
10:10:37.000    125693664       850425          0103000013126441        002080          101 证券卖出            1300            18.6100         已成            0               0
10:10:42.000    121696609       850426          0103000013142277        002080          101 证券卖出            1300            18.6100         已成            0               0
10:10:47.000    129694609       850427          0103000013157720        002080          101 证券卖出            1100            18.6100         部分成交        0               0
10:10:47.000    129694609       850427          0103000013157722        002080          101 证券卖出            100             18.6100         部分成交        0               0
10:10:47.000    129694609       850427          0103000013157724        002080          101 证券卖出            100             18.6000         部分成交        0               0
10:10:47.000    129694609       850427          0103000013157726        002080          101 证券卖出            1000            18.6000         部分成交        0               0
10:10:47.000    129694609       850427          0103000013157728        002080          101 证券卖出            2500            18.6000         已成            0               0
10:11:07.000    113697232       850439          0103000013218432        002080          101 证券卖出            1000            18.6000         部分成交        0               0
10:11:07.000    113697232       850439          0103000013218434        002080          101 证券卖出            900             18.6000         部分成交        0               0
10:11:07.000    113697232       850439          0103000013218436        002080          101 证券卖出            1000            18.6000         部分成交        0               0
10:11:07.000    113697232       850439          0103000013218438        002080          101 证券卖出            400             18.6000         已成            0               0
10:12:14.000    113697458       850447          0104000013618836        300257          101 证券卖出            600             17.8300         部分成交        0               0
10:12:16.000    113697458       850447          0104000013623288        300257          101 证券卖出            400             17.8300         部分成交        0               0
10:12:16.000    113697458       850447          0104000013623936        300257          101 证券卖出            1000            17.8300         部分成交        0               0
10:12:16.000    113697458       850447          0104000013624814        300257          101 证券卖出            600             17.8300         已成            0               0
10:13:28.000    117692479       850453          6259621                 603699          101 证券卖出            100             15.2800         已成            0               0
10:13:38.000    113697570       850454          6272498                 603699          101 证券卖出            100             15.3000         已成            0               0
10:13:44.000    105695344       850455          WTD:3396001052          603699          101 证券卖出            -100            15.3300         已撤            0               0
10:13:48.000    117692502       850456          6283867                 603699          101 证券卖出            300             15.2900         已成            0               0
10:13:53.000    125694045       850457          6289282                 603699          101 证券卖出            200             15.2900         已成            0               0
