证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300558,101,证券卖出,100,115.31,已成,0
2709,101,证券卖出,100,41.25,部分成交,0
2709,101,证券卖出,200,41.25,部分成交,0
2709,101,证券卖出,2000,41.25,部分成交,0
2709,101,证券卖出,100,41.24,已成,0
300725,101,证券卖出,100,122.8,部分成交,0
300496,101,证券卖出,300,86.45,部分成交,0
300496,101,证券卖出,200,86.45,已成,0
300502,101,证券卖出,100,64.29,已成,0
2690,101,证券卖出,100,54.16,部分成交,0
2690,101,证券卖出,100,54.16,部分成交,0
2690,101,证券卖出,100,54.15,已成,0
813,101,证券卖出,3600,6.24,部分成交,0
813,101,证券卖出,4000,6.24,部分成交,0
813,101,证券卖出,2000,6.24,部分成交,0
300489,101,证券卖出,100,39.21,已成,0
600645,101,证券卖出,500,30.06,部分成交,0
2595,101,证券卖出,1100,27.23,已成,0
2821,101,证券卖出,100,249.92,已成,0
2028,101,证券卖出,500,25.17,部分成交,0
2028,101,证券卖出,1200,25.13,已成,0
603317,101,证券卖出,100,61.49,已成,0
513,101,证券卖出,500,48.16,已成,0
300661,101,证券卖出,100,269.48,已成,0
690,101,证券卖出,1100,6.71,部分成交,0
600645,101,证券卖出,300,30.04,已成,0
300595,101,证券卖出,100,58.88,部分成交,0
690,101,证券卖出,400,6.71,已成,0
300192,101,证券卖出,100,23.49,部分成交,0
300763,101,证券卖出,100,91.41,已成,0
300558,101,证券卖出,100,115.27,已成,0
2709,101,证券卖出,200,41.34,部分成交,0
2709,101,证券卖出,1700,41.33,已成,0
300496,101,证券卖出,300,86.6,已成,0
300502,101,证券卖出,100,64.34,已成,0
2777,101,证券卖出,300,24.33,已成,0
2595,101,证券卖出,200,27.21,部分成交,0
2595,101,证券卖出,400,27.21,已成,0
603916,101,证券卖出,100,35.33,已成,0
813,101,证券卖出,200,6.23,部分成交,0
813,101,证券卖出,300,6.23,部分成交,0
300212,101,证券卖出,2300,38.8,已成,0
300661,101,证券卖出,100,269.95,部分成交,0
300725,101,证券卖出,400,122.57,已成,0
600645,101,证券卖出,500,30.07,已成,0
2019,101,证券卖出,600,28.66,部分成交,0
2019,101,证券卖出,600,28.66,已成,0
300489,101,证券卖出,100,39.18,已成,0
2690,101,证券卖出,200,54.18,已成,0
600649,101,证券卖出,300,5.69,部分成交,0
600649,101,证券卖出,300,5.68,已成,0
2821,101,证券卖出,200,250.11,已成,0
300595,101,证券卖出,200,58.81,已成,0
300661,101,证券卖出,100,269.95,已成,0
90,101,证券卖出,100,7.14,部分成交,0
90,101,证券卖出,400,7.14,部分成交,0
90,101,证券卖出,800,7.14,已成,0
603605,101,证券卖出,100,171.27,已成,0
2014,101,证券卖出,200,11.06,已成,0
999,101,证券卖出,2200,27.72,已成,0
2444,101,证券卖出,400,20.43,部分成交,0
2444,101,证券卖出,100,20.43,部分成交,0
2444,101,证券卖出,200,20.42,部分成交,0
2444,101,证券卖出,200,20.42,部分成交,0
2444,101,证券卖出,100,20.42,部分成交,0
2444,101,证券卖出,600,20.42,已成,0
600486,101,证券卖出,100,87.5,部分成交,0
600486,101,证券卖出,300,87.46,已成,0
400,101,证券卖出,800,14.66,已成,0
600298,101,证券卖出,300,57.11,部分成交,0
2080,101,证券卖出,700,18.84,部分成交,0
2080,101,证券卖出,500,18.83,部分成交,0
2080,101,证券卖出,400,18.83,部分成交,0
300639,101,证券卖出,100,45.6,已成,0
2080,101,证券卖出,400,18.83,已成,0
2375,101,证券卖出,600,13.32,已成,0
300770,101,证券卖出,100,98.68,已成,0
2434,101,证券卖出,600,10.32,已成,0
2880,101,证券卖出,100,54.3,已成,0
2791,101,证券卖出,500,128.18,部分成交,0
2791,101,证券卖出,100,128.14,部分成交,0
2791,101,证券卖出,200,128.14,部分成交,0
2791,101,证券卖出,200,128.01,已成,0
2414,101,证券卖出,2800,39.95,已成,0
2653,101,证券卖出,200,24.47,已成,0
2250,101,证券卖出,100,28.36,部分成交,0
2250,101,证券卖出,100,28.34,已成,0
2925,101,证券卖出,300,58.21,已成,0
2648,101,证券卖出,400,18.47,部分成交,0
300695,101,证券卖出,100,73.79,部分成交,0
300695,101,证券卖出,100,73.78,已成,0
2648,101,证券卖出,1500,18.47,部分成交,0
813,101,证券卖出,100,6.23,部分成交,0
300418,101,证券卖出,2400,27.52,部分成交,0
300418,101,证券卖出,2000,27.52,已成,0
813,101,证券卖出,800,6.23,部分成交,0
690,101,证券卖出,600,6.71,部分成交,0
300476,101,证券卖出,200,21.8,已成,0
300548,101,证券卖出,200,53.69,已成,0
603238,101,证券卖出,100,37.6,已成,0
2648,101,证券卖出,500,18.47,已成,0
2396,101,证券卖出,800,28.36,部分成交,0
2396,101,证券卖出,100,28.36,部分成交,0
2396,101,证券卖出,300,28.35,已成,0
2824,101,证券卖出,200,18.58,已成,0
600754,101,证券卖出,1400,40.31,已成,0
300628,101,证券卖出,1000,61.46,已成,0
581,101,证券卖出,100,23.93,部分成交,0
581,101,证券卖出,300,23.92,部分成交,0
581,101,证券卖出,400,23.9,已成,0
300192,101,证券卖出,1200,23.52,已成,0
50,101,证券卖出,500,15.51,已成,0
2408,101,证券卖出,100,8.78,部分成交,0
300394,101,证券卖出,100,63.83,已成,0
603650,101,证券卖出,100,31.05,部分成交,0
513,101,证券卖出,100,48.1,部分成交,0
513,101,证券卖出,100,48.1,部分成交,0
513,101,证券卖出,300,48.1,已成,0
2511,101,证券卖出,100,22.03,已成,0
967,101,证券卖出,1900,8.75,已成,0
300575,101,证券卖出,100,49.5,已成,0
2859,101,证券卖出,900,27.11,已成,0
600426,101,证券卖出,600,25.05,已成,0
2484,101,证券卖出,100,10.6,部分成交,0
2484,101,证券卖出,200,10.6,部分成交,0
2484,101,证券卖出,100,10.6,部分成交,0
600060,101,证券卖出,100,14.35,部分成交,0
603650,101,证券卖出,100,31.04,已成,0
2484,101,证券卖出,100,10.6,部分成交,0
300253,101,证券卖出,400,21.05,已成,0
2484,101,证券卖出,300,10.6,部分成交,0
600167,101,证券卖出,200,12.58,部分成交,0
300782,101,证券卖出,100,376.95,已成,0
600563,101,证券卖出,100,68.95,已成,0
603208,101,证券卖出,100,128.75,部分成交,0
603568,101,证券卖出,300,24.03,已成,0
603208,101,证券卖出,400,128.75,部分成交,0
603528,101,证券卖出,200,11.41,已成,0
603208,101,证券卖出,100,128.75,已成,0
603707,101,证券卖出,700,45.92,已成,0
600167,101,证券卖出,100,12.58,部分成交,0
600167,101,证券卖出,100,12.58,部分成交,0
2484,101,证券卖出,100,10.6,已成,0
603816,101,证券卖出,100,64.3,已成,0
600060,101,证券卖出,100,14.35,部分成交,0
600060,101,证券卖出,100,14.35,部分成交,0
2408,101,证券卖出,200,8.78,部分成交,0
2408,101,证券卖出,300,8.78,部分成交,0
2408,101,证券卖出,400,8.78,部分成交,0
2408,101,证券卖出,500,8.78,部分成交,0
2408,101,证券卖出,900,8.78,已成,0
2128,101,证券卖出,100,9.92,部分成交,0
2128,101,证券卖出,1100,9.92,部分成交,0
300357,101,证券卖出,100,59.47,部分成交,0
300357,101,证券卖出,100,59.47,部分成交,0
300357,101,证券卖出,100,59.47,部分成交,0
300357,101,证券卖出,100,59.47,部分成交,0
600167,101,证券卖出,1700,12.58,部分成交,0
600167,101,证券卖出,200,12.58,已成,0
300357,101,证券卖出,200,59.47,已成,0
300782,101,证券卖出,100,377.3,已成,0
300725,101,证券卖出,200,122.61,部分成交,0
300725,101,证券卖出,100,122.59,部分成交,0
300253,101,证券卖出,1100,21.04,部分成交,0
300253,101,证券卖出,1000,21.04,部分成交,0
300253,101,证券卖出,300,21.02,部分成交,0
300253,101,证券卖出,200,21.02,已成,0
300763,101,证券卖出,100,91.7,已成,0
300138,101,证券卖出,200,15.54,部分成交,0
300138,101,证券卖出,300,15.54,已成,0
300558,101,证券卖出,100,115.17,已成,0
603568,101,证券卖出,100,24.01,部分成交,0
300496,101,证券卖出,100,86.74,已成,0
300702,101,证券卖出,100,112.48,已成,0
2777,101,证券卖出,100,24.39,已成,0
603228,101,证券卖出,100,35.17,部分成交,0
603228,101,证券卖出,100,35.17,部分成交,0
603228,101,证券卖出,100,35.17,部分成交,0
603228,101,证券卖出,100,35.17,部分成交,0
603228,101,证券卖出,100,35.17,已成,0
300661,101,证券卖出,100,271.08,部分成交,0
300661,101,证券卖出,100,271.08,部分成交,0
300661,101,证券卖出,400,270.99,已成,0
600201,101,证券卖出,200,25.97,部分成交,0
600201,101,证券卖出,400,25.97,部分成交,0
600201,101,证券卖出,100,25.97,部分成交,0
600201,101,证券卖出,200,25.97,部分成交,0
600201,101,证券卖出,100,25.97,部分成交,0
600201,101,证券卖出,200,25.97,已成,0
813,101,证券卖出,4500,6.23,已成,0
600645,101,证券卖出,500,30.13,已成,0
300212,101,证券卖出,200,38.82,部分成交,0
300212,101,证券卖出,200,38.82,已成,0
603916,101,证券卖出,200,35.38,部分成交,0
600835,101,证券卖出,500,16.73,已成,0
600649,101,证券卖出,600,5.68,已成,0
2821,101,证券卖出,100,250.13,已成,0
2387,101,证券卖出,500,14.17,已成,0
2019,101,证券卖出,500,28.65,已成,0
300595,101,证券卖出,300,58.78,已成,0
600885,101,证券卖出,200,47.3,部分成交,0
90,101,证券卖出,2800,7.15,已成,0
2028,101,证券卖出,200,25.19,部分成交,0
2028,101,证券卖出,800,25.19,已成,0
300725,101,证券卖出,200,122.55,已成,0
601949,101,证券卖出,1400,5.91,已成,0
300638,101,证券卖出,100,65.2,已成,0
999,101,证券卖出,46,27.7,部分成交,0
999,101,证券卖出,554,27.7,已成,0
603515,101,证券卖出,100,27.56,部分成交,0
603515,101,证券卖出,100,27.56,部分成交,0
603515,101,证券卖出,300,27.53,已成,0
603605,101,证券卖出,100,171.2,已成,0
600755,101,证券卖出,700,7.05,已成,0
600885,101,证券卖出,300,47.3,已成,0
300724,101,证券卖出,200,90.26,部分成交,0
300724,101,证券卖出,600,90.26,部分成交,0
300724,101,证券卖出,600,90.22,已成,0
2920,101,证券卖出,100,64.68,已成,0
300244,101,证券卖出,100,41.6,部分成交,0
300244,101,证券卖出,100,41.6,部分成交,0
300244,101,证券卖出,100,41.6,部分成交,0
300244,101,证券卖出,100,41.57,已成,0
2375,101,证券卖出,200,13.3,部分成交,0
2375,101,证券卖出,600,13.3,已成,0
800,101,证券卖出,500,14.78,已成,0
400,101,证券卖出,100,14.68,部分成交,0
600875,101,证券卖出,2300,10.42,部分成交,0
601139,101,证券卖出,500,7.18,部分成交,0
600875,101,证券卖出,300,10.42,部分成交,0
603185,101,证券卖出,200,69.02,已成,0
600875,101,证券卖出,200,10.42,部分成交,0
600875,101,证券卖出,400,10.41,部分成交,0
600875,101,证券卖出,500,10.4,已成,0
603868,101,证券卖出,100,52.41,已成,0
600064,101,证券卖出,300,11.68,部分成交,0
600064,101,证券卖出,1700,11.68,部分成交,0
600064,101,证券卖出,400,11.68,已成,0
2080,101,证券卖出,100,18.96,部分成交,0
2080,101,证券卖出,600,18.95,部分成交,0
2080,101,证券卖出,600,18.92,已成,0
2414,101,证券卖出,3000,39.91,已成,0
603916,101,证券卖出,800,35.38,已成,0
2648,101,证券卖出,200,18.49,部分成交,0
2648,101,证券卖出,200,18.49,部分成交,0
2648,101,证券卖出,400,18.49,部分成交,0
2648,101,证券卖出,400,18.49,部分成交,0
2648,101,证券卖出,200,18.48,已成,0
2925,101,证券卖出,300,58.42,部分成交,0
2925,101,证券卖出,100,58.41,已成,0
603568,101,证券卖出,200,24.01,已成,0
300695,101,证券卖出,100,74.02,已成,0
300418,101,证券卖出,100,27.59,部分成交,0
300628,101,证券卖出,200,61.5,部分成交,0
300418,101,证券卖出,300,27.58,已成,0
300628,101,证券卖出,100,61.5,已成,0
600062,101,证券卖出,400,13.12,已成,0
2824,101,证券卖出,600,18.59,已成,0
2396,101,证券卖出,73,28.44,部分成交,0
2396,101,证券卖出,1327,28.44,已成,0
300476,101,证券卖出,5200,21.85,已成,0
601139,101,证券卖出,100,7.18,部分成交,0
581,101,证券卖出,300,23.94,已成,0
603208,101,证券卖出,200,128.77,已成,0
600298,101,证券卖出,1300,57.06,已成,0
603650,101,证券卖出,100,31.0,已成,0
50,101,证券卖出,700,15.5,部分成交,0
50,101,证券卖出,100,15.5,部分成交,0
50,101,证券卖出,800,15.5,已成,0
603238,101,证券卖出,100,37.67,已成,0
2128,101,证券卖出,2000,9.91,部分成交,0
967,101,证券卖出,600,8.76,部分成交,0
967,101,证券卖出,100,8.75,部分成交,0
967,101,证券卖出,1000,8.75,已成,0
2901,101,证券卖出,200,93.19,已成,0
400,101,证券卖出,100,14.68,部分成交,0
400,101,证券卖出,400,14.68,部分成交,0
400,101,证券卖出,400,14.68,部分成交,0
2408,101,证券卖出,400,8.78,已成,0
400,101,证券卖出,100,14.68,部分成交,0
400,101,证券卖出,500,14.68,部分成交,0
400,101,证券卖出,200,14.68,已成,0
690,101,证券卖出,100,6.71,部分成交,0
600426,101,证券卖出,2600,25.07,已成,0
600132,101,证券卖出,100,85.09,部分成交,0
600132,101,证券卖出,100,85.08,部分成交,0
600132,101,证券卖出,200,85.05,已成,0
2798,101,证券卖出,400,28.94,部分成交,0
2859,101,证券卖出,100,27.1,部分成交,0
2798,101,证券卖出,100,28.94,部分成交,0
2798,101,证券卖出,300,28.94,部分成交,0
2798,101,证券卖出,100,28.94,部分成交,0
2798,101,证券卖出,300,28.94,已成,0
300575,101,证券卖出,100,49.56,已成,0
2859,101,证券卖出,100,27.09,部分成交,0
2859,101,证券卖出,200,27.09,已成,0
2484,101,证券卖出,200,10.62,部分成交,0
2484,101,证券卖出,1200,10.61,已成,0
300357,101,证券卖出,100,59.42,已成,0
600167,101,证券卖出,100,12.59,部分成交,0
600167,101,证券卖出,200,12.58,已成,0
603528,101,证券卖出,200,11.42,已成,0
603983,101,证券卖出,100,71.63,已成,0
2127,101,证券卖出,1300,18.83,已成,0
690,101,证券卖出,1200,6.71,部分成交,0
600985,101,证券卖出,600,9.98,部分成交,0
600985,101,证券卖出,100,9.98,已成,0
690,101,证券卖出,100,6.71,部分成交,0
300709,101,证券卖出,100,79.09,部分成交,0
300709,101,证券卖出,100,79.09,部分成交,0
2128,101,证券卖出,1000,9.91,部分成交,0
300229,101,证券卖出,3200,12.6,已成,0
2414,101,证券卖出,1900,39.91,部分成交,0
2414,101,证券卖出,100,39.91,部分成交,0
2414,101,证券卖出,100,39.91,已成,0
2439,101,证券卖出,100,36.51,部分成交,0
2439,101,证券卖出,100,36.51,已成,0
2925,101,证券卖出,400,58.41,已成,0
300418,101,证券卖出,100,27.62,部分成交,0
300418,101,证券卖出,100,27.62,部分成交,0
300418,101,证券卖出,300,27.62,部分成交,0
300418,101,证券卖出,100,27.62,部分成交,0
300418,101,证券卖出,100,27.62,部分成交,0
300418,101,证券卖出,100,27.62,部分成交,0
300418,101,证券卖出,100,27.62,部分成交,0
300418,101,证券卖出,200,27.62,部分成交,0
300418,101,证券卖出,100,27.62,部分成交,0
300628,101,证券卖出,100,61.54,部分成交,0
300418,101,证券卖出,100,27.62,部分成交,0
300628,101,证券卖出,300,61.54,部分成交,0
300418,101,证券卖出,100,27.62,部分成交,0
300628,101,证券卖出,100,61.53,部分成交,0
300418,101,证券卖出,100,27.62,已成,0
300628,101,证券卖出,100,61.5,已成,0
600062,101,证券卖出,800,13.13,已成,0
690,101,证券卖出,300,6.7,已成,0
2824,101,证券卖出,600,18.58,已成,0
50,101,证券卖出,2100,15.5,已成,0
300709,101,证券卖出,300,79.09,部分成交,0
600602,101,证券卖出,100,7.46,已成,0
967,101,证券卖出,1700,8.76,已成,0
2648,101,证券卖出,100,18.52,已成,0
600060,101,证券卖出,500,14.32,部分成交,0
600060,101,证券卖出,500,14.32,部分成交,0
600060,101,证券卖出,100,14.32,部分成交,0
601128,101,证券卖出,1000,8.01,已成,0
603650,101,证券卖出,100,31.08,已成,0
600426,101,证券卖出,100,25.08,部分成交,0
600426,101,证券卖出,2300,25.07,已成,0
2859,101,证券卖出,1700,27.12,已成,0
600132,101,证券卖出,100,85.11,部分成交,0
300357,101,证券卖出,200,59.43,已成,0
600985,101,证券卖出,2400,10.0,已成,0
2484,101,证券卖出,100,10.61,部分成交,0
2484,101,证券卖出,600,10.61,部分成交,0
2484,101,证券卖出,600,10.61,部分成交,0
2484,101,证券卖出,200,10.61,部分成交,0
2484,101,证券卖出,200,10.61,已成,0
603238,101,证券卖出,100,37.67,已成,0
603983,101,证券卖出,100,71.61,已成,0
300253,101,证券卖出,1100,21.05,部分成交,0
300253,101,证券卖出,600,21.02,部分成交,0
300253,101,证券卖出,1100,21.02,已成,0
300782,101,证券卖出,100,377.29,已成,0
300763,101,证券卖出,100,91.58,已成,0
300496,101,证券卖出,200,86.7,已成,0
600060,101,证券卖出,100,14.32,部分成交,0
603568,101,证券卖出,500,23.99,部分成交,0
600060,101,证券卖出,100,14.32,部分成交,0
600060,101,证券卖出,100,14.32,部分成交,0
600060,101,证券卖出,100,14.32,部分成交,0
600060,101,证券卖出,100,14.32,部分成交,0
603228,101,证券卖出,500,35.25,已成,0
603556,101,证券卖出,1000,14.72,部分成交,0
600060,101,证券卖出,100,14.32,部分成交,0
603556,101,证券卖出,300,14.72,已成,0
2557,101,证券卖出,100,62.1,已成,0
600060,101,证券卖出,200,14.32,部分成交,0
600132,101,证券卖出,100,85.07,部分成交,0
600060,101,证券卖出,100,14.32,部分成交,0
300702,101,证券卖出,100,112.55,部分成交,0
300702,101,证券卖出,100,112.5,已成,0
300502,101,证券卖出,100,64.32,部分成交,0
300502,101,证券卖出,100,64.32,已成,0
600201,101,证券卖出,100,25.95,部分成交,0
600201,101,证券卖出,200,25.95,部分成交,0
600201,101,证券卖出,500,25.95,部分成交,0
600885,101,证券卖出,100,47.3,部分成交,0
600885,101,证券卖出,400,47.28,已成,0
600060,101,证券卖出,500,14.32,部分成交,0
300661,101,证券卖出,100,271.86,已成,0
960,101,证券卖出,1200,9.71,已成,0
2595,101,证券卖出,600,27.17,已成,0
