时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:44:01.000    209926398       626165          4299295                 600861          700 担保品买入          100             15.6900         已成            0               0
09:44:02.000    229933489       626178          0101000006593746        002709          700 担保品买入          300             39.8200         已成            0               0
09:44:02.000    237932933       626180          0104000006405400        000860          700 担保品买入          200             65.8100         已成            0               0
09:44:03.000    205930342       626181          WTD:1049000235          603605          700 担保品买入          -100            171.3500        已撤            0               0
09:44:03.000    201923522       626170          0103000006998629        002004          700 担保品买入          200             6.3400          已成            0               0
09:44:05.000    217928079       626159          0101000006608476        300664          701 担保品卖出          2300            10.0500         已成            0               0
09:44:05.000    225923734       626160          0104000006416882        002563          701 担保品卖出          -6900           8.3800          已撤            0               0
09:44:17.000    217928092       626187          0104000006478945        300489          700 担保品买入          -100            44.2300         已撤            0               0
09:44:21.000    225923769       626191          0101000006692794        002709          700 担保品买入          600             39.8100         已成            0               0
09:44:21.000    233925611       626192          0104000006500914        300489          700 担保品买入          100             44.3400         已成            0               0
09:44:26.000    233925622       626200          0104000006527462        300489          700 担保品买入          100             44.3400         已成            0               0
09:44:26.000    213930820       626199          0101000006719524        002709          700 担保品买入          100             39.7500         部分成交        0               0
09:44:26.000    213930820       626199          0101000006720453        002709          700 担保品买入          400             39.7500         部分成交        0               0
09:44:26.000    213930820       626199          0101000006720939        002709          700 担保品买入          200             39.7500         已成            0               0
09:44:31.000    233925636       626206          0104000006553084        002563          701 担保品卖出          1100            8.3300          部分成交        0               0
09:44:31.000    233925636       626206          0104000006553086        002563          701 担保品卖出          1500            8.3200          部分成交        0               0
09:44:31.000    233925636       626206          0104000006553088        002563          701 担保品卖出          800             8.3200          已成            0               0
09:44:31.000    225923792       626208          0104000006554247        300489          700 担保品买入          100             44.2700         已成            0               0
09:44:31.000    209926459       626210          0101000006744649        002709          700 担保品买入          100             39.8100         已成            0               0
09:44:31.000    201923574       626207          4431875                 603605          700 担保品买入          100             171.2400        已成            0               0
09:44:31.000    233925637       626209          4432198                 600861          700 担保品买入          100             15.6400         已成            0               0
09:44:36.000    201923584       626214          0101000006768168        300664          701 担保品卖出          200             10.0200         部分成交        0               0
09:44:36.000    201923584       626214          0101000006768170        300664          701 担保品卖出          200             10.0200         部分成交        0               0
09:44:36.000    201923584       626214          0101000006768172        300664          701 担保品卖出          500             10.0200         部分成交        0               0
09:44:36.000    201923584       626214          0101000006768174        300664          701 担保品卖出          500             10.0200         已成            0               0
09:44:36.000    209926465       626215          0104000006575835        002563          701 担保品卖出          4700            8.3400          已成            0               0
09:44:38.000    221934109       626216          0101000006779458        002709          700 担保品买入          -1900           39.7300         已撤            0               0
09:44:40.000    237932983       626217          WTD:1049000239          600861          700 担保品买入          -600            15.6100         已撤            0               0
09:44:41.000    237932993       626228          0104000006603069        300489          700 担保品买入          100             44.2200         已成            0               0
09:44:41.000    201923594       626229          0103000007205353        002004          700 担保品买入          6600            6.3200          已成            0               0
09:44:42.000    229933549       626227          4470881                 603605          700 担保品买入          100             170.6800        部分成交        0               0
09:44:42.000    229933549       626227          4470882                 603605          700 担保品买入          200             170.9600        部分成交        0               0
09:44:42.000    229933549       626227          4470883                 603605          700 担保品买入          100             170.9900        已成            0               0
09:44:43.000    221934114       626225          0104000006607395        002563          701 担保品卖出          600             8.3300          部分成交        0               0
09:44:43.000    221934114       626225          0104000006607398        002563          701 担保品卖出          600             8.3300          部分成交        0               0
09:44:43.000    221934114       626225          0104000006609866        002563          701 担保品卖出          5400            8.3300          已成            0               0
09:44:44.000    205930414       626226          0101000006807893        300664          701 担保品卖出          -7400           10.0200         已撤            0               0
09:44:47.000    217928157       626240          0101000006818587        300664          701 担保品卖出          500             10.0100         已成            0               0
09:44:47.000    225923820       626241          0104000006624405        002563          701 担保品卖出          3200            8.3200          部分成交        0               0
09:44:47.000    225923820       626241          0104000006624407        002563          701 担保品卖出          300             8.3200          部分成交        0               0
09:44:47.000    225923820       626241          0104000006624409        002563          701 担保品卖出          300             8.3200          部分成交        0               0
09:44:47.000    225923820       626241          0104000006624411        002563          701 担保品卖出          2000            8.3200          部分成交        0               0
09:44:47.000    225923820       626241          0104000006624413        002563          701 担保品卖出          900             8.3200          已成            0               0
09:44:47.000    217928158       626243          0103000007230282        002004          700 担保品买入          6600            6.3200          已成            0               0
09:44:47.000    225923821       626244          0101000006819223        002709          700 担保品买入          1100            39.7400         部分成交        0               0
09:44:47.000    225923821       626244          0101000006819225        002709          700 担保品买入          400             39.7400         已成            0               0
09:44:47.000    209926484       626245          0104000006625354        000860          700 担保品买入          100             65.6100         已成            0               0
09:44:47.000    201923601       626246          0104000006625632        300489          700 担保品买入          200             44.1700         已成            0               0
09:44:47.000    205930419       626242          4488412                 600861          700 担保品买入          900             15.6500         已成            0               0
09:44:52.000    237933004       626263          0101000006839471        300664          701 担保品卖出          1500            10.0100         部分成交        0               0
09:44:52.000    237933004       626263          0101000006839473        300664          701 担保品卖出          600             10.0100         部分成交        0               0
09:44:52.000    237933004       626263          0101000006839475        300664          701 担保品卖出          900             10.0100         部分成交        0               0
09:44:52.000    237933004       626263          0101000006839477        300664          701 担保品卖出          2000            10.0100         部分成交        0               0
09:44:52.000    237933004       626263          0101000006839479        300664          701 担保品卖出          1000            10.0100         部分成交        0               0
09:44:52.000    237933004       626263          0101000006839481        300664          701 担保品卖出          300             10.0100         部分成交        0               0
09:44:52.000    237933004       626263          0101000006839483        300664          701 担保品卖出          1600            10.0100         部分成交        0               0
09:44:52.000    237933004       626263          0101000006839485        300664          701 担保品卖出          1000            10.0100         已成            0               0
09:44:52.000    229933563       626265          0101000006839959        002709          700 担保品买入          200             39.7600         已成            0               0
09:44:52.000    205930424       626266          0104000006646418        000860          700 担保品买入          100             65.6200         已成            0               0
09:44:52.000    221934128       626267          0104000006646534        300489          700 担保品买入          100             44.1700         已成            0               0
09:44:52.000    237933006       626269          0103000007253731        002004          700 担保品买入          3900            6.3100          已成            0               0
09:44:52.000    229933564       626268          4504858                 600861          700 担保品买入          1000            15.6300         已成            0               0
09:44:53.000    205930423       626264          0104000006650222        002563          701 担保品卖出          -6800           8.3300          已撤            0               0
09:44:57.000    229933569       626294          0101000006862505        002709          700 担保品买入          100             39.7300         已成            0               0
09:44:58.000    229933570       626298          0103000007279392        002004          700 担保品买入          1800            6.3200          部分成交        0               0
09:44:58.000    229933570       626298          0103000007279394        002004          700 担保品买入          4700            6.3200          已成            0               0
09:44:58.000    217928164       626296          0104000006670762        300489          700 担保品买入          100             44.2100         已成            0               0
09:44:58.000    237933011       626295          0104000006671302        000860          700 担保品买入          100             65.5400         已成            0               0
09:44:59.000    221934133       626292          0101000006870188        300664          701 担保品卖出          5000            10.0300         部分成交        0               0
09:44:59.000    221934133       626292          0101000006871328        300664          701 担保品卖出          -900            10.0300         部撤            0               0
09:45:01.000    225923828       626297          WTD:1049000244          600861          700 担保品买入          -400            15.6400         已撤            0               0
09:45:03.000    209926491       626330          0101000006887987        300664          701 担保品卖出          250             10.0100         部分成交        0               0
09:45:03.000    209926491       626330          0101000006887989        300664          701 担保品卖出          150             10.0000         已成            0               0
09:45:03.000    205930430       626289          0103000007305565        300213          701 担保品卖出          -3500           8.6200          已撤            0               0
09:45:03.000    237933015       626332          0104000006694135        300489          700 担保品买入          100             44.1600         已成            0               0
09:45:05.000    217928168       626331          0103000007318116        300213          701 担保品卖出          -200            8.6200          已撤            0               0
09:45:23.000    213930910       626339          4608344                 600409          701 担保品卖出          100             5.4900          部分成交        0               0
09:45:23.000    213930910       626339          4608345                 600409          701 担保品卖出          100             5.4900          部分成交        0               0
09:45:23.000    213930910       626339          4608346                 600409          701 担保品卖出          100             5.4900          部分成交        0               0
09:45:23.000    213930910       626339          4608347                 600409          701 担保品卖出          100             5.4900          部分成交        0               0
09:45:23.000    213930910       626339          4608348                 600409          701 担保品卖出          100             5.4900          部分成交        0               0
09:45:23.000    213930910       626339          4608349                 600409          701 担保品卖出          100             5.4900          部分成交        0               0
09:45:23.000    213930910       626339          4608350                 600409          701 担保品卖出          100             5.4900          部分成交        0               0
09:45:23.000    213930910       626339          4608351                 600409          701 担保品卖出          100             5.4900          部分成交        0               0
09:45:23.000    213930910       626339          4608352                 600409          701 担保品卖出          100             5.4900          部分成交        0               0
09:45:23.000    213930910       626339          4608353                 600409          701 担保品卖出          100             5.4900          部分成交        0               0
09:45:23.000    213930910       626339          4608354                 600409          701 担保品卖出          100             5.4900          部分成交        0               0
09:45:23.000    213930910       626339          4608355                 600409          701 担保品卖出          100             5.4900          部分成交        0               0
09:45:23.000    213930910       626339          4608356                 600409          701 担保品卖出          100             5.4900          部分成交        0               0
09:45:23.000    213930910       626339          4608357                 600409          701 担保品卖出          100             5.4900          部分成交        0               0
09:45:23.000    213930910       626339          4608358                 600409          701 担保品卖出          100             5.4900          部分成交        0               0
09:45:23.000    213930910       626339          4608359                 600409          701 担保品卖出          100             5.4900          部分成交        0               0
09:45:23.000    213930910       626339          4608360                 600409          701 担保品卖出          100             5.4900          已成            0               0
09:45:24.000    213930911       626340          0104000006804643        002563          701 担保品卖出          200             8.3800          已成            0               0
09:45:28.000    229933621       626344          0104000006823606        002563          701 担保品卖出          8200            8.3900          已成            0               0
09:45:28.000    205930492       626343          4624718                 600409          701 担保品卖出          1800            5.4900          已成            0               0
09:45:33.000    213930946       626348          0101000007044304        002709          700 担保品买入          300             39.8100         已成            0               0
09:45:33.000    237933093       626347          4642996                 600409          701 担保品卖出          100             5.4900          部分成交        0               0
09:45:33.000    237933093       626347          4642997                 600409          701 担保品卖出          300             5.4900          已成            0               0
09:45:38.000    209926578       626351          0101000007072155        002709          700 担保品买入          200             39.8100         部分成交        0               0
09:45:38.000    209926578       626351          0101000007072157        002709          700 担保品买入          100             39.8200         部分成交        0               0
09:45:38.000    209926578       626351          0101000007072159        002709          700 担保品买入          100             39.8200         部分成交        0               0
09:45:38.000    209926578       626351          0101000007072161        002709          700 担保品买入          100             39.8200         已成            0               0
09:45:38.000    217928256       626352          0104000006875509        000860          700 担保品买入          100             65.4800         已成            0               0
09:45:38.000    225923922       626353          0104000006875715        300489          700 担保品买入          100             44.2800         已成            0               0
09:45:43.000    221934238       626363          0104000006902415        300489          700 担保品买入          100             44.2000         已成            0               0
09:45:43.000    237933128       626362          0104000006903142        000860          700 担保品买入          100             65.4600         已成            0               0
09:45:43.000    225923940       626364          4678127                 600861          700 担保品买入          1700            15.7000         已成            0               0
09:45:43.000    233925782       626361          0101000007099692        002709          700 担保品买入          100             39.8000         已成            0               0
09:45:48.000    229933686       626376          0104000006929306        000860          700 担保品买入          100             65.4900         已成            0               0
09:45:48.000    217928281       626379          0103000007546814        002004          700 担保品买入          2600            6.3000          已成            0               0
09:45:49.000    233925792       626377          0104000006929366        300489          700 担保品买入          100             44.2200         已成            0               0
09:45:48.000    225923952       626375          0101000007125650        002709          700 担保品买入          100             39.8100         已成            0               0
09:45:49.000    221934250       626374          4696040                 600409          701 担保品卖出          4500            5.4800          已成            0               0
09:45:49.000    237933142       626378          WTD:1049000251          600861          700 担保品买入          -1600           15.7100         已撤            0               0
09:45:53.000    237933161       626391          0104000006955373        000860          700 担保品买入          100             65.5000         已成            0               0
09:45:53.000    229933709       626393          0103000007572211        002004          700 担保品买入          2300            6.3000          已成            0               0
09:45:53.000    217928301       626392          4713378                 600861          700 担保品买入          500             15.7500         部分成交        0               0
09:45:53.000    217928301       626392          4713379                 600861          700 担保品买入          200             15.7600         已成            0               0
09:45:58.000    225923985       626413          0103000007598508        002004          700 担保品买入          3200            6.2900          已成            0               0
09:45:58.000    201923767       626414          0101000007178225        002709          700 担保品买入          500             39.8000         已成            0               0
09:45:59.000    221934289       626415          0104000006983590        000860          700 担保品买入          100             65.4400         已成            0               0
09:45:59.000    237933176       626417          0104000006983792        300489          700 担保品买入          100             44.0700         已成            0               0
09:45:59.000    229933725       626416          4730851                 600861          700 担保品买入          700             15.7600         已成            0               0
09:46:04.000    217928333       626430          4749055                 600861          700 担保品买入          1200            15.7700         部分成交        0               0
09:46:04.000    217928333       626430          4749056                 600861          700 担保品买入          200             15.7800         已成            0               0
09:46:13.000    209926710       626433          0104000007067554        000860          700 担保品买入          100             65.3200         已成            0               0
09:46:19.000    225924062       626435          0104000007103159        000860          700 担保品买入          100             65.1900         已成            0               0
09:46:20.000    209926736       626434          0101000007300590        002709          700 担保品买入          200             39.8700         部分成交        0               0
09:46:20.000    209926736       626434          0101000007300613        002709          700 担保品买入          -700            39.8700         部撤            0               0
09:46:24.000    233925936       626437          0101000007319050        002709          700 担保品买入          100             39.8500         部分成交        0               0
09:46:24.000    233925936       626437          0101000007319052        002709          700 担保品买入          100             39.8500         已成            0               0
09:46:25.000    209926754       626438          0104000007130711        000860          700 担保品买入          100             65.1400         已成            0               0
09:46:29.000    209926769       626442          0101000007346855        002709          700 担保品买入          500             39.8700         部分成交        0               0
09:46:29.000    209926769       626442          0101000007346872        002709          700 担保品买入          400             39.8700         已成            0               0
09:46:29.000    213931162       626440          0104000007155284        000860          700 担保品买入          100             65.1600         已成            0               0
09:46:32.000    233925951       626441          0104000007170174        300489          700 担保品买入          -100            44.0800         已撤            0               0
09:46:34.000    217928445       626444          0104000007179146        000860          700 担保品买入          200             65.1500         已成            0               0
09:46:34.000    205930713       626445          0101000007373202        300664          701 担保品卖出          500             10.0500         已成            0               0
09:46:34.000    209926786       626446          0101000007373205        002709          700 担保品买入          800             39.8800         部分成交        0               0
09:46:34.000    209926786       626446          0101000007373207        002709          700 担保品买入          100             39.8900         已成            0               0
09:46:35.000    221934415       626447          0104000007184774        300489          700 担保品买入          -100            44.1400         已撤            0               0
09:46:39.000    217928455       626451          0101000007395204        002709          700 担保品买入          700             39.8100         已成            0               0
09:46:39.000    233925979       626452          0104000007204719        000860          700 担保品买入          500             65.0800         部分成交        0               0
09:46:39.000    233925979       626452          0104000007204721        000860          700 担保品买入          400             65.0800         部分成交        0               0
09:46:39.000    233925979       626452          0104000007204723        000860          700 担保品买入          200             65.1500         已成            0               0
09:46:39.000    209926796       626450          4882675                 600861          700 担保品买入          600             15.8000         已成            0               0
09:46:44.000    201923894       626449          0104000007228929        300489          700 担保品买入          -100            44.0800         已撤            0               0
09:46:44.000    201923910       626456          0104000007229016        000860          700 担保品买入          600             65.1400         部分成交        0               0
09:46:44.000    201923910       626456          0104000007229018        000860          700 担保品买入          200             65.1500         已成            0               0
09:46:44.000    233925990       626455          4898806                 600861          700 担保品买入          1600            15.7900         已成            0               0
09:46:49.000    229933894       626462          0104000007254730        000860          700 担保品买入          300             65.0900         已成            0               0
09:46:49.000    237933341       626464          4915669                 600861          700 担保品买入          1000            15.8000         已成            0               0
09:46:49.000    221934456       626465          4916065                 600201          700 担保品买入          100             27.7900         部分成交        0               0
09:46:49.000    221934456       626465          4916066                 600201          700 担保品买入          100             27.7900         已成            0               0
09:47:04.000    201923923       626463          0104000007333180        300489          700 担保品买入          100             44.1700         已成            0               0
09:47:19.000    229933945       626507          0104000007396459        300489          700 担保品买入          200             44.1500         已成            0               0
09:47:19.000    209926872       626505          5019396                 603069          701 担保品卖出          800             43.4800         部分成交        0               0
09:47:19.000    217928530       626506          5019625                 600201          700 担保品买入          200             27.7600         已成            0               0
09:47:20.000    209926872       626505          5024710                 603069          701 担保品卖出          100             43.4800         部分成交        0               0
09:47:21.000    209926872       626505          WTD:1049000260          603069          701 担保品卖出          -2100           43.4800         部撤            0               0
09:47:24.000    205930846       626510          0104000007418766        300489          700 担保品买入          100             44.1300         已成            0               0
09:47:24.000    217928582       626508          5035709                 603069          701 担保品卖出          300             43.4500         部分成交        0               0
09:47:24.000    217928582       626508          5035710                 603069          701 担保品卖出          100             43.4500         部分成交        0               0
09:47:24.000    217928582       626508          5035711                 603069          701 担保品卖出          200             43.4200         已成            0               0
09:47:24.000    221934534       626509          5035958                 600201          700 担保品买入          400             27.7500         已成            0               0
09:47:29.000    217928598       626516          0104000007440660        300489          700 担保品买入          100             44.1100         已成            0               0
09:47:29.000    221934552       626512          5049475                 600409          701 担保品卖出          600             5.5000          已成            0               0
09:47:29.000    201924045       626514          5049757                 600201          700 担保品买入          1200            27.7500         已成            0               0
09:47:29.000    209926911       626515          5049967                 600861          700 担保品买入          600             15.7800         已成            0               0
09:47:30.000    233926116       626513          WTD:1049000266          603069          701 担保品卖出          -100            43.3700         已撤            0               0
09:47:34.000    221934562       626519          0104000007461643        300489          700 担保品买入          100             44.1100         已成            0               0
09:47:34.000    209926924       626518          5063223                 603069          701 担保品卖出          300             43.3300         已成            0               0
09:47:36.000    229934027       626520          WTD:1049000271          600201          700 担保品买入          -200            27.7800         已撤            0               0
09:47:39.000    201924068       626523          5077261                 603069          701 担保品卖出          600             43.3400         部分成交        0               0
09:47:39.000    209926933       626524          5077176                 600201          700 担保品买入          100             27.8300         已成            0               0
09:47:39.000    201924068       626523          5077507                 603069          701 担保品卖出          100             43.3400         部分成交        0               0
09:47:41.000    213931342       626525          0104000007488365        300489          700 担保品买入          -100            44.1400         已撤            0               0
09:47:42.000    201924068       626523          WTD:1049000273          603069          701 担保品卖出          -500            43.3400         部撤            0               0
09:47:44.000    229934059       626530          0104000007500363        000860          700 担保品买入          200             65.1000         已成            0               0
09:47:45.000    213931355       626529          WTD:1049000277          600201          700 担保品买入          -500            27.8500         已撤            0               0
09:47:45.000    205930896       626528          WTD:1049000276          603069          701 担保品卖出          -700            43.3200         已撤            0               0
09:47:49.000    221934603       626537          0104000007521634        000860          700 担保品买入          100             65.0400         已成            0               0
09:47:50.000    213931369       626534          0103000008165577        300213          701 担保品卖出          -1100           8.6000          已撤            0               0
09:47:50.000    213931370       626536          0104000007524249        300489          700 担保品买入          -200            44.0800         已撤            0               0
09:47:50.000    221934602       626535          5106418                 600201          700 担保品买入          100             27.8800         部分成交        0               0
09:47:50.000    221934602       626535          5106431                 600201          700 担保品买入          300             27.8800         部分成交        0               0
09:47:50.000    221934602       626535          5106472                 600201          700 担保品买入          100             27.8800         已成            0               0
09:47:51.000    205930906       626533          WTD:1049000281          603069          701 担保品卖出          -1200           43.3100         已撤            0               0
09:47:54.000    233926168       626545          0104000007541299        000860          700 担保品买入          100             65.0500         已成            0               0
09:47:54.000    225924345       626544          5117843                 600201          700 担保品买入          1000            27.8500         已成            0               0
09:48:00.000    201924116       626563          0104000007560264        300489          700 担保品买入          100             44.2200         已成            0               0
09:48:00.000    209926974       626564          0104000007560738        000860          700 担保品买入          100             65.0500         已成            0               0
09:48:00.000    225924357       626562          5130576                 600201          700 担保品买入          800             27.8500         已成            0               0
09:48:00.000    229934093       626561          5130617                 603069          701 担保品卖出          100             43.2200         部分成交        0               0
09:48:01.000    229934093       626561          5133719                 603069          701 担保品卖出          300             43.1700         已成            0               0
09:48:10.000    225924372       626573          0104000007596994        000860          700 担保品买入          100             64.9600         部分成交        0               0
09:48:10.000    225924372       626573          0104000007596996        000860          700 担保品买入          300             64.9600         已成            0               0
09:48:15.000    233926200       626574          0104000007615236        000860          700 担保品买入          100             64.9600         已成            0               0
09:48:20.000    233926209       626575          0104000007635642        000860          700 担保品买入          100             64.9600         已成            0               0
09:48:25.000    225924401       626577          0104000007655001        000860          700 担保品买入          400             64.9700         已成            0               0
09:48:25.000    229934123       626576          0104000007655715        300489          700 担保品买入          100             44.2300         已成            0               0
09:49:18.000    213931516       626622          0104000007857692        000860          700 担保品买入          400             65.1100         部分成交        0               0
09:49:19.000    217928807       626621          5331438                 603069          701 担保品卖出          200             43.7000         已成            0               0
09:49:21.000    221934742       626623          WTD:1049000289          600201          700 担保品买入          -500            27.8200         已撤            0               0
09:49:22.000    213931516       626622          0104000007874073        000860          700 担保品买入          -600            65.1100         部撤            0               0
09:49:24.000    233926325       626626          0103000008544825        300213          701 担保品卖出          600             8.5800          已成            0               0
09:49:24.000    225924512       626625          5347753                 603069          701 担保品卖出          400             43.6900         已成            0               0
09:49:24.000    209927132       626629          5348966                 600201          700 担保品买入          100             27.8700         已成            0               0
09:49:25.000    233926326       626627          0104000007887011        000860          700 担保品买入          -1600           65.1300         已撤            0               0
09:49:26.000    201924270       626628          0104000007890692        300489          700 担保品买入          -100            44.3800         已撤            0               0
09:49:29.000    217928839       626634          0104000007902576        300489          700 担保品买入          100             44.4500         已成            0               0
09:49:29.000    201924284       626632          5362903                 603069          701 担保品卖出          800             43.6700         已成            0               0
09:49:29.000    201924285       626635          5363218                 600201          700 担保品买入          600             27.9000         已成            0               0
09:49:30.000    209927147       626633          0104000007905551        000860          700 担保品买入          100             65.1300         部分成交        0               0
09:49:30.000    209927147       626633          0104000007906537        000860          700 担保品买入          400             65.1300         部分成交        0               0
09:49:31.000    209927147       626633          0104000007912177        000860          700 担保品买入          -500            65.1300         部撤            0               0
09:49:34.000    213931542       626641          0104000007924370        300489          700 担保品买入          100             44.4600         已成            0               0
09:49:34.000    237933687       626639          5376763                 600409          701 担保品卖出          700             5.4900          已成            0               0
09:49:34.000    205931087       626640          5376757                 603069          701 担保品卖出          800             43.7000         已成            0               0
09:49:34.000    221934770       626643          5377520                 600201          700 担保品买入          100             27.8600         部分成交        0               0
09:49:34.000    221934770       626643          5377521                 600201          700 担保品买入          300             27.9000         已成            0               0
09:49:37.000    237933688       626642          0104000007936522        000860          700 担保品买入          -500            65.1500         已撤            0               0
09:49:39.000    217928866       626650          0103000008615126        300213          701 担保品卖出          100             8.5900          已成            0               0
09:49:39.000    233926362       626652          0104000007945331        000860          700 担保品买入          100             65.3000         已成            0               0
09:49:39.000    209927172       626649          5391203                 603069          701 担保品卖出          100             43.6900         部分成交        0               0
09:49:39.000    209927172       626649          5391204                 603069          701 担保品卖出          500             43.6900         已成            0               0
09:49:41.000    221934776       626651          0104000007952430        300489          700 担保品买入          -100            44.5000         已撤            0               0
09:49:44.000    221934783       626656          5405429                 603069          701 担保品卖出          100             43.7400         部分成交        0               0
09:49:44.000    221934783       626656          5405430                 603069          701 担保品卖出          200             43.7100         部分成交        0               0
09:49:44.000    221934783       626656          5405431                 603069          701 担保品卖出          200             43.7100         部分成交        0               0
09:49:44.000    221934783       626656          5405432                 603069          701 担保品卖出          100             43.7100         已成            0               0
09:49:49.000    209927187       626664          0104000007986039        000860          700 担保品买入          1100            65.3000         已成            0               0
09:49:49.000    233926381       626662          5419555                 603069          701 担保品卖出          2800            43.7400         已成            0               0
09:49:49.000    225924565       626665          5419932                 600201          700 担保品买入          100             27.8500         部分成交        0               0
09:49:49.000    225924565       626665          5419933                 600201          700 担保品买入          100             27.8500         部分成交        0               0
09:49:49.000    225924565       626665          5419934                 600201          700 担保品买入          100             27.8500         已成            0               0
09:49:50.000    201924329       626663          0104000007988181        300489          700 担保品买入          -100            44.4700         已撤            0               0
09:49:54.000    233926390       626671          0103000008679636        300213          701 担保品卖出          1100            8.5900          已成            0               0
09:49:54.000    213931578       626672          0104000008004303        000860          700 担保品买入          200             65.3000         已成            0               0
09:49:55.000    237933717       626673          5434507                 600201          700 担保品买入          200             27.8500         已成            0               0
09:49:59.000    201924342       626688          0104000008026127        300489          700 担保品买入          100             44.5800         已成            0               0
09:50:00.000    209927201       626689          5448453                 600201          700 担保品买入          900             27.8800         已成            0               0
