时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:02:09.000    229851518       600582          0104000030604097        002932          100 证券买入            100             90.2000         已成            0               0
14:02:09.000    229851519       600583          0103000027168448        300065          100 证券买入            100             14.9600         已成            0               0
14:02:09.000    233842885       600580          22516907                600330          100 证券买入            100             11.0400         已成            0               0
14:02:09.000    205848027       600585          0103000027168679        002419          100 证券买入            100             11.1400         已成            0               0
14:02:10.000    237850560       600587          0102000028578358        300480          100 证券买入            100             18.1700         已成            0               0
14:02:10.000    229851520       600586          22517425                600109          100 证券买入            100             15.1100         部分成交        0               0
14:02:10.000    229851520       600586          22517426                600109          100 证券买入            1200            15.1100         已成            0               0
14:02:10.000    213847651       600520          WTD:1046000740          600502          100 证券买入            -400            4.7300          已撤            0               0
14:02:10.000    217845124       600588          22517735                601717          100 证券买入            100             6.6100          部分成交        0               0
14:02:10.000    217845124       600588          22517736                601717          100 证券买入            100             6.6100          已成            0               0
14:02:09.000    229851517       600577          22516743                600111          100 证券买入            1100            12.6700         已成            0               0
14:02:09.000    237850559       600584          22517165                601198          100 证券买入            100             13.7000         已成            0               0
14:02:11.000    213847658       600547          0102000028581986        300171          100 证券买入            -400            17.8900         已撤            0               0
14:02:12.000    221851808       600548          0101000029555748        300302          100 证券买入            -300            14.0000         已撤            0               0
14:02:13.000    213847664       600570          0101000029558253        000528          100 证券买入            200             7.7400          已成            0               0
14:02:13.000    213847660       600554          WTD:1046000751          601108          100 证券买入            -2100           12.7800         已撤            0               0
14:02:14.000    237850551       600545          0104000030614833        300230          100 证券买入            200             4.5900          部分成交        0               0
14:02:16.000    233842895       600656          0102000028590295        000417          101 证券卖出            300             6.5700          已成            0               0
14:02:16.000    201841236       600657          0102000028590351        002589          101 证券卖出            100             6.0800          已成            0               0
14:02:16.000    201841237       600662          0104000030619821        002085          101 证券卖出            600             7.6800          已成            0               0
14:02:16.000    221851826       600659          22528839                603027          101 证券卖出            100             32.3500         已成            0               0
14:02:16.000    209843368       600663          0102000028591894        002625          101 证券卖出            1200            9.8500          已成            0               0
14:02:16.000    217845133       600665          0102000028591899        002019          101 证券卖出            100             28.0900         部分成交        0               0
14:02:16.000    233842896       600661          22529172                600584          101 证券卖出            600             40.3800         部分成交        0               0
14:02:16.000    217845133       600665          0102000028591901        002019          101 证券卖出            100             28.0900         已成            0               0
14:02:16.000    233842896       600661          22529173                600584          101 证券卖出            100             40.3800         部分成交        0               0
14:02:16.000    233842896       600661          22529174                600584          101 证券卖出            100             40.3800         部分成交        0               0
14:02:16.000    233842896       600661          22529175                600584          101 证券卖出            300             40.3800         部分成交        0               0
14:02:16.000    233842896       600661          22529176                600584          101 证券卖出            100             40.3800         已成            0               0
14:02:16.000    201841238       600667          0102000028592053        002146          101 证券卖出            300             8.6300          已成            0               0
14:02:16.000    217845134       600669          0103000027183537        002670          101 证券卖出            200             11.0500         已成            0               0
14:02:16.000    233842898       600670          0101000029567453        300026          101 证券卖出            100             5.5100          已成            0               0
14:02:17.000    209843370       600674          0104000030621399        002489          101 证券卖出            2600            5.2400          部分成交        0               0
14:02:17.000    209843370       600674          0104000030621401        002489          101 证券卖出            2000            5.2400          部分成交        0               0
14:02:17.000    209843370       600674          0104000030621403        002489          101 证券卖出            700             5.2400          已成            0               0
14:02:17.000    201841239       600673          22530769                601001          100 证券买入            500             5.4200          已成            0               0
14:02:17.000    217845135       600675          22530789                601952          100 证券买入            100             11.5700         已成            0               0
14:02:17.000    209843372       600682          0101000029569927        000032          100 证券买入            100             25.3500         已成            0               0
14:02:17.000    201841241       600685          0101000029570068        002583          100 证券买入            200             9.3700          已成            0               0
14:02:18.000    221851829       600688          0102000028594634        002709          100 证券买入            100             39.4900         已成            0               0
14:02:18.000    237850573       600690          0104000030623337        002237          100 证券买入            200             17.3900         部分成交        0               0
14:02:18.000    237850573       600690          0104000030623339        002237          100 证券买入            400             17.3900         已成            0               0
14:02:18.000    205848041       600695          0102000028595039        000058          100 证券买入            700             9.4400          已成            0               0
14:02:18.000    221851828       600687          22532185                601168          100 证券买入            100             7.5000          已成            0               0
14:02:18.000    233842904       600700          0103000027187591        000021          100 证券买入            500             24.4200         已成            0               0
14:02:18.000    233842903       600697          22533441                600515          100 证券买入            100             7.9400          已成            0               0
14:02:18.000    221851832       600699          22533624                601198          100 证券买入            400             13.7000         已成            0               0
14:02:19.000    201841244       600705          0104000030626181        300198          100 证券买入            100             5.0100          已成            0               0
14:02:19.000    229851539       600704          22534202                600109          100 证券买入            900             15.1200         已成            0               0
14:02:19.000    237850578       600713          0103000027190190        300200          100 证券买入            200             11.4300         已成            0               0
14:02:19.000    201841245       600710          22534651                601717          100 证券买入            1300            6.6200          已成            0               0
14:02:20.000    217845143       600718          0102000028599079        000905          100 证券买入            100             7.5500          已成            0               0
14:02:20.000    221851837       600719          0103000027190744        300265          100 证券买入            100             11.6000         已成            0               0
14:02:20.000    201841248       600722          0104000030628436        002551          100 证券买入            400             9.1300          已成            0               0
14:02:20.000    225841752       600721          22535590                603601          100 证券买入            100             13.3700         已成            0               0
14:02:20.000    221851833       600701          22535598                603138          100 证券买入            200             23.5100         已成            0               0
14:02:20.000    217845145       600725          0104000030628893        002560          100 证券买入            200             10.3800         已成            0               0
14:02:24.000    237850544       600528          0102000028609253        002170          100 证券买入            300             4.3000          已成            0               0
14:02:26.000    225841743       600664          0104000030642875        000989          101 证券卖出            200             9.8200          部分成交        0               0
14:02:26.000    233842920       600796          0103000027206111        000498          101 证券卖出            100             5.9400          已成            0               0
14:02:26.000    201841266       600795          0103000027206126        002623          101 证券卖出            100             46.5400         已成            0               0
14:02:26.000    221851846       600794          22547253                600667          101 证券卖出            200             12.1000         已成            0               0
14:02:26.000    201841223       600579          WTD:1046000764          601669          100 证券买入            -600            4.4600          已撤            0               0
14:02:26.000    233842921       600798          0101000029592250        300026          101 证券卖出            200             5.5100          已成            0               0
14:02:26.000    201841267       600797          0102000028614626        000417          101 证券卖出            100             6.5700          已成            0               0
14:02:26.000    209843390       600800          0103000027206790        300063          101 证券卖出            100             6.1800          已成            0               0
14:02:26.000    213847700       600801          0104000030644797        300525          101 证券卖出            100             35.8400         已成            0               0
14:02:26.000    237850587       600802          0102000028615107        300006          101 证券卖出            800             5.2800          已成            0               0
14:02:27.000    229851552       600808          0103000027207477        002358          100 证券买入            100             5.4200          已成            0               0
14:02:27.000    233842922       600804          22549415                600037          101 证券卖出            99              13.2000         部分成交        0               0
14:02:27.000    233842922       600804          22549416                600037          101 证券卖出            1               13.2000         已成            0               0
14:02:27.000    225841763       600803          22549224                600029          101 证券卖出            100             5.5300          已成            0               0
14:02:27.000    209843392       600809          0102000028616182        300132          101 证券卖出            100             22.4000         已成            0               0
14:02:27.000    205848054       600813          0101000029594353        000729          100 证券买入            100             7.2800          已成            0               0
14:02:27.000    229851555       600816          0103000027208846        300603          100 证券买入            100             21.0100         已成            0               0
14:02:27.000    229851553       600811          0101000029594990        300302          100 证券买入            300             14.0200         已成            0               0
14:02:27.000    237850588       600812          22550883                600958          100 证券买入            300             12.1300         已成            0               0
14:02:27.000    213847702       600815          22550968                600662          100 证券买入            100             9.2700          已成            0               0
14:02:27.000    217845160       600817          22551211                600598          100 证券买入            100             18.0000         已成            0               0
14:02:27.000    225841766       600818          22551235                603123          100 证券买入            500             9.9000          已成            0               0
14:02:28.000    225841743       600664          0104000030649313        000989          101 证券卖出            -300            9.8200          部撤            0               0
14:02:28.000    221851853       600822          0103000027211204        002930          100 证券买入            200             20.5200         已成            0               0
14:02:28.000    201841273       600823          0101000029597834        000566          100 证券买入            1700            8.9400          已成            0               0
14:02:28.000    233842925       600820          22552105                600316          100 证券买入            100             23.7300         部分成交        0               0
14:02:28.000    217845163       600825          0102000028620493        000019          100 证券买入            600             9.5500          已成            0               0
14:02:28.000    209843396       600824          22552712                601811          100 证券买入            100             10.9000         已成            0               0
14:02:30.000    213847681       600689          0104000030653733        000069          100 证券买入            -700            7.7600          已撤            0               0
14:02:30.000    217845140       600708          0102000028623567        000505          100 证券买入            -100            8.6000          已撤            0               0
14:02:30.000    209843375       600692          WTD:1046000775          600635          100 证券买入            -200            5.4700          已撤            0               0
14:02:31.000    229851557       600826          22558372                600410          100 证券买入            200             15.1100         已成            0               0
14:02:32.000    221851799       600504          0101000029606298        300182          101 证券卖出            200             4.8200          部分成交        0               0
14:02:33.000    233842925       600820          22560854                600316          100 证券买入            100             23.7300         已成            0               0
14:02:33.000    233842938       600895          0103000027221265        002706          100 证券买入            100             20.4100         已成            0               0
14:02:34.000    233842940       600899          0104000030663726        002551          100 证券买入            100             9.1300          已成            0               0
14:02:33.000    209843409       600897          22562108                600584          101 证券卖出            700             40.3900         部分成交        0               0
14:02:33.000    209843409       600897          22562109                600584          101 证券卖出            400             40.3900         已成            0               0
14:02:34.000    201841291       600901          0101000029609908        002639          101 证券卖出            100             7.5200          已成            0               0
14:02:34.000    225841788       600903          0101000029610275        300293          100 证券买入            100             27.6100         已成            0               0
14:02:34.000    209843410       600898          22562462                600338          100 证券买入            200             12.1500         已成            0               0
14:02:35.000    221851799       600504          0101000029613085        300182          101 证券卖出            1100            4.8200          部分成交        0               0
14:02:36.000    201841296       600926          0104000030669314        002489          101 证券卖出            900             5.2400          已成            0               0
14:02:36.000    225841751       600715          WTD:1046000781          601888          100 证券买入            -100            193.4900        已撤            0               0
14:02:36.000    233842882       600555          WTD:1046000753          600105          100 证券买入            -200            4.9700          已撤            0               0
14:02:36.000    233842910       600727          WTD:1046000783          601890          100 证券买入            -500            6.9800          已撤            0               0
14:02:36.000    209843416       600927          0102000028637686        000417          101 证券卖出            200             6.5700          已成            0               0
14:02:36.000    225841796       600929          0101000029616342        300293          100 证券买入            100             27.6100         已成            0               0
14:02:36.000    213847659       600550          WTD:1046000749          601919          100 证券买入            -200            4.2700          已撤            0               0
14:02:37.000    229851577       600932          0102000028638851        300378          100 证券买入            200             22.3500         部分成交        0               0
14:02:37.000    229851577       600932          0102000028638853        300378          100 证券买入            400             22.3700         已成            0               0
14:02:37.000    205848076       600934          0101000029617579        300276          100 证券买入            100             5.2600          已成            0               0
14:02:37.000    221851872       600931          22567936                600338          100 证券买入            200             12.1600         已成            0               0
14:02:37.000    229851578       600936          0102000028639484        000917          100 证券买入            200             7.2100          已成            0               0
14:02:37.000    205848077       600938          0102000028639560        002074          100 证券买入            200             27.2200         已成            0               0
14:02:37.000    233842949       600930          22567994                600958          100 证券买入            300             12.1400         已成            0               0
14:02:37.000    217845187       600928          22567638                601377          100 证券买入            300             8.5700          已成            0               0
14:02:37.000    237850608       600937          22568328                600552          100 证券买入            700             6.7000          已成            0               0
14:02:37.000    213847729       600942          0102000028640300        000090          100 证券买入            700             8.4100          已成            0               0
14:02:37.000    221851873       600933          22568504                600609          100 证券买入            600             8.3000          已成            0               0
14:02:37.000    201841298       600940          22568671                600211          100 证券买入            200             78.5700         已成            0               0
14:02:38.000    221851851       600814          22569710                601108          100 证券买入            2100            12.7600         已成            0               0
14:02:39.000    217845188       600935          0104000030675251        000933          100 证券买入            300             5.2700          已成            0               0
14:02:40.000    221851799       600504          0101000029622829        300182          101 证券卖出            3700            4.8200          部分成交        0               0
14:02:41.000    201841270       600810          0101000029625143        300740          100 证券买入            -200            18.0800         已撤            0               0
14:02:41.000    229851551       600799          0103000027235502        002281          101 证券卖出            -100            35.9100         已撤            0               0
14:02:41.000    237850618       600977          0103000027235512        002415          101 证券卖出            200             34.9300         已成            0               0
14:02:41.000    205848085       600978          0102000028647454        300331          101 证券卖出            100             34.2200         已成            0               0
14:02:41.000    213847735       600979          0102000028647649        002727          101 证券卖出            100             33.2600         已成            0               0
14:02:41.000    225841765       600806          WTD:1046000789          600909          100 证券买入            -1600           8.3200          已撤            0               0
14:02:41.000    205848086       600983          0104000030679294        300081          100 证券买入            100             9.2000          已成            0               0
14:02:41.000    225841803       600980          22574295                601377          100 证券买入            1100            8.5700          已成            0               0
14:02:41.000    201841306       600985          0104000030679560        300485          100 证券买入            100             18.4000         已成            0               0
14:02:41.000    209843424       600982          22574574                603466          100 证券买入            100             18.7700         已成            0               0
14:02:42.000    229851556       600821          0103000027236575        002221          100 证券买入            -100            9.9300          已撤            0               0
14:02:41.000    225841804       600984          22574810                600316          100 证券买入            100             23.7500         已成            0               0
14:02:42.000    229851588       600987          0104000030680018        002512          100 证券买入            200             5.3300          已成            0               0
14:02:42.000    217845159       600807          WTD:1046000788          600502          100 证券买入            -400            4.7400          已撤            0               0
14:02:43.000    209843413       600910          0102000028650443        002238          100 证券买入            100             7.6900          已成            0               0
14:02:43.000    237850551       600545          0104000030684143        300230          100 证券买入            100             4.5900          已成            0               0
14:02:44.000    237850591       600819          WTD:1046000796          600804          100 证券买入            -600            9.6000          已撤            0               0
14:02:44.000    229851591       601010          0103000027241125        000498          101 证券卖出            100             5.9500          已成            0               0
14:02:44.000    201841312       601011          0102000028653473        000006          100 证券买入            1000            7.3600          已成            0               0
14:02:44.000    201841269       600805          0101000029631429        300642          101 证券卖出            -100            52.4600         已撤            0               0
14:02:44.000    217845199       601012          0103000027241831        002358          100 证券买入            100             5.4200          已成            0               0
14:02:45.000    237850625       601014          0103000027242102        300209          100 证券买入            200             16.1000         已成            0               0
14:02:45.000    209843433       601016          0102000028654053        000158          100 证券买入            100             10.2500         已成            0               0
14:02:44.000    225841810       601013          22579338                600007          100 证券买入            200             13.7300         已成            0               0
14:02:45.000    209843434       601018          0103000027242453        002930          100 证券买入            100             20.5200         已成            0               0
14:02:45.000    217845201       601019          0102000028654492        002869          100 证券买入            100             58.9400         已成            0               0
14:02:45.000    233842964       601015          22579706                600598          100 证券买入            700             17.9900         已成            0               0
14:02:45.000    217845200       601017          22579810                600480          100 证券买入            200             9.2500          已成            0               0
14:02:45.000    213847727       600939          22580024                600075          100 证券买入            700             6.4700          部分成交        0               0
14:02:45.000    201841313       601022          0103000027243032        002243          100 证券买入            200             16.9900         已成            0               0
14:02:45.000    233842960       600981          0101000029633038        300293          100 证券买入            100             27.6300         已成            0               0
14:02:47.000    221851799       600504          0101000029636002        300182          101 证券卖出            100             4.8200          部分成交        0               0
14:02:48.000    237850557       600573          WTD:1046000759          600239          100 证券买入            -900            4.8900          已撤            0               0
14:02:49.000    213847721       600894          0103000027250572        002221          100 证券买入            -200            9.9300          已撤            0               0
14:02:49.000    213847727       600939          22586552                600075          100 证券买入            200             6.4700          已成            0               0
14:02:50.000    217845218       601059          0103000027251551        002083          101 证券卖出            400             5.8100          部分成交        0               0
14:02:50.000    217845218       601059          0103000027251553        002083          101 证券卖出            200             5.8100          已成            0               0
14:02:50.000    225841826       601060          0101000029641820        300026          101 证券卖出            100             5.5100          已成            0               0
14:02:50.000    217845219       601061          0102000028663881        000990          100 证券买入            300             15.5800         部分成交        0               0
14:02:50.000    217845219       601061          0102000028663883        000990          100 证券买入            100             15.5800         已成            0               0
14:02:50.000    237850650       601063          0102000028663933        000505          100 证券买入            200             8.6200          已成            0               0
14:02:50.000    221851906       601065          0103000027252181        002368          100 证券买入            100             33.3700         已成            0               0
14:02:50.000    225841829       601067          0104000030698312        000069          100 证券买入            700             7.7900          已成            0               0
14:02:50.000    201841289       600896          0102000028664452        002709          100 证券买入            -100            39.5200         已撤            0               0
14:02:50.000    237850652       601066          0103000027252482        300002          100 证券买入            800             6.7200          已成            0               0
14:02:50.000    213847760       601064          22587826                601377          100 证券买入            2000            8.5800          已成            0               0
14:02:52.000    225841789       600909          WTD:1046000802          601377          100 证券买入            -200            8.5600          已撤            0               0
14:02:53.000    221851799       600504          0101000029648895        300182          101 证券卖出            1000            4.8200          部分成交        0               0
14:02:54.000    221851799       600504          0101000029650418        300182          101 证券卖出            2700            4.8200          已成            0               0
14:02:56.000    201841332       601058          0104000030708382        000989          101 证券卖出            300             9.8200          已成            0               0
14:02:56.000    205848133       601090          22595720                600958          100 证券买入            100             12.1400         部分成交        0               0
14:02:56.000    205848133       601090          22595721                600958          100 证券买入            200             12.1400         已成            0               0
14:02:59.000    237850553       600552          WTD:1046000750          601860          100 证券买入            -100            4.6400          已撤            0               0
14:03:00.000    217845107       600511          0104000030717472        001896          101 证券卖出            300             4.1900          已成            0               0
14:03:00.000    225841853       601109          0104000030717910        300485          100 证券买入            100             18.4000         已成            0               0
14:03:01.000    237850669       601089          22603251                600316          100 证券买入            100             23.7800         已成            0               0
14:03:01.000    205848145       601114          0102000028683313        000158          100 证券买入            100             10.2500         已成            0               0
14:03:01.000    205848144       601111          22603709                601952          100 证券买入            100             11.5900         已成            0               0
14:03:01.000    205848146       601116          22603987                600515          100 证券买入            1200            7.9800          已成            0               0
14:03:01.000    213847785       601115          22603826                600635          100 证券买入            200             5.4800          已成            0               0
14:03:01.000    229851637       601119          22604264                603138          100 证券买入            100             23.5700         已成            0               0
14:03:01.000    213847787       601123          22604393                600909          100 证券买入            200             8.3400          部分成交        0               0
14:03:01.000    213847787       601123          22604394                600909          100 证券买入            1000            8.3400          部分成交        0               0
14:03:01.000    213847787       601123          22604395                600909          100 证券买入            400             8.3400          已成            0               0
14:03:02.000    221851931       601130          0101000029664921        002041          100 证券买入            100             13.5000         已成            0               0
14:03:02.000    209843435       601021          0101000029665654        000089          100 证券买入            -600            9.1500          已撤            0               0
14:03:02.000    213847791       601133          22605409                600105          100 证券买入            200             5.0000          已成            0               0
14:03:05.000    225841812       601020          WTD:1046000823          603166          100 证券买入            -100            6.7500          已撤            0               0
14:03:06.000    217845266       601143          0101000029672720        002639          101 证券卖出            1100            7.5200          已成            0               0
14:03:07.000    229851638       601125          0101000029674864        300740          100 证券买入            100             18.1500         部分成交        0               0
14:03:07.000    229851638       601125          0101000029674899        300740          100 证券买入            100             18.1500         已成            0               0
14:03:09.000    237850688       601128          WTD:1046000837          600068          100 证券买入            -200            7.1400          已撤            0               0
14:03:16.000    237850730       601155          22624436                600068          100 证券买入            200             7.1500          已成            0               0
14:03:16.000    221851977       601156          22624411                600515          100 证券买入            500             8.0100          已成            0               0
14:03:16.000    209843486       601121          22624858                600502          100 证券买入            400             4.7600          已成            0               0
14:03:21.000    221851991       601161          0103000027307520        002623          101 证券卖出            100             46.6300         已成            0               0
14:03:21.000    237850749       601162          22632000                601999          101 证券卖出            400             7.9500          已成            0               0
14:03:21.000    213847845       601163          22631959                600515          100 证券买入            600             8.0100          部分成交        0               0
14:03:21.000    213847845       601163          22631960                600515          100 证券买入            700             8.0100          已成            0               0
14:03:26.000    229851720       601169          0103000027316868        002281          101 证券卖出            100             35.9500         已成            0               0
14:03:26.000    237850773       601170          0102000028727850        002709          100 证券买入            100             39.5000         已成            0               0
14:03:26.000    205848218       601171          0101000029707915        002041          100 证券买入            100             13.5000         已成            0               0
14:03:33.000    201841458       601185          WTD:1046000848          600316          100 证券买入            -100            23.8000         已撤            0               0
14:03:36.000    205848023       600565          0102000028744852        002341          100 证券买入            100             4.9500          已成            0               0
14:03:36.000    209843599       601198          0103000027334321        002221          100 证券买入            300             9.9500          已成            0               0
14:03:36.000    217845367       601194          22650135                600029          101 证券卖出            1600            5.5300          已成            0               0
14:03:36.000    217845368       601196          22650347                600316          100 证券买入            100             23.8100         已成            0               0
14:03:36.000    237850801       601195          22650338                600662          100 证券买入            200             9.2700          已成            0               0
14:03:36.000    205848257       601197          22650556                601952          100 证券买入            400             11.6000         已成            0               0
14:03:39.000    233843128       601199          WTD:1046000854          600515          100 证券买入            -1200           8.0200          已撤            0               0
14:03:41.000    229851771       601212          0101000029734590        000566          100 证券买入            1800            8.9000          已成            0               0
14:03:41.000    213847913       601214          0101000029734724        300293          100 证券买入            500             27.7500         部分成交        0               0
14:03:41.000    213847913       601214          0101000029734726        300293          100 证券买入            500             27.7500         已成            0               0
14:03:42.000    229851772       601216          0103000027342308        300209          100 证券买入            100             16.1200         已成            0               0
14:03:41.000    209843510       601147          22656918                601860          100 证券买入            100             4.6500          已成            0               0
14:03:42.000    205848272       601213          22657050                601888          100 证券买入            100             193.8800        已成            0               0
14:03:42.000    221852066       601215          0102000028754177        300171          100 证券买入            400             17.9200         已成            0               0
14:03:41.000    221852065       601211          22656823                600804          100 证券买入            600             9.6100          已成            0               0
14:03:47.000    201841502       601234          0102000028762738        000158          100 证券买入            200             10.2600         已成            0               0
14:03:47.000    233843150       601233          22663145                601899          100 证券买入            300             5.6000          已成            0               0
14:03:47.000    225842000       601232          22663054                601888          100 证券买入            100             193.9500        已成            0               0
14:03:52.000    233843162       601263          0101000029752529        300642          101 证券卖出            100             52.3700         已成            0               0
14:03:52.000    217845414       601265          0103000027358812        002368          100 证券买入            40              33.3700         部分成交        0               0
14:03:52.000    217845414       601265          0103000027358814        002368          100 证券买入            60              33.3700         已成            0               0
14:03:52.000    217845413       601261          22669164                600037          101 证券卖出            100             13.2300         已成            0               0
14:03:52.000    237850836       601267          0102000028771719        000158          100 证券买入            100             10.2600         已成            0               0
14:03:52.000    225842016       601262          22669201                600029          101 证券卖出            300             5.5300          已成            0               0
14:03:52.000    201841521       601264          22669307                603138          100 证券买入            100             23.5800         已成            0               0
14:03:52.000    225842017       601266          22669470                601899          100 证券买入            700             5.6000          已成            0               0
14:03:57.000    217845427       601291          22676047                601890          100 证券买入            500             7.0100          已成            0               0
14:04:03.000    225841827       601062          WTD:1046000825          601669          100 证券买入            -600            4.4800          已撤            0               0
14:04:03.000    221852102       601303          22683467                601888          100 证券买入            100             193.9300        已成            0               0
14:04:08.000    221851806       600538          0101000029780030        300043          100 证券买入            -1000           4.0500          已撤            0               0
14:04:12.000    229851826       601306          WTD:1046000867          601669          100 证券买入            -600            4.4800          已撤            0               0
14:04:17.000    213848022       601315          0101000029796153        002583          100 证券买入            200             9.3900          已成            0               0
14:04:19.000    229851867       601313          22703710                601669          100 证券买入            600             4.4900          已成            0               0
14:04:22.000    205848412       601319          22709578                601899          100 证券买入            800             5.6000          已成            0               0
14:04:22.000    237850942       601318          22709537                601377          100 证券买入            600             8.6100          部分成交        0               0
14:04:22.000    237850942       601318          22709538                601377          100 证券买入            100             8.6100          已成            0               0
14:04:22.000    205848414       601320          22709656                600284          100 证券买入            300             6.7800          已成            0               0
14:04:27.000    237850952       601327          0103000027417543        002358          100 证券买入            200             5.4200          已成            0               0
14:04:27.000    237850953       601328          0102000028832156        300378          100 证券买入            200             22.4300         已成            0               0
14:04:27.000    213848089       601330          0101000029816862        300276          100 证券买入            100             5.2800          已成            0               0
