时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:52:42.000    133517420       791279          WTD:3396000270          603208          100 证券买入            -100            136.6400        已撤            0               0
09:52:44.000    129519542       791281          4413337                 603416          100 证券买入            100             80.5300         已成            0               0
09:52:44.000    121522791       791280          0103000008832650        300280          101 证券卖出            100             46.7800         部分成交        0               0
09:52:44.000    121522791       791280          0103000008832675        300280          101 证券卖出            -100            46.7800         部撤            0               0
09:52:45.000    125518783       791282          0103000008835444        002810          100 证券买入            100             40.0700         已成            0               0
09:52:48.000    117517753       791283          0103000008848008        002937          101 证券卖出            200             15.1600         已成            0               0
09:52:48.000    125518787       791284          0103000008848151        300280          101 证券卖出            300             46.7500         已成            0               0
09:52:50.000    117517754       791285          4426972                 603416          100 证券买入            100             80.4900         已成            0               0
09:52:54.000    105520540       791286          0103000008866611        300280          101 证券卖出            400             46.7100         已成            0               0
09:52:54.000    129519557       791288          4436540                 603416          100 证券买入            500             80.4900         已成            0               0
09:52:56.000    113521419       791287          4442305                 603208          100 证券买入            100             136.9400        已成            0               0
09:53:00.000    125518807       791289          0103000008886837        300280          101 证券卖出            100             46.7300         已成            0               0
09:52:59.000    105520553       791290          4448877                 603208          100 证券买入            100             137.0100        已成            0               0
09:53:03.000    113521431       791291          WTD:3396000278          603416          100 证券买入            -100            80.5400         已撤            0               0
09:53:19.000    129519601       791293          0103000008960423        002937          101 证券卖出            300             15.1700         已成            0               0
09:53:19.000    137520700       791292          0102000008376784        002812          101 证券卖出            200             79.1300         已成            0               0
09:53:19.000    113521467       791294          0103000008960697        002810          100 证券买入            100             39.9900         已成            0               0
09:53:24.000    113521471       791295          0103000008977178        002937          101 证券卖出            100             15.1700         已成            0               0
09:53:24.000    125518849       791296          0102000008393275        002812          101 证券卖出            200             79.1800         已成            0               0
09:53:24.000    101513352       791297          0103000008977523        002810          100 证券买入            100             39.9900         已成            0               0
09:53:24.000    109518850       791298          4504117                 603208          100 证券买入            100             136.6500        已成            0               0
09:53:29.000    117517819       791299          0102000008410900        002812          101 证券卖出            400             79.3000         部分成交        0               0
09:53:29.000    117517819       791299          0102000008410902        002812          101 证券卖出            600             79.3000         已成            0               0
09:53:29.000    137520712       791300          0103000008995548        002810          100 证券买入            100             40.0200         已成            0               0
09:53:32.000    105520601       791301          WTD:3396000281          603208          100 证券买入            -100            136.7900        已撤            0               0
09:53:35.000    101513364       791302          0103000009015487        300280          101 证券卖出            -100            46.6100         已撤            0               0
09:53:37.000    109518859       791303          0103000009020656        002810          100 证券买入            100             39.9700         已成            0               0
09:53:39.000    117517828       791304          0103000009028778        002937          101 证券卖出            300             15.1700         已成            0               0
09:53:39.000    125518864       791305          0103000009029538        300280          101 证券卖出            500             46.5400         已成            0               0
09:53:41.000    117517829       791306          WTD:3396000283          603208          100 证券买入            -100            136.8100        已撤            0               0
09:53:50.000    105520611       791307          WTD:3396000285          603208          100 证券买入            -100            136.8200        已撤            0               0
09:53:59.000    101513376       791308          0103000009093325        002810          100 证券买入            200             39.9900         已成            0               0
09:54:00.000    109518875       791309          4570185                 603208          100 证券买入            100             136.6700        已成            0               0
09:54:34.000    133517550       791310          0103000009205931        002810          100 证券买入            100             39.8800         已成            0               0
09:55:05.000    129519675       791311          WTD:3396000288          603208          100 证券买入            -100            136.6700        已撤            0               0
09:55:14.000    121522946       791312          0103000009354614        002810          100 证券买入            100             39.9900         已成            0               0
09:55:23.000    109518933       791313          WTD:3396000290          603208          100 证券买入            -100            137.1200        已撤            0               0
09:55:24.000    133517595       791314          0103000009394329        002810          100 证券买入            100             40.0800         已成            0               0
09:55:30.000    133517600       791316          0103000009413214        002810          100 证券买入            100             40.1500         已成            0               0
09:55:32.000    125518955       791315          WTD:3396000292          603208          100 证券买入            -100            136.8200        已撤            0               0
09:55:39.000    101513494       791317          0102000008824072        300041          101 证券卖出            500             14.2100         已成            0               0
09:55:41.000    117517923       791318          WTD:3396000294          603208          100 证券买入            -100            137.0200        已撤            0               0
09:55:45.000    117517926       791319          0102000008839747        300041          101 证券卖出            100             14.2200         已成            0               0
09:55:45.000    129519733       791320          0103000009469619        002937          101 证券卖出            100             15.1700         已成            0               0
09:55:47.000    101513498       791321          WTD:3396000296          603208          100 证券买入            -100            137.0300        已撤            0               0
09:55:50.000    121522999       791322          0102000008855013        300041          101 证券卖出            500             14.2200         已成            0               0
09:55:50.000    113521611       791323          0103000009488318        002937          101 证券卖出            100             15.1700         已成            0               0
09:55:51.000    125518981       791324          4801972                 603208          100 证券买入            100             137.0400        已成            0               0
09:55:55.000    137520845       791325          0102000008870410        300041          101 证券卖出            100             14.2200         已成            0               0
09:55:55.000    109518975       791326          4809320                 603208          100 证券买入            100             137.0300        已成            0               0
09:56:00.000    137520847       791327          0102000008885885        300041          101 证券卖出            100             14.2200         已成            0               0
09:56:00.000    105520721       791328          0103000009525780        002937          101 证券卖出            100             15.1700         已成            0               0
09:56:02.000    121523006       791329          WTD:3396000300          603208          100 证券买入            -100            136.7300        已撤            0               0
09:56:25.000    113521641       791330          0103000009629279        002810          100 证券买入            100             39.9800         部分成交        0               0
09:56:25.000    113521641       791330          0103000009629281        002810          100 证券买入            100             39.9800         已成            0               0
09:56:30.000    125519023       791331          0103000009648690        002937          101 证券卖出            600             15.1700         部分成交        0               0
09:56:30.000    125519023       791331          0103000009648692        002937          101 证券卖出            100             15.1700         已成            0               0
09:56:32.000    101513534       791332          0103000009657562        002810          100 证券买入            -100            39.9100         已撤            0               0
09:56:35.000    129519790       791333          0103000009669556        002810          100 证券买入            100             39.9800         部分成交        0               0
09:56:35.000    129519790       791333          0103000009669558        002810          100 证券买入            100             39.9800         已成            0               0
09:56:40.000    109519020       791334          0103000009690079        002810          100 证券买入            200             39.9900         已成            0               0
09:56:55.000    137520923       791335          0103000009740615        002810          100 证券买入            100             40.0400         已成            0               0
09:57:32.000    129519834       791336          WTD:3396000302          603208          100 证券买入            -200            136.2100        已撤            0               0
09:57:35.000    105520821       791337          5009451                 603208          100 证券买入            100             136.4600        部分成交        0               0
09:57:35.000    105520821       791337          5009452                 603208          100 证券买入            200             136.4900        已成            0               0
09:57:40.000    121523104       791338          5017855                 603208          100 证券买入            100             136.4900        已成            0               0
09:57:50.000    117518046       791339          0103000009924181        002937          101 证券卖出            500             15.1400         部分成交        0               0
09:57:50.000    117518046       791339          0103000009924183        002937          101 证券卖出            200             15.1400         已成            0               0
09:57:55.000    125519093       791340          0103000009939745        002937          101 证券卖出            100             15.1400         已成            0               0
09:58:00.000    137520969       791341          0103000009954769        002937          101 证券卖出            200             15.1400         已成            0               0
09:58:00.000    105520842       791342          5052080                 603208          100 证券买入            100             136.4900        已成            0               0
09:58:35.000    129519878       791343          0103000010066352        002810          100 证券买入            100             40.0100         已成            0               0
09:58:40.000    137520998       791344          0103000010082310        002810          100 证券买入            100             40.0100         已成            0               0
09:58:45.000    121523149       791345          0103000010097045        002937          101 证券卖出            300             15.1500         已成            0               0
09:58:45.000    129519886       791346          0103000010097259        002810          100 证券买入            100             39.9700         已成            0               0
09:59:11.000    109519143       791347          0102000009492418        300660          100 证券买入            1700            20.7900         已成            0               0
09:59:14.000    113521785       791348          0102000009502534        300660          100 证券买入            200             20.8000         已成            0               0
09:59:40.000    125519167       791349          0103000010273346        002937          101 证券卖出            200             15.1300         已成            0               0
09:59:45.000    105520930       791350          0103000010289476        002937          101 证券卖出            200             15.1500         已成            0               0
09:59:45.000    117518139       791351          5238208                 603298          100 证券买入            700             15.6400         已成            0               0
09:59:50.000    137521063       791352          0103000010305737        002937          101 证券卖出            300             15.1500         已成            0               0
10:00:00.000    133517850       791353          0103000010335812        002937          101 证券卖出            300             15.1300         部分成交        0               0
10:00:00.000    133517850       791353          0103000010335814        002937          101 证券卖出            300             15.1300         已成            0               0
10:00:05.000    113521827       791354          0101000010738861        300617          100 证券买入            100             45.9400         已成            0               0
10:00:10.000    117518161       791355          0101000010761032        300617          100 证券买入            300             45.9400         已成            0               0
10:00:15.000    109519207       791356          0101000010780994        300617          100 证券买入            100             45.9400         部分成交        0               0
10:00:15.000    109519207       791356          0101000010780996        300617          100 证券买入            100             45.9500         已成            0               0
10:00:20.000    125519221       791357          0101000010800621        300617          100 证券买入            200             45.9500         已成            0               0
10:00:25.000    117518199       791358          0101000010821231        300617          100 证券买入            300             45.9700         已成            0               0
10:00:30.000    117518211       791359          0101000010838683        300617          100 证券买入            100             45.9300         已成            0               0
10:00:35.000    137521152       791360          0103000010479610        002937          101 证券卖出            300             15.1300         已成            0               0
10:00:35.000    113521889       791361          0101000010860793        300617          100 证券买入            300             45.9300         已成            0               0
10:00:40.000    137521181       791362          0103000010505215        002937          101 证券卖出            300             15.1300         已成            0               0
10:00:40.000    113521913       791363          0101000010885673        300617          100 证券买入            70              45.9000         部分成交        0               0
10:00:40.000    113521913       791363          0101000010885675        300617          100 证券买入            30              45.9200         已成            0               0
10:00:45.000    133517980       791364          0103000010530874        002937          101 证券卖出            500             15.1300         已成            0               0
10:00:47.000    117518285       791365          0101000010918083        300617          100 证券买入            -600            45.9100         已撤            0               0
10:00:50.000    133518014       791366          0101000010933502        300617          100 证券买入            200             45.9600         部分成交        0               0
10:00:50.000    133518014       791366          0101000010933504        300617          100 证券买入            500             45.9700         已成            0               0
10:00:55.000    105521151       791367          0101000010958341        300617          100 证券买入            100             45.9500         部分成交        0               0
10:00:55.000    105521151       791367          0101000010958343        300617          100 证券买入            600             45.9600         已成            0               0
10:01:00.000    125519393       791368          0103000010604474        002937          101 证券卖出            100             15.1200         已成            0               0
10:01:01.000    121523450       791369          0101000010978786        300617          100 证券买入            200             45.9500         已成            0               0
10:01:08.000    125519411       791370          0102000009913252        300660          101 证券卖出            1300            21.1800         部分成交        0               0
10:01:08.000    125519411       791370          0102000009913254        300660          101 证券卖出            500             21.1800         部分成交        0               0
10:01:08.000    125519411       791370          0102000009913256        300660          101 证券卖出            100             21.1800         已成            0               0
10:01:10.000    137521334       791371          0103000010648966        002937          101 证券卖出            400             15.1300         已成            0               0
10:01:15.000    105521200       791372          0103000010667761        002937          101 证券卖出            100             15.1200         已成            0               0
10:01:31.000    113522091       791373          0101000011097070        300617          100 证券买入            100             46.1600         部分成交        0               0
10:01:31.000    113522091       791373          0101000011098345        300617          100 证券买入            100             46.1600         部分成交        0               0
10:01:32.000    113522091       791373          0101000011102952        300617          100 证券买入            -100            46.1600         部撤            0               0
10:01:36.000    129520261       791374          0103000010746962        002937          101 证券卖出            100             15.1200         已成            0               0
10:01:36.000    105521235       791375          0101000011116269        300617          100 证券买入            600             46.2000         已成            0               0
10:01:44.000    121523535       791376          0101000011149858        300617          100 证券买入            -200            46.2400         已撤            0               0
10:01:46.000    121523550       791377          0103000010786886        002937          101 证券卖出            200             15.1200         已成            0               0
10:01:46.000    137521405       791378          0101000011156187        300617          100 证券买入            200             46.2800         已成            0               0
10:02:36.000    137521508       791379          0103000010964994        002937          101 证券卖出            300             15.1000         已成            0               0
10:02:56.000    137521533       791380          0103000011025990        002937          101 证券卖出            100             15.1100         已成            0               0
10:03:31.000    137521575       791381          0103000011134812        002937          101 证券卖出            100             15.1300         已成            0               0
10:03:36.000    129520456       791382          0103000011150089        002937          101 证券卖出            200             15.1300         已成            0               0
10:03:56.000    133518322       791383          0103000011210581        002937          101 证券卖出            100             15.1300         已成            0               0
10:03:56.000    101514209       791384          0103000011210738        002810          100 证券买入            100             39.9800         已成            0               0
10:04:01.000    137521606       791385          0103000011224988        002937          101 证券卖出            100             15.1300         部分成交        0               0
10:04:01.000    137521606       791385          0103000011224990        002937          101 证券卖出            100             15.1200         已成            0               0
10:04:01.000    109519674       791386          0103000011225293        002810          100 证券买入            100             39.9400         已成            0               0
10:04:29.000    101514265       791387          0103000011314033        002810          100 证券买入            -100            40.0300         已撤            0               0
10:04:31.000    125519755       791388          0103000011319817        002810          100 证券买入            100             40.0800         已成            0               0
10:04:36.000    105521510       791389          0103000011333661        002810          100 证券买入            300             40.1000         已成            0               0
10:04:41.000    117518749       791390          0103000011347879        002810          100 证券买入            100             40.1000         已成            0               0
10:05:36.000    109519808       791391          0103000011510663        002937          101 证券卖出            100             15.1300         已成            0               0
10:05:41.000    117518819       791392          0103000011527290        002810          100 证券买入            200             40.1200         已成            0               0
10:05:51.000    105521612       791393          0103000011557320        002937          101 证券卖出            100             15.1300         已成            0               0
10:05:51.000    113522494       791394          0103000011557399        002810          100 证券买入            100             40.1200         已成            0               0
10:06:29.000    125519890       791395          0103000011669362        002937          101 证券卖出            500             15.1100         部分成交        0               0
10:06:29.000    125519890       791395          0103000011669666        002937          101 证券卖出            -1000           15.1100         部撤            0               0
10:06:31.000    133518540       791396          0103000011674724        002937          101 证券卖出            200             15.1000         已成            0               0
10:06:36.000    125519904       791397          0103000011689069        002937          101 证券卖出            300             15.1000         部分成交        0               0
10:06:36.000    125519904       791397          0103000011689071        002937          101 证券卖出            500             15.1000         已成            0               0
10:06:41.000    137521834       791398          0103000011703073        002937          101 证券卖出            500             15.1000         已成            0               0
10:06:46.000    129520706       791399          0103000011716755        002937          101 证券卖出            500             15.1000         已成            0               0
10:06:56.000    133518563       791400          0103000011744595        002937          101 证券卖出            100             15.1000         已成            0               0
10:08:01.000    133518660       791401          0103000011932654        002937          101 证券卖出            100             15.1100         已成            0               0
10:08:01.000    117518992       791402          6181032                 603208          100 证券买入            100             136.2600        已成            0               0
10:09:01.000    113522720       791403          0103000012098122        002937          101 证券卖出            700             15.1000         已成            0               0
10:09:51.000    101514649       791404          0103000012236144        002937          101 证券卖出            500             15.0800         已成            0               0
10:10:01.000    129520916       791405          0103000012267921        002937          101 证券卖出            100             15.0800         已成            0               0
10:10:51.000    105521997       791407          6491885                 603208          100 证券买入            100             136.8200        已成            0               0
10:10:58.000    113522840       791408          0103000012454098        002937          101 证券卖出            300             15.0700         已成            0               0
10:11:01.000    133518878       791409          0103000012462629        002937          101 证券卖出            100             15.0600         已成            0               0
10:11:06.000    109520214       791410          6522250                 603208          100 证券买入            100             136.8200        已成            0               0
10:11:21.000    133518895       791411          0103000012533567        002937          101 证券卖出            200             15.0600         已成            0               0
10:11:51.000    121524335       791412          0103000012626238        002937          101 证券卖出            300             15.0600         已成            0               0
10:11:56.000    121524342       791413          0103000012639908        002937          101 证券卖出            300             15.0600         部分成交        0               0
10:11:56.000    121524342       791413          0103000012639910        002937          101 证券卖出            100             15.0600         已成            0               0
10:12:01.000    117519274       791414          0103000012654061        002937          101 证券卖出            300             15.0500         部分成交        0               0
10:12:01.000    117519274       791414          0103000012654063        002937          101 证券卖出            100             15.0500         已成            0               0
10:12:06.000    137522200       791415          0103000012668032        002937          101 证券卖出            400             15.0500         已成            0               0
10:12:16.000    133518965       791416          0103000012697742        002937          101 证券卖出            100             15.0500         已成            0               0
10:12:51.000    109520351       791417          0103000012807574        002937          101 证券卖出            100             15.0700         已成            0               0
10:12:56.000    129521152       791418          0103000012822390        002937          101 证券卖出            300             15.0700         部分成交        0               0
10:12:56.000    129521152       791418          0103000012822392        002937          101 证券卖出            100             15.0700         已成            0               0
10:13:01.000    121524446       791419          0103000012837662        002937          101 证券卖出            400             15.0700         已成            0               0
10:13:08.000    101514898       791420          0103000012857890        002937          101 证券卖出            -100            15.0600         已撤            0               0
10:13:21.000    113523027       791421          0103000012892872        002937          101 证券卖出            400             15.0600         部分成交        0               0
10:13:21.000    113523027       791421          0103000012892874        002937          101 证券卖出            600             15.0500         已成            0               0
10:13:36.000    113523035       791422          0103000012932194        002937          101 证券卖出            200             15.0400         部分成交        0               0
10:13:36.000    113523035       791422          0103000012932196        002937          101 证券卖出            200             15.0400         已成            0               0
10:13:46.000    109520379       791423          0103000012958462        002937          101 证券卖出            300             15.0400         部分成交        0               0
10:13:46.000    109520379       791423          0103000012958464        002937          101 证券卖出            100             15.0400         已成            0               0
10:13:51.000    125520416       791424          0103000012970242        002937          101 证券卖出            200             15.0100         已成            0               0
10:13:56.000    137522313       791425          0103000012983558        002937          101 证券卖出            400             15.0500         已成            0               0
10:13:56.000    105522213       791426          6816223                 603208          100 证券买入            100             136.5100        已成            0               0
10:14:01.000    117519395       791427          0103000012996586        002937          101 证券卖出            300             15.0500         部分成交        0               0
10:14:01.000    117519395       791427          0103000012996588        002937          101 证券卖出            200             15.0500         部分成交        0               0
10:14:05.000    117519395       791427          0103000013006434        002937          101 证券卖出            -200            15.0400         部撤            0               0
10:15:01.000    113523075       791429          0103000013147357        002937          101 证券卖出            700             15.0600         已成            0               0
10:15:46.000    105522265       791430          0103000013262009        002937          101 证券卖出            200             15.0500         已成            0               0
10:15:51.000    117519444       791431          0103000013273597        002937          101 证券卖出            100             15.0500         已成            0               0
10:16:36.000    117519476       791432          7042132                 603416          100 证券买入            100             81.1100         已成            0               0
10:16:56.000    109520492       791433          7071641                 603416          100 证券买入            100             81.1000         已成            0               0
10:17:01.000    105522314       791434          7079036                 603208          100 证券买入            100             136.2200        已成            0               0
10:17:21.000    117519526       791435          7111579                 603208          100 证券买入            100             136.0000        已成            0               0
10:17:31.000    133519201       791436          7126414                 603208          100 证券买入            100             135.9400        已成            0               0
10:17:36.000    121524582       791437          7135861                 603208          100 证券买入            100             135.9500        已成            0               0
10:18:26.000    133519256       791438          7243937                 603416          100 证券买入            100             81.1900         部分成交        0               0
10:18:26.000    133519256       791438          7243938                 603416          100 证券买入            100             81.2000         部分成交        0               0
10:18:27.000    133519256       791438          WTD:3396000318          603416          100 证券买入            -1000           81.2200         部撤            0               0
10:18:31.000    109520580       791439          7250610                 603416          100 证券买入            200             81.2500         部分成交        0               0
10:18:31.000    109520580       791439          7250611                 603416          100 证券买入            100             81.2600         部分成交        0               0
10:18:33.000    109520580       791439          7253193                 603416          100 证券买入            300             81.2800         部分成交        0               0
10:18:33.000    109520580       791439          WTD:3396000320          603416          100 证券买入            -600            81.2800         部撤            0               0
10:18:36.000    125520620       791441          7257920                 603416          100 证券买入            100             81.3500         已成            0               0
10:18:36.000    113523226       791440          7257967                 603208          100 证券买入            100             135.5500        已成            0               0
10:18:41.000    105522395       791442          7264841                 603416          100 证券买入            100             81.3800         已成            0               0
10:18:47.000    113523233       791443          7273320                 603416          100 证券买入            200             81.4500         已成            0               0
10:18:51.000    133519267       791444          7279401                 603416          100 证券买入            100             81.4700         部分成交        0               0
10:18:51.000    133519267       791444          7279402                 603416          100 证券买入            100             81.4700         已成            0               0
10:18:52.000    101515120       791445          WTD:3396000327          603208          100 证券买入            -100            135.2400        已撤            0               0
10:18:56.000    137522502       791447          7286373                 603416          100 证券买入            200             81.4800         已成            0               0
10:18:58.000    129521356       791446          WTD:3396000329          603208          100 证券买入            -100            135.2600        已撤            0               0
10:19:01.000    125520637       791448          7293220                 603416          100 证券买入            200             81.5000         已成            0               0
10:19:47.000    105522433       791449          WTD:3396000333          603208          100 证券买入            -100            135.5500        已撤            0               0
10:20:01.000    133519307       791450          7375685                 603416          100 证券买入            100             81.2700         部分成交        0               0
10:20:01.000    133519307       791450          7375686                 603416          100 证券买入            200             81.2800         已成            0               0
10:20:51.000    109520654       791451          7457065                 603416          100 证券买入            100             81.4000         已成            0               0
10:20:56.000    125520711       791453          7463695                 603416          100 证券买入            200             81.3400         部分成交        0               0
10:20:56.000    125520711       791453          7463696                 603416          100 证券买入            100             81.4300         已成            0               0
10:20:58.000    117519680       791452          WTD:3396000337          603208          100 证券买入            -100            135.5700        已撤            0               0
10:21:01.000    137522573       791454          7470651                 603416          100 证券买入            400             81.4800         已成            0               0
10:21:26.000    101515225       791455          7505139                 603208          100 证券买入            100             135.8800        已成            0               0
10:53:14.000    117521098       791460          0104000018475596        300413          100 证券买入            10000           66.4800         已成            0               0
10:54:55.000    121526289       791461          0104000018699506        300413          101 证券卖出            1982            67.0800         部分成交        0               0
10:54:59.000    121526289       791461          0104000018711107        300413          101 证券卖出            6200            67.0800         部分成交        0               0
10:55:08.000    121526289       791461          0104000018740082        300413          101 证券卖出            -1818           67.0800         部撤            0               0
11:00:30.000    117521490       791462          0104000019611309        300413          100 证券买入            300             65.8700         部分成交        0               0
11:00:30.000    117521490       791462          0104000019611311        300413          100 证券买入            100             65.8900         部分成交        0               0
11:00:30.000    117521490       791462          0104000019611313        300413          100 证券买入            100             65.8900         部分成交        0               0
11:00:30.000    117521490       791462          0104000019611315        300413          100 证券买入            100             65.8900         部分成交        0               0
11:00:30.000    117521490       791462          0104000019611317        300413          100 证券买入            100             65.8900         部分成交        0               0
11:00:31.000    117521490       791462          0104000019611728        300413          100 证券买入            500             65.9000         部分成交        0               0
11:00:31.000    117521490       791462          0104000019615585        300413          100 证券买入            100             65.9000         部分成交        0               0
11:00:40.000    137524529       791463          0104000019647010        300413          100 证券买入            500             66.0600         部分成交        0               0
11:00:42.000    137524529       791463          0104000019653211        300413          100 证券买入            100             66.0600         部分成交        0               0
11:00:42.000    137524529       791463          0104000019653499        300413          100 证券买入            1200            66.0600         已成            0               0
11:01:03.000    117521490       791462          0104000019720756        300413          100 证券买入            -500            65.9000         部撤            0               0
11:03:22.000    105524734       791464          0104000020161853        300413          100 证券买入            1400            65.5700         部分成交        0               0
11:03:25.000    105524734       791464          0104000020172721        300413          100 证券买入            1800            65.5700         部分成交        0               0
11:03:27.000    105524734       791464          0104000020181186        300413          100 证券买入            -1700           65.5700         部撤            0               0
11:16:36.000    129524005       791465          0104000022155299        300413          101 证券卖出            -6000           65.9200         已撤            0               0
11:16:36.000    125523918       791469          0104000022155303        300413          101 证券卖出            -2100           65.4800         已撤            0               0
13:00:00.000    109524085       791470          0104000023754842        300413          101 证券卖出            -6000           65.3400         已撤            0               0
13:00:00.000    133523020       791471          0104000023765992        300413          101 证券卖出            -2100           65.0300         已撤            0               0
13:08:22.000    129526160       792147          0104000025157169        300413          101 证券卖出            -6000           65.4000         已撤            0               0
13:08:48.000    105527207       792148          0104000025229758        300413          101 证券卖出            -2100           65.2300         已撤            0               0
13:09:29.000    117524548       792204          0104000025301710        300413          101 证券卖出            300             65.1100         部分成交        0               0
13:09:29.000    117524548       792204          0104000025301712        300413          101 证券卖出            100             65.1100         部分成交        0               0
13:09:29.000    117524548       792204          0104000025301714        300413          101 证券卖出            200             65.1100         部分成交        0               0
13:09:30.000    117524548       792204          0104000025304216        300413          101 证券卖出            100             65.1100         部分成交        0               0
13:09:31.000    117524548       792204          0104000025305869        300413          101 证券卖出            200             65.1100         部分成交        0               0
13:09:34.000    117524548       792204          0104000025310582        300413          101 证券卖出            200             65.1100         部分成交        0               0
13:09:37.000    117524548       792204          0104000025316314        300413          101 证券卖出            100             65.1100         部分成交        0               0
13:09:40.000    117524548       792204          0104000025321816        300413          101 证券卖出            200             65.1100         部分成交        0               0
13:09:41.000    117524548       792204          0104000025322849        300413          101 证券卖出            800             65.1100         部分成交        0               0
13:09:41.000    117524548       792204          0104000025323760        300413          101 证券卖出            100             65.1100         部分成交        0               0
