证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300292,100,证券买入,5100,5.79,部分成交,0
2413,101,证券卖出,3500,8.56,已成,0
300292,100,证券买入,700,5.79,部分成交,0
2512,100,证券买入,600,5.52,已成,0
300292,100,证券买入,2000,5.79,已成,0
2522,100,证券买入,400,7.1,部分成交,0
2522,100,证券买入,100,7.1,部分成交,0
2522,100,证券买入,2000,7.1,部分成交,0
2522,100,证券买入,400,7.1,部分成交,0
600658,100,证券买入,100,6.08,已成,0
600160,100,证券买入,100,7.47,部分成交,0
2522,100,证券买入,1000,7.1,已成,0
600160,100,证券买入,100,7.47,部分成交,0
2565,101,证券卖出,4600,6.23,已成,0
600160,100,证券买入,700,7.47,部分成交,0
600160,100,证券买入,3300,7.47,已成,0
603079,101,证券卖出,100,31.62,部分成交,0
603079,101,证券卖出,100,31.62,部分成交,0
603079,101,证券卖出,100,31.62,部分成交,0
300292,100,证券买入,2000,5.79,已成,0
300292,100,证券买入,3500,5.79,已成,0
300292,100,证券买入,2600,5.79,已成,0
2565,101,证券卖出,650,6.22,部分成交,0
2565,101,证券卖出,1500,6.22,部分成交,0
2565,101,证券卖出,100,6.22,部分成交,0
300292,100,证券买入,600,5.79,已成,0
2565,101,证券卖出,1000,6.22,部分成交,0
2565,101,证券卖出,200,6.22,部分成交,0
2565,101,证券卖出,550,6.22,已成,0
2565,101,证券卖出,1000,6.23,已成,0
2413,101,证券卖出,1200,8.56,已成,0
300292,100,证券买入,1400,5.79,已成,0
2413,101,证券卖出,4500,8.56,已成,0
300292,100,证券买入,2200,5.79,已成,0
603079,101,证券卖出,100,31.76,部分成交,0
603079,101,证券卖出,400,31.75,已成,0
2397,101,证券卖出,400,6.43,已成,0
600160,100,证券买入,200,7.47,部分成交,0
600160,100,证券买入,100,7.47,部分成交,0
2413,101,证券卖出,4600,8.56,已成,0
2397,101,证券卖出,300,6.43,部分成交,0
2397,101,证券卖出,300,6.43,已成,0
2581,101,证券卖出,300,27.05,已成,0
603079,101,证券卖出,700,31.76,已成,0
300292,100,证券买入,7300,5.79,已成,0
600160,100,证券买入,220,7.48,部分成交,0
600160,100,证券买入,80,7.48,已成,0
2581,101,证券卖出,900,27.06,部分成交,0
2413,101,证券卖出,1037,8.56,部分成交,0
2581,101,证券卖出,100,27.06,已成,0
2413,101,证券卖出,2000,8.56,部分成交,0
2413,101,证券卖出,263,8.56,已成,0
2023,101,证券卖出,500,17.15,部分成交,0
2023,101,证券卖出,500,17.15,已成,0
603079,101,证券卖出,200,31.76,部分成交,0
603079,101,证券卖出,100,31.76,部分成交,0
300292,100,证券买入,5200,5.79,已成,0
603079,101,证券卖出,500,31.76,部分成交,0
603079,101,证券卖出,600,31.75,已成,0
2512,100,证券买入,1000,5.52,已成,0
600160,100,证券买入,13200,7.47,已成,0
2413,101,证券卖出,537,8.56,部分成交,0
300765,101,证券卖出,600,23.49,已成,0
2413,101,证券卖出,663,8.56,已成,0
2522,100,证券买入,400,7.11,已成,0
2512,100,证券买入,900,5.52,已成,0
603079,101,证券卖出,700,31.75,已成,0
300292,100,证券买入,700,5.79,已成,0
600160,100,证券买入,600,7.46,已成,0
300203,101,证券卖出,100,16.98,部分成交,0
300203,101,证券卖出,500,16.98,部分成交,0
2581,101,证券卖出,400,27.05,已成,0
300203,101,证券卖出,500,16.98,部分成交,0
300203,101,证券卖出,2600,16.97,已成,0
2413,101,证券卖出,1700,8.56,已成,0
300765,101,证券卖出,500,23.49,已成,0
600126,101,证券卖出,4700,9.18,已成,0
300199,100,证券买入,100,6.29,已成,0
300292,100,证券买入,2600,5.79,部分成交,0
300292,100,证券买入,2000,5.79,部分成交,0
300292,100,证券买入,2400,5.79,已成,0
300256,100,证券买入,200,7.05,已成,0
2512,100,证券买入,200,5.52,已成,0
600160,100,证券买入,1500,7.46,部分成交,0
600160,100,证券买入,500,7.46,部分成交,0
2522,100,证券买入,4000,7.06,已成,0
600160,100,证券买入,2400,7.47,已成,0
600160,100,证券买入,700,7.46,已成,0
600126,101,证券卖出,3600,9.2,已成,0
600160,100,证券买入,200,7.45,已成,0
603393,101,证券卖出,100,37.82,已成,0
600126,101,证券卖出,2400,9.2,已成,0
600160,100,证券买入,200,7.46,部分成交,0
600160,100,证券买入,300,7.46,部分成交,0
600160,100,证券买入,1300,7.46,已成,0
2023,101,证券卖出,100,17.16,部分成交,0
2023,101,证券卖出,200,17.16,部分成交,0
2023,101,证券卖出,1400,17.16,已成,0
710,101,证券卖出,100,56.84,已成,0
603393,101,证券卖出,100,37.82,已成,0
600126,101,证券卖出,2200,9.2,部分成交,0
600126,101,证券卖出,100,9.2,部分成交,0
2023,101,证券卖出,400,17.17,部分成交,0
2023,101,证券卖出,100,17.16,部分成交,0
2023,101,证券卖出,300,17.16,部分成交,0
2023,101,证券卖出,500,17.16,部分成交,0
710,101,证券卖出,100,56.85,已成,0
2023,101,证券卖出,100,17.16,已成,0
2512,100,证券买入,300,5.52,已成,0
600160,100,证券买入,8300,7.46,已成,0
600126,101,证券卖出,300,9.2,部分成交,0
600126,101,证券卖出,1100,9.2,部分成交,0
600126,101,证券卖出,500,9.19,部分成交,0
600126,101,证券卖出,900,9.19,部分成交,0
600126,101,证券卖出,200,9.19,部分成交,0
600126,101,证券卖出,2400,9.19,部分成交,0
600126,101,证券卖出,1800,9.19,已成,0
2413,101,证券卖出,2000,8.56,已成,0
2023,101,证券卖出,300,17.16,已成,0
300765,101,证券卖出,100,23.48,已成,0
603393,101,证券卖出,100,37.82,已成,0
710,101,证券卖出,100,56.84,已成,0
2512,100,证券买入,600,5.52,已成,0
2413,101,证券卖出,1100,8.56,已成,0
300174,101,证券卖出,200,22.4,已成,0
2023,101,证券卖出,1600,17.16,部分成交,0
603393,101,证券卖出,200,37.82,已成,0
2023,101,证券卖出,100,17.16,已成,0
300765,101,证券卖出,100,23.48,部分成交,0
300765,101,证券卖出,200,23.48,已成,0
710,101,证券卖出,100,56.87,已成,0
2512,100,证券买入,1100,5.52,已成,0
600160,100,证券买入,400,7.46,部分成交,0
600160,100,证券买入,500,7.46,部分成交,0
600160,100,证券买入,300,7.46,部分成交,0
300203,101,证券卖出,600,16.99,部分成交,0
300203,101,证券卖出,100,16.99,部分成交,0
300203,101,证券卖出,100,16.99,部分成交,0
2413,101,证券卖出,400,8.57,已成,0
300203,101,证券卖出,300,16.98,已成,0
2413,101,证券卖出,500,8.57,已成,0
2413,101,证券卖出,600,8.57,已成,0
300203,101,证券卖出,600,16.96,部分成交,0
300203,101,证券卖出,1200,16.96,部分成交,0
300203,101,证券卖出,800,16.96,已成,0
300203,101,证券卖出,1500,16.95,部分成交,0
300203,101,证券卖出,1000,16.95,部分成交,0
603393,101,证券卖出,100,37.77,已成,0
300203,101,证券卖出,500,16.95,部分成交,0
300203,101,证券卖出,700,16.95,已成,0
300203,101,证券卖出,300,16.96,已成,0
2413,101,证券卖出,237,8.56,部分成交,0
2413,101,证券卖出,500,8.56,部分成交,0
2413,101,证券卖出,563,8.56,已成,0
603393,101,证券卖出,100,37.77,已成,0
300765,101,证券卖出,200,23.49,已成,0
300203,101,证券卖出,400,16.96,部分成交,0
300203,101,证券卖出,700,16.96,已成,0
2581,101,证券卖出,100,27.0,已成,0
2413,101,证券卖出,237,8.56,部分成交,0
2413,101,证券卖出,263,8.56,已成,0
600658,100,证券买入,600,6.08,已成,0
603393,101,证券卖出,100,37.75,已成,0
2581,101,证券卖出,100,27.0,已成,0
2413,101,证券卖出,100,8.56,已成,0
300765,101,证券卖出,100,23.49,已成,0
603393,101,证券卖出,100,37.77,已成,0
300203,101,证券卖出,400,16.96,已成,0
600658,100,证券买入,600,6.09,已成,0
2023,101,证券卖出,600,17.18,已成,0
300765,101,证券卖出,200,23.49,已成,0
300203,101,证券卖出,100,16.97,已成,0
2581,101,证券卖出,700,27.0,部分成交,0
2581,101,证券卖出,400,27.0,已成,0
2413,101,证券卖出,1000,8.56,已成,0
603393,101,证券卖出,100,37.77,已成,0
300765,101,证券卖出,100,23.49,已成,0
710,101,证券卖出,100,56.86,已成,0
2581,101,证券卖出,1000,26.99,部分成交,0
2581,101,证券卖出,100,26.99,已成,0
300174,101,证券卖出,600,22.4,已成,0
2023,101,证券卖出,700,17.2,已成,0
2512,100,证券买入,200,5.52,已成,0
603393,101,证券卖出,100,37.77,已成,0
600658,100,证券买入,1700,6.09,已成,0
300174,101,证券卖出,200,22.4,已成,0
2023,101,证券卖出,2500,17.2,已成,0
710,101,证券卖出,100,56.87,已成,0
300203,101,证券卖出,1800,16.98,已成,0
2512,100,证券买入,200,5.52,已成,0
603393,101,证券卖出,300,37.73,已成,0
2413,101,证券卖出,2300,8.56,已成,0
300174,101,证券卖出,200,22.4,已成,0
603393,101,证券卖出,200,37.73,已成,0
2023,101,证券卖出,2500,17.2,已成,0
710,101,证券卖出,100,56.87,已成,0
300203,101,证券卖出,700,16.98,已成,0
2512,100,证券买入,800,5.52,已成,0
600160,100,证券买入,1000,7.47,已成,0
710,101,证券卖出,100,56.87,已成,0
2512,100,证券买入,400,5.52,已成,0
710,101,证券卖出,100,56.85,部分成交,0
710,101,证券卖出,100,56.84,已成,0
710,101,证券卖出,100,56.84,已成,0
2512,100,证券买入,1200,5.52,已成,0
710,101,证券卖出,100,56.85,已成,0
2512,100,证券买入,100,5.52,已成,0
710,101,证券卖出,100,56.84,已成,0
710,101,证券卖出,100,56.83,已成,0
2512,100,证券买入,500,5.52,已成,0
600160,100,证券买入,300,7.48,已成,0
2023,101,证券卖出,500,17.19,已成,0
2512,100,证券买入,100,5.52,已成,0
710,101,证券卖出,100,56.83,已成,0
2023,101,证券卖出,2400,17.18,部分成交,0
2023,101,证券卖出,100,17.18,已成,0
600160,100,证券买入,2400,7.49,已成,0
600658,100,证券买入,800,6.09,已成,0
603393,101,证券卖出,100,37.82,已成,0
2023,101,证券卖出,500,17.19,部分成交,0
710,101,证券卖出,100,56.8,已成,0
2023,101,证券卖出,300,17.18,已成,0
2512,100,证券买入,600,5.52,已成,0
600658,100,证券买入,1000,6.08,已成,0
600160,100,证券买入,900,7.49,已成,0
300765,101,证券卖出,300,23.51,已成,0
300174,101,证券卖出,300,22.32,已成,0
2023,101,证券卖出,100,17.2,部分成交,0
2023,101,证券卖出,400,17.19,已成,0
2512,100,证券买入,100,5.52,已成,0
600160,100,证券买入,100,7.49,已成,0
710,101,证券卖出,100,56.7,部分成交,0
710,101,证券卖出,100,56.7,已成,0
601018,100,证券买入,16000,3.92,已成,0
710,101,证券卖出,200,56.69,已成,0
710,101,证券卖出,200,56.68,已成,0
300174,101,证券卖出,100,22.31,已成,0
710,101,证券卖出,100,56.68,已成,0
300174,101,证券卖出,100,22.3,已成,0
300765,101,证券卖出,100,23.48,已成,0
710,101,证券卖出,100,56.68,已成,0
600160,100,证券买入,200,7.49,已成,0
710,101,证券卖出,100,56.66,已成,0
2413,101,证券卖出,150,8.58,部分成交,0
2413,101,证券卖出,650,8.58,已成,0
600160,100,证券买入,400,7.49,已成,0
2413,101,证券卖出,350,8.58,部分成交,0
2413,101,证券卖出,250,8.58,已成,0
300174,101,证券卖出,100,22.29,已成,0
300199,100,证券买入,100,6.27,部分成交,0
300199,100,证券买入,2600,6.27,已成,0
600160,100,证券买入,400,7.49,已成,0
300174,101,证券卖出,400,22.3,已成,0
2023,101,证券卖出,1100,17.2,已成,0
300765,101,证券卖出,200,23.5,已成,0
710,101,证券卖出,100,56.66,已成,0
2413,101,证券卖出,700,8.58,已成,0
600160,100,证券买入,100,7.49,已成,0
300174,101,证券卖出,100,22.3,已成,0
300256,100,证券买入,700,7.04,已成,0
300174,101,证券卖出,700,22.32,已成,0
300256,100,证券买入,200,7.04,已成,0
300174,101,证券卖出,400,22.33,已成,0
300765,101,证券卖出,100,23.47,已成,0
300256,100,证券买入,1000,7.04,已成,0
300203,101,证券卖出,100,17.0,已成,0
300174,101,证券卖出,400,22.33,已成,0
300199,100,证券买入,200,6.27,已成,0
300256,100,证券买入,900,7.04,已成,0
600160,100,证券买入,200,7.49,已成,0
300765,101,证券卖出,200,23.47,已成,0
300174,101,证券卖出,100,22.33,部分成交,0
300174,101,证券卖出,300,22.32,已成,0
2023,101,证券卖出,600,17.2,已成,0
300174,101,证券卖出,100,22.34,已成,0
300256,100,证券买入,100,7.04,已成,0
2413,101,证券卖出,850,8.58,部分成交,0
2413,101,证券卖出,150,8.58,已成,0
300174,101,证券卖出,400,22.35,已成,0
2413,101,证券卖出,100,8.58,已成,0
300174,101,证券卖出,200,22.4,已成,0
2413,101,证券卖出,700,8.58,已成,0
300174,101,证券卖出,100,22.4,已成,0
2413,101,证券卖出,5200,8.58,已成,0
300174,101,证券卖出,100,22.38,部分成交,0
300174,101,证券卖出,100,22.38,已成,0
2413,101,证券卖出,250,8.58,部分成交,0
2413,101,证券卖出,1700,8.58,部分成交,0
2413,101,证券卖出,950,8.58,已成,0
2023,101,证券卖出,300,17.21,已成,0
2413,101,证券卖出,450,8.58,部分成交,0
2413,101,证券卖出,1800,8.58,部分成交,0
2413,101,证券卖出,300,8.58,部分成交,0
2413,101,证券卖出,700,8.58,部分成交,0
300174,101,证券卖出,300,22.42,已成,0
300256,100,证券买入,6300,7.05,已成,0
600160,100,证券买入,1000,7.48,部分成交,0
600160,100,证券买入,1000,7.48,部分成交,0
600160,100,证券买入,600,7.48,已成,0
2413,101,证券卖出,100,8.58,部分成交,0
2413,101,证券卖出,1550,8.58,已成,0
710,101,证券卖出,100,56.64,已成,0
300203,101,证券卖出,300,17.0,部分成交,0
300203,101,证券卖出,600,16.99,已成,0
710,101,证券卖出,200,56.66,已成,0
300256,100,证券买入,700,7.04,已成,0
300203,101,证券卖出,600,16.98,已成,0
300256,100,证券买入,400,7.04,已成,0
300765,101,证券卖出,300,23.45,部分成交,0
300765,101,证券卖出,300,23.45,已成,0
300256,100,证券买入,300,7.04,已成,0
710,101,证券卖出,100,56.67,已成,0
300765,101,证券卖出,100,23.45,已成,0
710,101,证券卖出,100,56.67,已成,0
300203,101,证券卖出,200,16.98,已成,0
300256,100,证券买入,100,7.04,已成,0
300292,100,证券买入,9800,5.76,已成,0
2413,101,证券卖出,200,8.58,已成,0
300174,101,证券卖出,700,22.43,已成,0
300765,101,证券卖出,100,23.46,已成,0
710,101,证券卖出,100,56.66,已成,0
300203,101,证券卖出,600,17.0,已成,0
300292,100,证券买入,1500,5.76,已成,0
300256,100,证券买入,100,7.04,已成,0
300203,101,证券卖出,100,16.99,已成,0
2413,101,证券卖出,4400,8.58,已成,0
300174,101,证券卖出,400,22.43,已成,0
300765,101,证券卖出,300,23.45,已成,0
300292,100,证券买入,1900,5.76,已成,0
300765,101,证券卖出,400,23.45,已成,0
300765,101,证券卖出,400,23.46,已成,0
300765,101,证券卖出,100,23.46,已成,0
2413,101,证券卖出,300,8.58,已成,0
300765,101,证券卖出,100,23.44,部分成交,0
300765,101,证券卖出,200,23.44,部分成交,0
300765,101,证券卖出,100,23.44,部分成交,0
300292,100,证券买入,500,5.76,已成,0
300765,101,证券卖出,100,23.44,已成,0
2413,101,证券卖出,550,8.58,部分成交,0
2413,101,证券卖出,500,8.58,部分成交,0
2413,101,证券卖出,450,8.58,已成,0
300292,100,证券买入,900,5.76,已成,0
2023,101,证券卖出,600,17.25,已成,0
300765,101,证券卖出,200,23.44,部分成交,0
300765,101,证券卖出,100,23.44,部分成交,0
300765,101,证券卖出,100,23.44,已成,0
300292,100,证券买入,200,5.76,已成,0
300203,101,证券卖出,600,16.99,已成,0
2413,101,证券卖出,1400,8.57,部分成交,0
2413,101,证券卖出,500,8.57,部分成交,0
2413,101,证券卖出,3000,8.57,已成,0
2023,101,证券卖出,100,17.25,已成,0
300765,101,证券卖出,100,23.45,已成,0
300256,100,证券买入,2300,7.04,已成,0
2413,101,证券卖出,4400,8.58,已成,0
2023,101,证券卖出,100,17.25,已成,0
300765,101,证券卖出,300,23.45,已成,0
300203,101,证券卖出,1100,17.0,已成,0
300292,100,证券买入,400,5.75,部分成交,0
300292,100,证券买入,300,5.75,部分成交,0
300256,100,证券买入,5100,7.04,已成,0
300292,100,证券买入,300,5.75,已成,0
300174,101,证券卖出,100,22.49,已成,0
300203,101,证券卖出,400,17.0,已成,0
300256,100,证券买入,200,7.04,已成,0
2512,100,证券买入,100,5.52,部分成交,0
2512,100,证券买入,100,5.52,已成,0
300292,100,证券买入,6500,5.76,已成,0
600160,100,证券买入,2200,7.5,已成,0
2512,100,证券买入,2000,5.52,已成,0
300203,101,证券卖出,400,16.99,已成,0
2512,100,证券买入,400,5.52,已成,0
600160,100,证券买入,100,7.51,已成,0
2512,100,证券买入,3400,5.53,已成,0
600160,100,证券买入,1000,7.51,部分成交,0
600160,100,证券买入,100,7.51,部分成交,0
600160,100,证券买入,2800,7.51,部分成交,0
600160,100,证券买入,4600,7.51,已成,0
2512,100,证券买入,800,5.53,已成,0
600160,100,证券买入,8900,7.52,已成,0
2413,101,证券卖出,400,8.59,已成,0
300765,101,证券卖出,600,23.44,已成,0
600160,100,证券买入,1100,7.52,已成,0
300765,101,证券卖出,100,23.44,部分成交,0
300765,101,证券卖出,100,23.44,已成,0
2413,101,证券卖出,800,8.59,已成,0
2023,101,证券卖出,1300,17.23,已成,0
300765,101,证券卖出,400,23.45,部分成交,0
300765,101,证券卖出,500,23.44,已成,0
2512,100,证券买入,600,5.53,已成,0
300292,100,证券买入,900,5.76,已成,0
600160,100,证券买入,5500,7.52,已成,0
2413,101,证券卖出,300,8.59,已成,0
2023,101,证券卖出,100,17.24,部分成交,0
2023,101,证券卖出,1800,17.23,部分成交,0
2023,101,证券卖出,200,17.23,已成,0
300256,100,证券买入,1700,7.06,已成,0
2512,100,证券买入,200,5.53,已成,0
600160,100,证券买入,1100,7.52,已成,0
2023,101,证券卖出,1800,17.23,部分成交,0
2023,101,证券卖出,900,17.23,部分成交,0
300765,101,证券卖出,240,23.46,部分成交,0
2023,101,证券卖出,800,17.23,部分成交,0
300765,101,证券卖出,360,23.44,已成,0
2023,101,证券卖出,200,17.23,部分成交,0
2023,101,证券卖出,300,17.23,已成,0
2413,101,证券卖出,1800,8.59,部分成交,0
2413,101,证券卖出,1800,8.59,已成,0
2512,100,证券买入,400,5.53,部分成交,0
2512,100,证券买入,2200,5.53,已成,0
300199,100,证券买入,100,6.29,已成,0
300292,100,证券买入,300,5.76,已成,0
600160,100,证券买入,1390,7.52,部分成交,0
600160,100,证券买入,100,7.52,部分成交,0
600160,100,证券买入,300,7.52,部分成交,0
600160,100,证券买入,500,7.52,部分成交,0
600160,100,证券买入,1300,7.52,部分成交,0
600160,100,证券买入,410,7.52,已成,0
2512,100,证券买入,500,5.53,已成,0
300292,100,证券买入,4000,5.76,部分成交,0
300292,100,证券买入,5000,5.76,部分成交,0
300292,100,证券买入,200,5.76,已成,0
600160,100,证券买入,720,7.52,部分成交,0
600160,100,证券买入,1880,7.52,已成,0
2413,101,证券卖出,3600,8.59,部分成交,0
2413,101,证券卖出,100,8.59,部分成交,0
2413,101,证券卖出,600,8.59,部分成交,0
2413,101,证券卖出,800,8.59,已成,0
600160,100,证券买入,4700,7.52,已成,0
2413,101,证券卖出,1300,8.59,已成,0
600160,100,证券买入,2900,7.52,已成,0
2413,101,证券卖出,2700,8.59,部分成交,0
2413,101,证券卖出,100,8.59,部分成交,0
2413,101,证券卖出,3500,8.59,部分成交,0
2413,101,证券卖出,4000,8.59,已成,0
600160,100,证券买入,1100,7.52,已成,0
300765,101,证券卖出,100,23.46,部分成交,0
300765,101,证券卖出,600,23.45,已成,0
2413,101,证券卖出,100,8.6,已成,0
600160,100,证券买入,100,7.51,部分成交,0
600160,100,证券买入,300,7.51,已成,0
2023,101,证券卖出,2900,17.22,已成,0
300765,101,证券卖出,1000,23.45,已成,0
300256,100,证券买入,700,7.09,部分成交,0
300256,100,证券买入,600,7.09,部分成交,0
300256,100,证券买入,1000,7.09,部分成交,0
2512,100,证券买入,1500,5.54,部分成交,0
300256,100,证券买入,2000,7.09,部分成交,0
2512,100,证券买入,8900,5.54,已成,0
300256,100,证券买入,800,7.09,部分成交,0
300256,100,证券买入,14200,7.09,已成,0
600160,100,证券买入,2100,7.51,部分成交,0
600160,100,证券买入,3600,7.52,已成,0
2023,101,证券卖出,800,17.24,部分成交,0
2023,101,证券卖出,200,17.23,部分成交,0
300765,101,证券卖出,400,23.45,已成,0
2023,101,证券卖出,1000,17.23,部分成交,0
300256,100,证券买入,600,7.09,已成,0
2512,100,证券买入,500,5.54,已成,0
2023,101,证券卖出,100,17.23,部分成交,0
2023,101,证券卖出,500,17.23,部分成交,0
2023,101,证券卖出,200,17.23,已成,0
2023,101,证券卖出,400,17.23,部分成交,0
300765,101,证券卖出,100,23.45,已成,0
2023,101,证券卖出,900,17.23,部分成交,0
2023,101,证券卖出,100,17.23,部分成交,0
300256,100,证券买入,200,7.09,已成,0
300199,100,证券买入,300,6.29,已成,0
300199,100,证券买入,200,6.29,已成,0
2512,100,证券买入,6700,5.55,已成,0
300199,100,证券买入,200,6.29,部分成交,0
300199,100,证券买入,100,6.29,已成,0
2512,100,证券买入,1400,5.55,已成,0
300199,100,证券买入,100,6.29,已成,0
600160,100,证券买入,900,7.53,已成,0
300256,100,证券买入,853,7.07,部分成交,0
300256,100,证券买入,1047,7.07,已成,0
600160,100,证券买入,200,7.53,部分成交,0
600160,100,证券买入,1500,7.53,部分成交,0
600160,100,证券买入,800,7.53,已成,0
2023,101,证券卖出,300,17.23,已成,0
300256,100,证券买入,400,7.07,已成,0
600160,100,证券买入,400,7.53,已成,0
2023,101,证券卖出,300,17.23,已成,0
300256,100,证券买入,300,7.08,已成,0
600160,100,证券买入,1600,7.53,已成,0
2023,101,证券卖出,900,17.23,已成,0
300765,101,证券卖出,500,23.44,已成,0
600160,100,证券买入,900,7.54,已成,0
2023,101,证券卖出,500,17.23,已成,0
300765,101,证券卖出,200,23.44,已成,0
600160,100,证券买入,1100,7.54,部分成交,0
600160,100,证券买入,200,7.54,已成,0
2023,101,证券卖出,700,17.23,已成,0
300765,101,证券卖出,500,23.44,已成,0
600160,100,证券买入,200,7.54,已成,0
300765,101,证券卖出,400,23.45,已成,0
2705,101,证券卖出,400,35.43,部分成交,0
2705,101,证券卖出,100,35.43,部分成交,0
600658,100,证券买入,400,6.1,已成,0
2705,101,证券卖出,100,35.42,已成,0
300174,101,证券卖出,200,22.56,已成,0
300765,101,证券卖出,200,23.45,已成,0
2705,101,证券卖出,100,35.43,已成,0
300174,101,证券卖出,200,22.58,已成,0
2023,101,证券卖出,200,17.24,已成,0
300765,101,证券卖出,100,23.46,已成,0
2705,101,证券卖出,100,35.4,已成,0
300256,100,证券买入,1400,7.08,已成,0
600658,100,证券买入,800,6.11,已成,0
2023,101,证券卖出,1800,17.25,已成,0
300765,101,证券卖出,300,23.46,已成,0
2705,101,证券卖出,100,35.39,已成,0
300256,100,证券买入,4400,7.08,已成,0
600658,100,证券买入,300,6.11,已成,0
300765,101,证券卖出,200,23.45,已成,0
2705,101,证券卖出,100,35.39,已成,0
300174,101,证券卖出,100,22.54,部分成交,0
300256,100,证券买入,100,7.08,已成,0
2023,101,证券卖出,500,17.25,已成,0
600658,100,证券买入,100,6.11,已成,0
2705,101,证券卖出,200,35.34,已成,0
300174,101,证券卖出,100,22.51,部分成交,0
300174,101,证券卖出,100,22.5,已成,0
2023,101,证券卖出,2100,17.25,已成,0
300256,100,证券买入,300,7.08,已成,0
300292,100,证券买入,100,5.78,部分成交,0
300292,100,证券买入,3000,5.78,部分成交,0
600160,100,证券买入,500,7.54,已成,0
300292,100,证券买入,100,5.78,部分成交,0
300292,100,证券买入,300,5.78,已成,0
2705,101,证券卖出,200,35.36,已成,0
2023,101,证券卖出,900,17.3,已成,0
2023,101,证券卖出,900,17.3,已成,0
2023,101,证券卖出,700,17.33,已成,0
600160,100,证券买入,900,7.53,已成,0
2023,101,证券卖出,1100,17.34,已成,0
300292,100,证券买入,6300,5.79,已成,0
600160,100,证券买入,700,7.53,部分成交,0
600160,100,证券买入,2300,7.53,部分成交,0
2023,101,证券卖出,1,17.35,部分成交,0
2023,101,证券卖出,2399,17.34,已成,0
600160,100,证券买入,700,7.54,已成,0
300765,101,证券卖出,800,23.47,已成,0
2023,101,证券卖出,800,17.35,部分成交,0
2023,101,证券卖出,600,17.34,已成,0
600160,100,证券买入,1200,7.54,已成,0
2023,101,证券卖出,2700,17.35,部分成交,0
300765,101,证券卖出,180,23.47,部分成交,0
2023,101,证券卖出,601,17.34,部分成交,0
300765,101,证券卖出,100,23.47,部分成交,0
2023,101,证券卖出,999,17.34,已成,0
300765,101,证券卖出,320,23.45,已成,0
600160,100,证券买入,3500,7.53,已成,0
2023,101,证券卖出,1500,17.36,部分成交,0
2023,101,证券卖出,1500,17.36,部分成交,0
2023,101,证券卖出,100,17.35,部分成交,0
300765,101,证券卖出,100,23.47,部分成交,0
2023,101,证券卖出,100,17.35,部分成交,0
300765,101,证券卖出,300,23.46,已成,0
2023,101,证券卖出,1000,17.35,已成,0
300199,100,证券买入,2100,6.31,已成,0
300256,100,证券买入,1000,7.09,已成,0
600160,100,证券买入,600,7.54,已成,0
300174,101,证券卖出,100,22.53,已成,0
300765,101,证券卖出,200,23.45,已成,0
300199,100,证券买入,200,6.31,已成,0
600160,100,证券买入,1600,7.54,已成,0
600658,100,证券买入,200,6.11,已成,0
652,100,证券买入,3400,7.05,部分成交,0
652,100,证券买入,10000,7.05,部分成交,0
652,100,证券买入,100,7.05,部分成交,0
652,100,证券买入,1000,7.05,部分成交,0
652,100,证券买入,1000,7.05,部分成交,0
652,100,证券买入,500,7.05,部分成交,0
652,100,证券买入,200,7.05,部分成交,0
652,100,证券买入,500,7.05,部分成交,0
652,100,证券买入,5000,7.05,部分成交,0
652,100,证券买入,2000,7.05,部分成交,0
652,100,证券买入,2000,7.05,部分成交,0
652,100,证券买入,74300,7.05,已成,0
652,101,证券卖出,38200,7.07,部分成交,0
652,101,证券卖出,300,7.07,部分成交,0
652,101,证券卖出,10000,7.07,部分成交,0
652,101,证券卖出,2400,7.07,部分成交,0
652,101,证券卖出,3300,7.07,部分成交,0
652,101,证券卖出,7800,7.07,部分成交,0
652,101,证券卖出,2900,7.07,部分成交,0
652,101,证券卖出,5000,7.07,部分成交,0
652,101,证券卖出,100,7.07,部分成交,0
652,101,证券卖出,2000,7.07,部分成交,0
652,101,证券卖出,20000,7.07,部分成交,0
652,101,证券卖出,1000,7.07,部分成交,0
652,101,证券卖出,300,7.07,部分成交,0
652,101,证券卖出,4000,7.07,部分成交,0
652,101,证券卖出,2300,7.07,部分成交,0
652,101,证券卖出,400,7.07,已成,0
300026,100,证券买入,12000,5.76,部分成交,0
300026,100,证券买入,6000,5.76,部分成交,0
300026,100,证券买入,800,5.76,部分成交,0
300026,100,证券买入,1600,5.76,部分成交,0
300026,100,证券买入,1800,5.76,部分成交,0
300026,100,证券买入,100,5.76,部分成交,0
300026,100,证券买入,500,5.76,部分成交,0
300026,100,证券买入,2000,5.76,部分成交,0
300026,100,证券买入,500,5.76,部分成交,0
300026,100,证券买入,30000,5.76,部分成交,0
300026,100,证券买入,1000,5.76,部分成交,0
300026,100,证券买入,4500,5.76,部分成交,0
300026,100,证券买入,300,5.76,部分成交,0
300026,100,证券买入,10000,5.76,部分成交,0
300026,100,证券买入,3500,5.76,部分成交,0
300026,100,证券买入,3000,5.76,部分成交,0
300026,100,证券买入,1000,5.76,部分成交,0
300026,100,证券买入,5000,5.76,部分成交,0
300026,100,证券买入,5000,5.76,部分成交,0
300026,100,证券买入,1000,5.76,部分成交,0
300026,100,证券买入,8900,5.76,部分成交,0
300026,100,证券买入,500,5.76,部分成交,0
300026,100,证券买入,1000,5.76,已成,0
