时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:54:53.675    205592042       11575           300174          101 证券卖出    800             22.4600         已成
10:54:53.783    225585870       11576           603079          101 证券卖出    400             31.4900         已成
10:54:53.870    209586411       11577           000710          101 证券卖出    200             56.6700         已成
10:54:53.961    221594622       11578           002541          101 证券卖出    1500            27.4400         已成
10:54:54.072    233587334       11579           300292          100 证券买入    17000           5.7800          已成
10:54:54.171    209586412       11580           600658          100 证券买入    100             6.0800          已成
10:54:54.270    229594824       11581           300256          100 证券买入    2800            7.0400          已成
10:54:54.388    221594624       11582           601766          100 证券买入    9100            6.2300          已成
10:54:59.373    209586423       11583           002397          101 证券卖出    700             6.4500          已成
10:54:59.470    217588154       11584           300765          101 证券卖出    200             23.4900         已成
10:54:59.563    233587343       11585           300242          101 证券卖出    2900            6.5900          已成
10:54:59.683    201584738       11586           000710          101 证券卖出    200             56.6600         已成
10:54:59.780    233587344       11587           002541          101 证券卖出    400             27.4400         已成
10:54:59.981    209586425       11589           002565          101 证券卖出    6700            6.2300          已成
10:54:59.981    213592214       11588           002581          101 证券卖出    1200            26.9800         已成
10:55:00.062    201584740       11590           603393          101 证券卖出    200             37.7300         部撤
10:55:00.171    217588156       11591           300174          101 证券卖出    600             22.4600         已成
10:55:00.263    237593779       11592           603079          101 证券卖出    500             31.5100         已成
10:55:00.473    205592054       11593           300256          100 证券买入    500             7.0400          已成
10:55:00.474    209586427       11594           300299          100 证券买入    20000           10.8000         已成
10:55:00.474    213592215       11595           601766          100 证券买入    18800           6.2300          已成
10:55:00.564    229594833       11596           300292          100 证券买入    2500            5.7800          已成
10:55:10.572    229594867       11597           002512          100 证券买入    2200            5.5200          已成
10:55:15.573    221594672       11598           002512          100 证券买入    200             5.5200          已成
10:55:25.570    209586472       11599           002413          101 证券卖出    4900            8.5600          已成
10:55:25.671    217588200       11600           002512          100 证券买入    100             5.5200          已成
10:55:26.084    225585922       11601           300299          101 证券卖出    20000           10.8400         已成
10:55:30.686    201584790       11602           002397          101 证券卖出    600             6.4500          已成
10:55:30.771    213592282       11603           002413          101 证券卖出    3200            8.5500          已成
10:55:35.789    225585931       11604           002397          101 证券卖出    4000            6.4500          已撤
10:55:35.877    201584798       11605           002413          101 证券卖出    3900            8.5500          已成
10:55:36.062    213592288       11606           002512          100 证券买入    100             5.5200          已成
10:55:40.970    229594929       11607           002413          101 证券卖出    1800            8.5600          已成
10:55:41.069    225585950       11608           002512          100 证券买入    100             5.5200          已成
10:55:41.168    237593869       11609           600160          100 证券买入    1500            7.4700          已撤
10:55:46.168    209586521       11610           603079          101 证券卖出    200             31.4800         已成
10:55:46.267    201584834       11611           002397          101 证券卖出    3300            6.4400          已成
10:55:46.387    221594734       11612           300765          101 证券卖出    400             23.4900         已成
10:55:46.486    229594948       11613           300242          101 证券卖出    500             6.5900          已成
10:55:46.572    237593884       11614           002512          100 证券买入    700             5.5200          已成
10:55:46.679    221594735       11615           600160          100 证券买入    6800            7.4700          部撤
10:55:51.669    221594741       11616           002397          101 证券卖出    1800            6.4400          已成
10:55:51.772    217588251       11617           300765          101 证券卖出    600             23.4800         已成
10:55:51.874    209586534       11618           300242          101 证券卖出    700             6.5900          已成
10:55:51.971    233587434       11619           002565          101 证券卖出    3600            6.2300          已成
10:55:52.071    213592328       11620           300174          101 证券卖出    500             22.4400         已成
10:55:52.180    233587435       11621           603079          101 证券卖出    400             31.4900         已成
10:55:52.269    201584845       11622           002522          100 证券买入    300             7.1000          已成
10:55:52.386    205592163       11623           601766          100 证券买入    7100            6.2300          已成
10:55:57.371    225585988       11624           002023          101 证券卖出    1400            17.1400         已成
10:55:57.469    233587445       11625           002397          101 证券卖出    1000            6.4500          已撤
10:55:57.573    221594747       11626           300765          101 证券卖出    1100            23.4700         已成
10:55:57.668    213592335       11627           002565          101 证券卖出    5900            6.2300          已成
10:55:57.798    229594962       11628           300203          101 证券卖出    10400           16.9500         部撤
10:55:57.875    205592169       11629           002413          101 证券卖出    6400            8.5600          已成
10:55:58.062    221594749       11630           603079          101 证券卖出    2100            31.6200         部撤
10:55:58.063    225585989       11631           300174          101 证券卖出    400             22.4400         已撤
10:55:58.170    205592170       11632           002512          100 证券买入    600             5.5200          已成
10:55:58.277    213592337       11633           600160          100 证券买入    4200            7.4700          已成
10:55:58.369    221594750       11634           300292          100 证券买入    7800            5.7900          已成
10:55:58.462    205592171       11635           600658          100 证券买入    100             6.0800          已成
10:55:58.572    213592338       11636           002522          100 证券买入    3900            7.1000          已成
10:56:13.573    221594790       11637           300292          100 证券买入    2000            5.7900          已成
10:56:18.571    217588312       11638           300292          100 证券买入    3500            5.7900          已成
10:56:23.570    205592233       11639           300292          100 证券买入    2600            5.7900          已成
10:56:28.575    205592243       11640           002565          101 证券卖出    4000            6.2200          已成
10:56:28.683    221594816       11641           300292          100 证券买入    600             5.7900          已成
10:56:33.670    237593977       11642           002565          101 证券卖出    1000            6.2300          已成
10:56:33.773    213592417       11643           002413          101 证券卖出    1200            8.5600          已成
10:56:33.886    229595040       11644           300292          100 证券买入    1400            5.7900          已成
10:56:38.980    237593988       11645           603079          101 证券卖出    500             31.7300         已成
10:56:39.070    225586066       11646           002397          101 证券卖出    400             6.4300          已成
10:56:39.071    229595050       11647           002413          101 证券卖出    4500            8.5600          已成
10:56:39.169    209586618       11648           600160          100 证券买入    6900            7.4700          部撤
10:56:39.268    237593989       11649           300292          100 证券买入    2200            5.7900          已成
10:56:44.282    225586081       11650           002413          101 证券卖出    4600            8.5600          已成
10:56:44.369    201584958       11651           603079          101 证券卖出    700             31.7300         已成
10:56:44.469    221594850       11652           002397          101 证券卖出    600             6.4300          已成
10:56:44.571    205592276       11653           002581          101 证券卖出    300             27.0400         已成
10:56:44.678    217588364       11654           600160          100 证券买入    300             7.4800          已成
10:56:44.779    233587536       11655           300292          100 证券买入    7300            5.7900          已成
10:56:49.869    217588376       11656           002581          101 证券卖出    1000            27.0300         已成
10:56:49.870    221594858       11657           002413          101 证券卖出    3300            8.5600          已成
10:56:49.968    201584974       11658           603079          101 证券卖出    1400            31.7300         已成
10:56:50.069    225586092       11659           002023          101 证券卖出    1000            17.1500         已成
10:56:50.289    217588378       11660           600160          100 证券买入    13200           7.4700          已成
10:56:50.369    237594009       11661           300292          100 证券买入    5200            5.7900          已成
10:56:50.467    209586655       11662           002512          100 证券买入    1000            5.5200          已成
10:56:55.670    201584982       11663           603079          101 证券卖出    700             31.7300         已成
10:56:55.670    201584983       11664           002413          101 证券卖出    1200            8.5600          已成
10:56:55.670    205592294       11665           300765          101 证券卖出    600             23.4700         已成
10:56:55.777    237594017       11666           002522          100 证券买入    400             7.1100          已成
10:56:55.875    213592466       11667           002512          100 证券买入    900             5.5200          已成
10:56:55.990    225586099       11668           600160          100 证券买入    600             7.4800          已成
10:56:56.070    233587558       11669           300292          100 证券买入    700             5.7900          已成
10:57:01.073    213592472       11670           300203          101 证券卖出    3700            16.9600         已成
10:57:01.171    221594872       11671           002581          101 证券卖出    400             27.0300         已成
10:57:01.271    229595086       11672           002413          101 证券卖出    1700            8.5600          已成
10:57:01.382    213592473       11673           600126          101 证券卖出    4700            9.1800          已成
10:57:01.484    229595087       11674           002023          101 证券卖出    1700            17.1500         已撤
10:57:01.569    237594024       11675           300765          101 证券卖出    500             23.4700         已成
10:57:01.669    205592303       11676           300199          100 证券买入    100             6.2900          已成
10:57:01.768    221594874       11677           300292          100 证券买入    7000            5.7900          已成
10:57:01.873    237594025       11678           300256          100 证券买入    200             7.0500          已成
10:57:01.962    205592304       11679           002512          100 证券买入    200             5.5200          已成
10:57:02.079    213592475       11680           600160          100 证券买入    7100            7.4600          部撤
10:57:17.074    229595128       11681           600160          100 证券买入    1000            7.4600          已撤
10:57:22.074    217588432       11682           002522          100 证券买入    4000            7.0600          已成
10:57:22.169    233587605       11683           600160          100 证券买入    2400            7.4700          已成
10:57:27.168    209586725       11684           600160          100 证券买入    700             7.4600          已成
10:57:32.168    225586175       11685           600126          101 证券卖出    3600            9.2000          已成
10:57:32.270    233587628       11686           600160          100 证券买入    200             7.4600          已成
10:57:37.271    221594926       11687           603393          101 证券卖出    100             37.7900         已成
10:57:37.367    237594088       11688           600126          101 证券卖出    2400            9.2000          已成
10:57:37.467    221594927       11689           600160          100 证券买入    1800            7.4600          已成
10:57:42.469    225586193       11690           600126          101 证券卖出    2600            9.2000          部撤
10:57:42.569    201585068       11691           002023          101 证券卖出    1700            17.1600         已成
10:57:42.671    229595163       11692           000710          101 证券卖出    100             56.8100         已成
10:57:42.774    205592376       11693           603393          101 证券卖出    100             37.7900         已成
10:57:42.871    229595164       11694           600160          100 证券买入    5800            7.4400          已撤
10:57:47.881    233587660       11695           600126          101 证券卖出    7200            9.1900          已成
10:57:47.971    217588491       11696           002023          101 证券卖出    1400            17.1600         已成
10:57:48.071    205592384       11697           000710          101 证券卖出    100             56.8200         已成
10:57:48.168    221594948       11698           002512          100 证券买入    300             5.5200          已成
10:57:48.281    237594110       11699           600160          100 证券买入    8300            7.4600          已成
10:57:53.271    225586207       11700           002413          101 证券卖出    2000            8.5600          已成
10:57:53.367    237594123       11701           603393          101 证券卖出    100             37.7500         已成
10:57:53.469    209586778       11702           002023          101 证券卖出    300             17.1500         已成
10:57:53.569    237594124       11703           300765          101 证券卖出    100             23.4700         已成
10:57:53.670    213592567       11704           000710          101 证券卖出    100             56.8100         已成
10:57:53.777    221594961       11705           002512          100 证券买入    600             5.5200          已成
10:57:53.881    205592401       11706           600160          100 证券买入    5500            7.4500          已撤
10:57:58.887    217588506       11707           002413          101 证券卖出    1100            8.5600          已成
10:57:58.966    225586216       11708           603393          101 证券卖出    200             37.7900         已成
10:57:59.068    233587684       11709           300174          101 证券卖出    200             22.3800         已成
10:57:59.185    201585091       11710           002023          101 证券卖出    1700            17.1500         已成
10:57:59.268    209586786       11711           300765          101 证券卖出    300             23.4700         已成
10:57:59.368    233587685       11712           000710          101 证券卖出    100             56.8100         已成
10:57:59.489    225586217       11713           002512          100 证券买入    1100            5.5200          已成
10:57:59.576    205592413       11714           600160          100 证券买入    6100            7.4600          部撤
10:58:04.579    209586797       11715           300203          101 证券卖出    1100            16.9700         已成
10:58:04.670    217588519       11716           002413          101 证券卖出    400             8.5600          已成
10:58:09.671    205592432       11717           300203          101 证券卖出    1200            16.9800         已撤
10:58:09.785    213592596       11718           002413          101 证券卖出    500             8.5600          已成
10:58:14.788    233587726       11719           002413          101 证券卖出    600             8.5700          已成
10:58:14.872    217588543       11720           300203          101 证券卖出    2600            16.9500         已成
10:58:19.867    201585140       11721           603393          101 证券卖出    100             37.7600         已成
10:58:19.967    209586835       11722           002413          101 证券卖出    200             8.5700          已撤
10:58:20.066    217588556       11723           300203          101 证券卖出    3700            16.9500         已成
10:58:20.169    233587738       11724           601018          100 证券买入    16000           3.9200          已成
10:58:25.173    201585149       11725           300203          101 证券卖出    300             16.9500         已成
10:58:25.266    213592629       11726           603393          101 证券卖出    100             37.7500         已成
10:58:25.367    221595022       11727           002413          101 证券卖出    1300            8.5600          已成
10:58:30.371    233587752       11728           300765          101 证券卖出    200             23.4700         已成
10:58:30.467    213592637       11729           300203          101 证券卖出    1100            16.9500         已成
10:58:30.569    233587754       11730           002581          101 证券卖出    100             26.9800         已成
10:58:30.674    217588574       11731           603393          101 证券卖出    100             37.7500         已成
10:58:30.772    225586286       11732           002413          101 证券卖出    500             8.5600          已成
10:58:30.874    233587755       11733           600658          100 证券买入    600             6.0800          已成
10:58:35.873    237594200       11734           002581          101 证券卖出    100             26.9800         已成
10:58:35.964    205592479       11735           603393          101 证券卖出    100             37.7000         已成
10:58:36.069    217588588       11736           002413          101 证券卖出    100             8.5600          已成
10:58:36.167    229595253       11737           300765          101 证券卖出    100             23.4700         已成
10:58:36.266    201585169       11738           300203          101 证券卖出    400             16.9500         已成
10:58:36.361    217588590       11739           600658          100 证券买入    600             6.0900          已成
10:58:41.375    225586313       11740           002023          101 证券卖出    600             17.1700         已成
10:58:41.469    213592665       11741           300765          101 证券卖出    200             23.4700         已成
10:58:41.569    233587787       11742           300203          101 证券卖出    100             16.9500         已成
10:58:41.662    209586882       11743           002581          101 证券卖出    1100            26.9800         已成
10:58:41.777    233587789       11744           002413          101 证券卖出    1000            8.5600          已成
10:58:42.080    233587791       11745           603393          101 证券卖出    100             37.7600         已成
10:58:46.884    221595061       11746           300765          101 证券卖出    100             23.4700         已成
10:58:46.967    237594221       11747           000710          101 证券卖出    100             56.8500         已成
10:58:47.066    205592508       11748           002581          101 证券卖出    1100            26.9800         已成
10:58:47.169    213592674       11749           603393          101 证券卖出    100             37.7600         已成
10:58:47.267    221595062       11750           300174          101 证券卖出    600             22.3800         已成
10:58:47.383    229595270       11751           002023          101 证券卖出    700             17.1900         已成
10:58:47.472    237594222       11752           002512          100 证券买入    200             5.5200          已成
10:58:47.582    217588617       11753           600658          100 证券买入    1700            6.0900          已成
10:58:52.580    237594230       11754           300174          101 证券卖出    200             22.3800         已成
10:58:52.672    205592518       11755           002023          101 证券卖出    2500            17.1900         已成
10:58:52.774    213592684       11756           000710          101 证券卖出    100             56.8400         已成
10:58:52.868    237594231       11757           300203          101 证券卖出    1800            16.9500         已成
10:58:52.980    209586894       11758           603393          101 证券卖出    300             37.6800         已成
10:58:53.067    225586328       11759           002512          100 证券买入    200             5.5200          已成
10:58:58.068    213592694       11760           603393          101 证券卖出    200             37.7100         已成
10:58:58.181    225586339       11761           002413          101 证券卖出    2300            8.5600          已成
10:58:58.266    233587805       11762           300174          101 证券卖出    200             22.3800         已成
10:58:58.367    201585205       11763           002023          101 证券卖出    2500            17.1900         已成
10:58:58.468    209586907       11764           000710          101 证券卖出    100             56.8400         已成
10:58:58.567    217588632       11765           300203          101 证券卖出    700             16.9700         已成
10:58:58.677    225586340       11766           002512          100 证券买入    800             5.5200          已成
10:58:58.884    201585206       11767           600160          100 证券买入    1000            7.4700          已成
10:59:13.875    209586945       11768           000710          101 证券卖出    100             56.8200         已成
10:59:13.967    217588672       11769           002512          100 证券买入    400             5.5200          已成
10:59:18.975    205592576       11770           000710          101 证券卖出    200             56.8100         已成
10:59:23.984    201585265       11771           000710          101 证券卖出    100             56.8000         已成
10:59:24.067    209586965       11772           002512          100 证券买入    1200            5.5200          已成
10:59:29.069    217588691       11773           000710          101 证券卖出    100             56.8000         已成
10:59:29.169    225586401       11774           002512          100 证券买入    100             5.5200          已成
10:59:34.176    201585278       11775           000710          101 证券卖出    100             56.8000         已成
10:59:39.170    205592608       11776           000710          101 证券卖出    100             56.7700         已成
10:59:39.270    229595360       11777           002512          100 证券买入    500             5.5200          已成
10:59:39.382    205592609       11778           600160          100 证券买入    300             7.4800          已成
10:59:44.369    209587001       11779           002023          101 证券卖出    500             17.1800         已成
10:59:44.467    217588723       11780           000710          101 证券卖出    100             56.7700         已成
10:59:44.566    225586429       11781           002512          100 证券买入    100             5.5200          已成
10:59:49.569    225586434       11782           002023          101 证券卖出    2500            17.1800         已成
10:59:49.669    201585311       11783           600160          100 证券买入    2400            7.4900          已成
10:59:49.771    201585312       11784           600658          100 证券买入    800             6.0900          已成
10:59:54.774    233587904       11785           603393          101 证券卖出    100             37.7900         已成
10:59:55.079    201585319       11787           300174          101 证券卖出    100             22.3600         已撤
10:59:55.078    237594346       11786           002023          101 证券卖出    800             17.1700         已成
10:59:55.080    205592645       11788           000710          101 证券卖出    100             56.7700         已成
10:59:55.171    221595182       11789           600658          100 证券买入    1000            6.0800          已成
10:59:55.318    221595189       11790           002512          100 证券买入    600             5.5200          已成
10:59:55.372    225586451       11791           600160          100 证券买入    900             7.4900          已成
11:00:00.372    213592853       11792           300765          101 证券卖出    300             23.5000         已成
11:00:00.468    221595217       11793           300174          101 证券卖出    300             22.3200         已成
11:00:00.568    237594365       11794           002023          101 证券卖出    500             17.1800         已成
11:00:00.669    217588758       11795           002512          100 证券买入    100             5.5200          已成
11:00:00.769    225586470       11796           600160          100 证券买入    100             7.4900          已成
11:00:20.778    213592910       11797           000710          101 证券卖出    200             56.6900         已成
11:00:25.774    221595291       11798           000710          101 证券卖出    200             56.6600         已成
11:00:30.776    237594458       11799           000710          101 证券卖出    200             56.6400         已成
11:00:30.879    205592743       11800           300174          101 证券卖出    100             22.2900         已成
11:00:35.874    237594470       11801           000710          101 证券卖出    100             56.6400         已成
11:00:40.873    201585462       11802           300174          101 证券卖出    100             22.2900         已成
11:00:40.981    225586565       11803           300765          101 证券卖出    100             23.4600         已成
11:00:41.079    229595527       11804           000710          101 证券卖出    100             56.6400         已成
11:00:41.178    237594482       11805           600160          100 证券买入    200             7.4900          已成
11:00:46.165    201585475       11806           000710          101 证券卖出    100             56.6100         已成
11:00:46.283    217588889       11807           002413          101 证券卖出    800             8.5800          已成
11:00:46.366    225586576       11808           600160          100 证券买入    400             7.4900          已成
11:00:51.368    225586590       11809           002413          101 证券卖出    600             8.5800          已成
11:00:51.466    233588074       11810           300174          101 证券卖出    100             22.2800         已成
11:00:51.567    221595356       11811           600160          100 证券买入    400             7.4900          已成
11:00:51.665    205592794       11812           300199          100 证券买入    2700            6.2700          已成
11:00:56.667    225586600       11813           300174          101 证券卖出    400             22.2700         已成
11:00:56.778    205592802       11814           002023          101 证券卖出    1100            17.1800         已成
11:00:56.869    229595565       11815           300765          101 证券卖出    200             23.4700         已成
11:00:56.964    237594519       11816           000710          101 证券卖出    100             56.6100         已成
11:00:57.066    213592997       11817           002413          101 证券卖出    700             8.5800          已成
11:00:57.179    217588911       11818           600160          100 证券买入    100             7.4900          已成
11:01:37.164    213593055       11819           300174          101 证券卖出    100             22.2900         已成
11:01:37.265    225586674       11820           300256          100 证券买入    700             7.0400          已成
11:01:42.275    209587257       11821           300174          101 证券卖出    700             22.2800         已成
11:01:42.365    217588991       11822           300256          100 证券买入    200             7.0400          已成
11:01:47.366    205592889       11823           300174          101 证券卖出    400             22.3000         已成
11:01:47.465    237594596       11824           300765          101 证券卖出    100             23.4500         已成
11:01:47.566    213593071       11825           300256          100 证券买入    1000            7.0500          已成
11:01:52.578    213593077       11826           300203          101 证券卖出    100             16.9900         已成
11:01:52.666    221595441       11827           300174          101 证券卖出    400             22.3100         已成
11:01:52.771    237594603       11828           600160          100 证券买入    200             7.4900          已成
11:01:52.868    229595649       11829           300199          100 证券买入    200             6.2700          已成
11:01:52.966    237594604       11830           300256          100 证券买入    900             7.0400          已成
11:01:57.963    213593083       11831           300765          101 证券卖出    200             23.4500         已成
11:01:58.064    221595449       11832           300174          101 证券卖出    400             22.3100         已成
11:01:58.164    229595658       11833           002023          101 证券卖出    600             17.1800         已成
11:01:58.265    201585610       11834           600160          100 证券买入    100             7.4900          已撤
11:02:03.377    205592911       11835           300174          101 证券卖出    100             22.3100         已成
11:02:03.471    221595455       11836           300256          100 证券买入    100             7.0400          已成
11:02:23.366    201585643       11837           300174          101 证券卖出    400             22.3800         已撤
11:02:28.370    209587313       11838           002413          101 证券卖出    1000            8.5800          已成
11:02:28.465    217589051       11839           300174          101 证券卖出    400             22.3400         已成
11:02:33.565    217589057       11840           002413          101 证券卖出    100             8.5800          已成
11:02:33.566    221595506       11841           300174          101 证券卖出    200             22.3900         已成
11:02:38.687    237594666       11842           002413          101 证券卖出    700             8.5800          已成
11:02:38.773    205592963       11843           300174          101 证券卖出    100             22.3800         已成
11:02:43.778    201585673       11844           002413          101 证券卖出    5200            8.5800          已成
11:02:43.867    217589078       11845           300174          101 证券卖出    200             22.3800         已成
11:02:48.870    217589088       11846           002413          101 证券卖出    200             8.5800          已撤
11:02:53.881    205592995       11847           002413          101 证券卖出    2900            8.5700          已成
11:02:53.968    237594688       11848           300174          101 证券卖出    300             22.4100         已撤
11:02:58.968    237594702       11849           002413          101 证券卖出    4900            8.5800          已成
11:02:59.063    237594703       11850           300174          101 证券卖出    300             22.3700         已成
11:02:59.173    213593190       11851           002023          101 证券卖出    300             17.2000         已成
11:02:59.264    221595557       11852           600160          100 证券买入    2600            7.4800          已成
11:02:59.363    237594704       11853           300256          100 证券买入    6300            7.0500          已成
11:03:19.367    205593052       11854           000710          101 证券卖出    100             56.5900         已成
11:03:29.364    233588315       11855           300203          101 证券卖出    900             16.9800         已成
11:03:29.463    233588316       11856           000710          101 证券卖出    200             56.6100         已成
11:03:29.576    233588317       11857           300256          100 证券买入    700             7.0400          已成
11:03:34.577    233588328       11858           300203          101 证券卖出    600             16.9800         已成
11:03:34.663    201585744       11859           300256          100 证券买入    400             7.0400          已成
11:03:39.674    213593255       11860           300203          101 证券卖出    100             17.0100         已撤
11:03:39.772    237594773       11861           300765          101 证券卖出    600             23.4300         已成
11:03:40.062    201585756       11863           000710          101 证券卖出    100             56.6300         已成
11:03:40.061    237594774       11862           300256          100 证券买入    300             7.0400          已成
11:03:44.967    209587415       11864           300765          101 证券卖出    100             23.4300         已成
11:03:45.063    209587416       11865           000710          101 证券卖出    100             56.6300         已成
11:03:45.179    217589178       11866           300203          101 证券卖出    200             16.9700         已成
11:03:45.270    233588348       11867           300256          100 证券买入    100             7.0400          已成
11:03:45.378    209587417       11868           300292          100 证券买入    9800            5.7600          已成
11:03:50.373    233588353       11869           002413          101 证券卖出    200             8.5800          已成
11:03:50.463    225586858       11870           300174          101 证券卖出    700             22.4100         已成
11:03:50.564    237594787       11871           300765          101 证券卖出    100             23.4300         已成
11:03:50.663    233588355       11872           000710          101 证券卖出    100             56.6300         已成
11:03:50.766    209587425       11873           300203          101 证券卖出    600             16.9700         已成
11:03:50.963    221595637       11874           300292          100 证券买入    1500            5.7600          已成
11:03:50.963    225586861       11875           300256          100 证券买入    100             7.0400          已成
11:03:55.966    229595854       11876           300203          101 证券卖出    100             16.9900         已成
11:03:56.064    213593276       11877           002413          101 证券卖出    4400            8.5800          已成
11:03:56.164    225586867       11878           300174          101 证券卖出    400             22.4100         已成
11:03:56.264    205593107       11879           300765          101 证券卖出    300             23.4400         已成
11:03:56.361    229595855       11880           300292          100 证券买入    1900            5.7600          已成
11:04:01.370    237594805       11881           300765          101 证券卖出    400             23.4300         已成
11:04:21.360    233588405       11882           300765          101 证券卖出    400             23.4400         已成
11:04:26.374    225586930       11883           300765          101 证券卖出    100             23.4400         已成
11:04:31.380    213593359       11884           002413          101 证券卖出    300             8.5800          已成
11:04:31.461    221595719       11885           300765          101 证券卖出    500             23.4400         已成
11:04:31.564    233588431       11886           300292          100 证券买入    500             5.7600          已成
11:04:36.564    201585873       11887           002413          101 证券卖出    1500            8.5800          已成
11:04:36.664    205593189       11888           300292          100 证券买入    900             5.7600          已成
11:04:41.662    213593377       11889           002023          101 证券卖出    600             17.2400         已成
11:04:41.769    237594883       11890           300765          101 证券卖出    400             23.4200         已成
11:04:41.868    217589289       11891           002413          101 证券卖出    2800            8.5800          已撤
11:04:41.961    217589290       11892           300292          100 证券买入    200             5.7600          已成
11:04:46.963    225586986       11893           300203          101 证券卖出    600             16.9800         已成
11:04:47.065    209587546       11894           002413          101 证券卖出    4900            8.5700          已成
11:04:47.174    229595959       11895           002023          101 证券卖出    100             17.2400         已成
11:04:47.254    225586987       11896           300765          101 证券卖出    100             23.4200         已成
11:04:47.365    201585906       11897           300256          100 证券买入    2300            7.0400          已成
11:04:52.371    209587567       11898           002413          101 证券卖出    4400            8.5800          已成
11:04:52.462    201585926       11899           002023          101 证券卖出    100             17.2500         已成
11:04:52.562    225587007       11900           300765          101 证券卖出    300             23.4300         已成
11:04:52.664    201585927       11901           300203          101 证券卖出    1100            16.9800         已成
11:04:52.769    229595967       11902           600160          100 证券买入    1600            7.4700          已撤
11:04:52.862    213593407       11903           300292          100 证券买入    1000            5.7500          已成
11:04:52.963    229595968       11904           300256          100 证券买入    5100            7.0400          已成
11:04:58.064    205593239       11905           300174          101 证券卖出    100             22.4700         已成
11:04:58.065    209587577       11906           300203          101 证券卖出    400             16.9800         已成
11:04:58.188    201585931       11907           300256          100 证券买入    200             7.0400          已成
11:04:58.268    217589332       11908           002512          100 证券买入    200             5.5200          已成
11:04:58.370    233588496       11909           600160          100 证券买入    2200            7.5000          已成
11:04:58.472    209587579       11910           300292          100 证券买入    6500            5.7600          已成
11:05:03.465    221595787       11911           002512          100 证券买入    2000            5.5200          已成
11:05:03.570    209587594       11912           600160          100 证券买入    5100            7.5000          已撤
11:05:13.570    237594953       11913           300203          101 证券卖出    400             16.9800         已成
11:05:13.665    205593267       11914           002512          100 证券买入    400             5.5200          已成
11:05:13.861    229596008       11915           600160          100 证券买入    100             7.5100          已成
11:05:23.875    225587054       11916           002512          100 证券买入    3400            5.5300          已成
11:05:23.960    213593472       11917           600160          100 证券买入    8500            7.5100          已成
11:05:28.961    209587633       11918           002512          100 证券买入    800             5.5300          已成
11:05:29.067    201585984       11919           600160          100 证券买入    8900            7.5200          已成
11:05:34.065    205593297       11920           002413          101 证券卖出    400             8.5900          已成
11:05:34.162    225587077       11921           300765          101 证券卖出    600             23.4300         已成
11:05:34.280    201585992       11922           600160          100 证券买入    1100            7.5200          已成
11:05:39.269    229596048       11923           300765          101 证券卖出    200             23.4200         已成
11:05:39.361    237594999       11924           600160          100 证券买入    1000            7.5100          已撤
11:05:44.365    205593322       11925           002413          101 证券卖出    800             8.5900          已成
11:05:44.465    233588590       11926           002023          101 证券卖出    1300            17.2200         已成
11:05:44.579    217589407       11927           300765          101 证券卖出    900             23.4300         已成
11:05:44.680    217589408       11928           002512          100 证券买入    600             5.5300          已成
11:05:44.779    217589409       11929           600160          100 证券买入    5500            7.5200          已成
11:05:44.857    233588593       11930           300292          100 证券买入    900             5.7600          已成
11:05:44.953    217589410       11931           300256          100 证券买入    600             7.0500          已撤
11:05:49.961    209587682       11932           002413          101 证券卖出    300             8.5900          已成
11:05:50.066    217589420       11933           002023          101 证券卖出    2100            17.2200         已成
11:05:50.161    225587114       11934           300256          100 证券买入    1700            7.0600          已成
11:05:50.252    233588607       11935           002512          100 证券买入    200             5.5300          已成
11:05:50.376    217589421       11936           600160          100 证券买入    1100            7.5200          已成
11:05:55.361    201586031       11937           002023          101 证券卖出    4000            17.2300         已成
11:05:55.462    217589428       11938           300765          101 证券卖出    600             23.4300         已成
11:05:55.560    229596081       11939           002413          101 证券卖出    3600            8.5900          已成
11:05:55.662    201586032       11940           002512          100 证券买入    2600            5.5300          已成
