时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:55:47.000    201584834       11611           0102000021728405        002397          101 证券卖出            700             6.4400          已成            0               0
10:55:47.000    221594734       11612           0103000021353892        300765          101 证券卖出            400             23.5000         已成            0               0
10:55:47.000    229594948       11613           0103000021354121        300242          101 证券卖出            500             6.5900          已成            0               0
10:55:47.000    209586521       11610           16459595                603079          101 证券卖出            100             31.5200         部分成交        0               0
10:55:47.000    209586521       11610           16459596                603079          101 证券卖出            100             31.5200         已成            0               0
10:55:47.000    237593884       11614           0104000022578657        002512          100 证券买入            700             5.5200          已成            0               0
10:55:49.000    221594735       11615           16462204                600160          100 证券买入            5000            7.4700          部分成交        0               0
10:55:50.000    221594735       11615           WTD:2196000557          600160          100 证券买入            -1800           7.4700          部撤            0               0
10:55:52.000    221594741       11616           0102000021737915        002397          101 证券卖出            1800            6.4500          已成            0               0
10:55:53.000    217588251       11617           0103000021363632        300765          101 证券卖出            600             23.4900         已成            0               0
10:55:53.000    209586534       11618           0103000021363804        300242          101 证券卖出            400             6.5900          部分成交        0               0
10:55:53.000    209586534       11618           0103000021363806        300242          101 证券卖出            300             6.5900          已成            0               0
10:55:53.000    233587434       11619           0103000021363970        002565          101 证券卖出            500             6.2300          部分成交        0               0
10:55:53.000    233587434       11619           0103000021363972        002565          101 证券卖出            400             6.2300          部分成交        0               0
10:55:53.000    213592328       11620           0101000022265588        300174          101 证券卖出            200             22.4500         部分成交        0               0
10:55:53.000    213592328       11620           0101000022265590        300174          101 证券卖出            300             22.4500         已成            0               0
10:55:53.000    201584845       11622           0101000022265871        002522          100 证券买入            300             7.1000          已成            0               0
10:55:53.000    233587434       11619           0103000021363974        002565          101 证券卖出            1000            6.2300          部分成交        0               0
10:55:53.000    233587435       11621           16468233                603079          101 证券卖出            400             31.5500         已成            0               0
10:55:53.000    233587434       11619           0103000021363976        002565          101 证券卖出            200             6.2300          部分成交        0               0
10:55:53.000    233587434       11619           0103000021363978        002565          101 证券卖出            1100            6.2300          部分成交        0               0
10:55:53.000    233587434       11619           0103000021363980        002565          101 证券卖出            400             6.2300          已成            0               0
10:55:53.000    205592163       11623           16468491                601766          100 证券买入            7100            6.2300          已成            0               0
10:55:58.000    225585988       11624           0103000021373184        002023          101 证券卖出            800             17.1600         部分成交        0               0
10:55:58.000    225585988       11624           0103000021373186        002023          101 证券卖出            600             17.1500         已成            0               0
10:55:58.000    221594747       11626           0103000021373536        300765          101 证券卖出            1100            23.4900         已成            0               0
10:55:58.000    213592335       11627           0103000021373665        002565          101 证券卖出            1000            6.2300          部分成交        0               0
10:55:58.000    213592335       11627           0103000021373667        002565          101 证券卖出            200             6.2300          部分成交        0               0
10:55:59.000    229594962       11628           0103000021373880        300203          101 证券卖出            300             16.9700         部分成交        0               0
10:55:59.000    229594962       11628           0103000021373882        300203          101 证券卖出            100             16.9500         部分成交        0               0
10:55:59.000    229594962       11628           0103000021373884        300203          101 证券卖出            100             16.9500         部分成交        0               0
10:55:59.000    205592169       11629           0101000022275613        002413          101 证券卖出            300             8.5600          部分成交        0               0
10:55:59.000    229594962       11628           0103000021373886        300203          101 证券卖出            100             16.9500         部分成交        0               0
10:55:59.000    205592169       11629           0101000022275615        002413          101 证券卖出            200             8.5600          部分成交        0               0
10:55:59.000    229594962       11628           0103000021373888        300203          101 证券卖出            100             16.9500         部分成交        0               0
10:55:59.000    205592169       11629           0101000022275617        002413          101 证券卖出            200             8.5600          部分成交        0               0
10:55:59.000    205592169       11629           0101000022275619        002413          101 证券卖出            1200            8.5600          部分成交        0               0
10:55:59.000    229594962       11628           0103000021373997        300203          101 证券卖出            3500            16.9500         部分成交        0               0
10:55:59.000    205592169       11629           0101000022275621        002413          101 证券卖出            1000            8.5600          部分成交        0               0
10:55:59.000    213592335       11627           0103000021374709        002565          101 证券卖出            100             6.2300          部分成交        0               0
10:55:59.000    221594750       11634           0103000021374734        300292          100 证券买入            5100            5.7900          部分成交        0               0
10:55:59.000    205592169       11629           0101000022275623        002413          101 证券卖出            3500            8.5600          已成            0               0
10:55:59.000    221594750       11634           0103000021374736        300292          100 证券买入            700             5.7900          部分成交        0               0
10:55:59.000    205592170       11632           0104000022599709        002512          100 证券买入            600             5.5200          已成            0               0
10:55:59.000    221594750       11634           0103000021374738        300292          100 证券买入            2000            5.7900          已成            0               0
10:55:59.000    213592338       11636           0101000022276758        002522          100 证券买入            400             7.1000          部分成交        0               0
10:55:59.000    213592338       11636           0101000022276760        002522          100 证券买入            100             7.1000          部分成交        0               0
10:55:59.000    213592338       11636           0101000022276762        002522          100 证券买入            2000            7.1000          部分成交        0               0
10:55:59.000    213592338       11636           0101000022276764        002522          100 证券买入            400             7.1000          部分成交        0               0
10:55:59.000    205592171       11635           16477602                600658          100 证券买入            100             6.0800          已成            0               0
10:56:00.000    213592337       11633           16477950                600160          100 证券买入            100             7.4700          部分成交        0               0
10:56:00.000    213592338       11636           0101000022277587        002522          100 证券买入            1000            7.1000          已成            0               0
10:56:01.000    213592337       11633           16479988                600160          100 证券买入            100             7.4700          部分成交        0               0
10:56:01.000    233587445       11625           0102000021754927        002397          101 证券卖出            -1000           6.4500          已撤            0               0
10:56:01.000    213592335       11627           0103000021378539        002565          101 证券卖出            4600            6.2300          已成            0               0
10:56:01.000    213592337       11633           16480332                600160          100 证券买入            700             7.4700          部分成交        0               0
10:56:01.000    213592337       11633           16480382                600160          100 证券买入            3300            7.4700          已成            0               0
10:56:02.000    225585989       11631           0101000022282178        300174          101 证券卖出            -400            22.4400         已撤            0               0
10:56:02.000    229594962       11628           0103000021380574        300203          101 证券卖出            -6200           16.9500         部撤            0               0
10:56:02.000    221594749       11630           16482549                603079          101 证券卖出            100             31.6200         部分成交        0               0
10:56:02.000    221594749       11630           16482590                603079          101 证券卖出            100             31.6200         部分成交        0               0
10:56:02.000    221594749       11630           16483097                603079          101 证券卖出            100             31.6200         部分成交        0               0
10:56:03.000    221594749       11630           WTD:2196000561          603079          101 证券卖出            -1800           31.6200         部撤            0               0
10:56:14.000    221594790       11637           0103000021402714        300292          100 证券买入            2000            5.7900          已成            0               0
10:56:19.000    217588312       11638           0103000021411354        300292          100 证券买入            3500            5.7900          已成            0               0
10:56:24.000    205592233       11639           0103000021419551        300292          100 证券买入            2600            5.7900          已成            0               0
10:56:29.000    205592243       11640           0103000021428834        002565          101 证券卖出            650             6.2200          部分成交        0               0
10:56:29.000    205592243       11640           0103000021428836        002565          101 证券卖出            1500            6.2200          部分成交        0               0
10:56:29.000    205592243       11640           0103000021428838        002565          101 证券卖出            100             6.2200          部分成交        0               0
10:56:29.000    221594816       11641           0103000021428990        300292          100 证券买入            600             5.7900          已成            0               0
10:56:29.000    205592243       11640           0103000021428840        002565          101 证券卖出            1000            6.2200          部分成交        0               0
10:56:29.000    205592243       11640           0103000021428842        002565          101 证券卖出            200             6.2200          部分成交        0               0
10:56:29.000    205592243       11640           0103000021428844        002565          101 证券卖出            550             6.2200          已成            0               0
10:56:34.000    237593977       11642           0103000021438692        002565          101 证券卖出            1000            6.2300          已成            0               0
10:56:35.000    213592417       11643           0101000022342666        002413          101 证券卖出            1200            8.5600          已成            0               0
10:56:35.000    229595040       11644           0103000021439085        300292          100 证券买入            1400            5.7900          已成            0               0
10:56:40.000    229595050       11647           0101000022352501        002413          101 证券卖出            4500            8.5600          已成            0               0
10:56:40.000    237593989       11649           0103000021448688        300292          100 证券买入            2200            5.7900          已成            0               0
10:56:40.000    237593988       11645           16539579                603079          101 证券卖出            100             31.7600         部分成交        0               0
10:56:40.000    237593988       11645           16539580                603079          101 证券卖出            400             31.7500         已成            0               0
10:56:40.000    225586066       11646           0102000021831478        002397          101 证券卖出            400             6.4300          已成            0               0
10:56:43.000    209586618       11648           16543358                600160          100 证券买入            200             7.4700          部分成交        0               0
10:56:43.000    209586618       11648           16543396                600160          100 证券买入            100             7.4700          部分成交        0               0
10:56:44.000    209586618       11648           WTD:2196000566          600160          100 证券买入            -6600           7.4700          部撤            0               0
10:56:45.000    225586081       11650           0101000022361127        002413          101 证券卖出            4600            8.5600          已成            0               0
10:56:45.000    221594850       11652           0102000021841773        002397          101 证券卖出            300             6.4300          部分成交        0               0
10:56:45.000    221594850       11652           0102000021841775        002397          101 证券卖出            300             6.4300          已成            0               0
10:56:45.000    205592276       11653           0101000022361717        002581          101 证券卖出            300             27.0500         已成            0               0
10:56:45.000    201584958       11651           16547152                603079          101 证券卖出            700             31.7600         已成            0               0
10:56:46.000    233587536       11655           0103000021457780        300292          100 证券买入            7300            5.7900          已成            0               0
10:56:45.000    217588364       11654           16547575                600160          100 证券买入            220             7.4800          部分成交        0               0
10:56:45.000    217588364       11654           16547576                600160          100 证券买入            80              7.4800          已成            0               0
10:56:51.000    217588376       11656           0101000022371187        002581          101 证券卖出            900             27.0600         部分成交        0               0
10:56:51.000    221594858       11657           0101000022371192        002413          101 证券卖出            1037            8.5600          部分成交        0               0
10:56:51.000    217588376       11656           0101000022371189        002581          101 证券卖出            100             27.0600         已成            0               0
10:56:51.000    221594858       11657           0101000022371194        002413          101 证券卖出            2000            8.5600          部分成交        0               0
10:56:51.000    221594858       11657           0101000022371196        002413          101 证券卖出            263             8.5600          已成            0               0
10:56:51.000    225586092       11659           0103000021466534        002023          101 证券卖出            500             17.1500         部分成交        0               0
10:56:51.000    225586092       11659           0103000021466536        002023          101 证券卖出            500             17.1500         已成            0               0
10:56:51.000    201584974       11658           16556179                603079          101 证券卖出            200             31.7600         部分成交        0               0
10:56:51.000    201584974       11658           16556180                603079          101 证券卖出            100             31.7600         部分成交        0               0
10:56:51.000    237594009       11661           0103000021467026        300292          100 证券买入            5200            5.7900          已成            0               0
10:56:51.000    201584974       11658           16556181                603079          101 证券卖出            500             31.7600         部分成交        0               0
10:56:51.000    201584974       11658           16556182                603079          101 证券卖出            600             31.7500         已成            0               0
10:56:51.000    209586655       11662           0104000022699188        002512          100 证券买入            1000            5.5200          已成            0               0
10:56:56.000    217588378       11660           16563365                600160          100 证券买入            13200           7.4700          已成            0               0
10:56:56.000    201584983       11664           0101000022381167        002413          101 证券卖出            537             8.5600          部分成交        0               0
10:56:56.000    205592294       11665           0103000021476704        300765          101 证券卖出            600             23.4900         已成            0               0
10:56:56.000    201584983       11664           0101000022381169        002413          101 证券卖出            663             8.5600          已成            0               0
10:56:57.000    237594017       11666           0101000022381324        002522          100 证券买入            400             7.1100          已成            0               0
10:56:57.000    213592466       11667           0104000022708597        002512          100 证券买入            900             5.5200          已成            0               0
10:56:57.000    201584982       11663           16564943                603079          101 证券卖出            700             31.7500         已成            0               0
10:56:57.000    233587558       11669           0103000021477254        300292          100 证券买入            700             5.7900          已成            0               0
10:56:57.000    225586099       11668           16565336                600160          100 证券买入            600             7.4600          已成            0               0
10:57:02.000    213592472       11670           0103000021486220        300203          101 证券卖出            100             16.9800         部分成交        0               0
10:57:02.000    213592472       11670           0103000021486222        300203          101 证券卖出            500             16.9800         部分成交        0               0
10:57:02.000    221594872       11671           0101000022390698        002581          101 证券卖出            400             27.0500         已成            0               0
10:57:02.000    213592472       11670           0103000021486224        300203          101 证券卖出            500             16.9800         部分成交        0               0
10:57:02.000    213592472       11670           0103000021486226        300203          101 证券卖出            2600            16.9700         已成            0               0
10:57:02.000    229595086       11672           0101000022390825        002413          101 证券卖出            1700            8.5600          已成            0               0
10:57:02.000    237594024       11675           0103000021487254        300765          101 证券卖出            500             23.4900         已成            0               0
10:57:02.000    213592473       11673           16574270                600126          101 证券卖出            4700            9.1800          已成            0               0
10:57:02.000    205592303       11676           0103000021487389        300199          100 证券买入            100             6.2900          已成            0               0
10:57:03.000    221594874       11677           0103000021487645        300292          100 证券买入            2600            5.7900          部分成交        0               0
10:57:03.000    221594874       11677           0103000021487647        300292          100 证券买入            2000            5.7900          部分成交        0               0
10:57:03.000    221594874       11677           0103000021487649        300292          100 证券买入            2400            5.7900          已成            0               0
10:57:03.000    237594025       11678           0101000022391762        300256          100 证券买入            200             7.0500          已成            0               0
10:57:03.000    205592304       11679           0104000022719487        002512          100 证券买入            200             5.5200          已成            0               0
10:57:03.000    213592475       11680           16575260                600160          100 证券买入            1500            7.4600          部分成交        0               0
10:57:03.000    213592475       11680           16576135                600160          100 证券买入            500             7.4600          部分成交        0               0
10:57:04.000    229595087       11674           0103000021490749        002023          101 证券卖出            -1700           17.1500         已撤            0               0
10:57:05.000    213592475       11680           WTD:2196000575          600160          100 证券买入            -5100           7.4600          部撤            0               0
10:57:20.000    229595128       11681           WTD:2196000577          600160          100 证券买入            -1000           7.4600          已撤            0               0
10:57:23.000    217588432       11682           0101000022427664        002522          100 证券买入            4000            7.0600          已成            0               0
10:57:23.000    233587605       11683           16606316                600160          100 证券买入            2400            7.4700          已成            0               0
10:57:28.000    209586725       11684           16615422                600160          100 证券买入            700             7.4600          已成            0               0
10:57:33.000    225586175       11685           16623444                600126          101 证券卖出            3600            9.2000          已成            0               0
10:57:33.000    233587628       11686           16623593                600160          100 证券买入            200             7.4500          已成            0               0
10:57:38.000    221594926       11687           16632580                603393          101 证券卖出            100             37.8200         已成            0               0
10:57:38.000    237594088       11688           16632691                600126          101 证券卖出            2400            9.2000          已成            0               0
10:57:38.000    221594927       11689           16632834                600160          100 证券买入            200             7.4600          部分成交        0               0
10:57:38.000    221594927       11689           16632835                600160          100 证券买入            300             7.4600          部分成交        0               0
10:57:38.000    221594927       11689           16632836                600160          100 证券买入            1300            7.4600          已成            0               0
10:57:43.000    201585068       11691           0103000021561643        002023          101 证券卖出            100             17.1600         部分成交        0               0
10:57:43.000    201585068       11691           0103000021561645        002023          101 证券卖出            200             17.1600         部分成交        0               0
10:57:43.000    201585068       11691           0103000021561647        002023          101 证券卖出            1400            17.1600         已成            0               0
10:57:43.000    229595163       11692           0101000022461729        000710          101 证券卖出            100             56.8400         已成            0               0
10:57:44.000    205592376       11693           16641068                603393          101 证券卖出            100             37.8200         已成            0               0
10:57:44.000    225586193       11690           16642500                600126          101 证券卖出            2200            9.2000          部分成交        0               0
10:57:45.000    225586193       11690           16643215                600126          101 证券卖出            100             9.2000          部分成交        0               0
10:57:46.000    225586193       11690           WTD:2196000586          600126          101 证券卖出            -300            9.2000          部撤            0               0
10:57:47.000    229595164       11694           WTD:2196000588          600160          100 证券买入            -5800           7.4400          已撤            0               0
10:57:49.000    217588491       11696           0103000021571469        002023          101 证券卖出            400             17.1700         部分成交        0               0
10:57:49.000    217588491       11696           0103000021571471        002023          101 证券卖出            100             17.1600         部分成交        0               0
10:57:49.000    217588491       11696           0103000021571473        002023          101 证券卖出            300             17.1600         部分成交        0               0
10:57:49.000    217588491       11696           0103000021571475        002023          101 证券卖出            500             17.1600         部分成交        0               0
10:57:49.000    205592384       11697           0101000022472486        000710          101 证券卖出            100             56.8500         已成            0               0
10:57:49.000    217588491       11696           0103000021571477        002023          101 证券卖出            100             17.1600         已成            0               0
10:57:49.000    221594948       11698           0104000022806546        002512          100 证券买入            300             5.5200          已成            0               0
10:57:49.000    237594110       11699           16649808                600160          100 证券买入            8300            7.4600          已成            0               0
10:57:49.000    233587660       11695           16649195                600126          101 证券卖出            300             9.2000          部分成交        0               0
10:57:49.000    233587660       11695           16649196                600126          101 证券卖出            1100            9.2000          部分成交        0               0
10:57:49.000    233587660       11695           16649197                600126          101 证券卖出            500             9.1900          部分成交        0               0
10:57:49.000    233587660       11695           16649198                600126          101 证券卖出            900             9.1900          部分成交        0               0
10:57:49.000    233587660       11695           16649199                600126          101 证券卖出            200             9.1900          部分成交        0               0
10:57:49.000    233587660       11695           16649200                600126          101 证券卖出            2400            9.1900          部分成交        0               0
10:57:49.000    233587660       11695           16649201                600126          101 证券卖出            1800            9.1900          已成            0               0
10:57:54.000    225586207       11700           0101000022481731        002413          101 证券卖出            2000            8.5600          已成            0               0
10:57:54.000    209586778       11702           0103000021581210        002023          101 证券卖出            300             17.1600         已成            0               0
10:57:54.000    237594124       11703           0103000021581401        300765          101 证券卖出            100             23.4800         已成            0               0
10:57:54.000    237594123       11701           16657786                603393          101 证券卖出            100             37.8200         已成            0               0
10:57:54.000    213592567       11704           0101000022482607        000710          101 证券卖出            100             56.8400         已成            0               0
10:57:55.000    221594961       11705           0104000022816918        002512          100 证券买入            600             5.5200          已成            0               0
10:57:56.000    205592401       11706           WTD:2196000594          600160          100 证券买入            -5500           7.4500          已撤            0               0
10:58:00.000    217588506       11707           0101000022493386        002413          101 证券卖出            1100            8.5600          已成            0               0
10:58:00.000    233587684       11709           0101000022493736        300174          101 证券卖出            200             22.4000         已成            0               0
10:58:00.000    201585091       11710           0103000021592087        002023          101 证券卖出            1600            17.1600         部分成交        0               0
10:58:00.000    225586216       11708           16667353                603393          101 证券卖出            200             37.8200         已成            0               0
10:58:00.000    201585091       11710           0103000021592089        002023          101 证券卖出            100             17.1600         已成            0               0
10:58:00.000    209586786       11711           0103000021592296        300765          101 证券卖出            100             23.4800         部分成交        0               0
10:58:00.000    209586786       11711           0103000021592298        300765          101 证券卖出            200             23.4800         已成            0               0
10:58:00.000    233587685       11712           0101000022494230        000710          101 证券卖出            100             56.8700         已成            0               0
10:58:00.000    225586217       11713           0104000022828369        002512          100 证券买入            1100            5.5200          已成            0               0
10:58:00.000    205592413       11714           16668655                600160          100 证券买入            400             7.4600          部分成交        0               0
10:58:00.000    205592413       11714           16668656                600160          100 证券买入            500             7.4600          部分成交        0               0
10:58:00.000    205592413       11714           16668657                600160          100 证券买入            300             7.4600          部分成交        0               0
10:58:02.000    205592413       11714           WTD:2196000597          600160          100 证券买入            -4900           7.4600          部撤            0               0
10:58:05.000    209586797       11715           0103000021602906        300203          101 证券卖出            600             16.9900         部分成交        0               0
10:58:05.000    209586797       11715           0103000021602908        300203          101 证券卖出            100             16.9900         部分成交        0               0
10:58:05.000    209586797       11715           0103000021602910        300203          101 证券卖出            100             16.9900         部分成交        0               0
10:58:05.000    217588519       11716           0101000022504821        002413          101 证券卖出            400             8.5700          已成            0               0
10:58:05.000    209586797       11715           0103000021602912        300203          101 证券卖出            300             16.9800         已成            0               0
10:58:11.000    213592596       11718           0101000022514421        002413          101 证券卖出            500             8.5700          已成            0               0
10:58:14.000    205592432       11717           0103000021619114        300203          101 证券卖出            -1200           16.9800         已撤            0               0
10:58:16.000    233587726       11719           0101000022523576        002413          101 证券卖出            600             8.5700          已成            0               0
10:58:16.000    217588543       11720           0103000021623174        300203          101 证券卖出            600             16.9600         部分成交        0               0
10:58:16.000    217588543       11720           0103000021623176        300203          101 证券卖出            1200            16.9600         部分成交        0               0
10:58:16.000    217588543       11720           0103000021623178        300203          101 证券卖出            800             16.9600         已成            0               0
10:58:19.000    233587263       11532           WTD:2196000530          601018          100 证券买入            -16000          3.9100          已撤            0               0
10:58:21.000    217588556       11723           0103000021632379        300203          101 证券卖出            1500            16.9500         部分成交        0               0
10:58:21.000    217588556       11723           0103000021632381        300203          101 证券卖出            1000            16.9500         部分成交        0               0
10:58:21.000    201585140       11721           16705868                603393          101 证券卖出            100             37.7700         已成            0               0
10:58:21.000    217588556       11723           0103000021632383        300203          101 证券卖出            500             16.9500         部分成交        0               0
10:58:21.000    217588556       11723           0103000021632385        300203          101 证券卖出            700             16.9500         已成            0               0
10:58:22.000    209586835       11722           0101000022534853        002413          101 证券卖出            -200            8.5700          已撤            0               0
10:58:26.000    201585149       11725           0103000021641703        300203          101 证券卖出            300             16.9600         已成            0               0
10:58:26.000    221595022       11727           0101000022542814        002413          101 证券卖出            237             8.5600          部分成交        0               0
10:58:26.000    221595022       11727           0101000022542816        002413          101 证券卖出            500             8.5600          部分成交        0               0
10:58:26.000    221595022       11727           0101000022542818        002413          101 证券卖出            563             8.5600          已成            0               0
10:58:26.000    213592629       11726           16714047                603393          101 证券卖出            100             37.7700         已成            0               0
10:58:31.000    233587752       11728           0103000021650740        300765          101 证券卖出            200             23.4900         已成            0               0
10:58:31.000    213592637       11729           0103000021650922        300203          101 证券卖出            400             16.9600         部分成交        0               0
10:58:31.000    213592637       11729           0103000021650924        300203          101 证券卖出            700             16.9600         已成            0               0
10:58:31.000    233587754       11730           0101000022552111        002581          101 证券卖出            100             27.0000         已成            0               0
10:58:32.000    225586286       11732           0101000022552578        002413          101 证券卖出            237             8.5600          部分成交        0               0
10:58:32.000    225586286       11732           0101000022552580        002413          101 证券卖出            263             8.5600          已成            0               0
10:58:32.000    233587755       11733           16722450                600658          100 证券买入            600             6.0800          已成            0               0
10:58:34.000    217588574       11731           16726225                603393          101 证券卖出            100             37.7500         已成            0               0
10:58:37.000    237594200       11734           0101000022563232        002581          101 证券卖出            100             27.0000         已成            0               0
10:58:37.000    217588588       11736           0101000022563742        002413          101 证券卖出            100             8.5600          已成            0               0
10:58:37.000    229595253       11737           0103000021661726        300765          101 证券卖出            100             23.4900         已成            0               0
10:58:37.000    205592479       11735           16730396                603393          101 证券卖出            100             37.7700         已成            0               0
10:58:37.000    201585169       11738           0103000021661893        300203          101 证券卖出            400             16.9600         已成            0               0
10:58:37.000    217588590       11739           16731099                600658          100 证券买入            600             6.0900          已成            0               0
10:58:42.000    225586313       11740           0103000021671585        002023          101 证券卖出            600             17.1800         已成            0               0
10:58:42.000    213592665       11741           0103000021671774        300765          101 证券卖出            200             23.4900         已成            0               0
10:58:42.000    233587787       11742           0103000021671960        300203          101 证券卖出            100             16.9700         已成            0               0
10:58:42.000    209586882       11743           0101000022575133        002581          101 证券卖出            700             27.0000         部分成交        0               0
10:58:42.000    209586882       11743           0101000022575135        002581          101 证券卖出            400             27.0000         已成            0               0
10:58:43.000    233587789       11744           0101000022575349        002413          101 证券卖出            1000            8.5600          已成            0               0
10:58:43.000    233587791       11745           16740938                603393          101 证券卖出            100             37.7700         已成            0               0
10:58:48.000    221595061       11746           0103000021681976        300765          101 证券卖出            100             23.4900         已成            0               0
10:58:48.000    237594221       11747           0101000022584879        000710          101 证券卖出            100             56.8600         已成            0               0
10:58:48.000    205592508       11748           0101000022585067        002581          101 证券卖出            1000            26.9900         部分成交        0               0
10:58:48.000    205592508       11748           0101000022585069        002581          101 证券卖出            100             26.9900         已成            0               0
10:58:48.000    221595062       11750           0101000022585468        300174          101 证券卖出            600             22.4000         已成            0               0
10:58:48.000    229595270       11751           0103000021682997        002023          101 证券卖出            700             17.2000         已成            0               0
10:58:48.000    237594222       11752           0104000022930081        002512          100 证券买入            200             5.5200          已成            0               0
10:58:48.000    213592674       11749           16750228                603393          101 证券卖出            100             37.7700         已成            0               0
10:58:48.000    217588617       11753           16750733                600658          100 证券买入            1700            6.0900          已成            0               0
10:58:53.000    237594230       11754           0101000022595241        300174          101 证券卖出            200             22.4000         已成            0               0
10:58:53.000    205592518       11755           0103000021692133        002023          101 证券卖出            2500            17.2000         已成            0               0
10:58:54.000    213592684       11756           0101000022595524        000710          101 证券卖出            100             56.8700         已成            0               0
10:58:54.000    237594231       11757           0103000021692467        300203          101 证券卖出            1800            16.9800         已成            0               0
