时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:12:12.000    205623722       11140           19725936                600110          700 担保品买入          2800            5.5800          已成            0               0
11:12:12.000    205623721       11137           0101000025799354        300143          701 担保品卖出          100             19.6300         部分成交        0               0
11:12:13.000    205623721       11137           0101000025801403        300143          701 担保品卖出          100             19.6300         部分成交        0               0
11:12:13.000    237625190       11141           0101000025803057        000403          701 担保品卖出          100             72.8400         已成            0               0
11:12:14.000    205623721       11137           0101000025804039        300143          701 担保品卖出          -1200           19.6300         部撤            0               0
11:12:14.000    201616124       10900           0102000025866052        000056          700 担保品买入          100             4.2500          部分成交        0               0
11:12:15.000    205623725       11142           19729885                600110          700 担保品买入          10100           5.5800          部分成交        0               0
11:12:15.000    205623725       11142           19729886                600110          700 担保品买入          100             5.5800          部分成交        0               0
11:12:15.000    205623725       11142           19730028                600110          700 担保品买入          1600            5.5800          部分成交        0               0
11:12:18.000    225617401       11144           0101000025812901        300143          701 担保品卖出          100             19.6300         已成            0               0
11:12:19.000    213623777       11146           19735109                600110          700 担保品买入          6800            5.5900          已成            0               0
11:12:19.000    209617755       11145           19735279                603128          700 担保品买入          100             8.0100          已成            0               0
11:12:20.000    225617393       11139           0103000025869435        002616          700 担保品买入          100             11.9600         已成            0               0
11:12:20.000    209617747       11143           0103000025869437        002616          700 担保品买入          100             11.9600         已成            0               0
11:12:20.000    225617402       11147           0103000025869439        002616          700 担保品买入          300             11.9600         已成            0               0
11:12:24.000    209617760       11149           0102000025883950        300229          701 担保品卖出          1200            14.1100         已成            0               0
11:12:24.000    213623785       11150           0101000025823293        000403          701 担保品卖出          600             72.8400         已成            0               0
11:12:24.000    209617761       11151           19742050                603128          700 担保品买入          100             8.0100          已成            0               0
11:12:26.000    225617408       11148           0101000025828236        300143          701 担保品卖出          -1200           19.6700         已撤            0               0
11:12:26.000    229626557       11066           19744984                600366          700 担保品买入          1000            6.3300          已成            0               0
11:12:26.000    225617371       11129           19744991                600366          700 担保品买入          500             6.3300          已成            0               0
11:12:29.000    237625214       11157           0101000025834003        000403          701 担保品卖出          100             72.8400         已成            0               0
11:12:29.000    233619095       11156           0102000025893724        300229          701 担保品卖出          300             14.1000         已成            0               0
11:12:29.000    217619945       11154           19749046                603079          701 担保品卖出          160             33.3900         部分成交        0               0
11:12:29.000    217619945       11154           19749047                603079          701 担保品卖出          500             33.3900         部分成交        0               0
11:12:29.000    217619945       11154           19749048                603079          701 担保品卖出          240             33.3900         已成            0               0
11:12:30.000    217619946       11158           WTD:2069001234          603128          700 担保品买入          -100            8.0100          已撤            0               0
11:12:30.000    201616523       11160           19750685                600366          700 担保品买入          300             6.3300          部分成交        0               0
11:12:32.000    205623725       11142           19752161                600110          700 担保品买入          900             5.5800          部分成交        0               0
11:12:34.000    221626537       11162           0102000025904130        300229          701 担保品卖出          400             14.1100         已成            0               0
11:12:34.000    213623802       11165           19755982                603128          700 担保品买入          100             8.0100          已成            0               0
11:12:34.000    237625223       11164           19755923                600111          700 担保品买入          1700            12.1400         已成            0               0
11:12:35.000    201616523       11160           19756122                600366          700 担保品买入          700             6.3300          已成            0               0
11:12:35.000    221626528       11155           0101000025844988        300143          701 担保品卖出          -1200           19.6600         已撤            0               0
11:12:36.000    217619954       11161           WTD:2069001237          603079          701 担保品卖出          -800            33.4400         已撤            0               0
11:12:37.000    233619105       11163           0101000025849006        000403          701 担保品卖出          -100            72.7800         已撤            0               0
11:12:40.000    209617793       11168           0101000025854427        300143          701 担保品卖出          900             19.6300         部分成交        0               0
11:12:40.000    213623811       11169           0102000025914554        300229          701 担保品卖出          2800            14.1300         已成            0               0
11:12:40.000    209617793       11168           0101000025854429        300143          701 担保品卖出          100             19.6300         部分成交        0               0
11:12:40.000    209617793       11168           0101000025854431        300143          701 担保品卖出          100             19.6300         部分成交        0               0
11:12:40.000    209617793       11168           0101000025854446        300143          701 担保品卖出          100             19.6300         已成            0               0
11:12:40.000    225617437       11170           0101000025854726        000403          701 担保品卖出          100             72.6600         已成            0               0
11:12:40.000    209617794       11172           0102000025915003        300319          700 担保品买入          1100            13.7300         部分成交        0               0
11:12:40.000    209617794       11172           0102000025915005        300319          700 担保品买入          200             13.7300         部分成交        0               0
11:12:40.000    209617794       11172           0102000025915007        300319          700 担保品买入          300             13.7300         已成            0               0
11:12:40.000    233619115       11167           19763125                603079          701 担保品卖出          600             33.3800         已成            0               0
11:12:40.000    229626700       11171           19763312                600111          700 担保品买入          900             12.1500         已成            0               0
11:12:41.000    201616124       10900           0102000025917605        000056          700 担保品买入          1920            4.2500          已成            0               0
11:12:41.000    213623636       11039           0102000025917617        000056          700 担保品买入          1900            4.2500          已成            0               0
11:12:41.000    201616345       11033           0102000025917615        000056          700 担保品买入          100             4.2500          已成            0               0
11:12:45.000    233619124       11174           0102000025924388        300229          701 担保品卖出          2600            14.1500         已成            0               0
11:12:45.000    225617447       11176           0101000025864243        000403          701 担保品卖出          100             72.6100         已成            0               0
11:12:45.000    209617804       11178           0102000025924772        300319          700 担保品买入          100             13.7300         部分成交        0               0
11:12:45.000    205623773       11177           19770193                600111          700 担保品买入          900             12.1500         已成            0               0
11:12:46.000    209617804       11178           0102000025927120        300319          700 担保品买入          100             13.7300         已成            0               0
11:12:45.000    229626708       11173           19769859                600789          701 担保品卖出          2000            10.5400         已成            0               0
11:12:49.000    221626555       11175           0101000025872026        300143          701 担保品卖出          100             19.6600         已成            0               0
11:12:50.000    205623725       11142           19776918                600110          700 担保品买入          900             5.5800          已成            0               0
11:12:50.000    229626719       11181           0101000025874716        000403          701 担保品卖出          200             72.6100         已成            0               0
11:12:50.000    213623827       11183           0104000026148083        002079          701 担保品卖出          200             14.2300         已成            0               0
11:12:50.000    205623784       11184           0102000025934706        300319          700 担保品买入          2200            13.7200         已成            0               0
11:12:50.000    209617816       11182           19777635                600789          701 担保品卖出          200             10.5300         部分成交        0               0
11:12:50.000    209617816       11182           19777636                600789          701 担保品卖出          600             10.5300         已成            0               0
11:12:52.000    225617457       11180           0102000025937747        300229          701 担保品卖出          1500            14.1700         部分成交        0               0
11:12:53.000    225617457       11180           0102000025939998        300229          701 担保品卖出          -800            14.1700         部撤            0               0
11:12:53.000    209617815       11179           WTD:2069001245          603079          701 担保品卖出          -400            33.3700         已撤            0               0
11:12:55.000    229626728       11187           0101000025885340        000403          701 担保品卖出          100             72.6100         已成            0               0
11:12:55.000    225617470       11186           0102000025944257        300229          701 担保品卖出          3300            14.1500         已成            0               0
11:12:55.000    209617826       11188           0104000026157669        002079          701 担保品卖出          100             14.2300         已成            0               0
11:12:56.000    201616576       11190           0102000025944607        300319          700 担保品买入          400             13.7300         部分成交        0               0
11:12:55.000    213623835       11189           19785164                600789          701 担保品卖出          100             10.5300         已成            0               0
11:12:56.000    205623794       11191           19785517                603128          700 担保品买入          100             8.0100          已成            0               0
11:12:56.000    217619995       11185           WTD:2069001248          603079          701 担保品卖出          -800            33.3600         已撤            0               0
11:12:58.000    201616576       11190           0102000025948360        300319          700 担保品买入          300             13.7300         部分成交        0               0
11:12:58.000    201616576       11190           0102000025950047        300319          700 担保品买入          100             13.7300         部分成交        0               0
11:12:59.000    201616576       11190           0102000025951103        300319          700 担保品买入          -2100           13.7300         部撤            0               0
11:13:01.000    233619156       11193           0104000026168603        002079          701 担保品卖出          100             14.2300         部分成交        0               0
11:13:01.000    233619156       11193           0104000026168605        002079          701 担保品卖出          100             14.2300         已成            0               0
11:13:01.000    225617481       11197           0103000025954108        002675          700 担保品买入          300             20.6800         已成            0               0
11:13:01.000    221626579       11196           0102000025954804        300319          700 担保品买入          3000            13.7400         已成            0               0
11:13:01.000    209617835       11195           19793615                600111          700 担保品买入          1400            12.1400         部分成交        0               0
11:13:01.000    209617835       11195           19793616                600111          700 担保品买入          100             12.1400         部分成交        0               0
11:13:01.000    209617835       11195           19793617                600111          700 担保品买入          100             12.1500         已成            0               0
11:13:01.000    209617837       11198           19793953                603128          700 担保品买入          100             8.0100          已成            0               0
11:13:02.000    217620005       11192           0102000025956806        300229          701 担保品卖出          -1100           14.1500         已撤            0               0
11:13:02.000    237625266       11194           WTD:2069001252          603079          701 担保品卖出          -500            33.3600         已撤            0               0
11:13:05.000    213623786       11152           0103000025962020        002616          700 担保品买入          400             11.9500         已成            0               0
11:13:05.000    221626529       11159           0103000025962022        002616          700 担保品买入          400             11.9500         已成            0               0
11:13:06.000    221626590       11199           0103000025964316        002783          701 担保品卖出          800             11.8500         已成            0               0
11:13:06.000    237625279       11200           19801318                603128          700 担保品买入          100             8.0100          已成            0               0
11:13:11.000    229626758       11202           0103000025974618        002783          701 担保品卖出          900             11.8500         已成            0               0
11:13:11.000    209617846       11204           19807994                603128          700 担保品买入          100             8.0100          已成            0               0
11:13:16.000    233619179       11206           0103000025984594        002783          701 担保品卖出          100             11.8500         已成            0               0
11:13:16.000    237625299       11207           19815094                603128          700 担保品买入          100             8.0100          已成            0               0
11:13:17.000    217620026       11205           0101000025928819        300143          701 担保品卖出          -100            19.6900         已撤            0               0
11:13:17.000    205623816       11203           0101000025928846        300143          701 担保品卖出          -2000           19.6900         已撤            0               0
11:13:20.000    233619180       11208           0104000026205747        300255          700 担保品买入          -200            6.4200          已撤            0               0
11:13:21.000    229626770       11209           0103000025993356        002783          701 担保品卖出          100             11.8400         已成            0               0
11:13:21.000    233619188       11210           0101000025938016        300143          701 担保品卖出          300             19.6700         部分成交        0               0
11:13:21.000    233619188       11210           0101000025938018        300143          701 担保品卖出          900             19.6600         部分成交        0               0
11:13:21.000    213623871       11211           0102000025992956        300229          701 担保品卖出          200             14.1500         已成            0               0
11:13:21.000    217620034       11212           19821828                603128          700 担保品买入          100             8.0100          已成            0               0
11:13:21.000    205623831       11213           19821943                600111          700 担保品买入          900             12.1500         部分成交        0               0
11:13:21.000    205623831       11213           19821944                600111          700 担保品买入          100             12.1500         部分成交        0               0
11:13:21.000    205623831       11213           19821945                600111          700 担保品买入          10600           12.1500         部分成交        0               0
11:13:21.000    205623831       11213           19821946                600111          700 担保品买入          100             12.1500         部分成交        0               0
11:13:21.000    205623831       11213           19821947                600111          700 担保品买入          4500            12.1600         已成            0               0
11:13:23.000    233619188       11210           0101000025941603        300143          701 担保品卖出          -900            19.6600         部撤            0               0
11:13:26.000    217620043       11214           0103000026003206        002783          701 担保品卖出          200             11.8400         部分成交        0               0
11:13:26.000    217620043       11214           0103000026003208        002783          701 担保品卖出          200             11.8400         部分成交        0               0
11:13:26.000    217620043       11214           0103000026003210        002783          701 担保品卖出          500             11.8400         已成            0               0
11:13:27.000    233619199       11215           0101000025948024        300143          701 担保品卖出          900             19.6700         部分成交        0               0
11:13:27.000    233619199       11215           0101000025948026        300143          701 担保品卖出          100             19.6600         已成            0               0
11:13:27.000    237625310       11216           0102000026002610        300229          701 担保品卖出          1500            14.1600         部分成交        0               0
11:13:27.000    237625310       11216           0102000026002612        300229          701 担保品卖出          2000            14.1600         部分成交        0               0
11:13:27.000    237625310       11216           0102000026002614        300229          701 担保品卖出          500             14.1600         部分成交        0               0
11:13:27.000    237625310       11216           0102000026002616        300229          701 担保品卖出          200             14.1600         已成            0               0
11:13:27.000    209617874       11217           0104000026218200        300255          700 担保品买入          300             6.4300          已成            0               0
11:13:31.000    213623876       11218           19833219                603128          700 担保品买入          100             8.0100          已成            0               0
11:13:32.000    217620054       11219           0103000026013714        002783          701 担保品卖出          100             11.8400         已成            0               0
11:13:32.000    201616640       11220           0102000026012923        300229          701 担保品卖出          900             14.1600         已成            0               0
11:13:37.000    229626790       11221           0103000026024007        002783          701 担保品卖出          100             11.8400         已成            0               0
11:13:37.000    233619223       11222           0102000026021975        300229          701 担保品卖出          1400            14.2100         已成            0               0
11:13:37.000    217620063       11224           19840801                600111          700 担保品买入          1000            12.1500         已成            0               0
11:13:37.000    213623889       11223           19841355                603128          700 担保品买入          100             8.0100          已成            0               0
11:13:41.000    201616591       11201           0103000026033286        002616          700 担保品买入          400             11.9500         已成            0               0
11:13:41.000    217619955       11166           0103000026033282        002616          700 担保品买入          400             11.9500         已成            0               0
11:13:42.000    205623855       11226           0103000026035092        002783          701 担保品卖出          200             11.8400         已成            0               0
11:13:42.000    209617902       11227           19846912                603128          700 担保品买入          100             8.0100          已成            0               0
11:13:47.000    205623863       11229           0101000025986496        000403          701 担保品卖出          100             72.7000         已成            0               0
11:13:47.000    209617912       11230           0103000026044680        002783          701 担保品卖出          100             11.8300         已成            0               0
11:13:47.000    229626793       11225           0101000025986281        300143          701 担保品卖出          -100            19.7100         已撤            0               0
11:13:52.000    221626652       11231           0101000025995833        300143          701 担保品卖出          100             19.6800         已成            0               0
11:13:52.000    205623872       11232           0101000025995976        000403          701 担保品卖出          200             72.7000         已成            0               0
11:13:52.000    233619245       11234           19859295                603128          700 担保品买入          100             8.0100          已成            0               0
11:13:53.000    209617920       11233           19860330                600111          700 担保品买入          500             12.1200         已成            0               0
11:13:57.000    205623878       11235           0101000026004912        000403          701 担保品卖出          100             72.7000         已成            0               0
11:13:57.000    229626815       11237           0104000026274318        300255          700 担保品买入          400             6.4300          已成            0               0
11:13:57.000    209617932       11236           19865155                603128          700 担保品买入          100             8.0100          已成            0               0
11:13:57.000    233619254       11238           19865262                600111          700 担保品买入          800             12.1400         已成            0               0
11:14:00.000    221626635       11228           0103000026068123        002616          700 担保品买入          100             11.9500         部分成交        0               0
11:14:02.000    225617410       11153           19871755                600110          700 担保品买入          2400            5.5800          部分成交        0               0
11:14:02.000    213623919       11239           19871728                603128          700 担保品买入          100             8.0100          已成            0               0
11:14:07.000    221626635       11228           0103000026079933        002616          700 担保品买入          100             11.9500         部分成交        0               0
11:14:07.000    209617952       11240           19878570                603128          700 担保品买入          100             8.0100          已成            0               0
11:14:08.000    221626635       11228           0103000026082953        002616          700 担保品买入          200             11.9500         已成            0               0
11:14:12.000    237625367       11241           0104000026303124        300255          700 担保品买入          100             6.4300          已成            0               0
11:14:15.000    225617410       11153           19888073                600110          700 担保品买入          3100            5.5800          部分成交        0               0
11:14:22.000    221626694       11243           0104000026322012        300415          700 担保品买入          700             9.7400          已成            0               0
11:14:24.000    225617410       11153           19899749                600110          700 担保品买入          1300            5.5800          部分成交        0               0
11:14:28.000    225617410       11153           19905666                600110          700 担保品买入          3300            5.5800          已成            0               0
11:14:31.000    213623938       11242           19908606                603128          700 担保品买入          100             8.0100          已成            0               0
11:14:33.000    225617634       11247           0104000026340969        300415          700 担保品买入          1800            9.7500          已成            0               0
11:14:33.000    201616738       11245           19911173                603128          700 担保品买入          200             8.0100          已成            0               0
11:14:38.000    237625401       11248           0104000026350901        002079          701 担保品卖出          100             14.2300         已成            0               0
11:14:38.000    221626717       11250           0104000026351050        300415          700 担保品买入          100             9.7500          已成            0               0
11:14:38.000    201616750       11249           19918489                603128          700 担保品买入          200             8.0100          已成            0               0
11:14:43.000    229626871       11251           0104000026360504        300415          700 担保品买入          300             9.7500          已成            0               0
11:14:43.000    205623946       11252           19924935                603128          700 担保品买入          200             8.0100          已成            0               0
11:14:48.000    209618007       11253           0104000026369236        300415          700 担保品买入          800             9.7500          已成            0               0
11:14:48.000    221626728       11254           19931021                603128          700 担保品买入          200             8.0100          已成            0               0
11:14:53.000    209618018       11255           0102000026160825        300683          701 担保品卖出          100             61.0000         已成            0               0
11:14:53.000    225617666       11256           0104000026378758        300415          700 担保品买入          100             9.7500          已成            0               0
11:14:53.000    229626883       11257           19937253                603128          700 担保品买入          200             8.0100          已成            0               0
11:14:58.000    209618028       11258           0102000026171566        300683          701 担保品卖出          100             60.9900         已成            0               0
11:14:58.000    229626893       11260           0104000026388765        300415          700 担保品买入          500             9.7500          已成            0               0
11:14:58.000    225617676       11259           19944905                603128          700 担保品买入          200             8.0000          已成            0               0
11:15:03.000    233619347       11261           19951737                603128          700 担保品买入          500             8.0000          已成            0               0
11:15:08.000    201616800       11262           19957778                603128          700 担保品买入          3400            7.9800          已成            0               0
11:15:27.000    201616828       11263           19980329                603128          700 担保品买入          1500            7.9700          已成            0               0
11:15:29.000    237625475       11264           19982533                603128          700 担保品买入          1100            7.9700          已成            0               0
11:15:33.000    233619396       11265           19987386                600111          700 担保品买入          1000            12.2400         部分成交        0               0
11:15:33.000    233619396       11265           19987387                600111          700 担保品买入          300             12.2400         部分成交        0               0
11:15:33.000    233619396       11265           19987388                600111          700 担保品买入          1400            12.2500         已成            0               0
11:15:38.000    205624014       11267           19993105                600111          700 担保品买入          400             12.2500         已成            0               0
11:15:39.000    209618086       11266           19994189                603128          700 担保品买入          200             7.9700          已成            0               0
11:15:43.000    225617753       11268           0104000026473358        300255          700 担保品买入          100             6.4300          已成            0               0
11:15:43.000    229626962       11269           19999552                600111          700 担保品买入          736             12.2500         部分成交        0               0
11:15:43.000    229626962       11269           19999553                600111          700 担保品买入          1000            12.2500         部分成交        0               0
11:15:43.000    229626962       11269           19999554                600111          700 担保品买入          1000            12.2500         部分成交        0               0
11:15:43.000    229626962       11269           19999555                600111          700 担保品买入          200             12.2500         部分成交        0               0
11:15:43.000    229626962       11269           19999556                600111          700 担保品买入          500             12.2500         部分成交        0               0
11:15:43.000    229626962       11269           19999557                600111          700 担保品买入          364             12.2500         已成            0               0
11:15:48.000    233619425       11270           0104000026482236        002079          701 担保品卖出          2800            14.2000         已成            0               0
11:15:48.000    213624061       11271           20006387                600111          700 担保品买入          100             12.2300         已成            0               0
11:15:53.000    209618120       11273           0104000026491653        300415          700 担保品买入          100             9.7600          已成            0               0
11:15:53.000    205624036       11272           0102000026274890        300683          701 担保品卖出          100             61.0000         已成            0               0
11:15:53.000    221626811       11274           0104000026491790        300255          700 担保品买入          800             6.4300          已成            0               0
11:15:58.000    209618127       11275           0104000026501042        300415          700 担保品买入          100             9.7600          已成            0               0
11:16:03.000    225617788       11276           0104000026511943        300415          700 担保品买入          500             9.7600          已成            0               0
11:16:03.000    229626991       11277           0104000026511946        300255          700 担保品买入          1000            6.4300          已成            0               0
11:16:03.000    229626992       11278           20025757                600111          700 担保品买入          200             12.2400         部分成交        0               0
11:16:03.000    229626992       11278           20025758                600111          700 担保品买入          1400            12.2400         部分成交        0               0
11:16:04.000    229626992       11278           20026317                600111          700 担保品买入          1000            12.2400         部分成交        0               0
11:16:04.000    229626992       11278           20026373                600111          700 担保品买入          3000            12.2400         部分成交        0               0
11:16:04.000    229626992       11278           20026410                600111          700 担保品买入          500             12.2400         部分成交        0               0
11:16:04.000    229626992       11278           20026422                600111          700 担保品买入          800             12.2400         已成            0               0
11:16:08.000    209618140       11279           20031935                600111          700 担保品买入          2000            12.2400         已成            0               0
11:16:13.000    213624104       11280           0104000026530788        300255          700 担保品买入          100             6.4300          已成            0               0
11:16:18.000    209618151       11282           0104000026540309        300255          700 担保品买入          100             6.4300          已成            0               0
11:16:18.000    229627014       11283           20044541                600111          700 担保品买入          2400            12.2400         已成            0               0
11:16:20.000    205624081       11281           WTD:2069001294          603079          701 担保品卖出          -300            33.4900         已撤            0               0
11:16:24.000    237625389       11244           20051850                600110          700 担保品买入          200             5.5800          已成            0               0
11:16:24.000    205623929       11246           20051851                600110          700 担保品买入          3100            5.5800          已成            0               0
11:16:29.000    237625568       11285           20057975                600111          700 担保品买入          200             12.2400         部分成交        0               0
11:16:29.000    237625568       11285           20057976                600111          700 担保品买入          100             12.2400         部分成交        0               0
11:16:29.000    237625568       11285           20057977                600111          700 担保品买入          2000            12.2400         部分成交        0               0
11:16:29.000    237625568       11285           20057978                600111          700 担保品买入          100             12.2400         部分成交        0               0
11:16:29.000    237625568       11285           20057979                600111          700 担保品买入          100             12.2400         部分成交        0               0
11:16:29.000    237625568       11285           20057980                600111          700 担保品买入          2000            12.2400         部分成交        0               0
11:16:29.000    237625568       11285           20057981                600111          700 担保品买入          200             12.2400         部分成交        0               0
11:16:29.000    237625568       11285           20057982                600111          700 担保品买入          100             12.2400         部分成交        0               0
11:16:29.000    237625568       11285           20057983                600111          700 担保品买入          1000            12.2400         部分成交        0               0
11:16:29.000    237625568       11285           20057984                600111          700 担保品买入          100             12.2500         部分成交        0               0
11:16:29.000    237625568       11285           20057985                600111          700 担保品买入          500             12.2500         部分成交        0               0
11:16:29.000    237625568       11285           20057986                600111          700 担保品买入          100             12.2500         部分成交        0               0
11:16:29.000    237625568       11285           20057987                600111          700 担保品买入          1500            12.2500         已成            0               0
11:16:34.000    213624126       11286           20064124                603079          701 担保品卖出          100             33.4800         已成            0               0
11:16:36.000    217620348       11287           WTD:2069001300          600111          700 担保品买入          -1500           12.2400         已撤            0               0
11:16:39.000    229627038       11288           20070067                600111          700 担保品买入          1100            12.2500         部分成交        0               0
11:16:39.000    229627038       11288           20070068                600111          700 担保品买入          500             12.2500         部分成交        0               0
11:16:39.000    229627038       11288           20070069                600111          700 担保品买入          2500            12.2500         部分成交        0               0
11:16:39.000    229627038       11288           20070070                600111          700 担保品买入          700             12.2500         部分成交        0               0
11:16:39.000    229627038       11288           20070071                600111          700 担保品买入          100             12.2500         部分成交        0               0
11:16:39.000    229627038       11288           20070072                600111          700 担保品买入          1000            12.2500         部分成交        0               0
11:16:39.000    229627038       11288           20070073                600111          700 担保品买入          700             12.2500         已成            0               0
11:16:44.000    213624142       11289           20075759                600111          700 担保品买入          91              12.2600         部分成交        0               0
11:16:44.000    213624142       11289           20075760                600111          700 担保品买入          300             12.2600         部分成交        0               0
11:16:44.000    213624142       11289           20075761                600111          700 担保品买入          800             12.2600         部分成交        0               0
11:16:44.000    213624142       11289           20075762                600111          700 担保品买入          200             12.2600         部分成交        0               0
11:16:44.000    213624142       11289           20075763                600111          700 担保品买入          209             12.2600         已成            0               0
11:16:49.000    205624121       11291           20082106                600111          700 担保品买入          391             12.2700         部分成交        0               0
11:16:49.000    205624121       11291           20082107                600111          700 担保品买入          1000            12.2700         部分成交        0               0
11:16:49.000    205624121       11291           20082108                600111          700 担保品买入          100             12.2700         部分成交        0               0
11:16:49.000    205624121       11291           20082109                600111          700 担保品买入          2000            12.2700         部分成交        0               0
11:16:49.000    205624121       11291           20082110                600111          700 担保品买入          600             12.2700         部分成交        0               0
11:16:49.000    205624121       11291           20082111                600111          700 担保品买入          809             12.2700         已成            0               0
11:16:50.000    233619505       11290           WTD:2069001304          603079          701 担保品卖出          -100            33.4400         已撤            0               0
11:16:54.000    237625609       11293           20088143                600111          700 担保品买入          91              12.2700         部分成交        0               0
11:16:54.000    237625609       11293           20088144                600111          700 担保品买入          1000            12.2700         部分成交        0               0
11:16:54.000    237625609       11293           20088145                600111          700 担保品买入          1000            12.2700         部分成交        0               0
11:16:54.000    237625609       11293           20088146                600111          700 担保品买入          1000            12.2700         部分成交        0               0
11:16:54.000    237625609       11293           20088147                600111          700 担保品买入          1000            12.2700         部分成交        0               0
