证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300261,701,担保品卖出,300,6.78,部分成交,0
300261,701,担保品卖出,100,6.78,部分成交,0
300261,701,担保品卖出,300,6.78,部分成交,0
300261,701,担保品卖出,2100,6.78,部分成交,0
300261,701,担保品卖出,23450,6.76,部分成交,0
300261,701,担保品卖出,900,6.76,部分成交,0
300261,701,担保品卖出,1000,6.76,部分成交,0
300261,701,担保品卖出,50000,6.76,部分成交,0
300261,701,担保品卖出,1200,6.76,部分成交,0
300261,701,担保品卖出,300,6.76,部分成交,0
300261,701,担保品卖出,1000,6.76,部分成交,0
300261,701,担保品卖出,500,6.76,部分成交,0
300261,701,担保品卖出,200,6.76,部分成交,0
300261,701,担保品卖出,500,6.76,部分成交,0
300261,701,担保品卖出,100,6.76,部分成交,0
300261,701,担保品卖出,2500,6.76,部分成交,0
300261,701,担保品卖出,13500,6.76,部分成交,0
300261,701,担保品卖出,200,6.76,部分成交,0
300261,701,担保品卖出,4650,6.76,已成,0
300261,700,担保品买入,7200,6.7,部分成交,0
300261,700,担保品买入,2000,6.7,部分成交,0
300261,700,担保品买入,3600,6.7,部分成交,0
300261,700,担保品买入,2000,6.7,部分成交,0
300261,700,担保品买入,2800,6.7,部分成交,0
300261,700,担保品买入,2000,6.7,部分成交,0
300261,700,担保品买入,19700,6.7,部分成交,0
300261,700,担保品买入,7500,6.7,部分成交,0
300261,700,担保品买入,500,6.7,部分成交,0
300261,700,担保品买入,600,6.7,部分成交,0
300261,700,担保品买入,8000,6.7,部分成交,0
300261,700,担保品买入,200,6.7,部分成交,0
300261,700,担保品买入,300,6.7,部分成交,0
300261,700,担保品买入,1900,6.7,部分成交,0
300261,700,担保品买入,1000,6.7,部分成交,0
300261,700,担保品买入,6400,6.7,部分成交,0
300261,700,担保品买入,2000,6.7,部分成交,0
300261,700,担保品买入,5000,6.7,部分成交,0
300261,700,担保品买入,3700,6.7,已成,0
300261,700,担保品买入,1400,6.7,部分成交,0
300261,700,担保品买入,6200,6.7,部分成交,0
300261,700,担保品买入,200,6.7,部分成交,0
300261,700,担保品买入,100,6.7,部分成交,0
300261,700,担保品买入,100,6.7,部分成交,0
300261,700,担保品买入,400,6.7,部分成交,0
300261,700,担保品买入,500,6.7,部分成交,0
300261,700,担保品买入,11100,6.7,已成,0
300261,700,担保品买入,800,6.7,部分成交,0
300261,700,担保品买入,100,6.7,部分成交,0
300261,700,担保品买入,500,6.7,部分成交,0
300261,700,担保品买入,1000,6.7,部分成交,0
300261,700,担保品买入,100,6.7,部分成交,0
300261,700,担保品买入,2200,6.7,部分成交,0
300261,700,担保品买入,4500,6.7,部分成交,0
300261,700,担保品买入,5200,6.71,部分成交,0
300261,700,担保品买入,1100,6.71,部分成交,0
300261,700,担保品买入,100,6.71,部分成交,0
300261,700,担保品买入,2000,6.71,部分成交,0
300261,700,担保品买入,600,6.71,部分成交,0
300261,700,担保品买入,1000,6.71,部分成交,0
300261,700,担保品买入,700,6.71,部分成交,0
300261,700,担保品买入,2500,6.71,部分成交,0
300261,700,担保品买入,3600,6.71,已成,0
300261,700,担保品买入,1300,6.72,部分成交,0
300261,700,担保品买入,4300,6.72,部分成交,0
300261,700,担保品买入,2000,6.72,部分成交,0
300261,700,担保品买入,1000,6.72,部分成交,0
300261,700,担保品买入,1000,6.72,部分成交,0
300261,700,担保品买入,800,6.72,部分成交,0
300261,700,担保品买入,400,6.72,已成,0
2228,700,担保品买入,500,4.5,已成,0
2228,701,担保品卖出,500,4.51,已成,0
700,700,担保品买入,1900,9.31,部分成交,0
700,700,担保品买入,1000,9.31,部分成交,0
700,700,担保品买入,400,9.31,部分成交,0
700,700,担保品买入,14500,9.31,部分成交,0
700,700,担保品买入,1000,9.31,部分成交,0
700,700,担保品买入,1000,9.31,部分成交,0
700,700,担保品买入,300,9.31,部分成交,0
700,700,担保品买入,1700,9.31,部分成交,0
700,701,担保品卖出,21800,9.4,已成,0
