证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600337,101,证券卖出,100,5.5,部分成交,0
600337,101,证券卖出,100,5.5,部分成交,0
600337,101,证券卖出,100,5.5,部分成交,0
600337,101,证券卖出,100,5.5,已成,0
603898,101,证券卖出,100,17.44,已成,0
603697,101,证券卖出,500,25.36,已成,0
603898,101,证券卖出,100,17.43,已成,0
600750,101,证券卖出,300,12.19,已成,0
603898,101,证券卖出,200,17.42,已成,0
2933,101,证券卖出,100,37.66,已成,0
2933,101,证券卖出,100,37.68,已成,0
300751,101,证券卖出,100,300.81,已成,0
603658,101,证券卖出,200,147.02,已成,0
603806,101,证券卖出,18,61.2,部分成交,0
603806,101,证券卖出,82,61.16,已成,0
600750,101,证券卖出,100,12.21,已成,0
603018,101,证券卖出,600,13.27,已成,0
603596,101,证券卖出,100,33.41,已成,0
600211,101,证券卖出,100,77.56,已成,0
600132,101,证券卖出,100,83.13,部分成交,0
600132,101,证券卖出,100,83.1,已成,0
600211,101,证券卖出,100,77.53,已成,0
2123,101,证券卖出,500,17.25,已成,0
2933,101,证券卖出,400,37.73,已成,0
603018,101,证券卖出,200,13.27,已成,0
603658,101,证券卖出,100,147.09,已成,0
600885,101,证券卖出,100,43.77,部分成交,0
600885,101,证券卖出,200,43.77,已成,0
600211,101,证券卖出,100,77.43,已成,0
603596,101,证券卖出,100,33.42,部分成交,0
603596,101,证券卖出,100,33.41,已成,0
2123,101,证券卖出,300,17.25,已成,0
603806,101,证券卖出,100,61.21,已成,0
893,101,证券卖出,100,8.59,已成,0
603018,101,证券卖出,100,13.27,部分成交,0
603018,101,证券卖出,300,13.27,已成,0
2123,101,证券卖出,1100,17.25,已成,0
600926,101,证券卖出,600,12.67,已成,0
603806,101,证券卖出,100,61.28,已成,0
603018,101,证券卖出,500,13.27,已成,0
893,101,证券卖出,100,8.59,已成,0
600885,101,证券卖出,100,43.81,已成,0
300751,101,证券卖出,100,301.12,已成,0
600211,101,证券卖出,200,77.45,已成,0
603596,101,证券卖出,100,33.41,已成,0
600132,101,证券卖出,200,83.22,已成,0
2123,101,证券卖出,400,17.26,已成,0
603018,101,证券卖出,100,13.27,部分成交,0
603018,101,证券卖出,100,13.27,部分成交,0
603018,101,证券卖出,100,13.26,已成,0
600885,101,证券卖出,100,43.84,部分成交,0
600885,101,证券卖出,400,43.84,部分成交,0
600885,101,证券卖出,100,43.81,已成,0
603658,101,证券卖出,100,147.46,已成,0
600211,101,证券卖出,100,77.53,部分成交,0
600211,101,证券卖出,100,77.53,部分成交,0
600211,101,证券卖出,400,77.52,已成,0
600926,101,证券卖出,400,12.67,已成,0
300686,101,证券卖出,200,23.55,已成,0
2123,101,证券卖出,100,17.26,已成,0
603596,101,证券卖出,100,33.42,已成,0
600926,101,证券卖出,500,12.7,已成,0
603018,101,证券卖出,400,13.27,已成,0
893,101,证券卖出,100,8.59,已成,0
600132,101,证券卖出,100,83.27,部分成交,0
600132,101,证券卖出,100,83.26,已成,0
600211,101,证券卖出,100,77.31,已成,0
893,101,证券卖出,300,8.59,已成,0
600132,101,证券卖出,100,83.29,部分成交,0
600132,101,证券卖出,200,83.29,已成,0
600211,101,证券卖出,100,77.24,已成,0
600337,101,证券卖出,100,5.5,已成,0
603018,101,证券卖出,200,13.3,部分成交,0
600926,101,证券卖出,400,12.73,部分成交,0
600926,101,证券卖出,200,12.73,已成,0
2123,101,证券卖出,300,17.3,已成,0
600211,101,证券卖出,500,77.32,已成,0
600885,101,证券卖出,200,43.85,已成,0
600926,101,证券卖出,200,12.75,已成,0
603018,101,证券卖出,500,13.3,已成,0
600885,101,证券卖出,300,43.86,已成,0
600211,101,证券卖出,100,77.25,已成,0
600926,101,证券卖出,100,12.75,已成,0
600885,101,证券卖出,100,43.83,部分成交,0
600885,101,证券卖出,100,43.83,部分成交,0
600885,101,证券卖出,300,43.83,已成,0
600132,101,证券卖出,100,83.3,部分成交,0
600132,101,证券卖出,100,83.3,已成,0
600211,101,证券卖出,100,77.25,部分成交,0
600211,101,证券卖出,100,77.25,已成,0
828,101,证券卖出,100,9.8,已成,0
603596,101,证券卖出,100,33.47,已成,0
300686,101,证券卖出,300,23.59,已成,0
600926,101,证券卖出,500,12.76,已成,0
600337,101,证券卖出,100,5.5,已成,0
603018,101,证券卖出,500,13.3,部分成交,0
603018,101,证券卖出,100,13.3,部分成交,0
603018,101,证券卖出,400,13.3,已成,0
2123,101,证券卖出,500,17.33,已成,0
893,101,证券卖出,200,8.6,已成,0
733,101,证券卖出,200,39.35,已成,0
300686,101,证券卖出,100,23.59,已成,0
603658,101,证券卖出,100,147.13,已成,0
828,101,证券卖出,100,9.8,已成,0
600337,101,证券卖出,600,5.5,已成,0
600926,101,证券卖出,1000,12.76,已成,0
2123,101,证券卖出,300,17.35,部分成交,0
2123,101,证券卖出,400,17.34,已成,0
603018,101,证券卖出,300,13.35,部分成交,0
603018,101,证券卖出,100,13.35,已成,0
603018,101,证券卖出,100,13.35,已成,0
2123,101,证券卖出,300,17.39,部分成交,0
603658,101,证券卖出,100,146.89,已成,0
600926,101,证券卖出,400,12.78,已成,0
603018,101,证券卖出,300,13.34,已成,0
828,101,证券卖出,100,9.84,已成,0
2123,101,证券卖出,1400,17.37,已成,0
603018,101,证券卖出,500,13.34,已成,0
600885,101,证券卖出,300,43.86,部分成交,0
600885,101,证券卖出,100,43.86,部分成交,0
600885,101,证券卖出,100,43.85,已成,0
603658,101,证券卖出,100,146.9,已成,0
828,101,证券卖出,100,9.84,部分成交,0
828,101,证券卖出,100,9.83,已成,0
600926,101,证券卖出,500,12.8,已成,0
300686,101,证券卖出,400,23.63,已成,0
603018,101,证券卖出,100,13.34,已成,0
600885,101,证券卖出,200,43.89,部分成交,0
600885,101,证券卖出,100,43.89,已成,0
828,101,证券卖出,300,9.83,部分成交,0
828,101,证券卖出,100,9.83,已成,0
300686,101,证券卖出,300,23.63,部分成交,0
300686,101,证券卖出,100,23.62,已成,0
600926,101,证券卖出,400,12.8,已成,0
603018,101,证券卖出,1000,13.34,已成,0
600885,101,证券卖出,100,43.94,已成,0
600926,101,证券卖出,100,12.8,部分成交,0
600926,101,证券卖出,900,12.8,已成,0
600885,101,证券卖出,300,43.93,已成,0
600885,101,证券卖出,100,43.95,部分成交,0
600885,101,证券卖出,200,43.95,已成,0
600885,101,证券卖出,100,43.96,已成,0
2322,101,证券卖出,100,15.41,已成,0
2594,101,证券卖出,100,86.12,已成,0
513,101,证券卖出,100,46.2,已成,0
300686,101,证券卖出,600,23.6,已成,0
600926,101,证券卖出,1900,12.81,已成,0
600885,101,证券卖出,800,44.0,已成,0
2322,101,证券卖出,300,15.42,已成,0
300686,101,证券卖出,100,23.62,部分成交,0
300686,101,证券卖出,100,23.61,已成,0
603658,101,证券卖出,100,146.9,已成,0
603018,101,证券卖出,100,13.34,部分成交,0
603018,101,证券卖出,100,13.33,已成,0
603658,101,证券卖出,100,147.02,已成,0
2322,101,证券卖出,100,15.44,已成,0
600750,101,证券卖出,200,12.27,已成,0
600258,101,证券卖出,100,18.01,已成,0
600132,101,证券卖出,100,83.68,已成,0
600885,101,证券卖出,400,43.88,已成,0
600750,101,证券卖出,400,12.29,已成,0
600258,101,证券卖出,800,18.02,已成,0
300751,101,证券卖出,100,304.63,已成,0
600258,101,证券卖出,400,18.03,部分成交,0
600258,101,证券卖出,1000,18.01,已成,0
600885,101,证券卖出,500,43.9,已成,0
2322,101,证券卖出,100,15.45,已成,0
600750,101,证券卖出,200,12.28,已成,0
600132,101,证券卖出,100,83.68,部分成交,0
600885,101,证券卖出,100,43.9,已成,0
603658,101,证券卖出,100,146.88,已成,0
600258,101,证券卖出,1700,18.05,已成,0
2151,101,证券卖出,200,53.14,部分成交,0
2151,101,证券卖出,100,53.13,部分成交,0
2151,101,证券卖出,300,53.12,部分成交,0
2151,101,证券卖出,300,53.11,部分成交,0
2151,101,证券卖出,300,53.11,部分成交,0
2151,101,证券卖出,600,53.11,已成,0
828,101,证券卖出,100,9.84,已成,0
2322,101,证券卖出,100,15.45,已成,0
600885,101,证券卖出,200,43.91,已成,0
600337,101,证券卖出,100,5.52,已成,0
600750,101,证券卖出,600,12.28,已成,0
600258,101,证券卖出,100,18.05,部分成交,0
600258,101,证券卖出,100,18.05,已成,0
601168,100,证券买入,2500,8.32,已成,0
603658,101,证券卖出,100,146.89,已成,0
828,101,证券卖出,1100,9.85,部分成交,0
828,101,证券卖出,100,9.85,部分成交,0
828,101,证券卖出,400,9.84,已成,0
2151,101,证券卖出,100,53.13,已成,0
600258,101,证券卖出,400,18.02,已成,0
600926,101,证券卖出,900,12.78,部分成交,0
600926,101,证券卖出,200,12.78,部分成交,0
600926,101,证券卖出,500,12.77,已成,0
600885,101,证券卖出,100,43.91,部分成交,0
600132,101,证券卖出,200,83.77,已成,0
600885,101,证券卖出,100,43.91,已成,0
601168,100,证券买入,100,8.32,部分成交,0
601168,100,证券买入,1900,8.32,部分成交,0
601168,100,证券买入,300,8.32,部分成交,0
601168,100,证券买入,100,8.32,部分成交,0
601168,100,证券买入,200,8.32,部分成交,0
601168,100,证券买入,800,8.32,部分成交,0
601168,100,证券买入,100,8.32,部分成交,0
601168,100,证券买入,100,8.32,部分成交,0
601168,100,证券买入,200,8.32,部分成交,0
601168,100,证券买入,100,8.32,部分成交,0
601168,100,证券买入,100,8.32,部分成交,0
601168,100,证券买入,100,8.32,部分成交,0
601168,100,证券买入,100,8.32,部分成交,0
601168,100,证券买入,100,8.32,部分成交,0
601168,100,证券买入,100,8.32,部分成交,0
601168,100,证券买入,100,8.32,部分成交,0
601168,100,证券买入,100,8.32,部分成交,0
601168,100,证券买入,100,8.32,部分成交,0
828,101,证券卖出,800,9.85,已成,0
600885,101,证券卖出,200,43.92,部分成交,0
600885,101,证券卖出,200,43.91,已成,0
2322,101,证券卖出,100,15.45,已成,0
600132,101,证券卖出,100,83.77,已成,0
600750,101,证券卖出,100,12.28,已成,0
600258,101,证券卖出,500,18.02,部分成交,0
600258,101,证券卖出,100,18.02,已成,0
603018,101,证券卖出,200,13.35,已成,0
600926,101,证券卖出,1100,12.78,已成,0
601168,100,证券买入,3000,8.33,已成,0
603658,101,证券卖出,100,147.11,已成,0
300751,101,证券卖出,100,305.03,已成,0
893,101,证券卖出,100,8.61,已成,0
600132,101,证券卖出,100,83.88,已成,0
2322,101,证券卖出,100,15.46,已成,0
603596,101,证券卖出,200,33.62,已成,0
600258,101,证券卖出,100,18.02,部分成交,0
600258,101,证券卖出,100,18.02,部分成交,0
2151,101,证券卖出,74,53.1,部分成交,0
600258,101,证券卖出,500,18.01,已成,0
2151,101,证券卖出,400,53.1,部分成交,0
2151,101,证券卖出,126,53.1,已成,0
603018,101,证券卖出,500,13.35,已成,0
600926,101,证券卖出,1400,12.78,已成,0
600885,101,证券卖出,300,43.91,部分成交,0
600885,101,证券卖出,100,43.9,已成,0
603708,101,证券卖出,100,36.47,已成,0
600132,101,证券卖出,400,84.0,已成,0
600132,101,证券卖出,100,84.0,部分成交,0
600132,101,证券卖出,100,84.0,部分成交,0
600132,101,证券卖出,100,84.0,部分成交,0
600132,101,证券卖出,100,84.0,部分成交,0
600132,101,证券卖出,100,84.0,已成,0
600885,101,证券卖出,600,43.96,已成,0
600750,101,证券卖出,200,12.28,已成,0
600885,101,证券卖出,300,43.96,已成,0
603898,101,证券卖出,200,17.45,已成,0
600132,101,证券卖出,400,84.11,已成,0
600750,101,证券卖出,100,12.28,已成,0
600750,101,证券卖出,100,12.29,已成,0
600885,101,证券卖出,300,43.96,已成,0
603018,101,证券卖出,100,13.36,已成,0
600750,101,证券卖出,100,12.29,已成,0
603898,101,证券卖出,100,17.5,已成,0
600337,101,证券卖出,100,5.51,已成,0
2322,101,证券卖出,300,15.46,已成,0
799,101,证券卖出,200,83.11,已成,0
603596,101,证券卖出,100,33.61,已成,0
600885,101,证券卖出,200,43.95,部分成交,0
600885,101,证券卖出,100,43.95,已成,0
2322,101,证券卖出,600,15.46,部分成交,0
2322,101,证券卖出,100,15.46,已成,0
799,101,证券卖出,100,83.12,部分成交,0
799,101,证券卖出,100,83.12,已成,0
603658,101,证券卖出,100,146.89,已成,0
603018,101,证券卖出,400,13.36,已成,0
600926,101,证券卖出,1000,12.78,已成,0
601168,100,证券买入,1000,8.33,已成,0
600750,101,证券卖出,1000,12.29,已成,0
600132,101,证券卖出,100,84.29,部分成交,0
600132,101,证券卖出,100,84.29,部分成交,0
600750,101,证券卖出,100,12.28,已成,0
603069,101,证券卖出,100,27.72,已成,0
828,101,证券卖出,800,9.85,已成,0
2151,101,证券卖出,1000,53.12,已成,0
600926,101,证券卖出,100,12.78,已成,0
603018,101,证券卖出,100,13.36,部分成交,0
603018,101,证券卖出,100,13.36,已成,0
600337,101,证券卖出,100,5.51,已成,0
2322,101,证券卖出,100,15.45,部分成交,0
2322,101,证券卖出,900,15.45,已成,0
603708,101,证券卖出,100,36.53,已成,0
799,101,证券卖出,200,83.1,已成,0
603700,101,证券卖出,200,32.7,已成,0
601168,100,证券买入,3000,8.34,已成,0
893,101,证券卖出,100,8.62,已成,0
603708,101,证券卖出,100,36.53,已成,0
2322,101,证券卖出,400,15.45,已成,0
799,101,证券卖出,200,83.1,已成,0
600132,101,证券卖出,100,84.26,部分成交,0
600132,101,证券卖出,100,84.26,已成,0
603658,101,证券卖出,100,147.12,已成,0
603700,101,证券卖出,100,32.7,部分成交,0
603700,101,证券卖出,100,32.7,已成,0
600750,101,证券卖出,700,12.28,已成,0
600258,101,证券卖出,100,18.08,部分成交,0
300686,101,证券卖出,100,23.73,已成,0
603697,101,证券卖出,200,25.5,已成,0
600258,101,证券卖出,900,18.07,已成,0
603069,101,证券卖出,300,27.71,已成,0
600926,101,证券卖出,500,12.79,部分成交,0
600885,101,证券卖出,400,43.98,已成,0
600926,101,证券卖出,200,12.78,部分成交,0
600926,101,证券卖出,400,12.78,部分成交,0
600926,101,证券卖出,300,12.78,已成,0
300751,101,证券卖出,100,304.72,已成,0
828,101,证券卖出,2700,9.85,已成,0
828,101,证券卖出,500,9.85,已成,0
828,101,证券卖出,400,9.85,已成,0
703,101,证券卖出,300,11.68,已成,0
703,101,证券卖出,100,11.68,已成,0
828,101,证券卖出,500,9.85,已成,0
603708,101,证券卖出,100,36.56,已成,0
703,101,证券卖出,400,11.68,已成,0
828,101,证券卖出,100,9.85,已成,0
600750,101,证券卖出,800,12.29,已成,0
600337,101,证券卖出,500,5.51,已成,0
703,101,证券卖出,800,11.68,已成,0
828,101,证券卖出,1500,9.85,已成,0
600337,101,证券卖出,200,5.51,已成,0
603596,101,证券卖出,100,33.7,已成,0
703,101,证券卖出,1500,11.69,已成,0
603596,101,证券卖出,100,33.7,已成,0
300686,101,证券卖出,900,23.79,已成,0
600750,101,证券卖出,600,12.26,已成,0
600885,101,证券卖出,300,43.97,已成,0
300751,101,证券卖出,100,304.65,已成,0
600337,101,证券卖出,100,5.51,部分成交,0
600337,101,证券卖出,600,5.51,已成,0
600132,101,证券卖出,100,84.2,部分成交,0
600750,101,证券卖出,100,12.26,部分成交,0
600750,101,证券卖出,1400,12.26,已成,0
703,101,证券卖出,1100,11.68,部分成交,0
703,101,证券卖出,1200,11.68,已成,0
603697,101,证券卖出,100,25.47,已成,0
300686,101,证券卖出,300,23.77,已成,0
828,101,证券卖出,200,9.85,已成,0
2151,101,证券卖出,200,53.15,已成,0
600885,101,证券卖出,200,43.97,已成,0
600337,101,证券卖出,200,5.51,已成,0
603708,101,证券卖出,200,36.55,已成,0
2322,101,证券卖出,200,15.4,已成,0
603596,101,证券卖出,200,33.67,已成,0
600132,101,证券卖出,100,84.27,已成,0
603806,101,证券卖出,100,61.39,已成,0
300686,101,证券卖出,100,23.75,已成,0
600926,101,证券卖出,900,12.79,已成,0
828,101,证券卖出,2000,9.85,已成,0
2151,101,证券卖出,200,53.15,部分成交,0
2151,101,证券卖出,100,53.15,部分成交,0
2151,101,证券卖出,500,53.15,已成,0
603898,101,证券卖出,100,17.46,已成,0
2322,101,证券卖出,300,15.4,部分成交,0
799,101,证券卖出,100,83.23,部分成交,0
799,101,证券卖出,100,83.2,已成,0
603444,101,证券卖出,100,561.39,已成,0
603658,101,证券卖出,100,147.1,已成,0
600750,101,证券卖出,200,12.27,已成,0
2322,101,证券卖出,400,15.39,已成,0
828,101,证券卖出,1500,9.85,已成,0
2151,101,证券卖出,300,53.14,已成,0
600885,101,证券卖出,1100,44.0,已成,0
603898,101,证券卖出,100,17.47,已成,0
2322,101,证券卖出,100,15.39,已成,0
603596,101,证券卖出,200,33.65,已成,0
603708,101,证券卖出,100,36.55,部分成交,0
603708,101,证券卖出,100,36.53,已成,0
603700,101,证券卖出,200,32.74,已成,0
600750,101,证券卖出,1600,12.27,已成,0
603697,101,证券卖出,200,25.47,已成,0
703,101,证券卖出,700,11.69,已成,0
603069,101,证券卖出,600,27.65,已成,0
603018,101,证券卖出,1000,13.37,已成,0
603806,101,证券卖出,100,61.39,已成,0
600926,101,证券卖出,1700,12.77,已成,0
799,101,证券卖出,300,83.19,已成,0
2151,101,证券卖出,200,53.16,已成,0
2151,101,证券卖出,100,53.16,已成,0
600258,101,证券卖出,200,18.02,已成,0
2151,101,证券卖出,300,53.16,已成,0
603806,101,证券卖出,100,61.32,部分成交,0
603806,101,证券卖出,100,61.32,已成,0
600132,101,证券卖出,100,84.42,部分成交,0
600750,101,证券卖出,100,12.27,部分成交,0
600750,101,证券卖出,400,12.27,已成,0
600132,101,证券卖出,100,84.35,已成,0
2151,101,证券卖出,800,53.19,已成,0
600750,101,证券卖出,300,12.26,已成,0
603898,101,证券卖出,100,17.47,已成,0
2151,101,证券卖出,1400,53.19,已成,0
733,101,证券卖出,200,39.42,已成,0
603898,101,证券卖出,100,17.47,已成,0
600132,101,证券卖出,100,84.58,部分成交,0
600132,101,证券卖出,300,84.49,部分成交,0
600132,101,证券卖出,100,84.49,已成,0
600750,101,证券卖出,800,12.27,已成,0
603697,101,证券卖出,100,25.48,已成,0
603806,101,证券卖出,100,61.4,已成,0
733,101,证券卖出,300,39.47,已成,0
600750,101,证券卖出,100,12.28,部分成交,0
600750,101,证券卖出,100,12.28,部分成交,0
603069,101,证券卖出,200,27.58,已成,0
600750,101,证券卖出,100,12.28,部分成交,0
600750,101,证券卖出,100,12.28,部分成交,0
600750,101,证券卖出,100,12.28,部分成交,0
600750,101,证券卖出,100,12.28,已成,0
828,101,证券卖出,200,9.85,已成,0
300751,101,证券卖出,100,305.0,部分成交,0
300751,101,证券卖出,100,304.85,已成,0
603697,101,证券卖出,100,25.48,已成,0
603018,101,证券卖出,200,13.38,已成,0
601168,100,证券买入,100,8.33,已成,0
733,101,证券卖出,100,39.47,已成,0
2533,101,证券卖出,100,5.91,已成,0
600750,101,证券卖出,100,12.28,部分成交,0
600750,101,证券卖出,100,12.28,部分成交,0
600750,101,证券卖出,100,12.28,部分成交,0
600750,101,证券卖出,500,12.27,已成,0
603697,101,证券卖出,200,25.48,已成,0
603069,101,证券卖出,200,27.59,已成,0
828,101,证券卖出,200,9.85,已成,0
603018,101,证券卖出,400,13.4,已成,0
603806,101,证券卖出,100,61.4,已成,0
2151,101,证券卖出,200,53.2,部分成交,0
2151,101,证券卖出,100,53.2,部分成交,0
2151,101,证券卖出,100,53.2,已成,0
603596,101,证券卖出,100,33.69,已成,0
601168,100,证券买入,600,8.34,部分成交,0
601168,100,证券买入,900,8.34,已成,0
603069,101,证券卖出,100,27.6,已成,0
703,101,证券卖出,1100,11.7,已成,0
603018,101,证券卖出,200,13.39,已成,0
600258,101,证券卖出,500,18.03,部分成交,0
600258,101,证券卖出,100,18.03,已成,0
2151,101,证券卖出,100,53.21,部分成交,0
2151,101,证券卖出,100,53.2,已成,0
828,101,证券卖出,400,9.85,已成,0
600926,101,证券卖出,1700,12.77,已成,0
799,101,证券卖出,100,83.27,部分成交,0
799,101,证券卖出,200,83.27,已成,0
603708,101,证券卖出,100,36.67,部分成交,0
603708,101,证券卖出,100,36.66,已成,0
603444,101,证券卖出,100,562.16,已成,0
601168,100,证券买入,400,8.34,部分成交,0
601168,100,证券买入,200,8.34,部分成交,0
601168,100,证券买入,300,8.34,部分成交,0
601168,100,证券买入,1400,8.34,已成,0
703,101,证券卖出,500,11.7,已成,0
703,101,证券卖出,700,11.69,已成,0
703,101,证券卖出,700,11.69,已成,0
703,101,证券卖出,200,11.7,已成,0
703,101,证券卖出,500,11.7,已成,0
600258,101,证券卖出,100,18.08,部分成交,0
600258,101,证券卖出,500,18.08,已成,0
600132,101,证券卖出,100,84.81,已成,0
603806,101,证券卖出,100,61.73,已成,0
603658,101,证券卖出,100,147.72,已成,0
703,101,证券卖出,300,11.7,已成,0
2533,101,证券卖出,800,5.92,已成,0
603806,101,证券卖出,200,61.79,已成,0
799,101,证券卖出,400,83.31,已成,0
603596,101,证券卖出,100,33.68,已成,0
2533,101,证券卖出,100,5.92,已成,0
703,101,证券卖出,800,11.7,已成,0
601168,100,证券买入,500,8.37,已成,0
603806,101,证券卖出,100,61.7,已成,0
733,101,证券卖出,100,39.41,已成,0
603700,101,证券卖出,100,32.82,已成,0
601168,100,证券买入,700,8.37,已成,0
600132,101,证券卖出,100,84.75,已成,0
2533,101,证券卖出,200,5.92,已成,0
703,101,证券卖出,300,11.71,已成,0
603697,101,证券卖出,300,25.49,已成,0
300686,101,证券卖出,200,23.7,已成,0
600926,101,证券卖出,300,12.8,已成,0
601168,100,证券买入,300,8.37,已成,0
733,101,证券卖出,400,39.49,已成,0
600885,101,证券卖出,100,44.27,已成,0
603596,101,证券卖出,200,33.65,已成,0
799,101,证券卖出,200,83.34,已成,0
603700,101,证券卖出,100,32.83,已成,0
603708,101,证券卖出,100,36.72,已成,0
2533,101,证券卖出,100,5.92,已成,0
703,101,证券卖出,600,11.71,已成,0
600750,101,证券卖出,300,12.27,部分成交,0
600750,101,证券卖出,200,12.27,已成,0
603806,101,证券卖出,500,61.8,部分成交,0
603806,101,证券卖出,200,61.8,已成,0
601168,100,证券买入,700,8.36,已成,0
603018,101,证券卖出,100,13.39,部分成交,0
603018,101,证券卖出,100,13.39,部分成交,0
603018,101,证券卖出,100,13.39,部分成交,0
603018,101,证券卖出,100,13.39,部分成交,0
603018,101,证券卖出,100,13.39,已成,0
603018,101,证券卖出,100,13.39,已成,0
600132,101,证券卖出,100,84.48,已成,0
603898,101,证券卖出,100,17.55,已成,0
600926,101,证券卖出,16,12.78,部分成交,0
600926,101,证券卖出,84,12.78,已成,0
603018,101,证券卖出,100,13.38,部分成交,0
600926,101,证券卖出,100,12.79,已成,0
600132,101,证券卖出,100,84.54,已成,0
603018,101,证券卖出,100,13.38,部分成交,0
600750,101,证券卖出,200,12.28,已成,0
603708,101,证券卖出,200,36.66,已成,0
300751,101,证券卖出,100,305.89,已成,0
603898,101,证券卖出,100,17.51,已成,0
733,101,证券卖出,1000,39.5,已成,0
893,101,证券卖出,100,8.65,部分成交,0
893,101,证券卖出,1400,8.65,已成,0
600337,101,证券卖出,200,5.52,已成,0
600132,101,证券卖出,300,84.56,已成,0
2322,101,证券卖出,100,15.43,已成,0
603708,101,证券卖出,200,36.69,已成,0
600750,101,证券卖出,300,12.28,已成,0
603018,101,证券卖出,100,13.37,部分成交,0
603018,101,证券卖出,100,13.37,部分成交,0
603018,101,证券卖出,100,13.37,已成,0
603806,101,证券卖出,100,61.68,已成,0
2322,101,证券卖出,100,15.43,已成,0
893,101,证券卖出,700,8.64,已成,0
600337,101,证券卖出,100,5.52,已成,0
603898,101,证券卖出,100,17.5,已成,0
600750,101,证券卖出,100,12.28,已成,0
733,101,证券卖出,1000,39.5,已成,0
600750,101,证券卖出,200,12.29,已成,0
603697,101,证券卖出,300,25.51,已成,0
603018,101,证券卖出,100,13.37,已成,0
603708,101,证券卖出,600,36.65,已成,0
600132,101,证券卖出,100,84.56,已成,0
603806,101,证券卖出,100,61.79,部分成交,0
603806,101,证券卖出,100,61.76,已成,0
603697,101,证券卖出,100,25.48,已成,0
600885,101,证券卖出,100,44.22,已成,0
600337,101,证券卖出,500,5.52,已成,0
600132,101,证券卖出,300,84.56,已成,0
828,101,证券卖出,1700,9.86,已成,0
2151,101,证券卖出,300,53.09,部分成交,0
2151,101,证券卖出,200,53.09,部分成交,0
2151,101,证券卖出,100,53.09,部分成交,0
2151,101,证券卖出,500,53.07,已成,0
603596,101,证券卖出,100,33.63,已成,0
2533,101,证券卖出,1400,5.92,已成,0
603708,101,证券卖出,200,36.65,已成,0
828,101,证券卖出,900,9.86,已成,0
600885,101,证券卖出,100,44.21,已成,0
733,101,证券卖出,100,39.5,已成,0
893,101,证券卖出,400,8.64,已成,0
603708,101,证券卖出,100,36.67,已成,0
2322,101,证券卖出,100,15.44,已成,0
799,101,证券卖出,300,83.45,已成,0
600750,101,证券卖出,700,12.29,已成,0
603697,101,证券卖出,100,25.45,已成,0
703,101,证券卖出,100,11.69,部分成交,0
600258,101,证券卖出,300,18.09,部分成交,0
600258,101,证券卖出,700,18.09,部分成交,0
600258,101,证券卖出,100,18.09,已成,0
603018,101,证券卖出,100,13.37,部分成交,0
603018,101,证券卖出,100,13.37,已成,0
603806,101,证券卖出,100,61.82,已成,0
600750,101,证券卖出,1000,12.26,已成,0
600132,101,证券卖出,100,84.33,已成,0
703,101,证券卖出,400,11.68,已成,0
600750,101,证券卖出,500,12.26,部分成交,0
600750,101,证券卖出,500,12.26,已成,0
603898,101,证券卖出,100,17.51,已成,0
600132,101,证券卖出,200,84.43,已成,0
828,101,证券卖出,100,9.85,部分成交,0
828,101,证券卖出,1000,9.85,部分成交,0
828,101,证券卖出,100,9.85,部分成交,0
828,101,证券卖出,1000,9.85,已成,0
600885,101,证券卖出,200,44.17,已成,0
600132,101,证券卖出,100,84.55,已成,0
703,101,证券卖出,100,11.69,已成,0
600750,101,证券卖出,1000,12.28,已成,0
828,101,证券卖出,200,9.85,已成,0
600885,101,证券卖出,200,44.17,部分成交,0
600885,101,证券卖出,100,44.17,已成,0
603898,101,证券卖出,100,17.48,已成,0
600132,101,证券卖出,300,84.62,已成,0
828,101,证券卖出,100,9.85,已成,0
2151,101,证券卖出,300,53.19,已成,0
603806,101,证券卖出,100,61.74,已成,0
600132,101,证券卖出,100,84.69,已成,0
2151,101,证券卖出,200,53.19,已成,0
600885,101,证券卖出,300,44.15,已成,0
603898,101,证券卖出,200,17.47,已成,0
600132,101,证券卖出,200,84.7,部分成交,0
600132,101,证券卖出,100,84.69,已成,0
600258,101,证券卖出,800,18.05,已成,0
600750,101,证券卖出,1000,12.27,已成,0
603806,101,证券卖出,100,61.69,已成,0
2533,101,证券卖出,100,5.93,部分成交,0
2533,101,证券卖出,100,5.93,部分成交,0
2533,101,证券卖出,100,5.93,部分成交,0
828,101,证券卖出,100,9.85,已成,0
2151,101,证券卖出,200,53.15,已成,0
300751,101,证券卖出,100,307.0,已成,0
2322,101,证券卖出,300,15.41,已成,0
603898,101,证券卖出,100,17.47,已成,0
2533,101,证券卖出,7000,5.92,已成,0
703,101,证券卖出,800,11.69,已成,0
600750,101,证券卖出,1200,12.27,已成,0
600258,101,证券卖出,200,18.05,已成,0
603806,101,证券卖出,100,61.87,已成,0
703,101,证券卖出,100,11.69,已成,0
2151,101,证券卖出,1300,53.14,已成,0
603898,101,证券卖出,500,17.47,已成,0
733,101,证券卖出,100,39.51,已成,0
600885,101,证券卖出,100,44.11,已成,0
893,101,证券卖出,1700,8.64,已成,0
2322,101,证券卖出,100,15.38,部分成交,0
600337,101,证券卖出,100,5.53,已成,0
2533,101,证券卖出,500,5.92,已成,0
603700,101,证券卖出,200,32.72,已成,0
601168,100,证券买入,3500,8.31,已成,0
600885,101,证券卖出,100,44.12,已成,0
