时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:56:47.709    238011359       12138           300770          101 证券卖出    100             119.5500        已成
10:56:47.808    222012289       12139           000789          101 证券卖出    200             16.9400         已成
10:56:47.908    230011436       12140           600500          100 证券买入    1200            5.5900          已成
10:56:48.016    218006715       12141           600060          100 证券买入    2100            14.4900         已成
10:56:48.121    202001646       12142           600429          100 证券买入    300             5.6500          已成
10:56:48.207    218006716       12143           000736          100 证券买入    1300            7.3100          已撤
10:56:48.307    206008839       12144           002940          100 证券买入    100             65.0300         已成
10:56:48.409    230011440       12145           600183          100 证券买入    3000            28.4000         已成
10:56:48.508    206008840       12146           603605          100 证券买入    100             179.8800        已成
10:56:48.607    214009424       12147           600369          100 证券买入    10000           5.7400          已成
10:56:53.608    218006721       12148           002783          101 证券卖出    100             11.7900         已成
10:56:53.707    226002030       12149           300346          101 证券卖出    900             38.3100         已成
10:56:53.807    234004099       12150           300737          101 证券卖出    300             25.5600         已成
10:56:53.908    210004744       12151           300529          101 证券卖出    200             73.9900         已成
10:56:54.008    218006722       12152           300770          101 证券卖出    100             119.5500        已成
10:56:54.107    234004100       12153           300357          101 证券卖出    100             65.6600         已成
10:56:54.207    202001653       12154           601100          101 证券卖出    100             61.1900         已成
10:56:54.509    222012298       12155           002444          101 证券卖出    2500            17.1200         已成
10:56:54.509    226002032       12156           002568          101 证券卖出    100             50.8500         已撤
10:56:54.509    230011444       12157           002727          101 证券卖出    600             32.9400         已成
10:56:54.607    218006723       12158           600183          100 证券买入    1800            28.4000         已成
10:56:54.709    202001654       12159           603605          100 证券买入    100             179.8300        已成
10:56:54.807    230011446       12160           600060          100 证券买入    2100            14.4900         已成
10:56:54.907    222012300       12161           000736          100 证券买入    1700            7.3200          已成
10:56:55.010    202001656       12162           603333          100 证券买入    1900            7.2400          已成
10:57:00.013    238011371       12163           300346          101 证券卖出    500             38.3300         已成
10:57:00.107    206008852       12164           300737          101 证券卖出    200             25.5600         已成
10:57:00.207    230011451       12165           300529          101 证券卖出    100             74.1200         已撤
10:57:00.310    238011373       12166           300212          101 证券卖出    100             50.5600         已撤
10:57:00.411    214009436       12167           300770          101 证券卖出    100             119.5500        已成
10:57:00.507    222012308       12168           002444          101 证券卖出    2000            17.1300         已成
10:57:00.607    230011452       12169           601100          101 证券卖出    100             61.2000         已成
10:57:00.710    238011374       12170           002568          101 证券卖出    200             50.6500         已成
10:57:00.808    206008854       12171           002727          101 证券卖出    700             32.9700         部撤
10:57:00.909    214009437       12172           600429          100 证券买入    2200            5.6500          已成
10:57:01.008    222012309       12173           603333          100 证券买入    500             7.2400          已成
10:57:01.124    202001661       12174           600060          100 证券买入    2100            14.4900         已成
10:57:16.107    234004115       12175           300212          101 证券卖出    100             50.3900         已成
10:57:16.207    210004772       12176           603605          100 证券买入    100             180.2000        已撤
10:57:21.206    206008869       12177           300212          101 证券卖出    900             50.4200         已成
10:57:21.308    214009453       12178           300770          101 证券卖出    100             119.9800        已撤
10:57:21.407    230011465       12179           603605          100 证券买入    100             180.5000        已成
10:57:26.405    222012325       12180           300212          101 证券卖出    400             50.4200         已成
10:57:26.508    234004121       12181           300770          101 证券卖出    100             119.9700        已撤
10:57:26.609    206008877       12182           603605          100 证券买入    100             180.6100        已成
10:57:26.707    214009461       12183           002940          100 证券买入    100             65.0900         已成
10:57:31.709    210004783       12184           002727          101 证券卖出    300             32.8700         已撤
10:57:31.806    218006755       12185           300212          101 证券卖出    100             50.3900         已成
10:57:31.907    226002063       12186           300770          101 证券卖出    200             119.7400        已成
10:57:32.014    234004126       12187           603605          100 证券买入    100             180.6200        已成
10:57:37.010    238011398       12188           002727          101 证券卖出    300             32.8100         已成
10:57:37.107    206008887       12189           300212          101 证券卖出    600             50.4200         已成
10:57:37.205    214009470       12190           300357          101 证券卖出    200             65.6300         已成
10:57:37.305    222012337       12191           002444          101 证券卖出    200             17.1600         已成
10:57:37.407    206008888       12192           600500          100 证券买入    200             5.5900          已成
10:57:42.406    210004791       12193           002727          101 证券卖出    200             32.8100         已成
10:57:42.506    226002074       12194           300212          101 证券卖出    1100            50.3400         已成
10:57:42.608    234004133       12195           300770          101 证券卖出    100             119.8500        已撤
10:57:42.707    202001685       12196           002444          101 证券卖出    900             17.1500         已成
10:57:42.806    210004792       12197           600673          101 证券卖出    200             7.3600          已成
10:57:42.907    218006766       12198           600500          100 证券买入    700             5.5900          已成
10:57:47.906    230011493       12199           300770          101 证券卖出    100             119.7600        已成
10:57:48.006    238011405       12200           002444          101 证券卖出    2800            17.1400         已成
10:57:48.207    202001688       12202           601100          101 证券卖出    100             61.1900         已成
10:57:48.206    238011406       12201           600673          101 证券卖出    400             7.3600          已成
10:57:48.305    214009479       12203           002727          101 证券卖出    200             32.8100         已成
10:57:48.405    226002077       12204           600060          100 证券买入    4800            14.5000         已成
10:57:53.405    214009483       12205           300212          101 证券卖出    100             50.3100         已成
10:57:53.506    222012350       12206           300770          101 证券卖出    100             119.7500        已成
10:57:53.605    210004802       12207           601100          101 证券卖出    100             61.1800         已成
10:57:53.705    218006774       12208           002444          101 证券卖出    1300            17.1400         已成
10:57:53.806    234004142       12209           600673          101 证券卖出    3300            7.3600          已成
10:57:53.906    202001697       12210           002727          101 证券卖出    100             32.8200         已成
10:57:54.123    218006775       12211           300346          101 证券卖出    600             38.3500         已成
10:57:54.123    222012351       12212           603605          100 证券买入    100             180.5300        已成
10:57:54.207    202001698       12213           600060          100 证券买入    1800            14.5000         已撤
10:57:59.214    210004806       12214           002727          101 证券卖出    100             32.8200         已成
10:57:59.305    218006779       12215           300346          101 证券卖出    700             38.3300         已成
10:57:59.406    230011501       12216           300770          101 证券卖出    100             119.7600        已撤
10:57:59.505    202001701       12217           002444          101 证券卖出    1800            17.1300         已撤
10:57:59.606    210004807       12218           600673          101 证券卖出    800             7.3600          已成
10:57:59.705    218006780       12219           601100          101 证券卖出    100             61.1900         已成
10:57:59.807    226002085       12220           600060          100 证券买入    5100            14.5200         已成
10:58:04.805    238011422       12221           600429          100 证券买入    1600            5.6500          已撤
10:58:14.907    210004820       12222           300082          100 证券买入    300             8.2300          已成
10:58:19.904    226002102       12223           601100          101 证券卖出    300             61.2000         已成
10:58:20.014    234004158       12224           300737          101 证券卖出    200             25.5700         已成
10:58:20.105    202001713       12225           300082          100 证券买入    600             8.2300          已撤
10:58:25.104    218006801       12226           601100          101 证券卖出    100             61.2100         已成
10:58:25.210    226002105       12227           300082          100 证券买入    100             8.2300          已成
10:58:30.204    218006805       12228           300737          101 证券卖出    100             25.5700         已成
10:58:30.303    226002110       12229           002444          101 证券卖出    2300            17.1200         部撤
10:58:30.406    238011441       12230           600429          100 证券买入    200             5.6600          已成
10:58:30.509    206008930       12231           300082          100 证券买入    700             8.2400          已成
10:58:35.504    238011443       12232           002444          101 证券卖出    2900            17.1000         已成
10:58:35.605    206008933       12233           300737          101 证券卖出    400             25.5700         已成
10:58:35.705    214009508       12234           600429          100 证券买入    200             5.6600          已成
10:58:35.805    222012376       12235           300082          100 证券买入    100             8.2300          已成
10:58:35.905    230011523       12236           600369          100 证券买入    1200            5.7500          已成
10:58:40.903    210004832       12237           002444          101 证券卖出    1100            17.0900         已成
10:58:41.006    218006810       12238           600673          101 证券卖出    2100            7.3600          已成
10:58:41.103    226002117       12239           002727          101 证券卖出    100             32.8600         已成
10:58:41.206    234004171       12240           300737          101 证券卖出    100             25.5700         已成
10:58:41.306    202001720       12241           600060          100 证券买入    500             14.4600         已撤
10:58:41.404    210004833       12242           600429          100 证券买入    100             5.6600          已成
10:58:46.403    234004177       12243           002444          101 证券卖出    2200            17.1000         已成
10:58:46.503    202001726       12244           600673          101 证券卖出    200             7.3600          已成
10:58:46.604    210004840       12245           002727          101 证券卖出    100             32.8900         已成
10:58:46.704    222012383       12246           300212          101 证券卖出    100             50.3300         已成
10:58:46.804    234004178       12247           600060          100 证券买入    500             14.4800         已成
10:58:46.907    202001727       12248           300082          100 证券买入    100             8.2300          已成
10:58:51.904    206008941       12249           300770          101 证券卖出    100             119.9600        已撤
10:58:52.002    214009519       12250           002444          101 证券卖出    500             17.1100         部撤
10:58:52.102    222012387       12251           600673          101 证券卖出    100             7.3600          已成
10:58:52.207    230011537       12252           002727          101 证券卖出    100             32.9000         已成
10:58:52.303    238011455       12253           300082          100 证券买入    500             8.2300          已撤
10:58:52.403    210004843       12254           600060          100 证券买入    1600            14.4800         部撤
10:58:57.404    222012391       12255           002568          101 证券卖出    100             50.6700         已成
10:58:57.504    234004183       12256           002727          101 证券卖出    100             32.9000         已成
10:58:57.604    202001732       12257           300212          101 证券卖出    500             50.3000         已成
10:58:57.703    210004847       12258           300770          101 证券卖出    100             119.8700        已撤
10:58:57.803    218006825       12259           002444          101 证券卖出    100             17.0700         已成
10:58:57.903    238011460       12260           600673          101 证券卖出    300             7.3600          已成
10:58:58.006    210004848       12261           601100          101 证券卖出    100             61.2000         已成
10:58:58.113    218006826       12262           300082          100 证券买入    400             8.2300          已撤
10:58:58.202    226002129       12263           603605          100 证券买入    100             180.5500        已成
10:58:58.302    234004185       12264           600060          100 证券买入    2100            14.5000         已成
10:59:03.302    218006829       12265           600060          100 证券买入    1600            14.5000         已成
10:59:08.303    214009529       12266           300770          101 证券卖出    100             119.7900        已撤
10:59:13.311    206008952       12267           300037          101 证券卖出    100             55.6700         已成
10:59:13.404    214009534       12268           002727          101 证券卖出    100             32.9700         已撤
10:59:18.412    234004198       12269           002727          101 证券卖出    100             32.8600         已成
10:59:18.501    202001743       12270           300037          101 证券卖出    200             55.6300         部撤
10:59:18.601    210004860       12271           300770          101 证券卖出    100             119.7800        已撤
10:59:23.605    218006840       12272           300037          101 证券卖出    200             55.6000         已成
10:59:23.702    226002145       12273           300770          101 证券卖出    200             119.7900        已撤
10:59:23.802    210004864       12274           002727          101 证券卖出    1400            32.9600         部撤
10:59:28.803    214009543       12275           300770          101 证券卖出    200             119.7800        已撤
10:59:28.903    222012403       12276           002727          101 证券卖出    300             32.9000         已成
10:59:33.903    234004211       12277           300082          100 证券买入    200             8.2400          已成
10:59:38.903    234004215       12278           300770          101 证券卖出    100             119.7700        已撤
10:59:39.126    218006848       12279           300082          100 证券买入    100             8.2400          已成
10:59:44.101    226002163       12280           002727          101 证券卖出    400             32.9000         已成
10:59:44.101    230011567       12281           300037          101 证券卖出    200             55.6100         已成
10:59:49.103    202001775       12282           300770          101 证券卖出    100             119.7600        已撤
10:59:49.300    210004890       12283           002727          101 证券卖出    100             32.8900         已成
10:59:49.310    222012414       12284           300082          100 证券买入    100             8.2400          已成
10:59:49.404    218006863       12285           603333          100 证券买入    200             7.2200          已成
10:59:54.400    218006869       12286           300037          101 证券卖出    200             55.6000         已成
10:59:54.501    230011583       12287           300770          101 证券卖出    100             119.7700        已撤
10:59:54.603    238011499       12288           601100          101 证券卖出    100             61.2000         已成
10:59:54.702    206008989       12289           002727          101 证券卖出    100             32.9000         已撤
10:59:54.801    214009571       12290           300737          101 证券卖出    100             25.5900         已成
10:59:54.900    226002175       12291           603501          101 证券卖出    100             201.8800        已成
10:59:59.902    222012429       12292           300737          101 证券卖出    100             25.5900         已成
11:00:00.100    222012430       12293           300037          101 证券卖出    100             55.5600         已成
11:00:00.206    214009575       12294           300770          101 证券卖出    200             119.7500        已撤
11:00:00.300    222012431       12295           002444          101 证券卖出    2800            17.0500         已成
11:00:00.400    234004240       12296           600673          101 证券卖出    300             7.3700          已成
11:00:00.401    238011509       12297           601100          101 证券卖出    200             61.1900         已成
11:00:00.500    210004899       12298           002727          101 证券卖出    100             32.8900         已撤
11:00:00.701    226002181       12299           600429          100 证券买入    200             5.6500          已成
11:00:00.801    206008994       12300           600183          100 证券买入    500             28.4100         已成
11:00:00.900    214009576       12301           603605          100 证券买入    100             180.4200        已成
11:00:05.903    234004249       12302           300770          101 证券卖出    100             119.7300        已撤
11:00:10.902    218006890       12303           300770          101 证券卖出    100             119.5400        已成
11:00:11.000    234004259       12304           603605          100 证券买入    100             180.3200        已成
11:00:11.101    202001808       12305           600429          100 证券买入    600             5.6400          已成
11:00:16.110    226002212       12306           600429          100 证券买入    200             5.6400          已成
11:00:16.199    210004933       12307           600183          100 证券买入    100             28.3900         已成
11:00:21.201    226002227       12308           600369          100 证券买入    8000            5.7100          部撤
11:00:26.200    234004296       12309           300770          101 证券卖出    100             119.5700        已成
11:00:26.300    202001834       12310           600369          100 证券买入    6000            5.7200          已成
11:00:31.302    202001842       12311           600369          100 证券买入    3300            5.7200          已成
11:00:36.299    226002253       12312           300737          101 证券卖出    100             25.5900         已成
11:00:36.399    234004317       12313           300770          101 证券卖出    100             119.5800        已成
11:00:36.500    210004974       12314           603605          100 证券买入    100             180.2800        已成
11:00:36.602    234004318       12315           600369          100 证券买入    400             5.7200          已成
11:00:36.702    210004975       12316           600429          100 证券买入    100             5.6500          已成
11:00:36.801    222012494       12317           300082          100 证券买入    100             8.2400          已成
11:00:41.800    218006953       12318           601100          101 证券卖出    100             61.1300         已成
11:00:41.901    234004326       12319           300737          101 证券卖出    100             25.6000         已成
11:00:42.000    210004979       12320           300770          101 证券卖出    100             119.9600        已撤
11:00:42.198    214009648       12321           300082          100 证券买入    900             8.2400          已成
11:00:42.199    218006957       12322           600369          100 证券买入    400             5.7200          已成
11:00:42.298    238011576       12323           600429          100 证券买入    200             5.6400          已成
11:00:47.299    202001878       12324           002444          101 证券卖出    300             17.1400         已成
11:00:47.399    210004990       12325           002727          101 证券卖出    300             32.8200         已成
11:00:47.500    230011668       12326           300737          101 证券卖出    200             25.6000         已成
11:00:47.598    226002270       12327           300529          101 证券卖出    100             73.7000         已成
11:00:47.698    218006969       12328           300770          101 证券卖出    100             119.7600        已成
11:00:47.798    206009069       12329           600369          100 证券买入    1100            5.7200          已成
11:00:47.899    238011588       12330           300082          100 证券买入    1700            8.2400          已成
11:00:52.899    210005005       12331           300770          101 证券卖出    100             119.7700        已成
11:00:53.002    202001892       12332           601100          101 证券卖出    100             61.1300         已成
11:00:53.200    210005006       12333           002444          101 证券卖出    1900            17.1500         已成
11:00:53.200    214009664       12334           002727          101 证券卖出    200             32.8200         已成
11:00:53.301    226002281       12335           300737          101 证券卖出    100             25.6000         已成
11:00:53.399    234004352       12336           300037          101 证券卖出    400             55.9700         已撤
11:00:53.499    202001893       12337           603333          100 证券买入    500             7.2200          已成
11:00:53.599    234004353       12338           300082          100 证券买入    700             8.2400          已成
11:00:53.702    202001895       12339           600183          100 证券买入    100             28.4100         已成
11:00:53.798    210005010       12340           600369          100 证券买入    300             5.7200          已成
11:00:58.798    226002294       12341           300529          101 证券卖出    100             73.7500         已成
11:00:58.900    234004363       12342           300037          101 证券卖出    200             55.9500         已成
11:00:59.003    202001905       12343           601100          101 证券卖出    100             61.1200         已成
11:00:59.098    210005019       12344           002727          101 证券卖出    400             32.8200         已成
11:00:59.197    218006994       12345           300737          101 证券卖出    200             25.5900         已成
11:00:59.299    226002295       12346           600429          100 证券买入    200             5.6400          已撤
11:00:59.399    234004364       12347           603333          100 证券买入    200             7.2200          已成
11:00:59.498    218006995       12348           300082          100 证券买入    200             8.2400          已成
11:00:59.597    202001907       12349           600183          100 证券买入    100             28.4100         已成
11:00:59.700    226002297       12350           600369          100 证券买入    400             5.7200          已成
11:00:59.800    226002298       12351           600060          100 证券买入    500             14.4700         已成
11:01:04.798    234004381       12352           300037          101 证券卖出    1900            55.9700         已撤
11:01:09.801    226002315       12353           300037          101 证券卖出    100             55.9900         已成
11:01:14.797    222012552       12354           300037          101 证券卖出    100             55.8100         已成
11:01:14.897    222012553       12355           300346          101 证券卖出    100             38.3800         已成
11:01:19.900    206009115       12356           300037          101 证券卖出    100             55.8000         已成
11:01:19.996    234004402       12357           603333          100 证券买入    200             7.2200          已成
11:01:24.997    238011639       12358           300037          101 证券卖出    100             55.8100         已成
11:01:25.100    206009124       12359           300346          101 证券卖出    100             38.3900         已成
11:01:25.197    222012568       12360           603333          100 证券买入    400             7.2200          已成
11:01:30.197    202001945       12361           300037          101 证券卖出    100             55.9900         已撤
11:01:30.296    230011731       12362           603333          100 证券买入    600             7.2200          已成
11:01:35.298    238011653       12363           300037          101 证券卖出    100             55.9800         已撤
11:01:40.296    226002349       12364           300037          101 证券卖出    100             55.8900         已成
11:01:40.398    234004427       12365           300770          101 证券卖出    100             119.6000        已成
11:01:40.501    210005081       12366           603501          101 证券卖出    100             203.0700        已成
11:01:40.597    218007044       12367           603333          100 证券买入    200             7.2200          已成
11:01:40.696    226002350       12368           600369          100 证券买入    400             5.7200          已成
11:01:45.698    202001963       12369           600673          101 证券卖出    300             7.3900          已成
11:01:45.797    210005087       12370           603501          101 证券卖出    100             203.2400        已成
11:01:45.897    226002356       12371           300037          101 证券卖出    100             55.8200         已成
11:01:46.399    214009746       12372           300082          100 证券买入    700             8.2400          已成
11:01:46.399    218007053       12373           600183          100 证券买入    1300            28.4100         已成
11:01:46.399    222012590       12374           600369          100 证券买入    5800            5.7200          已成
11:01:51.195    222012591       12375           300037          101 证券卖出    100             55.8100         已成
11:01:51.397    202001971       12377           600673          101 证券卖出    600             7.3900          已成
11:01:51.396    238011673       12376           300770          101 证券卖出    100             119.5700        已撤
11:01:51.496    202001972       12378           300737          101 证券卖出    300             25.6100         已成
11:01:51.595    210005095       12379           600183          100 证券买入    400             28.4100         已成
11:01:51.697    222012592       12380           600369          100 证券买入    12800           5.7200          已撤
11:01:56.696    206009164       12381           300770          101 证券卖出    300             119.3900        已成
11:01:56.897    222012601       12382           300037          101 证券卖出    100             55.7900         已成
11:01:56.898    226002366       12383           300082          100 证券买入    100             8.2400          已成
11:01:57.115    226002368       12384           600183          100 证券买入    800             28.4100         已成
11:01:57.195    206009168       12385           600369          100 证券买入    100             5.7300          已成
11:02:02.097    206009174       12386           601100          101 证券卖出    100             61.1300         已成
11:02:42.205    210005187       12387           300737          101 证券卖出    100             25.6000         已成
11:02:47.194    226002463       12388           300737          101 证券卖出    100             25.5800         已成
11:02:47.294    226002464       12389           603501          101 证券卖出    100             202.5700        已撤
11:02:47.395    238011793       12390           300037          101 证券卖出    100             55.6700         已成
11:02:52.595    210005218       12391           300037          101 证券卖出    100             55.7000         已成
11:02:52.596    214009886       12392           600183          100 证券买入    1000            28.4000         已成
11:02:57.493    218007192       12393           002727          101 证券卖出    300             32.8900         已撤
11:02:57.593    226002504       12394           300037          101 证券卖出    100             55.6900         已成
11:02:57.693    210005236       12395           600183          100 证券买入    1800            28.4000         已成
11:02:57.792    222012750       12396           600369          100 证券买入    16200           5.7300          已成
11:03:32.793    234004673       12397           600369          100 证券买入    1300            5.7100          已成
11:03:42.792    214010020       12398           600183          100 证券买入    3900            28.4000         已成
11:03:42.891    230012007       12399           603605          100 证券买入    100             179.1800        已撤
11:03:47.890    222012890       12400           000736          100 证券买入    100             7.3100          已成
11:03:48.118    206009469       12401           603333          100 证券买入    400             7.2200          已撤
11:03:48.191    238011971       12402           603605          100 证券买入    100             179.4100        已成
11:03:48.291    238011972       12403           600183          100 证券买入    1200            28.4100         已成
11:03:53.192    210005372       12404           300529          101 证券卖出    100             73.6800         已成
11:03:53.292    234004729       12405           603501          101 证券卖出    100             203.3200        已成
11:03:53.390    222012905       12406           603605          100 证券买入    100             179.4300        已成
11:03:53.491    214010052       12407           600183          100 证券买入    400             28.4100         已成
11:03:53.592    218007320       12408           000736          100 证券买入    100             7.3100          已成
11:03:53.691    234004733       12409           603333          100 证券买入    500             7.2300          已成
11:03:58.793    226002658       12411           300529          101 证券卖出    100             73.6900         已成
11:03:58.792    222012912       12410           603501          101 证券卖出    100             203.6900        已撤
11:03:58.995    230012052       12412           002727          101 证券卖出    300             32.9100         已成
11:03:59.090    238011997       12413           600183          100 证券买入    800             28.4100         已成
11:03:59.391    230012053       12414           600369          100 证券买入    100             5.7200          已成
11:03:59.391    234004742       12415           603333          100 证券买入    100             7.2300          已成
11:04:09.393    214010101       12416           603333          100 证券买入    700             7.2200          已撤
11:04:14.291    218007385       12417           300529          101 证券卖出    100             73.7700         已成
11:04:19.290    206009557       12418           300529          101 证券卖出    100             73.8000         已成
11:04:19.391    214010125       12419           300088          100 证券买入    45500           11.9700         已成
11:04:24.390    206009568       12420           300529          101 证券卖出    100             73.8000         已成
11:04:29.390    214010147       12421           002727          101 证券卖出    100             32.9000         已成
11:04:29.491    238012079       12422           300529          101 证券卖出    100             73.8000         已成
11:04:29.590    222012992       12423           300088          100 证券买入    9500            11.9700         已成
11:04:34.591    210005453       12424           002727          101 证券卖出    100             32.9000         已成
11:04:39.590    210005466       12425           002727          101 证券卖出    100             32.9100         已成
11:04:39.690    230012159       12426           300529          101 证券卖出    100             73.7700         已成
11:04:44.690    206009600       12427           300737          101 证券卖出    200             25.7700         已撤
11:04:44.790    230012164       12428           300529          101 证券卖出    100             73.7500         已成
11:04:44.889    222013016       12429           600060          100 证券买入    300             14.5300         已成
11:04:49.888    214010185       12430           300737          101 证券卖出    500             25.6600         已成
11:04:49.992    222013029       12431           603501          101 证券卖出    100             203.6500        已成
11:04:50.090    230012175       12432           300529          101 证券卖出    100             73.7400         已成
11:04:50.189    214010186       12433           300037          101 证券卖出    100             55.9200         已成
11:04:50.289    222013030       12434           603605          100 证券买入    300             179.5800        已撤
11:04:50.388    230012176       12435           600060          100 证券买入    2800            14.5300         已成
11:04:50.491    222013031       12436           000736          100 证券买入    100             7.3100          已成
11:04:55.488    226002797       12437           002932          101 证券卖出    100             96.5400         已成
11:04:55.587    222013059       12438           300529          101 证券卖出    100             73.6800         已成
11:04:55.690    206009643       12439           300037          101 证券卖出    100             55.9300         已成
11:04:55.789    206009644       12440           002727          101 证券卖出    100             32.9000         已成
11:04:55.889    238012142       12441           002783          101 证券卖出    100             11.7900         已成
11:04:55.990    230012211       12442           300737          101 证券卖出    200             25.6600         已成
11:04:56.089    226002798       12443           603605          100 证券买入    100             179.6000        已撤
11:04:56.189    214010227       12444           600369          100 证券买入    100             5.7300          已成
11:04:56.288    202002435       12445           600060          100 证券买入    5000            14.5400         已成
11:04:56.391    222013064       12446           000736          100 证券买入    200             7.3100          已成
11:04:56.490    206009647       12447           603333          100 证券买入    500             7.2200          已成
11:05:01.488    210005534       12448           002727          101 证券卖出    400             32.9300         已成
11:05:01.588    202002454       12449           002783          101 证券卖出    500             11.7900         已成
11:05:01.689    230012228       12450           300737          101 证券卖出    300             25.7000         已成
11:05:01.788    202002455       12451           300529          101 证券卖出    100             73.6800         已成
11:05:01.889    210005536       12452           603605          100 证券买入    100             179.6100        已撤
11:05:06.889    226002820       12453           300737          101 证券卖出    200             25.7300         已撤
11:05:06.989    202002467       12454           000736          100 证券买入    800             7.3100          已撤
11:05:07.188    214010256       12455           603333          100 证券买入    300             7.2200          已撤
11:05:12.189    210005561       12456           300737          101 证券卖出    200             25.6800         已成
11:05:12.189    214010263       12457           000736          100 证券买入    800             7.3200          已成
11:05:12.288    226002831       12458           603333          100 证券买入    300             7.2300          已成
11:05:17.288    214010271       12459           300737          101 证券卖出    100             25.6900         已成
11:05:17.390    210005567       12460           000736          100 证券买入    200             7.3200          已成
11:05:22.387    218007539       12461           300737          101 证券卖出    300             25.7300         已成
11:05:22.487    234004939       12462           603501          101 证券卖出    100             203.6400        已成
11:05:22.590    202002496       12463           603605          100 证券买入    100             179.4600        已撤
11:05:22.689    234004940       12464           000736          100 证券买入    100             7.3200          已成
11:05:22.787    210005575       12465           300082          100 证券买入    200             8.2300          已成
11:05:27.787    202002505       12466           300529          101 证券卖出    100             73.7800         已撤
11:05:27.890    210005587       12467           603605          100 证券买入    100             179.4700        已撤
11:05:27.988    218007552       12468           600060          100 证券买入    1900            14.5200         部撤
11:05:33.095    230012283       12469           002727          101 证券卖出    100             32.9500         已成
11:05:33.187    206009706       12470           300529          101 证券卖出    100             73.6700         已成
11:05:33.287    230012284       12471           603501          101 证券卖出    100             203.7400        已成
11:05:33.288    234004963       12472           600060          100 证券买入    2500            14.5100         已撤
11:05:33.387    210005595       12473           300082          100 证券买入    100             8.2300          已成
11:05:33.489    218007564       12474           603605          100 证券买入    100             179.4800        已撤
11:05:38.587    206009712       12475           300529          101 证券卖出    100             73.6500         已成
11:05:38.689    214010295       12476           600673          101 证券卖出    400             7.4500          已成
11:05:38.788    238012205       12477           002727          101 证券卖出    200             32.9500         已成
11:05:38.887    210005600       12478           300737          101 证券卖出    200             25.7200         已成
11:05:38.990    226002868       12479           603605          100 证券买入    100             179.4800        已撤
11:05:39.186    218007571       12480           600060          100 证券买入    3000            14.5500         已成
11:05:44.087    226002872       12481           002727          101 证券卖出    100             32.9400         已成
11:05:44.186    202002529       12482           300737          101 证券卖出    200             25.7300         已成
11:05:44.289    210005606       12483           300529          101 证券卖出    100             73.6800         已成
11:05:44.388    218007578       12484           603501          101 证券卖出    100             203.6100        已撤
11:05:44.487    214010303       12485           600060          100 证券买入    300             14.5500         已成
11:05:44.587    238012211       12486           600429          100 证券买入    700             5.6600          已成
11:05:44.688    238012212       12487           000736          100 证券买入    400             7.3200          已成
11:05:44.787    222013160       12488           603605          100 证券买入    100             179.4800        已撤
11:05:49.787    206009729       12489           300737          101 证券卖出    100             25.7300         已成
11:05:49.888    214010310       12490           300529          101 证券卖出    100             73.7100         已成
11:05:49.989    222013167       12491           603501          101 证券卖出    100             203.2200        已成
11:05:50.087    230012303       12492           603605          100 证券买入    100             179.5100        已撤
11:05:50.186    206009730       12493           600429          100 证券买入    600             5.6500          已撤
11:05:50.290    218007586       12494           000736          100 证券买入    100             7.3200          已成
11:05:55.286    222013173       12495           300529          101 证券卖出    100             73.7000         已成
11:05:55.387    234004985       12496           300737          101 证券卖出    100             25.7200         已成
11:05:55.489    202002540       12497           603605          100 证券买入    100             179.5200        已撤
11:05:55.587    218007590       12498           600060          100 证券买入    2200            14.5600         已成
11:05:55.689    202002541       12499           600429          100 证券买入    1100            5.6600          已成
11:05:55.787    218007591       12500           000736          100 证券买入    100             7.3200          已成
11:06:00.792    210005631       12501           300737          101 证券卖出    300             25.7400         已成
11:06:00.887    218007603       12502           300529          101 证券卖出    100             73.7000         已成
11:06:00.986    226002891       12503           603605          100 证券买入    100             179.5400        已撤
