时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:55:51.000    202001548       12059           12030154                600673          101 证券卖出            500             7.3600          部分成交        0               0
10:55:51.000    202001548       12059           12030155                600673          101 证券卖出            1200            7.3600          已成            0               0
10:55:51.000    226001931       12062           0102000018138675        000513          101 证券卖出            200             54.1800         部分成交        0               0
10:55:51.000    226001931       12062           0102000018138677        000513          101 证券卖出            300             54.1200         已成            0               0
10:55:52.000    222012195       12064           0104000016827762        300346          101 证券卖出            500             38.2800         部分成交        0               0
10:55:52.000    222012195       12064           0104000016827764        300346          101 证券卖出            100             38.2800         已成            0               0
10:55:52.000    238011265       12065           0101000016455866        002932          101 证券卖出            100             97.1600         已成            0               0
10:55:52.000    206008750       12066           0104000016828098        000736          100 证券买入            100             7.2900          已成            0               0
10:55:52.000    222012196       12067           0103000016301612        300082          100 证券买入            300             8.2300          已成            0               0
10:55:52.000    234003991       12058           0101000016456286        002444          101 证券卖出            100             17.0700         部分成交        0               0
10:55:52.000    214009324       12069           0103000016301930        000800          100 证券买入            300             14.2000         部分成交        0               0
10:55:52.000    214009324       12069           0103000016301932        000800          100 证券买入            500             14.2100         已成            0               0
10:55:52.000    218006630       12068           12031179                603605          100 证券买入            100             179.6200        已成            0               0
10:55:53.000    234003991       12058           0101000016457229        002444          101 证券卖出            1000            17.0700         部分成交        0               0
10:55:53.000    234003991       12058           0101000016457233        002444          101 证券卖出            100             17.0700         部分成交        0               0
10:55:53.000    210004640       12051           0101000016457424        300529          101 证券卖出            -100            73.8200         已撤            0               0
10:55:54.000    234003991       12058           0101000016459579        002444          101 证券卖出            100             17.0700         部分成交        0               0
10:55:54.000    234003991       12058           0101000016459584        002444          101 证券卖出            100             17.0700         部分成交        0               0
10:55:54.000    234003991       12058           0101000016459602        002444          101 证券卖出            100             17.0700         部分成交        0               0
10:55:54.000    234003991       12058           0101000016459605        002444          101 证券卖出            100             17.0700         部分成交        0               0
10:55:54.000    234003991       12058           0101000016459608        002444          101 证券卖出            200             17.0700         部分成交        0               0
10:55:54.000    234003991       12058           0101000016459612        002444          101 证券卖出            300             17.0700         已成            0               0
10:55:56.000    234003992       12063           0101000016462150        002783          101 证券卖出            -800            11.7900         已撤            0               0
10:55:57.000    218006632       12070           0101000016464097        300037          101 证券卖出            100             55.1900         已成            0               0
10:55:57.000    226001938       12071           0102000018147742        300212          101 证券卖出            100             50.3900         已成            0               0
10:55:57.000    234003996       12072           0103000016309817        002920          101 证券卖出            300             72.0000         已成            0               0
10:55:58.000    210004649       12074           0103000016310232        300770          101 证券卖出            100             119.4000        已成            0               0
10:55:58.000    234003997       12075           0101000016465236        002444          101 证券卖出            1700            17.0800         已成            0               0
10:55:58.000    202001555       12073           0101000016465586        000789          101 证券卖出            -200            16.9200         已撤            0               0
10:55:58.000    238011272       12076           12037767                601100          101 证券卖出            100             61.0700         部分成交        0               0
10:55:58.000    238011272       12076           12037768                601100          101 证券卖出            100             61.0700         部分成交        0               0
10:55:58.000    238011272       12076           12037769                601100          101 证券卖出            100             61.0700         部分成交        0               0
10:55:58.000    238011272       12076           12037770                601100          101 证券卖出            100             61.0600         已成            0               0
10:55:58.000    230011359       12079           0104000016837662        300346          101 证券卖出            200             38.2700         部分成交        0               0
10:55:58.000    230011359       12079           0104000016837664        300346          101 证券卖出            400             38.2700         已成            0               0
10:55:58.000    210004650       12077           0103000016310814        002568          101 证券卖出            100             50.5200         部分成交        0               0
10:55:58.000    210004650       12077           0103000016310816        002568          101 证券卖出            200             50.5000         已成            0               0
10:55:58.000    210004651       12080           0104000016837766        300737          101 证券卖出            100             25.5300         已成            0               0
10:55:58.000    218006635       12081           0101000016466096        300529          101 证券卖出            100             73.7700         已成            0               0
10:55:58.000    226001940       12082           12038417                600060          100 证券买入            1400            14.4500         已成            0               0
10:55:59.000    210004652       12085           0103000016311825        300082          100 证券买入            300             8.2300          已成            0               0
10:55:59.000    234003998       12083           12038549                600500          100 证券买入            100             5.5800          已成            0               0
10:55:59.000    202001556       12084           12038608                600429          100 证券买入            200             5.6300          已成            0               0
10:55:59.000    218006634       12078           0102000018150589        002727          101 证券卖出            -300            32.8100         已撤            0               0
10:55:59.000    218006636       12086           12038832                603333          100 证券买入            1100            7.2300          已成            0               0
10:56:04.000    234004006       12087           12045045                603333          100 证券买入            500             7.2300          已成            0               0
10:56:14.000    222012224       12088           0104000016878552        000736          100 证券买入            600             7.3000          已成            0               0
10:56:19.000    222012230       12089           12081280                601100          101 证券卖出            100             61.1700         已成            0               0
10:56:19.000    214009366       12090           12081369                600500          100 证券买入            1900            5.5900          已成            0               0
10:56:21.000    238011311       12091           0104000016896664        000736          100 证券买入            -1900           7.2900          已撤            0               0
10:56:24.000    234004049       12095           0104000016904487        000736          100 证券买入            1900            7.3100          已成            0               0
10:56:24.000    234004048       12093           12090539                600183          100 证券买入            700             28.3400         已成            0               0
10:56:24.000    210004695       12094           12090718                600429          100 证券买入            300             5.6400          已成            0               0
10:56:29.000    226001983       12092           0102000018227624        002727          101 证券卖出            -200            32.9100         已撤            0               0
10:56:29.000    226001992       12096           12098357                601100          101 证券卖出            100             61.1800         已成            0               0
10:56:30.000    210004708       12100           0104000016915356        000736          100 证券买入            100             7.3100          已成            0               0
10:56:30.000    218006690       12101           0102000018229147        300088          100 证券买入            900             11.8600         已成            0               0
10:56:30.000    230011406       12098           12098572                600369          100 证券买入            500             5.7200          部分成交        0               0
10:56:30.000    230011406       12098           12098573                600369          100 证券买入            200             5.7200          部分成交        0               0
10:56:30.000    230011406       12098           12098574                600369          100 证券买入            800             5.7200          已成            0               0
10:56:30.000    226001993       12102           12099247                600183          100 证券买入            700             28.3500         已成            0               0
10:56:31.000    238011325       12097           0102000018233021        002727          101 证券卖出            -600            32.8900         已撤            0               0
10:56:31.000    238011327       12099           WTD:2196000946          600429          100 证券买入            -1100           5.6300          已撤            0               0
10:56:35.000    214009396       12105           0101000016559969        300529          101 证券卖出            100             73.9100         部分成交        0               0
10:56:35.000    214009396       12105           0101000016559971        300529          101 证券卖出            100             73.9100         部分成交        0               0
10:56:35.000    214009396       12105           0101000016559973        300529          101 证券卖出            95              73.9000         部分成交        0               0
10:56:35.000    214009396       12105           0101000016559975        300529          101 证券卖出            200             73.9000         部分成交        0               0
10:56:35.000    214009396       12105           0101000016559977        300529          101 证券卖出            5               73.9000         已成            0               0
10:56:35.000    234004069       12106           0102000018243745        300212          101 证券卖出            100             50.4900         已成            0               0
10:56:35.000    238011340       12103           12108187                601100          101 证券卖出            100             61.1900         已成            0               0
10:56:35.000    226002001       12107           0102000018243898        300088          100 证券买入            300             11.8500         已成            0               0
10:56:35.000    238011343       12108           12109347                600183          100 证券买入            700             28.3600         已成            0               0
10:56:36.000    230011421       12110           12109902                600060          100 证券买入            200             14.4800         已成            0               0
10:56:36.000    234004073       12111           12109901                600500          100 证券买入            400             5.5900          已成            0               0
10:56:36.000    226002002       12114           12110454                603333          100 证券买入            100             7.2400          已成            0               0
10:56:37.000    218006696       12113           0104000016934210        000736          100 证券买入            -400            7.3000          已撤            0               0
10:56:37.000    206008817       12104           0102000018248427        002727          101 证券卖出            -600            32.9500         已撤            0               0
10:56:37.000    210004719       12112           WTD:2196000954          600429          100 证券买入            -1200           5.6300          已撤            0               0
10:56:38.000    222012268       12109           WTD:2196000951          600369          100 证券买入            -12700          5.7200          已撤            0               0
10:56:41.000    226002012       12115           0102000018258659        300212          101 证券卖出            100             50.5000         已成            0               0
10:56:41.000    222012276       12118           0101000016577159        002444          101 证券卖出            100             17.1200         已成            0               0
10:56:41.000    202001636       12120           0102000018259587        002727          101 证券卖出            300             32.9000         部分成交        0               0
10:56:41.000    202001636       12120           0102000018259589        002727          101 证券卖出            200             32.8900         部分成交        0               0
10:56:41.000    202001636       12120           0102000018259591        002727          101 证券卖出            100             32.8900         已成            0               0
10:56:42.000    230011426       12121           0104000016944527        300737          101 证券卖出            100             25.5800         已成            0               0
10:56:42.000    206008827       12123           0102000018260291        300088          100 证券买入            200             11.8500         部分成交        0               0
10:56:42.000    206008827       12123           0102000018260293        300088          100 证券买入            1100            11.8600         已成            0               0
10:56:42.000    238011349       12122           12122463                603333          100 证券买入            200             7.2400          已成            0               0
10:56:42.000    214009409       12124           12122770                600183          100 证券买入            100             28.3600         部分成交        0               0
10:56:42.000    214009409       12124           12122771                600183          100 证券买入            100             28.3800         部分成交        0               0
10:56:42.000    214009409       12124           12122772                600183          100 证券买入            100             28.3800         部分成交        0               0
10:56:42.000    214009409       12124           12122773                600183          100 证券买入            100             28.3800         部分成交        0               0
10:56:42.000    214009409       12124           12122774                600183          100 证券买入            400             28.3800         部分成交        0               0
10:56:42.000    214009409       12124           12122775                600183          100 证券买入            900             28.3800         部分成交        0               0
10:56:42.000    214009409       12124           12122776                600183          100 证券买入            1100            28.3800         部分成交        0               0
10:56:42.000    214009409       12124           12122777                600183          100 证券买入            200             28.3800         已成            0               0
10:56:42.000    234004086       12128           0104000016945866        000736          100 证券买入            400             7.3100          部分成交        0               0
10:56:42.000    234004086       12128           0104000016945868        000736          100 证券买入            200             7.3100          已成            0               0
10:56:42.000    238011350       12126           12122994                600060          100 证券买入            2100            14.4800         已成            0               0
10:56:42.000    234004085       12127           12123107                600500          100 证券买入            1500            5.5900          已成            0               0
10:56:43.000    226002016       12129           12123326                600429          100 证券买入            500             5.6500          部分成交        0               0
10:56:43.000    226002016       12129           12123327                600429          100 证券买入            100             5.6500          部分成交        0               0
10:56:43.000    226002016       12129           12123328                600429          100 证券买入            1100            5.6500          已成            0               0
10:56:43.000    238011348       12119           0103000016412936        002568          101 证券卖出            -200            50.8600         已撤            0               0
10:56:43.000    206008826       12117           12124574                601100          101 证券卖出            100             61.2000         已成            0               0
10:56:44.000    238011347       12116           0103000016414676        300770          101 证券卖出            -100            119.8600        已撤            0               0
10:56:44.000    230011427       12125           WTD:2196000961          600369          100 证券买入            -3500           5.7300          已撤            0               0
10:56:48.000    206008836       12132           0103000016420587        002568          101 证券卖出            400             50.7600         部分成交        0               0
10:56:48.000    206008836       12132           0103000016420589        002568          101 证券卖出            100             50.7500         已成            0               0
10:56:48.000    214009420       12133           0101000016590860        002783          101 证券卖出            100             11.8000         部分成交        0               0
10:56:48.000    214009420       12133           0101000016590870        002783          101 证券卖出            400             11.7900         部分成交        0               0
10:56:48.000    230011433       12130           12130579                601100          101 证券卖出            100             61.1900         已成            0               0
10:56:48.000    230011434       12134           0104000016956435        300346          101 证券卖出            300             38.3500         部分成交        0               0
10:56:48.000    230011434       12134           0104000016956437        300346          101 证券卖出            1100            38.3500         已成            0               0
10:56:48.000    238011357       12131           0102000018272365        002727          101 证券卖出            600             32.9300         已成            0               0
10:56:48.000    238011358       12135           0104000016956675        300737          101 证券卖出            300             25.5800         已成            0               0
10:56:48.000    206008837       12136           0101000016591399        300529          101 证券卖出            200             74.0000         已成            0               0
10:56:48.000    238011359       12138           0103000016421475        300770          101 证券卖出            100             119.5800        已成            0               0
10:56:48.000    214009420       12133           0101000016591937        002783          101 证券卖出            100             11.7900         已成            0               0
10:56:48.000    222012289       12139           0101000016592036        000789          101 证券卖出            100             16.9600         部分成交        0               0
10:56:48.000    222012289       12139           0101000016592038        000789          101 证券卖出            100             16.9600         已成            0               0
10:56:49.000    230011436       12140           12131897                600500          100 证券买入            1200            5.5900          已成            0               0
10:56:49.000    206008839       12144           0104000016958312        002940          100 证券买入            100             65.0000         已成            0               0
10:56:49.000    218006715       12141           12132038                600060          100 证券买入            300             14.4800         部分成交        0               0
10:56:49.000    218006715       12141           12132039                600060          100 证券买入            1400            14.4800         部分成交        0               0
10:56:49.000    218006715       12141           12132040                600060          100 证券买入            400             14.4900         已成            0               0
10:56:49.000    202001646       12142           12132179                600429          100 证券买入            300             5.6500          已成            0               0
10:56:49.000    230011440       12145           12132499                600183          100 证券买入            600             28.3800         部分成交        0               0
10:56:49.000    230011440       12145           12132500                600183          100 证券买入            600             28.3800         部分成交        0               0
10:56:49.000    230011440       12145           12132501                600183          100 证券买入            1800            28.3900         已成            0               0
10:56:49.000    206008840       12146           12132517                603605          100 证券买入            100             179.8000        已成            0               0
10:56:49.000    214009424       12147           12132649                600369          100 证券买入            7600            5.7400          部分成交        0               0
10:56:49.000    214009424       12147           12132650                600369          100 证券买入            100             5.7400          部分成交        0               0
10:56:49.000    214009424       12147           12132651                600369          100 证券买入            500             5.7400          部分成交        0               0
10:56:49.000    214009424       12147           12132652                600369          100 证券买入            200             5.7400          部分成交        0               0
10:56:49.000    214009424       12147           12132653                600369          100 证券买入            500             5.7400          部分成交        0               0
10:56:49.000    214009424       12147           12132654                600369          100 证券买入            1100            5.7400          已成            0               0
10:56:52.000    218006716       12143           0104000016963683        000736          100 证券买入            -1300           7.3100          已撤            0               0
10:56:53.000    230011435       12137           0102000018281638        300212          101 证券卖出            -100            50.5100         已撤            0               0
10:56:54.000    218006721       12148           0101000016602613        002783          101 证券卖出            100             11.7900         已成            0               0
10:56:54.000    226002030       12149           0104000016967077        300346          101 证券卖出            900             38.3500         已成            0               0
10:56:54.000    234004099       12150           0104000016967348        300737          101 证券卖出            300             25.5900         已成            0               0
10:56:55.000    218006722       12152           0103000016431834        300770          101 证券卖出            100             119.6400        已成            0               0
10:56:55.000    234004100       12153           0101000016603605        300357          101 证券卖出            100             65.6600         已成            0               0
10:56:55.000    210004744       12151           0101000016604283        300529          101 证券卖出            200             73.9900         已成            0               0
10:56:55.000    202001653       12154           12139601                601100          101 证券卖出            100             61.2200         已成            0               0
10:56:55.000    222012298       12155           0101000016604486        002444          101 证券卖出            2500            17.1400         已成            0               0
10:56:55.000    218006723       12158           12140081                600183          100 证券买入            200             28.3800         部分成交        0               0
10:56:55.000    218006723       12158           12140082                600183          100 证券买入            1600            28.3800         已成            0               0
10:56:55.000    222012300       12161           0104000016969235        000736          100 证券买入            1700            7.3200          已成            0               0
10:56:55.000    202001654       12159           12140140                603605          100 证券买入            100             179.8100        已成            0               0
10:56:55.000    230011446       12160           12140248                600060          100 证券买入            400             14.4800         部分成交        0               0
10:56:55.000    230011446       12160           12140249                600060          100 证券买入            600             14.4800         部分成交        0               0
10:56:55.000    230011446       12160           12140250                600060          100 证券买入            600             14.4800         部分成交        0               0
10:56:55.000    230011446       12160           12140251                600060          100 证券买入            500             14.4800         已成            0               0
10:56:56.000    230011444       12157           0102000018286222        002727          101 证券卖出            600             32.9400         已成            0               0
10:56:56.000    202001656       12162           12140588                603333          100 证券买入            800             7.2400          部分成交        0               0
10:56:56.000    202001656       12162           12140589                603333          100 证券买入            1100            7.2400          已成            0               0
10:56:58.000    226002032       12156           0103000016437751        002568          101 证券卖出            -100            50.8500         已撤            0               0
10:57:01.000    238011371       12163           0104000016977240        300346          101 证券卖出            400             38.3500         部分成交        0               0
10:57:01.000    238011371       12163           0104000016977369        300346          101 证券卖出            100             38.3300         已成            0               0
10:57:01.000    206008852       12164           0104000016977431        300737          101 证券卖出            200             25.5800         已成            0               0
10:57:01.000    214009436       12167           0103000016443031        300770          101 证券卖出            100             119.5800        已成            0               0
10:57:01.000    222012308       12168           0101000016615728        002444          101 证券卖出            2000            17.1500         已成            0               0
10:57:01.000    238011374       12170           0103000016443554        002568          101 证券卖出            100             50.6600         部分成交        0               0
10:57:01.000    238011374       12170           0103000016443556        002568          101 证券卖出            100             50.6600         已成            0               0
10:57:01.000    230011452       12169           12147958                601100          101 证券卖出            100             61.2300         已成            0               0
10:57:02.000    214009437       12172           12148413                600429          100 证券买入            2100            5.6500          部分成交        0               0
10:57:02.000    222012309       12173           12148523                603333          100 证券买入            500             7.2400          已成            0               0
10:57:02.000    202001661       12174           12148753                600060          100 证券买入            2100            14.4800         已成            0               0
10:57:02.000    238011373       12166           0102000018297999        300212          101 证券卖出            -100            50.5600         已撤            0               0
10:57:02.000    214009437       12172           12148821                600429          100 证券买入            100             5.6500          已成            0               0
10:57:02.000    230011451       12165           0101000016617430        300529          101 证券卖出            -100            74.1200         已撤            0               0
10:57:04.000    206008854       12171           0102000018303322        002727          101 证券卖出            500             32.9700         部分成交        0               0
10:57:05.000    206008854       12171           0102000018303984        002727          101 证券卖出            -200            32.9700         部撤            0               0
10:57:17.000    234004115       12175           0102000018326187        300212          101 证券卖出            100             50.4500         已成            0               0
10:57:20.000    210004772       12176           WTD:2196000982          603605          100 证券买入            -100            180.2000        已撤            0               0
10:57:22.000    206008869       12177           0102000018334639        300212          101 证券卖出            900             50.4500         已成            0               0
10:57:22.000    230011465       12179           12175565                603605          100 证券买入            100             180.4400        已成            0               0
10:57:23.000    214009453       12178           0103000016480214        300770          101 证券卖出            -100            119.9800        已撤            0               0
10:57:27.000    222012325       12180           0102000018342994        300212          101 证券卖出            400             50.4300         已成            0               0
10:57:27.000    214009461       12183           0104000017022068        002940          100 证券买入            100             65.0500         已成            0               0
10:57:27.000    206008877       12182           12181418                603605          100 证券买入            100             180.4900        已成            0               0
10:57:29.000    234004121       12181           0103000016488925        300770          101 证券卖出            -100            119.9700        已撤            0               0
10:57:32.000    218006755       12185           0102000018351204        300212          101 证券卖出            100             50.4500         已成            0               0
10:57:32.000    226002063       12186           0103000016494243        300770          101 证券卖出            200             119.7700        已成            0               0
10:57:33.000    234004126       12187           12187467                603605          100 证券买入            100             180.5000        已成            0               0
10:57:36.000    210004783       12184           0102000018357612        002727          101 证券卖出            -300            32.8700         已撤            0               0
10:57:38.000    238011398       12188           0102000018359559        002727          101 证券卖出            300             32.8100         已成            0               0
10:57:38.000    206008887       12189           0102000018359739        300212          101 证券卖出            600             50.4200         已成            0               0
10:57:38.000    214009470       12190           0101000016682105        300357          101 证券卖出            200             65.6600         已成            0               0
10:57:38.000    222012337       12191           0101000016682262        002444          101 证券卖出            200             17.1700         已成            0               0
10:57:38.000    206008888       12192           12192869                600500          100 证券买入            200             5.5900          已成            0               0
10:57:43.000    210004791       12193           0102000018368709        002727          101 证券卖出            99              32.8100         部分成交        0               0
10:57:43.000    210004791       12193           0102000018368711        002727          101 证券卖出            101             32.8100         已成            0               0
10:57:43.000    226002074       12194           0102000018368870        300212          101 证券卖出            300             50.3900         部分成交        0               0
10:57:43.000    226002074       12194           0102000018368872        300212          101 证券卖出            100             50.3800         部分成交        0               0
10:57:43.000    226002074       12194           0102000018368874        300212          101 证券卖出            700             50.3700         已成            0               0
10:57:43.000    202001685       12196           0101000016690958        002444          101 证券卖出            100             17.1600         部分成交        0               0
10:57:43.000    202001685       12196           0101000016690960        002444          101 证券卖出            800             17.1500         已成            0               0
10:57:43.000    210004792       12197           12198484                600673          101 证券卖出            200             7.3600          已成            0               0
10:57:43.000    218006766       12198           12198559                600500          100 证券买入            700             5.5900          已成            0               0
10:57:44.000    234004133       12195           0103000016510679        300770          101 证券卖出            -100            119.8500        已撤            0               0
10:57:48.000    230011493       12199           0103000016517386        300770          101 证券卖出            100             119.7700        已成            0               0
10:57:49.000    238011405       12200           0101000016699735        002444          101 证券卖出            2800            17.1500         已成            0               0
10:57:49.000    214009479       12203           0102000018378635        002727          101 证券卖出            200             32.8300         已成            0               0
10:57:49.000    202001688       12202           12204529                601100          101 证券卖出            100             61.2500         已成            0               0
10:57:49.000    238011406       12201           12204521                600673          101 证券卖出            400             7.3600          已成            0               0
10:57:49.000    226002077       12204           12204721                600060          100 证券买入            100             14.5000         部分成交        0               0
10:57:49.000    226002077       12204           12204722                600060          100 证券买入            300             14.5000         部分成交        0               0
10:57:49.000    226002077       12204           12204723                600060          100 证券买入            4400            14.5000         已成            0               0
10:57:54.000    214009483       12205           0102000018386143        300212          101 证券卖出            100             50.3700         已成            0               0
10:57:54.000    222012350       12206           0103000016525073        300770          101 证券卖出            100             119.9900        已成            0               0
10:57:54.000    218006774       12208           0101000016708691        002444          101 证券卖出            1300            17.1400         已成            0               0
10:57:54.000    202001697       12210           0102000018387087        002727          101 证券卖出            100             32.8300         已成            0               0
10:57:54.000    210004802       12207           12210627                601100          101 证券卖出            100             61.2400         已成            0               0
10:57:54.000    234004142       12209           12210775                600673          101 证券卖出            100             7.3600          部分成交        0               0
10:57:54.000    234004142       12209           12210776                600673          101 证券卖出            800             7.3600          部分成交        0               0
10:57:54.000    234004142       12209           12210777                600673          101 证券卖出            200             7.3600          部分成交        0               0
10:57:54.000    234004142       12209           12210778                600673          101 证券卖出            2200            7.3600          已成            0               0
10:57:55.000    218006775       12211           0104000017063488        300346          101 证券卖出            600             38.3600         已成            0               0
10:57:55.000    222012351       12212           12211072                603605          100 证券买入            100             180.4900        已成            0               0
10:57:56.000    202001698       12213           WTD:2196000996          600060          100 证券买入            -1800           14.5000         已撤            0               0
10:58:00.000    210004806       12214           0102000018394980        002727          101 证券卖出            100             32.8700         已成            0               0
10:58:00.000    218006779       12215           0104000017070477        300346          101 证券卖出            700             38.3600         已成            0               0
10:58:00.000    218006780       12219           12217539                601100          101 证券卖出            100             61.2400         已成            0               0
10:58:00.000    210004807       12218           12217425                600673          101 证券卖出            100             7.3700          部分成交        0               0
10:58:00.000    210004807       12218           12217426                600673          101 证券卖出            700             7.3600          已成            0               0
10:58:00.000    226002085       12220           12217760                600060          100 证券买入            400             14.5100         部分成交        0               0
10:58:00.000    226002085       12220           12217761                600060          100 证券买入            500             14.5100         部分成交        0               0
10:58:00.000    226002085       12220           12217762                600060          100 证券买入            200             14.5200         部分成交        0               0
10:58:00.000    226002085       12220           12217763                600060          100 证券买入            4000            14.5200         已成            0               0
10:58:01.000    202001701       12217           0101000016718947        002444          101 证券卖出            -1800           17.1300         已撤            0               0
10:58:05.000    230011501       12216           0103000016540458        300770          101 证券卖出            -100            119.7600        已撤            0               0
10:58:07.000    238011422       12221           WTD:2196001001          600429          100 证券买入            -1600           5.6500          已撤            0               0
10:58:16.000    210004820       12222           0103000016555258        300082          100 证券买入            300             8.2300          已成            0               0
10:58:20.000    226002102       12223           12240365                601100          101 证券卖出            300             61.2600         已成            0               0
10:58:21.000    234004158       12224           0104000017099214        300737          101 证券卖出            200             25.5900         已成            0               0
10:58:26.000    202001713       12225           0103000016568410        300082          100 证券买入            -600            8.2300          已撤            0               0
10:58:26.000    218006801       12226           12245382                601100          101 证券卖出            100             61.2600         已成            0               0
10:58:28.000    226002105       12227           0103000016570765        300082          100 证券买入            100             8.2300          已成            0               0
10:58:31.000    218006805       12228           0104000017113383        300737          101 证券卖出            100             25.5900         已成            0               0
10:58:31.000    226002110       12229           0101000016764824        002444          101 证券卖出            500             17.1200         部分成交        0               0
10:58:31.000    206008930       12231           0103000016575322        300082          100 证券买入            700             8.2400          已成            0               0
