证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600812,100,证券买入,500,15.37,部分成交,0
600812,100,证券买入,400,15.37,部分成交,0
600812,100,证券买入,200,15.37,部分成交,0
600812,100,证券买入,800,15.37,部分成交,0
600812,100,证券买入,200,15.38,部分成交,0
600812,100,证券买入,300,15.38,部分成交,0
600812,100,证券买入,300,15.38,部分成交,0
600812,100,证券买入,200,15.38,部分成交,0
600812,100,证券买入,500,15.38,部分成交,0
600812,100,证券买入,200,15.38,部分成交,0
600812,100,证券买入,2000,15.38,部分成交,0
600812,100,证券买入,500,15.38,部分成交,0
600812,100,证券买入,1400,15.38,部分成交,0
600812,100,证券买入,200,15.38,部分成交,0
600812,100,证券买入,3800,15.38,已成,0
300737,101,证券卖出,300,25.5,部分成交,0
300737,101,证券卖出,100,25.5,已成,0
601020,100,证券买入,1600,13.46,部分成交,0
601020,100,证券买入,1400,13.47,部分成交,0
601020,100,证券买入,100,13.48,部分成交,0
601020,100,证券买入,300,13.48,部分成交,0
601020,100,证券买入,100,13.48,已成,0
600812,100,证券买入,400,15.32,部分成交,0
300737,101,证券卖出,100,25.5,已成,0
601020,100,证券买入,1000,13.51,已成,0
600812,100,证券买入,7200,15.38,已成,0
600267,100,证券买入,400,18.8,已成,0
300737,101,证券卖出,100,25.49,已成,0
2626,101,证券卖出,600,50.3,已成,0
300082,100,证券买入,1500,8.25,已成,0
300088,100,证券买入,1300,11.8,已成,0
600812,100,证券买入,10600,15.37,已成,0
600369,100,证券买入,12800,5.8,部分成交,0
600369,100,证券买入,100,5.8,部分成交,0
600369,100,证券买入,100,5.8,部分成交,0
600369,100,证券买入,900,5.8,部分成交,0
600369,100,证券买入,600,5.8,部分成交,0
600369,100,证券买入,2000,5.8,已成,0
603605,100,证券买入,100,178.32,已成,0
601020,100,证券买入,3300,13.53,已成,0
603987,100,证券买入,100,16.99,已成,0
300737,101,证券卖出,100,25.49,已成,0
2626,101,证券卖出,100,50.28,部分成交,0
2626,101,证券卖出,200,50.28,部分成交,0
2626,101,证券卖出,300,50.28,已成,0
2932,101,证券卖出,100,96.75,已成,0
2821,101,证券卖出,100,217.59,已成,0
300770,101,证券卖出,100,119.66,已成,0
300088,100,证券买入,5100,11.83,已成,0
603605,100,证券买入,100,177.88,已成,0
603987,100,证券买入,440,16.99,部分成交,0
603987,100,证券买入,160,16.99,已成,0
600060,100,证券买入,200,14.44,部分成交,0
600060,100,证券买入,300,14.44,已成,0
600812,100,证券买入,900,15.36,已成,0
300767,101,证券卖出,100,83.56,已成,0
2821,101,证券卖出,100,217.58,已成,0
300770,101,证券卖出,100,119.66,已成,0
2444,101,证券卖出,2500,16.85,已成,0
300346,101,证券卖出,100,38.31,已成,0
300737,101,证券卖出,100,25.46,已成,0
603987,100,证券买入,100,16.98,已成,0
600060,100,证券买入,500,14.45,部分成交,0
600060,100,证券买入,700,14.45,已成,0
600812,100,证券买入,600,15.36,部分成交,0
600812,100,证券买入,100,15.36,已成,0
300770,101,证券卖出,100,119.65,已成,0
300346,101,证券卖出,100,38.3,已成,0
600429,100,证券买入,900,5.64,已成,0
603987,100,证券买入,100,16.99,已成,0
300737,101,证券卖出,100,25.47,已成,0
300770,101,证券卖出,200,119.43,已成,0
300770,101,证券卖出,100,119.36,已成,0
2932,101,证券卖出,100,96.57,已成,0
300770,101,证券卖出,200,119.38,已成,0
2444,101,证券卖出,200,16.9,已成,0
2932,101,证券卖出,100,96.64,已成,0
2444,101,证券卖出,200,16.9,已成,0
2821,101,证券卖出,100,217.79,已成,0
603605,100,证券买入,100,178.33,已成,0
300770,101,证券卖出,100,119.4,已成,0
2444,101,证券卖出,200,16.91,部分成交,0
2444,101,证券卖出,400,16.91,已成,0
2932,101,证券卖出,100,97.01,已成,0
603333,100,证券买入,200,7.21,已成,0
603605,100,证券买入,100,178.0,已成,0
2783,101,证券卖出,200,11.75,部分成交,0
600500,100,证券买入,700,5.59,部分成交,0
2444,101,证券卖出,100,16.91,已成,0
2783,101,证券卖出,700,11.74,已成,0
2626,101,证券卖出,100,50.4,已成,0
603333,100,证券买入,800,7.2,已成,0
603605,100,证券买入,100,178.0,已成,0
600500,100,证券买入,100,5.6,已成,0
2626,101,证券卖出,200,50.4,已成,0
2940,100,证券买入,100,64.96,已成,0
300088,100,证券买入,1600,11.87,部分成交,0
300088,100,证券买入,800,11.87,部分成交,0
300088,100,证券买入,400,11.87,部分成交,0
603333,100,证券买入,100,7.2,已成,0
603605,100,证券买入,100,178.32,已成,0
300737,101,证券卖出,100,25.55,已成,0
2626,101,证券卖出,100,50.42,已成,0
300088,100,证券买入,6084,11.89,部分成交,0
300088,100,证券买入,1400,11.89,部分成交,0
300088,100,证券买入,1416,11.89,已成,0
600060,100,证券买入,1500,14.47,已成,0
600500,100,证券买入,100,5.6,已成,0
603605,100,证券买入,100,178.32,已成,0
2444,101,证券卖出,2000,17.0,已成,0
300737,101,证券卖出,100,25.48,已成,0
300737,101,证券卖出,100,25.47,已成,0
2688,101,证券卖出,10000,8.8,已成,0
300770,101,证券卖出,100,119.58,已成,0
603333,100,证券买入,300,7.2,已成,0
2821,101,证券卖出,300,217.51,已成,0
300770,101,证券卖出,100,119.58,已成,0
2821,101,证券卖出,100,217.51,已成,0
2821,101,证券卖出,100,217.52,已成,0
600861,101,证券卖出,1600,18.41,已成,0
300737,101,证券卖出,200,25.5,已成,0
600861,101,证券卖出,100,18.41,已成,0
600369,100,证券买入,6900,5.79,部分成交,0
600369,100,证券买入,2200,5.79,部分成交,0
600369,100,证券买入,2900,5.79,部分成交,0
600369,100,证券买入,4500,5.79,已成,0
2688,100,证券买入,1500,8.8,部分成交,0
2688,100,证券买入,1000,8.8,部分成交,0
2688,100,证券买入,500,8.8,部分成交,0
2688,100,证券买入,7000,8.8,已成,0
603989,101,证券卖出,200,32.1,已成,0
600861,101,证券卖出,100,18.38,已成,0
600861,101,证券卖出,100,18.42,已成,0
603989,101,证券卖出,200,32.09,已成,0
600861,101,证券卖出,1400,18.38,已成,0
603989,101,证券卖出,100,32.09,已成,0
600369,100,证券买入,400,5.79,部分成交,0
600369,100,证券买入,2500,5.79,已成,0
2444,101,证券卖出,1300,17.02,已成,0
600369,100,证券买入,4900,5.78,已成,0
600429,100,证券买入,100,5.63,已成,0
600369,100,证券买入,2500,5.78,部分成交,0
600369,100,证券买入,400,5.78,部分成交,0
600369,100,证券买入,1200,5.78,部分成交,0
600369,100,证券买入,1500,5.78,部分成交,0
600369,100,证券买入,800,5.78,部分成交,0
600369,100,证券买入,4000,5.78,已成,0
600861,101,证券卖出,1000,18.38,已成,0
600369,100,证券买入,1800,5.79,已成,0
600429,100,证券买入,500,5.62,已成,0
600298,101,证券卖出,900,66.47,部分成交,0
600861,101,证券卖出,400,18.39,已成,0
600298,101,证券卖出,100,66.46,已成,0
300088,100,证券买入,900,11.83,已成,0
2727,101,证券卖出,100,32.81,已成,0
600369,100,证券买入,100,5.79,部分成交,0
600369,100,证券买入,500,5.79,部分成交,0
600369,100,证券买入,7800,5.79,已成,0
2727,101,证券卖出,24,32.81,部分成交,0
2727,101,证券卖出,200,32.81,部分成交,0
2727,101,证券卖出,400,32.81,部分成交,0
600369,100,证券买入,5000,5.79,部分成交,0
600369,100,证券买入,100,5.79,部分成交,0
2727,101,证券卖出,100,32.77,部分成交,0
2727,101,证券卖出,100,32.77,部分成交,0
2727,101,证券卖出,100,32.77,部分成交,0
2727,101,证券卖出,100,32.77,部分成交,0
2727,101,证券卖出,100,32.77,部分成交,0
600369,100,证券买入,1200,5.79,部分成交,0
2727,101,证券卖出,176,32.77,已成,0
600861,101,证券卖出,300,18.39,已成,0
600861,101,证券卖出,100,18.38,部分成交,0
600861,101,证券卖出,300,18.38,已成,0
2727,101,证券卖出,100,32.85,已成,0
600861,101,证券卖出,700,18.38,已成,0
2727,101,证券卖出,100,32.85,已成,0
2821,101,证券卖出,100,217.22,已成,0
600861,101,证券卖出,100,18.38,已成,0
300088,100,证券买入,200,11.83,已成,0
423,100,证券买入,300,36.51,已成,0
603333,100,证券买入,900,7.2,已成,0
600060,100,证券买入,600,14.5,已成,0
2783,101,证券卖出,100,11.78,已成,0
2821,101,证券卖出,100,217.22,已成,0
2727,101,证券卖出,200,32.85,已成,0
603989,101,证券卖出,300,32.08,已成,0
423,100,证券买入,200,36.53,部分成交,0
423,100,证券买入,100,36.54,已成,0
800,100,证券买入,700,14.23,已成,0
603333,100,证券买入,100,7.2,已成,0
600060,100,证券买入,300,14.52,部分成交,0
600060,100,证券买入,100,14.52,部分成交,0
600060,100,证券买入,500,14.52,部分成交,0
600060,100,证券买入,300,14.52,部分成交,0
600060,100,证券买入,100,14.52,部分成交,0
600060,100,证券买入,6400,14.52,已成,0
2727,101,证券卖出,200,32.85,已成,0
2783,101,证券卖出,200,11.78,已成,0
2920,101,证券卖出,100,72.2,已成,0
603989,101,证券卖出,100,32.08,已成,0
300088,100,证券买入,100,11.83,部分成交,0
300088,100,证券买入,1000,11.83,部分成交,0
300088,100,证券买入,1500,11.83,已成,0
423,100,证券买入,200,36.56,已成,0
603333,100,证券买入,900,7.2,部分成交,0
603333,100,证券买入,200,7.2,已成,0
800,100,证券买入,100,14.23,已成,0
2727,101,证券卖出,300,32.85,已成,0
300489,101,证券卖出,100,39.19,已成,0
2783,101,证券卖出,200,11.78,已成,0
2932,101,证券卖出,100,96.5,已成,0
2821,101,证券卖出,100,217.18,已成,0
603986,101,证券卖出,100,230.25,已成,0
2920,101,证券卖出,100,72.09,已成,0
423,100,证券买入,100,36.58,部分成交,0
423,100,证券买入,200,36.58,部分成交,0
423,100,证券买入,500,36.58,部分成交,0
423,100,证券买入,200,36.59,部分成交,0
423,100,证券买入,300,36.59,已成,0
603333,100,证券买入,500,7.2,已成,0
800,100,证券买入,400,14.24,部分成交,0
800,100,证券买入,900,14.24,部分成交,0
800,100,证券买入,100,14.24,部分成交,0
800,100,证券买入,3700,14.24,已成,0
600369,100,证券买入,1100,5.79,部分成交,0
600369,100,证券买入,600,5.79,已成,0
603605,100,证券买入,100,179.45,已成,0
600060,100,证券买入,300,14.48,部分成交,0
600060,100,证券买入,400,14.5,部分成交,0
2727,101,证券卖出,1300,32.9,已成,0
2783,101,证券卖出,100,11.79,部分成交,0
2783,101,证券卖出,400,11.78,已成,0
2920,101,证券卖出,100,72.09,已成,0
603986,101,证券卖出,100,230.17,已成,0
2821,101,证券卖出,100,217.31,已成,0
300088,100,证券买入,400,11.83,已成,0
423,100,证券买入,300,36.58,部分成交,0
423,100,证券买入,200,36.59,部分成交,0
423,100,证券买入,500,36.59,部分成交,0
423,100,证券买入,100,36.59,部分成交,0
423,100,证券买入,100,36.59,已成,0
600861,101,证券卖出,100,18.33,部分成交,0
600861,101,证券卖出,200,18.33,部分成交,0
600861,101,证券卖出,700,18.33,已成,0
603333,100,证券买入,100,7.2,已成,0
800,100,证券买入,1201,14.24,部分成交,0
800,100,证券买入,299,14.24,已成,0
600369,100,证券买入,6100,5.79,部分成交,0
600369,100,证券买入,1000,5.79,部分成交,0
600369,100,证券买入,1800,5.79,已成,0
603605,100,证券买入,8,179.52,部分成交,0
603605,100,证券买入,92,179.55,已成,0
736,100,证券买入,200,7.32,部分成交,0
300782,101,证券卖出,100,429.89,已成,0
736,100,证券买入,100,7.32,已成,0
603986,101,证券卖出,100,230.14,已成,0
603333,100,证券买入,1400,7.2,已成,0
600861,101,证券卖出,500,18.33,部分成交,0
2932,101,证券卖出,100,96.4,已成,0
2932,101,证券卖出,100,96.41,已成,0
2932,101,证券卖出,100,96.51,已成,0
736,100,证券买入,100,7.32,已成,0
423,100,证券买入,1000,36.6,已成,0
800,100,证券买入,3100,14.25,已成,0
800,100,证券买入,700,14.25,已成,0
423,100,证券买入,500,36.58,已成,0
600298,101,证券卖出,500,66.55,已成,0
423,100,证券买入,600,36.57,已成,0
800,100,证券买入,200,14.24,已成,0
600298,101,证券卖出,100,66.55,已成,0
736,100,证券买入,100,7.32,部分成交,0
736,100,证券买入,600,7.32,已成,0
603987,100,证券买入,700,17.16,部分成交,0
603987,100,证券买入,200,17.16,部分成交,0
603987,100,证券买入,500,17.16,已成,0
423,100,证券买入,600,36.6,已成,0
300088,100,证券买入,100,11.83,部分成交,0
300088,100,证券买入,1000,11.83,部分成交,0
300088,100,证券买入,3000,11.83,部分成交,0
300088,100,证券买入,5400,11.83,已成,0
603986,101,证券卖出,100,230.17,部分成交,0
603986,101,证券卖出,200,230.17,已成,0
800,100,证券买入,201,14.24,部分成交,0
800,100,证券买入,100,14.24,部分成交,0
603605,100,证券买入,100,180.0,已成,0
736,100,证券买入,400,7.32,已成,0
603987,100,证券买入,2600,17.17,已成,0
800,100,证券买入,600,14.24,部分成交,0
800,100,证券买入,800,14.24,部分成交,0
2568,101,证券卖出,100,50.58,已成,0
2821,101,证券卖出,100,217.31,已成,0
600298,101,证券卖出,300,66.56,已成,0
423,100,证券买入,600,36.6,已成,0
300088,100,证券买入,1400,11.84,部分成交,0
300088,100,证券买入,300,11.84,部分成交,0
300088,100,证券买入,200,11.84,部分成交,0
300088,100,证券买入,600,11.84,部分成交,0
300088,100,证券买入,2500,11.84,已成,0
600861,101,证券卖出,400,18.38,已成,0
800,100,证券买入,100,14.24,已成,0
736,100,证券买入,100,7.32,已成,0
600060,100,证券买入,800,14.5,部分成交,0
600060,100,证券买入,100,14.51,部分成交,0
600060,100,证券买入,100,14.51,部分成交,0
600060,100,证券买入,300,14.51,已成,0
300346,101,证券卖出,100,38.35,已成,0
2626,101,证券卖出,200,50.11,部分成交,0
300529,101,证券卖出,100,74.06,部分成交,0
300529,101,证券卖出,400,74.02,已成,0
603986,101,证券卖出,200,230.12,已成,0
2821,101,证券卖出,100,217.32,已成,0
2626,101,证券卖出,400,50.11,部分成交,0
300037,101,证券卖出,200,55.54,部分成交,0
603501,101,证券卖出,100,202.68,已成,0
300037,101,证券卖出,100,55.53,已成,0
2626,101,证券卖出,400,50.11,已成,0
300212,101,证券卖出,200,50.51,部分成交,0
300212,101,证券卖出,3400,50.45,已成,0
600298,101,证券卖出,400,66.56,部分成交,0
600298,101,证券卖出,100,66.56,已成,0
736,100,证券买入,100,7.32,已成,0
600673,101,证券卖出,400,7.36,部分成交,0
600673,101,证券卖出,100,7.36,部分成交,0
600673,101,证券卖出,500,7.36,部分成交,0
600673,101,证券卖出,3900,7.36,已成,0
600060,100,证券买入,900,14.5,部分成交,0
600060,100,证券买入,400,14.5,已成,0
423,100,证券买入,500,36.58,已成,0
300088,100,证券买入,500,11.84,部分成交,0
300088,100,证券买入,4900,11.84,已成,0
2920,101,证券卖出,100,72.05,已成,0
600429,100,证券买入,600,5.63,部分成交,0
2783,101,证券卖出,100,11.78,已成,0
300346,101,证券卖出,100,38.32,部分成交,0
300346,101,证券卖出,400,38.32,已成,0
300737,101,证券卖出,200,25.55,已成,0
2626,101,证券卖出,100,50.03,已成,0
2932,101,证券卖出,100,96.51,已成,0
2821,101,证券卖出,100,217.31,已成,0
603986,101,证券卖出,100,230.17,已成,0
789,101,证券卖出,2700,17.0,已成,0
600298,101,证券卖出,100,66.56,部分成交,0
600298,101,证券卖出,200,66.56,部分成交,0
600298,101,证券卖出,100,66.56,已成,0
300782,101,证券卖出,100,430.04,已成,0
2444,101,证券卖出,100,16.99,部分成交,0
2444,101,证券卖出,1700,16.99,已成,0
600861,101,证券卖出,200,18.38,已成,0
600673,101,证券卖出,4800,7.36,部分成交,0
600673,101,证券卖出,300,7.36,已成,0
423,100,证券买入,600,36.58,已成,0
600060,100,证券买入,200,14.51,部分成交,0
600060,100,证券买入,200,14.51,部分成交,0
600060,100,证券买入,500,14.51,部分成交,0
600060,100,证券买入,1300,14.51,已成,0
736,100,证券买入,300,7.32,已成,0
300489,101,证券卖出,100,39.19,已成,0
603333,100,证券买入,300,7.2,已成,0
300489,101,证券卖出,100,39.19,已成,0
513,101,证券卖出,200,54.46,部分成交,0
513,101,证券卖出,100,54.43,部分成交,0
300037,101,证券卖出,100,55.44,已成,0
423,100,证券买入,300,36.59,部分成交,0
423,100,证券买入,100,36.59,已成,0
513,101,证券卖出,900,54.43,已成,0
603333,100,证券买入,200,7.2,已成,0
600060,100,证券买入,600,14.5,部分成交,0
300037,101,证券卖出,100,55.37,已成,0
2727,101,证券卖出,200,32.98,已成,0
513,101,证券卖出,300,54.47,已成,0
2626,101,证券卖出,900,50.09,已成,0
603986,101,证券卖出,100,230.41,已成,0
603605,100,证券买入,100,179.74,已成,0
600060,100,证券买入,100,14.51,部分成交,0
600060,100,证券买入,2000,14.51,部分成交,0
600060,100,证券买入,1700,14.51,部分成交,0
600060,100,证券买入,200,14.51,部分成交,0
600060,100,证券买入,500,14.51,部分成交,0
600060,100,证券买入,500,14.51,部分成交,0
600060,100,证券买入,200,14.51,部分成交,0
600060,100,证券买入,400,14.51,部分成交,0
600060,100,证券买入,2400,14.51,已成,0
300037,101,证券卖出,100,55.36,已成,0
2444,101,证券卖出,1500,16.99,已成,0
2727,101,证券卖出,400,32.98,已成,0
513,101,证券卖出,500,54.38,已成,0
2626,101,证券卖出,600,50.03,已成,0
736,100,证券买入,200,7.32,已成,0
423,100,证券买入,100,36.62,部分成交,0
423,100,证券买入,1000,36.62,部分成交,0
423,100,证券买入,100,36.62,已成,0
600060,100,证券买入,700,14.51,已成,0
300770,101,证券卖出,100,120.01,已成,0
2444,101,证券卖出,600,16.99,已成,0
300346,101,证券卖出,100,38.31,已成,0
513,101,证券卖出,100,54.37,已成,0
2626,101,证券卖出,200,50.0,已成,0
2821,101,证券卖出,100,217.28,已成,0
603986,101,证券卖出,100,230.26,已成,0
736,100,证券买入,500,7.32,已成,0
423,100,证券买入,1000,36.61,已成,0
603333,100,证券买入,200,7.2,已成,0
603605,100,证券买入,100,179.69,已成,0
600060,100,证券买入,1200,14.5,部分成交,0
600060,100,证券买入,1300,14.5,已成,0
2444,101,证券卖出,100,16.99,已成,0
300346,101,证券卖出,200,38.31,已成,0
603986,101,证券卖出,100,230.44,已成,0
2821,101,证券卖出,700,217.3,已成,0
2626,101,证券卖出,800,50.0,已成,0
600298,101,证券卖出,300,66.58,已成,0
2920,101,证券卖出,100,72.05,已成,0
423,100,证券买入,200,36.61,部分成交,0
423,100,证券买入,100,36.61,部分成交,0
423,100,证券买入,200,36.62,已成,0
736,100,证券买入,100,7.32,已成,0
600060,100,证券买入,2500,14.48,已成,0
603605,100,证券买入,100,179.54,已成,0
603333,100,证券买入,600,7.2,已成,0
2783,101,证券卖出,100,11.78,已成,0
300346,101,证券卖出,200,38.33,部分成交,0
300346,101,证券卖出,200,38.32,部分成交,0
300346,101,证券卖出,500,38.31,已成,0
2626,101,证券卖出,200,49.99,部分成交,0
2626,101,证券卖出,500,49.98,部分成交,0
2626,101,证券卖出,500,49.97,部分成交,0
2626,101,证券卖出,600,49.96,已成,0
2932,101,证券卖出,100,96.38,已成,0
603986,101,证券卖出,100,230.26,已成,0
300212,101,证券卖出,100,50.38,部分成交,0
300212,101,证券卖出,100,50.38,已成,0
2920,101,证券卖出,100,72.0,已成,0
300037,101,证券卖出,100,55.55,已成,0
600298,101,证券卖出,300,66.57,已成,0
300770,101,证券卖出,100,119.68,已成,0
600861,101,证券卖出,600,18.36,已成,0
300489,101,证券卖出,200,39.17,已成,0
2940,100,证券买入,100,64.77,已成,0
600673,101,证券卖出,200,7.36,已成,0
736,100,证券买入,500,7.31,部分成交,0
736,100,证券买入,600,7.32,已成,0
300088,100,证券买入,1100,11.83,部分成交,0
300088,100,证券买入,100,11.83,部分成交,0
300088,100,证券买入,400,11.83,已成,0
423,100,证券买入,100,36.62,部分成交,0
423,100,证券买入,300,36.62,部分成交,0
423,100,证券买入,200,36.62,部分成交,0
423,100,证券买入,300,36.62,已成,0
603333,100,证券买入,100,7.2,已成,0
600060,100,证券买入,600,14.48,部分成交,0
600060,100,证券买入,100,14.48,部分成交,0
600060,100,证券买入,2000,14.48,部分成交,0
603605,100,证券买入,100,179.54,已成,0
600500,100,证券买入,100,5.59,部分成交,0
600500,100,证券买入,800,5.59,部分成交,0
600500,100,证券买入,100,5.59,部分成交,0
600060,100,证券买入,300,14.48,已成,0
300212,101,证券卖出,200,50.38,已成,0
2920,101,证券卖出,100,71.99,已成,0
600298,101,证券卖出,500,66.56,已成,0
300037,101,证券卖出,200,55.51,已成,0
789,101,证券卖出,1400,16.99,已成,0
600861,101,证券卖出,1200,18.36,已成,0
300782,101,证券卖出,100,429.02,已成,0
2444,101,证券卖出,100,16.99,部分成交,0
300770,101,证券卖出,300,119.64,已成,0
2444,101,证券卖出,1000,16.99,部分成交,0
2444,101,证券卖出,1000,16.99,部分成交,0
2444,101,证券卖出,1200,16.98,已成,0
300346,101,证券卖出,800,38.31,部分成交,0
300346,101,证券卖出,100,38.31,已成,0
600673,101,证券卖出,6400,7.37,部分成交,0
600673,101,证券卖出,100,7.37,部分成交,0
600673,101,证券卖出,1300,7.36,已成,0
2626,101,证券卖出,400,49.91,部分成交,0
2626,101,证券卖出,300,49.91,已成,0
2932,101,证券卖出,100,96.38,已成,0
603986,101,证券卖出,100,230.26,已成,0
603501,101,证券卖出,100,202.67,已成,0
603605,100,证券买入,100,179.49,已成,0
2444,101,证券卖出,700,17.0,已成,0
2568,101,证券卖出,100,50.49,已成,0
600298,101,证券卖出,200,66.49,已成,0
2444,101,证券卖出,200,17.0,已成,0
2568,101,证券卖出,100,50.45,部分成交,0
2568,101,证券卖出,100,50.45,部分成交,0
2568,101,证券卖出,100,50.45,已成,0
2920,101,证券卖出,100,71.91,已成,0
600298,101,证券卖出,1100,66.58,已成,0
600861,101,证券卖出,600,18.38,已成,0
2444,101,证券卖出,100,17.02,部分成交,0
2444,101,证券卖出,200,17.01,部分成交,0
2444,101,证券卖出,200,17.01,部分成交,0
2444,101,证券卖出,1700,17.0,已成,0
2568,101,证券卖出,100,50.48,已成,0
2920,101,证券卖出,100,71.92,已成,0
603501,101,证券卖出,100,202.7,已成,0
600298,101,证券卖出,200,66.53,部分成交,0
2940,100,证券买入,400,65.0,已成,0
600861,101,证券卖出,600,18.37,已成,0
600500,100,证券买入,500,5.58,部分成交,0
600500,100,证券买入,1200,5.58,部分成交,0
600500,100,证券买入,100,5.58,部分成交,0
600500,100,证券买入,400,5.58,部分成交,0
600500,100,证券买入,2200,5.58,已成,0
2568,101,证券卖出,100,50.43,已成,0
2932,101,证券卖出,100,96.6,已成,0
2920,101,证券卖出,100,71.93,已成,0
603501,101,证券卖出,100,202.7,已成,0
600298,101,证券卖出,100,66.49,已成,0
600861,101,证券卖出,600,18.37,已成,0
2940,100,证券买入,500,64.98,已成,0
600369,100,证券买入,2800,5.74,已成,0
600500,100,证券买入,200,5.58,部分成交,0
300037,101,证券卖出,200,55.4,部分成交,0
2920,101,证券卖出,100,71.94,已成,0
603501,101,证券卖出,400,202.7,已成,0
600298,101,证券卖出,100,66.49,已成,0
2568,101,证券卖出,100,50.44,已成,0
789,101,证券卖出,700,16.99,已成,0
600861,101,证券卖出,400,18.38,已成,0
300489,101,证券卖出,300,39.05,已成,0
2626,101,证券卖出,1300,50.02,已成,0
600500,100,证券买入,600,5.59,已成,0
603333,100,证券买入,500,7.2,已成,0
600429,100,证券买入,100,5.64,部分成交,0
600429,100,证券买入,100,5.64,部分成交,0
600429,100,证券买入,100,5.64,部分成交,0
600429,100,证券买入,200,5.64,已成,0
2444,101,证券卖出,1900,17.03,已成,0
2568,101,证券卖出,200,50.51,已成,0
2626,101,证券卖出,1400,50.06,已成,0
300346,101,证券卖出,100,38.31,已成,0
423,100,证券买入,100,36.61,部分成交,0
423,100,证券买入,600,36.61,已成,0
600298,101,证券卖出,100,66.48,已成,0
800,100,证券买入,500,14.23,部分成交,0
800,100,证券买入,100,14.23,部分成交,0
800,100,证券买入,100,14.23,部分成交,0
800,100,证券买入,500,14.23,部分成交,0
800,100,证券买入,300,14.23,已成,0
603333,100,证券买入,200,7.2,已成,0
600500,100,证券买入,300,5.59,已成,0
2940,100,证券买入,100,64.87,已成,0
600429,100,证券买入,1100,5.64,部分成交,0
600429,100,证券买入,200,5.64,部分成交,0
600429,100,证券买入,100,5.64,已成,0
2688,100,证券买入,2000,8.67,部分成交,0
2688,100,证券买入,2800,8.67,部分成交,0
2688,100,证券买入,500,8.67,部分成交,0
2688,100,证券买入,500,8.67,部分成交,0
2688,100,证券买入,1600,8.67,部分成交,0
2688,100,证券买入,100,8.67,部分成交,0
2688,100,证券买入,500,8.67,部分成交,0
2688,100,证券买入,1400,8.67,部分成交,0
2688,100,证券买入,600,8.67,已成,0
2626,101,证券卖出,900,50.09,部分成交,0
2626,101,证券卖出,100,50.09,部分成交,0
2626,101,证券卖出,400,50.08,已成,0
603986,101,证券卖出,300,230.17,已成,0
300037,101,证券卖出,100,55.4,已成,0
2444,101,证券卖出,1000,17.02,已成,0
600298,101,证券卖出,200,66.5,已成,0
300737,101,证券卖出,200,25.54,已成,0
423,100,证券买入,200,36.61,部分成交,0
423,100,证券买入,300,36.61,已成,0
603333,100,证券买入,300,7.2,已成,0
600429,100,证券买入,100,5.64,部分成交,0
600429,100,证券买入,100,5.64,部分成交,0
600429,100,证券买入,100,5.64,部分成交,0
600429,100,证券买入,100,5.64,已成,0
300346,101,证券卖出,400,38.32,已成,0
300737,101,证券卖出,100,25.54,已成,0
2626,101,证券卖出,800,50.14,已成,0
603986,101,证券卖出,100,230.14,已成,0
2920,101,证券卖出,100,71.99,已成,0
300782,101,证券卖出,100,429.06,已成,0
600298,101,证券卖出,1200,66.5,已成,0
2444,101,证券卖出,400,17.03,部分成交,0
603605,100,证券买入,100,179.85,已成,0
2444,101,证券卖出,100,17.02,部分成交,0
2444,101,证券卖出,100,17.02,部分成交,0
2444,101,证券卖出,200,17.02,部分成交,0
300088,100,证券买入,500,11.84,已成,0
423,100,证券买入,200,36.61,已成,0
600060,100,证券买入,1800,14.43,已成,0
603333,100,证券买入,600,7.2,已成,0
600500,100,证券买入,100,5.59,已成,0
2444,101,证券卖出,100,17.02,已成,0
2688,100,证券买入,10000,8.7,已成,0
2932,101,证券卖出,100,96.71,已成,0
2920,101,证券卖出,100,72.0,已成,0
603501,101,证券卖出,200,202.73,已成,0
789,101,证券卖出,200,16.97,已成,0
600298,101,证券卖出,700,66.5,已成,0
2444,101,证券卖出,500,17.02,部分成交,0
2444,101,证券卖出,100,17.01,部分成交,0
2444,101,证券卖出,900,17.01,已成,0
2568,101,证券卖出,100,50.59,已成,0
2783,101,证券卖出,100,11.76,已成,0
600673,101,证券卖出,1295,7.36,部分成交,0
600673,101,证券卖出,2700,7.36,部分成交,0
600673,101,证券卖出,1000,7.36,部分成交,0
600673,101,证券卖出,1000,7.36,部分成交,0
600673,101,证券卖出,2100,7.36,部分成交,0
600673,101,证券卖出,1305,7.36,已成,0
300346,101,证券卖出,900,38.32,部分成交,0
300346,101,证券卖出,200,38.31,已成,0
2626,101,证券卖出,300,50.19,已成,0
603986,101,证券卖出,100,230.11,已成,0
600060,100,证券买入,1700,14.43,已成,0
423,100,证券买入,100,36.62,已成,0
600500,100,证券买入,300,5.59,部分成交,0
600500,100,证券买入,1600,5.59,已成,0
603333,100,证券买入,200,7.2,已成,0
603605,100,证券买入,100,179.8,已成,0
300212,101,证券卖出,100,50.43,已成,0
2727,101,证券卖出,400,32.91,已成,0
300212,101,证券卖出,200,50.38,部分成交,0
300212,101,证券卖出,100,50.38,已成,0
2727,101,证券卖出,100,32.9,已成,0
300346,101,证券卖出,200,38.38,部分成交,0
300346,101,证券卖出,300,38.35,已成,0
423,100,证券买入,3600,36.77,已成,0
800,100,证券买入,1000,14.24,部分成交,0
800,100,证券买入,700,14.24,已成,0
2688,101,证券卖出,500,8.72,部分成交,0
