证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300292,101,证券卖出,1100,5.15,已成,0
2182,101,证券卖出,100,11.12,已成,0
2429,100,证券买入,700,6.61,已成,0
600391,101,证券卖出,500,24.16,已成,0
300183,100,证券买入,300,20.97,部分成交,0
300183,100,证券买入,300,20.99,已成,0
600681,100,证券买入,200,5.74,已成,0
600185,101,证券卖出,1100,13.68,已成,0
300292,101,证券卖出,1200,5.15,已成,0
2216,101,证券卖出,300,27.71,部分成交,0
2216,101,证券卖出,100,27.7,已成,0
923,101,证券卖出,200,14.66,已成,0
600391,101,证券卖出,100,24.19,部分成交,0
600391,101,证券卖出,100,24.17,部分成交,0
600391,101,证券卖出,400,24.17,部分成交,0
600391,101,证券卖出,200,24.17,部分成交,0
600391,101,证券卖出,100,24.17,已成,0
300273,101,证券卖出,100,7.15,已成,0
2412,101,证券卖出,1400,7.32,部分成交,0
2412,101,证券卖出,100,7.32,部分成交,0
2412,101,证券卖出,300,7.32,部分成交,0
2412,101,证券卖出,200,7.32,已成,0
2614,101,证券卖出,100,12.11,部分成交,0
2614,101,证券卖出,600,12.1,已成,0
600223,101,证券卖出,300,12.68,已成,0
300194,100,证券买入,4600,6.07,部分成交,0
300194,100,证券买入,3500,6.07,部分成交,0
300194,100,证券买入,4500,6.07,部分成交,0
300194,100,证券买入,100,6.07,部分成交,0
300194,100,证券买入,1000,6.07,部分成交,0
300194,100,证券买入,2100,6.07,已成,0
600681,100,证券买入,400,5.74,已成,0
2139,101,证券卖出,700,6.05,已成,0
2614,101,证券卖出,100,12.1,已成,0
2216,101,证券卖出,100,27.7,部分成交,0
2216,101,证券卖出,400,27.7,已成,0
300034,101,证券卖出,300,20.24,已成,0
600026,101,证券卖出,900,7.73,部分成交,0
600026,101,证券卖出,14500,7.73,已成,0
600391,101,证券卖出,1500,24.18,已成,0
300379,101,证券卖出,100,47.95,已成,0
300194,100,证券买入,800,6.06,已成,0
600499,100,证券买入,200,4.56,已成,0
300377,101,证券卖出,500,9.74,已成,0
2099,101,证券卖出,2500,7.54,已成,0
2099,101,证券卖出,1700,7.55,部分成交,0
2099,101,证券卖出,300,7.54,已成,0
2614,101,证券卖出,300,12.08,部分成交,0
2614,101,证券卖出,100,12.08,已成,0
300377,101,证券卖出,900,9.75,已成,0
2099,101,证券卖出,600,7.55,已成,0
300037,100,证券买入,100,58.39,部分成交,0
300037,100,证券买入,100,58.4,已成,0
300377,101,证券卖出,400,9.75,已成,0
300314,101,证券卖出,600,19.22,已成,0
2099,101,证券卖出,700,7.54,已成,0
600185,101,证券卖出,300,13.67,部分成交,0
300377,101,证券卖出,400,9.76,已成,0
2099,101,证券卖出,700,7.54,已成,0
600185,101,证券卖出,3400,13.72,已成,0
300377,101,证券卖出,500,9.77,已成,0
600185,101,证券卖出,1400,13.72,已成,0
300292,101,证券卖出,1500,5.14,已成,0
300377,101,证券卖出,300,9.77,已成,0
600391,101,证券卖出,200,24.22,已成,0
2614,101,证券卖出,100,12.09,已成,0
600185,101,证券卖出,200,13.75,部分成交,0
600185,101,证券卖出,600,13.75,部分成交,0
600185,101,证券卖出,300,13.75,已成,0
600391,101,证券卖出,2300,24.2,已成,0
600352,100,证券买入,900,14.55,部分成交,0
600352,100,证券买入,3600,14.55,已成,0
300379,101,证券卖出,100,48.2,已成,0
300088,101,证券卖出,200,11.2,已成,0
2467,101,证券卖出,400,7.72,已成,0
600026,101,证券卖出,600,7.73,已成,0
600391,101,证券卖出,300,24.17,已成,0
600352,100,证券买入,1500,14.54,已成,0
300088,101,证券卖出,1600,11.2,部分成交,0
300088,101,证券卖出,200,11.2,已成,0
600026,101,证券卖出,900,7.73,已成,0
600391,101,证券卖出,600,24.17,已成,0
300088,101,证券卖出,3200,11.2,已成,0
300183,100,证券买入,100,20.98,已成,0
600391,101,证券卖出,100,24.18,已成,0
300088,101,证券卖出,2200,11.21,已成,0
600026,101,证券卖出,300,7.74,已成,0
300088,101,证券卖出,800,11.21,已成,0
2412,101,证券卖出,1100,7.34,已成,0
600391,101,证券卖出,700,24.18,已成,0
300183,100,证券买入,100,20.98,已成,0
600026,101,证券卖出,100,7.74,已成,0
2412,101,证券卖出,100,7.34,已成,0
300292,101,证券卖出,800,5.14,部分成交,0
300292,101,证券卖出,900,5.14,已成,0
750,100,证券买入,1100,5.63,已成,0
600391,101,证券卖出,400,24.18,已成,0
2467,101,证券卖出,2300,7.75,已成,0
997,101,证券卖出,200,17.32,部分成交,0
997,101,证券卖出,2500,17.31,已成,0
300292,101,证券卖出,400,5.15,已成,0
603277,101,证券卖出,100,11.09,已成,0
600185,101,证券卖出,2200,13.73,已成,0
300292,101,证券卖出,200,5.15,已成,0
603277,101,证券卖出,100,11.08,已成,0
600185,101,证券卖出,400,13.78,已成,0
997,101,证券卖出,200,17.32,已成,0
2412,101,证券卖出,100,7.34,已成,0
923,101,证券卖出,600,14.69,已成,0
600185,101,证券卖出,300,13.78,已成,0
300034,101,证券卖出,100,20.37,已成,0
2412,101,证券卖出,200,7.34,已成,0
600391,101,证券卖出,100,24.13,已成,0
300034,101,证券卖出,100,20.36,已成,0
2139,101,证券卖出,600,6.06,已成,0
300292,101,证券卖出,200,5.15,已成,0
923,101,证券卖出,100,14.65,已成,0
300034,101,证券卖出,100,20.41,已成,0
300379,101,证券卖出,100,48.33,已成,0
600185,101,证券卖出,300,13.76,已成,0
750,100,证券买入,1800,5.62,已成,0
300088,101,证券卖出,500,11.17,已成,0
300379,101,证券卖出,300,48.31,已成,0
2412,101,证券卖出,500,7.33,已成,0
2139,101,证券卖出,1700,6.06,已成,0
923,101,证券卖出,200,14.63,已成,0
600026,101,证券卖出,1200,7.72,已成,0
300077,101,证券卖出,100,7.58,部分成交,0
300077,101,证券卖出,300,7.58,已成,0
300034,101,证券卖出,100,20.36,已成,0
300077,101,证券卖出,600,7.58,已成,0
2139,101,证券卖出,400,6.05,部分成交,0
2139,101,证券卖出,1000,6.05,已成,0
600391,101,证券卖出,300,24.08,已成,0
2139,101,证券卖出,100,6.05,已成,0
300292,101,证券卖出,400,5.15,已成,0
795,100,证券买入,1800,6.61,已成,0
600185,101,证券卖出,1200,13.75,部分成交,0
600391,101,证券卖出,200,24.09,已成,0
300077,101,证券卖出,400,7.57,已成,0
600391,101,证券卖出,1100,24.09,已成,0
300273,101,证券卖出,600,7.17,已成,0
300183,100,证券买入,700,20.9,已成,0
600185,101,证券卖出,2100,13.73,已成,0
600352,100,证券买入,4100,14.51,已成,0
600681,100,证券买入,1900,5.71,已成,0
923,101,证券卖出,200,14.66,已成,0
300088,101,证券卖出,3600,11.18,部分成交,0
300088,101,证券卖出,600,11.18,部分成交,0
300088,101,证券卖出,200,11.18,部分成交,0
300088,101,证券卖出,1200,11.17,部分成交,0
300088,101,证券卖出,700,11.17,已成,0
997,101,证券卖出,900,17.3,已成,0
600185,101,证券卖出,100,13.76,部分成交,0
600185,101,证券卖出,100,13.76,部分成交,0
600185,101,证券卖出,500,13.73,部分成交,0
2139,101,证券卖出,3000,6.05,已成,0
2412,101,证券卖出,600,7.33,已成,0
2216,101,证券卖出,100,27.82,部分成交,0
2216,101,证券卖出,700,27.81,已成,0
300077,101,证券卖出,1000,7.57,已成,0
600026,101,证券卖出,600,7.72,已成,0
300292,101,证券卖出,4200,5.15,已成,0
300183,100,证券买入,805,20.9,部分成交,0
300183,100,证券买入,95,20.9,已成,0
600391,101,证券卖出,100,24.08,已成,0
600352,100,证券买入,600,14.49,部分成交,0
600352,100,证券买入,1000,14.49,部分成交,0
600352,100,证券买入,100,14.49,部分成交,0
600352,100,证券买入,100,14.49,部分成交,0
600352,100,证券买入,800,14.49,部分成交,0
600352,100,证券买入,800,14.49,部分成交,0
600352,100,证券买入,5100,14.5,已成,0
600681,100,证券买入,1000,5.71,已成,0
300273,101,证券卖出,500,7.17,已成,0
300034,101,证券卖出,500,20.35,已成,0
300077,101,证券卖出,100,7.57,已成,0
603888,101,证券卖出,400,23.95,已成,0
2216,101,证券卖出,500,27.82,部分成交,0
2216,101,证券卖出,200,27.81,部分成交,0
2216,101,证券卖出,400,27.81,已成,0
997,101,证券卖出,400,17.29,已成,0
600391,101,证券卖出,100,24.08,已成,0
600185,101,证券卖出,500,13.75,部分成交,0
600026,101,证券卖出,700,7.72,部分成交,0
600026,101,证券卖出,1800,7.72,部分成交,0
600026,101,证券卖出,200,7.72,部分成交,0
600026,101,证券卖出,7000,7.72,部分成交,0
600026,101,证券卖出,2000,7.72,部分成交,0
600026,101,证券卖出,2000,7.72,部分成交,0
600026,101,证券卖出,400,7.72,部分成交,0
600026,101,证券卖出,500,7.72,部分成交,0
600026,101,证券卖出,100,7.72,已成,0
795,100,证券买入,5300,6.6,部分成交,0
795,100,证券买入,200,6.6,部分成交,0
795,100,证券买入,1000,6.6,部分成交,0
795,100,证券买入,1400,6.6,部分成交,0
795,100,证券买入,1100,6.6,已成,0
300183,100,证券买入,800,20.9,已成,0
600681,100,证券买入,100,5.71,已成,0
600705,100,证券买入,6200,5.03,已成,0
600185,101,证券卖出,1600,13.75,已成,0
997,101,证券卖出,800,17.28,部分成交,0
997,101,证券卖出,300,17.28,已成,0
2139,101,证券卖出,600,6.05,已成,0
2216,101,证券卖出,1000,27.84,已成,0
600624,101,证券卖出,1400,9.76,部分成交,0
600624,101,证券卖出,1000,9.76,已成,0
300034,101,证券卖出,100,20.35,已成,0
600026,101,证券卖出,5000,7.71,部分成交,0
600026,101,证券卖出,600,7.71,部分成交,0
600026,101,证券卖出,3700,7.71,已成,0
300077,101,证券卖出,700,7.57,部分成交,0
300077,101,证券卖出,300,7.57,已成,0
603888,101,证券卖出,100,23.95,已成,0
923,101,证券卖出,100,14.66,已成,0
2182,101,证券卖出,400,11.09,部分成交,0
2182,101,证券卖出,100,11.09,部分成交,0
2182,101,证券卖出,300,11.09,已成,0
600391,101,证券卖出,100,24.07,已成,0
2099,101,证券卖出,300,7.55,已成,0
795,100,证券买入,200,6.6,部分成交,0
300314,101,证券卖出,300,19.31,已成,0
600185,101,证券卖出,1200,13.75,部分成交,0
600185,101,证券卖出,6000,13.75,已成,0
795,100,证券买入,8900,6.6,已成,0
600705,100,证券买入,22600,5.03,部分成交,0
600705,100,证券买入,300,5.03,部分成交,0
600705,100,证券买入,1000,5.03,部分成交,0
600705,100,证券买入,100,5.03,部分成交,0
600705,100,证券买入,3000,5.03,部分成交,0
600705,100,证券买入,6700,5.03,部分成交,0
600705,100,证券买入,11100,5.03,部分成交,0
600705,100,证券买入,500,5.03,部分成交,0
600705,100,证券买入,1000,5.03,已成,0
600681,100,证券买入,100,5.71,已成,0
300183,100,证券买入,300,20.92,已成,0
2182,101,证券卖出,200,11.09,部分成交,0
2182,101,证券卖出,2000,11.09,已成,0
997,101,证券卖出,1700,17.3,已成,0
600185,101,证券卖出,4200,13.75,部分成交,0
600185,101,证券卖出,800,13.75,已成,0
2139,101,证券卖出,3200,6.05,部分成交,0
2139,101,证券卖出,700,6.05,已成,0
300314,101,证券卖出,300,19.32,已成,0
600624,101,证券卖出,500,9.76,部分成交,0
2429,100,证券买入,3600,6.58,已成,0
795,100,证券买入,4000,6.6,部分成交,0
795,100,证券买入,1600,6.6,部分成交,0
795,100,证券买入,1300,6.61,已成,0
600391,101,证券卖出,300,24.07,部分成交,0
600391,101,证券卖出,100,24.07,部分成交,0
600705,100,证券买入,200,5.04,部分成交,0
600705,100,证券买入,1000,5.04,部分成交,0
600705,100,证券买入,1100,5.04,已成,0
600352,100,证券买入,9600,14.48,部分成交,0
600352,100,证券买入,300,14.48,部分成交,0
600352,100,证券买入,200,14.48,已成,0
600624,101,证券卖出,1000,9.76,部分成交,0
600352,100,证券买入,300,14.47,部分成交,0
600352,100,证券买入,300,14.47,部分成交,0
600352,100,证券买入,100,14.47,部分成交,0
600352,100,证券买入,500,14.47,部分成交,0
600352,100,证券买入,3000,14.47,部分成交,0
600352,100,证券买入,400,14.48,已成,0
997,101,证券卖出,200,17.28,部分成交,0
997,101,证券卖出,200,17.28,部分成交,0
997,101,证券卖出,700,17.28,已成,0
600681,100,证券买入,900,5.71,已成,0
997,101,证券卖出,100,17.31,部分成交,0
997,101,证券卖出,1600,17.29,已成,0
600681,100,证券买入,300,5.71,已成,0
997,101,证券卖出,2100,17.3,已成,0
600681,100,证券买入,700,5.72,已成,0
997,101,证券卖出,200,17.3,已成,0
600391,101,证券卖出,200,24.07,已成,0
600681,100,证券买入,800,5.7,已成,0
2216,101,证券卖出,100,27.82,已成,0
997,101,证券卖出,100,17.3,部分成交,0
997,101,证券卖出,700,17.29,已成,0
600391,101,证券卖出,100,24.07,已成,0
600681,100,证券买入,2000,5.7,已成,0
600624,101,证券卖出,2500,9.79,已成,0
997,101,证券卖出,600,17.29,已成,0
300034,101,证券卖出,100,20.34,已成,0
2709,100,证券买入,100,39.31,已成,0
600624,101,证券卖出,700,9.79,已成,0
2429,100,证券买入,100,6.58,已成,0
600391,101,证券卖出,200,24.06,已成,0
300077,101,证券卖出,600,7.57,已成,0
2216,101,证券卖出,700,27.82,部分成交,0
2216,101,证券卖出,200,27.81,已成,0
300034,101,证券卖出,200,20.34,已成,0
923,101,证券卖出,400,14.66,已成,0
2099,101,证券卖出,800,7.55,部分成交,0
2099,101,证券卖出,200,7.55,已成,0
300273,101,证券卖出,400,7.17,已成,0
997,101,证券卖出,300,17.3,已成,0
300497,101,证券卖出,300,19.01,已成,0
2139,101,证券卖出,550,6.05,部分成交,0
2139,101,证券卖出,250,6.05,已成,0
2709,100,证券买入,300,39.24,已成,0
600026,101,证券卖出,600,7.7,已成,0
2429,100,证券买入,1600,6.58,已成,0
795,100,证券买入,1512,6.58,部分成交,0
795,100,证券买入,4500,6.58,部分成交,0
795,100,证券买入,3000,6.58,部分成交,0
795,100,证券买入,700,6.58,部分成交,0
795,100,证券买入,3088,6.58,已成,0
600705,100,证券买入,3400,5.02,已成,0
300183,100,证券买入,500,20.93,部分成交,0
300183,100,证券买入,100,20.93,已成,0
600391,101,证券卖出,200,24.05,已成,0
2182,101,证券卖出,1100,11.1,已成,0
2099,101,证券卖出,200,7.55,已成,0
997,101,证券卖出,914,17.3,部分成交,0
997,101,证券卖出,1386,17.3,已成,0
300273,101,证券卖出,1000,7.18,已成,0
300497,101,证券卖出,100,19.01,已成,0
2467,101,证券卖出,4700,7.7,已成,0
600223,101,证券卖出,1000,12.6,部分成交,0
600223,101,证券卖出,100,12.6,已成,0
603888,101,证券卖出,200,23.89,部分成交,0
603888,101,证券卖出,200,23.89,已成,0
2216,101,证券卖出,800,27.81,部分成交,0
2216,101,证券卖出,100,27.81,已成,0
300077,101,证券卖出,400,7.57,部分成交,0
300077,101,证券卖出,500,7.57,部分成交,0
300077,101,证券卖出,400,7.57,已成,0
923,101,证券卖出,100,14.66,已成,0
2429,100,证券买入,6000,6.57,部分成交,0
795,100,证券买入,12,6.58,部分成交,0
300194,100,证券买入,1600,6.05,已成,0
2429,100,证券买入,300,6.57,部分成交,0
2429,100,证券买入,500,6.57,部分成交,0
2429,100,证券买入,100,6.57,已成,0
2709,100,证券买入,700,39.22,已成,0
600352,100,证券买入,293,14.45,部分成交,0
600352,100,证券买入,300,14.45,部分成交,0
600352,100,证券买入,400,14.45,部分成交,0
600352,100,证券买入,2100,14.46,部分成交,0
600352,100,证券买入,200,14.46,部分成交,0
600352,100,证券买入,1000,14.46,部分成交,0
600352,100,证券买入,2507,14.46,已成,0
2099,101,证券卖出,500,7.55,已成,0
997,101,证券卖出,1600,17.3,已成,0
300497,101,证券卖出,1600,19.01,已成,0
2139,101,证券卖出,4000,6.05,已成,0
600223,101,证券卖出,1400,12.6,部分成交,0
600223,101,证券卖出,100,12.6,已成,0
600026,101,证券卖出,4300,7.7,已成,0
300314,101,证券卖出,200,19.35,已成,0
2216,101,证券卖出,100,27.84,部分成交,0
2216,101,证券卖出,200,27.84,部分成交,0
2216,101,证券卖出,100,27.82,已成,0
603277,101,证券卖出,200,11.06,已成,0
300077,101,证券卖出,900,7.57,已成,0
2182,101,证券卖出,1100,11.09,部分成交,0
2182,101,证券卖出,400,11.09,部分成交,0
2182,101,证券卖出,500,11.09,部分成交,0
2182,101,证券卖出,200,11.09,已成,0
750,100,证券买入,600,5.6,已成,0
2429,100,证券买入,5500,6.57,已成,0
600185,101,证券卖出,1100,13.7,部分成交,0
600185,101,证券卖出,800,13.69,部分成交,0
600185,101,证券卖出,200,13.68,部分成交,0
600185,101,证券卖出,3000,13.68,部分成交,0
600185,101,证券卖出,100,13.68,已成,0
600391,101,证券卖出,300,24.0,已成,0
600352,100,证券买入,200,14.47,部分成交,0
600352,100,证券买入,2000,14.47,部分成交,0
600352,100,证券买入,1000,14.47,部分成交,0
600352,100,证券买入,500,14.47,部分成交,0
600352,100,证券买入,900,14.47,已成,0
600391,101,证券卖出,100,24.0,已成,0
2139,101,证券卖出,800,6.05,已成,0
600391,101,证券卖出,600,24.0,已成,0
2139,101,证券卖出,800,6.05,已成,0
600391,101,证券卖出,700,23.99,已成,0
600352,100,证券买入,1900,14.49,部分成交,0
600352,100,证券买入,300,14.49,已成,0
2050,100,证券买入,700,22.83,已成,0
2139,101,证券卖出,1300,6.06,已成,0
600223,101,证券卖出,100,12.67,部分成交,0
600223,101,证券卖出,100,12.67,部分成交,0
600223,101,证券卖出,100,12.67,部分成交,0
600223,101,证券卖出,100,12.67,已成,0
600391,101,证券卖出,200,23.99,已成,0
2139,101,证券卖出,700,6.06,已成,0
997,101,证券卖出,200,17.31,已成,0
600391,101,证券卖出,300,23.99,已成,0
795,100,证券买入,2337,6.6,部分成交,0
795,100,证券买入,3000,6.6,部分成交,0
795,100,证券买入,163,6.6,已成,0
600223,101,证券卖出,1800,12.67,已成,0
2614,101,证券卖出,100,12.11,已成,0
300314,101,证券卖出,300,19.36,已成,0
923,101,证券卖出,600,14.66,已成,0
795,100,证券买入,1400,6.6,已成,0
600391,101,证券卖出,200,23.99,部分成交,0
600391,101,证券卖出,400,23.99,已成,0
997,101,证券卖出,900,17.31,已成,0
2050,100,证券买入,500,22.85,已成,0
300183,100,证券买入,100,20.96,已成,0
300194,100,证券买入,5600,6.08,部分成交,0
300194,100,证券买入,3000,6.08,部分成交,0
300194,100,证券买入,2000,6.08,部分成交,0
300194,100,证券买入,2000,6.08,已成,0
300526,100,证券买入,100,94.1,已成,0
2139,101,证券卖出,1100,6.06,已成,0
600223,101,证券卖出,1200,12.67,已成,0
2614,101,证券卖出,300,12.1,已成,0
300314,101,证券卖出,300,19.33,已成,0
2216,101,证券卖出,100,27.83,已成,0
300292,101,证券卖出,500,5.14,部分成交,0
300292,101,证券卖出,800,5.14,部分成交,0
300292,101,证券卖出,400,5.14,已成,0
600391,101,证券卖出,500,23.99,已成,0
923,101,证券卖出,100,14.66,已成,0
2099,101,证券卖出,200,7.55,已成,0
997,101,证券卖出,600,17.31,已成,0
600185,101,证券卖出,100,13.71,已成,0
300183,100,证券买入,500,20.96,部分成交,0
300183,100,证券买入,1800,20.96,已成,0
300194,100,证券买入,100,6.08,部分成交,0
300194,100,证券买入,200,6.08,部分成交,0
300194,100,证券买入,1000,6.08,部分成交,0
300194,100,证券买入,200,6.08,已成,0
750,100,证券买入,15800,5.62,已成,0
2050,100,证券买入,200,22.88,部分成交,0
2050,100,证券买入,300,22.88,部分成交,0
2050,100,证券买入,300,22.88,部分成交,0
2050,100,证券买入,100,22.88,已成,0
2568,100,证券买入,300,50.4,已成,0
795,100,证券买入,437,6.6,部分成交,0
795,100,证券买入,1000,6.6,部分成交,0
795,100,证券买入,400,6.6,部分成交,0
795,100,证券买入,1000,6.6,部分成交,0
795,100,证券买入,1200,6.6,部分成交,0
795,100,证券买入,3000,6.6,部分成交,0
795,100,证券买入,800,6.6,部分成交,0
795,100,证券买入,1000,6.6,部分成交,0
795,100,证券买入,263,6.6,已成,0
2614,101,证券卖出,100,12.09,已成,0
2216,101,证券卖出,100,27.85,部分成交,0
2216,101,证券卖出,100,27.85,部分成交,0
2216,101,证券卖出,100,27.85,部分成交,0
2216,101,证券卖出,100,27.85,部分成交,0
2216,101,证券卖出,100,27.85,部分成交,0
603888,101,证券卖出,100,23.92,已成,0
2216,101,证券卖出,100,27.85,部分成交,0
2216,101,证券卖出,100,27.85,部分成交,0
2216,101,证券卖出,100,27.85,部分成交,0
2216,101,证券卖出,100,27.85,部分成交,0
2216,101,证券卖出,100,27.85,部分成交,0
2216,101,证券卖出,100,27.85,部分成交,0
2216,101,证券卖出,100,27.83,已成,0
300034,101,证券卖出,100,20.35,已成,0
300077,101,证券卖出,1500,7.57,已成,0
300292,101,证券卖出,200,5.15,已成,0
2182,101,证券卖出,700,11.09,已成,0
2099,101,证券卖出,1300,7.55,已成,0
795,100,证券买入,300,6.61,部分成交,0
795,100,证券买入,1000,6.61,部分成交,0
795,100,证券买入,1000,6.61,部分成交,0
795,100,证券买入,800,6.61,部分成交,0
795,100,证券买入,1000,6.61,部分成交,0
795,100,证券买入,3000,6.61,部分成交,0
600185,101,证券卖出,400,13.72,部分成交,0
600185,101,证券卖出,300,13.72,部分成交,0
600185,101,证券卖出,300,13.72,已成,0
300194,100,证券买入,400,6.08,已成,0
2429,100,证券买入,4600,6.57,已成,0
795,100,证券买入,100,6.61,部分成交,0
795,100,证券买入,3000,6.61,部分成交,0
795,100,证券买入,2900,6.61,部分成交,0
2139,101,证券卖出,500,6.06,已成,0
795,100,证券买入,100,6.61,已成,0
997,101,证券卖出,4900,17.35,已成,0
300497,101,证券卖出,100,19.03,已成,0
2139,101,证券卖出,800,6.06,已成,0
300077,101,证券卖出,700,7.57,已成,0
2216,101,证券卖出,300,27.88,已成,0
2182,101,证券卖出,700,11.09,部分成交,0
2182,101,证券卖出,700,11.09,已成,0
600391,101,证券卖出,700,24.01,已成,0
2099,101,证券卖出,100,7.55,已成,0
600185,101,证券卖出,1300,13.73,已成,0
795,100,证券买入,4200,6.62,已成,0
300183,100,证券买入,100,20.95,已成,0
300194,100,证券买入,2100,6.07,已成,0
2709,100,证券买入,100,39.31,已成,0
2429,100,证券买入,1700,6.57,部分成交,0
300497,101,证券卖出,100,19.04,已成,0
300314,101,证券卖出,100,19.35,已成,0
600223,101,证券卖出,700,12.65,部分成交,0
600223,101,证券卖出,1000,12.65,部分成交,0
600223,101,证券卖出,1000,12.65,已成,0
2216,101,证券卖出,100,27.91,部分成交,0
2216,101,证券卖出,300,27.9,部分成交,0
2216,101,证券卖出,1200,27.9,已成,0
603888,101,证券卖出,200,23.93,已成,0
300034,101,证券卖出,400,20.34,已成,0
300077,101,证券卖出,200,7.57,已成,0
2182,101,证券卖出,700,11.1,已成,0
2099,101,证券卖出,700,7.55,已成,0
2429,100,证券买入,11300,6.58,已成,0
300183,100,证券买入,100,20.95,已成,0
2614,101,证券卖出,500,12.09,已成,0
300077,101,证券卖出,200,7.57,已成,0
300273,101,证券卖出,700,7.18,已成,0
300077,101,证券卖出,200,7.57,已成,0
600859,100,证券买入,1200,56.29,部分成交,0
600859,100,证券买入,2300,56.3,部分成交,0
600859,100,证券买入,1500,56.3,已成,0
300273,101,证券卖出,100,7.18,已成,0
600185,101,证券卖出,300,13.73,部分成交,0
300077,101,证券卖出,100,7.57,已成,0
923,101,证券卖出,300,14.69,已成,0
2182,101,证券卖出,2200,11.11,已成,0
2216,101,证券卖出,100,28.03,已成,0
300183,100,证券买入,100,20.95,已成,0
600185,101,证券卖出,1300,13.71,已成,0
300194,100,证券买入,600,6.07,部分成交,0
300194,100,证券买入,2500,6.07,部分成交,0
300194,100,证券买入,100,6.07,部分成交,0
300194,100,证券买入,100,6.07,部分成交,0
300194,100,证券买入,100,6.07,部分成交,0
300194,100,证券买入,100,6.07,部分成交,0
300194,100,证券买入,100,6.07,部分成交,0
300194,100,证券买入,2100,6.07,已成,0
2182,101,证券卖出,2100,11.11,已成,0
2216,101,证券卖出,400,28.04,部分成交,0
2216,101,证券卖出,400,28.04,部分成交,0
2216,101,证券卖出,400,28.04,部分成交,0
2216,101,证券卖出,100,28.04,部分成交,0
2216,101,证券卖出,400,28.04,部分成交,0
2216,101,证券卖出,100,28.04,部分成交,0
2216,101,证券卖出,300,28.04,已成,0
923,101,证券卖出,100,14.69,已成,0
600391,101,证券卖出,300,24.01,已成,0
2429,100,证券买入,100,6.58,部分成交,0
2429,100,证券买入,2100,6.58,已成,0
795,100,证券买入,600,6.64,已成,0
300183,100,证券买入,500,20.94,部分成交,0
300183,100,证券买入,200,20.95,已成,0
300194,100,证券买入,700,6.06,已成,0
2182,101,证券卖出,600,11.11,已成,0
403,101,证券卖出,100,71.74,已成,0
2099,101,证券卖出,300,7.53,已成,0
600185,101,证券卖出,700,13.73,部分成交,0
2216,101,证券卖出,100,28.1,已成,0
300077,101,证券卖出,2000,7.57,已成,0
600391,101,证券卖出,700,24.02,已成,0
300183,100,证券买入,1000,20.9,已成,0
600185,101,证券卖出,1600,13.73,部分成交,0
2050,100,证券买入,300,22.86,已成,0
2709,100,证券买入,200,39.36,已成,0
2429,100,证券买入,7500,6.58,已成,0
300077,101,证券卖出,1100,7.57,已成,0
603888,101,证券卖出,300,23.95,已成,0
2182,101,证券卖出,200,11.1,已成,0
403,101,证券卖出,100,71.7,已成,0
600391,101,证券卖出,700,24.02,已成,0
600185,101,证券卖出,300,13.74,已成,0
2050,100,证券买入,600,22.87,已成,0
300194,100,证券买入,700,6.07,已成,0
2709,100,证券买入,400,39.36,已成,0
2429,100,证券买入,300,6.59,部分成交,0
2429,100,证券买入,1000,6.59,部分成交,0
2429,100,证券买入,5000,6.59,部分成交,0
2429,100,证券买入,100,6.59,部分成交,0
2429,100,证券买入,600,6.59,已成,0
795,100,证券买入,700,6.64,已成,0
2568,100,证券买入,100,50.47,已成,0
300314,101,证券卖出,100,19.44,已成,0
300077,101,证券卖出,200,7.57,已成,0
2182,101,证券卖出,200,11.1,已成,0
600391,101,证券卖出,700,24.01,已成,0
300194,100,证券买入,1500,6.07,部分成交,0
300497,101,证券卖出,1200,19.06,部分成交,0
300194,100,证券买入,100,6.07,部分成交,0
300497,101,证券卖出,100,19.06,已成,0
300194,100,证券买入,1700,6.07,已成,0
600185,101,证券卖出,400,13.74,已成,0
300526,100,证券买入,100,94.11,已成,0
403,101,证券卖出,100,71.61,已成,0
2568,100,证券买入,100,50.51,已成,0
2182,101,证券卖出,500,11.08,已成,0
2568,100,证券买入,100,50.62,已成,0
600026,101,证券卖出,200,7.76,已成,0
2568,100,证券买入,100,50.62,已成,0
603888,101,证券卖出,100,23.96,已成,0
403,101,证券卖出,100,71.6,已成,0
2568,100,证券买入,100,50.62,已成,0
2050,100,证券买入,1300,22.76,已成,0
300194,100,证券买入,3200,6.08,已成,0
603277,101,证券卖出,200,11.06,已成,0
600026,101,证券卖出,800,7.76,已成,0
2139,101,证券卖出,400,6.06,已成,0
600223,101,证券卖出,800,12.65,已成,0
2182,101,证券卖出,100,11.09,已成,0
750,100,证券买入,8200,5.64,已成,0
2429,100,证券买入,100,6.6,已成,0
600026,101,证券卖出,2400,7.75,已成,0
2050,100,证券买入,500,22.76,部分成交,0
2050,100,证券买入,800,22.76,已成,0
300194,100,证券买入,200,6.07,已成,0
2139,101,证券卖出,400,6.06,已成,0
600223,101,证券卖出,100,12.65,已成,0
600026,101,证券卖出,5000,7.75,已成,0
403,101,证券卖出,100,71.53,已成,0
750,100,证券买入,2100,5.64,已成,0
600391,101,证券卖出,100,24.03,已成,0
300194,100,证券买入,100,6.07,已成,0
2568,100,证券买入,200,50.48,已成,0
2429,100,证券买入,3300,6.6,已成,0
2139,101,证券卖出,100,6.06,已成,0
600026,101,证券卖出,3100,7.76,已成,0
300077,101,证券卖出,900,7.58,部分成交,0
