证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300638,701,担保品卖出,300,65.67,部分成交,0
300638,701,担保品卖出,100,65.67,已成,0
601066,700,担保品买入,100,54.14,部分成交,0
100,701,担保品卖出,300,6.47,部分成交,0
601066,700,担保品买入,200,54.14,已成,0
2340,701,担保品卖出,600,5.57,已成,0
300638,701,担保品卖出,300,65.68,部分成交,0
300638,701,担保品卖出,100,65.67,已成,0
300427,700,担保品买入,400,31.15,已成,0
603179,700,担保品买入,100,27.47,已成,0
300342,701,担保品卖出,100,17.27,已成,0
300427,700,担保品买入,100,31.15,已成,0
603303,701,担保品卖出,600,13.59,已成,0
603303,701,担保品卖出,2700,13.59,已成,0
300342,701,担保品卖出,300,17.27,已成,0
300427,700,担保品买入,500,31.2,已成,0
300401,700,担保品买入,300,17.23,已成,0
600328,701,担保品卖出,100,8.07,已成,0
601066,700,担保品买入,100,54.25,已成,0
300342,701,担保品卖出,500,17.27,已成,0
768,700,担保品买入,400,26.39,已成,0
300758,700,担保品买入,100,30.66,已成,0
300401,700,担保品买入,300,17.23,已成,0
603303,701,担保品卖出,100,13.6,部分成交,0
601066,700,担保品买入,400,54.27,已成,0
2084,701,担保品卖出,200,12.62,部分成交,0
2084,701,担保品卖出,100,12.62,部分成交,0
2084,701,担保品卖出,100,12.62,部分成交,0
2084,701,担保品卖出,100,12.61,部分成交,0
2084,701,担保品卖出,200,12.61,部分成交,0
2084,701,担保品卖出,100,12.61,部分成交,0
300342,701,担保品卖出,100,17.27,已成,0
300638,701,担保品卖出,200,65.68,已成,0
768,700,担保品买入,600,26.39,已成,0
600328,701,担保品卖出,700,8.07,已成,0
600230,701,担保品卖出,100,12.42,已成,0
2084,701,担保品卖出,100,12.61,部分成交,0
603906,700,担保品买入,100,27.11,已成,0
601066,700,担保品买入,400,54.26,部分成交,0
601066,700,担保品买入,100,54.26,已成,0
300401,700,担保品买入,600,17.2,已成,0
603303,701,担保品卖出,700,13.6,部分成交,0
603303,701,担保品卖出,200,13.6,部分成交,0
603303,701,担保品卖出,400,13.6,已成,0
603179,700,担保品买入,100,27.47,已成,0
2416,701,担保品卖出,100,10.68,已成,0
300638,701,担保品卖出,100,65.5,已成,0
300401,700,担保品买入,200,17.2,已成,0
603303,701,担保品卖出,1400,13.64,已成,0
300427,700,担保品买入,100,31.36,已成,0
2389,700,担保品买入,400,23.58,已成,0
603179,700,担保品买入,300,27.46,已成,0
2416,701,担保品卖出,400,10.68,已成,0
603318,701,担保品卖出,200,11.05,已成,0
603179,700,担保品买入,100,27.46,已成,0
603303,701,担保品卖出,1400,13.64,已成,0
2084,701,担保品卖出,100,12.56,已成,0
2416,701,担保品卖出,100,10.68,已成,0
100,701,担保品卖出,1500,6.46,已成,0
300342,701,担保品卖出,1000,17.28,已成,0
603318,701,担保品卖出,100,11.05,已成,0
600732,700,担保品买入,200,13.89,部分成交,0
600732,700,担保品买入,500,13.9,已成,0
2416,701,担保品卖出,200,10.68,部分成交,0
2416,701,担保品卖出,900,10.68,已成,0
2340,701,担保品卖出,5500,5.57,已成,0
300427,700,担保品买入,100,31.36,已成,0
600732,700,担保品买入,200,13.88,已成,0
600988,700,担保品买入,500,22.3,部分成交,0
600988,700,担保品买入,600,22.31,已成,0
603179,700,担保品买入,200,27.44,已成,0
2025,700,担保品买入,100,52.43,部分成交,0
2025,700,担保品买入,100,52.43,已成,0
603303,701,担保品卖出,700,13.63,部分成交,0
2416,701,担保品卖出,1200,10.69,部分成交,0
2340,701,担保品卖出,700,5.57,已成,0
300638,701,担保品卖出,100,65.51,部分成交,0
300638,701,担保品卖出,200,65.5,已成,0
603318,701,担保品卖出,200,11.05,已成,0
2416,701,担保品卖出,400,10.69,已成,0
601066,700,担保品买入,100,54.14,部分成交,0
601066,700,担保品买入,100,54.15,部分成交,0
601066,700,担保品买入,100,54.16,部分成交,0
601066,700,担保品买入,300,54.18,已成,0
600988,700,担保品买入,400,22.32,部分成交,0
600988,700,担保品买入,100,22.32,部分成交,0
600988,700,担保品买入,100,22.33,部分成交,0
600988,700,担保品买入,400,22.33,部分成交,0
600988,700,担保品买入,100,22.33,部分成交,0
600988,700,担保品买入,300,22.33,部分成交,0
600988,700,担保品买入,1300,22.33,已成,0
600732,700,担保品买入,200,13.89,已成,0
100,701,担保品卖出,300,6.46,已成,0
2084,701,担保品卖出,100,12.55,已成,0
2416,701,担保品卖出,400,10.69,部分成交,0
2416,701,担保品卖出,800,10.68,已成,0
601066,700,担保品买入,100,54.15,部分成交,0
601066,700,担保品买入,500,54.17,已成,0
300638,701,担保品卖出,100,65.55,部分成交,0
300638,701,担保品卖出,200,65.51,已成,0
2416,701,担保品卖出,100,10.68,部分成交,0
2416,701,担保品卖出,300,10.68,部分成交,0
2416,701,担保品卖出,1300,10.68,已成,0
300342,701,担保品卖出,500,17.28,已成,0
600230,701,担保品卖出,600,12.4,已成,0
600732,700,担保品买入,100,13.88,已成,0
100,701,担保品卖出,15800,6.49,已成,0
600328,701,担保品卖出,500,8.07,已成,0
600988,700,担保品买入,400,22.37,部分成交,0
100,701,担保品卖出,16400,6.5,已成,0
600988,700,担保品买入,300,22.37,部分成交,0
300401,700,担保品买入,400,17.21,已成,0
600988,700,担保品买入,3900,22.37,已成,0
300427,700,担保品买入,600,31.31,已成,0
600988,700,担保品买入,3500,22.38,已成,0
300427,700,担保品买入,400,31.31,已成,0
601066,700,担保品买入,100,54.25,部分成交,0
601066,700,担保品买入,200,54.26,已成,0
100,701,担保品卖出,31600,6.51,已成,0
2084,701,担保品卖出,200,12.56,已成,0
600988,700,担保品买入,4900,22.4,已成,0
601066,700,担保品买入,300,54.26,部分成交,0
601066,700,担保品买入,100,54.26,已成,0
300427,700,担保品买入,600,31.23,部分成交,0
300427,700,担保品买入,100,31.25,已成,0
601066,700,担保品买入,700,54.3,已成,0
600328,701,担保品卖出,100,8.07,已成,0
601066,700,担保品买入,431,54.3,部分成交,0
601066,700,担保品买入,369,54.3,已成,0
930,700,担保品买入,100,9.53,已成,0
300401,700,担保品买入,200,17.22,已成,0
300342,701,担保品卖出,200,17.28,已成,0
300401,700,担保品买入,100,17.24,已成,0
600732,700,担保品买入,100,13.9,已成,0
603303,701,担保品卖出,100,13.6,已成,0
