证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300497,100,证券买入,2500,21.12,已成,0
601231,100,证券买入,400,24.82,部分成交,0
601231,100,证券买入,300,24.83,部分成交,0
601231,100,证券买入,100,24.83,已成,0
537,101,证券卖出,300,8.04,部分成交,0
537,101,证券卖出,4700,8.04,已成,0
600161,101,证券卖出,100,52.47,已成,0
603722,100,证券买入,100,45.25,已成,0
601231,100,证券买入,100,24.83,部分成交,0
601231,100,证券买入,100,24.83,部分成交,0
601231,100,证券买入,500,24.83,部分成交,0
601231,100,证券买入,100,24.83,已成,0
600742,100,证券买入,300,11.05,已成,0
537,101,证券卖出,300,8.04,部分成交,0
537,101,证券卖出,500,8.04,已成,0
537,101,证券卖出,1100,8.04,已成,0
537,101,证券卖出,100,8.03,已成,0
537,101,证券卖出,400,8.03,已成,0
603223,100,证券买入,100,14.52,已成,0
603722,100,证券买入,100,45.25,已成,0
600298,101,证券卖出,100,69.15,已成,0
601231,100,证券买入,200,24.86,已成,0
601231,100,证券买入,900,24.86,部分成交,0
601231,100,证券买入,500,24.87,已成,0
600298,101,证券卖出,100,69.12,已成,0
537,101,证券卖出,400,8.02,已成,0
600161,101,证券卖出,100,52.44,已成,0
600298,101,证券卖出,100,69.22,已成,0
600885,100,证券买入,100,47.96,已成,0
601231,100,证券买入,400,24.86,部分成交,0
601231,100,证券买入,200,24.86,部分成交,0
601231,100,证券买入,200,24.88,已成,0
300497,100,证券买入,900,21.1,已成,0
600161,101,证券卖出,100,52.45,已成,0
600298,101,证券卖出,100,69.25,部分成交,0
600298,101,证券卖出,300,69.22,已成,0
600885,100,证券买入,200,47.96,已成,0
601231,100,证券买入,200,24.85,部分成交,0
601231,100,证券买入,200,24.86,部分成交,0
601231,100,证券买入,100,24.87,已成,0
300206,101,证券卖出,70,22.74,部分成交,0
300206,101,证券卖出,200,22.74,部分成交,0
300206,101,证券卖出,30,22.74,已成,0
600161,101,证券卖出,100,52.48,已成,0
600742,100,证券买入,900,11.05,已成,0
603722,100,证券买入,100,45.23,已成,0
601231,100,证券买入,400,24.89,已成,0
600742,100,证券买入,100,11.05,已成,0
600742,100,证券买入,800,11.05,已成,0
2216,100,证券买入,900,31.16,已成,0
600742,100,证券买入,600,11.05,已成,0
600742,100,证券买入,200,11.05,已成,0
601231,100,证券买入,100,24.87,部分成交,0
601231,100,证券买入,100,24.87,部分成交,0
601231,100,证券买入,100,24.88,已成,0
600742,100,证券买入,1200,11.06,已成,0
601231,100,证券买入,100,24.87,部分成交,0
601231,100,证券买入,100,24.87,部分成交,0
601231,100,证券买入,100,24.87,部分成交,0
601231,100,证券买入,300,24.87,部分成交,0
601231,100,证券买入,100,24.87,已成,0
600742,100,证券买入,600,11.06,已成,0
601231,100,证券买入,300,24.87,已成,0
2045,101,证券卖出,300,9.29,已成,0
300497,100,证券买入,100,21.1,已成,0
603722,100,证券买入,200,45.22,已成,0
601231,100,证券买入,400,24.87,部分成交,0
601231,100,证券买入,100,24.88,已成,0
600742,100,证券买入,1100,11.07,已成,0
2216,100,证券买入,200,31.15,部分成交,0
2216,100,证券买入,500,31.16,部分成交,0
2216,100,证券买入,400,31.16,部分成交,0
2216,100,证券买入,100,31.16,已成,0
601231,100,证券买入,900,24.87,部分成交,0
601231,100,证券买入,400,24.88,已成,0
600742,100,证券买入,100,11.07,已成,0
603722,100,证券买入,500,45.22,已成,0
2045,101,证券卖出,200,9.29,已成,0
300206,101,证券卖出,100,22.72,已成,0
973,100,证券买入,100,5.19,部分成交,0
973,100,证券买入,900,5.19,部分成交,0
973,100,证券买入,400,5.19,部分成交,0
973,100,证券买入,800,5.19,已成,0
603722,100,证券买入,100,45.22,已成,0
601231,100,证券买入,100,24.88,部分成交,0
601231,100,证券买入,600,24.88,已成,0
300206,101,证券卖出,100,22.72,已成,0
973,100,证券买入,300,5.19,部分成交,0
973,100,证券买入,200,5.19,部分成交,0
973,100,证券买入,100,5.19,已成,0
600742,100,证券买入,100,11.07,已成,0
300215,100,证券买入,100,9.02,部分成交,0
300215,100,证券买入,400,9.02,部分成交,0
300601,100,证券买入,100,240.2,已成,0
603722,100,证券买入,100,45.22,已成,0
600885,100,证券买入,100,48.09,已成,0
300215,100,证券买入,100,9.02,部分成交,0
601231,100,证券买入,300,24.87,部分成交,0
601231,100,证券买入,400,24.89,已成,0
300215,100,证券买入,600,9.04,已成,0
603223,100,证券买入,100,14.54,已成,0
2045,101,证券卖出,100,9.3,已成,0
603223,100,证券买入,100,14.54,已成,0
2045,101,证券卖出,300,9.29,已成,0
537,101,证券卖出,200,8.02,部分成交,0
537,101,证券卖出,500,8.02,已成,0
601231,100,证券买入,300,24.89,部分成交,0
601231,100,证券买入,100,24.9,部分成交,0
601231,100,证券买入,100,24.9,已成,0
600885,100,证券买入,100,48.3,已成,0
601231,100,证券买入,200,24.89,部分成交,0
601231,100,证券买入,300,24.89,部分成交,0
601231,100,证券买入,100,24.9,已成,0
603722,100,证券买入,100,45.25,已成,0
601231,100,证券买入,100,24.9,已成,0
601231,100,证券买入,200,24.9,已成,0
603722,100,证券买入,100,45.25,已成,0
603043,100,证券买入,100,47.04,已成,0
600742,100,证券买入,200,11.07,部分成交,0
600742,100,证券买入,100,11.07,已成,0
300233,101,证券卖出,100,35.91,已成,0
600742,100,证券买入,100,11.05,部分成交,0
600742,100,证券买入,100,11.05,已成,0
537,101,证券卖出,600,8.02,部分成交,0
537,101,证券卖出,300,8.02,已成,0
600742,100,证券买入,300,11.05,已成,0
603722,100,证券买入,100,45.25,已成,0
600742,100,证券买入,100,11.05,已成,0
537,101,证券卖出,100,8.03,已成,0
603722,100,证券买入,100,45.25,已成,0
300215,100,证券买入,300,9.03,部分成交,0
300601,100,证券买入,100,239.16,部分成交,0
600742,100,证券买入,400,11.05,部分成交,0
600742,100,证券买入,100,11.05,已成,0
601231,100,证券买入,500,24.81,部分成交,0
601231,100,证券买入,100,24.81,已成,0
603043,100,证券买入,100,47.02,已成,0
300601,100,证券买入,200,239.22,已成,0
600161,101,证券卖出,100,52.34,已成,0
300601,100,证券买入,100,239.0,已成,0
601231,100,证券买入,700,24.79,已成,0
600161,101,证券卖出,600,52.3,已成,0
600885,100,证券买入,200,48.1,已成,0
601231,100,证券买入,100,24.79,部分成交,0
601231,100,证券买入,500,24.79,已成,0
603722,100,证券买入,100,45.26,已成,0
600885,100,证券买入,100,48.1,已成,0
603722,100,证券买入,100,45.26,已成,0
300215,100,证券买入,800,9.02,部分成交,0
601231,100,证券买入,600,24.79,已成,0
603722,100,证券买入,100,45.28,已成,0
603043,100,证券买入,200,47.02,已成,0
600742,100,证券买入,500,11.05,已成,0
603043,100,证券买入,100,47.01,已成,0
603722,100,证券买入,100,45.23,已成,0
300233,101,证券卖出,500,35.92,已成,0
300497,100,证券买入,400,21.04,已成,0
601231,100,证券买入,400,24.78,已成,0
601231,100,证券买入,300,24.77,已成,0
300206,101,证券卖出,300,22.74,已成,0
300233,101,证券卖出,200,35.92,已成,0
973,100,证券买入,300,5.19,部分成交,0
973,100,证券买入,200,5.19,已成,0
603722,100,证券买入,100,45.28,已成,0
601231,100,证券买入,400,24.77,已成,0
300206,101,证券卖出,300,22.74,部分成交,0
300206,101,证券卖出,100,22.73,已成,0
603722,100,证券买入,100,45.25,已成,0
601231,100,证券买入,700,24.77,已成,0
300206,101,证券卖出,600,22.73,已成,0
973,100,证券买入,600,5.19,已成,0
600885,100,证券买入,100,48.06,已成,0
603722,100,证券买入,100,45.28,已成,0
601231,100,证券买入,500,24.76,已成,0
603043,100,证券买入,100,46.93,已成,0
2045,101,证券卖出,1100,9.3,已成,0
603718,100,证券买入,5000,46.32,已成,0
603718,101,证券卖出,1500,46.55,部分成交,0
603718,101,证券卖出,200,46.55,部分成交,0
603718,101,证券卖出,3300,46.55,已成,0
