证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2197,700,担保品买入,200,11.84,已成,0
600246,700,担保品买入,700,9.2,已成,0
603666,700,担保品买入,100,109.46,已成,0
600298,700,担保品买入,600,65.3,已成,0
300416,700,担保品买入,100,26.54,已成,0
338,700,担保品买入,1200,16.85,已成,0
603787,700,担保品买入,100,21.15,已成,0
600894,700,担保品买入,200,8.01,已成,0
601100,700,担保品买入,100,61.52,已成,0
2022,701,担保品卖出,1300,21.79,已成,0
300083,700,担保品买入,1400,8.88,部分成交,0
300083,700,担保品买入,2900,8.88,已成,0
902,700,担保品买入,100,11.3,已成,0
300558,700,担保品买入,200,147.69,部分成交,0
2594,700,担保品买入,100,88.25,部分成交,0
2594,700,担保品买入,300,88.26,部分成交,0
2594,700,担保品买入,100,88.27,已成,0
920,700,担保品买入,100,8.03,已成,0
2768,700,担保品买入,200,37.23,已成,0
600803,700,担保品买入,100,12.69,已成,0
2261,700,担保品买入,700,9.1,已成,0
600383,700,担保品买入,200,14.38,已成,0
603881,700,担保品买入,100,95.79,已成,0
300118,700,担保品买入,1700,19.26,已成,0
300598,700,担保品买入,100,200.96,已成,0
300558,700,担保品买入,100,147.74,已成,0
300502,700,担保品买入,100,71.87,已成,0
2661,700,担保品买入,100,24.24,已成,0
2648,700,担保品买入,700,18.57,已成,0
2197,700,担保品买入,600,11.84,已成,0
600811,700,担保品买入,100,5.12,已成,0
301,701,担保品卖出,100,6.0,已成,0
2383,701,担保品卖出,600,10.19,部分成交,0
2383,701,担保品卖出,100,10.19,部分成交,0
2383,701,担保品卖出,100,10.19,部分成交,0
2383,701,担保品卖出,100,10.19,部分成交,0
2383,701,担保品卖出,100,10.19,部分成交,0
2383,701,担保品卖出,100,10.19,部分成交,0
2383,701,担保品卖出,100,10.19,部分成交,0
2383,701,担保品卖出,200,10.19,已成,0
300095,700,担保品买入,200,11.13,已成,0
2430,700,担保品买入,100,16.1,已成,0
300502,700,担保品买入,600,71.87,已成,0
600203,701,担保品卖出,2000,10.04,部分成交,0
600203,701,担保品卖出,100,10.04,已成,0
600425,700,担保品买入,1000,5.6,已成,0
2648,700,担保品买入,200,18.57,已成,0
2197,700,担保品买入,1400,11.84,已成,0
300569,700,担保品买入,200,9.98,已成,0
300558,700,担保品买入,100,147.74,部分成交,0
300558,700,担保品买入,100,147.74,已成,0
2594,700,担保品买入,100,88.29,已成,0
300037,700,担保品买入,100,58.97,已成,0
600683,700,担保品买入,100,4.39,已成,0
2695,700,担保品买入,100,26.62,已成,0
300181,700,担保品买入,2800,6.43,部分成交,0
300181,700,担保品买入,100,6.43,已成,0
2594,700,担保品买入,600,88.28,已成,0
2383,701,担保品卖出,100,10.2,已成,0
300181,700,担保品买入,500,6.42,已成,0
892,701,担保品卖出,1100,4.1,已成,0
2383,701,担保品卖出,100,10.19,已成,0
600452,700,担保品买入,200,19.22,已成,0
2430,700,担保品买入,100,16.14,部分成交,0
2430,700,担保品买入,200,16.14,已成,0
603185,700,担保品买入,100,59.08,已成,0
600724,700,担保品买入,800,4.27,已成,0
848,700,担保品买入,1600,8.84,部分成交,0
848,700,担保品买入,68,8.84,部分成交,0
848,700,担保品买入,300,8.84,部分成交,0
848,700,担保品买入,432,8.84,已成,0
2024,700,担保品买入,900,10.97,已成,0
2266,700,担保品买入,4800,5.27,已成,0
601118,700,担保品买入,400,5.49,已成,0
603185,700,担保品买入,100,59.08,已成,0
2594,700,担保品买入,100,88.3,已成,0
600845,700,担保品买入,100,72.22,已成,0
300189,701,担保品卖出,2300,4.12,部分成交,0
300416,700,担保品买入,100,26.56,已成,0
2024,700,担保品买入,800,10.98,部分成交,0
2024,700,担保品买入,600,10.98,已成,0
2051,700,担保品买入,200,8.29,已成,0
300095,700,担保品买入,200,11.14,已成,0
603666,700,担保品买入,100,109.43,已成,0
300494,701,担保品卖出,100,20.82,已成,0
2125,701,担保品卖出,200,8.39,已成,0
2383,701,担保品卖出,100,10.19,已成,0
300095,700,担保品买入,400,11.14,已成,0
600054,700,担保品买入,300,8.87,已成,0
2024,700,担保品买入,400,10.98,已成,0
513,700,担保品买入,100,54.94,已成,0
600452,700,担保品买入,100,19.22,已成,0
600834,700,担保品买入,200,12.24,已成,0
603033,700,担保品买入,100,27.25,已成,0
300715,700,担保品买入,100,47.1,已成,0
300189,701,担保品卖出,2600,4.12,已成,0
2097,701,担保品卖出,700,7.05,已成,0
300494,701,担保品卖出,200,20.82,已成,0
2024,700,担保品买入,300,10.98,部分成交,0
2024,700,担保品买入,200,10.98,部分成交,0
2024,700,担保品买入,200,10.98,已成,0
690,700,担保品买入,100,6.12,已成,0
2667,700,担保品买入,200,8.03,已成,0
600203,701,担保品卖出,1000,10.05,已成,0
2706,700,担保品买入,100,21.33,已成,0
2701,700,担保品买入,500,5.43,已成,0
600834,700,担保品买入,400,12.24,已成,0
600383,700,担保品买入,100,14.38,已成,0
300297,701,担保品卖出,800,4.08,已成,0
2425,701,担保品卖出,100,14.3,部分成交,0
2425,701,担保品卖出,100,14.3,部分成交,0
2425,701,担保品卖出,100,14.3,部分成交,0
2425,701,担保品卖出,100,14.3,部分成交,0
2425,701,担保品卖出,100,14.3,部分成交,0
2425,701,担保品卖出,1000,14.29,已成,0
59,700,担保品买入,100,5.01,已成,0
2726,700,担保品买入,100,10.65,已成,0
2024,700,担保品买入,300,10.98,已成,0
690,700,担保品买入,100,6.12,已成,0
2204,700,担保品买入,500,5.12,已成,0
600612,700,担保品买入,100,58.8,已成,0
600845,700,担保品买入,29,72.21,部分成交,0
600845,700,担保品买入,71,72.21,已成,0
600996,701,担保品卖出,800,7.47,已成,0
300037,700,担保品买入,100,58.97,已成,0
785,700,担保品买入,100,9.38,部分成交,0
785,700,担保品买入,100,9.38,已成,0
2024,700,担保品买入,100,10.98,已成,0
600834,700,担保品买入,200,12.23,已成,0
600811,700,担保品买入,900,5.12,已成,0
603369,700,担保品买入,100,44.27,已成,0
300510,700,担保品买入,967,4.76,部分成交,0
300392,701,担保品卖出,200,8.71,已成,0
300510,700,担保品买入,200,4.76,部分成交,0
300096,701,担保品卖出,800,9.21,已成,0
300148,700,担保品买入,5200,5.53,已成,0
807,700,担保品买入,3300,6.59,已成,0
2104,700,担保品买入,100,10.09,已成,0
600478,701,担保品卖出,5500,4.32,已成,0
300510,700,担保品买入,100,4.76,部分成交,0
300510,700,担保品买入,100,4.76,部分成交,0
959,700,担保品买入,600,4.46,已成,0
300392,701,担保品卖出,600,8.7,已成,0
788,700,担保品买入,800,7.74,已成,0
300576,700,担保品买入,100,55.55,部分成交,0
300576,700,担保品买入,100,55.55,已成,0
807,700,担保品买入,1347,6.59,部分成交,0
807,700,担保品买入,1953,6.59,已成,0
603787,700,担保品买入,100,21.18,已成,0
603611,700,担保品买入,100,23.74,已成,0
601,700,担保品买入,800,6.74,部分成交,0
601,700,担保品买入,500,6.74,部分成交,0
601,700,担保品买入,800,6.74,已成,0
300510,700,担保品买入,633,4.76,已成,0
807,700,担保品买入,647,6.59,部分成交,0
807,700,担保品买入,253,6.59,已成,0
2258,700,担保品买入,100,22.17,已成,0
860,700,担保品买入,100,66.82,已成,0
788,700,担保品买入,200,7.74,已成,0
2867,700,担保品买入,100,29.34,已成,0
600834,700,担保品买入,300,12.23,已成,0
600896,700,担保品买入,200,4.87,部分成交,0
300494,701,担保品卖出,100,20.83,已成,0
2104,700,担保品买入,100,10.09,已成,0
300098,700,担保品买入,100,6.49,已成,0
2024,700,担保品买入,300,10.99,已成,0
2915,700,担保品买入,100,20.0,已成,0
2498,700,担保品买入,4200,5.52,已成,0
600383,700,担保品买入,500,14.38,已成,0
2104,700,担保品买入,200,10.1,已成,0
300098,700,担保品买入,300,6.47,已成,0
729,700,担保品买入,200,8.09,已成,0
600845,700,担保品买入,100,72.3,部分成交,0
600845,700,担保品买入,100,72.3,已成,0
2416,700,担保品买入,200,9.09,已成,0
2024,700,担保品买入,100,10.99,已成,0
300662,700,担保品买入,100,53.85,已成,0
600896,700,担保品买入,500,4.87,部分成交,0
2383,701,担保品卖出,1000,10.21,已成,0
2416,700,担保品买入,400,9.09,已成,0
2024,700,担保品买入,300,10.99,已成,0
2383,701,担保品卖出,400,10.21,已成,0
788,700,担保品买入,100,7.74,已成,0
2695,700,担保品买入,100,26.59,已成,0
2204,700,担保品买入,6100,5.13,已成,0
600890,700,担保品买入,100,7.07,已成,0
600702,700,担保品买入,300,38.2,已成,0
300494,701,担保品卖出,200,20.82,已成,0
2383,701,担保品卖出,100,10.21,已成,0
300148,700,担保品买入,2900,5.57,已成,0
600893,701,担保品卖出,100,34.67,部分成交,0
600893,701,担保品卖出,100,34.67,部分成交,0
600893,701,担保品卖出,100,34.67,部分成交,0
600893,701,担保品卖出,100,34.67,部分成交,0
600893,701,担保品卖出,100,34.67,已成,0
2104,700,担保品买入,500,10.12,已成,0
300037,700,担保品买入,100,59.02,已成,0
603690,700,担保品买入,100,47.87,已成,0
603318,700,担保品买入,200,8.92,已成,0
600834,700,担保品买入,100,12.23,已成,0
2383,701,担保品卖出,100,10.2,已成,0
2425,701,担保品卖出,400,14.31,已成,0
2258,700,担保品买入,100,22.17,已成,0
300095,700,担保品买入,900,11.14,已成,0
600532,701,担保品卖出,4800,10.76,已成,0
600597,700,担保品买入,100,17.26,部分成交,0
600597,700,担保品买入,600,17.26,已成,0
300236,700,担保品买入,500,63.6,已成,0
2335,700,担保品买入,300,26.66,已成,0
2570,700,担保品买入,300,8.06,部分成交,0
2570,700,担保品买入,800,8.06,部分成交,0
2570,700,担保品买入,100,8.06,已成,0
2920,700,担保品买入,100,75.32,部分成交,0
2920,700,担保品买入,100,75.32,已成,0
600383,700,担保品买入,500,14.38,已成,0
300224,701,担保品卖出,400,11.33,已成,0
2125,701,担保品卖出,700,8.37,已成,0
2383,701,担保品卖出,200,10.21,已成,0
300098,700,担保品买入,700,6.5,部分成交,0
300098,700,担保品买入,600,6.5,已成,0
2838,700,担保品买入,400,32.65,已成,0
2867,700,担保品买入,200,29.33,已成,0
600597,700,担保品买入,900,17.26,已成,0
2335,700,担保品买入,100,26.67,已成,0
300083,700,担保品买入,700,8.91,已成,0
600702,700,担保品买入,100,38.2,已成,0
300494,701,担保品卖出,100,20.84,已成,0
2383,701,担保品卖出,100,10.21,已成,0
600532,701,担保品卖出,4900,10.75,已成,0
2920,700,担保品买入,100,75.37,已成,0
300227,700,担保品买入,900,14.17,已成,0
513,700,担保品买入,100,54.86,已成,0
2335,700,担保品买入,300,26.69,已成,0
690,700,担保品买入,100,6.12,部分成交,0
690,700,担保品买入,300,6.12,已成,0
600893,701,担保品卖出,400,34.6,已成,0
300105,700,担保品买入,100,4.23,已成,0
300124,700,担保品买入,200,52.0,部分成交,0
300124,700,担保品买入,300,52.0,已成,0
2570,700,担保品买入,100,8.06,已成,0
2304,700,担保品买入,100,134.97,已成,0
2258,700,担保品买入,100,22.17,部分成交,0
2258,700,担保品买入,300,22.18,已成,0
729,700,担保品买入,500,8.09,已成,0
2743,700,担保品买入,200,7.39,已成,0
603690,700,担保品买入,200,47.88,已成,0
603369,700,担保品买入,200,44.27,已成,0
60,700,担保品买入,600,4.58,已成,0
300224,701,担保品卖出,400,11.32,已成,0
300494,701,担保品卖出,200,20.84,部分成交,0
300494,701,担保品卖出,100,20.84,已成,0
2570,700,担保品买入,100,8.06,已成,0
300083,700,担保品买入,5500,8.92,已成,0
902,700,担保品买入,100,11.3,已成,0
600893,701,担保品卖出,100,34.6,部分成交,0
600273,700,担保品买入,300,11.86,已成,0
600893,701,担保品卖出,200,34.6,已成,0
2304,700,担保品买入,100,135.02,已成,0
2743,700,担保品买入,100,7.39,已成,0
300095,700,担保品买入,200,11.15,已成,0
860,700,担保品买入,300,66.98,已成,0
600075,701,担保品卖出,1400,6.83,部分成交,0
600075,701,担保品卖出,800,6.83,已成,0
601,700,担保品买入,3900,6.75,已成,0
300236,700,担保品买入,200,63.6,已成,0
2416,700,担保品买入,200,9.09,已成,0
603005,700,担保品买入,100,79.56,已成,0
600803,700,担保品买入,100,12.68,已成,0
2383,701,担保品卖出,400,10.21,已成,0
2425,701,担保品卖出,400,14.29,已成,0
600075,701,担保品卖出,300,6.82,已成,0
2706,700,担保品买入,300,21.33,已成,0
2570,700,担保品买入,400,8.06,已成,0
902,700,担保品买入,200,11.3,已成,0
603690,700,担保品买入,200,47.86,已成,0
30,700,担保品买入,100,8.28,已成,0
600273,700,担保品买入,400,11.86,已成,0
300095,700,担保品买入,100,11.15,已成,0
600383,700,担保品买入,60,14.39,部分成交,0
600383,700,担保品买入,340,14.39,已成,0
300098,700,担保品买入,800,6.49,已成,0
513,700,担保品买入,200,54.83,已成,0
600845,700,担保品买入,100,72.43,已成,0
30,700,担保品买入,900,8.31,已成,0
600246,700,担保品买入,100,9.19,已成,0
30,700,担保品买入,100,8.31,已成,0
514,700,担保品买入,200,4.17,已成,0
30,700,担保品买入,600,8.31,已成,0
600246,700,担保品买入,100,9.2,已成,0
600246,700,担保品买入,300,9.19,已成,0
601199,700,担保品买入,2600,4.84,已成,0
2383,701,担保品卖出,100,10.22,已成,0
860,700,担保品买入,200,67.13,已成,0
513,700,担保品买入,200,54.86,部分成交,0
513,700,担保品买入,100,54.87,已成,0
603005,700,担保品买入,100,79.69,已成,0
2304,700,担保品买入,100,135.22,已成,0
2383,701,担保品卖出,500,10.21,已成,0
300096,701,担保品卖出,400,9.21,已成,0
600532,701,担保品卖出,900,10.75,部分成交,0
600532,701,担保品卖出,100,10.75,已成,0
2532,700,担保品买入,500,8.28,已成,0
2867,700,担保品买入,100,29.31,部分成交,0
2867,700,担保品买入,100,29.31,已成,0
2928,700,担保品买入,650,11.97,部分成交,0
2928,700,担保品买入,50,11.97,已成,0
600597,700,担保品买入,100,17.26,部分成交,0
600597,700,担保品买入,400,17.26,部分成交,0
600597,700,担保品买入,100,17.27,已成,0
690,700,担保品买入,200,6.12,已成,0
603005,700,担保品买入,100,79.72,已成,0
2304,700,担保品买入,100,135.25,已成,0
603690,700,担保品买入,100,47.82,已成,0
300494,701,担保品卖出,200,20.84,已成,0
652,700,担保品买入,900,6.59,部分成交,0
652,700,担保品买入,400,6.59,已成,0
2928,700,担保品买入,400,11.97,已成,0
513,700,担保品买入,100,54.86,已成,0
2335,700,担保品买入,200,26.65,已成,0
603258,700,担保品买入,100,59.89,已成,0
603377,700,担保品买入,100,20.89,已成,0
300124,700,担保品买入,300,52.0,已成,0
300494,701,担保品卖出,200,20.82,已成,0
2383,701,担保品卖出,200,10.21,部分成交,0
2383,701,担保品卖出,100,10.21,已成,0
600425,700,担保品买入,400,5.64,已成,0
600803,700,担保品买入,100,12.68,已成,0
603690,700,担保品买入,100,47.84,部分成交,0
600383,700,担保品买入,300,14.39,已成,0
603690,700,担保品买入,100,47.84,已成,0
300095,700,担保品买入,100,11.17,部分成交,0
300095,700,担保品买入,100,11.17,已成,0
2104,700,担保品买入,900,10.13,部分成交,0
2104,700,担保品买入,100,10.13,部分成交,0
2104,700,担保品买入,1400,10.13,已成,0
860,700,担保品买入,200,67.09,已成,0
652,700,担保品买入,300,6.59,已成,0
2532,700,担保品买入,100,8.29,已成,0
2204,700,担保品买入,300,5.14,已成,0
2304,700,担保品买入,100,135.13,已成,0
603690,700,担保品买入,100,47.84,已成,0
2383,701,担保品卖出,100,10.21,已成,0
2570,700,担保品买入,200,8.06,已成,0
2104,700,担保品买入,1300,10.14,已成,0
2258,700,担保品买入,100,22.19,已成,0
652,700,担保品买入,400,6.59,已成,0
300227,700,担保品买入,100,14.18,已成,0
785,700,担保品买入,100,9.4,已成,0
2928,700,担保品买入,100,11.96,已成,0
600075,701,担保品卖出,500,6.87,已成,0
2304,700,担保品买入,100,135.2,已成,0
2822,700,担保品买入,100,9.64,已成,0
2532,700,担保品买入,100,8.29,已成,0
600273,700,担保品买入,500,11.87,已成,0
600273,700,担保品买入,600,11.87,部分成交,0
600273,700,担保品买入,600,11.87,部分成交,0
600273,700,担保品买入,400,11.87,已成,0
2652,700,担保品买入,700,4.21,已成,0
2204,700,担保品买入,800,5.14,已成,0
729,700,担保品买入,100,8.09,已成,0
2706,700,担保品买入,400,21.39,已成,0
2383,701,担保品卖出,300,10.21,已成,0
2258,700,担保品买入,100,22.2,已成,0
600425,700,担保品买入,3000,5.66,已成,0
2383,701,担保品卖出,500,10.21,部分成交,0
2383,701,担保品卖出,1000,10.21,部分成交,0
2383,701,担保品卖出,100,10.21,已成,0
652,700,担保品买入,100,6.6,已成,0
2104,700,担保品买入,1700,10.13,部分成交,0
2104,700,担保品买入,1700,10.13,已成,0
603258,700,担保品买入,100,59.9,已成,0
2383,701,担保品卖出,100,10.21,已成,0
2928,700,担保品买入,500,11.97,已成,0
2726,700,担保品买入,1600,10.65,已成,0
690,700,担保品买入,400,6.12,已成,0
652,700,担保品买入,1600,6.61,已成,0
600803,700,担保品买入,300,12.68,已成,0
603258,700,担保品买入,100,59.9,已成,0
600425,700,担保品买入,400,5.67,部分成交,0
600425,700,担保品买入,500,5.67,部分成交,0
600425,700,担保品买入,5000,5.67,部分成交,0
600425,700,担保品买入,1000,5.67,部分成交,0
600425,700,担保品买入,100,5.67,已成,0
600246,700,担保品买入,100,9.18,部分成交,0
600246,700,担保品买入,100,9.18,部分成交,0
2928,700,担保品买入,500,11.97,已成,0
902,700,担保品买入,100,11.3,已成,0
600425,700,担保品买入,100,5.67,已成,0
729,700,担保品买入,100,8.09,部分成交,0
729,700,担保品买入,100,8.09,已成,0
2383,701,担保品卖出,100,10.21,已成,0
600425,700,担保品买入,400,5.68,部分成交,0
600425,700,担保品买入,3500,5.68,已成,0
600803,700,担保品买入,100,12.68,已成,0
2383,701,担保品卖出,200,10.21,已成,0
2867,700,担保品买入,200,29.5,已成,0
990,700,担保品买入,200,16.57,已成,0
600075,701,担保品卖出,100,6.85,已成,0
600425,700,担保品买入,100,5.67,已成,0
785,700,担保品买入,100,9.37,已成,0
300148,700,担保品买入,1200,5.56,已成,0
600896,700,担保品买入,200,4.88,已成,0
2920,700,担保品买入,100,75.54,已成,0
2867,700,担保品买入,100,29.54,已成,0
723,701,担保品卖出,400,6.47,已成,0
2920,700,担保品买入,100,75.52,已成,0
300148,700,担保品买入,400,5.57,已成,0
300227,700,担保品买入,100,14.18,已成,0
2920,700,担保品买入,100,75.54,已成,0
2245,701,担保品卖出,2700,4.87,部分成交,0
2245,701,担保品卖出,800,4.87,部分成交,0
2245,701,担保品卖出,200,4.87,部分成交,0
300757,700,担保品买入,100,48.12,已成,0
2245,701,担保品卖出,600,4.87,已成,0
700,701,担保品卖出,1000,7.93,已成,0
300096,701,担保品卖出,1200,9.18,部分成交,0
300096,701,担保品卖出,400,9.18,已成,0
2822,700,担保品买入,100,9.62,已成,0
2867,700,担保品买入,300,29.46,已成,0
690,700,担保品买入,100,6.12,已成,0
300148,700,担保品买入,100,5.59,已成,0
600075,701,担保品卖出,200,6.83,已成,0
600075,701,担保品卖出,100,6.83,已成,0
600246,700,担保品买入,100,9.18,已成,0
2390,701,担保品卖出,200,5.04,已成,0
600246,700,担保品买入,100,9.18,已成,0
2314,700,担保品买入,2800,4.5,已成,0
2507,700,担保品买入,100,38.82,已成,0
2822,700,担保品买入,300,9.61,已成,0
990,700,担保品买入,700,16.56,已成,0
2822,700,担保品买入,100,9.61,已成,0
2822,700,担保品买入,100,9.61,已成,0
300083,700,担保品买入,400,8.84,已成,0
600803,700,担保品买入,100,12.66,已成,0
2570,700,担保品买入,800,8.01,已成,0
990,700,担保品买入,100,16.55,已成,0
300227,700,担保品买入,100,14.14,部分成交,0
300227,700,担保品买入,300,14.14,已成,0
2390,701,担保品卖出,100,5.03,已成,0
300096,701,担保品卖出,400,9.15,部分成交,0
300096,701,担保品卖出,1100,9.15,已成,0
2920,700,担保品买入,200,75.28,已成,0
690,700,担保品买入,300,6.12,部分成交,0
690,700,担保品买入,400,6.12,已成,0
990,700,担保品买入,100,16.55,已成,0
2390,701,担保品卖出,200,5.03,已成,0
690,700,担保品买入,100,6.12,已成,0
2570,700,担保品买入,200,8.01,已成,0
990,700,担保品买入,100,16.55,已成,0
600246,700,担保品买入,300,9.15,已成,0
300096,701,担保品卖出,100,9.15,已成,0
2647,700,担保品买入,100,38.61,已成,0
300083,700,担保品买入,1100,8.84,部分成交,0
300083,700,担保品买入,1100,8.84,部分成交,0
300083,700,担保品买入,2000,8.84,部分成交,0
300083,700,担保品买入,1200,8.84,部分成交,0
300083,700,担保品买入,600,8.84,部分成交,0
300083,700,担保品买入,600,8.84,部分成交,0
300083,700,担保品买入,2000,8.84,部分成交,0
300083,700,担保品买入,200,8.84,已成,0
2570,700,担保品买入,700,8.01,已成,0
2647,700,担保品买入,100,38.55,已成,0
300096,701,担保品卖出,400,9.15,已成,0
2570,700,担保品买入,900,8.0,已成,0
600075,701,担保品卖出,100,6.83,已成,0
990,700,担保品买入,600,16.54,已成,0
2570,700,担保品买入,700,8.0,已成,0
902,700,担保品买入,200,11.25,已成,0
600060,700,担保品买入,100,14.11,已成,0
902,700,担保品买入,200,11.25,已成,0
600075,701,担保品卖出,1000,6.81,部分成交,0
600075,701,担保品卖出,600,6.81,部分成交,0
600075,701,担保品卖出,1000,6.81,部分成交,0
600075,701,担保品卖出,1200,6.81,已成,0
902,700,担保品买入,500,11.25,已成,0
600075,701,担保品卖出,100,6.81,已成,0
300083,700,担保品买入,3300,8.86,已成,0
600075,701,担保品卖出,1800,6.81,部分成交,0
600075,701,担保品卖出,2500,6.81,已成,0
300296,701,担保品卖出,6000,6.88,已成,0
300083,700,担保品买入,400,8.86,已成,0
785,700,担保品买入,300,9.39,已成,0
600060,700,担保品买入,400,14.14,已成,0
300096,701,担保品卖出,100,9.16,已成,0
300096,701,担保品卖出,200,9.16,已成,0
600060,700,担保品买入,200,14.14,已成,0
300096,701,担保品卖出,100,9.16,已成,0
600075,701,担保品卖出,200,6.85,已成,0
600075,701,担保品卖出,800,6.85,已成,0
2822,700,担保品买入,100,9.59,已成,0
600075,701,担保品卖出,1300,6.85,已成,0
600075,701,担保品卖出,300,6.84,部分成交,0
600075,701,担保品卖出,800,6.84,已成,0
300096,701,担保品卖出,700,9.16,部分成交,0
600075,701,担保品卖出,100,6.84,已成,0
2425,701,担保品卖出,4600,14.32,部分成交,0
2425,701,担保品卖出,800,14.32,已成,0
600075,701,担保品卖出,200,6.82,已成,0
902,700,担保品买入,400,11.26,已成,0
300096,701,担保品卖出,1000,9.16,已成,0
2425,701,担保品卖出,300,14.29,已成,0
2822,700,担保品买入,400,9.58,已成,0
300096,701,担保品卖出,800,9.17,已成,0
300096,701,担保品卖出,200,9.16,已成,0
2074,700,担保品买入,100,26.25,已成,0
739,700,担保品买入,100,24.06,已成,0
2425,701,担保品卖出,300,14.3,部分成交,0
2425,701,担保品卖出,200,14.3,部分成交,0
2425,701,担保品卖出,3600,14.29,部分成交,0
2425,701,担保品卖出,100,14.29,部分成交,0
2425,701,担保品卖出,100,14.29,部分成交,0
2425,701,担保品卖出,100,14.29,部分成交,0
2425,701,担保品卖出,400,14.29,部分成交,0
2425,701,担保品卖出,100,14.29,部分成交,0
2425,701,担保品卖出,200,14.29,部分成交,0
2425,701,担保品卖出,200,14.29,已成,0
600075,701,担保品卖出,1200,6.83,已成,0
600507,700,担保品买入,100,5.77,已成,0
2223,700,担保品买入,600,36.35,已成,0
300096,701,担保品卖出,1300,9.18,已成,0
300096,701,担保品卖出,600,9.2,已成,0
300096,701,担保品卖出,100,9.2,已成,0
300096,701,担保品卖出,100,9.2,已成,0
300096,701,担保品卖出,800,9.2,已成,0
300096,701,担保品卖出,300,9.2,已成,0
2425,701,担保品卖出,100,14.31,已成,0
300096,701,担保品卖出,1200,9.2,已成,0
300096,701,担保品卖出,100,9.21,已成,0
300096,701,担保品卖出,200,9.21,已成,0
2425,701,担保品卖出,1900,14.33,已成,0
2425,701,担保品卖出,600,14.3,已成,0
300096,701,担保品卖出,800,9.23,已成,0
300096,701,担保品卖出,100,9.24,已成,0
2425,701,担保品卖出,100,14.29,已成,0
300096,701,担保品卖出,100,9.22,已成,0
2425,701,担保品卖出,432,14.28,部分成交,0
2425,701,担保品卖出,200,14.28,部分成交,0
2425,701,担保品卖出,168,14.28,已成,0
300636,701,担保品卖出,100,38.62,已成,0
300096,701,担保品卖出,200,9.22,已成,0
2425,701,担保品卖出,2000,14.37,已成,0
300096,701,担保品卖出,200,9.22,已成,0
2425,701,担保品卖出,2900,14.38,部分成交,0
2425,701,担保品卖出,1000,14.38,已成,0
300096,701,担保品卖出,400,9.22,已成,0
729,700,担保品买入,500,8.12,已成,0
2425,701,担保品卖出,800,14.62,部分成交,0
300080,700,担保品买入,1300,5.16,已成,0
2425,701,担保品卖出,1900,14.62,部分成交,0
2425,701,担保品卖出,400,14.62,部分成交,0
2425,701,担保品卖出,1000,14.62,部分成交,0
2425,701,担保品卖出,900,14.62,已成,0
2425,701,担保品卖出,1400,14.52,已成,0
300096,701,担保品卖出,600,9.2,已成,0
2425,701,担保品卖出,11700,14.5,已成,0
603377,700,担保品买入,100,20.89,已成,0
2425,701,担保品卖出,1800,14.48,已成,0
2425,701,担保品卖出,200,14.56,部分成交,0
2425,701,担保品卖出,1000,14.55,已成,0
2425,701,担保品卖出,3000,14.54,部分成交,0
2425,701,担保品卖出,5600,14.54,已成,0
869,700,担保品买入,100,33.97,已成,0
2666,700,担保品买入,300,6.82,已成,0
300096,701,担保品卖出,400,9.17,已成,0
2666,700,担保品买入,1500,6.84,已成,0
300096,701,担保品卖出,300,9.17,部分成交,0
300096,701,担保品卖出,700,9.17,已成,0
300096,701,担保品卖出,100,9.17,已成,0
600779,700,担保品买入,100,69.47,已成,0
2425,701,担保品卖出,7100,14.49,已成,0
300096,701,担保品卖出,800,9.18,部分成交,0
300096,701,担保品卖出,2400,9.18,已成,0
2425,701,担保品卖出,4500,14.5,已成,0
600779,700,担保品买入,100,69.47,已成,0
2425,701,担保品卖出,2500,14.5,已成,0
2425,701,担保品卖出,1200,14.49,部分成交,0
2425,701,担保品卖出,200,14.49,部分成交,0
2425,701,担保品卖出,2700,14.49,已成,0
600779,700,担保品买入,100,69.59,已成,0
2425,701,担保品卖出,3500,14.5,已成,0
300096,701,担保品卖出,700,9.19,已成,0
2425,701,担保品卖出,900,14.5,已成,0
600779,700,担保品买入,100,69.59,已成,0
300096,701,担保品卖出,900,9.2,已成,0
300096,701,担保品卖出,100,9.2,已成,0
300096,701,担保品卖出,100,9.2,已成,0
600779,700,担保品买入,100,69.7,已成,0
300096,701,担保品卖出,1100,9.19,已成,0
300096,701,担保品卖出,100,9.19,已成,0
300096,701,担保品卖出,200,9.19,已成,0
600779,700,担保品买入,100,69.79,已成,0
300096,701,担保品卖出,200,9.19,已成,0
600779,700,担保品买入,100,69.8,已成,0
300096,701,担保品卖出,100,9.19,已成,0
300096,701,担保品卖出,1700,9.19,已成,0
300096,701,担保品卖出,300,9.19,已成,0
300096,701,担保品卖出,700,9.19,已成,0
300096,701,担保品卖出,1000,9.19,已成,0
2425,701,担保品卖出,3600,14.56,已成,0
300096,701,担保品卖出,300,9.19,已成,0
2425,701,担保品卖出,500,14.58,部分成交,0
2425,701,担保品卖出,1100,14.58,已成,0
2425,701,担保品卖出,1900,14.54,部分成交,0
2425,701,担保品卖出,200,14.54,已成,0
2425,701,担保品卖出,4800,14.54,已成,0
2425,701,担保品卖出,200,14.53,部分成交,0
2425,701,担保品卖出,700,14.53,已成,0
2425,701,担保品卖出,488,14.57,部分成交,0
2425,701,担保品卖出,612,14.57,已成,0
2425,701,担保品卖出,1800,14.59,部分成交,0
2425,701,担保品卖出,400,14.59,部分成交,0
2425,701,担保品卖出,600,14.59,部分成交,0
