时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:56:40.000    112656630       10817           0102000006833873        002938          101 证券卖出            100             51.1800         已成            0               0
09:56:45.000    136657083       10818           0102000006845410        002938          101 证券卖出            100             51.1700         已成            0               0
09:56:50.000    104657683       10819           0102000006857471        002938          101 证券卖出            100             51.1700         已成            0               0
09:56:55.000    100654278       10820           0102000006869922        002938          101 证券卖出            100             51.1600         已成            0               0
09:56:56.000    104657684       10821           0103000006811384        300036          101 证券卖出            -1000           25.0300         已撤            0               0
09:57:00.000    128657184       10822           0103000006821276        300036          101 证券卖出            1200            25.0100         已成            0               0
09:57:00.000    100654280       10824           0102000006880769        002938          101 证券卖出            100             51.1500         已成            0               0
09:57:00.000    136657089       10823           4365268                 603345          101 证券卖出            200             119.0000        已成            0               0
09:57:15.000    112656648       10825           0102000006919456        002938          101 证券卖出            100             51.1500         已成            0               0
09:57:20.000    104657699       10826           0102000006932636        002938          101 证券卖出            100             51.1300         已成            0               0
09:57:25.000    100654293       10827           0102000006946973        002938          101 证券卖出            100             51.1300         已成            0               0
09:57:30.000    116654015       10828           0102000006960534        002938          101 证券卖出            100             51.0900         已成            0               0
09:57:38.000    116654019       10829           0102000006983698        002938          101 证券卖出            -300            51.0400         已撤            0               0
09:57:40.000    124656893       10830           0102000006990617        002938          101 证券卖出            700             51.0100         已成            0               0
09:57:41.000    132655054       10831           4453628                 603345          101 证券卖出            100             118.7500        已成            0               0
09:57:45.000    100654304       10832           0102000007003539        002938          101 证券卖出            100             51.0000         部分成交        0               0
09:57:45.000    100654304       10832           0102000007003541        002938          101 证券卖出            100             51.0000         部分成交        0               0
09:57:45.000    100654304       10832           0102000007003543        002938          101 证券卖出            100             51.0000         部分成交        0               0
09:57:45.000    100654304       10832           0102000007003545        002938          101 证券卖出            200             51.0000         已成            0               0
09:57:45.000    104657716       10833           4462989                 603345          101 证券卖出            100             118.8100        已成            0               0
09:57:50.000    136657115       10834           0102000007017315        002938          101 证券卖出            100             51.0000         部分成交        0               0
09:57:50.000    136657115       10834           0102000007017317        002938          101 证券卖出            100             51.0000         部分成交        0               0
09:57:50.000    136657115       10834           0102000007017319        002938          101 证券卖出            600             51.0000         已成            0               0
09:57:55.000    120659485       10836           0102000007031064        002938          101 证券卖出            500             50.9700         部分成交        0               0
09:57:55.000    120659485       10836           0102000007031066        002938          101 证券卖出            100             50.9700         已成            0               0
09:57:55.000    104657722       10835           4480730                 603345          101 证券卖出            100             118.7500        已成            0               0
09:58:00.000    112656669       10838           0102000007044669        002938          101 证券卖出            100             50.9500         已成            0               0
09:58:01.000    108655665       10837           4490123                 603345          101 证券卖出            400             119.0000        已成            0               0
09:58:16.000    120659494       10840           0102000007085607        002938          101 证券卖出            100             51.0900         已成            0               0
09:58:16.000    116654046       10839           4522221                 603345          101 证券卖出            400             119.0000        已成            0               0
09:58:21.000    108655682       10841           0102000007098752        002938          101 证券卖出            100             51.1700         已成            0               0
09:58:23.000    124656917       10842           WTD:3396000430          603345          101 证券卖出            -200            118.8900        已撤            0               0
09:58:26.000    108655685       10844           0102000007113256        002938          101 证券卖出            100             51.1400         已成            0               0
09:58:26.000    104657739       10843           4541301                 603345          101 证券卖出            100             118.7500        已成            0               0
09:58:31.000    112656691       10846           0102000007127207        002938          101 证券卖出            100             51.1400         已成            0               0
09:58:31.000    100654337       10845           4550557                 603345          101 证券卖出            100             118.8800        已成            0               0
09:58:36.000    104657743       10847           0102000007140640        002938          101 证券卖出            100             51.1600         已成            0               0
09:58:36.000    108655693       10848           4559668                 603345          101 证券卖出            300             119.0000        已成            0               0
09:58:41.000    112656695       10850           0102000007155344        002938          101 证券卖出            1000            51.1700         部分成交        0               0
09:58:41.000    112656695       10850           0102000007155346        002938          101 证券卖出            1000            51.1700         部分成交        0               0
09:58:41.000    112656695       10850           0102000007155348        002938          101 证券卖出            600             51.1700         已成            0               0
09:58:41.000    128657240       10849           4568342                 603345          101 证券卖出            100             119.0700        已成            0               0
09:58:46.000    116654076       10851           0102000007168258        002938          101 证券卖出            500             51.1700         部分成交        0               0
09:58:46.000    116654076       10851           0102000007168260        002938          101 证券卖出            200             51.1700         已成            0               0
09:58:47.000    120659512       10852           WTD:3396000436          603345          101 证券卖出            -100            119.5400        已撤            0               0
09:58:51.000    136657152       10853           0102000007180885        002938          101 证券卖出            100             51.1700         部分成交        0               0
09:58:51.000    136657152       10853           0102000007180887        002938          101 证券卖出            200             51.1700         已成            0               0
09:58:51.000    104657751       10854           0103000007128671        300036          101 证券卖出            600             24.9600         已成            0               0
09:58:51.000    108655705       10855           4588012                 603345          101 证券卖出            100             119.1700        已成            0               0
09:58:57.000    104657754       10857           0103000007143626        300036          101 证券卖出            100             24.9700         已成            0               0
09:58:59.000    136657154       10856           0102000007200895        002938          101 证券卖出            -700            51.1100         已撤            0               0
09:59:01.000    100654356       10859           0103000007155810        300036          101 证券卖出            700             24.9600         已成            0               0
09:59:01.000    136657158       10858           0102000007206945        002938          101 证券卖出            100             51.0500         已成            0               0
09:59:41.000    116654107       10860           0102000007312780        002938          101 证券卖出            100             51.1000         部分成交        0               0
09:59:41.000    116654107       10860           0102000007312782        002938          101 证券卖出            100             51.1000         已成            0               0
09:59:46.000    104657778       10861           0102000007325186        002938          101 证券卖出            200             51.1000         已成            0               0
09:59:51.000    136657178       10862           0102000007337305        002938          101 证券卖出            200             51.1100         部分成交        0               0
09:59:51.000    136657178       10862           0102000007337307        002938          101 证券卖出            100             51.1000         已成            0               0
09:59:51.000    104657780       10863           0103000007286467        300036          101 证券卖出            1500            25.0000         已成            0               0
09:59:56.000    100654380       10864           0102000007348706        002938          101 证券卖出            200             51.0900         部分成交        0               0
09:59:56.000    104657782       10865           0103000007298188        300036          101 证券卖出            2400            25.0000         已成            0               0
09:59:56.000    100654380       10864           0102000007348708        002938          101 证券卖出            100             51.0800         已成            0               0
10:00:01.000    136657182       10866           0102000007361288        002938          101 证券卖出            500             51.0800         已成            0               0
10:00:01.000    112656735       10867           0103000007311611        300036          101 证券卖出            1100            25.0000         已成            0               0
10:00:26.000    100654407       10868           0102000007437277        002938          101 证券卖出            500             50.9900         已成            0               0
10:00:31.000    108655772       10869           0102000007452316        002938          101 证券卖出            500             50.9900         已成            0               0
10:00:36.000    108655776       10870           0102000007465572        002938          101 证券卖出            100             50.9700         已成            0               0
10:00:41.000    100654428       10871           0102000007479533        002938          101 证券卖出            100             51.0000         已成            0               0
10:00:46.000    132655176       10872           0102000007494042        002938          101 证券卖出            1100            51.0200         已成            0               0
10:00:51.000    132655182       10873           0102000007507620        002938          101 证券卖出            600             51.0100         已成            0               0
10:00:59.000    104657837       10874           0102000007529695        002938          101 证券卖出            -1000           51.0300         已撤            0               0
10:01:02.000    132655196       10875           0102000007537985        002938          101 证券卖出            -100            50.9300         已撤            0               0
10:02:01.000    132655266       10876           0103000007633335        300036          101 证券卖出            100             24.9400         已成            0               0
10:02:41.000    104657952       10877           0102000007831739        002938          101 证券卖出            100             50.9000         已成            0               0
10:02:46.000    120659733       10878           0102000007845659        002938          101 证券卖出            100             50.9000         部分成交        0               0
10:02:46.000    120659733       10878           0102000007845661        002938          101 证券卖出            200             50.9000         已成            0               0
10:02:51.000    104657963       10879           0102000007858941        002938          101 证券卖出            200             50.9000         部分成交        0               0
10:02:51.000    104657963       10879           0102000007858943        002938          101 证券卖出            100             50.8800         已成            0               0
10:02:56.000    108655929       10880           0102000007873325        002938          101 证券卖出            100             50.9400         已成            0               0
10:03:01.000    128657463       10881           0102000007886778        002938          101 证券卖出            100             50.9700         已成            0               0
10:03:21.000    136657391       10882           0102000007941019        002938          101 证券卖出            200             51.0400         已成            0               0
10:03:26.000    124657185       10883           0102000007954867        002938          101 证券卖出            100             51.0800         部分成交        0               0
10:03:26.000    124657185       10883           0102000007954869        002938          101 证券卖出            100             51.0800         部分成交        0               0
10:03:26.000    124657185       10883           0102000007954871        002938          101 证券卖出            100             51.0800         部分成交        0               0
10:03:26.000    124657185       10883           0102000007954873        002938          101 证券卖出            100             51.0400         已成            0               0
10:03:31.000    120659765       10884           0102000007967690        002938          101 证券卖出            100             51.1300         部分成交        0               0
10:03:31.000    120659765       10884           0102000007967692        002938          101 证券卖出            100             51.1300         部分成交        0               0
10:03:31.000    120659765       10884           0102000007967694        002938          101 证券卖出            100             51.1200         已成            0               0
10:03:36.000    136657401       10885           0102000007980652        002938          101 证券卖出            300             51.0700         已成            0               0
10:03:41.000    100654610       10886           0102000007993432        002938          101 证券卖出            200             51.1700         部分成交        0               0
10:03:44.000    100654610       10886           0102000007999976        002938          101 证券卖出            -100            51.1400         部撤            0               0
10:03:46.000    120659779       10887           0102000008005984        002938          101 证券卖出            200             51.0800         已成            0               0
10:03:51.000    132655368       10888           0102000008017303        002938          101 证券卖出            100             51.1400         已成            0               0
10:03:56.000    104658015       10889           0102000008029506        002938          101 证券卖出            100             51.1500         已成            0               0
10:04:01.000    104658019       10890           0102000008041074        002938          101 证券卖出            100             51.2200         已成            0               0
10:05:31.000    128657564       10891           0102000008250328        002938          101 证券卖出            200             51.0400         部分成交        0               0
10:05:31.000    128657564       10891           0102000008250330        002938          101 证券卖出            100             51.0200         已成            0               0
10:05:36.000    124657278       10892           0102000008260207        002938          101 证券卖出            300             51.0600         已成            0               0
10:05:41.000    112657045       10893           0102000008270842        002938          101 证券卖出            300             51.0600         已成            0               0
10:05:46.000    128657571       10894           0102000008280636        002938          101 证券卖出            300             51.0700         已成            0               0
10:05:51.000    112657051       10895           0102000008290311        002938          101 证券卖出            300             51.0700         已成            0               0
10:05:56.000    136657493       10896           0102000008300727        002938          101 证券卖出            200             51.0800         已成            0               0
10:06:01.000    112657057       10897           0102000008311216        002938          101 证券卖出            300             51.0800         已成            0               0
10:06:51.000    100654735       10898           0103000008314432        300036          101 证券卖出            200             24.9500         已成            0               0
10:06:56.000    112657093       10899           0102000008425463        002938          101 证券卖出            300             51.0300         已成            0               0
10:06:56.000    116654473       10900           0103000008323921        300036          101 证券卖出            100             24.9500         已成            0               0
10:07:01.000    132655498       10901           0102000008436199        002938          101 证券卖出            1700            51.0200         已成            0               0
10:07:01.000    100654738       10902           0103000008333926        300036          101 证券卖出            153             24.9500         部分成交        0               0
10:07:01.000    100654738       10902           0103000008333928        300036          101 证券卖出            200             24.9500         部分成交        0               0
10:07:01.000    100654738       10902           0103000008333930        300036          101 证券卖出            147             24.9500         已成            0               0
10:07:26.000    124657346       10903           0102000008484567        002938          101 证券卖出            200             51.0800         部分成交        0               0
10:07:26.000    124657346       10903           0102000008484569        002938          101 证券卖出            200             51.0800         已成            0               0
10:07:31.000    108656094       10904           0102000008493954        002938          101 证券卖出            200             51.0600         已成            0               0
10:07:36.000    128657638       10905           0102000008503867        002938          101 证券卖出            200             51.0600         已成            0               0
10:07:41.000    124657352       10906           0102000008513011        002938          101 证券卖出            500             51.0700         部分成交        0               0
10:07:41.000    124657352       10906           0102000008513013        002938          101 证券卖出            200             51.0600         已成            0               0
10:07:46.000    100654759       10907           0102000008522571        002938          101 证券卖出            200             51.0700         已成            0               0
10:07:51.000    100654761       10908           0102000008532523        002938          101 证券卖出            100             51.0700         已成            0               0
10:07:56.000    104658158       10909           0102000008542170        002938          101 证券卖出            73              51.0600         部分成交        0               0
10:07:56.000    104658158       10909           0102000008542172        002938          101 证券卖出            100             51.0600         部分成交        0               0
10:07:56.000    104658158       10909           0102000008542174        002938          101 证券卖出            27              51.0500         已成            0               0
10:08:01.000    108656102       10910           0102000008551866        002938          101 证券卖出            700             51.0500         已成            0               0
10:08:36.000    108656123       10911           0102000008617698        002938          101 证券卖出            100             51.0700         已成            0               0
10:08:37.000    112657151       10912           5546279                 603345          101 证券卖出            100             119.1000        已成            0               0
10:08:41.000    124657391       10913           0102000008629120        002938          101 证券卖出            200             51.0600         部分成交        0               0
10:08:41.000    124657391       10913           0102000008629122        002938          101 证券卖出            100             51.0500         已成            0               0
10:08:46.000    112657157       10914           0102000008639594        002938          101 证券卖出            300             51.0500         部分成交        0               0
10:08:46.000    112657157       10914           0102000008639596        002938          101 证券卖出            300             51.0500         已成            0               0
10:08:51.000    136657592       10915           0102000008648570        002938          101 证券卖出            250             51.0400         部分成交        0               0
10:08:51.000    136657592       10915           0102000008648572        002938          101 证券卖出            200             51.0400         部分成交        0               0
10:08:51.000    136657592       10915           0102000008648574        002938          101 证券卖出            150             51.0300         已成            0               0
10:08:56.000    124657399       10916           0102000008658337        002938          101 证券卖出            400             51.0300         已成            0               0
10:08:57.000    132655560       10917           5579128                 603345          101 证券卖出            200             119.0000        已成            0               0
10:09:02.000    132655563       10918           0102000008668661        002938          101 证券卖出            200             51.0300         已成            0               0
10:09:38.000    104658213       10919           0102000008734546        002938          101 证券卖出            -100            50.9400         已撤            0               0
10:09:42.000    132655578       10921           0103000008665989        300036          101 证券卖出            300             24.8900         已成            0               0
10:09:42.000    128657695       10920           0102000008740989        002938          101 证券卖出            200             50.9100         部分成交        0               0
10:09:42.000    128657695       10920           0102000008740991        002938          101 证券卖出            300             50.9100         已成            0               0
10:09:47.000    116654545       10922           0102000008749913        002938          101 证券卖出            81              50.8800         部分成交        0               0
10:09:47.000    116654545       10922           0102000008749915        002938          101 证券卖出            300             50.8800         部分成交        0               0
10:09:47.000    116654545       10922           0102000008749917        002938          101 证券卖出            19              50.8800         已成            0               0
10:09:47.000    124657425       10923           0103000008676113        300036          101 证券卖出            1500            24.8900         部分成交        0               0
10:09:47.000    124657425       10923           0103000008676115        300036          101 证券卖出            800             24.8900         已成            0               0
10:09:52.000    116654546       10924           0102000008758503        002938          101 证券卖出            500             50.8900         部分成交        0               0
10:09:52.000    116654546       10924           0102000008758505        002938          101 证券卖出            100             50.8900         已成            0               0
10:09:52.000    120659988       10925           0103000008685832        300036          101 证券卖出            2100            24.9000         已成            0               0
10:09:57.000    128657701       10926           0103000008695850        300036          101 证券卖出            1400            24.8900         已成            0               0
10:09:57.000    136657617       10927           5654307                 603345          101 证券卖出            100             118.8500        已成            0               0
10:10:02.000    132655584       10929           0103000008707525        300036          101 证券卖出            1400            24.8900         已成            0               0
10:10:02.000    128657702       10928           0102000008777274        002938          101 证券卖出            100             50.9100         已成            0               0
10:10:02.000    104658223       10930           5661029                 603345          101 证券卖出            100             118.8100        已成            0               0
10:10:17.000    104658229       10931           0102000008808534        002938          101 证券卖出            100             50.9300         已成            0               0
10:10:32.000    120660013       10932           0102000008844052        002938          101 证券卖出            200             50.9400         部分成交        0               0
10:10:32.000    120660013       10932           0102000008844054        002938          101 证券卖出            100             50.9400         已成            0               0
10:10:37.000    132655602       10933           0102000008855166        002938          101 证券卖出            100             51.0000         部分成交        0               0
10:10:37.000    132655602       10933           0102000008855168        002938          101 证券卖出            100             51.0000         部分成交        0               0
10:10:37.000    132655602       10933           0102000008855170        002938          101 证券卖出            100             50.9900         已成            0               0
10:10:42.000    136657639       10934           0102000008865990        002938          101 证券卖出            100             51.0200         已成            0               0
10:10:47.000    100654828       10935           0102000008876435        002938          101 证券卖出            100             51.0300         已成            0               0
10:10:52.000    108656189       10936           0102000008886734        002938          101 证券卖出            30              51.0000         部分成交        0               0
10:10:52.000    108656189       10936           0102000008886736        002938          101 证券卖出            70              50.9900         已成            0               0
10:10:52.000    120660023       10937           0103000008823854        300036          101 证券卖出            100             24.9000         部分成交        0               0
10:10:52.000    120660023       10937           0103000008823856        300036          101 证券卖出            171             24.8900         部分成交        0               0
10:10:52.000    120660023       10937           0103000008823858        300036          101 证券卖出            300             24.8900         部分成交        0               0
10:10:52.000    120660023       10937           0103000008823860        300036          101 证券卖出            500             24.8900         部分成交        0               0
10:10:52.000    120660023       10937           0103000008823862        300036          101 证券卖出            29              24.8900         已成            0               0
10:10:57.000    124657452       10938           0103000008834661        300036          101 证券卖出            800             24.8900         已成            0               0
10:10:59.000    128657724       10939           0102000008900366        002938          101 证券卖出            -100            50.9600         已撤            0               0
10:11:02.000    104658249       10940           0102000008906278        002938          101 证券卖出            298             50.9400         部分成交        0               0
10:11:02.000    104658249       10940           0102000008906280        002938          101 证券卖出            2               50.9200         已成            0               0
10:11:02.000    112657223       10941           0103000008846791        300036          101 证券卖出            1100            24.8900         已成            0               0
10:11:22.000    108656205       10942           0102000008949370        002938          101 证券卖出            400             51.0000         已成            0               0
10:11:27.000    128657737       10943           0102000008958873        002938          101 证券卖出            100             51.0900         部分成交        0               0
10:11:27.000    128657737       10943           0102000008958971        002938          101 证券卖出            100             51.0900         已成            0               0
10:11:32.000    100654851       10945           0103000008909224        300036          101 证券卖出            100             24.8900         已成            0               0
10:11:32.000    136657661       10944           0102000008968259        002938          101 证券卖出            300             51.0000         已成            0               0
10:11:37.000    124657475       10946           0102000008977819        002938          101 证券卖出            200             51.0000         已成            0               0
10:11:37.000    132655630       10947           0103000008919502        300036          101 证券卖出            300             24.8800         已成            0               0
10:11:42.000    116654598       10949           0103000008928622        300036          101 证券卖出            200             24.8800         部分成交        0               0
10:11:42.000    116654598       10949           0103000008928624        300036          101 证券卖出            1000            24.8800         部分成交        0               0
10:11:42.000    112657237       10948           0102000008986583        002938          101 证券卖出            200             51.0000         已成            0               0
10:11:42.000    116654598       10949           0103000008928626        300036          101 证券卖出            100             24.8800         部分成交        0               0
10:11:42.000    116654598       10949           0103000008928628        300036          101 证券卖出            200             24.8800         部分成交        0               0
10:11:42.000    116654598       10949           0103000008928630        300036          101 证券卖出            100             24.8800         已成            0               0
10:11:47.000    108656213       10950           0102000008995666        002938          101 证券卖出            100             50.9900         已成            0               0
10:11:47.000    116654601       10951           0103000008939446        300036          101 证券卖出            400             24.8800         已成            0               0
10:11:52.000    116654603       10953           0102000009004632        002938          101 证券卖出            200             50.9900         已成            0               0
10:11:55.000    112657240       10952           WTD:3396000443          603345          101 证券卖出            -100            119.2900        已撤            0               0
10:11:57.000    128657751       10954           0102000009012528        002938          101 证券卖出            200             51.0000         已成            0               0
10:11:57.000    104658266       10955           0103000008958784        300036          101 证券卖出            600             24.8900         部分成交        0               0
10:11:57.000    104658266       10955           0103000008958786        300036          101 证券卖出            600             24.8800         已成            0               0
10:11:58.000    108656217       10956           5814050                 603345          101 证券卖出            100             118.9900        已成            0               0
10:12:27.000    100654878       10957           0102000009067318        002938          101 证券卖出            100             50.9800         已成            0               0
10:12:32.000    116654621       10958           0102000009075832        002938          101 证券卖出            100             50.9800         已成            0               0
10:12:37.000    100654884       10959           0102000009085082        002938          101 证券卖出            100             50.9800         已成            0               0
10:12:42.000    104658284       10960           0102000009094120        002938          101 证券卖出            100             50.9900         已成            0               0
10:12:47.000    132655659       10961           0102000009102358        002938          101 证券卖出            12              50.9900         部分成交        0               0
10:12:47.000    132655659       10961           0102000009102360        002938          101 证券卖出            88              50.9800         已成            0               0
10:12:47.000    100654888       10962           0103000009057040        300036          101 证券卖出            300             24.8900         部分成交        0               0
10:12:47.000    100654888       10962           0103000009057042        300036          101 证券卖出            100             24.8800         已成            0               0
10:12:52.000    108656236       10964           0103000009067544        300036          101 证券卖出            100             24.8800         部分成交        0               0
10:12:52.000    104658286       10963           0102000009111175        002938          101 证券卖出            100             50.9800         已成            0               0
10:12:52.000    108656236       10964           0103000009067546        300036          101 证券卖出            200             24.8800         已成            0               0
10:12:57.000    100654892       10965           0103000009077733        300036          101 证券卖出            400             24.8800         已成            0               0
10:12:58.000    116654631       10967           0102000009119836        002938          101 证券卖出            100             51.0200         已成            0               0
10:12:58.000    108656238       10966           5887053                 603345          101 证券卖出            100             118.8700        已成            0               0
10:13:48.000    136657706       10968           0102000009211450        002938          101 证券卖出            500             50.9800         已成            0               0
10:13:58.000    120660078       10970           0102000009229182        002938          101 证券卖出            100             50.9800         已成            0               0
10:13:58.000    112657277       10969           5959344                 603345          101 证券卖出            100             118.7000        已成            0               0
10:14:19.000    100654913       10971           WTD:3396000448          603345          101 证券卖出            -100            118.5900        已撤            0               0
10:14:23.000    108656267       10972           5999400                 603345          101 证券卖出            100             118.4900        已成            0               0
10:14:33.000    128657811       10973           0102000009302263        002938          101 证券卖出            100             50.8800         部分成交        0               0
10:14:33.000    128657811       10973           0102000009302265        002938          101 证券卖出            100             50.8800         已成            0               0
10:14:38.000    136657732       10974           0102000009312924        002938          101 证券卖出            61              50.8700         部分成交        0               0
10:14:38.000    136657732       10974           0102000009312926        002938          101 证券卖出            39              50.8600         已成            0               0
10:14:48.000    120660127       10975           6036212                 603345          101 证券卖出            100             118.4400        已成            0               0
10:14:53.000    136657741       10976           0103000009300727        300036          101 证券卖出            71              24.9200         部分成交        0               0
10:14:53.000    136657741       10976           0103000009300729        300036          101 证券卖出            1329            24.8900         已成            0               0
10:14:58.000    100654952       10977           0103000009309426        300036          101 证券卖出            600             24.9200         部分成交        0               0
10:14:58.000    100654952       10977           0103000009309428        300036          101 证券卖出            200             24.9100         已成            0               0
10:15:43.000    112657338       10978           0103000009392733        300036          101 证券卖出            100             24.9200         已成            0               0
10:15:48.000    116654703       10979           0103000009401037        300036          101 证券卖出            100             24.9300         已成            0               0
10:15:53.000    100654971       10980           0103000009409881        300036          101 证券卖出            100             24.9300         已成            0               0
10:15:58.000    112657344       10981           0103000009418798        300036          101 证券卖出            1500            24.9400         已成            0               0
10:15:58.000    128657858       10982           6116346                 603345          101 证券卖出            100             118.6000        已成            0               0
10:16:48.000    124657587       10983           0103000009513269        300036          101 证券卖出            600             24.9600         已成            0               0
10:16:53.000    116654724       10984           0103000009522464        300036          101 证券卖出            300             24.9600         已成            0               0
10:16:58.000    128657884       10985           0103000009531706        300036          101 证券卖出            1200            24.9400         部分成交        0               0
10:16:58.000    128657884       10985           0103000009531708        300036          101 证券卖出            900             24.9400         已成            0               0
10:16:58.000    136657778       10986           6187007                 603345          101 证券卖出            100             118.5100        已成            0               0
10:17:18.000    100654993       10987           0103000009567262        300036          101 证券卖出            200             24.9500         已成            0               0
10:17:23.000    136657786       10988           0103000009576762        300036          101 证券卖出            100             24.9500         已成            0               0
10:17:28.000    124657596       10989           0103000009584855        300036          101 证券卖出            300             24.9500         已成            0               0
10:17:33.000    100654998       10990           0103000009593921        300036          101 证券卖出            200             24.9400         已成            0               0
10:17:38.000    104658412       10991           0103000009603272        300036          101 证券卖出            400             24.9500         已成            0               0
10:17:43.000    120660195       10992           0103000009612424        300036          101 证券卖出            500             24.9400         部分成交        0               0
10:17:44.000    120660195       10992           0103000009614099        300036          101 证券卖出            -600            24.9400         部撤            0               0
10:17:48.000    100655002       10993           0103000009620790        300036          101 证券卖出            1300            24.9500         已成            0               0
10:17:53.000    112657385       10994           0103000009630281        300036          101 证券卖出            1900            24.9500         已成            0               0
10:17:58.000    124657605       10995           6263232                 603345          101 证券卖出            100             118.5300        已成            0               0
10:18:33.000    108656357       10996           6312989                 603345          101 证券卖出            100             118.5100        已成            0               0
10:19:38.000    104658459       10997           6392889                 603345          101 证券卖出            100             118.4700        已成            0               0
10:20:48.000    124657677       10998           0103000009944278        300036          101 证券卖出            300             24.9000         已成            0               0
10:20:58.000    136657879       10999           0103000009961238        300036          101 证券卖出            100             24.9000         已成            0               0
