证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603133,701,担保品卖出,100,18.04,已成,0
603987,700,担保品买入,100,16.96,已成,0
603826,700,担保品买入,100,33.15,部分成交,0
603826,700,担保品买入,300,33.15,部分成交,0
603826,700,担保品买入,100,33.15,已成,0
300702,700,担保品买入,100,104.76,已成,0
2299,701,担保品卖出,100,30.0,已成,0
989,700,担保品买入,4000,10.3,部分成交,0
989,700,担保品买入,300,10.3,已成,0
300331,701,担保品卖出,200,29.43,已成,0
2079,700,担保品买入,2100,12.9,已成,0
603987,700,担保品买入,400,16.96,已成,0
2299,701,担保品卖出,100,30.0,已成,0
300669,701,担保品卖出,100,31.54,已成,0
300331,701,担保品卖出,200,29.43,已成,0
300441,700,担保品买入,1700,11.54,已成,0
989,700,担保品买入,200,10.3,部分成交,0
989,700,担保品买入,100,10.3,已成,0
2079,700,担保品买入,800,12.9,已成,0
603987,700,担保品买入,100,16.96,部分成交,0
603826,700,担保品买入,200,33.11,已成,0
603583,701,担保品卖出,100,71.63,已成,0
300657,700,担保品买入,100,19.88,部分成交,0
603583,701,担保品卖出,200,71.62,已成,0
300657,700,担保品买入,100,19.88,部分成交,0
300657,700,担保品买入,100,19.88,部分成交,0
300657,700,担保品买入,100,19.88,已成,0
300657,700,担保品买入,100,19.88,已成,0
681,701,担保品卖出,100,18.85,已成,0
2079,700,担保品买入,300,12.9,部分成交,0
2079,700,担保品买入,600,12.9,部分成交,0
2079,700,担保品买入,400,12.9,已成,0
2299,701,担保品卖出,100,29.95,已成,0
2079,700,担保品买入,1200,12.9,部分成交,0
2079,700,担保品买入,300,12.9,已成,0
2079,700,担保品买入,1900,12.9,已成,0
603826,700,担保品买入,200,33.11,已成,0
681,701,担保品卖出,100,18.82,已成,0
300669,701,担保品卖出,100,31.51,已成,0
2079,700,担保品买入,1100,12.9,部分成交,0
2079,700,担保品买入,500,12.9,部分成交,0
2079,700,担保品买入,500,12.9,已成,0
989,700,担保品买入,2200,10.3,已成,0
603826,700,担保品买入,200,33.11,已成,0
2299,701,担保品卖出,100,29.92,已成,0
2299,701,担保品卖出,100,29.92,已成,0
681,701,担保品卖出,300,18.84,已成,0
989,700,担保品买入,2200,10.3,已成,0
300657,700,担保品买入,100,19.85,已成,0
2079,700,担保品买入,2000,12.9,部分成交,0
2079,700,担保品买入,1300,12.9,已成,0
603133,701,担保品卖出,100,18.05,已成,0
603826,700,担保品买入,200,33.11,已成,0
603583,701,担保品卖出,100,71.6,部分成交,0
300149,701,担保品卖出,2300,18.82,已成,0
300657,700,担保品买入,100,19.84,已成,0
989,700,担保品买入,700,10.3,部分成交,0
2079,700,担保品买入,3100,12.9,已成,0
989,700,担保品买入,400,10.3,部分成交,0
989,700,担保品买入,1000,10.3,部分成交,0
603987,700,担保品买入,300,16.98,已成,0
603583,701,担保品卖出,100,71.55,已成,0
603826,700,担保品买入,200,33.11,已成,0
2299,701,担保品卖出,100,29.97,已成,0
989,700,担保品买入,100,10.31,已成,0
603987,700,担保品买入,300,16.98,已成,0
603826,700,担保品买入,100,33.11,已成,0
2299,701,担保品卖出,500,29.98,已成,0
603826,700,担保品买入,100,33.1,已成,0
2299,701,担保品卖出,600,29.96,已成,0
603987,700,担保品买入,200,16.98,已成,0
300663,700,担保品买入,100,27.29,已成,0
2299,701,担保品卖出,400,29.96,已成,0
2299,701,担保品卖出,400,29.96,已成,0
2299,701,担保品卖出,300,29.96,已成,0
2079,700,担保品买入,700,12.9,已成,0
603133,701,担保品卖出,100,18.04,已成,0
503,701,担保品卖出,100,11.2,部分成交,0
503,701,担保品卖出,400,11.2,已成,0
300663,700,担保品买入,100,27.29,已成,0
2299,701,担保品卖出,200,29.96,已成,0
300009,700,担保品买入,300,17.72,部分成交,0
300009,700,担保品买入,200,17.72,部分成交,0
300009,700,担保品买入,300,17.72,已成,0
603133,701,担保品卖出,200,18.04,已成,0
2079,700,担保品买入,2700,12.9,已成,0
600535,700,担保品买入,800,17.52,已成,0
603987,700,担保品买入,100,16.96,已成,0
300331,701,担保品卖出,100,29.42,已成,0
2079,700,担保品买入,6500,12.9,已成,0
2299,701,担保品卖出,800,29.97,已成,0
603133,701,担保品卖出,200,18.04,已成,0
300009,700,担保品买入,200,17.74,已成,0
603987,700,担保品买入,100,16.97,已成,0
300331,701,担保品卖出,100,29.43,已成,0
2299,701,担保品卖出,600,29.97,已成,0
681,701,担保品卖出,100,18.85,已成,0
300009,700,担保品买入,200,17.73,部分成交,0
300009,700,担保品买入,200,17.75,已成,0
2079,700,担保品买入,2100,12.9,已成,0
603133,701,担保品卖出,300,18.04,已成,0
2299,701,担保品卖出,400,29.96,部分成交,0
2299,701,担保品卖出,100,29.96,已成,0
503,701,担保品卖出,100,11.2,已成,0
681,701,担保品卖出,500,18.85,已成,0
2079,700,担保品买入,3300,12.9,已成,0
300657,700,担保品买入,800,19.85,已成,0
300441,700,担保品买入,100,11.49,部分成交,0
300441,700,担保品买入,100,11.49,已成,0
603133,701,担保品卖出,100,18.04,已成,0
300663,700,担保品买入,200,27.3,已成,0
2351,701,担保品卖出,900,21.62,已成,0
2299,701,担保品卖出,200,29.96,已成,0
300657,700,担保品买入,300,19.85,已成,0
2079,700,担保品买入,1100,12.9,已成,0
300009,700,担保品买入,1500,17.74,已成,0
2623,701,担保品卖出,100,44.01,已成,0
603133,701,担保品卖出,100,18.03,已成,0
2623,701,担保品卖出,100,44.01,已成,0
2623,701,担保品卖出,500,44.02,已成,0
2299,701,担保品卖出,100,29.99,已成,0
2623,701,担保品卖出,100,44.02,已成,0
2299,701,担保品卖出,700,29.99,已成,0
2351,701,担保品卖出,300,21.61,已成,0
2299,701,担保品卖出,900,29.99,已成,0
2079,700,担保品买入,200,12.9,部分成交,0
2299,701,担保品卖出,600,29.99,已成,0
681,701,担保品卖出,200,18.83,已成,0
300657,700,担保品买入,100,19.82,部分成交,0
300657,700,担保品买入,100,19.84,已成,0
2079,700,担保品买入,700,12.9,已成,0
503,701,担保品卖出,100,11.21,已成,0
681,701,担保品卖出,200,18.83,部分成交,0
2079,700,担保品买入,3200,12.9,已成,0
681,701,担保品卖出,500,18.83,已成,0
300657,700,担保品买入,200,19.81,已成,0
300009,700,担保品买入,200,17.74,部分成交,0
300009,700,担保品买入,100,17.74,部分成交,0
300009,700,担保品买入,600,17.74,已成,0
603133,701,担保品卖出,100,18.03,已成,0
2299,701,担保品卖出,600,29.98,已成,0
2623,701,担保品卖出,100,44.2,已成,0
2079,700,担保品买入,2600,12.9,已成,0
300009,700,担保品买入,400,17.74,已成,0
603133,701,担保品卖出,200,18.02,已成,0
2299,701,担保品卖出,300,29.99,已成,0
2079,700,担保品买入,1200,12.9,部分成交,0
2079,700,担保品买入,100,12.9,已成,0
300657,700,担保品买入,300,19.78,已成,0
300009,700,担保品买入,500,17.73,已成,0
603133,701,担保品卖出,100,18.02,已成,0
300663,700,担保品买入,300,27.29,已成,0
600535,700,担保品买入,200,17.49,已成,0
300331,701,担保品卖出,100,29.41,已成,0
2299,701,担保品卖出,300,29.99,已成,0
300669,701,担保品卖出,200,31.52,已成,0
503,701,担保品卖出,200,11.21,已成,0
300663,700,担保品买入,300,27.29,已成,0
989,700,担保品买入,200,10.3,部分成交,0
989,700,担保品买入,3400,10.3,已成,0
2079,700,担保品买入,800,12.91,已成,0
600535,700,担保品买入,100,17.51,部分成交,0
600535,700,担保品买入,300,17.51,部分成交,0
600535,700,担保品买入,100,17.51,已成,0
603583,701,担保品卖出,100,71.22,已成,0
2749,701,担保品卖出,200,12.67,已成,0
2749,701,担保品卖出,100,12.67,已成,0
300657,700,担保品买入,100,19.76,部分成交,0
300657,700,担保品买入,500,19.76,部分成交,0
989,700,担保品买入,1200,10.3,已成,0
2299,701,担保品卖出,100,29.98,部分成交,0
2299,701,担保品卖出,100,29.97,已成,0
300009,700,担保品买入,400,17.75,已成,0
989,700,担保品买入,2000,10.3,已成,0
300657,700,担保品买入,200,19.73,已成,0
300702,700,担保品买入,100,104.76,已成,0
2299,701,担保品卖出,100,29.97,部分成交,0
2299,701,担保品卖出,100,29.97,已成,0
300702,700,担保品买入,100,104.75,已成,0
300009,700,担保品买入,300,17.75,已成,0
989,700,担保品买入,800,10.3,已成,0
2079,700,担保品买入,2800,12.89,已成,0
603133,701,担保品卖出,100,18.02,已成,0
2749,701,担保品卖出,200,12.67,部分成交,0
2749,701,担保品卖出,100,12.67,已成,0
2299,701,担保品卖出,200,29.97,已成,0
989,700,担保品买入,100,10.3,已成,0
2079,700,担保品买入,2200,12.88,部分成交,0
2079,700,担保品买入,600,12.88,已成,0
600535,700,担保品买入,700,17.52,已成,0
300657,700,担保品买入,300,19.76,部分成交,0
503,701,担保品卖出,300,11.2,已成,0
2749,701,担保品卖出,100,12.66,已成,0
2351,701,担保品卖出,300,21.63,已成,0
989,700,担保品买入,100,10.3,已成,0
2079,700,担保品买入,2700,12.88,已成,0
603133,701,担保品卖出,100,18.02,已成,0
300009,700,担保品买入,700,17.75,已成,0
2299,701,担保品卖出,300,29.96,已成,0
300657,700,担保品买入,2000,19.75,已成,0
2351,701,担保品卖出,500,21.63,部分成交,0
2299,701,担保品卖出,200,29.98,已成,0
300702,700,担保品买入,100,104.76,已成,0
300663,700,担保品买入,200,27.3,已成,0
300657,700,担保品买入,600,19.79,已成,0
2079,700,担保品买入,2500,12.86,已成,0
603133,701,担保品卖出,300,18.02,已成,0
603583,701,担保品卖出,100,71.35,已成,0
600535,700,担保品买入,100,17.53,部分成交,0
600535,700,担保品买入,400,17.54,已成,0
2351,701,担保品卖出,100,21.61,部分成交,0
2351,701,担保品卖出,2900,21.6,已成,0
2299,701,担保品卖出,100,29.98,已成,0
300669,701,担保品卖出,100,31.52,已成,0
989,700,担保品买入,300,10.3,已成,0
2079,700,担保品买入,2200,12.86,已成,0
603133,701,担保品卖出,100,18.02,已成,0
600535,700,担保品买入,100,17.53,部分成交,0
600535,700,担保品买入,300,17.53,已成,0
300663,700,担保品买入,300,27.3,已成,0
603583,701,担保品卖出,100,71.54,部分成交,0
2299,701,担保品卖出,200,29.99,已成,0
300331,701,担保品卖出,100,29.41,已成,0
2079,700,担保品买入,200,12.87,部分成交,0
2079,700,担保品买入,1000,12.87,部分成交,0
2351,701,担保品卖出,200,21.62,部分成交,0
2079,700,担保品买入,200,12.87,部分成交,0
2351,701,担保品卖出,1000,21.62,部分成交,0
2079,700,担保品买入,400,12.87,已成,0
989,700,担保品买入,900,10.3,部分成交,0
989,700,担保品买入,600,10.3,部分成交,0
989,700,担保品买入,100,10.3,已成,0
300567,700,担保品买入,200,72.3,部分成交,0
300567,700,担保品买入,100,72.3,已成,0
300663,700,担保品买入,500,27.3,已成,0
603987,700,担保品买入,200,16.97,已成,0
600535,700,担保品买入,100,17.53,已成,0
300669,701,担保品卖出,100,31.58,已成,0
603583,701,担保品卖出,100,71.53,部分成交,0
603583,701,担保品卖出,100,71.53,已成,0
2351,701,担保品卖出,500,21.61,部分成交,0
2351,701,担保品卖出,200,21.61,已成,0
300702,700,担保品买入,100,104.6,已成,0
2317,700,担保品买入,1400,17.9,部分成交,0
2317,700,担保品买入,2000,17.9,部分成交,0
2317,700,担保品买入,900,17.9,部分成交,0
2317,700,担保品买入,1400,17.9,部分成交,0
2317,700,担保品买入,900,17.9,部分成交,0
2317,700,担保品买入,1400,17.9,部分成交,0
2317,700,担保品买入,1200,17.9,部分成交,0
2317,700,担保品买入,100,17.9,部分成交,0
2317,700,担保品买入,700,17.91,部分成交,0
2317,700,担保品买入,900,17.91,部分成交,0
2317,700,担保品买入,10000,17.91,部分成交,0
2317,700,担保品买入,300,17.91,部分成交,0
2317,700,担保品买入,1000,17.91,部分成交,0
2317,700,担保品买入,200,17.91,部分成交,0
2317,700,担保品买入,2300,17.91,部分成交,0
2317,700,担保品买入,200,17.91,部分成交,0
2317,700,担保品买入,100,17.91,部分成交,0
2317,700,担保品买入,100,17.91,部分成交,0
2317,700,担保品买入,2900,17.91,已成,0
2317,701,担保品卖出,1900,17.86,部分成交,0
2317,701,担保品卖出,900,17.86,部分成交,0
2317,701,担保品卖出,300,17.86,部分成交,0
2317,701,担保品卖出,700,17.86,部分成交,0
2317,701,担保品卖出,500,17.86,部分成交,0
2317,701,担保品卖出,100,17.86,部分成交,0
2317,701,担保品卖出,500,17.86,部分成交,0
2317,701,担保品卖出,300,17.86,部分成交,0
2317,701,担保品卖出,500,17.86,部分成交,0
2317,701,担保品卖出,8300,17.86,已成,0
2317,701,担保品卖出,100,17.83,部分成交,0
2317,701,担保品卖出,1800,17.83,部分成交,0
2317,701,担保品卖出,1800,17.83,部分成交,0
2317,701,担保品卖出,1000,17.83,部分成交,0
2317,701,担保品卖出,5000,17.83,部分成交,0
2317,701,担保品卖出,1000,17.83,部分成交,0
2317,701,担保品卖出,400,17.83,部分成交,0
2317,701,担保品卖出,100,17.83,部分成交,0
2317,701,担保品卖出,2800,17.83,已成,0
603301,700,担保品买入,800,53.59,部分成交,0
603301,700,担保品买入,1700,53.6,部分成交,0
603301,700,担保品买入,600,53.6,部分成交,0
603301,700,担保品买入,800,53.6,部分成交,0
603301,700,担保品买入,100,53.6,部分成交,0
603301,700,担保品买入,200,53.6,部分成交,0
603301,700,担保品买入,200,53.6,部分成交,0
603301,700,担保品买入,500,53.6,部分成交,0
603301,700,担保品买入,100,53.6,已成,0
603301,701,担保品卖出,700,53.86,部分成交,0
603301,701,担保品卖出,100,53.76,部分成交,0
603301,701,担保品卖出,500,53.76,部分成交,0
603301,701,担保品卖出,400,53.76,已成,0
603301,701,担保品卖出,100,53.76,部分成交,0
603301,701,担保品卖出,100,53.76,部分成交,0
603301,701,担保品卖出,300,53.75,部分成交,0
603301,701,担保品卖出,800,53.76,已成,0
603301,701,担保品卖出,700,53.75,已成,0
603301,701,担保品卖出,104,53.64,部分成交,0
603301,701,担保品卖出,200,53.64,部分成交,0
603301,701,担保品卖出,100,53.6,部分成交,0
603301,701,担保品卖出,100,53.6,部分成交,0
603301,701,担保品卖出,100,53.6,部分成交,0
603301,701,担保品卖出,200,53.6,部分成交,0
603301,701,担保品卖出,400,53.6,已成,0
2129,700,担保品买入,412,22.4,部分成交,0
2129,700,担保品买入,1500,22.4,部分成交,0
2129,700,担保品买入,200,22.4,部分成交,0
2129,700,担保品买入,500,22.4,部分成交,0
2129,700,担保品买入,500,22.4,部分成交,0
2129,700,担保品买入,700,22.4,部分成交,0
2129,700,担保品买入,5000,22.4,部分成交,0
2129,700,担保品买入,1300,22.4,部分成交,0
2129,700,担保品买入,4000,22.4,部分成交,0
2129,700,担保品买入,400,22.4,部分成交,0
2129,700,担保品买入,600,22.4,部分成交,0
2129,700,担保品买入,1000,22.4,部分成交,0
2129,700,担保品买入,3000,22.4,部分成交,0
2129,700,担保品买入,888,22.4,已成,0
2129,701,担保品卖出,20000,22.37,已成,0
