时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:16:56.736    209470339       11780           002299          701 担保品卖出  200             29.9400         已成
11:16:56.736    213476040       11781           002079          700 担保品买入  100             12.9300         已成
11:16:56.824    225470132       11782           603826          700 担保品买入  100             32.9900         已撤
11:17:01.836    229477672       11783           300669          701 担保品卖出  400             31.5800         已撤
11:17:06.837    217472584       11784           002840          701 担保品卖出  100             11.6400         已成
11:17:11.838    217472586       11785           002840          701 担保品卖出  300             11.6400         已成
11:17:16.834    209470357       11786           002840          701 担保品卖出  300             11.6400         已成
11:17:16.933    225470152       11787           300149          701 担保品卖出  200             18.9100         已成
11:17:21.936    225470155       11788           300149          701 担保品卖出  200             18.9000         已成
11:17:21.936    229477687       11789           002079          700 担保品买入  1400            12.9400         已成
11:17:22.027    201468354       11790           603826          700 担保品买入  100             32.9900         已撤
11:17:27.034    233471160       11791           002840          701 担保品卖出  900             11.6400         已成
11:17:27.035    237477144       11792           002299          701 担保品卖出  400             29.9700         已成
11:17:27.133    209470362       11793           300149          701 担保品卖出  200             18.9100         已撤
11:17:27.134    213476061       11794           603133          701 担保品卖出  100             18.0400         已成
11:17:27.233    225470160       11795           002079          700 担保品买入  3700            12.9400         已成
11:17:27.234    229477690       11796           300702          700 担保品买入  100             105.0200        已撤
11:17:27.342    201468357       11797           603826          700 担保品买入  300             33.0100         已撤
11:17:32.339    225470165       11798           002299          701 担保品卖出  400             29.9600         已成
11:17:32.440    233471162       11799           300149          701 担保品卖出  100             18.8800         已成
11:17:32.441    237477148       11800           603133          701 担保品卖出  200             18.0400         已成
11:17:32.534    217472602       11801           002079          700 担保品买入  2000            12.9400         已成
11:17:32.534    221477497       11802           300702          700 担保品买入  100             105.0200        已撤
11:17:32.634    233471163       11803           603826          700 担保品买入  200             33.0300         已成
11:17:37.534    205475365       11804           002299          701 担保品卖出  1200            29.9700         已成
11:17:37.634    213476071       11805           300149          701 担保品卖出  100             18.8800         已成
11:17:37.635    217472603       11806           603179          701 担保品卖出  200             22.3200         已撤
11:17:37.724    229477695       11807           603133          701 担保品卖出  200             18.0400         已成
11:17:37.724    233471167       11808           002840          701 担保品卖出  300             11.6400         已成
11:17:37.832    205475366       11809           002079          700 担保品买入  2200            12.9500         已成
11:17:37.833    209470367       11810           300702          700 担保品买入  100             105.0300        已撤
11:17:37.934    221477500       11811           603826          700 担保品买入  500             33.0100         已成
11:17:42.936    233471169       11812           000503          701 担保品卖出  600             11.1700         已成
11:17:43.034    217472607       11813           603133          701 担保品卖出  400             18.0400         已成
11:17:43.034    221477504       11814           300669          701 担保品卖出  100             31.5900         已撤
11:17:43.134    217472608       11815           300149          701 担保品卖出  100             18.8800         已成
11:17:43.134    221477505       11816           002079          700 担保品买入  3000            12.9500         已成
11:17:43.233    205475371       11817           603826          700 担保品买入  500             33.0200         已成
11:17:48.246    233471181       11818           002299          701 担保品卖出  1400            29.9800         已成
11:17:48.247    237477162       11819           300149          701 担保品卖出  100             18.8800         已成
11:17:48.341    209470383       11820           603179          701 担保品卖出  200             22.3100         已撤
11:17:48.342    213476085       11821           002079          700 担保品买入  800             12.9500         已成
11:17:48.433    225470179       11822           300009          700 担保品买入  200             17.8100         已成
11:17:53.435    205475383       11823           002299          701 担保品卖出  1200            29.9800         已成
11:17:53.436    209470388       11824           300669          701 担保品卖出  100             31.5800         已撤
11:17:53.534    221477520       11825           300149          701 担保品卖出  2000            18.8900         已成
11:17:53.535    225470181       11826           300702          700 担保品买入  100             105.0500        已撤
11:17:53.636    213476090       11827           603826          700 担保品买入  400             33.0400         已成
11:17:53.636    217472623       11828           300009          700 担保品买入  700             17.8100         已成
11:17:58.637    205475387       11829           002299          701 担保品卖出  1100            29.9800         已成
11:17:58.733    233471189       11830           300669          701 担保品卖出  100             31.5200         已成
11:17:58.733    237477170       11831           603179          701 担保品卖出  200             22.3200         部撤
11:17:58.833    209470393       11832           002079          700 担保品买入  700             12.9500         已成
11:17:58.834    213476098       11833           603826          700 担保品买入  100             33.0400         已成
11:17:58.935    225470184       11834           300009          700 担保品买入  1800            17.8100         已成
11:18:03.936    201468384       11835           603826          700 担保品买入  100             33.0400         已成
11:18:08.933    237477175       11836           603826          700 担保品买入  100             33.0400         已成
11:18:13.934    213476107       11837           603826          700 担保品买入  300             33.0200         已成
11:18:18.932    221477538       11838           603826          700 担保品买入  400             33.0100         已撤
11:18:28.935    237477188       11839           603826          700 担保品买入  400             33.0200         已成
11:18:33.932    233471209       11840           002299          701 担保品卖出  1900            29.9900         已成
11:18:34.023    201468399       11841           300149          701 担保品卖出  100             18.9000         已成
11:18:34.023    205475411       11842           000681          701 担保品卖出  100             18.8200         已成
11:18:34.023    209470416       11843           300663          700 担保品买入  300             27.2700         已成
11:18:34.122    225470206       11844           603826          700 担保品买入  200             33.0200         已成
11:18:39.134    205475415       11845           002299          701 担保品卖出  700             30.0000         已成
11:18:39.233    213476126       11846           603133          701 担保品卖出  100             18.0300         已成
11:18:39.233    217472657       11847           300663          700 担保品买入  300             27.2700         已撤
11:18:39.335    229477747       11848           002079          700 担保品买入  100             12.9400         已成
11:18:39.336    233471218       11849           603826          700 担保品买入  200             33.0200         已成
11:18:44.332    201468415       11850           002299          701 担保品卖出  500             30.0000         已成
11:18:44.424    217472663       11851           603179          701 担保品卖出  100             22.3000         已成
11:18:44.424    221477557       11852           603133          701 担保品卖出  100             18.0300         已成
11:18:44.533    233471226       11853           002749          701 担保品卖出  100             12.6600         已成
11:18:44.534    237477207       11854           002079          700 担保品买入  1400            12.9400         已成
11:18:44.624    209470429       11855           300702          700 担保品买入  100             105.0300        已撤
11:18:44.625    213476134       11856           603826          700 担保品买入  200             33.0200         已成
11:18:44.732    225470216       11857           600315          700 担保品买入  600             45.7700         已成
11:18:49.735    221477559       11858           000503          701 担保品卖出  700             11.1700         已成
11:18:49.735    225470217       11859           603133          701 担保品卖出  100             18.0300         已成
11:18:49.833    201468418       11861           603179          701 担保品卖出  100             22.3400         已成
11:18:49.833    237477208       11860           002299          701 担保品卖出  700             30.0000         已成
11:18:49.922    221477560       11862           002079          700 担保品买入  1500            12.9400         已成
11:18:49.923    225470218       11863           603826          700 担保品买入  100             33.0200         已成
11:18:54.933    225470225       11864           002299          701 担保品卖出  1600            30.0100         已成
11:18:55.033    233471233       11865           300149          701 担保品卖出  100             18.9100         已成
11:18:55.034    237477213       11866           000503          701 担保品卖出  500             11.1700         已成
11:18:55.122    217472672       11867           603133          701 担保品卖出  600             18.0300         已成
11:18:55.123    221477565       11868           603826          700 担保品买入  300             33.0200         部撤
11:18:55.232    201468424       11869           300567          700 担保品买入  100             72.4300         已成
11:18:55.232    205475424       11870           002079          700 担保品买入  1100            12.9400         已成
11:19:00.233    237477216       11871           300669          701 担保品卖出  100             31.5300         已成
11:19:00.338    217472675       11872           000989          700 担保品买入  200             10.2900         已成
11:19:00.338    221477567       11873           300702          700 担保品买入  100             105.0500        已成
11:19:00.437    233471236       11874           603826          700 担保品买入  100             33.0300         已成
11:19:00.636    201468426       11875           300663          700 担保品买入  300             27.2900         已成
11:19:05.440    233471237       11876           002749          701 担保品卖出  100             12.6800         已成
11:19:10.431    209470451       11877           002749          701 担保品卖出  100             12.6600         已成
11:19:10.532    217472682       11878           000989          700 担保品买入  1100            10.2900         已成
11:19:15.531    201468441       11879           000989          700 担保品买入  100             10.2900         已成
11:19:20.531    225470238       11880           603016          701 担保品卖出  100             23.1000         已成
11:19:20.532    229477769       11881           000989          700 担保品买入  200             10.2900         已成
11:19:20.633    233471252       11882           603826          700 担保品买入  100             33.0300         已成
11:19:25.637    221477581       11883           603016          701 担保品卖出  100             23.1000         已成
11:19:25.638    225470240       11884           000989          700 担保品买入  200             10.2900         已成
11:19:25.723    237477228       11885           603826          700 担保品买入  100             33.0300         已成
11:19:30.736    233471257       11886           002749          701 担保品卖出  100             12.6900         已撤
11:19:30.747    201468451       11887           603016          701 担保品卖出  100             23.1000         已成
11:19:30.831    217472688       11888           300669          701 担保品卖出  200             31.6000         已撤
11:19:30.831    221477586       11889           603133          701 担保品卖出  100             18.0300         已成
11:19:30.930    233471258       11890           000989          700 担保品买入  100             10.3000         已成
11:19:30.931    237477232       11891           603826          700 担保品买入  100             33.0300         已成
11:19:35.931    221477592       11892           603133          701 担保品卖出  100             18.0300         已成
11:19:36.063    201468458       11894           603016          701 担保品卖出  100             23.1000         已成
11:19:36.063    237477238       11893           002749          701 担保品卖出  100             12.6900         已撤
11:19:41.046    225470256       11895           002749          701 担保品卖出  100             12.6700         已成
11:19:41.130    233471267       11896           603016          701 担保品卖出  100             23.1000         已成
11:19:41.131    237477242       11897           300669          701 担保品卖出  200             31.5400         已成
11:19:41.230    209470468       11898           603133          701 担保品卖出  100             18.0300         已成
11:19:41.231    213476166       11899           300441          700 担保品买入  100             11.5500         已成
11:19:41.332    225470257       11900           300702          700 担保品买入  100             105.0200        已成
11:19:46.351    213476170       11901           002351          701 担保品卖出  1200            21.6400         已成
11:19:46.351    217472696       11902           002299          701 担保品卖出  3100            29.9900         已成
11:19:46.440    233471272       11903           603133          701 担保品卖出  100             18.0300         已成
11:19:46.440    237477246       11904           300331          701 担保品卖出  100             29.4700         已成
11:19:46.635    209470471       11905           000989          700 担保品买入  700             10.3000         已成
11:19:46.635    213476171       11906           002079          700 担保品买入  1200            12.9500         已成
11:19:46.636    217472697       11907           300441          700 担保品买入  200             11.5300         已成
11:19:46.636    221477598       11908           300663          700 担保品买入  300             27.2700         已成
11:19:46.723    209470472       11909           600535          700 担保品买入  100             17.5700         已成
11:19:51.739    221477601       11910           002299          701 担保品卖出  2300            29.9900         已成
11:19:51.740    225470261       11911           603583          701 担保品卖出  100             71.8800         已撤
11:19:51.835    201468466       11913           002351          701 担保品卖出  500             21.6500         已成
11:19:51.834    237477250       11912           603133          701 担保品卖出  100             18.0300         已成
11:19:51.931    213476173       11914           000989          700 担保品买入  4800            10.3000         已成
11:19:51.931    217472702       11915           002079          700 担保品买入  2100            12.9300         已成
11:19:52.020    229477787       11916           300702          700 担保品买入  200             105.0200        已成
11:19:52.021    233471275       11917           603987          700 担保品买入  300             16.9800         已成
11:19:52.136    205475457       11918           600315          700 担保品买入  100             45.8200         已成
11:19:52.137    209470477       11919           300441          700 担保品买入  700             11.5500         已成
11:19:52.241    221477602       11920           300663          700 担保品买入  300             27.2800         已成
11:19:57.230    201468469       11921           002351          701 担保品卖出  200             21.6400         已成
11:19:57.231    205475460       11922           002299          701 担保品卖出  900             29.9900         已成
11:19:57.334    217472705       11923           603583          701 担保品卖出  100             71.8600         已撤
11:19:57.442    233471279       11924           300702          700 担保品买入  200             105.0200        已成
11:19:57.443    237477253       11925           603987          700 担保品买入  800             16.9900         已成
11:19:57.530    209470482       11926           600315          700 担保品买入  300             45.8200         已成
11:19:57.531    213476176       11927           300663          700 担保品买入  300             27.2800         已成
11:19:57.531    217472706       11928           000989          700 担保品买入  2800            10.3000         已成
11:19:57.622    233471280       11929           002079          700 担保品买入  1100            12.9300         已成
11:20:07.632    205475476       11930           002749          701 担保品卖出  100             12.6900         已撤
11:20:12.632    205475481       11931           300702          700 担保品买入  100             105.0100        已成
11:20:17.633    221477625       11932           300702          700 担保品买入  200             105.0100        已撤
11:20:17.729    229477814       11933           300009          700 担保品买入  100             17.8100         已成
11:20:17.730    233471303       11934           603826          700 担保品买入  600             33.1100         已撤
11:20:22.733    221477631       11935           002079          700 担保品买入  300             12.9100         已成
11:20:22.832    229477821       11936           300702          700 担保品买入  500             105.0100        已成
11:20:22.832    233471307       11937           603826          700 担保品买入  500             33.1100         已撤
11:20:22.919    209470509       11938           300009          700 担保品买入  100             17.8100         已成
11:20:27.930    209470517       11939           000681          701 担保品卖出  500             18.8000         已成
11:20:27.930    213476212       11940           002299          701 担保品卖出  200             29.9800         已成
11:20:28.019    225470292       11941           000989          700 担保品买入  1400            10.3100         已成
11:20:28.020    229477826       11942           300702          700 担保品买入  600             104.8200        已撤
11:20:33.038    209470521       11943           603133          701 担保品卖出  100             18.0300         已成
11:20:33.131    217472736       11944           002299          701 担保品卖出  500             29.9800         已成
11:20:33.131    221477639       11945           300149          701 担保品卖出  100             18.9100         已成
11:20:33.229    233471317       11946           000989          700 担保品买入  1300            10.3100         已成
11:20:33.230    237477293       11947           002079          700 担保品买入  3400            12.9000         已成
11:20:33.330    209470522       11948           300702          700 担保品买入  100             104.8400        已成
11:20:33.338    217472737       11949           603826          700 担保品买入  200             33.1600         已成
11:20:38.336    201468510       11950           603133          701 担保品卖出  300             18.0300         已成
11:20:38.430    225470300       11951           002299          701 担保品卖出  400             29.9800         已成
11:20:38.518    233471320       11952           002079          700 担保品买入  2400            12.9100         已成
11:20:38.519    237477295       11953           000989          700 担保品买入  200             10.3100         已成
11:20:38.625    221477641       11954           300702          700 担保品买入  100             104.7500        已成
11:20:38.625    225470301       11955           603826          700 担保品买入  300             33.1600         已成
11:20:38.625    229477831       11956           300663          700 担保品买入  100             27.2700         已成
11:20:38.724    205475508       11957           300441          700 担保品买入  100             11.5700         已成
11:20:43.732    209470533       11958           002299          701 担保品卖出  300             29.9800         已成
11:20:43.733    213476222       11959           300669          701 担保品卖出  200             31.6000         已撤
11:20:43.818    233471326       11960           300009          700 担保品买入  100             17.7800         已成
11:20:43.819    237477300       11961           603826          700 担保品买入  500             33.1500         已成
11:20:43.930    209470534       11962           300663          700 担保品买入  100             27.2700         已成
11:20:43.931    213476223       11963           002079          700 担保品买入  1300            12.9000         已成
11:20:44.024    225470309       11964           000989          700 担保品买入  300             10.3100         已成
11:20:49.029    221477652       11965           002299          701 担保品卖出  400             30.0000         已成
11:20:49.030    225470311       11966           300669          701 担保品卖出  200             31.5200         已成
11:20:49.119    201468519       11968           300331          701 担保品卖出  600             29.4000         已成
11:20:49.118    237477305       11967           603133          701 担保品卖出  100             18.0300         已成
11:20:49.231    213476227       11969           300663          700 担保品买入  300             27.2700         已成
11:20:49.231    217472749       11970           000989          700 担保品买入  1800            10.3100         已成
11:20:49.334    201468520       11971           002079          700 担保品买入  2400            12.9000         已成
11:20:49.334    205475515       11972           300702          700 担保品买入  100             104.7600        已成
11:20:49.430    229477838       11973           603987          700 担保品买入  100             16.9900         已成
11:20:49.431    233471331       11974           603826          700 担保品买入  500             33.1500         已成
11:20:54.430    201468525       11975           002299          701 担保品卖出  100             30.0000         已成
11:20:54.529    233471337       11976           300331          701 担保品卖出  200             29.4000         已成
11:20:54.530    237477312       11977           000989          700 担保品买入  4300            10.3100         已成
11:20:54.622    217472756       11978           002079          700 担保品买入  2100            12.9100         已成
11:20:54.622    221477660       11979           300702          700 担保品买入  100             104.4800        已撤
11:20:54.729    233471339       11980           603987          700 担保品买入  400             16.9700         已成
11:20:54.729    237477314       11981           603826          700 担保品买入  200             33.1100         已成
11:20:59.731    233471344       11982           002299          701 担保品卖出  100             29.9800         已成
11:20:59.829    201468533       11983           300669          701 担保品卖出  100             31.5200         已成
11:20:59.829    205475527       11984           300331          701 担保品卖出  200             29.4300         已成
11:20:59.917    217472763       11985           300441          700 担保品买入  1700            11.5500         已成
11:20:59.918    221477664       11986           300663          700 担保品买入  100             27.2900         已撤
11:21:00.028    233471345       11987           000989          700 担保品买入  300             10.3100         已成
11:21:00.029    237477319       11988           002079          700 担保品买入  800             12.9100         已成
11:21:00.118    209470547       11989           603987          700 担保品买入  200             16.9700         部撤
11:21:15.130    221477673       11990           603583          701 担保品卖出  100             71.6300         已成
11:21:20.135    225470335       11991           603583          701 担保品卖出  200             71.6200         已成
11:21:20.231    201468545       11992           300657          700 担保品买入  400             19.9000         已成
11:21:25.234    237477339       11993           300657          700 担保品买入  100             19.8900         已成
11:21:30.244    229477869       11994           000681          701 担保品卖出  100             18.8300         已成
11:21:30.244    233471365       11995           002299          701 担保品卖出  100             29.9500         已成
11:21:30.335    205475543       11996           300669          701 担保品卖出  100             31.5800         已撤
11:21:30.335    209470565       11997           002079          700 担保品买入  1300            12.9100         已成
11:21:30.431    221477684       11998           300702          700 担保品买入  100             104.5100        已撤
11:21:35.430    209470568       11999           002299          701 担保品卖出  100             29.9900         已撤
11:21:35.431    213476263       12000           002079          700 担保品买入  1500            12.9100         已成
11:21:35.520    233471370       12001           000989          700 担保品买入  1900            10.2600         已撤
11:21:40.529    217472796       12002           603016          701 担保品卖出  100             23.1000         已撤
11:21:40.529    221477691       12003           300669          701 担保品卖出  100             31.5200         已撤
11:21:40.628    233471373       12004           002079          700 担保品买入  1900            12.9100         已成
11:21:40.629    237477349       12005           000989          700 担保品买入  300             10.2700         已撤
11:21:40.731    209470575       12006           603826          700 担保品买入  200             33.1100         已成
11:21:45.729    217472800       12007           000681          701 担保品卖出  100             18.8100         已成
11:21:45.729    221477697       12008           603016          701 担保品卖出  200             23.1000         已撤
11:21:45.830    237477355       12010           300669          701 担保品卖出  100             31.4800         已成
11:21:45.829    233471376       12009           002299          701 担保品卖出  100             29.9200         已成
11:21:45.930    209470579       12011           603583          701 担保品卖出  200             71.6100         已撤
11:21:45.930    213476271       12012           002079          700 担保品买入  2100            12.9100         已成
11:21:46.017    225470352       12013           000989          700 担保品买入  2200            10.3100         已成
11:21:46.018    229477880       12014           603826          700 担保品买入  200             33.1100         已成
11:21:51.034    213476280       12015           603016          701 担保品卖出  100             23.1000         已撤
11:21:51.128    229477888       12016           002299          701 担保品卖出  100             29.9200         已成
11:21:51.129    233471386       12017           603583          701 担保品卖出  200             71.6000         部撤
11:21:51.228    205475562       12018           603133          701 担保品卖出  100             18.0400         已成
11:21:51.229    209470589       12019           000681          701 担保品卖出  300             18.8100         已成
11:21:51.335    229477889       12020           300657          700 担保品买入  100             19.8800         已成
11:21:51.336    233471387       12021           000989          700 担保品买入  2200            10.3100         已成
11:21:51.422    205475563       12022           002079          700 担保品买入  3300            12.9100         已成
11:21:51.517    213476281       12023           603826          700 担保品买入  200             33.1100         已成
11:21:51.518    217472809       12024           300702          700 担保品买入  100             104.5200        已撤
11:21:56.531    213476287       12025           002299          701 担保品卖出  100             29.9700         已成
11:21:56.531    217472813       12026           300149          701 担保品卖出  2300            18.8200         已成
11:21:56.631    229477894       12027           603583          701 担保品卖出  100             71.5100         已成
11:21:56.632    233471391       12028           603987          700 担保品买入  300             16.9900         已成
11:21:56.728    229477895       12029           603826          700 担保品买入  200             33.1100         已成
11:21:56.728    233471392       12030           300657          700 担保品买入  100             19.8700         已成
11:21:56.818    205475570       12031           000989          700 担保品买入  2200            10.3100         已成
11:21:56.819    209470594       12032           002079          700 担保品买入  3100            12.9100         已成
11:22:01.828    233471394       12033           603987          700 担保品买入  300             16.9900         已成
11:22:01.927    209470597       12034           603826          700 担保品买入  100             33.1100         已成
11:22:11.928    229477907       12035           002299          701 担保品卖出  500             29.9500         已成
11:22:11.937    237477378       12036           603826          700 担保品买入  100             33.1100         已成
11:22:16.930    237477384       12037           002299          701 担保品卖出  600             29.9600         已成
11:22:17.029    205475585       12038           603987          700 担保品买入  200             16.9900         已成
11:22:22.027    225470388       12039           002299          701 担保品卖出  400             29.9400         已成
11:22:22.028    229477915       12040           300663          700 担保品买入  100             27.3100         已成
11:22:27.036    205475590       12041           002299          701 担保品卖出  400             29.9400         已成
11:22:32.030    237477391       12042           002299          701 担保品卖出  300             29.9400         已成
11:22:32.128    209470620       12044           002079          700 担保品买入  700             12.9100         已成
11:22:32.128    205475594       12043           603133          701 担保品卖出  100             18.0300         已成
11:22:37.131    209470624       12045           000503          701 担保品卖出  500             11.1900         已成
11:22:37.231    217472839       12046           603133          701 担保品卖出  200             18.0300         已成
11:22:37.321    225470398       12047           002299          701 担保品卖出  200             29.9400         已成
11:22:37.321    229477922       12048           300009          700 担保品买入  800             17.7300         已成
11:22:37.322    233471420       12049           300663          700 担保品买入  100             27.3100         已成
11:22:37.415    209470625       12050           600535          700 担保品买入  800             17.5200         已成
11:22:37.527    217472840       12051           002079          700 担保品买入  2700            12.9100         已成
11:22:37.527    221477739       12052           603987          700 担保品买入  100             16.9700         已成
11:22:42.528    237477397       12053           603133          701 担保品卖出  200             18.0300         已成
11:22:42.627    205475601       12054           300331          701 担保品卖出  100             29.4100         已成
11:22:42.628    209470629       12055           002299          701 担保品卖出  800             29.9500         已成
11:22:42.628    213476320       12056           002079          700 担保品买入  6500            12.9100         已成
11:22:42.717    229477926       12057           603987          700 担保品买入  100             16.9800         已成
11:22:42.826    201468604       12058           300009          700 担保品买入  200             17.7400         已成
11:22:47.837    209470638       12059           603133          701 担保品卖出  300             18.0300         已成
11:22:47.838    213476330       12060           300331          701 担保品卖出  100             29.4000         已成
11:22:47.917    225470413       12061           000681          701 担保品卖出  100             18.8300         已成
11:22:47.918    229477936       12062           002299          701 担保品卖出  600             29.9500         已成
11:22:48.028    201468615       12063           300009          700 担保品买入  400             17.7500         已成
11:22:48.028    205475612       12064           002079          700 担保品买入  2100            12.9100         已成
11:22:53.030    237477408       12065           002299          701 担保品卖出  500             29.9500         已成
11:22:53.127    209470643       12066           000503          701 担保品卖出  100             11.2000         已成
11:22:53.131    213476333       12067           603133          701 担保品卖出  100             18.0300         已成
11:22:53.221    229477940       12068           000681          701 担保品卖出  500             18.8400         已成
11:22:53.222    233471437       12069           002079          700 担保品买入  3300            12.9100         已成
11:22:53.332    205475614       12070           300657          700 担保品买入  800             19.8600         已成
11:22:53.332    209470644       12071           300441          700 担保品买入  200             11.5000         已成
11:22:53.421    229477941       12072           300663          700 担保品买入  200             27.3200         已成
11:22:58.429    225470423       12073           002351          701 担保品卖出  900             21.6100         已成
11:22:58.430    229477943       12074           002299          701 担保品卖出  200             29.9500         已成
11:22:58.516    209470649       12075           300657          700 担保品买入  300             19.8600         已成
11:22:58.517    213476336       12076           002079          700 担保品买入  1100            12.9100         已成
11:22:58.628    225470424       12077           300009          700 担保品买入  1500            17.7500         已成
11:23:03.626    237477416       12078           002623          701 担保品卖出  100             43.9700         已成
11:23:03.627    201468625       12079           603133          701 担保品卖出  100             18.0200         已成
11:23:08.630    213476345       12080           002623          701 担保品卖出  100             43.9700         已成
11:23:13.626    209470663       12081           002623          701 担保品卖出  500             43.9700         已成
11:23:18.627    201468639       12082           002299          701 担保品卖出  100             29.9700         已成
11:23:18.729    209470668       12083           002623          701 担保品卖出  100             44.0000         已成
11:23:23.732    233471461       12084           002351          701 担保品卖出  300             21.6000         已成
11:23:23.732    237477434       12085           002299          701 担保品卖出  700             29.9700         已成
11:23:28.736    217472885       12086           002299          701 担保品卖出  900             29.9700         已成
11:23:28.814    225470449       12087           002623          701 担保品卖出  100             44.2800         已撤
11:23:28.815    229477967       12088           002079          700 担保品买入  600             12.9000         部撤
11:23:33.844    209470675       12089           002299          701 担保品卖出  600             29.9700         已成
11:23:33.919    217472886       12090           002623          701 担保品卖出  100             44.2400         已撤
11:23:33.919    221477786       12091           000681          701 担保品卖出  200             18.8200         已成
11:23:34.026    233471467       12092           002079          700 担保品买入  700             12.9200         已成
11:23:34.027    237477441       12093           300657          700 担保品买入  200             19.8400         已成
11:23:34.117    209470676       12094           300702          700 担保品买入  100             104.5900        已撤
11:23:39.126    209470679       12095           002299          701 担保品卖出  600             29.9800         已成
11:23:39.127    213476363       12096           300669          701 担保品卖出  200             31.5800         已撤
11:23:39.227    209470680       12097           000503          701 担保品卖出  100             11.2000         已成
11:23:39.227    213476364       12098           002623          701 担保品卖出  100             44.2000         已成
11:23:39.320    201468651       12099           603133          701 担保品卖出  100             18.0200         已成
11:23:39.430    233471473       12100           000681          701 担保品卖出  700             18.8200         已成
11:23:39.430    237477448       12101           002079          700 担保品买入  3200            12.9100         已成
11:23:39.527    233471474       12102           300657          700 担保品买入  200             19.8300         已成
11:23:39.527    237477449       12103           300009          700 担保品买入  900             17.7500         已成
11:23:44.531    233471482       12104           002623          701 担保品卖出  100             44.2400         已撤
11:23:44.627    225470466       12105           603133          701 担保品卖出  200             18.0100         已成
11:23:44.627    229477982       12106           002299          701 担保品卖出  600             29.9900         已撤
11:23:44.827    201468661       12107           002079          700 担保品买入  2600            12.9100         已成
11:23:44.828    205475655       12108           603583          701 担保品卖出  200             71.3900         已撤
11:23:44.828    209470691       12109           300702          700 担保品买入  100             104.6000        已撤
11:23:44.828    213476377       12110           300657          700 担保品买入  1000            19.8200         已撤
11:23:44.914    233471483       12111           300009          700 担保品买入  400             17.7500         已成
11:23:49.929    201468664       12112           002299          701 担保品卖出  300             29.9800         已成
11:23:49.930    205475657       12113           300669          701 担保品卖出  200             31.5700         已撤
11:23:50.028    201468665       12115           002623          701 担保品卖出  100             44.1900         已撤
11:23:50.027    237477459       12114           603583          701 担保品卖出  100             71.3700         已撤
11:23:50.126    213476380       12116           603133          701 担保品卖出  100             18.0100         已成
11:23:50.126    217472902       12117           600535          700 担保品买入  200             17.5100         已成
11:23:50.225    229477985       12118           002079          700 担保品买入  1300            12.9100         已成
11:23:50.226    233471486       12119           300657          700 担保品买入  300             19.8100         已成
11:23:50.329    205475658       12120           300702          700 担保品买入  100             104.6100        已撤
11:23:50.330    209470693       12121           300009          700 担保品买入  500             17.7500         已成
11:23:50.419    213476381       12122           300663          700 担保品买入  300             27.3100         已成
11:23:55.425    209470697       12123           300331          701 担保品卖出  100             29.3900         已成
11:23:55.426    213476383       12124           002299          701 担保品卖出  300             29.9700         已成
11:23:55.514    225470474       12125           300669          701 担保品卖出  200             31.5100         已成
11:23:55.515    229477989       12126           603583          701 担保品卖出  100             71.3500         已撤
11:23:55.626    209470698       12127           000503          701 担保品卖出  200             11.2000         已成
11:23:55.626    213476384       12128           002623          701 担保品卖出  100             44.1800         已撤
11:23:55.715    225470475       12129           300009          700 担保品买入  1200            17.7400         已撤
11:23:55.716    229477990       12130           300441          700 担保品买入  400             11.4800         已撤
11:23:55.826    205475663       12131           300663          700 担保品买入  300             27.3100         已成
11:23:55.827    209470699       12132           600535          700 担保品买入  500             17.5100         已成
11:23:55.926    221477810       12133           000989          700 担保品买入  3600            10.3100         已成
11:23:55.926    225470476       12134           002079          700 担保品买入  800             12.9200         已成
11:24:00.928    225470479       12135           603583          701 担保品卖出  100             71.2100         已成
11:24:05.933    221477819       12136           002749          701 担保品卖出  200             12.6600         已成
11:24:10.933    233471496       12137           300657          700 担保品买入  100             19.7300         已撤
11:24:15.926    233471500       12138           002749          701 担保品卖出  100             12.6600         已成
11:24:16.025    201468685       12139           300657          700 担保品买入  700             19.7600         部撤
11:24:16.026    205475675       12140           300702          700 担保品买入  100             104.6000        已撤
11:24:21.040    221477829       12141           300657          700 担保品买入  100             19.7200         已撤
11:24:21.127    229478004       12142           000989          700 担保品买入  1200            10.3100         已成
