证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2891,100,证券买入,100,38.94,已成,0
2891,100,证券买入,510,39.02,部分成交,0
2891,100,证券买入,90,39.02,已成,0
2891,100,证券买入,200,39.02,已成,0
2891,100,证券买入,200,39.02,已成,0
2891,100,证券买入,200,39.02,已成,0
2891,100,证券买入,100,38.93,已成,0
2891,100,证券买入,200,38.91,已成,0
2891,100,证券买入,400,38.89,部分成交,0
2891,100,证券买入,100,38.89,已成,0
2891,100,证券买入,700,38.87,已成,0
2891,100,证券买入,500,38.87,已成,0
2891,100,证券买入,400,38.87,部分成交,0
2891,100,证券买入,100,38.88,已成,0
2891,100,证券买入,100,38.86,部分成交,0
2891,100,证券买入,700,38.9,已成,0
2891,100,证券买入,200,38.9,已成,0
2891,100,证券买入,200,38.9,部分成交,0
2891,100,证券买入,200,38.91,已成,0
2891,100,证券买入,100,38.9,已成,0
2891,100,证券买入,100,38.92,已成,0
2891,100,证券买入,600,38.9,已成,0
2891,100,证券买入,100,38.84,已成,0
2891,100,证券买入,100,38.83,已成,0
2891,100,证券买入,100,38.86,已成,0
2891,100,证券买入,100,38.87,已成,0
2891,100,证券买入,100,38.86,已成,0
2891,100,证券买入,100,38.86,已成,0
2891,100,证券买入,700,38.85,已成,0
2891,100,证券买入,600,38.85,已成,0
2891,100,证券买入,400,38.89,已成,0
2891,100,证券买入,100,38.9,已成,0
2891,100,证券买入,100,38.9,已成,0
2891,100,证券买入,200,38.91,已成,0
2891,100,证券买入,100,38.91,部分成交,0
2891,100,证券买入,100,38.91,已成,0
2891,100,证券买入,300,38.97,已成,0
2891,100,证券买入,100,38.96,已成,0
2891,100,证券买入,100,38.95,已成,0
2891,100,证券买入,100,38.95,已成,0
2891,100,证券买入,300,38.95,已成,0
2891,100,证券买入,200,38.95,已成,0
2891,100,证券买入,200,38.9,已成,0
2891,100,证券买入,300,38.9,已成,0
2891,100,证券买入,300,38.89,已成,0
2891,100,证券买入,200,38.89,已成,0
2891,100,证券买入,100,38.89,部分成交,0
2891,100,证券买入,100,38.89,已成,0
2891,100,证券买入,100,38.88,已成,0
2891,100,证券买入,100,38.88,已成,0
2891,100,证券买入,700,38.7,部分成交,0
2891,100,证券买入,100,38.7,已成,0
2891,100,证券买入,1300,38.68,已成,0
2891,100,证券买入,100,38.7,部分成交,0
2891,100,证券买入,100,38.7,已成,0
2891,100,证券买入,200,38.75,已成,0
2891,100,证券买入,500,38.74,部分成交,0
2891,100,证券买入,300,38.75,已成,0
2891,100,证券买入,300,38.7,已成,0
2891,100,证券买入,100,38.73,已成,0
2891,100,证券买入,600,38.71,已成,0
2891,100,证券买入,100,38.74,部分成交,0
2891,100,证券买入,300,38.74,已成,0
2891,100,证券买入,300,38.75,已成,0
2891,100,证券买入,300,38.77,已成,0
2891,100,证券买入,100,38.77,已成,0
2891,100,证券买入,100,38.76,已成,0
2891,100,证券买入,100,38.76,已成,0
2891,100,证券买入,100,38.79,已成,0
603317,100,证券买入,686,58.8,部分成交,0
603317,100,证券买入,100,58.8,部分成交,0
603317,100,证券买入,100,58.8,部分成交,0
603317,100,证券买入,100,58.8,部分成交,0
603317,100,证券买入,400,58.8,部分成交,0
603317,100,证券买入,400,58.8,部分成交,0
603317,100,证券买入,400,58.8,部分成交,0
603317,100,证券买入,100,58.8,部分成交,0
603317,100,证券买入,100,58.8,部分成交,0
603317,100,证券买入,100,58.8,部分成交,0
603317,100,证券买入,1300,58.8,部分成交,0
603317,101,证券卖出,100,58.99,部分成交,0
603317,101,证券卖出,100,58.99,部分成交,0
603317,101,证券卖出,1000,58.99,已成,0
603317,101,证券卖出,1200,59.06,已成,0
603317,101,证券卖出,500,59.04,部分成交,0
603317,101,证券卖出,55,59.04,部分成交,0
603317,101,证券卖出,100,59.23,部分成交,0
603317,101,证券卖出,500,59.23,部分成交,0
603317,101,证券卖出,100,59.23,部分成交,0
603317,101,证券卖出,100,59.23,已成,0
603916,100,证券买入,5000,27.52,已成,0
603916,101,证券卖出,4700,27.51,部分成交,0
603916,101,证券卖出,300,27.51,已成,0
