时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:06:35.000    230057044       668554          0101000021376651        300236          701 担保品卖出          -100            61.3900         已撤            0               0
11:06:35.000    206054666       668556          15355149                603856          700 担保品买入          100             15.9600         已成            0               0
11:06:38.000    210050643       668549          0101000021384670        300236          701 担保品卖出          -400            61.4000         已撤            0               0
11:06:38.000    218052481       668559          15360962                600285          701 担保品卖出          100             10.8100         部分成交        0               0
11:06:38.000    202047048       668561          15361068                603856          700 担保品买入          100             15.8700         部分成交        0               0
11:06:38.000    218052481       668559          15360963                600285          701 担保品卖出          100             10.8100         已成            0               0
11:06:38.000    230057057       668560          15361067                603309          700 担保品买入          100             15.9000         已成            0               0
11:06:39.000    202047048       668561          15362821                603856          700 担保品买入          100             15.8800         部分成交        0               0
11:06:41.000    210050644       668552          15366621                600668          700 担保品买入          1000            17.2900         部分成交        0               0
11:06:42.000    210050644       668552          15368745                600668          700 担保品买入          2400            17.2900         已成            0               0
11:06:43.000    202047048       668561          WTD:2069000531          603856          700 担保品买入          -1900           15.8800         部撤            0               0
11:06:43.000    230057071       668562          15369681                600285          701 担保品卖出          200             10.8100         已成            0               0
11:06:43.000    210050684       668564          15370025                603309          700 担保品买入          200             15.9000         已成            0               0
11:06:48.000    226047334       668567          0101000021408670        300236          701 担保品卖出          100             61.4000         部分成交        0               0
11:06:48.000    218052508       668566          0104000021140392        002163          701 担保品卖出          500             15.4200         部分成交        0               0
11:06:48.000    218052508       668566          0104000021140394        002163          701 担保品卖出          1400            15.4100         已成            0               0
11:06:48.000    226047334       668567          0101000021408833        300236          701 担保品卖出          100             61.4000         部分成交        0               0
11:06:48.000    234049918       668568          15378407                600609          701 担保品卖出          100             7.3700          已成            0               0
11:06:49.000    226047334       668567          0101000021409399        300236          701 担保品卖出          100             61.4000         已成            0               0
11:06:53.000    218052521       668570          0101000021421216        300236          701 担保品卖出          300             61.4100         已成            0               0
11:06:53.000    226047345       668571          0104000021152564        002163          701 担保品卖出          500             15.4300         部分成交        0               0
11:06:53.000    226047345       668571          0104000021152566        002163          701 担保品卖出          200             15.4300         部分成交        0               0
11:06:53.000    226047345       668571          0104000021152568        002163          701 担保品卖出          800             15.4200         已成            0               0
11:06:54.000    234049926       668572          0103000021743065        000059          700 担保品买入          2600            5.1500          部分成交        0               0
11:06:54.000    218052510       668569          15388693                600668          700 担保品买入          2400            17.3000         已成            0               0
11:06:55.000    234049926       668572          0103000021745843        000059          700 担保品买入          -1400           5.1500          部撤            0               0
11:06:56.000    234049879       668557          0102000021394773        001696          700 担保品买入          1600            9.4300          已成            0               0
11:06:58.000    206054693       668565          WTD:2069000534          603856          700 担保品买入          -200            15.9000         已撤            0               0
11:06:58.000    206054721       668577          0104000021163364        002163          701 担保品卖出          600             15.4400         已成            0               0
11:06:58.000    214055441       668578          0104000021163493        002429          701 担保品卖出          300             7.0800          部分成交        0               0
11:06:58.000    214055441       668578          0104000021163495        002429          701 担保品卖出          900             7.0800          部分成交        0               0
11:06:58.000    214055441       668578          0104000021163497        002429          701 担保品卖出          4100            7.0800          部分成交        0               0
11:06:58.000    214055441       668578          0104000021163499        002429          701 担保品卖出          8000            7.0800          部分成交        0               0
11:06:59.000    210050711       668581          0102000021400782        300677          700 担保品买入          100             167.1400        已成            0               0
11:06:59.000    226047356       668583          15396299                603309          700 担保品买入          300             15.9000         已成            0               0
11:07:00.000    218052530       668582          0102000021403011        001696          700 担保品买入          100             9.4200          部分成交        0               0
11:07:00.000    218052530       668582          0102000021403044        001696          700 担保品买入          100             9.4200          部分成交        0               0
11:07:00.000    214055441       668578          0104000021166385        002429          701 担保品卖出          100             7.0800          部分成交        0               0
11:07:01.000    214055441       668578          0104000021168339        002429          701 担保品卖出          100             7.0800          已成            0               0
11:07:01.000    202047091       668580          0103000021759884        000059          700 担保品买入          -500            5.1500          已撤            0               0
11:07:01.000    234049938       668584          WTD:2069000543          603856          700 担保品买入          -1900           15.9100         已撤            0               0
11:07:02.000    238056967       668563          0104000021171021        002288          700 担保品买入          2600            6.1500          已成            0               0
11:07:04.000    218052530       668582          0102000021414292        001696          700 担保品买入          -1200           9.4200          部撤            0               0
11:07:04.000    230057100       668579          0101000021446949        300236          701 担保品卖出          200             61.4400         部分成交        0               0
11:07:06.000    202047031       668558          0102000021417932        300428          700 担保品买入          2900            17.0600         已成            0               0
11:07:06.000    230057100       668579          0101000021451479        300236          701 担保品卖出          800             61.4400         已成            0               0
11:07:09.000    202047102       668587          15414317                603856          700 担保品买入          200             15.9600         已成            0               0
11:07:09.000    226047376       668590          15415362                603856          700 担保品买入          100             15.9700         部分成交        0               0
11:07:09.000    226047376       668590          15415477                603856          700 担保品买入          100             15.9700         部分成交        0               0
11:07:09.000    226047376       668590          15415478                603856          700 担保品买入          300             15.9700         已成            0               0
11:07:12.000    210050731       668588          0102000021435773        001696          700 担保品买入          1100            9.4500          已成            0               0
11:07:14.000    230057128       668593          0102000021441155        001696          700 担保品买入          100             9.4700          部分成交        0               0
11:07:14.000    230057128       668593          0102000021441183        001696          700 担保品买入          200             9.4700          部分成交        0               0
11:07:14.000    230057128       668593          0102000021441268        001696          700 担保品买入          200             9.4700          部分成交        0               0
11:07:15.000    230057128       668593          0102000021442090        001696          700 担保品买入          200             9.4700          部分成交        0               0
11:07:15.000    230057128       668593          0102000021442556        001696          700 担保品买入          1600            9.4700          已成            0               0
11:07:16.000    218052548       668589          0102000021445880        300428          700 担保品买入          300             17.0600         已成            0               0
11:07:16.000    214055473       668591          WTD:2069000549          603856          700 担保品买入          -800            15.9500         已撤            0               0
11:07:19.000    222058344       668594          0101000021490543        300236          701 担保品卖出          1000            61.4400         已成            0               0
11:07:19.000    218052581       668595          0102000021457741        300428          700 担保品买入          100             17.0600         部分成交        0               0
11:07:19.000    238057045       668597          15442141                603856          700 担保品买入          100             15.9600         部分成交        0               0
11:07:19.000    238057045       668597          15442142                603856          700 担保品买入          200             15.9600         部分成交        0               0
11:07:19.000    238057045       668597          15442143                603856          700 担保品买入          200             15.9600         部分成交        0               0
11:07:19.000    238057045       668597          15442144                603856          700 担保品买入          200             15.9600         部分成交        0               0
11:07:19.000    238057045       668597          15442145                603856          700 担保品买入          200             15.9600         部分成交        0               0
11:07:19.000    238057045       668597          15442146                603856          700 担保品买入          200             15.9600         部分成交        0               0
11:07:19.000    238057045       668597          15442147                603856          700 担保品买入          100             15.9600         已成            0               0
11:07:20.000    218052581       668595          0102000021459414        300428          700 担保品买入          100             17.0600         已成            0               0
11:07:20.000    222058332       668592          0104000021222333        002288          700 担保品买入          400             6.1300          部分成交        0               0
11:07:21.000    222058332       668592          0104000021226505        002288          700 担保品买入          1000            6.1300          部分成交        0               0
11:07:24.000    218052593       668600          15457690                603856          700 担保品买入          300             15.9500         部分成交        0               0
11:07:24.000    218052593       668600          15457691                603856          700 担保品买入          300             15.9500         部分成交        0               0
11:07:24.000    218052593       668600          15457692                603856          700 担保品买入          500             15.9500         部分成交        0               0
11:07:24.000    218052593       668600          15457693                603856          700 担保品买入          300             15.9500         已成            0               0
11:07:25.000    222058332       668592          0104000021243085        002288          700 担保品买入          200             6.1300          部分成交        0               0
11:07:26.000    218052592       668598          0101000021517579        300236          701 担保品卖出          -300            61.4500         已撤            0               0
11:07:28.000    230057141       668596          0102000021495706        001696          700 担保品买入          -1300           9.4300          已撤            0               0
11:07:28.000    222058332       668592          0104000021256606        002288          700 担保品买入          2700            6.1300          已成            0               0
11:07:28.000    230057160       668599          0104000021256612        002288          700 担保品买入          300             6.1300          已成            0               0
11:07:29.000    238057076       668601          0101000021532254        002187          701 担保品卖出          600             15.6800         已成            0               0
11:07:29.000    202047180       668602          0103000021856092        000059          700 担保品买入          1200            5.1600          已成            0               0
11:07:29.000    222058381       668603          0104000021260601        002288          700 担保品买入          200             6.1300          已成            0               0
11:07:35.000    214055553       668607          0103000021877744        000059          700 担保品买入          3000            5.1600          已成            0               0
11:07:34.000    206054829       668605          0102000021520578        002555          701 担保品卖出          100             44.8300         已成            0               0
11:07:37.000    214055529       668604          WTD:2069000553          603856          700 担保品买入          -900            15.9000         已撤            0               0
11:07:37.000    214055552       668608          0102000021528534        001696          700 担保品买入          -1300           9.4400          已撤            0               0
11:07:38.000    218052628       668606          0101000021562425        300236          701 担保品卖出          -100            61.4100         已撤            0               0
11:07:40.000    218052641       668610          0102000021535813        002555          701 担保品卖出          300             44.7900         已成            0               0
11:07:40.000    234050072       668611          0102000021536454        300677          700 担保品买入          100             166.5400        部分成交        0               0
11:07:40.000    234050072       668611          0102000021536456        300677          700 担保品买入          100             166.5800        已成            0               0
11:07:43.000    202047215       668609          0101000021575912        002187          701 担保品卖出          -100            15.7300         已撤            0               0
11:07:45.000    226047485       668614          0102000021549448        002555          701 担保品卖出          700             44.7800         已成            0               0
11:07:45.000    218052657       668618          0101000021580592        002013          700 担保品买入          500             10.0800         部分成交        0               0
11:07:45.000    218052657       668618          0101000021580594        002013          700 担保品买入          100             10.0900         已成            0               0
11:07:45.000    226047486       668619          0103000021907211        002707          700 担保品买入          100             9.9000          部分成交        0               0
11:07:45.000    226047486       668619          0103000021907213        002707          700 担保品买入          1900            9.9000          部分成交        0               0
11:07:45.000    226047486       668619          0103000021907215        002707          700 担保品买入          200             9.9000          部分成交        0               0
11:07:45.000    226047486       668619          0103000021907217        002707          700 担保品买入          300             9.9000          已成            0               0
11:07:45.000    210050835       668620          0102000021550412        300677          700 担保品买入          100             166.5200        已成            0               0
11:07:45.000    210050834       668617          15516080                603856          700 担保品买入          300             15.9500         部分成交        0               0
11:07:45.000    210050834       668617          15516081                603856          700 担保品买入          100             15.9500         部分成交        0               0
11:07:45.000    210050833       668612          0101000021581598        002187          701 担保品卖出          200             15.6900         部分成交        0               0
11:07:46.000    210050834       668617          15517058                603856          700 担保品买入          1400            15.9500         已成            0               0
11:07:46.000    210050833       668612          0101000021583488        002187          701 担保品卖出          -2500           15.6900         部撤            0               0
11:07:47.000    234050083       668615          0101000021585594        300236          701 担保品卖出          -100            61.4000         已撤            0               0
11:07:48.000    218052656       668613          WTD:2069000555          600609          701 担保品卖出          -500            7.3800          已撤            0               0
11:07:49.000    202047232       668616          0102000021559194        001696          700 担保品买入          -1300           9.4400          已撤            0               0
11:07:50.000    218052670       668622          0102000021561733        002555          701 担保品卖出          300             44.8000         已成            0               0
11:07:50.000    238057137       668624          0101000021592918        002013          700 担保品买入          2600            10.0800         已成            0               0
11:07:50.000    210050846       668625          0103000021920728        002707          700 担保品买入          2400            9.9000          已成            0               0
11:07:50.000    222058446       668626          0102000021562062        300677          700 担保品买入          100             166.5100        部分成交        0               0
11:07:50.000    222058446       668626          0102000021562064        300677          700 担保品买入          100             166.5100        已成            0               0
11:07:50.000    226047499       668621          0101000021592590        002187          701 担保品卖出          400             15.6700         已成            0               0
11:07:50.000    238057139       668627          15527065                603856          700 担保品买入          2200            15.9500         已成            0               0
11:07:53.000    222058445       668623          0101000021599517        300236          701 担保品卖出          -100            61.3700         已撤            0               0
11:07:55.000    214055598       668629          0102000021572333        000987          701 担保品卖出          800             22.3100         部分成交        0               0
11:07:55.000    214055598       668629          0102000021572335        000987          701 担保品卖出          100             22.3100         部分成交        0               0
11:07:55.000    214055598       668629          0102000021572337        000987          701 担保品卖出          100             22.3100         部分成交        0               0
11:07:55.000    214055598       668629          0102000021572339        000987          701 担保品卖出          300             22.3100         已成            0               0
11:07:55.000    234050102       668630          0104000021332075        300007          701 担保品卖出          800             16.0900         已成            0               0
11:07:56.000    218052678       668632          0102000021572696        002555          701 担保品卖出          300             44.8000         已成            0               0
11:07:56.000    226047509       668633          0102000021572734        001696          700 担保品买入          1300            9.4500          已成            0               0
11:07:56.000    226047510       668636          0102000021573168        300677          700 担保品买入          100             166.5000        已成            0               0
11:07:56.000    230057247       668637          0103000021932692        002707          700 担保品买入          2400            9.9000          已成            0               0
11:07:56.000    234050104       668635          0101000021604877        002013          700 担保品买入          400             10.0900         已成            0               0
11:07:56.000    202047256       668634          15535507                603856          700 担保品买入          2300            15.9500         已成            0               0
11:07:58.000    210050854       668631          0101000021609275        002187          701 担保品卖出          -700            15.6700         已撤            0               0
11:08:01.000    230057253       668641          0102000021583315        000987          701 担保品卖出          800             22.3300         部分成交        0               0
11:08:01.000    206054889       668642          0104000021344358        300007          701 担保品卖出          1200            16.1000         已成            0               0
11:08:01.000    230057253       668641          0102000021583613        000987          701 担保品卖出          400             22.3100         已成            0               0
11:08:01.000    222058467       668644          0102000021583636        002555          701 担保品卖出          500             44.8200         已成            0               0
11:08:01.000    222058466       668640          15543201                600285          701 担保品卖出          400             10.7900         已成            0               0
11:08:01.000    230057254       668645          0102000021583949        300677          700 担保品买入          100             166.4500        已成            0               0
11:08:01.000    238057153       668646          0103000021943226        002707          700 担保品买入          2500            9.9000          已成            0               0
11:08:01.000    238057154       668647          0104000021344796        300125          700 担保品买入          400             16.9000         已成            0               0
11:08:02.000    202047254       668628          0101000021618996        300236          701 担保品卖出          -200            61.3600         已撤            0               0
11:08:04.000    214055608       668643          0101000021623258        002187          701 担保品卖出          -300            15.6200         已撤            0               0
11:08:06.000    238057159       668648          0104000021355072        300125          700 担保品买入          400             16.9000         已成            0               0
11:08:11.000    230057263       668651          15560790                603856          700 担保品买入          200             15.9600         部分成交        0               0
11:08:11.000    230057263       668651          15560791                603856          700 担保品买入          200             15.9600         已成            0               0
11:08:14.000    222058477       668650          0101000021644851        300236          701 担保品卖出          -200            61.3400         已撤            0               0
11:08:17.000    234050119       668649          15570001                603856          700 担保品买入          200             15.9500         已成            0               0
11:08:17.000    210050890       668652          15570002                603856          700 担保品买入          500             15.9500         已成            0               0
11:08:21.000    202047288       668653          0101000021659146        300236          701 担保品卖出          200             61.2600         部分成交        0               0
11:08:21.000    202047288       668653          0101000021659148        300236          701 担保品卖出          100             61.2600         部分成交        0               0
11:08:21.000    202047288       668653          0101000021659150        300236          701 担保品卖出          100             61.2600         已成            0               0
11:08:23.000    218052724       668654          15579484                603856          700 担保品买入          700             15.9500         已成            0               0
11:08:26.000    226047554       668655          0102000021632553        000987          701 担保品卖出          1300            22.2900         已成            0               0
11:08:27.000    234050146       668656          15584048                603856          700 担保品买入          200             15.9500         已成            0               0
11:08:31.000    214055655       668657          0102000021642742        000987          701 担保品卖出          100             22.2900         已成            0               0
11:08:31.000    222058509       668658          0101000021679775        300236          701 担保品卖出          400             61.2400         已成            0               0
11:08:37.000    202047308       668662          0101000021689519        002187          701 担保品卖出          200             15.5900         部分成交        0               0
11:08:37.000    202047308       668662          0101000021689521        002187          701 担保品卖出          100             15.5800         已成            0               0
11:08:37.000    230057297       668660          WTD:2069000567          603856          700 担保品买入          -700            15.9000         已撤            0               0
11:08:39.000    238057195       668659          0104000021420258        002288          700 担保品买入          1600            6.1100          已成            0               0
11:08:41.000    234050164       668661          0101000021697432        300236          701 担保品卖出          -400            61.2500         已撤            0               0
11:08:42.000    226047581       668663          0102000021661184        000987          701 担保品卖出          300             22.2800         部分成交        0               0
11:08:42.000    226047581       668663          0102000021661186        000987          701 担保品卖出          100             22.2800         部分成交        0               0
11:08:42.000    226047581       668663          0102000021661188        000987          701 担保品卖出          300             22.2800         已成            0               0
11:08:43.000    234050169       668664          0104000021426321        002288          700 担保品买入          1600            6.1100          部分成交        0               0
11:08:47.000    214055668       668665          0101000021707041        002187          701 担保品卖出          500             15.6000         已成            0               0
11:08:47.000    230057309       668667          0102000021669798        000987          701 担保品卖出          300             22.2700         已成            0               0
11:08:49.000    222058520       668666          0101000021710776        300236          701 担保品卖出          100             61.2300         部分成交        0               0
11:08:49.000    238057208       668668          15615559                603856          700 担保品买入          100             15.9200         已成            0               0
11:08:50.000    222058520       668666          0101000021712384        300236          701 担保品卖出          100             61.2300         部分成交        0               0
11:08:50.000    222058520       668666          0101000021713199        300236          701 担保品卖出          -200            61.2300         部撤            0               0
11:08:50.000    222058521       668670          0102000021675364        300677          700 担保品买入          -500            166.3300        已撤            0               0
11:08:52.000    206054958       668672          0101000021716794        002187          701 担保品卖出          200             15.6100         部分成交        0               0
11:08:52.000    206054958       668672          0101000021716796        002187          701 担保品卖出          2100            15.6000         已成            0               0
11:08:52.000    214055677       668673          0102000021678963        002555          701 担保品卖出          100             44.9100         已成            0               0
11:08:52.000    234050181       668675          0102000021679201        300677          700 担保品买入          800             166.4000        已成            0               0
11:08:53.000    238057216       668671          0101000021718504        300236          701 担保品卖出          -300            61.2400         已撤            0               0
11:08:56.000    226047591       668674          15625914                603856          700 担保品买入          200             15.9200         已成            0               0
11:08:57.000    234050187       668676          0102000021687092        000987          701 担保品卖出          400             22.2600         已成            0               0
11:08:57.000    210050941       668678          0102000021687312        002555          701 担保品卖出          300             44.8700         已成            0               0
11:08:57.000    226047598       668680          0103000022050160        002707          700 担保品买入          5000            9.8900          已成            0               0
11:09:03.000    234050169       668664          0104000021461947        002288          700 担保品买入          5300            6.1100          已成            0               0
11:09:03.000    202047320       668669          0104000021461953        002288          700 担保品买入          3200            6.1100          已成            0               0
11:09:03.000    202047329       668677          0101000021737930        300236          701 担保品卖出          500             61.2300         已成            0               0
11:09:03.000    218052768       668679          0104000021463503        002288          700 担保品买入          200             6.1100          已成            0               0
11:09:10.000    202047342       668682          15646372                603856          700 担保品买入          100             15.9300         已成            0               0
11:09:14.000    214055697       668683          0101000021759023        300236          701 担保品卖出          -400            61.2300         已撤            0               0
11:09:14.000    226047617       668684          15653138                603856          700 担保品买入          100             15.9300         已成            0               0
11:09:15.000    238057235       668685          0104000021487216        002288          700 担保品买入          1800            6.1100          已成            0               0
11:09:17.000    218052795       668687          0104000021491909        002288          700 担保品买入          2100            6.1100          已成            0               0
11:09:18.000    230057346       668689          0103000022090210        002707          700 担保品买入          700             9.8800          已成            0               0
11:09:18.000    206054982       668686          0101000021767906        300236          701 担保品卖出          500             61.2300         已成            0               0
11:09:21.000    226047625       668688          15668937                603856          700 担保品买入          100             15.9200         部分成交        0               0
11:09:21.000    226047625       668688          15669175                603856          700 担保品买入          100             15.9200         已成            0               0
11:09:23.000    206054987       668692          0103000022100779        002707          700 担保品买入          2700            9.8700          已成            0               0
11:09:24.000    226047633       668690          0101000021780567        300236          701 担保品卖出          200             61.2300         部分成交        0               0
11:09:25.000    226047633       668690          0101000021782873        300236          701 担保品卖出          100             61.2300         部分成交        0               0
11:09:26.000    226047633       668690          0101000021783673        300236          701 担保品卖出          -700            61.2300         部撤            0               0
11:09:28.000    234050226       668693          0103000022110715        002707          700 担保品买入          2600            9.8700          已成            0               0
11:09:33.000    238057269       668696          0104000021518846        300125          700 担保品买入          100             16.9300         已成            0               0
11:09:38.000    234050233       668698          0103000022127400        002707          700 担保品买入          1800            9.8700          已成            0               0
11:09:38.000    238057273       668697          0104000021528835        002163          701 担保品卖出          700             15.4500         已成            0               0
11:09:38.000    214055726       668699          0104000021528949        300125          700 担保品买入          300             16.9300         已成            0               0
11:09:43.000    222058581       668700          0104000021538133        300007          701 担保品卖出          300             16.1400         部分成交        0               0
11:09:43.000    222058581       668700          0104000021538135        300007          701 担保品卖出          500             16.1200         已成            0               0
11:09:43.000    214055730       668702          0102000021771860        000987          701 担保品卖出          1000            22.2200         已成            0               0
11:09:43.000    222058582       668703          0102000021772142        002555          701 担保品卖出          100             44.8700         已成            0               0
11:09:45.000    230057362       668695          0101000021815999        300236          701 担保品卖出          100             61.2300         部分成交        0               0
11:09:48.000    222058585       668704          0104000021546466        300007          701 担保品卖出          100             16.1500         已成            0               0
11:09:48.000    230057377       668705          0102000021780163        000987          701 担保品卖出          200             22.2300         部分成交        0               0
11:09:48.000    230057377       668705          0102000021780165        000987          701 担保品卖出          1000            22.2200         已成            0               0
11:09:48.000    238057280       668706          0104000021546668        300125          700 担保品买入          500             16.9300         已成            0               0
11:09:48.000    206055016       668707          0103000022144550        002707          700 担保品买入          1900            9.8700          已成            0               0
11:09:48.000    214055735       668708          0102000021780434        300677          700 担保品买入          100             166.2100        已成            0               0
11:09:49.000    230057362       668695          0101000021823763        300236          701 担保品卖出          400             61.2300         部分成交        0               0
11:09:53.000    214055741       668709          0102000021789358        000987          701 担保品卖出          1200            22.2100         已成            0               0
11:09:53.000    222058589       668710          0104000021555711        300007          701 担保品卖出          900             16.1200         已成            0               0
11:09:53.000    230057380       668711          0101000021830781        300236          701 担保品卖出          200             61.2200         部分成交        0               0
11:09:53.000    230057380       668711          0101000021830783        300236          701 担保品卖出          100             61.2200         部分成交        0               0
11:09:53.000    230057380       668711          0101000021830785        300236          701 担保品卖出          100             61.2200         已成            0               0
11:09:53.000    210051006       668712          0101000021830890        002187          701 担保品卖出          900             15.6300         已成            0               0
11:09:53.000    218052828       668713          0102000021789741        002555          701 担保品卖出          200             44.8700         已成            0               0
11:09:53.000    226047656       668714          0104000021556046        300125          700 担保品买入          200             16.9300         已成            0               0
11:09:53.000    234050245       668715          0103000022154425        002707          700 担保品买入          1000            9.8700          已成            0               0
11:09:54.000    202047397       668716          0102000021789914        300677          700 担保品买入          100             166.2200        已成            0               0
11:09:54.000    238057252       668691          0104000021556581        002288          700 担保品买入          4900            6.1000          已成            0               0
11:09:56.000    230057362       668695          0101000021836053        300236          701 担保品卖出          300             61.2300         已成            0               0
11:09:59.000    234050250       668718          0101000021841063        300236          701 担保品卖出          300             61.2200         部分成交        0               0
11:09:59.000    234050250       668718          0101000021841065        300236          701 担保品卖出          100             61.2200         部分成交        0               0
11:09:59.000    234050250       668718          0101000021841067        300236          701 担保品卖出          100             61.2200         部分成交        0               0
11:09:59.000    234050250       668718          0101000021841069        300236          701 担保品卖出          200             61.2200         已成            0               0
11:09:59.000    202047400       668719          0102000021799358        000987          701 担保品卖出          700             22.2000         部分成交        0               0
11:09:59.000    202047400       668719          0102000021799360        000987          701 担保品卖出          500             22.2000         已成            0               0
11:09:59.000    210051011       668720          0104000021566003        300007          701 担保品卖出          500             16.1200         已成            0               0
11:09:59.000    218052832       668721          0102000021799835        002555          701 担保品卖出          100             44.9200         已成            0               0
11:09:59.000    226047660       668722          0104000021566468        300125          700 担保品买入          300             16.9300         已成            0               0
11:09:59.000    234050251       668724          0103000022164409        002707          700 担保品买入          300             9.8600          已成            0               0
11:09:59.000    210051012       668725          0102000021800180        300677          700 担保品买入          100             166.2100        已成            0               0
11:10:01.000    230057384       668723          0104000021571877        002288          700 担保品买入          3300            6.1000          已成            0               0
11:10:01.000    238057276       668701          0101000021847470        300236          701 担保品卖出          100             61.2300         已成            0               0
11:10:09.000    214055759       668726          0102000021823971        002555          701 担保品卖出          100             45.0000         已成            0               0
11:10:09.000    222058612       668727          0101000021864846        300236          701 担保品卖出          100             61.2200         部分成交        0               0
11:10:09.000    222058612       668727          0101000021864848        300236          701 担保品卖出          300             61.2200         已成            0               0
11:10:09.000    238057299       668728          0104000021589736        002288          700 担保品买入          2800            6.1000          已成            0               0
11:10:14.000    234050273       668729          0102000021838179        002555          701 担保品卖出          100             45.0800         已成            0               0
11:10:14.000    206055043       668730          0101000021878871        300236          701 担保品卖出          100             61.2200         已成            0               0
11:10:14.000    234050274       668732          0104000021602762        002288          700 担保品买入          5200            6.1000          已成            0               0
11:10:19.000    222058635       668734          15760194                603309          700 担保品买入          200             15.9500         已成            0               0
