证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300007,701,担保品卖出,400,16.21,已成,0
300007,701,担保品卖出,500,16.21,已成,0
300007,701,担保品卖出,200,16.22,已成,0
300007,701,担保品卖出,300,16.22,已成,0
2163,701,担保品卖出,700,15.49,已成,0
2429,701,担保品卖出,900,7.09,已成,0
300125,700,担保品买入,300,17.05,已成,0
300125,700,担保品买入,500,17.07,部分成交,0
300125,700,担保品买入,400,17.07,已成,0
600285,701,担保品卖出,100,10.83,已成,0
2429,701,担保品卖出,400,7.09,部分成交,0
2429,701,担保品卖出,1000,7.08,已成,0
2429,701,担保品卖出,500,7.08,已成,0
2429,701,担保品卖出,100,7.08,已成,0
2429,701,担保品卖出,1000,7.08,已成,0
2429,701,担保品卖出,100,7.08,已成,0
2429,701,担保品卖出,200,7.08,已成,0
2429,701,担保品卖出,200,7.08,已成,0
300125,700,担保品买入,200,17.09,已成,0
2163,701,担保品卖出,1200,15.48,已成,0
2429,701,担保品卖出,600,7.09,已成,0
300007,701,担保品卖出,500,16.25,已成,0
2163,701,担保品卖出,100,15.48,已成,0
2429,701,担保品卖出,200,7.09,已成,0
600285,701,担保品卖出,200,10.83,已成,0
2163,701,担保品卖出,200,15.48,已成,0
600285,701,担保品卖出,700,10.82,已成,0
300007,701,担保品卖出,200,16.22,已成,0
300007,701,担保品卖出,200,16.22,已成,0
300007,701,担保品卖出,100,16.22,部分成交,0
300007,701,担保品卖出,100,16.21,已成,0
2429,701,担保品卖出,1100,7.09,已成,0
600609,701,担保品卖出,700,7.4,已成,0
600285,701,担保品卖出,100,10.82,已成,0
2639,700,担保品买入,549,8.37,部分成交,0
2639,700,担保品买入,200,8.37,部分成交,0
2639,700,担保品买入,20000,8.37,部分成交,0
2639,700,担保品买入,300,8.37,部分成交,0
2639,700,担保品买入,100,8.37,部分成交,0
2639,700,担保品买入,500,8.37,部分成交,0
2639,700,担保品买入,100,8.37,部分成交,0
2639,700,担保品买入,300,8.37,部分成交,0
2639,700,担保品买入,100,8.37,部分成交,0
2639,700,担保品买入,1000,8.37,部分成交,0
2639,700,担保品买入,8151,8.37,已成,0
2639,701,担保品卖出,8200,8.42,部分成交,0
2639,701,担保品卖出,500,8.42,部分成交,0
2639,701,担保品卖出,1900,8.42,部分成交,0
2639,701,担保品卖出,2100,8.42,部分成交,0
2639,701,担保品卖出,1000,8.42,部分成交,0
2639,701,担保品卖出,900,8.42,部分成交,0
2639,701,担保品卖出,2000,8.42,部分成交,0
2639,701,担保品卖出,2000,8.42,部分成交,0
2639,701,担保品卖出,1000,8.42,部分成交,0
2639,701,担保品卖出,3400,8.42,部分成交,0
2639,701,担保品卖出,1000,8.42,部分成交,0
2639,701,担保品卖出,2900,8.42,部分成交,0
2639,701,担保品卖出,1200,8.42,部分成交,0
2639,701,担保品卖出,1600,8.42,部分成交,0
2639,701,担保品卖出,500,8.42,部分成交,0
2639,701,担保品卖出,1100,8.42,已成,0
600200,700,担保品买入,17600,7.56,部分成交,0
600200,700,担保品买入,5200,7.56,部分成交,0
600200,700,担保品买入,1000,7.56,部分成交,0
600200,700,担保品买入,5000,7.56,部分成交,0
600200,700,担保品买入,2000,7.56,部分成交,0
600200,700,担保品买入,500,7.56,部分成交,0
600200,700,担保品买入,2000,7.56,部分成交,0
600200,700,担保品买入,2500,7.56,部分成交,0
600200,700,担保品买入,100,7.56,部分成交,0
600200,700,担保品买入,1000,7.56,部分成交,0
600200,700,担保品买入,1000,7.56,部分成交,0
600200,700,担保品买入,500,7.56,部分成交,0
600200,700,担保品买入,500,7.56,部分成交,0
600200,700,担保品买入,2000,7.56,部分成交,0
600200,700,担保品买入,3000,7.56,部分成交,0
600200,700,担保品买入,100,7.56,部分成交,0
600200,700,担保品买入,500,7.56,部分成交,0
600200,700,担保品买入,2000,7.56,部分成交,0
600200,700,担保品买入,2300,7.56,部分成交,0
600200,700,担保品买入,1000,7.56,部分成交,0
600200,700,担保品买入,200,7.56,已成,0
600200,700,担保品买入,50000,7.6,已成,0
600200,700,担保品买入,400,7.59,部分成交,0
600200,700,担保品买入,49600,7.6,已成,0
600200,701,担保品卖出,23100,7.77,部分成交,0
600200,701,担保品卖出,7800,7.77,部分成交,0
600200,701,担保品卖出,1400,7.77,部分成交,0
600200,701,担保品卖出,200,7.77,部分成交,0
600200,701,担保品卖出,2000,7.77,部分成交,0
600200,701,担保品卖出,8900,7.77,部分成交,0
600200,701,担保品卖出,5100,7.77,部分成交,0
600200,701,担保品卖出,500,7.77,部分成交,0
600200,701,担保品卖出,1000,7.77,已成,0
600200,701,担保品卖出,50000,7.8,已成,0
600200,701,担保品卖出,1500,7.79,部分成交,0
600200,701,担保品卖出,30000,7.79,部分成交,0
600200,701,担保品卖出,100,7.78,部分成交,0
600200,701,担保品卖出,3600,7.78,部分成交,0
600200,701,担保品卖出,2000,7.78,部分成交,0
600200,701,担保品卖出,1300,7.78,部分成交,0
600200,701,担保品卖出,2300,7.78,部分成交,0
600200,701,担保品卖出,300,7.78,部分成交,0
600200,701,担保品卖出,7800,7.78,部分成交,0
600200,701,担保品卖出,1100,7.78,已成,0
