时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:54:32.000    137248820       699448          6853690                 603486          101 证券卖出            200             36.1000         已成            0               0
09:54:37.000    121250473       699450          0104000009977849        002861          101 证券卖出            300             29.3300         已成            0               0
09:54:37.000    117246342       699453          0104000009978318        300548          100 证券买入            200             61.4800         已成            0               0
09:54:38.000    109246616       699452          6872315                 603297          100 证券买入            200             43.3200         部分成交        0               0
09:54:39.000    109246616       699452          WTD:3396000535          603297          100 证券买入            -200            43.3200         部撤            0               0
09:54:39.000    117246341       699451          6875771                 603486          101 证券卖出            100             36.0900         已成            0               0
09:54:42.000    133246912       699454          0104000009996439        002861          101 证券卖出            100             29.3400         部分成交        0               0
09:54:42.000    133246912       699454          0104000009996441        002861          101 证券卖出            100             29.3400         已成            0               0
09:54:42.000    129249099       699456          0104000009996996        300406          101 证券卖出            600             22.2600         已成            0               0
09:54:42.000    129249100       699459          0104000009997546        300548          100 证券买入            400             61.4600         已成            0               0
09:54:42.000    121250479       699455          6882987                 603728          101 证券卖出            700             14.2500         已成            0               0
09:54:42.000    137248829       699457          6883214                 603486          101 证券卖出            100             36.1500         部分成交        0               0
09:54:45.000    113249494       699458          WTD:3396000539          603297          100 证券买入            -300            43.3400         已撤            0               0
09:54:45.000    137248829       699457          WTD:3396000538          603486          101 证券卖出            -300            36.1500         部撤            0               0
09:54:47.000    117246351       699460          0104000010016217        300406          101 证券卖出            300             22.2600         已成            0               0
09:54:47.000    125248695       699464          0104000010016821        300548          100 证券买入            100             61.4600         部分成交        0               0
09:54:47.000    125248695       699464          0104000010016823        300548          100 证券买入            300             61.4800         已成            0               0
09:54:47.000    125248694       699461          6898228                 603486          101 证券卖出            200             36.0100         已成            0               0
09:54:47.000    117246352       699462          6898579                 603728          101 证券卖出            100             14.2500         已成            0               0
09:54:48.000    109246626       699463          WTD:3396000543          603297          100 证券买入            -400            43.3500         已撤            0               0
09:54:52.000    121250490       699466          0104000010033383        002861          101 证券卖出            100             29.3000         已成            0               0
09:54:52.000    105249403       699467          0104000010033715        300406          101 证券卖出            300             22.2500         已成            0               0
09:54:53.000    121250491       699469          0104000010034403        300548          100 证券买入            200             61.4600         已成            0               0
09:54:52.000    105249402       699465          6912760                 603486          101 证券卖出            100             36.1100         部分成交        0               0
09:54:52.000    105249402       699465          6912761                 603486          101 证券卖出            100             36.1100         部分成交        0               0
09:54:52.000    105249402       699465          6912762                 603486          101 证券卖出            100             36.1100         部分成交        0               0
09:54:52.000    105249402       699465          6912763                 603486          101 证券卖出            100             36.1100         部分成交        0               0
09:54:52.000    105249402       699465          6912764                 603486          101 证券卖出            100             36.1100         部分成交        0               0
09:54:52.000    105249402       699465          6912765                 603486          101 证券卖出            100             36.1100         部分成交        0               0
09:54:52.000    105249402       699465          6912766                 603486          101 证券卖出            100             36.1100         已成            0               0
09:54:54.000    113249505       699468          WTD:3396000547          603297          100 证券买入            -400            43.3700         已撤            0               0
09:54:57.000    137248844       699471          0104000010053304        002861          101 证券卖出            100             29.2900         已成            0               0
09:54:58.000    109246634       699472          0104000010053433        300406          101 证券卖出            200             22.2400         部分成交        0               0
09:54:58.000    109246634       699472          0104000010053435        300406          101 证券卖出            100             22.2300         部分成交        0               0
09:54:58.000    109246634       699472          0104000010053437        300406          101 证券卖出            200             22.2300         已成            0               0
09:54:58.000    113249509       699475          0103000009906783        002540          100 证券买入            200             5.1300          部分成交        0               0
09:54:58.000    113249509       699475          0103000009906785        002540          100 证券买入            100             5.1400          已成            0               0
09:54:58.000    121250496       699476          0104000010054802        300548          100 证券买入            100             61.4200         已成            0               0
09:54:58.000    125248704       699473          6928825                 603486          101 证券卖出            200             36.1300         部分成交        0               0
09:54:58.000    125248704       699473          6928826                 603486          101 证券卖出            100             36.1200         已成            0               0
09:54:58.000    105249411       699474          6929146                 603303          100 证券买入            100             11.1900         已成            0               0
09:55:03.000    137248856       699486          6947512                 603303          100 证券买入            200             11.1900         已成            0               0
09:55:03.000    129249130       699485          6947385                 603728          101 证券卖出            100             14.2500         部分成交        0               0
09:55:03.000    129249130       699485          6947386                 603728          101 证券卖出            300             14.2400         已成            0               0
09:55:03.000    101242563       699484          6947715                 603486          101 证券卖出            400             36.1100         已成            0               0
09:55:05.000    105249424       699487          6958356                 603297          100 证券买入            100             43.4000         已成            0               0
09:55:16.000    121250570       699489          WTD:3396000555          603297          100 证券买入            -300            43.4000         已撤            0               0
09:55:25.000    101242696       699490          WTD:3396000557          603297          100 证券买入            -200            43.4300         已撤            0               0
09:55:29.000    109246794       699491          7064196                 603297          100 证券买入            100             43.4200         已成            0               0
09:55:33.000    117246533       699492          7082092                 603297          100 证券买入            100             43.4300         已成            0               0
09:55:38.000    137249059       699493          0104000010272793        002861          101 证券卖出            100             29.2400         已成            0               0
09:55:38.000    105249609       699494          7103565                 603297          100 证券买入            100             43.3800         已成            0               0
09:55:45.000    105249617       699495          WTD:3396000562          603297          100 证券买入            -200            43.3500         已撤            0               0
09:55:48.000    125248904       699496          0104000010319818        002861          101 证券卖出            100             29.2400         已成            0               0
09:55:48.000    137249076       699497          0104000010320209        300548          100 证券买入            100             61.2700         已成            0               0
09:55:49.000    117246568       699498          WTD:3396000564          603303          100 证券买入            -100            11.1600         已撤            0               0
09:55:53.000    137249082       699499          0104000010342711        300406          101 证券卖出            100             22.2100         已成            0               0
09:55:53.000    109246854       699500          7157541                 603297          100 证券买入            100             43.3400         部分成交        0               0
09:55:53.000    109246854       699500          7157542                 603297          100 证券买入            100             43.4000         已成            0               0
09:55:58.000    101242795       699501          0104000010364697        300406          101 证券卖出            500             22.2100         已成            0               0
09:55:58.000    121250703       699503          0104000010364870        002861          101 证券卖出            400             29.2400         已成            0               0
09:55:58.000    133247154       699505          0103000010215943        002540          100 证券买入            2500            5.1200          已成            0               0
09:55:58.000    117246587       699504          7175278                 603486          101 证券卖出            200             35.9000         部分成交        0               0
09:55:58.000    117246587       699504          7175279                 603486          101 证券卖出            400             35.9000         已成            0               0
09:55:58.000    101242796       699506          7175701                 603297          100 证券买入            100             43.4200         部分成交        0               0
09:55:58.000    101242796       699506          7175702                 603297          100 证券买入            100             43.4200         已成            0               0
09:56:00.000    113249722       699507          7180893                 603303          100 证券买入            900             11.1900         已成            0               0
09:56:03.000    125248926       699515          0104000010388576        300406          101 证券卖出            800             22.2100         已成            0               0
09:56:04.000    105249648       699516          7195191                 603297          100 证券买入            100             43.3900         已成            0               0
09:56:28.000    133247192       699519          0104000010503223        300548          100 证券买入            100             61.2700         部分成交        0               0
09:56:28.000    133247192       699519          0104000010503225        300548          100 证券买入            100             61.2900         部分成交        0               0
09:56:28.000    133247192       699519          0104000010503227        300548          100 证券买入            100             61.2900         已成            0               0
09:56:35.000    113249766       699520          0104000010528318        300548          100 证券买入            -400            61.3100         已撤            0               0
09:56:38.000    101242843       699521          0104000010542640        300548          100 证券买入            200             61.2500         已成            0               0
09:56:44.000    137249128       699522          0104000010563037        300548          100 证券买入            80              61.2500         部分成交        0               0
09:56:44.000    137249128       699522          0104000010563039        300548          100 证券买入            120             61.2800         已成            0               0
09:56:49.000    133247209       699524          0104000010582525        300548          100 证券买入            200             61.2400         已成            0               0
09:56:49.000    121250758       699523          7344416                 603728          101 证券卖出            100             14.2500         部分成交        0               0
09:56:49.000    121250758       699523          7344417                 603728          101 证券卖出            100             14.2500         已成            0               0
09:56:54.000    105249687       699526          7361621                 603728          101 证券卖出            100             14.2700         部分成交        0               0
09:56:54.000    105249687       699526          7362799                 603728          101 证券卖出            300             14.2700         部分成交        0               0
09:56:54.000    105249687       699526          7362848                 603728          101 证券卖出            100             14.2700         已成            0               0
09:56:54.000    137249134       699525          7362603                 603486          101 证券卖出            100             35.8600         已成            0               0
09:56:56.000    113249777       699527          0104000010611894        300548          100 证券买入            -200            61.3100         已撤            0               0
09:56:57.000    125248967       699528          WTD:3396000574          603297          100 证券买入            -100            43.2100         已撤            0               0
09:56:59.000    129249390       699539          0104000010623657        002861          101 证券卖出            100             29.3300         已成            0               0
09:56:59.000    121250769       699538          7378592                 603486          101 证券卖出            300             35.8600         部分成交        0               0
09:56:59.000    121250769       699538          7378593                 603486          101 证券卖出            100             35.8600         已成            0               0
09:56:59.000    137249144       699542          0104000010624456        300406          101 证券卖出            400             22.2300         已成            0               0
09:56:59.000    109246922       699544          0103000010487587        002540          100 证券买入            2500            5.1200          已成            0               0
09:56:59.000    129249391       699541          7380514                 603728          101 证券卖出            100             14.2800         已成            0               0
09:56:59.000    105249694       699543          7380647                 603297          100 证券买入            200             43.3000         已成            0               0
09:57:04.000    129249397       699552          7397225                 603486          101 证券卖出            100             35.8600         部分成交        0               0
09:57:04.000    129249397       699552          7397226                 603486          101 证券卖出            100             35.8600         部分成交        0               0
09:57:04.000    129249397       699552          7397227                 603486          101 证券卖出            300             35.8600         部分成交        0               0
09:57:04.000    129249397       699552          7397228                 603486          101 证券卖出            100             35.8600         已成            0               0
09:57:24.000    121250828       699553          0104000010744998        002861          101 证券卖出            100             29.2600         已成            0               0
09:57:29.000    137249238       699554          0104000010769743        300406          101 证券卖出            600             22.2400         部分成交        0               0
09:57:34.000    137249238       699554          0104000010790264        300406          101 证券卖出            200             22.2400         已成            0               0
09:57:35.000    105249783       699555          0104000010793071        300406          101 证券卖出            -200            22.2400         已撤            0               0
09:57:39.000    125249067       699556          0104000010809098        300406          101 证券卖出            400             22.2100         已成            0               0
09:57:44.000    105249800       699557          0104000010829345        002861          101 证券卖出            100             29.2800         已成            0               0
09:57:44.000    121250879       699558          0104000010829591        300406          101 证券卖出            100             22.2200         已成            0               0
09:57:49.000    125249086       699559          7552330                 603303          100 证券买入            200             11.1600         已成            0               0
09:57:54.000    105249805       699560          0104000010865870        300406          101 证券卖出            600             22.2300         已成            0               0
09:57:54.000    113249901       699561          7567401                 603303          100 证券买入            200             11.1600         已成            0               0
09:57:59.000    125249095       699567          0104000010884091        300406          101 证券卖出            300             22.2500         部分成交        0               0
09:57:59.000    125249095       699567          0104000010884093        300406          101 证券卖出            200             22.2300         已成            0               0
09:57:59.000    133247329       699568          7581544                 603303          100 证券买入            300             11.1700         已成            0               0
09:58:44.000    133247379       699575          0104000011047067        300406          101 证券卖出            400             22.3100         已成            0               0
09:58:44.000    101243014       699576          7709295                 603303          100 证券买入            100             11.1500         已成            0               0
09:58:49.000    137249338       699577          0104000011064676        300406          101 证券卖出            100             22.3100         部分成交        0               0
09:58:49.000    137249338       699577          0104000011064678        300406          101 证券卖出            100             22.3100         已成            0               0
09:58:49.000    113249966       699578          7723690                 603303          100 证券买入            100             11.1500         已成            0               0
09:58:54.000    125249145       699580          0104000011081609        002861          101 证券卖出            100             29.1600         已成            0               0
09:58:54.000    133247389       699581          0104000011081791        300406          101 证券卖出            100             22.3100         已成            0               0
09:58:54.000    105249878       699582          0103000010947863        002540          100 证券买入            400             5.1200          已成            0               0
09:58:54.000    117246826       699579          7736820                 603486          101 证券卖出            200             35.8500         已成            0               0
09:58:55.000    125249146       699583          7737396                 603303          100 证券买入            100             11.1500         已成            0               0
09:58:59.000    133247392       699591          0104000011098154        002861          101 证券卖出            100             29.1500         已成            0               0
09:59:00.000    129249598       699592          0104000011098547        300406          101 证券卖出            800             22.3200         已成            0               0
09:59:00.000    137249347       699594          0103000010965808        002540          100 证券买入            500             5.1200          部分成交        0               0
09:59:00.000    137249347       699594          0103000010965810        002540          100 证券买入            200             5.1200          部分成交        0               0
09:59:00.000    137249347       699594          0103000010965812        002540          100 证券买入            100             5.1200          部分成交        0               0
09:59:00.000    121250966       699593          7750948                 603486          101 证券卖出            300             35.8700         部分成交        0               0
09:59:00.000    121250966       699593          7750949                 603486          101 证券卖出            100             35.8700         已成            0               0
09:59:01.000    137249347       699594          0103000010970831        002540          100 证券买入            -300            5.1200          部撤            0               0
09:59:29.000    117246868       699597          0103000011072937        002540          100 证券买入            -100            5.1200          已撤            0               0
09:59:30.000    117246874       699598          0103000011075221        002540          100 证券买入            200             5.1300          已成            0               0
09:59:35.000    125249180       699599          0103000011092180        002540          100 证券买入            100             5.1300          已成            0               0
09:59:45.000    113250036       699601          0104000011258623        002861          101 证券卖出            100             29.1300         已成            0               0
09:59:45.000    125249192       699603          0104000011258854        300548          100 证券买入            100             61.2400         已成            0               0
09:59:45.000    137249409       699602          0104000011258871        300406          101 证券卖出            300             22.3400         部分成交        0               0
09:59:45.000    137249409       699602          0104000011258873        300406          101 证券卖出            100             22.3400         已成            0               0
09:59:45.000    105249950       699600          7877407                 603486          101 证券卖出            100             35.8000         已成            0               0
09:59:50.000    113250043       699605          0104000011276489        300406          101 证券卖出            500             22.3200         已成            0               0
09:59:50.000    105249954       699604          7890059                 603486          101 证券卖出            300             35.8000         已成            0               0
09:59:55.000    129249678       699608          0104000011294692        300406          101 证券卖出            400             22.3100         已成            0               0
09:59:55.000    121251032       699606          7903912                 603486          101 证券卖出            189             35.8000         部分成交        0               0
09:59:55.000    121251032       699606          7903913                 603486          101 证券卖出            511             35.8000         已成            0               0
09:59:56.000    113250052       699607          0104000011298039        002861          101 证券卖出            -300            29.1900         已撤            0               0
10:00:00.000    117246908       699615          0104000011312658        300548          100 证券买入            300             61.1800         部分成交        0               0
10:00:00.000    117246908       699615          0104000011312660        300548          100 证券买入            100             61.1800         已成            0               0
10:00:05.000    125249231       699619          7938610                 603728          101 证券卖出            100             14.2600         已成            0               0
10:00:15.000    101243131       699620          0104000011388684        300639          100 证券买入            100             48.5300         已成            0               0
10:00:15.000    109247224       699621          0104000011388945        300548          100 证券买入            200             60.9600         已成            0               0
10:00:35.000    125249317       699622          8042717                 603739          100 证券买入            300             29.7600         已成            0               0
10:00:40.000    129249806       699623          0104000011502767        002861          101 证券卖出            100             29.1300         已成            0               0
10:00:45.000    137249554       699624          8074186                 603739          100 证券买入            400             29.7700         已成            0               0
10:00:50.000    105250111       699625          0104000011546425        002861          101 证券卖出            300             29.0900         部分成交        0               0
10:00:50.000    105250111       699625          0104000011546427        002861          101 证券卖出            200             29.0900         已成            0               0
10:00:50.000    113250199       699626          8090686                 603739          100 证券买入            800             29.7400         已成            0               0
10:00:55.000    133247607       699627          8107129                 603297          100 证券买入            100             43.1900         已成            0               0
10:00:55.000    101243239       699628          8107241                 603739          100 证券买入            500             29.7500         部分成交        0               0
10:00:55.000    101243239       699628          8107242                 603739          100 证券买入            200             29.7500         已成            0               0
10:01:00.000    125249377       699633          0104000011592129        300406          101 证券卖出            400             22.2200         部分成交        0               0
10:01:00.000    125249377       699633          0104000011592131        300406          101 证券卖出            300             22.2200         已成            0               0
10:01:00.000    105250130       699632          8123532                 603728          101 证券卖出            100             14.2600         已成            0               0
10:01:21.000    125249455       699639          WTD:3396000598          603297          100 证券买入            -100            43.2600         已撤            0               0
10:01:40.000    133247819       699642          0104000011789618        300406          101 证券卖出            100             22.2400         已成            0               0
10:01:40.000    101243462       699643          8264177                 603297          100 证券买入            100             43.4500         已成            0               0
10:01:41.000    125249576       699641          0104000011791580        002861          101 证券卖出            -200            29.2300         已撤            0               0
10:01:42.000    117247273       699640          WTD:3396000600          603486          101 证券卖出            -100            35.9200         已撤            0               0
10:01:45.000    125249591       699644          0104000011809578        300406          101 证券卖出            700             22.2400         已成            0               0
10:01:47.000    129250091       699646          0104000011816443        002861          101 证券卖出            -300            29.2300         已撤            0               0
10:01:48.000    101243477       699645          WTD:3396000603          603486          101 证券卖出            -400            35.8800         已撤            0               0
10:01:51.000    125249610       699647          0104000011831378        002861          101 证券卖出            300             29.1600         已成            0               0
10:01:51.000    133247856       699648          0104000011831523        300406          101 证券卖出            300             22.2200         已成            0               0
10:01:51.000    105250380       699649          8294540                 603297          100 证券买入            100             43.4300         已成            0               0
10:01:54.000    121251465       699650          WTD:3396000606          603739          100 证券买入            -600            29.8200         已撤            0               0
10:01:56.000    109247599       699651          0104000011851440        002861          101 证券卖出            100             29.1600         已成            0               0
10:01:56.000    109247600       699653          8309711                 603297          100 证券买入            100             43.4500         已成            0               0
10:01:56.000    101243500       699652          8309806                 603486          101 证券卖出            200             35.8000         已成            0               0
10:01:57.000    125249626       699655          WTD:3396000610          603739          100 证券买入            -400            29.8300         已撤            0               0
10:01:59.000    117247314       699654          0104000011864540        300406          101 证券卖出            -100            22.2700         已撤            0               0
10:02:01.000    129250124       699666          0104000011872698        300406          101 证券卖出            600             22.2100         已成            0               0
10:02:01.000    121251491       699665          8323753                 603486          101 证券卖出            100             35.8100         已成            0               0
10:02:31.000    109247669       699667          8407043                 603486          101 证券卖出            74              35.8200         部分成交        0               0
10:02:31.000    133247935       699669          8407096                 603297          100 证券买入            100             43.3900         已成            0               0
10:02:31.000    109247669       699667          8407044                 603486          101 证券卖出            26              35.8200         已成            0               0
10:02:32.000    117247387       699668          0104000011988883        300406          101 证券卖出            -400            22.2500         已撤            0               0
10:02:36.000    121251553       699670          0104000012003221        300406          101 证券卖出            400             22.2300         已成            0               0
10:02:36.000    137249923       699671          8421811                 603297          100 证券买入            100             43.3900         已成            0               0
10:02:41.000    125249711       699672          0104000012022617        300406          101 证券卖出            400             22.2700         已成            0               0
10:02:46.000    137249933       699673          8448541                 603486          101 证券卖出            300             35.8600         已成            0               0
10:03:41.000    105250541       699683          0104000012240677        002861          101 证券卖出            -100            29.2400         已撤            0               0
10:03:56.000    133248063       699685          0104000012290876        002861          101 证券卖出            100             29.2300         已成            0               0
10:04:31.000    121251695       699697          0104000012404533        002861          101 证券卖出            300             29.1900         已成            0               0
10:04:31.000    129250328       699698          0103000012292993        002540          100 证券买入            1300            5.1000          已成            0               0
10:04:36.000    137250074       699699          0103000012308343        002540          100 证券买入            300             5.1000          已成            0               0
10:04:41.000    117247559       699701          0103000012323342        002540          100 证券买入            200             5.1000          已成            0               0
10:04:41.000    137250078       699700          8729111                 603728          101 证券卖出            200             14.2200         已成            0               0
10:04:46.000    137250083       699704          0103000012338552        002540          100 证券买入            100             5.1000          已成            0               0
10:04:46.000    117247564       699702          8740370                 603728          101 证券卖出            200             14.2200         已成            0               0
10:04:48.000    129250344       699703          WTD:3396000619          603297          100 证券买入            -100            43.2200         已撤            0               0
10:04:51.000    117247571       699707          0103000012353734        002540          100 证券买入            400             5.1000          已成            0               0
10:04:51.000    133248110       699705          8750566                 603486          101 证券卖出            300             36.0600         已成            0               0
10:04:54.000    101243750       699706          WTD:3396000622          603297          100 证券买入            -200            43.2400         已撤            0               0
10:04:56.000    101243754       699710          0103000012368861        002540          100 证券买入            300             5.1000          已成            0               0
10:04:57.000    133248116       699709          8761372                 603728          101 证券卖出            200             14.2100         已成            0               0
10:05:02.000    133248127       699724          0103000012384205        002540          100 证券买入            1900            5.1000          已成            0               0
10:05:02.000    117247582       699722          8772183                 603728          101 证券卖出            100             14.2100         已成            0               0
10:05:03.000    125249873       699723          WTD:3396000626          603486          101 证券卖出            -400            36.0500         已撤            0               0
10:05:03.000    101243759       699725          WTD:3396000627          603297          100 证券买入            -200            43.2400         已撤            0               0
10:05:07.000    117247599       699729          0104000012517346        300406          101 证券卖出            100             22.3400         已成            0               0
10:05:12.000    113250765       699730          0104000012536751        300406          101 证券卖出            100             22.3200         已成            0               0
10:05:38.000    125249951       699731          0104000012627567        300406          101 证券卖出            -100            22.3100         已撤            0               0
10:05:52.000    137250209       699732          8900920                 603486          101 证券卖出            100             35.9200         已成            0               0
10:05:57.000    105250724       699734          0104000012686091        300406          101 证券卖出            200             22.2900         已成            0               0
10:05:57.000    137250212       699733          8912538                 603486          101 证券卖出            200             35.9200         已成            0               0
10:06:03.000    105250732       699741          WTD:3396000632          603486          101 证券卖出            -500            35.8900         已撤            0               0
10:06:32.000    117247722       699742          8990942                 603486          101 证券卖出            41              35.8500         部分成交        0               0
10:06:32.000    117247722       699742          8990943                 603486          101 证券卖出            59              35.8500         已成            0               0
10:06:37.000    113250868       699743          9001341                 603486          101 证券卖出            100             35.8500         已成            0               0
10:06:42.000    109247997       699744          9012605                 603486          101 证券卖出            100             35.8200         部分成交        0               0
10:06:42.000    109247997       699744          9012830                 603486          101 证券卖出            100             35.8200         已成            0               0
10:06:47.000    121251864       699745          9024127                 603486          101 证券卖出            100             35.8200         已成            0               0
10:06:52.000    101243903       699746          9033871                 603486          101 证券卖出            100             35.8000         已成            0               0
10:07:34.000    109248032       699756          WTD:3396000639          603486          101 证券卖出            -200            35.7700         已撤            0               0
10:07:42.000    121251903       699758          9148590                 603297          100 证券买入            100             43.2800         已成            0               0
10:07:42.000    105250810       699757          9149235                 603486          101 证券卖出            200             35.7500         已成            0               0
10:07:47.000    105250815       699759          9159925                 603728          101 证券卖出            300             14.1600         已成            0               0
10:07:49.000    113250924       699760          WTD:3396000644          603486          101 证券卖出            -200            35.7400         已撤            0               0
10:07:52.000    109248048       699762          9170849                 603486          101 证券卖出            100             35.7000         部分成交        0               0
10:07:52.000    109248048       699762          9170850                 603486          101 证券卖出            100             35.7000         部分成交        0               0
10:07:52.000    133248318       699761          9170877                 603728          101 证券卖出            400             14.1600         已成            0               0
10:07:53.000    109248048       699762          9174193                 603486          101 证券卖出            100             35.6900         已成            0               0
10:07:57.000    117247792       699765          9181694                 603486          101 证券卖出            100             35.6900         部分成交        0               0
10:07:57.000    117247792       699765          9181695                 603486          101 证券卖出            100             35.6800         已成            0               0
10:07:57.000    125250063       699766          9181808                 603728          101 证券卖出            200             14.1500         已成            0               0
10:08:02.000    129250564       699773          9192550                 603486          101 证券卖出            100             35.7000         部分成交        0               0
10:08:02.000    129250564       699773          9192551                 603486          101 证券卖出            100             35.7000         已成            0               0
10:08:02.000    101243952       699778          0104000013049268        300406          101 证券卖出            500             22.3100         已成            0               0
10:08:04.000    125250069       699777          9196593                 603728          101 证券卖出            100             14.1500         部分成交        0               0
10:08:04.000    125250069       699777          9196747                 603728          101 证券卖出            100             14.1500         已成            0               0
10:08:47.000    129250623       699783          0104000013177972        300406          101 证券卖出            500             22.3200         已成            0               0
10:08:52.000    113250998       699784          0104000013191575        300406          101 证券卖出            100             22.3200         已成            0               0
10:09:02.000    125250155       699793          9323538                 603486          101 证券卖出            300             35.6000         已成            0               0
10:09:12.000    113251015       699795          9344909                 603486          101 证券卖出            66              35.7000         部分成交        0               0
10:09:12.000    113251015       699795          9345454                 603486          101 证券卖出            34              35.6700         已成            0               0
10:09:39.000    113251072       699799          9424091                 603728          101 证券卖出            100             14.2000         已成            0               0
10:09:40.000    109248184       699798          WTD:3396000655          603486          101 证券卖出            -400            35.6700         已撤            0               0
10:09:43.000    113251097       699800          WTD:3396000657          603486          101 证券卖出            -100            35.6600         已撤            0               0
10:09:47.000    129250738       699801          9454126                 603486          101 证券卖出            200             35.4800         已成            0               0
10:09:49.000    101244124       699802          9459266                 603728          101 证券卖出            100             14.2200         已成            0               0
