时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:59:52.000    238121730       12694           0102000020232770        002933          100 证券买入            100             41.8000         已成            0               0
10:59:52.000    202111893       12695           0103000020340571        300300          100 证券买入            200             6.8000          部分成交        0               0
10:59:52.000    202111893       12695           0103000020340573        300300          100 证券买入            100             6.8000          已成            0               0
10:59:52.000    214119836       12690           0101000020132208        000998          101 证券卖出            -100            21.6200         部撤            0               0
10:59:52.000    214119838       12696           14064124                600896          100 证券买入            100             5.0400          已成            0               0
10:59:57.000    230123082       12698           0102000020242237        002099          101 证券卖出            2000            8.9900          已成            0               0
10:59:57.000    202111898       12699           0102000020242516        002303          101 证券卖出            400             5.4200          已成            0               0
10:59:57.000    222124093       12697           14069544                603043          101 证券卖出            100             45.5100         部分成交        0               0
10:59:57.000    222124093       12697           14069545                603043          101 证券卖出            600             45.5100         已成            0               0
10:59:57.000    218118039       12700           0102000020242771        000777          101 证券卖出            100             13.5000         已成            0               0
10:59:57.000    230123083       12701           0104000019290576        002057          101 证券卖出            500             8.3000          已成            0               0
10:59:58.000    238121733       12702           0103000020349328        300088          101 证券卖出            100             12.0600         已成            0               0
10:59:58.000    218118040       12703           0101000020141247        002056          101 证券卖出            800             11.9700         已成            0               0
10:59:58.000    202111899       12704           0103000020349790        300300          100 证券买入            500             6.8000          部分成交        0               0
10:59:58.000    202111899       12704           0103000020349792        300300          100 证券买入            1000            6.8000          部分成交        0               0
10:59:58.000    206120322       12705           0103000020349802        000697          100 证券买入            200             11.1000         已成            0               0
10:59:58.000    202111899       12704           0103000020349794        300300          100 证券买入            2600            6.8000          已成            0               0
10:59:58.000    222124095       12708           0102000020244405        002375          100 证券买入            200             15.5000         已成            0               0
10:59:58.000    234115030       12709           0104000019292556        002695          100 证券买入            400             27.7400         已成            0               0
10:59:58.000    202111900       12707           14070648                600896          100 证券买入            100             5.0400          已成            0               0
10:59:58.000    238121735       12706           14070647                600151          100 证券买入            700             5.4500          已成            0               0
10:59:58.000    218118041       12710           0102000020244752        002560          100 证券买入            100             10.5900         已成            0               0
11:00:07.000    206120121       12269           0103000020367030        300043          100 证券买入            1100            4.0400          部分成交        0               0
11:00:07.000    206120121       12269           0103000020367036        300043          100 证券买入            1200            4.0400          已成            0               0
11:00:07.000    206120139       12340           0103000020367038        300043          100 证券买入            2100            4.0400          已成            0               0
11:00:09.000    206120331       12712           0102000020266930        002560          100 证券买入            300             10.5900         部分成交        0               0
11:00:09.000    206120331       12712           0102000020266932        002560          100 证券买入            1300            10.5900         已成            0               0
11:00:14.000    226112260       12713           0102000020279418        002560          100 证券买入            100             10.5900         已成            0               0
11:00:15.000    202111809       12534           0103000020383672        300043          100 证券买入            200             4.0400          已成            0               0
11:00:15.000    202111818       12559           0103000020383674        300043          100 证券买入            1400            4.0400          已成            0               0
11:00:19.000    210115992       12714           0102000020291175        002560          100 证券买入            200             10.5800         已成            0               0
11:00:24.000    238121759       12715           0102000020302657        002560          100 证券买入            200             10.5900         已成            0               0
11:00:29.000    222124127       12716           0103000020409629        300686          101 证券卖出            200             21.7400         已成            0               0
11:00:34.000    214119884       12717           0101000020216982        300233          100 证券买入            300             35.4900         已成            0               0
11:00:35.000    238121771       12718           0104000019372271        002695          100 证券买入            -300            27.8300         已撤            0               0
11:00:38.000    222124047       12610           0103000020428401        300043          100 证券买入            100             4.0400          已成            0               0
11:00:38.000    238121743       12711           0103000020428409        300043          100 证券买入            4300            4.0400          已成            0               0
11:00:39.000    234115077       12719           0102000020335257        002560          100 证券买入            200             10.5800         已成            0               0
11:00:39.000    202111952       12720           0104000019379643        002695          100 证券买入            600             27.8500         已成            0               0
11:00:39.000    218118088       12722           0102000020335832        002375          100 证券买入            100             15.5000         已成            0               0
11:00:40.000    210116012       12721           0101000020229211        300233          100 证券买入            600             35.4600         已成            0               0
11:00:44.000    218118096       12724           0102000020346795        002375          100 证券买入            100             15.5000         已成            0               0
11:00:44.000    238121784       12726           0104000019391234        002695          100 证券买入            400             27.8700         部分成交        0               0
11:00:44.000    238121784       12726           0104000019391236        002695          100 证券买入            100             27.8700         已成            0               0
11:00:44.000    206120376       12727           0103000020440161        300300          100 证券买入            100             6.8000          部分成交        0               0
11:00:44.000    206120376       12727           0103000020440163        300300          100 证券买入            300             6.8000          部分成交        0               0
11:00:44.000    206120376       12727           0103000020440165        300300          100 证券买入            1400            6.8000          已成            0               0
11:00:46.000    206120375       12723           0101000020240933        300233          100 证券买入            100             35.4600         已成            0               0
11:00:49.000    234115090       12729           0104000019401022        002695          100 证券买入            100             27.8800         部分成交        0               0
11:00:49.000    234115090       12729           0104000019401024        002695          100 证券买入            200             27.8800         部分成交        0               0
11:00:49.000    234115090       12729           0104000019401026        002695          100 证券买入            300             27.8800         已成            0               0
11:00:52.000    218118101       12728           0101000020252609        300233          100 证券买入            100             35.4600         已成            0               0
11:00:53.000    202111966       12730           0103000020456907        300300          100 证券买入            -400            6.8000          已撤            0               0
11:00:55.000    234115097       12731           0104000019410759        002293          101 证券卖出            100             10.8700         已成            0               0
11:00:55.000    222124162       12733           0103000020460426        002949          100 证券买入            100             32.5900         部分成交        0               0
11:00:55.000    222124162       12733           0103000020460428        002949          100 证券买入            200             32.6000         已成            0               0
11:00:55.000    210116030       12735           0104000019411827        002695          100 证券买入            100             27.8600         部分成交        0               0
11:00:55.000    206120391       12734           0102000020367457        002375          100 证券买入            200             15.5100         已成            0               0
11:00:55.000    210116030       12735           0104000019411829        002695          100 证券买入            400             27.8700         已成            0               0
11:00:55.000    222124163       12736           0103000020461052        300300          100 证券买入            800             6.8100          部分成交        0               0
11:00:55.000    222124163       12736           0103000020461054        300300          100 证券买入            500             6.8100          部分成交        0               0
11:00:55.000    222124163       12736           0103000020461056        300300          100 证券买入            1800            6.8100          部分成交        0               0
11:00:55.000    222124163       12736           0103000020461058        300300          100 证券买入            8200            6.8100          已成            0               0
11:00:58.000    230123143       12732           WTD:2196000709          603043          101 证券卖出            -300            45.6600         已撤            0               0
11:01:00.000    214119917       12738           0104000019421176        002695          100 证券买入            300             27.8700         已成            0               0
11:01:00.000    202111979       12737           14149305                603043          101 证券卖出            100             45.5800         已成            0               0
11:01:00.000    202111980       12739           0103000020470310        300300          100 证券买入            400             6.8100          已成            0               0
11:01:00.000    238121799       12740           0102000020377115        002375          100 证券买入            100             15.5100         已成            0               0
11:01:07.000    218118115       12741           0104000019434524        002695          100 证券买入            100             27.8400         部分成交        0               0
11:01:07.000    218118115       12741           0104000019434582        002695          100 证券买入            100             27.8400         已成            0               0
11:01:10.000    210116049       12742           0104000019440604        002695          100 证券买入            300             27.8700         已成            0               0
11:01:14.000    222124180       12743           0103000020496237        300300          100 证券买入            -7400           6.8200          已撤            0               0
11:01:15.000    238121822       12744           0104000019450763        002695          100 证券买入            200             27.8800         已成            0               0
11:01:16.000    230123170       12745           0103000020499215        300300          100 证券买入            1300            6.8300          部分成交        0               0
11:01:20.000    230123170       12745           0103000020508239        300300          100 证券买入            -6100           6.8300          部撤            0               0
11:01:21.000    214119949       12746           0104000019461405        002695          100 证券买入            200             27.8900         已成            0               0
11:01:21.000    222124190       12747           0103000020509282        300300          100 证券买入            1800            6.8400          部分成交        0               0
11:01:21.000    222124190       12747           0103000020509284        300300          100 证券买入            500             6.8400          部分成交        0               0
11:01:21.000    222124190       12747           0103000020509286        300300          100 证券买入            700             6.8400          部分成交        0               0
11:01:21.000    222124190       12747           0103000020509288        300300          100 证券买入            1200            6.8400          已成            0               0
11:01:26.000    238121832       12748           14182663                603043          101 证券卖出            46              45.5000         部分成交        0               0
11:01:26.000    238121832       12748           14182664                603043          101 证券卖出            554             45.5000         已成            0               0
11:01:26.000    214119957       12749           14182818                600151          100 证券买入            100             5.4700          已成            0               0
11:01:27.000    222124199       12750           0104000019475916        002695          100 证券买入            100             27.8500         部分成交        0               0
11:01:27.000    206120428       12751           0103000020524167        300300          100 证券买入            8300            6.8400          已成            0               0
11:01:28.000    222124199       12750           0104000019479454        002695          100 证券买入            -100            27.8500         部撤            0               0
11:01:31.000    214119969       12753           0104000019486256        002695          100 证券买入            100             27.8800         已成            0               0
11:01:31.000    206120438       12754           0103000020534111        300300          100 证券买入            1500            6.8400          已成            0               0
11:01:31.000    206120437       12752           14189387                603043          101 证券卖出            500             45.5100         已成            0               0
11:01:32.000    202112025       12756           0101000020334728        300233          100 证券买入            -200            35.3900         已撤            0               0
11:01:31.000    218118156       12755           14189681                600151          100 证券买入            2100            5.4600          已成            0               0
11:01:37.000    214119978       12758           0103000020544507        300300          100 证券买入            9600            6.8400          已成            0               0
11:01:36.000    226112363       12757           14196012                603043          101 证券卖出            5               45.5100         部分成交        0               0
11:01:36.000    226112363       12757           14196013                603043          101 证券卖出            400             45.5100         部分成交        0               0
11:01:36.000    226112363       12757           14196014                603043          101 证券卖出            195             45.5000         已成            0               0
11:01:37.000    226112364       12759           14196207                600151          100 证券买入            300             5.4600          已成            0               0
11:01:37.000    210116087       12761           0104000019498247        002695          100 证券买入            100             27.8900         已成            0               0
11:01:37.000    222124217       12762           0102000020454099        002560          100 证券买入            100             10.5900         已成            0               0
11:01:41.000    202112033       12760           0101000020352076        300233          100 证券买入            -300            35.5100         已撤            0               0
11:01:42.000    230123207       12764           0104000019507508        002695          100 证券买入            100             27.8900         已成            0               0
11:01:42.000    230123206       12763           14201789                603043          101 证券卖出            200             45.5100         部分成交        0               0
11:01:42.000    230123206       12763           14201790                603043          101 证券卖出            151             45.5000         部分成交        0               0
11:01:42.000    230123206       12763           14201791                603043          101 证券卖出            49              45.5000         已成            0               0
11:01:42.000    210116092       12767           0101000020354609        300233          100 证券买入            1000            35.5600         已成            0               0
11:01:42.000    230123208       12766           14202219                600151          100 证券买入            1000            5.4600          已成            0               0
11:01:44.000    238121860       12765           0103000020559052        300300          100 证券买入            3100            6.8400          已成            0               0
11:01:47.000    222124229       12769           0101000020363915        300233          100 证券买入            200             35.5600         部分成交        0               0
11:01:47.000    222124229       12769           0101000020363917        300233          100 证券买入            200             35.5600         已成            0               0
11:01:47.000    214119988       12768           14207922                603043          101 证券卖出            51              45.5000         部分成交        0               0
11:01:47.000    214119988       12768           14207923                603043          101 证券卖出            300             45.5000         部分成交        0               0
11:01:47.000    214119988       12768           14207924                603043          101 证券卖出            449             45.5000         已成            0               0
11:01:48.000    230123211       12770           0102000020473490        002560          100 证券买入            300             10.6000         已成            0               0
11:01:48.000    222124230       12772           0103000020565156        300300          100 证券买入            1300            6.8300          已成            0               0
11:01:48.000    230123212       12773           14208645                600151          100 证券买入            200             5.4600          部分成交        0               0
11:01:48.000    230123212       12773           14208646                600151          100 证券买入            100             5.4600          已成            0               0
11:01:49.000    238121867       12771           0104000019520342        002695          100 证券买入            -200            27.9200         已撤            0               0
11:01:53.000    206120465       12775           0101000020373605        300233          100 证券买入            200             35.5600         部分成交        0               0
11:01:53.000    206120465       12775           0101000020373607        300233          100 证券买入            400             35.5700         已成            0               0
11:01:53.000    238121873       12774           14214784                603043          101 证券卖出            151             45.5000         部分成交        0               0
11:01:53.000    238121873       12774           14214785                603043          101 证券卖出            100             45.5000         部分成交        0               0
11:01:53.000    238121873       12774           14214786                603043          101 证券卖出            500             45.5000         部分成交        0               0
11:01:53.000    238121873       12774           14214787                603043          101 证券卖出            49              45.5000         已成            0               0
11:01:53.000    214119992       12776           0102000020482834        002560          100 证券买入            500             10.6000         已成            0               0
11:01:53.000    222124235       12777           0104000019527718        002695          100 证券买入            100             27.9200         部分成交        0               0
11:01:53.000    222124235       12777           0104000019527720        002695          100 证券买入            500             27.9200         已成            0               0
11:01:56.000    230123220       12778           0103000020579607        300300          100 证券买入            -3700           6.8300          已撤            0               0
11:01:56.000    230123132       12725           0103000020580091        300043          100 证券买入            1700            4.0400          已成            0               0
11:01:58.000    238121878       12781           0101000020383912        300233          100 证券买入            100             35.4800         部分成交        0               0
11:01:58.000    238121878       12781           0101000020383914        300233          100 证券买入            200             35.4800         已成            0               0
11:01:59.000    206120470       12782           0104000019536733        002695          100 证券买入            100             27.9100         部分成交        0               0
11:01:59.000    206120470       12782           0104000019536735        002695          100 证券买入            500             27.9100         已成            0               0
11:01:58.000    222124239       12779           14221068                603043          101 证券卖出            1000            45.4800         已成            0               0
11:01:59.000    214119997       12783           0103000020584936        300300          100 证券买入            4300            6.8400          已成            0               0
11:01:59.000    230123224       12780           0103000020585806        002949          100 证券买入            -100            32.5600         已撤            0               0
11:01:59.000    222124240       12784           14221639                600151          100 证券买入            500             5.4600          已成            0               0
11:02:08.000    234115178       12785           0103000020608219        002949          100 证券买入            -300            32.4500         已撤            0               0
11:03:51.000    202112176       12786           0102000020709111        002099          101 证券卖出            100             8.9800          已成            0               0
11:03:52.000    218118319       12789           0103000020792418        300088          101 证券卖出            5800            12.0500         已成            0               0
11:03:52.000    206120604       12790           0102000020710178        002303          101 证券卖出            4800            5.4300          已成            0               0
11:03:52.000    210116224       12788           14359621                600801          101 证券卖出            289             27.3000         部分成交        0               0
11:03:52.000    210116224       12788           14359622                600801          101 证券卖出            11              27.3000         已成            0               0
11:03:52.000    210116226       12793           0103000020793217        002117          101 证券卖出            300             12.6000         已成            0               0
11:03:52.000    222124376       12794           0101000020607872        002056          101 证券卖出            3400            11.9500         已成            0               0
11:03:52.000    230123363       12791           14360065                601028          101 证券卖出            300             11.6000         已成            0               0
11:03:52.000    210116223       12787           0102000020710802        002600          101 证券卖出            -5600           12.1200         已撤            0               0
11:03:52.000    230123364       12795           0104000019763349        002302          101 证券卖出            2800            10.8400         部分成交        0               0
11:03:52.000    230123364       12795           0104000019763351        002302          101 证券卖出            1000            10.8400         部分成交        0               0
11:03:52.000    206120606       12796           0103000020793617        002641          101 证券卖出            100             8.5300          已成            0               0
11:03:52.000    230123364       12795           0104000019763573        002302          101 证券卖出            800             10.8400         已成            0               0
11:03:52.000    218118320       12797           0103000020793737        300686          101 证券卖出            300             21.7400         已成            0               0
11:03:53.000    218118321       12799           0102000020711369        002028          100 证券买入            1100            28.4600         已成            0               0
11:03:53.000    226112505       12800           0102000020711520        300342          100 证券买入            100             17.3900         部分成交        0               0
11:03:53.000    226112505       12800           0102000020711522        300342          100 证券买入            400             17.4000         已成            0               0
11:03:53.000    226112504       12798           14360638                600110          101 证券卖出            2600            5.1400          部分成交        0               0
11:03:53.000    226112504       12798           14360639                600110          101 证券卖出            1600            5.1400          已成            0               0
11:03:53.000    234115299       12801           0103000020794309        000697          100 证券买入            400             11.1400         已成            0               0
11:03:53.000    202112181       12802           0102000020711820        002933          100 证券买入            100             41.8300         已成            0               0
11:03:53.000    218118322       12804           0104000019764514        002695          100 证券买入            300             27.9000         部分成交        0               0
11:03:53.000    218118322       12804           0104000019764516        002695          100 证券买入            300             27.9000         已成            0               0
11:03:53.000    234115301       12805           0101000020609665        300233          100 证券买入            200             35.5300         部分成交        0               0
11:03:53.000    234115301       12805           0101000020609667        300233          100 证券买入            600             35.5500         已成            0               0
11:03:53.000    202112183       12806           14361675                600879          100 证券买入            23000           8.0000          已成            0               0
11:03:54.000    206120610       12809           0103000020795356        002949          100 证券买入            700             32.6000         已成            0               0
11:03:54.000    218118324       12807           14361864                601375          100 证券买入            1600            5.9800          部分成交        0               0
11:03:54.000    218118324       12807           14361865                601375          100 证券买入            100             5.9800          部分成交        0               0
11:03:54.000    218118324       12807           14361866                601375          100 证券买入            100             5.9800          部分成交        0               0
11:03:54.000    218118324       12807           14361867                601375          100 证券买入            100             5.9800          部分成交        0               0
11:03:54.000    218118324       12807           14361868                601375          100 证券买入            100             5.9800          部分成交        0               0
11:03:54.000    218118324       12807           14361869                601375          100 证券买入            100             5.9800          部分成交        0               0
11:03:54.000    218118324       12807           14361870                601375          100 证券买入            100             5.9800          部分成交        0               0
11:03:54.000    218118324       12807           14361871                601375          100 证券买入            500             5.9800          部分成交        0               0
11:03:54.000    218118324       12807           14361872                601375          100 证券买入            700             5.9800          已成            0               0
11:03:54.000    214120120       12810           0101000020610550        000531          100 证券买入            3000            11.1800         已成            0               0
11:03:54.000    234115302       12808           14361940                600896          100 证券买入            1000            5.0400          已成            0               0
11:03:55.000    206120605       12792           0102000020716104        000777          101 证券卖出            -2800           13.5300         已撤            0               0
11:03:55.000    206120608       12803           0101000020613939        001696          100 证券买入            -1800           9.7400          已撤            0               0
11:03:59.000    214120129       12811           0103000020803719        300686          101 证券卖出            400             21.7500         已成            0               0
11:03:59.000    238122024       12813           0102000020722245        002600          101 证券卖出            600             12.1300         部分成交        0               0
11:03:59.000    238122024       12813           0102000020722247        002600          101 证券卖出            2000            12.1200         部分成交        0               0
11:03:59.000    238122024       12813           0102000020722249        002600          101 证券卖出            1600            12.1200         部分成交        0               0
11:03:59.000    238122024       12813           0102000020722251        002600          101 证券卖出            700             12.1200         部分成交        0               0
11:03:59.000    238122024       12813           0102000020722253        002600          101 证券卖出            500             12.1200         部分成交        0               0
11:03:59.000    238122024       12813           0102000020722255        002600          101 证券卖出            200             12.1200         部分成交        0               0
11:03:59.000    238122024       12813           0102000020722257        002600          101 证券卖出            200             12.1200         部分成交        0               0
11:03:59.000    238122024       12813           0102000020722259        002600          101 证券卖出            100             12.1200         部分成交        0               0
11:03:59.000    238122024       12813           0102000020722261        002600          101 证券卖出            300             12.1200         部分成交        0               0
11:03:59.000    238122024       12813           0102000020722263        002600          101 证券卖出            400             12.1200         部分成交        0               0
11:03:59.000    238122024       12813           0102000020722265        002600          101 证券卖出            400             12.1200         部分成交        0               0
11:03:59.000    238122024       12813           0102000020722267        002600          101 证券卖出            400             12.1200         部分成交        0               0
11:03:59.000    238122024       12813           0102000020722269        002600          101 证券卖出            600             12.1200         部分成交        0               0
11:03:59.000    238122024       12813           0102000020722271        002600          101 证券卖出            100             12.1200         部分成交        0               0
11:03:59.000    238122024       12813           0102000020722273        002600          101 证券卖出            300             12.1200         已成            0               0
11:03:59.000    214120130       12814           0103000020804168        300088          101 证券卖出            281             12.0500         部分成交        0               0
11:03:59.000    214120130       12814           0103000020804170        300088          101 证券卖出            100             12.0500         部分成交        0               0
11:03:59.000    214120130       12814           0103000020804172        300088          101 证券卖出            1000            12.0500         部分成交        0               0
11:03:59.000    214120130       12814           0103000020804174        300088          101 证券卖出            1600            12.0500         部分成交        0               0
11:03:59.000    214120130       12814           0103000020804176        300088          101 证券卖出            1000            12.0500         部分成交        0               0
11:03:59.000    214120130       12814           0103000020804178        300088          101 证券卖出            1000            12.0500         部分成交        0               0
11:03:59.000    214120130       12814           0103000020804180        300088          101 证券卖出            1619            12.0500         已成            0               0
11:03:59.000    222124384       12812           14368285                600110          101 证券卖出            300             5.1400          已成            0               0
11:03:59.000    214120131       12817           0104000019775553        002057          101 证券卖出            500             8.2800          已成            0               0
11:03:59.000    230123368       12815           14368944                601028          101 证券卖出            100             11.6100         已成            0               0
11:03:59.000    230123369       12818           0102000020722968        002303          101 证券卖出            1100            5.4300          已成            0               0
11:04:00.000    206120617       12816           0102000020723020        000777          101 证券卖出            700             13.5300         部分成交        0               0
11:04:00.000    206120618       12820           0104000019776300        002302          101 证券卖出            3100            10.8400         已成            0               0
11:04:00.000    214120132       12821           0101000020622712        002056          101 证券卖出            1200            11.9500         已成            0               0
11:04:00.000    238122026       12819           14369447                603043          101 证券卖出            49              45.4800         部分成交        0               0
11:04:00.000    238122026       12819           14369448                603043          101 证券卖出            151             45.4800         已成            0               0
11:04:00.000    206120619       12822           0104000019776791        002293          101 证券卖出            100             10.8600         已成            0               0
11:04:00.000    222124388       12823           0101000020623376        000531          100 证券买入            3000            11.1800         已成            0               0
11:04:00.000    206120620       12824           0103000020806059        002949          100 证券买入            600             32.6000         已成            0               0
11:04:00.000    214120134       12825           0103000020806302        000697          100 证券买入            400             11.1500         已成            0               0
11:04:00.000    210116236       12826           0102000020724770        002028          100 证券买入            600             28.4700         已成            0               0
11:04:01.000    238122030       12827           0102000020725126        300342          100 证券买入            1300            17.4000         已成            0               0
11:04:01.000    202112195       12828           0104000019778255        300572          100 证券买入            100             71.3400         部分成交        0               0
11:04:01.000    202112195       12828           0104000019778257        300572          100 证券买入            100             71.3400         已成            0               0
11:04:01.000    210116237       12829           0102000020726030        002375          100 证券买入            1200            15.4900         已成            0               0
11:04:01.000    214120136       12830           0104000019778945        002695          100 证券买入            200             27.9000         部分成交        0               0
11:04:01.000    218118332       12831           0102000020726034        002933          100 证券买入            400             41.8000         已成            0               0
11:04:01.000    214120136       12830           0104000019778947        002695          100 证券买入            500             27.9000         已成            0               0
11:04:01.000    218118333       12832           0101000020625606        300233          100 证券买入            100             35.5400         部分成交        0               0
11:04:01.000    218118333       12832           0101000020625608        300233          100 证券买入            400             35.5500         部分成交        0               0
11:04:01.000    218118333       12832           0101000020625610        300233          100 证券买入            300             35.5500         已成            0               0
11:04:01.000    206120617       12816           0102000020726614        000777          101 证券卖出            -2100           13.5300         部撤            0               0
11:04:21.000    214120157       12833           0101000020662534        000998          101 证券卖出            600             21.9400         已成            0               0
11:04:22.000    206120641       12835           0101000020664832        001696          100 证券买入            -300            9.7300          已撤            0               0
11:04:26.000    214120158       12834           0102000020767787        002933          100 证券买入            -100            41.7100         已撤            0               0
11:04:26.000    238122061       12837           0101000020671567        001696          100 证券买入            2100            9.7400          已成            0               0
11:04:26.000    206120647       12838           0104000019822276        002695          100 证券买入            200             27.9000         已成            0               0
11:04:28.000    230123404       12836           0101000020673759        000998          101 证券卖出            300             21.9000         部分成交        0               0
11:04:28.000    230123404       12836           0101000020673856        000998          101 证券卖出            300             21.9000         已成            0               0
11:04:28.000    214120164       12839           0101000020674837        000531          100 证券买入            -1600           11.1600         已撤            0               0
11:04:32.000    238122067       12840           0101000020681086        002056          101 证券卖出            800             11.9600         已成            0               0
11:04:32.000    214120171       12842           0104000019831665        002695          100 证券买入            200             27.8900         已成            0               0
11:04:32.000    202112227       12844           0101000020681940        000531          100 证券买入            1700            11.1500         已成            0               0
11:04:32.000    210116274       12845           0102000020778236        300342          100 证券买入            200             17.4200         已成            0               0
11:04:32.000    206120653       12841           0101000020682486        000998          101 证券卖出            500             21.9000         已成            0               0
11:04:35.000    234115343       12846           0102000020782924        002933          100 证券买入            -100            41.7200         已撤            0               0
11:04:35.000    234115342       12843           14409233                601375          100 证券买入            1400            5.9800          已成            0               0
11:04:37.000    234115354       12847           0101000020690441        002056          101 证券卖出            200             11.9600         已成            0               0
11:04:37.000    206120661       12848           0101000020690555        000998          101 证券卖出            500             21.9000         已成            0               0
11:04:37.000    214120179       12849           0102000020787214        300342          100 证券买入            100             17.4200         已成            0               0
11:04:37.000    230123416       12850           0102000020787322        002375          100 证券买入            395             15.4900         部分成交        0               0
11:04:37.000    230123416       12850           0102000020787324        002375          100 证券买入            5               15.4900         已成            0               0
