证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2117,101,证券卖出,200,12.61,已成,0
672,101,证券卖出,600,29.88,部分成交,0
672,101,证券卖出,300,29.88,已成,0
2057,101,证券卖出,600,8.29,已成,0
2884,101,证券卖出,100,17.65,已成,0
973,101,证券卖出,100,5.25,部分成交,0
973,101,证券卖出,600,5.25,已成,0
998,101,证券卖出,2200,21.52,已成,0
300002,100,证券买入,600,7.04,已成,0
300063,100,证券买入,800,6.19,部分成交,0
300063,100,证券买入,2600,6.19,已成,0
300300,100,证券买入,6400,6.74,已成,0
2375,100,证券买入,100,15.62,已成,0
600151,100,证券买入,400,5.43,已成,0
1696,100,证券买入,600,9.7,部分成交,0
1696,100,证券买入,2900,9.7,部分成交,0
1696,100,证券买入,2000,9.7,已成,0
789,101,证券卖出,700,19.42,部分成交,0
789,101,证券卖出,100,19.42,部分成交,0
789,101,证券卖出,100,19.42,部分成交,0
789,101,证券卖出,800,19.42,部分成交,0
789,101,证券卖出,200,19.42,部分成交,0
789,101,证券卖出,500,19.42,部分成交,0
789,101,证券卖出,500,19.42,部分成交,0
789,101,证券卖出,300,19.42,部分成交,0
789,101,证券卖出,800,19.42,已成,0
2057,101,证券卖出,425,8.29,部分成交,0
2057,101,证券卖出,1000,8.29,部分成交,0
2057,101,证券卖出,500,8.29,部分成交,0
2057,101,证券卖出,500,8.29,部分成交,0
2057,101,证券卖出,375,8.29,已成,0
300516,101,证券卖出,300,33.05,已成,0
2884,101,证券卖出,500,17.63,已成,0
2119,101,证券卖出,1000,13.72,已成,0
600801,101,证券卖出,214,27.3,部分成交,0
600801,101,证券卖出,500,27.3,部分成交,0
600801,101,证券卖出,586,27.3,已成,0
2480,101,证券卖出,1300,5.98,部分成交,0
2480,101,证券卖出,600,5.98,部分成交,0
2480,101,证券卖出,600,5.98,已成,0
973,101,证券卖出,3300,5.25,已成,0
777,101,证券卖出,900,13.49,已成,0
2302,101,证券卖出,100,10.8,已成,0
600110,101,证券卖出,600,5.14,已成,0
998,101,证券卖出,1100,21.51,已成,0
12,101,证券卖出,800,6.38,部分成交,0
12,101,证券卖出,600,6.38,部分成交,0
12,101,证券卖出,2000,6.38,部分成交,0
12,101,证券卖出,500,6.38,部分成交,0
12,101,证券卖出,5300,6.38,已成,0
603333,101,证券卖出,1300,7.72,已成,0
672,101,证券卖出,200,29.86,部分成交,0
672,101,证券卖出,400,29.86,已成,0
2560,100,证券买入,200,10.66,已成,0
300342,100,证券买入,200,17.43,已成,0
600392,101,证券卖出,7200,8.89,部分成交,0
600392,101,证券卖出,2600,8.89,部分成交,0
600392,101,证券卖出,300,8.89,已成,0
2695,100,证券买入,500,27.76,已成,0
2933,100,证券买入,100,41.47,已成,0
818,100,证券买入,1300,26.56,部分成交,0
818,100,证券买入,300,26.56,部分成交,0
818,100,证券买入,500,26.56,部分成交,0
818,100,证券买入,1200,26.56,部分成交,0
818,100,证券买入,600,26.58,已成,0
600151,100,证券买入,500,5.43,已成,0
2019,100,证券买入,1000,32.35,已成,0
697,100,证券买入,1000,11.1,已成,0
1696,100,证券买入,5500,9.71,已成,0
300572,100,证券买入,100,70.96,已成,0
2480,101,证券卖出,1600,5.97,已成,0
998,101,证券卖出,1800,21.5,已成,0
777,101,证券卖出,1000,13.5,已成,0
600802,101,证券卖出,500,11.75,已成,0
2302,101,证券卖出,700,10.8,已成,0
600131,101,证券卖出,2400,22.43,已成,0
12,101,证券卖出,6200,6.38,已成,0
603043,101,证券卖出,400,45.48,部分成交,0
603043,101,证券卖出,100,45.48,部分成交,0
603043,101,证券卖出,200,45.48,已成,0
672,101,证券卖出,500,29.85,已成,0
2641,101,证券卖出,100,8.46,已成,0
300516,101,证券卖出,300,33.05,已成,0
600801,101,证券卖出,211,27.29,部分成交,0
600801,101,证券卖出,400,27.29,部分成交,0
600801,101,证券卖出,300,27.29,部分成交,0
600801,101,证券卖出,89,27.29,已成,0
300002,100,证券买入,100,7.03,已成,0
300342,100,证券买入,200,17.44,部分成交,0
300342,100,证券买入,100,17.44,已成,0
2933,100,证券买入,400,41.47,已成,0
2695,100,证券买入,400,27.71,部分成交,0
697,100,证券买入,500,11.1,已成,0
600151,100,证券买入,100,5.43,已成,0
2019,100,证券买入,800,32.35,部分成交,0
2019,100,证券买入,100,32.35,部分成交,0
2019,100,证券买入,100,32.35,部分成交,0
2019,100,证券买入,200,32.35,部分成交,0
2019,100,证券买入,100,32.35,部分成交,0
2019,100,证券买入,200,32.35,已成,0
2375,100,证券买入,100,15.62,部分成交,0
2375,100,证券买入,1000,15.62,已成,0
2949,100,证券买入,200,32.53,已成,0
1696,100,证券买入,2500,9.7,部分成交,0
1696,100,证券买入,100,9.7,部分成交,0
600173,100,证券买入,300,5.75,部分成交,0
788,100,证券买入,1900,7.93,已成,0
1696,100,证券买入,2900,9.7,已成,0
2560,100,证券买入,200,10.66,已成,0
601375,100,证券买入,6600,5.95,已成,0
600896,100,证券买入,100,5.01,部分成交,0
789,101,证券卖出,700,19.42,已成,0
2949,100,证券买入,100,32.55,已成,0
2851,100,证券买入,700,28.29,已成,0
70,100,证券买入,1500,12.78,已成,0
603043,101,证券卖出,200,45.47,已成,0
300043,100,证券买入,3600,4.04,已成,0
300043,100,证券买入,100,4.04,已成,0
300043,100,证券买入,100,4.04,已成,0
300043,100,证券买入,300,4.04,已成,0
300043,100,证券买入,2200,4.04,已成,0
300043,100,证券买入,600,4.04,已成,0
300043,100,证券买入,500,4.04,已成,0
300043,100,证券买入,7400,4.04,已成,0
601068,100,证券买入,600,4.51,部分成交,0
2056,101,证券卖出,200,11.93,部分成交,0
2056,101,证券卖出,200,11.92,已成,0
601028,101,证券卖出,100,11.57,已成,0
600131,101,证券卖出,1200,22.44,部分成交,0
600131,101,证券卖出,100,22.44,已成,0
603043,101,证券卖出,100,45.49,部分成交,0
603043,101,证券卖出,200,45.49,部分成交,0
603043,101,证券卖出,100,45.48,已成,0
2851,100,证券买入,200,28.27,部分成交,0
2851,100,证券买入,400,28.28,已成,0
600668,101,证券卖出,400,17.31,已成,0
2949,100,证券买入,100,32.49,部分成交,0
2949,100,证券买入,100,32.49,已成,0
788,100,证券买入,200,7.94,已成,0
2695,100,证券买入,100,27.7,已成,0
601028,101,证券卖出,574,11.55,部分成交,0
601028,101,证券卖出,300,11.55,部分成交,0
601028,101,证券卖出,226,11.55,已成,0
2117,101,证券卖出,200,12.59,已成,0
600131,101,证券卖出,100,22.41,已成,0
603043,101,证券卖出,300,45.48,已成,0
788,100,证券买入,200,7.94,已成,0
2695,100,证券买入,300,27.7,已成,0
2851,100,证券买入,200,28.27,已成,0
2019,100,证券买入,100,32.29,部分成交,0
2019,100,证券买入,200,32.29,部分成交,0
2019,100,证券买入,100,32.29,部分成交,0
2019,100,证券买入,200,32.29,部分成交,0
2019,100,证券买入,3300,32.3,已成,0
2949,100,证券买入,100,32.44,已成,0
300572,100,证券买入,100,70.87,已成,0
2303,101,证券卖出,4600,5.42,部分成交,0
789,101,证券卖出,200,19.44,部分成交,0
789,101,证券卖出,2800,19.43,已成,0
601028,101,证券卖出,200,11.55,部分成交,0
2861,101,证券卖出,100,29.26,已成,0
603043,101,证券卖出,200,45.48,部分成交,0
603043,101,证券卖出,200,45.48,已成,0
300342,100,证券买入,100,17.43,已成,0
2851,100,证券买入,200,28.29,已成,0
2019,100,证券买入,1500,32.28,已成,0
70,100,证券买入,100,12.81,部分成交,0
70,100,证券买入,100,12.81,部分成交,0
70,100,证券买入,200,12.81,部分成交,0
70,100,证券买入,200,12.81,部分成交,0
70,100,证券买入,100,12.81,部分成交,0
70,100,证券买入,500,12.82,部分成交,0
70,100,证券买入,300,12.82,已成,0
300572,100,证券买入,100,70.87,已成,0
788,100,证券买入,1000,7.94,已成,0
600173,100,证券买入,600,5.76,已成,0
2303,101,证券卖出,800,5.42,部分成交,0
601068,100,证券买入,800,4.51,部分成交,0
998,101,证券卖出,1000,21.62,部分成交,0
2303,101,证券卖出,100,5.41,部分成交,0
2303,101,证券卖出,100,5.41,部分成交,0
2303,101,证券卖出,3400,5.41,已成,0
601028,101,证券卖出,200,11.55,部分成交,0
601028,101,证券卖出,500,11.54,已成,0
672,101,证券卖出,100,29.85,部分成交,0
672,101,证券卖出,100,29.85,部分成交,0
672,101,证券卖出,500,29.85,部分成交,0
672,101,证券卖出,100,29.85,部分成交,0
672,101,证券卖出,400,29.85,已成,0
300136,101,证券卖出,100,59.38,已成,0
603043,101,证券卖出,200,45.47,已成,0
300686,101,证券卖出,200,21.71,已成,0
600392,101,证券卖出,8900,8.88,已成,0
789,101,证券卖出,4800,19.43,已成,0
788,100,证券买入,100,7.94,已成,0
998,101,证券卖出,300,21.62,已成,0
603355,101,证券卖出,800,28.13,已成,0
2695,100,证券买入,200,27.68,部分成交,0
2695,100,证券买入,200,27.7,已成,0
2851,100,证券买入,300,28.29,已成,0
300063,100,证券买入,4300,6.18,已成,0
70,100,证券买入,1800,12.83,已成,0
2019,100,证券买入,2100,32.3,已成,0
2375,100,证券买入,600,15.62,已成,0
300572,100,证券买入,100,70.87,已成,0
600173,100,证券买入,800,5.76,已成,0
998,101,证券卖出,100,21.62,部分成交,0
998,101,证券卖出,500,21.62,已成,0
2303,101,证券卖出,400,5.41,已成,0
600131,101,证券卖出,300,22.41,部分成交,0
600131,101,证券卖出,100,22.4,已成,0
672,101,证券卖出,1200,29.86,已成,0
300136,101,证券卖出,300,59.4,已成,0
600668,101,证券卖出,100,17.31,部分成交,0
603043,101,证券卖出,400,45.47,已成,0
300686,101,证券卖出,600,21.71,已成,0
789,101,证券卖出,1200,19.43,已成,0
2056,101,证券卖出,2900,11.92,部分成交,0
603355,101,证券卖出,300,28.13,已成,0
2056,101,证券卖出,300,11.92,部分成交,0
2056,101,证券卖出,100,11.92,已成,0
2480,101,证券卖出,800,5.97,部分成交,0
2480,101,证券卖出,100,5.97,已成,0
2695,100,证券买入,400,27.68,已成,0
788,100,证券买入,200,7.93,已成,0
300233,100,证券买入,400,35.35,已成,0
300342,100,证券买入,200,17.43,已成,0
2851,100,证券买入,400,28.3,已成,0
697,100,证券买入,400,11.09,已成,0
600173,100,证券买入,200,5.76,已成,0
2019,100,证券买入,2900,32.38,部分成交,0
2019,100,证券买入,1000,32.38,部分成交,0
2019,100,证券买入,300,32.38,部分成交,0
2019,100,证券买入,500,32.38,部分成交,0
2019,100,证券买入,300,32.38,部分成交,0
2019,100,证券买入,1000,32.39,部分成交,0
2019,100,证券买入,600,32.39,已成,0
2375,100,证券买入,1400,15.65,已成,0
600392,101,证券卖出,5500,8.89,已成,0
1696,100,证券买入,200,9.7,已成,0
300572,100,证券买入,100,70.87,已成,0
601028,101,证券卖出,200,11.53,已成,0
70,100,证券买入,200,12.87,部分成交,0
70,100,证券买入,100,12.87,部分成交,0
70,100,证券买入,200,12.87,部分成交,0
70,100,证券买入,100,12.87,已成,0
70,100,证券买入,820,12.9,部分成交,0
70,100,证券买入,300,12.9,部分成交,0
70,100,证券买入,300,12.9,部分成交,0
70,100,证券买入,1000,12.9,部分成交,0
2375,100,证券买入,2300,15.65,已成,0
70,100,证券买入,10000,12.9,部分成交,0
70,100,证券买入,2000,12.9,部分成交,0
70,100,证券买入,500,12.9,部分成交,0
70,100,证券买入,200,12.9,部分成交,0
70,100,证券买入,500,12.9,部分成交,0
70,100,证券买入,500,12.9,部分成交,0
70,100,证券买入,200,12.9,部分成交,0
70,100,证券买入,380,12.9,已成,0
300233,100,证券买入,200,35.35,已成,0
2293,101,证券卖出,100,10.88,已成,0
2695,100,证券买入,100,27.67,部分成交,0
2695,100,证券买入,400,27.68,已成,0
70,100,证券买入,1000,12.9,部分成交,0
70,100,证券买入,3500,12.9,部分成交,0
70,100,证券买入,200,12.9,部分成交,0
70,100,证券买入,2000,12.9,部分成交,0
70,100,证券买入,1300,12.9,部分成交,0
70,100,证券买入,300,12.9,部分成交,0
70,100,证券买入,6800,12.9,已成,0
2019,100,证券买入,2900,32.37,已成,0
2375,100,证券买入,800,15.64,部分成交,0
2375,100,证券买入,230,15.65,部分成交,0
2375,100,证券买入,170,15.65,已成,0
2375,100,证券买入,500,15.64,部分成交,0
2019,100,证券买入,1000,32.38,部分成交,0
697,100,证券买入,700,11.08,已成,0
2375,100,证券买入,700,15.64,已成,0
70,100,证券买入,120,12.91,部分成交,0
2019,100,证券买入,600,32.39,已成,0
70,100,证券买入,1000,12.91,部分成交,0
70,100,证券买入,1000,12.91,部分成交,0
70,100,证券买入,400,12.91,部分成交,0
70,100,证券买入,4000,12.91,部分成交,0
70,100,证券买入,1300,12.91,部分成交,0
70,100,证券买入,500,12.91,部分成交,0
70,100,证券买入,360,12.91,部分成交,0
70,100,证券买入,20,12.91,已成,0
1696,100,证券买入,100,9.69,部分成交,0
2695,100,证券买入,300,27.67,已成,0
2375,100,证券买入,1200,15.64,已成,0
697,100,证券买入,100,11.08,已成,0
2019,100,证券买入,1800,32.37,部分成交,0
2019,100,证券买入,1700,32.38,已成,0
2695,100,证券买入,300,27.67,已成,0
2851,100,证券买入,100,28.27,部分成交,0
70,100,证券买入,1580,12.91,部分成交,0
70,100,证券买入,220,12.91,已成,0
1696,100,证券买入,700,9.7,部分成交,0
2851,100,证券买入,300,28.27,部分成交,0
70,100,证券买入,6400,12.93,已成,0
697,100,证券买入,400,11.09,已成,0
2019,100,证券买入,100,32.36,部分成交,0
2019,100,证券买入,1700,32.38,已成,0
2695,100,证券买入,200,27.67,已成,0
300233,100,证券买入,200,35.27,部分成交,0
300233,100,证券买入,100,35.27,部分成交,0
300233,100,证券买入,200,35.31,部分成交,0
300233,100,证券买入,200,35.35,已成,0
2851,100,证券买入,600,28.27,已成,0
1696,100,证券买入,900,9.7,已成,0
2117,101,证券卖出,100,12.62,已成,0
2293,101,证券卖出,100,10.89,已成,0
601028,101,证券卖出,300,11.57,已成,0
603043,101,证券卖出,200,45.49,部分成交,0
603043,101,证券卖出,100,45.49,部分成交,0
603043,101,证券卖出,400,45.49,已成,0
1696,100,证券买入,1800,9.7,已成,0
2695,100,证券买入,400,27.67,已成,0
2375,100,证券买入,800,15.65,部分成交,0
2375,100,证券买入,400,15.65,已成,0
70,100,证券买入,14600,12.93,已成,0
2019,100,证券买入,100,32.36,部分成交,0
2019,100,证券买入,600,32.38,部分成交,0
2019,100,证券买入,700,32.38,已成,0
2851,100,证券买入,100,28.29,部分成交,0
2851,100,证券买入,200,28.29,部分成交,0
2851,100,证券买入,200,28.29,部分成交,0
2851,100,证券买入,100,28.29,已成,0
2019,100,证券买入,1200,32.36,部分成交,0
2019,100,证券买入,100,32.36,部分成交,0
2019,100,证券买入,100,32.36,已成,0
2375,100,证券买入,285,15.65,部分成交,0
2375,100,证券买入,100,15.65,部分成交,0
2375,100,证券买入,815,15.65,已成,0
601028,101,证券卖出,200,11.57,部分成交,0
601028,101,证券卖出,100,11.56,已成,0
70,100,证券买入,4180,12.93,部分成交,0
70,100,证券买入,100,12.93,部分成交,0
70,100,证券买入,1420,12.94,已成,0
603043,101,证券卖出,700,45.49,已成,0
2695,100,证券买入,200,27.67,已成,0
601068,100,证券买入,8100,4.52,已成,0
789,101,证券卖出,900,19.37,部分成交,0
300516,101,证券卖出,100,32.97,已成,0
1696,100,证券买入,500,9.72,部分成交,0
1696,100,证券买入,200,9.72,已成,0
603043,101,证券卖出,700,45.49,已成,0
2560,100,证券买入,700,10.66,已成,0
789,101,证券卖出,300,19.36,已成,0
2695,100,证券买入,300,27.67,已成,0
788,100,证券买入,900,7.96,已成,0
697,100,证券买入,200,11.09,已成,0
600879,100,证券买入,9000,7.96,已成,0
2851,100,证券买入,100,28.28,已成,0
2019,100,证券买入,400,32.35,部分成交,0
2019,100,证券买入,1300,32.35,部分成交,0
2375,100,证券买入,585,15.65,部分成交,0
70,100,证券买入,700,12.95,部分成交,0
70,100,证券买入,1000,12.95,部分成交,0
70,100,证券买入,1800,12.95,部分成交,0
70,100,证券买入,2000,12.95,部分成交,0
70,100,证券买入,1000,12.95,部分成交,0
70,100,证券买入,500,12.95,部分成交,0
70,100,证券买入,900,12.95,已成,0
600173,100,证券买入,400,5.76,已成,0
2019,100,证券买入,300,32.37,部分成交,0
2019,100,证券买入,800,32.37,部分成交,0
2375,100,证券买入,100,15.66,部分成交,0
2019,100,证券买入,1000,32.37,部分成交,0
789,101,证券卖出,200,19.38,部分成交,0
789,101,证券卖出,600,19.37,部分成交,0
789,101,证券卖出,400,19.37,已成,0
2641,101,证券卖出,100,8.48,已成,0
300219,101,证券卖出,300,12.05,已成,0
12,101,证券卖出,200,6.37,已成,0
600131,101,证券卖出,200,22.35,部分成交,0
600131,101,证券卖出,200,22.35,已成,0
603043,101,证券卖出,700,45.5,已成,0
601028,101,证券卖出,100,11.58,部分成交,0
2228,101,证券卖出,4700,4.64,部分成交,0
601028,101,证券卖出,100,11.58,已成,0
2228,101,证券卖出,300,4.64,部分成交,0
2228,101,证券卖出,4900,4.64,已成,0
300088,101,证券卖出,200,12.06,部分成交,0
300088,101,证券卖出,1000,12.05,部分成交,0
300088,101,证券卖出,500,12.05,已成,0
2641,101,证券卖出,100,8.49,部分成交,0
2641,101,证券卖出,100,8.49,部分成交,0
2641,101,证券卖出,100,8.49,部分成交,0
2641,101,证券卖出,600,8.49,部分成交,0
2641,101,证券卖出,700,8.49,部分成交,0
2641,101,证券卖出,300,8.49,已成,0
2480,101,证券卖出,1300,5.97,已成,0
600131,101,证券卖出,1600,22.33,已成,0
12,101,证券卖出,300,6.38,部分成交,0
12,101,证券卖出,1200,6.38,部分成交,0
2119,101,证券卖出,500,13.74,已成,0
600110,101,证券卖出,700,5.16,已成,0
788,100,证券买入,1200,7.98,已成,0
2949,100,证券买入,1000,32.54,已成,0
300002,100,证券买入,7500,7.05,已成,0
2695,100,证券买入,700,27.68,已成,0
818,100,证券买入,600,26.49,部分成交,0
