证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2097,101,证券卖出,100,6.85,部分成交,0
2097,101,证券卖出,300,6.85,部分成交,0
2097,101,证券卖出,100,6.85,部分成交,0
2127,100,证券买入,1100,20.51,已成,0
2097,101,证券卖出,100,6.85,部分成交,0
2097,101,证券卖出,1400,6.85,已成,0
600637,101,证券卖出,600,10.14,部分成交,0
600637,101,证券卖出,1000,10.14,部分成交,0
300628,100,证券买入,100,63.65,已成,0
600637,101,证券卖出,400,10.14,部分成交,0
600637,101,证券卖出,500,10.14,已成,0
600820,101,证券卖出,2700,6.11,已成,0
300212,100,证券买入,900,50.76,部分成交,0
300212,100,证券买入,200,50.76,已成,0
300724,100,证券买入,100,83.71,已成,0
600590,101,证券卖出,4400,5.98,已成,0
603238,100,证券买入,100,41.97,部分成交,0
603881,100,证券买入,100,89.77,部分成交,0
603881,100,证券买入,100,89.77,部分成交,0
603881,100,证券买入,300,89.77,部分成交,0
603528,101,证券卖出,200,11.48,已成,0
636,101,证券卖出,100,29.29,部分成交,0
636,101,证券卖出,1800,29.28,部分成交,0
636,101,证券卖出,700,29.28,已成,0
600820,101,证券卖出,400,6.11,已成,0
600590,101,证券卖出,3900,5.98,已成,0
600299,101,证券卖出,100,12.81,已成,0
600458,101,证券卖出,300,6.96,已成,0
601858,101,证券卖出,300,9.77,已成,0
600984,101,证券卖出,700,22.22,已成,0
601949,101,证券卖出,1100,5.75,部分成交,0
601949,101,证券卖出,300,5.75,部分成交,0
601949,101,证券卖出,700,5.75,已成,0
600637,101,证券卖出,1200,10.16,已成,0
300628,100,证券买入,200,63.71,已成,0
600959,101,证券卖出,700,3.84,部分成交,0
636,101,证券卖出,2900,29.33,已成,0
600820,101,证券卖出,200,6.11,已成,0
600590,101,证券卖出,1200,5.98,已成,0
601949,101,证券卖出,400,5.75,已成,0
601858,101,证券卖出,100,9.77,已成,0
600637,101,证券卖出,700,10.16,已成,0
600984,101,证券卖出,500,22.23,已成,0
603528,101,证券卖出,500,11.48,部分成交,0
603528,101,证券卖出,700,11.48,已成,0
603238,100,证券买入,200,42.01,部分成交,0
603238,100,证券买入,500,42.01,已成,0
600959,101,证券卖出,1200,3.84,部分成交,0
300628,100,证券买入,100,63.83,已成,0
603528,101,证券卖出,200,11.48,部分成交,0
600590,101,证券卖出,200,5.98,已成,0
600299,101,证券卖出,500,12.82,已成,0
603528,101,证券卖出,100,11.48,部分成交,0
601858,101,证券卖出,600,9.79,已成,0
300628,100,证券买入,100,63.78,已成,0
300751,100,证券买入,100,297.16,已成,0
600984,101,证券卖出,100,22.33,部分成交,0
600984,101,证券卖出,200,22.33,已成,0
636,101,证券卖出,2500,29.46,已成,0
300628,100,证券买入,300,63.69,已成,0
600984,101,证券卖出,390,22.33,部分成交,0
600984,101,证券卖出,210,22.32,已成,0
636,101,证券卖出,1200,29.47,部分成交,0
636,101,证券卖出,100,29.47,部分成交,0
636,101,证券卖出,1800,29.47,已成,0
600984,101,证券卖出,300,22.38,部分成交,0
600984,101,证券卖出,200,22.38,已成,0
600959,101,证券卖出,4500,3.84,部分成交,0
603666,100,证券买入,200,91.57,已成,0
300628,100,证券买入,200,63.79,已成,0
600959,101,证券卖出,1700,3.84,部分成交,0
636,101,证券卖出,500,29.47,部分成交,0
636,101,证券卖出,700,29.46,部分成交,0
636,101,证券卖出,100,29.46,部分成交,0
300628,100,证券买入,500,63.68,已成,0
600299,101,证券卖出,100,12.82,部分成交,0
600984,101,证券卖出,500,22.42,已成,0
603520,101,证券卖出,100,76.29,部分成交,0
600299,101,证券卖出,400,12.82,已成,0
603520,101,证券卖出,200,76.29,部分成交,0
603520,101,证券卖出,100,76.28,部分成交,0
603520,101,证券卖出,200,76.28,已成,0
600959,101,证券卖出,300,3.84,部分成交,0
636,101,证券卖出,200,29.5,部分成交,0
636,101,证券卖出,800,29.5,部分成交,0
636,101,证券卖出,2300,29.5,已成,0
600299,101,证券卖出,100,12.82,部分成交,0
600299,101,证券卖出,200,12.81,已成,0
600984,101,证券卖出,700,22.44,已成,0
600590,101,证券卖出,100,5.99,部分成交,0
600590,101,证券卖出,800,5.99,已成,0
636,101,证券卖出,200,29.5,部分成交,0
636,101,证券卖出,200,29.5,已成,0
601858,101,证券卖出,500,9.79,已成,0
603520,101,证券卖出,100,76.4,已成,0
600590,101,证券卖出,100,5.99,已成,0
603666,100,证券买入,300,91.55,已成,0
600984,101,证券卖出,300,22.49,部分成交,0
600984,101,证券卖出,400,22.49,已成,0
300079,101,证券卖出,10700,4.84,已成,0
603528,101,证券卖出,1000,11.43,部分成交,0
603528,101,证券卖出,500,11.43,已成,0
603528,101,证券卖出,200,11.42,已成,0
603528,101,证券卖出,100,11.42,已成,0
600959,101,证券卖出,2000,3.84,部分成交,0
603528,101,证券卖出,200,11.41,已成,0
603666,100,证券买入,500,92.31,已成,0
300751,100,证券买入,100,297.68,已成,0
603528,101,证券卖出,500,11.41,已成,0
600299,101,证券卖出,100,12.84,已成,0
600984,101,证券卖出,500,22.44,已成,0
300628,100,证券买入,100,63.91,已成,0
603528,101,证券卖出,800,11.43,已成,0
603666,100,证券买入,300,92.29,已成,0
600959,101,证券卖出,4000,3.84,部分成交,0
600959,101,证券卖出,100,3.84,部分成交,0
636,101,证券卖出,5200,29.4,已成,0
300628,100,证券买入,100,63.88,已成,0
600984,101,证券卖出,600,22.42,已成,0
603528,101,证券卖出,500,11.43,已成,0
600299,101,证券卖出,370,12.83,部分成交,0
600299,101,证券卖出,830,12.83,已成,0
603520,101,证券卖出,100,75.23,已成,0
636,101,证券卖出,100,29.41,部分成交,0
636,101,证券卖出,3600,29.4,已成,0
600299,101,证券卖出,600,12.82,已成,0
300628,100,证券买入,200,63.86,部分成交,0
300628,100,证券买入,800,63.88,部分成交,0
300628,100,证券买入,400,63.88,已成,0
603520,101,证券卖出,100,75.29,部分成交,0
603520,101,证券卖出,200,75.29,部分成交,0
600984,101,证券卖出,200,22.42,部分成交,0
603520,101,证券卖出,100,75.29,部分成交,0
600984,101,证券卖出,400,22.42,已成,0
603520,101,证券卖出,200,75.2,部分成交,0
603520,101,证券卖出,1000,75.2,已成,0
600299,101,证券卖出,300,12.82,已成,0
600959,101,证券卖出,8350,3.84,已成,0
600984,101,证券卖出,100,22.42,已成,0
603528,101,证券卖出,100,11.43,已成,0
600984,101,证券卖出,100,22.46,已成,0
603520,101,证券卖出,200,75.4,已成,0
600984,101,证券卖出,190,22.44,部分成交,0
600984,101,证券卖出,410,22.44,已成,0
603520,101,证券卖出,200,75.46,已成,0
600299,101,证券卖出,300,12.83,部分成交,0
600299,101,证券卖出,100,12.83,已成,0
603520,101,证券卖出,300,75.47,部分成交,0
603520,101,证券卖出,100,75.47,部分成交,0
603520,101,证券卖出,200,75.47,已成,0
636,101,证券卖出,500,29.52,部分成交,0
636,101,证券卖出,100,29.52,部分成交,0
636,101,证券卖出,400,29.52,已成,0
300628,100,证券买入,100,64.04,部分成交,0
300628,100,证券买入,700,64.05,已成,0
603520,101,证券卖出,900,75.5,已成,0
600984,101,证券卖出,800,22.42,已成,0
300628,100,证券买入,200,64.07,部分成交,0
300628,100,证券买入,500,64.07,部分成交,0
300628,100,证券买入,100,64.07,已成,0
600299,101,证券卖出,200,12.83,部分成交,0
600299,101,证券卖出,300,12.83,已成,0
600637,101,证券卖出,100,10.2,已成,0
600637,101,证券卖出,2400,10.19,已成,0
600299,101,证券卖出,100,12.82,已成,0
600637,101,证券卖出,200,10.19,已成,0
603520,101,证券卖出,600,75.31,已成,0
600637,101,证券卖出,100,10.19,已成,0
603520,101,证券卖出,100,75.4,部分成交,0
603528,101,证券卖出,900,11.48,部分成交,0
603520,101,证券卖出,300,75.33,已成,0
603528,101,证券卖出,100,11.48,部分成交,0
600299,101,证券卖出,100,12.82,已成,0
603528,101,证券卖出,100,11.48,已成,0
603528,101,证券卖出,500,11.48,部分成交,0
603528,101,证券卖出,200,11.48,已成,0
300628,100,证券买入,300,63.93,部分成交,0
300628,100,证券买入,200,63.93,已成,0
603520,101,证券卖出,100,75.33,部分成交,0
603520,101,证券卖出,100,75.33,部分成交,0
603520,101,证券卖出,400,75.33,已成,0
300628,100,证券买入,200,63.97,已成,0
600984,101,证券卖出,290,22.43,部分成交,0
600637,101,证券卖出,300,10.2,已成,0
600984,101,证券卖出,110,22.43,已成,0
603520,101,证券卖出,100,75.34,已成,0
300751,100,证券买入,100,296.13,已成,0
603528,101,证券卖出,100,11.49,已成,0
671,101,证券卖出,1400,7.17,已成,0
600984,101,证券卖出,530,22.41,部分成交,0
600984,101,证券卖出,370,22.41,已成,0
600299,101,证券卖出,100,12.82,已成,0
300628,100,证券买入,100,63.8,已成,0
600637,101,证券卖出,100,10.19,部分成交,0
600637,101,证券卖出,700,10.19,已成,0
603520,101,证券卖出,100,75.4,部分成交,0
603520,101,证券卖出,500,75.32,已成,0
671,101,证券卖出,4100,7.17,已成,0
600299,101,证券卖出,100,12.82,已成,0
600637,101,证券卖出,1100,10.19,已成,0
600590,101,证券卖出,1700,5.97,已成,0
603528,101,证券卖出,100,11.51,部分成交,0
603238,100,证券买入,100,42.13,已成,0
603528,101,证券卖出,600,11.51,已成,0
671,101,证券卖出,3100,7.17,已成,0
603520,101,证券卖出,600,75.31,已成,0
600637,101,证券卖出,200,10.19,已成,0
300628,100,证券买入,100,63.96,已成,0
603528,101,证券卖出,100,11.51,已成,0
600590,101,证券卖出,800,5.97,部分成交,0
600590,101,证券卖出,600,5.97,已成,0
600299,101,证券卖出,200,12.82,已成,0
600984,101,证券卖出,500,22.39,已成,0
603520,101,证券卖出,100,75.3,部分成交,0
603520,101,证券卖出,700,75.3,已成,0
603520,101,证券卖出,200,75.3,已成,0
300628,100,证券买入,300,63.93,已成,0
600984,101,证券卖出,100,22.37,已成,0
603528,101,证券卖出,400,11.51,已成,0
603520,101,证券卖出,400,75.21,已成,0
300628,100,证券买入,100,63.92,部分成交,0
300628,100,证券买入,300,63.92,部分成交,0
300628,100,证券买入,100,63.93,已成,0
600984,101,证券卖出,100,22.38,已成,0
603520,101,证券卖出,1100,75.3,已成,0
300751,100,证券买入,100,296.02,部分成交,0
600984,101,证券卖出,400,22.38,已成,0
600637,101,证券卖出,100,10.2,部分成交,0
603520,101,证券卖出,2400,75.3,已成,0
600637,101,证券卖出,200,10.2,已成,0
300628,100,证券买入,400,63.93,已成,0
603528,101,证券卖出,700,11.5,已成,0
600590,101,证券卖出,2300,5.99,已成,0
603238,100,证券买入,100,42.35,部分成交,0
600590,101,证券卖出,100,5.99,已成,0
300628,100,证券买入,300,63.9,已成,0
600984,101,证券卖出,200,22.39,已成,0
600637,101,证券卖出,1000,10.2,部分成交,0
600637,101,证券卖出,500,10.2,已成,0
603528,101,证券卖出,200,11.5,部分成交,0
603528,101,证券卖出,700,11.5,已成,0
600637,101,证券卖出,700,10.2,部分成交,0
600637,101,证券卖出,1800,10.2,已成,0
600984,101,证券卖出,200,22.39,已成,0
600820,101,证券卖出,1400,6.11,部分成交,0
600820,101,证券卖出,1400,6.11,已成,0
603528,101,证券卖出,300,11.5,部分成交,0
603528,101,证券卖出,800,11.5,已成,0
603520,101,证券卖出,200,75.39,部分成交,0
300628,100,证券买入,200,63.9,已成,0
603528,101,证券卖出,100,11.5,已成,0
600590,101,证券卖出,400,5.99,已成,0
603238,100,证券买入,100,42.48,已成,0
603238,100,证券买入,200,42.43,已成,0
603238,100,证券买入,100,42.25,已成,0
600637,101,证券卖出,400,10.19,已成,0
603520,101,证券卖出,800,75.37,已成,0
300628,100,证券买入,300,63.85,已成,0
600299,101,证券卖出,200,12.85,已成,0
603520,101,证券卖出,200,75.39,部分成交,0
603520,101,证券卖出,100,75.38,部分成交,0
603520,101,证券卖出,100,75.38,部分成交,0
603520,101,证券卖出,100,75.38,部分成交,0
603520,101,证券卖出,200,75.37,已成,0
600299,101,证券卖出,700,12.85,已成,0
600637,101,证券卖出,6000,10.18,已成,0
603520,101,证券卖出,700,75.48,已成,0
600984,101,证券卖出,1600,22.35,已成,0
300628,100,证券买入,100,63.96,部分成交,0
300628,100,证券买入,300,63.99,已成,0
603520,101,证券卖出,900,75.6,已成,0
600637,101,证券卖出,200,10.19,已成,0
603528,101,证券卖出,100,11.52,部分成交,0
603528,101,证券卖出,800,11.52,已成,0
300628,100,证券买入,300,63.98,已成,0
600299,101,证券卖出,400,12.86,已成,0
300628,100,证券买入,500,63.85,已成,0
300628,100,证券买入,300,63.81,部分成交,0
600299,101,证券卖出,200,12.85,部分成交,0
600299,101,证券卖出,100,12.85,部分成交,0
600299,101,证券卖出,1000,12.85,已成,0
600984,101,证券卖出,600,22.51,已成,0
600299,101,证券卖出,700,12.85,已成,0
600984,101,证券卖出,300,22.5,已成,0
600984,101,证券卖出,300,22.5,已成,0
600984,101,证券卖出,100,22.5,已成,0
603528,101,证券卖出,100,11.54,已成,0
600984,101,证券卖出,260,22.5,部分成交,0
600984,101,证券卖出,140,22.5,已成,0
600984,101,证券卖出,200,22.48,已成,0
600984,101,证券卖出,300,22.47,部分成交,0
600984,101,证券卖出,100,22.47,已成,0
603528,101,证券卖出,400,11.54,已成,0
600590,101,证券卖出,200,6.02,已成,0
600984,101,证券卖出,200,22.46,已成,0
300628,100,证券买入,100,63.97,部分成交,0
300628,100,证券买入,100,63.98,部分成交,0
300628,100,证券买入,100,63.98,已成,0
600590,101,证券卖出,700,6.02,已成,0
300628,100,证券买入,200,63.94,部分成交,0
300628,100,证券买入,100,63.94,已成,0
600984,101,证券卖出,100,22.44,部分成交,0
600590,101,证券卖出,1400,6.02,已成,0
600984,101,证券卖出,100,22.4,已成,0
603528,101,证券卖出,200,11.51,已成,0
600590,101,证券卖出,1900,6.02,已成,0
603238,100,证券买入,100,42.25,已成,0
300628,100,证券买入,100,63.84,部分成交,0
300628,100,证券买入,100,63.84,已成,0
600590,101,证券卖出,300,6.02,已成,0
300628,100,证券买入,100,63.85,部分成交,0
300628,100,证券买入,200,63.85,已成,0
603520,101,证券卖出,300,75.03,已成,0
600590,101,证券卖出,900,6.02,已成,0
636,101,证券卖出,600,29.57,已成,0
603520,101,证券卖出,200,75.01,已成,0
600590,101,证券卖出,100,6.02,已成,0
636,101,证券卖出,1800,29.61,已成,0
600984,101,证券卖出,100,22.47,已成,0
300628,100,证券买入,100,63.89,部分成交,0
300628,100,证券买入,100,63.89,部分成交,0
300628,100,证券买入,200,63.9,已成,0
603520,101,证券卖出,400,75.0,已成,0
600590,101,证券卖出,800,6.02,已成,0
603238,100,证券买入,100,42.23,已成,0
300628,100,证券买入,500,63.81,已成,0
603520,101,证券卖出,100,75.0,已成,0
600590,101,证券卖出,900,6.02,已成,0
636,101,证券卖出,500,29.61,部分成交,0
636,101,证券卖出,1300,29.6,已成,0
300628,100,证券买入,500,63.81,已成,0
600984,101,证券卖出,700,22.52,已成,0
603520,101,证券卖出,100,75.0,已成,0
636,101,证券卖出,400,29.62,已成,0
600984,101,证券卖出,1000,22.52,已成,0
600590,101,证券卖出,100,6.02,已成,0
636,101,证券卖出,400,29.6,已成,0
600984,101,证券卖出,200,22.53,已成,0
603238,100,证券买入,100,42.28,已成,0
600590,101,证券卖出,1100,6.02,已成,0
600637,101,证券卖出,400,10.2,部分成交,0
600637,101,证券卖出,100,10.2,已成,0
600984,101,证券卖出,200,22.54,已成,0
300628,100,证券买入,100,63.86,已成,0
636,101,证券卖出,600,29.52,已成,0
636,101,证券卖出,400,29.52,部分成交,0
636,101,证券卖出,2000,29.52,部分成交,0
300628,100,证券买入,300,63.66,已成,0
636,101,证券卖出,400,29.51,部分成交,0
636,101,证券卖出,200,29.51,部分成交,0
636,101,证券卖出,100,29.51,部分成交,0
636,101,证券卖出,100,29.51,已成,0
636,101,证券卖出,200,29.52,部分成交,0
636,101,证券卖出,500,29.51,部分成交,0
636,101,证券卖出,600,29.51,部分成交,0
636,101,证券卖出,400,29.5,已成,0
600984,101,证券卖出,1300,22.58,已成,0
636,101,证券卖出,1100,29.51,部分成交,0
636,101,证券卖出,800,29.5,部分成交,0
636,101,证券卖出,200,29.5,已成,0
600984,101,证券卖出,1200,22.58,已成,0
600590,101,证券卖出,1100,6.0,已成,0
300628,100,证券买入,200,63.77,部分成交,0
300628,100,证券买入,100,63.77,部分成交,0
300628,100,证券买入,100,63.77,部分成交,0
300628,100,证券买入,100,63.78,已成,0
600984,101,证券卖出,480,22.58,部分成交,0
600984,101,证券卖出,220,22.58,已成,0
300751,100,证券买入,100,296.15,已成,0
600590,101,证券卖出,100,6.0,已成,0
603528,101,证券卖出,1100,11.53,已成,0
300628,100,证券买入,100,63.76,部分成交,0
300628,100,证券买入,100,63.77,已成,0
600299,101,证券卖出,200,12.8,部分成交,0
600299,101,证券卖出,100,12.8,部分成交,0
600299,101,证券卖出,100,12.8,已成,0
600637,101,证券卖出,600,10.19,已成,0
600590,101,证券卖出,800,6.01,已成,0
600590,101,证券卖出,100,6.01,已成,0
600590,101,证券卖出,400,6.01,已成,0
636,101,证券卖出,600,29.52,部分成交,0
636,101,证券卖出,1400,29.52,部分成交,0
636,101,证券卖出,400,29.51,部分成交,0
636,101,证券卖出,100,29.5,部分成交,0
636,101,证券卖出,100,29.5,部分成交,0
636,101,证券卖出,500,29.5,部分成交,0
636,101,证券卖出,300,29.5,已成,0
600590,101,证券卖出,200,6.02,部分成交,0
600590,101,证券卖出,100,6.02,部分成交,0
600590,101,证券卖出,200,6.02,部分成交,0
600590,101,证券卖出,400,6.02,已成,0
636,101,证券卖出,600,29.52,已成,0
600299,101,证券卖出,900,12.81,部分成交,0
600590,101,证券卖出,300,6.02,已成,0
600299,101,证券卖出,100,12.81,部分成交,0
600590,101,证券卖出,300,6.02,已成,0
300628,100,证券买入,100,63.87,部分成交,0
600299,101,证券卖出,24,12.8,部分成交,0
600299,101,证券卖出,76,12.8,已成,0
603238,100,证券买入,100,42.25,已成,0
600590,101,证券卖出,100,6.02,已成,0
600590,101,证券卖出,100,6.02,部分成交,0
600590,101,证券卖出,100,6.02,部分成交,0
600590,101,证券卖出,100,6.02,部分成交,0
600590,101,证券卖出,100,6.02,已成,0
600299,101,证券卖出,100,12.81,部分成交,0
600299,101,证券卖出,124,12.8,部分成交,0
600299,101,证券卖出,976,12.8,已成,0
600590,101,证券卖出,1100,6.02,已成,0
600299,101,证券卖出,1000,12.8,已成,0
300628,100,证券买入,300,63.89,部分成交,0
300628,100,证券买入,100,63.89,部分成交,0
600590,101,证券卖出,200,6.01,已成,0
600590,101,证券卖出,200,6.01,已成,0
600590,101,证券卖出,100,6.01,已成,0
600984,101,证券卖出,100,22.51,已成,0
600299,101,证券卖出,400,12.81,已成,0
600984,101,证券卖出,100,22.54,部分成交,0
600984,101,证券卖出,200,22.54,部分成交,0
600984,101,证券卖出,700,22.52,已成,0
300751,100,证券买入,100,296.51,已成,0
300628,100,证券买入,100,63.84,已成,0
600590,101,证券卖出,500,6.01,部分成交,0
600590,101,证券卖出,600,6.01,已成,0
600299,101,证券卖出,200,12.82,部分成交,0
603528,101,证券卖出,100,11.53,已成,0
600590,101,证券卖出,200,6.02,部分成交,0
600984,101,证券卖出,600,22.54,部分成交,0
600590,101,证券卖出,100,6.02,已成,0
600984,101,证券卖出,200,22.54,已成,0
600299,101,证券卖出,2100,12.8,已成,0
300628,100,证券买入,100,63.97,部分成交,0
300628,100,证券买入,200,63.97,已成,0
603238,100,证券买入,100,42.08,已成,0
300628,100,证券买入,200,63.95,部分成交,0
300628,100,证券买入,100,63.95,部分成交,0
300628,100,证券买入,200,63.95,已成,0
300751,100,证券买入,100,296.02,已成,0
600984,101,证券卖出,400,22.51,已成,0
600299,101,证券卖出,200,12.79,部分成交,0
600299,101,证券卖出,700,12.79,已成,0
300751,100,证券买入,100,296.02,已成,0
600984,101,证券卖出,200,22.49,部分成交,0
600984,101,证券卖出,100,22.49,已成,0
603528,101,证券卖出,900,11.52,已成,0
600637,101,证券卖出,1000,10.2,部分成交,0
600637,101,证券卖出,2000,10.19,已成,0
300724,100,证券买入,100,84.2,已成,0
2127,100,证券买入,1500,20.02,部分成交,0
2127,100,证券买入,200,20.02,部分成交,0
2127,100,证券买入,400,20.02,部分成交,0
2127,100,证券买入,2000,20.02,部分成交,0
2127,100,证券买入,900,20.02,部分成交,0
2127,100,证券买入,3500,20.02,已成,0
600299,101,证券卖出,1500,12.79,已成,0
300212,100,证券买入,500,51.17,部分成交,0
300212,100,证券买入,100,51.17,部分成交,0
300212,100,证券买入,100,51.17,部分成交,0
300212,100,证券买入,100,51.17,部分成交,0
300212,100,证券买入,100,51.17,已成,0
600458,101,证券卖出,4100,6.98,部分成交,0
600458,101,证券卖出,300,6.98,已成,0
2097,101,证券卖出,2800,6.89,部分成交,0
2097,101,证券卖出,1600,6.89,已成,0
300624,100,证券买入,100,68.42,部分成交,0
300729,100,证券买入,100,45.19,已成,0
603881,100,证券买入,100,90.94,部分成交,0
300724,100,证券买入,100,83.99,部分成交,0
300724,100,证券买入,200,84.0,已成,0
600820,101,证券卖出,600,6.11,已成,0
603881,100,证券买入,100,91.0,已成,0
300724,100,证券买入,100,84.27,部分成交,0
600820,101,证券卖出,1400,6.1,已成,0
603881,100,证券买入,200,91.07,已成,0
2097,101,证券卖出,6000,6.93,已成,0
2127,100,证券买入,1100,20.17,已成,0
600820,101,证券卖出,200,6.11,部分成交,0
600820,101,证券卖出,400,6.11,已成,0
603881,100,证券买入,500,91.2,部分成交,0
603881,100,证券买入,100,91.2,已成,0
2097,101,证券卖出,300,6.93,部分成交,0
2097,101,证券卖出,2900,6.93,部分成交,0
300724,100,证券买入,100,84.41,部分成交,0
300724,100,证券买入,500,84.42,已成,0
603881,100,证券买入,200,91.3,已成,0
600820,101,证券卖出,700,6.1,已成,0
2097,101,证券卖出,800,6.93,部分成交,0
2097,101,证券卖出,800,6.93,部分成交,0
2097,101,证券卖出,600,6.93,部分成交,0
2097,101,证券卖出,500,6.93,部分成交,0
2097,101,证券卖出,600,6.93,部分成交,0
2097,101,证券卖出,100,6.93,已成,0
2127,100,证券买入,1000,20.09,已成,0
600820,101,证券卖出,700,6.11,已成,0
2097,101,证券卖出,100,6.93,部分成交,0
2097,101,证券卖出,300,6.93,部分成交,0
2097,101,证券卖出,5600,6.93,已成,0
2127,100,证券买入,100,20.06,部分成交,0
2127,100,证券买入,1200,20.06,部分成交,0
2127,100,证券买入,600,20.08,部分成交,0
2127,100,证券买入,600,20.08,部分成交,0
2127,100,证券买入,200,20.08,部分成交,0
2127,100,证券买入,900,20.08,部分成交,0
2127,100,证券买入,4900,20.08,部分成交,0
2127,100,证券买入,3100,20.08,已成,0
600984,101,证券卖出,100,22.51,部分成交,0
600984,101,证券卖出,500,22.51,部分成交,0
600984,101,证券卖出,100,22.51,部分成交,0
600984,101,证券卖出,100,22.51,已成,0
300729,100,证券买入,100,45.44,已成,0
300724,100,证券买入,200,84.43,已成,0
2097,101,证券卖出,100,6.93,已成,0
600984,101,证券卖出,100,22.51,已成,0
300724,100,证券买入,200,84.11,已成,0
2097,101,证券卖出,500,6.92,部分成交,0
2097,101,证券卖出,300,6.92,部分成交,0
2097,101,证券卖出,200,6.92,部分成交,0
2097,101,证券卖出,200,6.92,部分成交,0
2097,101,证券卖出,100,6.92,部分成交,0
2097,101,证券卖出,200,6.92,部分成交,0
2097,101,证券卖出,200,6.92,部分成交,0
2097,101,证券卖出,400,6.92,部分成交,0
2097,101,证券卖出,4000,6.92,已成,0
600590,101,证券卖出,800,6.02,已成,0
300729,100,证券买入,100,45.38,已成,0
2127,100,证券买入,100,20.11,部分成交,0
600984,101,证券卖出,200,22.52,部分成交,0
600984,101,证券卖出,400,22.52,已成,0
600458,101,证券卖出,1000,6.99,部分成交,0
2127,100,证券买入,1300,20.11,部分成交,0
2127,100,证券买入,300,20.11,部分成交,0
2127,100,证券买入,400,20.11,部分成交,0
2127,100,证券买入,2000,20.11,部分成交,0
2127,100,证券买入,1000,20.11,部分成交,0
2127,100,证券买入,500,20.11,部分成交,0
2127,100,证券买入,100,20.11,部分成交,0
2127,100,证券买入,1900,20.11,已成,0
600458,101,证券卖出,2100,6.99,已成,0
2097,101,证券卖出,4700,6.92,已成,0
600820,101,证券卖出,100,6.11,已成,0
600590,101,证券卖出,100,6.01,部分成交,0
600590,101,证券卖出,900,6.01,已成,0
2127,100,证券买入,800,20.09,部分成交,0
2127,100,证券买入,1000,20.1,部分成交,0
2127,100,证券买入,700,20.11,部分成交,0
2127,100,证券买入,1400,20.11,已成,0
300729,100,证券买入,200,45.38,部分成交,0
300624,100,证券买入,200,68.88,部分成交,0
300624,100,证券买入,200,68.88,部分成交,0
300624,100,证券买入,100,68.88,部分成交,0
300624,100,证券买入,100,68.88,已成,0
600458,101,证券卖出,100,6.99,已成,0
600984,101,证券卖出,400,22.52,部分成交,0
600984,101,证券卖出,100,22.52,已成,0
2491,101,证券卖出,800,5.16,部分成交,0
2491,101,证券卖出,200,5.16,部分成交,0
2491,101,证券卖出,200,5.16,已成,0
2097,101,证券卖出,900,6.93,已成,0
300729,100,证券买入,100,45.41,已成,0
600820,101,证券卖出,100,6.11,已成,0
600590,101,证券卖出,100,6.01,部分成交,0
600590,101,证券卖出,400,6.01,已成,0
600458,101,证券卖出,200,6.99,已成,0
600984,101,证券卖出,200,22.52,部分成交,0
600984,101,证券卖出,100,22.52,已成,0
300724,100,证券买入,100,84.64,已成,0
2127,100,证券买入,1200,20.11,已成,0
600820,101,证券卖出,100,6.11,已成,0
2127,100,证券买入,600,20.14,部分成交,0
2127,100,证券买入,1300,20.14,部分成交,0
2127,100,证券买入,100,20.14,部分成交,0
2127,100,证券买入,200,20.14,已成,0
2127,100,证券买入,6900,20.14,已成,0
600299,101,证券卖出,300,12.82,已成,0
300724,100,证券买入,300,84.25,已成,0
2127,100,证券买入,1100,20.13,部分成交,0
2127,100,证券买入,800,20.13,部分成交,0
2127,100,证券买入,1200,20.13,部分成交,0
2127,100,证券买入,1100,20.13,已成,0
600590,101,证券卖出,3200,6.02,已成,0
600984,101,证券卖出,120,22.53,部分成交,0
600590,101,证券卖出,100,6.02,已成,0
600984,101,证券卖出,100,22.53,部分成交,0
600984,101,证券卖出,400,22.53,部分成交,0
600637,101,证券卖出,3600,10.22,已成,0
603238,100,证券买入,100,42.12,已成,0
600984,101,证券卖出,100,22.51,部分成交,0
600984,101,证券卖出,80,22.51,已成,0
600590,101,证券卖出,200,6.02,部分成交,0
600590,101,证券卖出,1000,6.02,部分成交,0
600590,101,证券卖出,100,6.02,部分成交,0
600590,101,证券卖出,100,6.02,部分成交,0
600590,101,证券卖出,1100,6.02,部分成交,0
600590,101,证券卖出,3800,6.02,已成,0
600299,101,证券卖出,100,12.82,已成,0
600984,101,证券卖出,300,22.51,部分成交,0
600984,101,证券卖出,170,22.5,部分成交,0
600637,101,证券卖出,400,10.22,已成,0
600984,101,证券卖出,730,22.5,已成,0
603528,101,证券卖出,200,11.51,部分成交,0
603528,101,证券卖出,200,11.51,部分成交,0
603528,101,证券卖出,300,11.51,已成,0
600590,101,证券卖出,1800,6.02,已成,0
603528,101,证券卖出,900,11.51,部分成交,0
600299,101,证券卖出,100,12.83,已成,0
603528,101,证券卖出,100,11.51,已成,0
600590,101,证券卖出,1400,6.02,已成,0
600637,101,证券卖出,700,10.22,部分成交,0
600637,101,证券卖出,800,10.22,已成,0
600590,101,证券卖出,300,6.02,已成,0
603238,100,证券买入,100,42.13,已成,0
600590,101,证券卖出,2700,6.02,部分成交,0
600590,101,证券卖出,3100,6.02,已成,0
603528,101,证券卖出,500,11.53,已成,0
600820,101,证券卖出,600,6.12,已成,0
2097,101,证券卖出,1800,6.93,部分成交,0
2097,101,证券卖出,100,6.93,已成,0
