证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2358,701,担保品卖出,1100,5.71,已成,0
584,701,担保品卖出,100,6.62,已成,0
2030,701,担保品卖出,100,39.49,部分成交,0
2030,701,担保品卖出,200,39.49,部分成交,0
2030,701,担保品卖出,900,39.49,已成,0
2054,700,担保品买入,100,8.52,部分成交,0
2054,700,担保品买入,100,8.52,已成,0
2671,700,担保品买入,100,5.14,已成,0
584,701,担保品卖出,900,6.63,已成,0
300719,700,担保品买入,100,17.03,部分成交,0
300719,700,担保品买入,800,17.03,已成,0
2108,700,担保品买入,1400,6.27,已成,0
2671,700,担保品买入,100,5.14,已成,0
600073,700,担保品买入,300,11.57,已成,0
603056,700,担保品买入,300,16.32,已成,0
603757,700,担保品买入,100,17.48,已成,0
2486,701,担保品卖出,100,3.96,部分成交,0
300079,701,担保品卖出,700,5.02,已成,0
2030,701,担保品卖出,100,39.47,部分成交,0
2030,701,担保品卖出,100,39.47,部分成交,0
2030,701,担保品卖出,500,39.46,部分成交,0
2030,701,担保品卖出,200,39.46,已成,0
2585,700,担保品买入,2100,10.42,已成,0
2108,700,担保品买入,332,6.26,部分成交,0
603696,700,担保品买入,900,14.81,已成,0
2108,700,担保品买入,400,6.26,部分成交,0
2108,700,担保品买入,702,6.27,部分成交,0
2108,700,担保品买入,1000,6.27,部分成交,0
2108,700,担保品买入,11166,6.27,已成,0
2850,700,担保品买入,100,68.33,已成,0
300464,700,担保品买入,200,23.54,部分成交,0
300464,700,担保品买入,200,23.55,部分成交,0
300464,700,担保品买入,600,23.55,已成,0
600999,700,担保品买入,1200,21.71,已成,0
603313,700,担保品买入,100,30.71,部分成交,0
603313,700,担保品买入,100,30.71,已成,0
300034,700,担保品买入,500,26.13,已成,0
930,700,担保品买入,700,9.4,部分成交,0
930,700,担保品买入,600,9.4,已成,0
300453,701,担保品卖出,300,18.21,已成,0
300079,701,担保品卖出,1400,5.02,已成,0
300183,701,担保品卖出,200,22.39,已成,0
300719,700,担保品买入,100,17.01,部分成交,0
300719,700,担保品买入,100,17.01,部分成交,0
300719,700,担保品买入,100,17.02,已成,0
2386,701,担保品卖出,2000,6.45,已成,0
300378,700,担保品买入,300,34.61,部分成交,0
300378,700,担保品买入,200,34.61,部分成交,0
524,700,担保品买入,400,12.68,部分成交,0
300378,700,担保品买入,100,34.61,已成,0
524,700,担保品买入,1000,12.68,部分成交,0
524,700,担保品买入,100,12.69,已成,0
2286,700,担保品买入,1100,20.22,已成,0
600073,700,担保品买入,1300,11.58,已成,0
300489,700,担保品买入,100,42.24,部分成交,0
300489,700,担保品买入,100,42.24,已成,0
2918,700,担保品买入,100,45.9,已成,0
2651,700,担保品买入,400,9.64,部分成交,0
2651,700,担保品买入,500,9.64,已成,0
603161,700,担保品买入,100,17.31,已成,0
2486,701,担保品卖出,300,3.96,已成,0
600073,700,担保品买入,100,11.58,已成,0
2386,701,担保品卖出,3600,6.45,已成,0
300516,701,担保品卖出,500,36.4,已成,0
2022,701,担保品卖出,900,20.48,已成,0
601608,701,担保品卖出,200,3.99,已成,0
698,701,担保品卖出,100,7.1,已成,0
600073,700,担保品买入,500,11.57,已成,0
584,701,担保品卖出,100,6.62,已成,0
788,701,担保品卖出,600,7.46,已成,0
2386,701,担保品卖出,1500,6.44,已成,0
2871,700,担保品买入,100,18.29,已成,0
601999,701,担保品卖出,100,7.14,已成,0
300464,700,担保品买入,300,23.55,已成,0
300034,700,担保品买入,100,26.12,已成,0
600999,700,担保品买入,400,21.7,已成,0
584,701,担保品卖出,800,6.62,部分成交,0
584,701,担保品卖出,1500,6.62,已成,0
600828,701,担保品卖出,200,4.39,已成,0
2032,700,担保品买入,100,81.15,已成,0
2588,700,担保品买入,900,6.29,已成,0
603313,700,担保品买入,100,30.69,已成,0
603167,700,担保品买入,200,16.88,已成,0
300378,700,担保品买入,100,34.64,已成,0
584,701,担保品卖出,100,6.62,已成,0
2910,701,担保品卖出,100,12.18,已成,0
2588,700,担保品买入,200,6.29,已成,0
300378,700,担保品买入,100,34.65,部分成交,0
2286,700,担保品买入,1000,20.2,部分成交,0
300378,700,担保品买入,200,34.66,已成,0
2286,700,担保品买入,200,20.2,部分成交,0
2286,700,担保品买入,200,20.2,已成,0
603313,700,担保品买入,300,30.69,已成,0
600475,700,担保品买入,500,14.44,已成,0
603167,700,担保品买入,300,16.88,已成,0
2030,701,担保品卖出,300,39.33,部分成交,0
2030,701,担保品卖出,400,39.33,已成,0
300080,701,担保品卖出,700,5.07,已成,0
788,701,担保品卖出,1400,7.45,已成,0
2651,700,担保品买入,1200,9.66,部分成交,0
2651,700,担保品买入,100,9.66,部分成交,0
2651,700,担保品买入,400,9.66,已成,0
2588,700,担保品买入,100,6.29,部分成交,0
2588,700,担保品买入,200,6.29,已成,0
2108,700,担保品买入,1000,6.24,已成,0
2286,700,担保品买入,400,20.18,部分成交,0
2286,700,担保品买入,200,20.19,部分成交,0
2286,700,担保品买入,300,20.2,部分成交,0
2286,700,担保品买入,300,20.2,已成,0
603313,700,担保品买入,200,30.69,已成,0
300378,700,担保品买入,100,34.67,已成,0
603323,701,担保品卖出,200,4.78,已成,0
584,701,担保品卖出,100,6.62,已成,0
2030,701,担保品卖出,300,39.32,部分成交,0
2030,701,担保品卖出,100,39.32,部分成交,0
2030,701,担保品卖出,600,39.32,已成,0
788,701,担保品卖出,100,7.45,部分成交,0
788,701,担保品卖出,200,7.45,已成,0
300079,701,担保品卖出,900,5.02,已成,0
2108,700,担保品买入,18900,6.24,已成,0
2588,700,担保品买入,1200,6.29,已成,0
603167,700,担保品买入,1400,16.9,部分成交,0
603167,700,担保品买入,700,16.9,已成,0
600973,701,担保品卖出,400,4.56,已成,0
600,700,担保品买入,1000,5.72,部分成交,0
600,700,担保品买入,100,5.72,已成,0
600478,701,担保品卖出,2200,4.15,已成,0
601860,701,担保品卖出,300,4.44,已成,0
717,701,担保品卖出,200,4.44,已成,0
600,700,担保品买入,400,5.72,已成,0
603167,700,担保品买入,400,16.9,已成,0
655,701,担保品卖出,300,7.7,已成,0
2588,700,担保品买入,300,6.29,已成,0
601999,701,担保品卖出,100,7.12,已成,0
698,701,担保品卖出,100,7.1,已成,0
300079,701,担保品卖出,600,5.02,已成,0
300449,701,担保品卖出,300,13.44,已成,0
584,701,担保品卖出,100,6.61,已成,0
601999,701,担保品卖出,100,7.13,部分成交,0
601999,701,担保品卖出,100,7.13,已成,0
2030,701,担保品卖出,500,39.41,已成,0
2286,700,担保品买入,1500,20.17,已成,0
2588,700,担保品买入,900,6.3,已成,0
603969,701,担保品卖出,2800,4.43,已成,0
599,701,担保品卖出,200,4.98,已成,0
2918,700,担保品买入,100,45.79,已成,0
300449,701,担保品卖出,800,13.44,部分成交,0
300449,701,担保品卖出,500,13.43,已成,0
2030,701,担保品卖出,200,39.41,部分成交,0
2030,701,担保品卖出,1100,39.41,已成,0
300358,701,担保品卖出,400,12.86,已成,0
2588,700,担保品买入,200,6.3,已成,0
2108,700,担保品买入,480,6.19,部分成交,0
2108,700,担保品买入,1420,6.19,已成,0
603696,700,担保品买入,300,14.76,已成,0
300489,700,担保品买入,100,42.4,已成,0
2286,700,担保品买入,100,20.12,部分成交,0
584,701,担保品卖出,100,6.6,已成,0
788,701,担保品卖出,100,7.45,已成,0
2108,700,担保品买入,5500,6.2,已成,0
2918,700,担保品买入,100,45.77,已成,0
300449,701,担保品卖出,800,13.44,已成,0
2390,701,担保品卖出,100,4.8,已成,0
603969,701,担保品卖出,29,4.43,部分成交,0
603969,701,担保品卖出,1071,4.43,已成,0
524,700,担保品买入,200,12.66,已成,0
603167,700,担保品买入,200,16.8,已成,0
2087,701,担保品卖出,900,3.95,已成,0
300449,701,担保品卖出,200,13.47,已成,0
603969,701,担保品卖出,1329,4.43,部分成交,0
603969,701,担保品卖出,1100,4.43,部分成交,0
2910,701,担保品卖出,800,12.15,已成,0
603167,700,担保品买入,100,16.77,已成,0
524,700,担保品买入,200,12.69,已成,0
603696,700,担保品买入,500,14.8,已成,0
300222,700,担保品买入,900,11.14,已成,0
603969,701,担保品卖出,2571,4.43,已成,0
300378,700,担保品买入,300,34.85,已成,0
788,701,担保品卖出,300,7.46,已成,0
300395,700,担保品买入,100,47.27,已成,0
600824,701,担保品卖出,100,4.16,已成,0
2286,700,担保品买入,1000,20.18,部分成交,0
2286,700,担保品买入,900,20.19,已成,0
2918,700,担保品买入,100,45.76,已成,0
2651,700,担保品买入,300,9.67,已成,0
300395,700,担保品买入,100,47.21,已成,0
603313,700,担保品买入,100,30.75,已成,0
300395,700,担保品买入,200,47.3,部分成交,0
601020,700,担保品买入,100,13.39,已成,0
584,701,担保品卖出,300,6.63,已成,0
603167,700,担保品买入,900,16.75,已成,0
601020,700,担保品买入,400,13.39,已成,0
584,701,担保品卖出,200,6.63,已成,0
2588,700,担保品买入,1300,6.32,已成,0
603696,700,担保品买入,200,14.83,已成,0
2651,700,担保品买入,400,9.66,已成,0
2588,700,担保品买入,3700,6.31,已成,0
601020,700,担保品买入,100,13.39,已成,0
2651,700,担保品买入,200,9.66,已成,0
300378,700,担保品买入,200,34.83,已成,0
584,701,担保品卖出,100,6.63,已成,0
2030,701,担保品卖出,2100,39.49,已成,0
2588,700,担保品买入,400,6.31,已成,0
300215,701,担保品卖出,100,8.36,已成,0
584,701,担保品卖出,100,6.63,已成,0
2030,701,担保品卖出,2600,39.49,已成,0
601999,701,担保品卖出,500,7.13,已成,0
300222,700,担保品买入,200,11.12,部分成交,0
300222,700,担保品买入,700,11.12,部分成交,0
300222,700,担保品买入,1000,11.12,部分成交,0
300222,700,担保品买入,600,11.12,部分成交,0
300222,700,担保品买入,400,11.12,已成,0
584,701,担保品卖出,700,6.62,部分成交,0
2588,700,担保品买入,100,6.31,已成,0
2032,700,担保品买入,100,81.23,已成,0
584,701,担保品卖出,100,6.61,已成,0
2030,701,担保品卖出,400,39.47,已成,0
300358,701,担保品卖出,300,12.93,已成,0
2910,701,担保品卖出,700,12.2,已成,0
2030,701,担保品卖出,600,39.45,已成,0
584,701,担保品卖出,200,6.62,已成,0
300600,700,担保品买入,100,16.95,已成,0
300516,701,担保品卖出,100,36.5,已成,0
603123,701,担保品卖出,200,10.21,已成,0
601999,701,担保品卖出,200,7.14,部分成交,0
601999,701,担保品卖出,100,7.14,部分成交,0
2588,700,担保品买入,100,6.3,已成,0
2030,701,担保品卖出,1000,39.44,已成,0
601999,701,担保品卖出,100,7.13,已成,0
2030,701,担保品卖出,2300,39.44,已成,0
698,701,担保品卖出,600,7.14,已成,0
2030,701,担保品卖出,2800,39.44,已成,0
2286,700,担保品买入,100,20.2,已成,0
2286,700,担保品买入,300,20.19,部分成交,0
2286,700,担保品买入,2400,20.2,已成,0
2651,700,担保品买入,200,9.68,已成,0
300378,700,担保品买入,200,34.84,已成,0
300222,700,担保品买入,400,11.08,部分成交,0
300222,700,担保品买入,200,11.08,部分成交,0
300222,700,担保品买入,1300,11.08,已成,0
300516,701,担保品卖出,100,36.49,已成,0
300222,700,担保品买入,400,11.06,已成,0
603167,700,担保品买入,100,16.64,已成,0
584,701,担保品卖出,1600,6.62,已成,0
2286,700,担保品买入,1900,20.19,已成,0
2651,700,担保品买入,400,9.67,已成,0
603167,700,担保品买入,2300,16.64,已成,0
2286,700,担保品买入,600,20.19,已成,0
2651,700,担保品买入,600,9.67,已成,0
300395,700,担保品买入,100,47.33,已成,0
603167,700,担保品买入,400,16.64,已成,0
601999,701,担保品卖出,200,7.13,已成,0
300358,701,担保品卖出,300,12.92,已成,0
300358,701,担保品卖出,100,12.92,已成,0
300378,700,担保品买入,100,34.87,已成,0
2651,700,担保品买入,100,9.71,部分成交,0
300358,701,担保品卖出,100,12.92,已成,0
300378,700,担保品买入,100,34.84,已成,0
601999,701,担保品卖出,100,7.13,已成,0
603877,700,担保品买入,100,21.3,已成,0
300358,701,担保品卖出,300,12.92,已成,0
2286,700,担保品买入,1200,20.19,已成,0
603877,700,担保品买入,300,21.3,已成,0
603167,700,担保品买入,300,16.95,已成,0
300358,701,担保品卖出,200,12.92,已成,0
698,701,担保品卖出,200,7.15,部分成交,0
698,701,担保品卖出,100,7.15,已成,0
2651,700,担保品买入,100,9.71,已成,0
2286,700,担保品买入,400,20.17,已成,0
603877,700,担保品买入,200,21.3,已成,0
2651,700,担保品买入,400,9.71,已成,0
603123,701,担保品卖出,100,10.2,已成,0
603123,701,担保品卖出,600,10.2,已成,0
2651,700,担保品买入,200,9.69,已成,0
300358,701,担保品卖出,600,12.88,部分成交,0
300358,701,担保品卖出,200,12.88,已成,0
603023,701,担保品卖出,200,4.99,已成,0
300516,701,担保品卖出,100,36.36,已成,0
300215,701,担保品卖出,1500,8.36,已成,0
300516,701,担保品卖出,100,36.37,已成,0
300516,701,担保品卖出,100,36.37,已成,0
698,701,担保品卖出,2000,7.15,部分成交,0
698,701,担保品卖出,200,7.15,已成,0
2651,700,担保品买入,600,9.61,部分成交,0
698,701,担保品卖出,900,7.14,已成,0
300378,700,担保品买入,100,34.93,已成,0
2651,700,担保品买入,600,9.64,已成,0
603969,701,担保品卖出,1100,4.43,已成,0
600695,701,担保品卖出,100,7.83,已成,0
603335,701,担保品卖出,800,5.06,已成,0
601615,701,担保品卖出,1600,15.51,部分成交,0
601615,701,担保品卖出,600,15.51,已成,0
2865,701,担保品卖出,200,16.47,部分成交,0
2865,701,担保品卖出,100,16.47,部分成交,0
2865,701,担保品卖出,100,16.47,部分成交,0
2865,701,担保品卖出,100,16.47,已成,0
2805,701,担保品卖出,200,12.87,已成,0
402,701,担保品卖出,100,6.91,已成,0
300289,701,担保品卖出,100,6.42,已成,0
601001,701,担保品卖出,100,5.12,已成,0
300082,701,担保品卖出,2000,9.14,已成,0
600491,701,担保品卖出,800,9.08,已成,0
2023,701,担保品卖出,1900,17.8,已成,0
300195,701,担保品卖出,100,7.06,已成,0
300142,701,担保品卖出,200,64.7,部分成交,0
300142,701,担保品卖出,100,64.66,部分成交,0
2068,701,担保品卖出,300,5.18,部分成交,0
300142,701,担保品卖出,100,64.65,已成,0
2068,701,担保品卖出,600,5.18,部分成交,0
2068,701,担保品卖出,900,5.18,已成,0
600452,701,担保品卖出,700,19.08,已成,0
600547,701,担保品卖出,66,29.35,部分成交,0
600547,701,担保品卖出,400,29.35,部分成交,0
600547,701,担保品卖出,434,29.34,已成,0
600058,701,担保品卖出,100,6.93,已成,0
2553,701,担保品卖出,100,7.03,已成,0
300057,701,担保品卖出,200,5.63,已成,0
300079,701,担保品卖出,700,5.02,已成,0
603322,701,担保品卖出,100,20.86,已成,0
300742,701,担保品卖出,300,24.51,已成,0
989,701,担保品卖出,200,9.97,已成,0
600552,701,担保品卖出,100,6.41,已成,0
600271,701,担保品卖出,100,17.54,已成,0
600851,701,担保品卖出,100,8.1,已成,0
300356,701,担保品卖出,100,5.99,已成,0
2701,701,担保品卖出,1200,5.4,已成,0
600308,701,担保品卖出,200,5.52,已成,0
600383,701,担保品卖出,300,15.04,部分成交,0
600383,701,担保品卖出,2000,15.04,已成,0
600874,701,担保品卖出,100,7.47,已成,0
2091,701,担保品卖出,100,6.5,已成,0
300123,701,担保品卖出,300,19.1,已成,0
21,701,担保品卖出,800,26.97,已成,0
528,701,担保品卖出,200,7.34,已成,0
2112,701,担保品卖出,100,9.07,部分成交,0
2112,701,担保品卖出,100,9.07,部分成交,0
2112,701,担保品卖出,100,9.07,已成,0
702,701,担保品卖出,400,6.29,已成,0
600335,701,担保品卖出,200,5.19,已成,0
300162,701,担保品卖出,400,9.36,已成,0
300506,701,担保品卖出,600,5.62,已成,0
300688,701,担保品卖出,100,23.81,已成,0
603328,701,担保品卖出,100,10.03,已成,0
300568,701,担保品卖出,400,18.97,已成,0
2759,701,担保品卖出,300,6.66,已成,0
2198,701,担保品卖出,600,5.09,已成,0
2718,701,担保品卖出,100,16.63,已成,0
300268,701,担保品卖出,100,11.06,已成,0
2725,701,担保品卖出,100,10.59,已成,0
603738,701,担保品卖出,200,23.39,已成,0
2140,701,担保品卖出,100,7.51,已成,0
600825,701,担保品卖出,300,5.99,已成,0
300712,701,担保品卖出,100,14.48,已成,0
600528,701,担保品卖出,100,9.76,已成,0
300270,701,担保品卖出,400,7.4,已成,0
603333,701,担保品卖出,100,7.31,已成,0
300330,701,担保品卖出,100,11.07,已成,0
300643,701,担保品卖出,100,14.43,已成,0
600369,701,担保品卖出,300,5.63,已成,0
600420,701,担保品卖出,200,10.52,已成,0
300039,701,担保品卖出,1500,5.85,已成,0
888,701,担保品卖出,100,6.2,已成,0
554,701,担保品卖出,100,5.26,已成,0
2788,701,担保品卖出,200,10.19,已成,0
2264,701,担保品卖出,100,5.38,已成,0
603900,701,担保品卖出,200,8.42,已成,0
603988,701,担保品卖出,300,18.36,已成,0
758,701,担保品卖出,1000,5.28,已成,0
25,700,担保品买入,1300,23.03,已成,0
300387,700,担保品买入,200,10.4,部分成交,0
300387,700,担保品买入,300,10.41,已成,0
565,700,担保品买入,100,6.03,已成,0
600600,700,担保品买入,100,77.58,已成,0
300006,700,担保品买入,400,8.34,已成,0
600812,700,担保品买入,100,14.48,已成,0
2414,700,担保品买入,300,36.97,部分成交,0
2414,700,担保品买入,400,36.97,已成,0
300427,700,担保品买入,100,31.39,已成,0
600515,700,担保品买入,100,7.72,已成,0
601727,701,担保品卖出,200,5.75,部分成交,0
2570,700,担保品买入,500,9.13,部分成交,0
2570,700,担保品买入,900,9.13,已成,0
600999,700,担保品买入,300,21.78,部分成交,0
600999,700,担保品买入,2100,21.78,已成,0
603885,700,担保品买入,500,10.79,部分成交,0
603885,700,担保品买入,400,10.8,已成,0
601727,701,担保品卖出,3100,5.75,部分成交,0
2034,700,担保品买入,100,20.66,已成,0
547,700,担保品买入,1300,19.75,已成,0
300600,700,担保品买入,100,16.92,已成,0
2352,700,担保品买入,200,69.07,已成,0
600196,700,担保品买入,2400,55.03,部分成交,0
600196,700,担保品买入,200,55.03,部分成交,0
600196,700,担保品买入,100,55.03,部分成交,0
600196,700,担保品买入,100,55.03,部分成交,0
600196,700,担保品买入,100,55.03,部分成交,0
600196,700,担保品买入,1000,55.03,部分成交,0
600196,700,担保品买入,1600,55.03,已成,0
600176,700,担保品买入,200,14.53,部分成交,0
600176,700,担保品买入,100,14.53,部分成交,0
600176,700,担保品买入,200,14.53,部分成交,0
600176,700,担保品买入,200,14.54,部分成交,0
600176,700,担保品买入,100,14.54,部分成交,0
601727,701,担保品卖出,500,5.75,部分成交,0
600176,700,担保品买入,900,14.54,已成,0
300654,700,担保品买入,100,10.11,已成,0
601727,701,担保品卖出,200,5.75,部分成交,0
603369,700,担保品买入,200,47.02,已成,0
600893,700,担保品买入,1000,46.71,已成,0
603700,700,担保品买入,100,36.55,已成,0
601899,700,担保品买入,200,6.36,已成,0
601838,700,担保品买入,100,10.32,已成,0
601727,701,担保品卖出,300,5.75,已成,0
2265,701,担保品卖出,100,9.28,部分成交,0
716,701,担保品卖出,2200,4.35,已成,0
601100,701,担保品卖出,100,61.46,已成,0
600353,701,担保品卖出,300,6.18,已成,0
601798,701,担保品卖出,1500,7.83,已成,0
600800,701,担保品卖出,100,4.87,已成,0
815,701,担保品卖出,300,7.54,已成,0
600833,701,担保品卖出,100,12.35,已成,0
300142,701,担保品卖出,200,64.78,部分成交,0
300142,701,担保品卖出,100,64.76,已成,0
600886,700,担保品买入,100,9.18,已成,0
600176,700,担保品买入,4900,14.52,部分成交,0
600176,700,担保品买入,200,14.52,已成,0
600707,701,担保品卖出,300,4.79,部分成交,0
600707,701,担保品卖出,600,4.79,已成,0
300640,701,担保品卖出,100,8.77,已成,0
300142,701,担保品卖出,100,64.76,已成,0
16,700,担保品买入,3100,7.54,已成,0
2599,701,担保品卖出,180,4.54,部分成交,0
600353,701,担保品卖出,100,6.17,已成,0
600105,701,担保品卖出,800,6.17,已成,0
300050,701,担保品卖出,100,5.45,已成,0
875,701,担保品卖出,400,4.43,已成,0
300516,701,担保品卖出,100,36.38,已成,0
600818,701,担保品卖出,100,11.85,已成,0
600118,700,担保品买入,900,41.35,已成,0
21,701,担保品卖出,200,26.96,已成,0
300545,701,担保品卖出,100,32.57,已成,0
300050,701,担保品卖出,400,5.44,已成,0
603738,701,担保品卖出,200,23.38,已成,0
603020,701,担保品卖出,100,12.0,已成,0
2054,700,担保品买入,200,8.53,部分成交,0
2054,700,担保品买入,200,8.53,已成,0
600118,700,担保品买入,300,41.35,已成,0
300482,701,担保品卖出,100,88.91,已成,0
300516,701,担保品卖出,200,36.37,部分成交,0
300516,701,担保品卖出,100,36.37,已成,0
21,701,担保品卖出,200,26.96,已成,0
300430,701,担保品卖出,200,8.24,已成,0
600420,701,担保品卖出,200,10.52,部分成交,0
600420,701,担保品卖出,200,10.52,已成,0
2124,701,担保品卖出,400,19.75,已成,0
21,701,担保品卖出,100,26.96,已成,0
2265,701,担保品卖出,100,9.26,已成,0
300654,700,担保品买入,100,10.1,已成,0
300061,701,担保品卖出,710,5.15,部分成交,0
300061,701,担保品卖出,390,5.15,已成,0
603696,700,担保品买入,100,14.74,已成,0
2599,701,担保品卖出,20,4.54,已成,0
2809,701,担保品卖出,100,13.17,已成,0
2124,701,担保品卖出,300,19.73,部分成交,0
2124,701,担保品卖出,2200,19.73,已成,0
21,701,担保品卖出,100,26.95,已成,0
603988,701,担保品卖出,100,18.34,已成,0
985,701,担保品卖出,100,14.83,已成,0
2762,701,担保品卖出,100,5.88,已成,0
2171,701,担保品卖出,700,9.58,已成,0
600547,701,担保品卖出,400,29.36,已成,0
300255,701,担保品卖出,400,6.95,已成,0
600814,701,担保品卖出,200,6.5,已成,0
600105,701,担保品卖出,700,6.19,已成,0
300079,701,担保品卖出,2500,5.02,已成,0
584,701,担保品卖出,700,6.6,已成,0
603396,701,担保品卖出,100,34.61,已成,0
603887,701,担保品卖出,100,30.54,已成,0
996,701,担保品卖出,600,10.09,已成,0
603337,701,担保品卖出,100,26.91,已成,0
600381,701,担保品卖出,100,5.48,已成,0
2358,701,担保品卖出,200,5.72,已成,0
300203,701,担保品卖出,100,15.93,已成,0
300358,701,担保品卖出,200,12.88,已成,0
2238,701,担保品卖出,100,7.74,已成,0
601377,701,担保品卖出,1000,8.23,已成,0
2808,701,担保品卖出,100,11.09,部分成交,0
2808,701,担保品卖出,300,11.09,已成,0
815,701,担保品卖出,100,7.54,已成,0
600811,701,担保品卖出,200,5.09,已成,0
603028,701,担保品卖出,100,11.24,已成,0
300289,701,担保品卖出,100,6.42,已成,0
2054,700,担保品买入,100,8.53,部分成交,0
2054,700,担保品买入,100,8.53,部分成交,0
2054,700,担保品买入,100,8.53,部分成交,0
2054,700,担保品买入,100,8.53,已成,0
300644,700,担保品买入,100,33.41,已成,0
768,700,担保品买入,700,26.12,部分成交,0
768,700,担保品买入,500,26.12,已成,0
2457,700,担保品买入,100,12.08,部分成交,0
2457,700,担保品买入,100,12.08,部分成交,0
2457,700,担保品买入,1300,12.08,已成,0
600235,701,担保品卖出,100,5.52,已成,0
2373,700,担保品买入,500,25.06,部分成交,0
2373,700,担保品买入,300,25.06,已成,0
601717,700,担保品买入,300,7.69,已成,0
603011,700,担保品买入,600,5.64,已成,0
300215,701,担保品卖出,100,8.37,已成,0
300555,701,担保品卖出,300,8.96,已成,0
2148,701,担保品卖出,100,5.36,已成,0
300534,701,担保品卖出,100,6.65,已成,0
584,701,担保品卖出,800,6.6,已成,0
2670,701,担保品卖出,200,10.36,部分成交,0
2670,701,担保品卖出,800,10.36,已成,0
300019,701,担保品卖出,1100,15.63,已成,0
698,701,担保品卖出,600,7.17,已成,0
600630,701,担保品卖出,100,6.99,已成,0
2114,701,担保品卖出,100,6.98,已成,0
2199,701,担保品卖出,300,9.13,已成,0
2140,701,担保品卖出,180,7.52,部分成交,0
2140,701,担保品卖出,20,7.52,已成,0
2265,701,担保品卖出,100,9.26,已成,0
600468,701,担保品卖出,100,5.83,已成,0
300203,701,担保品卖出,100,15.95,已成,0
554,701,担保品卖出,400,5.26,已成,0
2238,701,担保品卖出,500,7.74,已成,0
902,701,担保品卖出,200,12.17,已成,0
2808,701,担保品卖出,400,11.09,已成,0
300065,701,担保品卖出,400,14.5,已成,0
2211,701,担保品卖出,100,6.37,已成,0
603988,701,担保品卖出,100,18.34,已成,0
2171,701,担保品卖出,200,9.58,已成,0
600547,701,担保品卖出,2400,29.35,已成,0
603021,701,担保品卖出,200,6.92,已成,0
547,700,担保品买入,1041,19.73,部分成交,0
600113,701,担保品卖出,100,7.1,已成,0
600814,701,担保品卖出,400,6.5,已成,0
601717,700,担保品买入,100,7.68,部分成交,0
601717,700,担保品买入,800,7.69,已成,0
547,700,担保品买入,559,19.74,已成,0
2435,701,担保品卖出,700,4.36,已成,0
300264,701,担保品卖出,200,5.0,已成,0
600202,700,担保品买入,100,4.7,已成,0
300061,701,担保品卖出,500,5.14,已成,0
300203,701,担保品卖出,100,15.9,已成,0
2762,701,担保品卖出,100,5.87,已成,0
2788,701,担保品卖出,300,10.19,已成,0
2265,701,担保品卖出,100,9.22,已成,0
300698,701,担保品卖出,100,17.41,已成,0
600381,701,担保品卖出,100,5.48,已成,0
2865,701,担保品卖出,100,16.48,已成,0
603337,701,担保品卖出,100,26.85,部分成交,0
603337,701,担保品卖出,100,26.84,部分成交,0
603337,701,担保品卖出,100,26.84,部分成交,0
600335,701,担保品卖出,400,5.19,已成,0
2937,701,担保品卖出,400,14.8,已成,0
603337,701,担保品卖出,100,26.82,已成,0
300249,701,担保品卖出,100,6.37,已成,0
603322,701,担保品卖出,100,20.82,已成,0
300516,701,担保品卖出,500,36.14,已成,0
2211,701,担保品卖出,500,6.38,已成,0
300162,701,担保品卖出,400,9.33,已成,0
37,700,担保品买入,100,17.88,已成,0
603085,701,担保品卖出,500,9.28,部分成交,0
933,700,担保品买入,100,5.48,部分成交,0
933,700,担保品买入,2300,5.48,已成,0
600811,701,担保品卖出,4200,5.07,已成,0
70,700,担保品买入,300,13.16,已成,0
2422,700,担保品买入,200,23.44,已成,0
25,700,担保品买入,100,22.87,部分成交,0
25,700,担保品买入,500,22.87,已成,0
547,700,担保品买入,600,19.68,部分成交,0
547,700,担保品买入,100,19.7,部分成交,0
547,700,担保品买入,300,19.7,已成,0
603536,700,担保品买入,200,14.77,已成,0
603085,701,担保品卖出,100,9.28,已成,0
300392,701,担保品卖出,100,9.1,已成,0
300555,701,担保品卖出,100,8.95,已成,0
2768,701,担保品卖出,200,36.28,已成,0
2888,701,担保品卖出,100,21.16,已成,0
603887,701,担保品卖出,100,30.5,已成,0
2457,700,担保品买入,300,12.07,已成,0
768,700,担保品买入,800,26.05,已成,0
2373,700,担保品买入,400,25.01,部分成交,0
2373,700,担保品买入,200,25.01,部分成交,0
2373,700,担保品买入,500,25.02,已成,0
601952,700,担保品买入,1800,15.57,已成,0
70,700,担保品买入,100,13.16,已成,0
2054,700,担保品买入,100,8.46,部分成交,0
2054,700,担保品买入,100,8.46,部分成交,0
2054,700,担保品买入,1200,8.46,已成,0
600420,701,担保品卖出,100,10.51,已成,0
601377,701,担保品卖出,300,8.21,部分成交,0
600468,701,担保品卖出,500,5.82,已成,0
601377,701,担保品卖出,200,8.21,已成,0
300323,700,担保品买入,5800,11.5,已成,0
600118,700,担保品买入,200,41.25,已成,0
2054,700,担保品买入,900,8.43,已成,0
600128,701,担保品卖出,100,7.33,已成,0
300716,701,担保品卖出,100,9.63,已成,0
2218,701,担保品卖出,400,4.0,已成,0
2433,701,担保品卖出,200,4.96,已成,0
70,700,担保品买入,100,13.13,已成,0
603085,701,担保品卖出,600,9.26,已成,0
600128,701,担保品卖出,100,7.33,已成,0
600316,700,担保品买入,100,36.13,部分成交,0
600316,700,担保品买入,600,36.13,已成,0
