时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:19:17.000    213446687       508866          0104000022610513        002481          101 证券卖出            1400            16.7400         已成            0               0
14:19:17.000    221447846       508867          0103000021540278        002240          101 证券卖出            300             12.6800         已成            0               0
14:19:22.000    201438611       508873          0103000021547588        002240          101 证券卖出            100             12.6900         已成            0               0
14:19:22.000    233440802       508872          14899711                600812          101 证券卖出            3000            12.0500         部分成交        0               0
14:19:22.000    233440802       508872          14899712                600812          101 证券卖出            3300            12.0500         部分成交        0               0
14:19:22.000    233440802       508872          14899713                600812          101 证券卖出            1100            12.0500         已成            0               0
14:19:23.000    209440220       508874          0102000021715691        300715          101 证券卖出            -100            36.4700         已撤            0               0
14:19:23.000    225439712       508876          0104000022620535        300364          101 证券卖出            -600            6.7700          已撤            0               0
14:19:26.000    217442247       508875          0102000021720111        300453          101 证券卖出            -200            19.0600         已撤            0               0
14:19:27.000    205445942       508889          0101000020662273        300016          101 证券卖出            100             12.2300         部分成交        0               0
14:19:27.000    205445942       508889          0101000020662275        300016          101 证券卖出            100             12.2300         已成            0               0
14:19:27.000    217442253       508890          0104000022627618        300364          101 证券卖出            700             6.7600          已成            0               0
14:19:27.000    221447864       508891          0102000021721922        300715          101 证券卖出            200             36.4100         部分成交        0               0
14:19:27.000    221447864       508891          0102000021721924        300715          101 证券卖出            100             36.4100         部分成交        0               0
14:19:27.000    221447864       508891          0102000021721926        300715          101 证券卖出            200             36.3500         部分成交        0               0
14:19:27.000    221447864       508891          0102000021721928        300715          101 证券卖出            100             36.3500         已成            0               0
14:19:27.000    201438616       508888          14906287                600233          101 证券卖出            1000            14.3800         已成            0               0
14:19:29.000    217442252       508887          0104000022630151        300676          101 证券卖出            500             151.8500        已成            0               0
14:19:31.000    237447528       508807          WTD:1046001269          600503          101 证券卖出            -7500           4.4600          已撤            0               0
14:19:32.000    217442260       508899          0104000022635435        300364          101 证券卖出            2400            6.7700          已成            0               0
14:19:32.000    201438625       508900          0104000022635502        300676          101 证券卖出            400             151.7700        已成            0               0
14:19:33.000    221447870       508898          14912509                600521          101 证券卖出            500             33.6000         已成            0               0
14:19:35.000    209440234       508901          0101000020672350        300016          101 证券卖出            -200            12.2400         已撤            0               0
14:19:38.000    233440828       508911          0102000021737013        300453          101 证券卖出            200             19.0300         已成            0               0
14:19:38.000    237447581       508912          14918589                600521          101 证券卖出            200             33.6000         已成            0               0
14:19:38.000    217442261       508902          0102000021737695        300715          101 证券卖出            -200            36.4200         已撤            0               0
14:19:43.000    225439741       508922          14925081                603298          101 证券卖出            400             10.7600         已成            0               0
14:19:48.000    229447500       508933          0104000022660039        300676          101 证券卖出            100             151.6500        已成            0               0
14:19:52.000    225439746       508932          0102000021758490        300715          101 证券卖出            100             36.4500         已成            0               0
14:19:53.000    221447893       508943          0104000022670538        300676          101 证券卖出            100             151.6100        已成            0               0
14:19:53.000    237447597       508945          0103000021595466        000878          101 证券卖出            300             10.3900         已成            0               0
14:19:53.000    213446732       508947          0104000022670894        002212          101 证券卖出            200             26.2200         已成            0               0
14:19:53.000    221447895       508948          0103000021595786        002444          101 证券卖出            800             11.5800         已成            0               0
14:19:53.000    229447506       508944          0102000021760062        300453          101 证券卖出            100             19.0300         已成            0               0
14:19:53.000    205445972       508946          14938092                600521          101 证券卖出            300             33.6000         已成            0               0
14:19:53.000    229447507       508949          14938399                600822          101 证券卖出            100             9.5100          已成            0               0
14:19:58.000    213446743       508962          0104000022681629        000100          101 证券卖出            155             6.1200          部分成交        0               0
14:19:58.000    213446743       508962          0104000022681631        000100          101 证券卖出            3200            6.1200          部分成交        0               0
14:19:58.000    213446743       508962          0104000022681633        000100          101 证券卖出            2000            6.1200          部分成交        0               0
14:19:58.000    213446743       508962          0104000022681635        000100          101 证券卖出            500             6.1200          部分成交        0               0
14:19:58.000    213446743       508962          0104000022681637        000100          101 证券卖出            500             6.1200          部分成交        0               0
14:19:58.000    213446743       508962          0104000022681639        000100          101 证券卖出            800             6.1200          部分成交        0               0
14:19:58.000    213446743       508962          0104000022681641        000100          101 证券卖出            1700            6.1200          部分成交        0               0
14:19:58.000    213446743       508962          0104000022681643        000100          101 证券卖出            3100            6.1200          部分成交        0               0
14:19:58.000    213446743       508962          0104000022681645        000100          101 证券卖出            500             6.1200          部分成交        0               0
14:19:58.000    213446743       508962          0104000022681647        000100          101 证券卖出            500             6.1200          部分成交        0               0
14:19:58.000    213446743       508962          0104000022681649        000100          101 证券卖出            2000            6.1200          部分成交        0               0
14:19:58.000    213446743       508962          0104000022681651        000100          101 证券卖出            8500            6.1200          部分成交        0               0
14:19:58.000    213446743       508962          0104000022681653        000100          101 证券卖出            6400            6.1200          部分成交        0               0
14:19:58.000    213446743       508962          0104000022681655        000100          101 证券卖出            1745            6.1200          已成            0               0
14:19:59.000    221447913       508967          0104000022682210        002262          101 证券卖出            3200            15.9400         已成            0               0
14:19:59.000    201438657       508969          0102000021770596        002385          101 证券卖出            19500           8.8800          已成            0               0
14:19:59.000    213446745       508970          0102000021770604        300453          101 证券卖出            200             19.0500         已成            0               0
14:19:59.000    213446744       508965          14945724                600233          101 证券卖出            100             14.3800         已成            0               0
14:19:59.000    225439763       508966          14945746                603298          101 证券卖出            700             10.7600         已成            0               0
14:19:59.000    237447614       508968          14945842                603456          101 证券卖出            400             27.7600         已成            0               0
14:20:02.000    221447912       508964          0101000020715144        002530          101 证券卖出            -1400           11.9400         已撤            0               0
14:20:08.000    213446760       508972          0104000022700635        002262          101 证券卖出            2000            15.9200         已成            0               0
14:20:14.000    217442312       508977          0104000022711108        300639          101 证券卖出            -200            49.1500         已撤            0               0
14:20:23.000    229447558       508985          0104000022729600        300639          101 证券卖出            100             49.1500         已成            0               0
14:20:29.000    221447954       508988          0104000022739210        002626          101 证券卖出            100             25.2900         已成            0               0
14:20:29.000    213446791       508986          0104000022739348        300673          101 证券卖出            100             38.7600         已成            0               0
14:20:32.000    229447568       508990          0102000021828318        300715          101 证券卖出            -100            36.5700         已撤            0               0
14:20:34.000    217442339       508995          0104000022748842        300639          101 证券卖出            100             49.1800         已成            0               0
14:20:34.000    201438710       508998          0101000020767311        002530          101 证券卖出            100             11.9300         已成            0               0
14:20:34.000    213446798       508994          14993749                600812          101 证券卖出            1000            12.0300         已成            0               0
14:20:34.000    233440904       508996          14994144                603456          101 证券卖出            100             27.8500         部分成交        0               0
14:20:34.000    233440904       508996          14994145                603456          101 证券卖出            100             27.8400         已成            0               0
14:20:39.000    213446807       509001          0102000021840771        300453          101 证券卖出            100             19.0400         已成            0               0
14:20:39.000    221447969       509002          0101000020775098        002530          101 证券卖出            100             11.9300         已成            0               0
14:20:39.000    229447580       509004          0104000022759435        300676          101 证券卖出            100             151.9100        已成            0               0
14:20:39.000    201438718       509005          0104000022759488        002626          101 证券卖出            200             25.2900         部分成交        0               0
14:20:39.000    201438718       509005          0104000022759490        002626          101 证券卖出            100             25.2900         部分成交        0               0
14:20:39.000    201438718       509005          0104000022759492        002626          101 证券卖出            100             25.2900         已成            0               0
14:20:39.000    217442343       509010          0104000022759957        300639          101 证券卖出            100             49.2100         已成            0               0
14:20:39.000    209440320       509007          15001001                600812          101 证券卖出            1700            12.0300         部分成交        0               0
14:20:39.000    209440320       509007          15001002                600812          101 证券卖出            1000            12.0300         部分成交        0               0
14:20:39.000    209440320       509007          15001003                600812          101 证券卖出            200             12.0300         部分成交        0               0
14:20:39.000    209440320       509007          15001004                600812          101 证券卖出            500             12.0300         部分成交        0               0
14:20:39.000    209440320       509007          15001005                600812          101 证券卖出            800             12.0300         已成            0               0
14:20:39.000    233440911       509014          15001198                603358          101 证券卖出            100             18.3900         已成            0               0
14:20:43.000    225439818       509012          WTD:1046001294          603456          101 证券卖出            -300            27.9000         已撤            0               0
14:20:44.000    213446814       509018          0104000022769916        300676          101 证券卖出            100             151.9000        已成            0               0
14:20:44.000    237447689       509022          0101000020783786        300016          101 证券卖出            1100            12.2100         部分成交        0               0
14:20:44.000    237447689       509022          0101000020783788        300016          101 证券卖出            400             12.2000         部分成交        0               0
14:20:44.000    237447689       509022          0101000020783790        300016          101 证券卖出            1900            12.2000         已成            0               0
14:20:44.000    205446055       509023          0104000022770114        300639          101 证券卖出            100             49.2800         部分成交        0               0
14:20:44.000    205446055       509023          0104000022770116        300639          101 证券卖出            100             49.2800         已成            0               0
14:20:44.000    229447588       509017          15007242                603308          101 证券卖出            200             19.2700         已成            0               0
14:20:44.000    221447979       509028          0103000021686902        300485          101 证券卖出            100             21.9400         已成            0               0
14:20:44.000    229447589       509030          0101000020784231        002530          101 证券卖出            200             11.9200         部分成交        0               0
14:20:44.000    229447589       509030          0101000020784233        002530          101 证券卖出            1200            11.9200         部分成交        0               0
14:20:44.000    229447589       509030          0101000020784235        002530          101 证券卖出            100             11.9200         部分成交        0               0
14:20:44.000    229447589       509030          0101000020784237        002530          101 证券卖出            300             11.9200         已成            0               0
14:20:44.000    221447978       509019          15007249                600233          101 证券卖出            700             14.3900         已成            0               0
14:20:46.000    213446815       509026          0102000021854132        300715          101 证券卖出            100             36.5000         已成            0               0
14:20:49.000    237447702       509032          0104000022779293        002626          101 证券卖出            100             25.3000         部分成交        0               0
14:20:49.000    237447702       509032          0104000022779295        002626          101 证券卖出            100             25.3000         部分成交        0               0
14:20:49.000    237447702       509032          0104000022779297        002626          101 证券卖出            200             25.3000         部分成交        0               0
14:20:49.000    237447702       509032          0104000022779299        002626          101 证券卖出            300             25.3000         已成            0               0
14:20:50.000    225439839       509038          15013532                600521          101 证券卖出            200             33.6700         已成            0               0
14:20:50.000    225439838       509035          15013479                603187          101 证券卖出            100             35.8100         部分成交        0               0
14:20:50.000    217442360       509034          15013478                603605          101 证券卖出            100             174.6000        已成            0               0
14:20:50.000    225439838       509035          15013480                603187          101 证券卖出            100             35.8100         已成            0               0
14:20:50.000    205446066       509039          15013687                603912          101 证券卖出            100             21.7200         已成            0               0
14:20:55.000    233440932       509047          0102000021867347        002582          101 证券卖出            700             12.1300         已成            0               0
14:20:55.000    209440348       509048          0101000020799374        002530          101 证券卖出            200             11.9400         已成            0               0
14:20:55.000    225439846       509049          0104000022787821        300676          101 证券卖出            300             152.0000        已成            0               0
14:20:55.000    209440349       509051          0102000021867830        300715          101 证券卖出            100             36.5100         已成            0               0
14:20:55.000    217442367       509052          15019982                603456          101 证券卖出            100             27.8400         已成            0               0
14:20:57.000    233440934       509055          WTD:1046001304          603358          101 证券卖出            -100            18.3800         已撤            0               0
14:20:59.000    233440933       509050          0104000022794316        002626          101 证券卖出            -100            25.3000         已撤            0               0
14:21:00.000    213446841       509071          0103000021711171        002444          101 证券卖出            1700            11.5800         已成            0               0
14:21:00.000    217442372       509070          0101000020806496        002530          101 证券卖出            800             11.9200         已成            0               0
14:21:00.000    213446840       509066          15026158                600233          101 证券卖出            300             14.3800         部分成交        0               0
14:21:00.000    229447615       509068          15026225                603456          101 证券卖出            100             27.8500         已成            0               0
14:21:00.000    213446840       509066          15026159                600233          101 证券卖出            100             14.3800         已成            0               0
14:21:00.000    221448002       509067          15026172                603739          101 证券卖出            100             26.3800         已成            0               0
14:21:00.000    229447616       509072          0104000022796105        300673          101 证券卖出            100             38.7700         已成            0               0
14:21:00.000    237447718       509073          15026492                603486          101 证券卖出            100             30.2500         已成            0               0
14:21:00.000    237447717       509069          15026351                603358          101 证券卖出            200             18.3700         部分成交        0               0
14:21:01.000    237447717       509069          15026909                603358          101 证券卖出            200             18.3700         已成            0               0
14:21:05.000    217442269       508910          15032095                600503          101 证券卖出            700             4.4500          部分成交        0               0
14:21:09.000    217442269       508910          15035926                600503          101 证券卖出            6800            4.4500          已成            0               0
14:21:25.000    213446861       509082          0102000021910738        002582          101 证券卖出            100             12.1300         已成            0               0
14:21:30.000    205446115       509084          0102000021916884        002582          101 证券卖出            100             12.1300         已成            0               0
14:21:35.000    205446122       509088          0103000021760169        002444          101 证券卖出            100             11.5800         已成            0               0
14:21:35.000    221448039       509090          0102000021923800        002582          101 证券卖出            100             12.1300         已成            0               0
14:21:36.000    213446878       509091          0104000022848829        000526          101 证券卖出            100             55.8700         已成            0               0
14:21:35.000    213446877       509089          15062819                603456          101 证券卖出            100             27.8500         已成            0               0
14:21:41.000    205446129       509095          0104000022856422        002626          101 证券卖出            100             25.2900         已成            0               0
14:21:41.000    209440401       509096          15067853                603456          101 证券卖出            200             27.8400         已成            0               0
14:21:46.000    225439904       509099          0101000020865802        002530          101 证券卖出            200             11.9600         已成            0               0
14:21:46.000    233440991       509100          0104000022864108        002626          101 证券卖出            200             25.2900         部分成交        0               0
14:21:46.000    233440991       509100          0104000022864110        002626          101 证券卖出            100             25.2900         已成            0               0
14:21:46.000    221448052       509102          0102000021937892        300715          101 证券卖出            100             36.5300         部分成交        0               0
14:21:46.000    221448052       509102          0102000021937894        300715          101 证券卖出            100             36.5300         已成            0               0
14:21:46.000    205446136       509101          15073135                603298          101 证券卖出            160             10.7600         部分成交        0               0
14:21:46.000    205446136       509101          15073136                603298          101 证券卖出            40              10.7600         已成            0               0
14:21:46.000    201438806       509104          15073482                603456          101 证券卖出            200             27.8300         已成            0               0
14:21:46.000    237447773       509103          15073521                603113          101 证券卖出            100             11.6400         已成            0               0
14:21:51.000    221448056       509111          15078536                603113          101 证券卖出            100             11.6400         已成            0               0
14:21:51.000    205446140       509110          15078522                603456          101 证券卖出            100             27.8300         已成            0               0
14:21:51.000    209440406       509109          15078527                603298          101 证券卖出            200             10.7600         已成            0               0
14:21:56.000    225439907       509116          0102000021953146        002582          101 证券卖出            500             12.1400         已成            0               0
14:21:56.000    217442434       509120          15083938                603456          101 证券卖出            100             27.8300         部分成交        0               0
14:21:56.000    217442434       509120          15083939                603456          101 证券卖出            100             27.8200         已成            0               0
14:21:56.000    205446144       509118          15083943                603298          101 证券卖出            700             10.7600         已成            0               0
14:21:59.000    233440998       509117          0102000021958178        002609          101 证券卖出            -100            12.3500         已撤            0               0
14:21:59.000    201438811       509119          0102000021958193        300715          101 证券卖出            -100            36.6700         已撤            0               0
14:22:01.000    217442439       509126          15089160                603298          101 证券卖出            700             10.7600         已成            0               0
14:22:01.000    225439914       509127          15089239                603358          101 证券卖出            200             18.3700         已成            0               0
14:22:17.000    217442453       509131          0102000021984016        300715          101 证券卖出            -100            36.6300         已撤            0               0
14:22:26.000    229447717       509137          0102000021996683        300715          101 证券卖出            100             36.5800         已成            0               0
14:22:31.000    201438865       509141          15120418                603298          101 证券卖出            100             10.7600         已成            0               0
14:22:35.000    209440456       509142          0102000022007818        300715          101 证券卖出            -100            36.5500         已撤            0               0
14:22:36.000    209440461       509146          15125756                603298          101 证券卖出            200             10.7600         已成            0               0
14:22:41.000    229447733       509148          0102000022015945        002609          101 证券卖出            100             12.3300         已成            0               0
14:22:41.000    205446196       509150          0102000022016099        300715          101 证券卖出            100             36.5300         已成            0               0
14:22:41.000    237447837       509149          15130883                603298          101 证券卖出            100             10.7500         已成            0               0
14:22:46.000    213446949       509156          0102000022022685        300715          101 证券卖出            100             36.5300         已成            0               0
14:22:46.000    205446204       509155          15135513                603298          101 证券卖出            800             10.7500         已成            0               0
14:22:51.000    201438881       509159          15140561                603298          101 证券卖出            200             10.7500         已成            0               0
14:22:57.000    209440477       509161          15145779                603298          101 证券卖出            200             10.7500         已成            0               0
14:23:01.000    205446220       509165          0102000022041081        002582          101 证券卖出            1900            12.1400         已成            0               0
14:23:01.000    237447862       509164          15150364                603298          101 证券卖出            100             10.7500         已成            0               0
14:23:27.000    221448154       509171          15173304                603298          101 证券卖出            900             10.7500         已成            0               0
14:23:36.000    229447786       509178          0102000022082686        300715          101 证券卖出            100             36.6000         已成            0               0
14:23:37.000    221448160       509177          15182004                603298          101 证券卖出            500             10.7600         已成            0               0
14:23:42.000    209440510       509179          15186162                603298          101 证券卖出            200             10.7600         已成            0               0
14:23:46.000    233441103       509187          0102000022095395        300715          101 证券卖出            100             36.5800         已成            0               0
14:23:51.000    221448179       509193          0104000023033981        000967          101 证券卖出            400             7.9500          已成            0               0
14:23:52.000    237447907       509194          15194911                603298          101 证券卖出            400             10.7600         已成            0               0
14:23:57.000    205446268       509206          0102000022106789        002609          101 证券卖出            100             12.3100         已成            0               0
14:23:57.000    201438938       509209          0102000022106961        002582          101 证券卖出            1100            12.1400         已成            0               0
14:23:57.000    237447911       509205          15199413                600233          101 证券卖出            1900            14.3800         已成            0               0
14:23:57.000    237447912       509208          15199986                603456          101 证券卖出            360             27.8200         部分成交        0               0
14:23:57.000    237447912       509208          15199987                603456          101 证券卖出            100             27.8200         部分成交        0               0
14:23:57.000    237447912       509208          15199988                603456          101 证券卖出            140             27.8200         已成            0               0
14:24:02.000    217442564       509225          15204186                603605          101 证券卖出            100             174.4000        已成            0               0
14:24:02.000    229447806       509207          0102000022113582        300715          101 证券卖出            -100            36.6000         已撤            0               0
14:24:02.000    225440021       509226          15204180                603298          101 证券卖出            900             10.7600         已成            0               0
14:24:20.000    201438953       509227          0102000022137173        300715          101 证券卖出            -100            36.4800         已撤            0               0
14:24:27.000    225440039       509230          0102000022145428        300715          101 证券卖出            200             36.4500         已成            0               0
14:24:27.000    217442580       509229          15226776                603298          101 证券卖出            500             10.7700         已成            0               0
14:24:32.000    225440041       509232          15231956                603298          101 证券卖出            100             10.7700         已成            0               0
14:24:37.000    221448220       509234          15236134                603298          101 证券卖出            100             10.7700         已成            0               0
14:24:39.000    229447845       509235          0102000022160317        300715          101 证券卖出            100             36.4600         已成            0               0
14:24:42.000    217442597       509239          0102000022163691        002582          101 证券卖出            100             12.1400         已成            0               0
14:24:42.000    209440572       509238          15241533                603298          101 证券卖出            100             10.7700         已成            0               0
14:24:47.000    229447854       509245          0102000022169927        300715          101 证券卖出            100             36.4800         已成            0               0
14:24:47.000    205446312       509247          0102000022170095        002582          101 证券卖出            100             12.1400         已成            0               0
14:24:47.000    221448229       509244          15246083                603298          101 证券卖出            400             10.7700         已成            0               0
14:24:47.000    237447964       509246          15246219                603113          101 证券卖出            300             11.6300         已成            0               0
14:24:52.000    205446316       509255          0102000022176088        002582          101 证券卖出            100             12.1400         已成            0               0
14:24:52.000    213447069       509256          0102000022176120        002183          101 证券卖出            1700            5.3300          已成            0               0
14:24:52.000    205446317       509257          15250535                603298          101 证券卖出            100             10.7800         已成            0               0
14:24:52.000    213447070       509258          15250610                603113          101 证券卖出            100             11.6300         已成            0               0
14:24:57.000    217442610       509270          0102000022182371        002183          101 证券卖出            800             5.3300          部分成交        0               0
14:24:57.000    217442610       509270          0102000022182373        002183          101 证券卖出            1800            5.3300          已成            0               0
14:24:58.000    229447864       509271          0102000022182659        300715          101 证券卖出            100             36.4800         已成            0               0
14:24:57.000    205446321       509268          15254544                603486          101 证券卖出            300             30.2600         已成            0               0
14:24:58.000    213447077       509273          0102000022182874        002582          101 证券卖出            200             12.1400         已成            0               0
14:24:58.000    213447076       509269          15254621                603605          101 证券卖出            100             174.4000        已成            0               0
14:24:58.000    237447971       509272          15254726                603113          101 证券卖出            1700            11.6300         已成            0               0
14:25:03.000    225440080       509283          15259372                603298          101 证券卖出            700             10.7800         已成            0               0
14:25:03.000    233441179       509284          15259367                603358          101 证券卖出            200             18.3700         已成            0               0
14:25:28.000    221448306       509295          0102000022220787        300715          101 证券卖出            100             36.6000         已成            0               0
14:25:28.000    205446380       509294          15280084                603298          101 证券卖出            100             10.7900         已成            0               0
14:25:33.000    237448038       509298          15284421                603298          101 证券卖出            100             10.7900         已成            0               0
14:25:38.000    225440144       509303          15288632                603298          101 证券卖出            100             10.7900         已成            0               0
14:25:38.000    209440670       509305          15289062                603486          101 证券卖出            200             30.3300         已成            0               0
14:25:41.000    233441241       509304          0102000022236759        300715          101 证券卖出            -100            36.7000         已撤            0               0
14:25:46.000    209440676       509312          WTD:1046001355          603486          101 证券卖出            -400            30.4100         已撤            0               0
14:25:48.000    229447962       509317          0102000022245671        300715          101 证券卖出            100             36.6200         已成            0               0
14:25:53.000    225440173       509327          0102000022252033        002582          101 证券卖出            400             12.1500         已成            0               0
14:25:53.000    201439103       509328          15301185                603739          101 证券卖出            100             26.3900         已成            0               0
14:25:58.000    217442731       509342          0102000022258222        300715          101 证券卖出            100             36.6200         已成            0               0
14:26:08.000    205446443       509344          15313722                603358          101 证券卖出            200             18.3800         已成            0               0
14:26:28.000    217442768       509347          0102000022293634        300715          101 证券卖出            100             36.5900         已成            0               0
14:26:33.000    201439153       509348          0102000022299294        300715          101 证券卖出            100             36.5900         已成            0               0
14:26:43.000    225440251       509351          0102000022311049        300715          101 证券卖出            100             36.6000         已成            0               0
14:26:53.000    225440264       509356          0102000022322354        300715          101 证券卖出            100             36.6300         已成            0               0
14:26:58.000    233441352       509365          15357564                603486          101 证券卖出            300             30.3600         已成            0               0
14:26:58.000    201439188       509366          15357605                603456          101 证券卖出            200             27.8000         已成            0               0
14:27:08.000    213447271       509375          15366787                603605          101 证券卖出            100             174.1100        已成            0               0
14:27:33.000    209440830       509380          0102000022372331        300715          101 证券卖出            100             36.5600         已成            0               0
14:27:43.000    209440839       509383          0102000022384905        300715          101 证券卖出            100             36.5600         已成            0               0
14:27:53.000    237448202       509389          0102000022397310        300715          101 证券卖出            200             36.5600         部分成交        0               0
14:27:53.000    237448202       509389          0102000022397312        300715          101 证券卖出            100             36.5500         已成            0               0
14:31:39.000    221448737       509403          0102000022694702        300715          101 证券卖出            400             36.4000         已成            0               0
14:31:39.000    213447571       509400          15623507                603298          101 证券卖出            2300            10.7300         已成            0               0
14:31:40.000    229448388       509404          15623635                603113          101 证券卖出            1300            11.6600         已成            0               0
14:31:40.000    237448469       509406          15623666                603456          101 证券卖出            500             27.7900         已成            0               0
14:31:50.000    233441695       509416          0102000022708747        300715          101 证券卖出            100             36.4100         已成            0               0
14:31:50.000    225440608       509415          15633815                603456          101 证券卖出            500             27.7800         已成            0               0
14:31:50.000    217443164       509414          15633741                603113          101 证券卖出            600             11.6400         已成            0               0
14:31:55.000    233441699       509425          15639245                603113          101 证券卖出            100             11.6500         已成            0               0
14:32:00.000    201439527       509428          15645014                603113          101 证券卖出            500             11.6400         已成            0               0
14:32:00.000    209441127       509429          15645016                603456          101 证券卖出            300             27.7800         已成            0               0
14:32:05.000    233441706       509435          15651037                600315          101 证券卖出            100             47.5500         已成            0               0
14:32:30.000    225440641       509437          15676368                603486          101 证券卖出            100             30.4800         已成            0               0
14:32:35.000    237448515       509439          0102000022771045        002609          101 证券卖出            100             12.3400         已成            0               0
14:32:45.000    209441160       509447          15691162                603486          101 证券卖出            100             30.4800         已成            0               0
14:32:50.000    237448530       509449          0102000022790310        002609          101 证券卖出            100             12.3600         部分成交        0               0
