时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:57:57.000    109184766       674531          0104000010779773        002937          100 证券买入            700             16.0200         已成            0               0
09:57:57.000    137186963       674530          7439436                 600645          101 证券卖出            300             30.7700         已成            0               0
09:58:02.000    129187095       674544          7452814                 600645          101 证券卖出            700             30.7700         部分成交        0               0
09:58:02.000    129187095       674544          7452815                 600645          101 证券卖出            200             30.7700         已成            0               0
09:58:02.000    113187245       674547          7453235                 600376          100 证券买入            100             6.8300          已成            0               0
09:58:02.000    105186814       674546          7453190                 601949          100 证券买入            200             6.3600          已成            0               0
09:58:02.000    137186971       674545          7453219                 603365          101 证券卖出            100             15.7300         已成            0               0
09:58:04.000    121188198       674548          0104000010806083        002937          100 证券买入            100             16.0300         已成            0               0
09:58:27.000    105186842       674550          0104000010886047        002937          100 证券买入            900             16.0300         已成            0               0
09:58:37.000    125186425       674552          0104000010919180        002937          100 证券买入            700             16.0300         已成            0               0
09:58:37.000    117183958       674551          7539815                 603365          101 证券卖出            200             15.6800         已成            0               0
09:58:39.000    101181144       674553          WTD:3396000422          600376          100 证券买入            -600            6.8300          已撤            0               0
09:58:42.000    121188227       674555          0104000010934199        002937          100 证券买入            400             16.0300         已成            0               0
09:58:44.000    129187125       674556          7556799                 601949          100 证券买入            400             6.3700          已成            0               0
09:58:44.000    113187273       674554          7558764                 600376          100 证券买入            100             6.8400          部分成交        0               0
09:58:45.000    113187273       674554          WTD:3396000424          600376          100 证券买入            -2200           6.8400          部撤            0               0
09:58:47.000    125186439       674557          7564703                 603365          101 证券卖出            100             15.7000         部分成交        0               0
09:58:47.000    125186439       674557          7564704                 603365          101 证券卖出            400             15.6900         已成            0               0
09:58:47.000    113187283       674559          7565119                 600376          100 证券买入            3000            6.8500          已成            0               0
09:58:47.000    105186856       674558          7565551                 601949          100 证券买入            2000            6.3600          已成            0               0
09:58:52.000    105186860       674561          0104000010968978        002937          100 证券买入            100             16.0300         已成            0               0
09:58:52.000    137187018       674560          7576808                 601949          100 证券买入            900             6.3600          部分成交        0               0
09:58:52.000    113187287       674562          7577096                 600376          100 证券买入            1500            6.8400          部分成交        0               0
09:58:52.000    113187287       674562          7577097                 600376          100 证券买入            1600            6.8500          已成            0               0
09:58:53.000    137187018       674560          WTD:3396000430          601949          100 证券买入            -1700           6.3600          部撤            0               0
09:58:57.000    129187139       674564          7589435                 600376          100 证券买入            100             6.8400          部分成交        0               0
09:58:57.000    129187139       674564          7589436                 600376          100 证券买入            100             6.8500          已成            0               0
09:58:59.000    137187021       674565          WTD:3396000434          601949          100 证券买入            -2700           6.3600          已撤            0               0
09:59:02.000    133184507       674580          7602462                 600376          100 证券买入            100             6.8400          已成            0               0
09:59:03.000    101181162       674581          7602898                 601949          100 证券买入            100             6.3600          已成            0               0
09:59:12.000    101181170       674582          0104000011034286        002937          100 证券买入            100             16.0500         已成            0               0
09:59:22.000    105186887       674583          0104000011067812        002937          100 证券买入            200             16.0500         已成            0               0
09:59:27.000    137187057       674584          0104000011086531        002937          100 证券买入            100             16.0600         已成            0               0
09:59:28.000    105186898       674585          7668803                 600376          100 证券买入            900             6.8400          已成            0               0
09:59:32.000    129187176       674586          0104000011103269        002937          100 证券买入            400             16.0600         已成            0               0
09:59:33.000    137187062       674587          7682862                 600376          100 证券买入            100             6.8400          已成            0               0
09:59:37.000    125186495       674588          0104000011121109        002937          100 证券买入            300             16.0600         已成            0               0
09:59:38.000    133184559       674589          7695946                 600376          100 证券买入            100             6.8400          部分成交        0               0
09:59:38.000    133184559       674589          7697630                 600376          100 证券买入            100             6.8400          已成            0               0
09:59:43.000    101181209       674590          7707576                 600376          100 证券买入            100             6.8500          已成            0               0
09:59:43.000    101181210       674591          7707524                 601949          100 证券买入            600             6.3600          已成            0               0
09:59:48.000    109184871       674593          0104000011154533        002937          100 证券买入            100             16.0600         已成            0               0
09:59:48.000    117184025       674594          7719109                 601949          100 证券买入            1000            6.3600          已成            0               0
09:59:50.000    101181216       674592          WTD:3396000443          603365          101 证券卖出            -400            15.7600         已撤            0               0
09:59:53.000    105186924       674596          7730633                 601949          100 证券买入            400             6.3600          已成            0               0
09:59:53.000    113187364       674597          7730835                 600376          100 证券买入            200             6.8500          已成            0               0
09:59:55.000    125186510       674595          7735423                 603365          101 证券卖出            100             15.7500         部分成交        0               0
09:59:56.000    125186510       674595          WTD:3396000446          603365          101 证券卖出            -300            15.7500         部撤            0               0
09:59:58.000    105186929       674602          0104000011191384        002937          100 证券买入            100             16.0700         已成            0               0
09:59:58.000    129187205       674601          7743091                 600376          100 证券买入            300             6.8500          已成            0               0
09:59:58.000    117184035       674599          7743013                 603365          101 证券卖出            100             15.7400         已成            0               0
09:59:59.000    137187086       674600          7745277                 601949          100 证券买入            100             6.3700          已成            0               0
10:00:28.000    117184222       674616          7851220                 603365          101 证券卖出            100             15.6900         已成            0               0
10:00:38.000    101181540       674617          7901029                 600376          100 证券买入            200             6.8400          部分成交        0               0
10:00:38.000    109185215       674618          7901105                 601949          100 证券买入            100             6.3600          已成            0               0
10:00:39.000    101181540       674617          7905405                 600376          100 证券买入            100             6.8400          已成            0               0
10:00:43.000    117184401       674621          7919102                 600376          100 证券买入            100             6.8400          部分成交        0               0
10:00:43.000    117184401       674621          7919103                 600376          100 证券买入            100             6.8500          已成            0               0
10:00:44.000    125186884       674620          WTD:3396000458          601949          100 证券买入            -2500           6.3600          已撤            0               0
10:00:45.000    105187319       674619          WTD:3396000456          603365          101 证券卖出            -1000           15.7500         已撤            0               0
10:00:48.000    133184980       674623          7936203                 601949          100 证券买入            2800            6.3600          部分成交        0               0
10:00:48.000    133184980       674623          7936204                 601949          100 证券买入            100             6.3600          部分成交        0               0
10:00:48.000    133184980       674623          7936205                 601949          100 证券买入            600             6.3600          部分成交        0               0
10:00:48.000    133184980       674623          7936206                 601949          100 证券买入            600             6.3600          部分成交        0               0
10:00:48.000    133184980       674623          7936207                 601949          100 证券买入            1300            6.3700          已成            0               0
10:00:48.000    133184979       674622          7936217                 600376          100 证券买入            200             6.8400          已成            0               0
10:00:53.000    109185305       674625          7952721                 600376          100 证券买入            100             6.8400          已成            0               0
10:00:53.000    101181626       674624          7952747                 601949          100 证券买入            1400            6.3700          部分成交        0               0
10:00:53.000    101181626       674624          7953152                 601949          100 证券买入            800             6.3700          已成            0               0
10:00:58.000    125186958       674631          0104000011509037        002937          100 证券买入            400             16.0000         已成            0               0
10:00:58.000    113187816       674632          7967541                 600376          100 证券买入            200             6.8400          已成            0               0
10:00:58.000    129187663       674633          7967580                 601949          100 证券买入            300             6.3700          部分成交        0               0
10:00:59.000    129187663       674633          7968085                 601949          100 证券买入            1700            6.3700          已成            0               0
10:01:13.000    105187433       674654          8016362                 600376          100 证券买入            1000            6.8400          已成            0               0
10:01:19.000    113187889       674655          8032513                 603365          101 证券卖出            300             15.7800         部分成交        0               0
10:01:19.000    113187889       674655          8032514                 603365          101 证券卖出            200             15.7700         已成            0               0
10:01:19.000    137187583       674656          8032551                 600376          100 证券买入            300             6.8400          已成            0               0
10:01:23.000    105187466       674657          8048126                 603365          101 证券卖出            200             15.7700         部分成交        0               0
10:01:23.000    105187466       674657          8048127                 603365          101 证券卖出            100             15.7700         已成            0               0
10:01:24.000    113187910       674658          8048272                 600376          100 证券买入            100             6.8400          已成            0               0
10:01:29.000    133185114       674659          8062500                 600376          100 证券买入            100             6.8400          已成            0               0
10:01:33.000    129187766       674660          0104000011659600        002937          100 证券买入            100             15.9900         已成            0               0
10:01:38.000    113187941       674662          0104000011678950        002937          100 证券买入            200             16.0000         已成            0               0
10:01:39.000    105187504       674661          8091759                 603365          101 证券卖出            100             15.7800         部分成交        0               0
10:01:39.000    105187504       674661          8091760                 603365          101 证券卖出            300             15.7800         已成            0               0
10:01:42.000    117184580       674663          8100952                 600376          100 证券买入            200             6.8400          部分成交        0               0
10:01:42.000    117184580       674663          WTD:3396000474          600376          100 证券买入            -600            6.8400          部撤            0               0
10:01:44.000    113187954       674664          8104872                 603365          101 证券卖出            100             15.8000         部分成交        0               0
10:01:44.000    113187954       674664          8104873                 603365          101 证券卖出            100             15.8000         部分成交        0               0
10:01:44.000    113187954       674664          8104874                 603365          101 证券卖出            100             15.7900         已成            0               0
10:01:49.000    133185168       674665          8118111                 601949          100 证券买入            1600            6.3600          已成            0               0
10:01:49.000    137187672       674666          8118154                 600376          100 证券买入            600             6.8500          已成            0               0
10:01:54.000    133185177       674669          0104000011733605        002937          100 证券买入            200             16.0000         已成            0               0
10:01:54.000    125187100       674668          8132522                 601949          100 证券买入            200             6.3600          部分成交        0               0
10:01:54.000    125187100       674668          8132523                 601949          100 证券买入            300             6.3600          已成            0               0
10:01:55.000    117184611       674667          8135011                 603365          101 证券卖出            200             15.8200         部分成交        0               0
10:01:55.000    117184611       674667          8135012                 603365          101 证券卖出            100             15.8200         已成            0               0
10:01:59.000    129187820       674676          0104000011751875        002937          100 证券买入            100             16.0100         已成            0               0
10:01:59.000    121188933       674675          8146092                 601949          100 证券买入            200             6.3600          已成            0               0
10:02:09.000    137187721       674687          8175246                 603365          101 证券卖出            300             15.8300         已成            0               0
10:02:14.000    101181831       674688          8189290                 603365          101 证券卖出            200             15.8900         部分成交        0               0
10:02:14.000    101181831       674688          8189291                 603365          101 证券卖出            200             15.8800         已成            0               0
10:02:20.000    101181842       674689          WTD:3396000484          603365          101 证券卖出            -500            15.9300         已撤            0               0
10:02:49.000    133185277       674691          8286427                 601949          100 证券买入            100             6.3600          已成            0               0
10:02:50.000    121189030       674690          WTD:3396000486          603365          101 证券卖出            -100            15.9100         已撤            0               0
10:03:44.000    105187764       674705          8430338                 603365          101 证券卖出            100             15.8500         已成            0               0
10:03:54.000    113188210       674706          8453777                 603365          101 证券卖出            200             15.8200         已成            0               0
10:04:00.000    125187323       674715          WTD:3396000491          603365          101 证券卖出            -100            15.8500         已撤            0               0
10:04:49.000    129188136       674723          8592522                 603365          101 证券卖出            300             15.9100         已成            0               0
10:04:54.000    125187443       674724          8605746                 603365          101 证券卖出            200             15.8800         已成            0               0
10:04:59.000    101182160       674729          8620376                 601949          100 证券买入            600             6.3700          已成            0               0
10:05:02.000    133185544       674728          WTD:3396000495          603365          101 证券卖出            -100            15.9000         已撤            0               0
10:05:24.000    125187490       674734          0104000012478670        002937          100 证券买入            400             15.9900         已成            0               0
10:06:00.000    137188136       674740          8770563                 601949          100 证券买入            100             6.3500          部分成交        0               0
10:06:00.000    137188136       674740          8771694                 601949          100 证券买入            900             6.3500          部分成交        0               0
10:06:02.000    137188136       674740          8774334                 601949          100 证券买入            1800            6.3500          部分成交        0               0
10:06:03.000    129188237       674739          0104000012608348        002937          100 证券买入            -200            15.9600         已撤            0               0
10:06:03.000    137188136       674740          WTD:3396000498          601949          100 证券买入            -1200           6.3500          部撤            0               0
10:06:25.000    101182287       674749          8828680                 601949          100 证券买入            100             6.3400          部分成交        0               0
10:06:25.000    101182287       674749          8828681                 601949          100 证券买入            700             6.3400          已成            0               0
10:06:47.000    125187598       674750          0104000012742887        002937          100 证券买入            -100            15.9700         已撤            0               0
10:06:51.000    105188081       674751          WTD:3396000501          601949          100 证券买入            -3900           6.3200          已撤            0               0
10:07:03.000    117185127       674756          8908954                 601949          100 证券买入            3700            6.3100          已成            0               0
10:07:16.000    105188111       674770          8936356                 603365          101 证券卖出            300             15.9800         已成            0               0
10:07:30.000    137188250       674771          0104000012873278        002937          100 证券买入            200             15.9900         已成            0               0
10:07:35.000    133185764       674772          0104000012889010        002937          100 证券买入            300             15.9900         已成            0               0
10:07:40.000    105188153       674774          0104000012905230        002937          100 证券买入            200             15.9900         已成            0               0
10:07:40.000    137188265       674773          8989314                 603365          101 证券卖出            100             15.9400         已成            0               0
10:07:50.000    101182398       674777          0104000012935556        002937          100 证券买入            500             16.0000         已成            0               0
10:07:53.000    133185791       674776          WTD:3396000507          603365          101 证券卖出            -200            15.9800         已撤            0               0
10:07:55.000    113188571       674779          0104000012950625        002937          100 证券买入            100             16.0000         已成            0               0
10:07:55.000    105188171       674778          9022502                 601949          100 证券买入            500             6.3200          部分成交        0               0
10:07:56.000    105188171       674778          WTD:3396000509          601949          100 证券买入            -1000           6.3200          部撤            0               0
10:08:03.000    125187700       674784          WTD:3396000511          601949          100 证券买入            -1100           6.3200          已撤            0               0
10:08:10.000    133185814       674788          9055329                 601949          100 证券买入            600             6.3100          已成            0               0
10:08:16.000    113188594       674789          9066962                 601949          100 证券买入            400             6.3200          已成            0               0
10:08:21.000    105188201       674790          9078473                 601949          100 证券买入            400             6.3200          已成            0               0
10:08:25.000    101182449       674791          9089526                 601949          100 证券买入            100             6.3200          已成            0               0
10:08:30.000    117185249       674792          9104841                 601949          100 证券买入            200             6.3200          已成            0               0
10:08:41.000    105188245       674793          9130088                 601949          100 证券买入            700             6.3100          已成            0               0
10:08:56.000    109186149       674794          9163592                 601949          100 证券买入            600             6.3000          已成            0               0
10:09:02.000    125187791       674802          WTD:3396000520          601949          100 证券买入            -300            6.3000          已撤            0               0
10:09:16.000    105188298       674803          0102000013879509        002880          101 证券卖出            100             68.5000         已成            0               0
10:09:26.000    105188311       674804          9232670                 601949          100 证券买入            2000            6.3100          已成            0               0
10:09:31.000    129188524       674805          9244394                 601949          100 证券买入            1200            6.3100          已成            0               0
10:09:36.000    117185347       674806          9253409                 601949          100 证券买入            200             6.3200          已成            0               0
10:09:41.000    129188538       674807          9264297                 601949          100 证券买入            200             6.3200          已成            0               0
10:09:45.000    121189679       674808          0102000013968849        002880          101 证券卖出            100             68.5200         已成            0               0
10:09:46.000    109186226       674809          0104000013280745        002937          100 证券买入            100             15.9300         已成            0               0
10:09:47.000    121189680       674810          9278689                 601949          100 证券买入            600             6.3100          部分成交        0               0
10:09:47.000    121189680       674810          WTD:3396000526          601949          100 证券买入            -1500           6.3100          部撤            0               0
10:09:51.000    117185361       674812          0104000013295109        002937          100 证券买入            300             15.9300         已成            0               0
10:09:51.000    109186231       674811          9286169                 601949          100 证券买入            500             6.3200          部分成交        0               0
10:09:51.000    109186231       674811          9286170                 601949          100 证券买入            800             6.3200          已成            0               0
10:09:56.000    137188439       674814          0102000013998397        002880          101 证券卖出            100             68.5200         已成            0               0
10:09:56.000    121189695       674816          0104000013309689        002937          100 证券买入            200             15.9300         已成            0               0
10:09:56.000    113188746       674815          9298494                 601949          100 证券买入            100             6.3100          部分成交        0               0
10:09:56.000    113188746       674815          9298495                 601949          100 证券买入            1800            6.3200          已成            0               0
10:10:01.000    105188349       674823          0102000014016980        002880          101 证券卖出            100             68.5200         已成            0               0
10:10:01.000    125187867       674824          9311142                 601949          100 证券买入            100             6.3200          部分成交        0               0
10:10:01.000    125187867       674824          9311143                 601949          100 证券买入            1100            6.3200          已成            0               0
10:10:36.000    129188660       674832          0102000014146243        002880          101 证券卖出            100             68.5600         已成            0               0
10:10:51.000    101182689       674833          0102000014195135        002880          101 证券卖出            100             68.5500         已成            0               0
10:10:56.000    133186089       674834          9462741                 601949          100 证券买入            100             6.3300          已成            0               0
10:11:01.000    133186093       674844          0102000014229287        002880          101 证券卖出            100             68.5200         已成            0               0
10:11:01.000    113188898       674845          9475398                 603365          101 证券卖出            100             15.9300         部分成交        0               0
10:11:01.000    133186094       674846          9475652                 601949          100 证券买入            200             6.3200          已成            0               0
10:11:02.000    113188898       674845          WTD:3396000533          603365          101 证券卖出            -500            15.9300         部撤            0               0
10:11:36.000    125188046       674849          0102000014350310        002880          101 证券卖出            100             68.5000         已成            0               0
10:11:46.000    101182763       674850          0104000013682569        002937          100 证券买入            400             15.9200         部分成交        0               0
10:11:46.000    101182763       674850          0104000013682571        002937          100 证券买入            200             15.9300         已成            0               0
10:11:52.000    133186154       674851          0104000013698748        002937          100 证券买入            500             15.8900         已成            0               0
10:11:56.000    133186159       674852          0102000014411804        002880          101 证券卖出            100             68.5100         已成            0               0
10:12:41.000    113188990       674858          9709630                 603365          101 证券卖出            100             15.9300         已成            0               0
10:12:46.000    125188100       674859          9721069                 603365          101 证券卖出            300             15.9000         已成            0               0
10:12:51.000    133186208       674860          0102000014578274        002880          101 证券卖出            100             68.4400         已成            0               0
10:12:56.000    125188105       674861          0102000014594111        002880          101 证券卖出            100             68.4200         已成            0               0
10:13:01.000    129188801       674864          9754572                 601949          100 证券买入            1500            6.3200          已成            0               0
10:13:21.000    125188137       674867          9800252                 601949          100 证券买入            300             6.3200          部分成交        0               0
10:13:21.000    125188137       674867          9800253                 601949          100 证券买入            900             6.3200          已成            0               0
10:13:26.000    109186517       674868          9811962                 601949          100 证券买入            200             6.3200          已成            0               0
10:13:31.000    133186259       674869          9823483                 601949          100 证券买入            300             6.3200          已成            0               0
10:13:36.000    137188730       674870          9835725                 601949          100 证券买入            100             6.3100          已成            0               0
10:13:41.000    137188739       674871          9846913                 601949          100 证券买入            800             6.3200          已成            0               0
10:13:46.000    101182895       674872          9857549                 601949          100 证券买入            200             6.3200          已成            0               0
10:13:51.000    109186543       674873          9867623                 601949          100 证券买入            200             6.3200          已成            0               0
10:13:56.000    109186548       674875          9877222                 601949          100 证券买入            100             6.3100          部分成交        0               0
10:13:56.000    109186548       674875          9877223                 601949          100 证券买入            100             6.3100          已成            0               0
10:13:56.000    101182904       674874          9877193                 603365          101 证券卖出            100             15.8800         已成            0               0
10:14:47.000    101182976       674885          WTD:3396000548          601949          100 证券买入            -3900           6.3100          已撤            0               0
10:14:51.000    101182981       674886          9997737                 601949          100 证券买入            100             6.3200          部分成交        0               0
10:14:53.000    101182981       674886          WTD:3396000550          601949          100 证券买入            -3400           6.3200          部撤            0               0
10:15:01.000    125188276       674898          10018894                601949          100 证券买入            2900            6.3300          部分成交        0               0
10:15:01.000    125188276       674898          10018895                601949          100 证券买入            800             6.3300          已成            0               0
10:15:21.000    117185814       674903          0101000014425628        300374          101 证券卖出            2200            20.4200         已成            0               0
10:15:26.000    125188318       674904          0102000015068940        002880          101 证券卖出            100             68.6800         已成            0               0
10:15:36.000    101183048       674905          0101000014471166        300374          101 证券卖出            200             20.4200         已成            0               0
10:15:46.000    109186719       674906          0102000015123045        002880          101 证券卖出            100             68.7000         已成            0               0
10:15:46.000    121190179       674907          0101000014501983        300374          101 证券卖出            100             20.4600         已成            0               0
10:15:51.000    133186449       674908          0102000015137102        002880          101 证券卖出            100             68.7000         已成            0               0
10:15:56.000    117185858       674910          0102000015152174        002880          101 证券卖出            100             68.7800         已成            0               0
10:16:11.000    113189245       674921          10157879                601949          100 证券买入            100             6.3300          已成            0               0
10:16:17.000    113189252       674922          WTD:3396000554          601949          100 证券买入            -400            6.3300          已撤            0               0
10:16:26.000    133186498       674923          10188118                601949          100 证券买入            600             6.3400          已成            0               0
10:16:31.000    129189071       674924          10198101                601949          100 证券买入            100             6.3400          已成            0               0
10:16:36.000    129189073       674925          10207306                601949          100 证券买入            700             6.3300          已成            0               0
10:16:46.000    117185912       674926          10226277                601949          100 证券买入            100             6.3300          已成            0               0
10:16:56.000    101183135       674927          10246864                601949          100 证券买入            700             6.3300          已成            0               0
10:17:01.000    121190236       674934          10255846                601949          100 证券买入            100             6.3300          已成            0               0
10:17:51.000    101183182       674940          10346342                601949          100 证券买入            500             6.3300          已成            0               0
10:17:51.000    133186577       674939          10346385                603365          101 证券卖出            100             15.8900         已成            0               0
10:17:56.000    105188940       674942          10354857                601949          100 证券买入            900             6.3300          已成            0               0
10:21:01.000    117186138       674980          10702717                601949          100 证券买入            2300            6.3400          已成            0               0
10:21:48.000    125188654       674984          WTD:3396000566          601949          100 证券买入            -200            6.3400          已撤            0               0
10:21:51.000    109187056       674985          10810773                601949          100 证券买入            200             6.3400          已成            0               0
10:21:56.000    133186780       674986          10821101                601949          100 证券买入            200             6.3500          已成            0               0
10:22:02.000    137189235       674992          10830948                601949          100 证券买入            100             6.3400          部分成交        0               0
10:22:02.000    137189235       674992          10832657                601949          100 证券买入            2900            6.3400          已成            0               0
10:23:24.000    109187111       675003          WTD:3396000572          601949          100 证券买入            -700            6.3300          已撤            0               0
10:23:27.000    113189585       675004          10996513                601949          100 证券买入            200             6.3500          已成            0               0
10:23:32.000    133186843       675005          WTD:3396000575          601949          100 证券买入            -700            6.3300          已撤            0               0
10:23:38.000    105189210       675006          WTD:3396000577          601949          100 证券买入            -900            6.3300          已撤            0               0
10:23:47.000    125188736       675007          11034906                601949          100 证券买入            1100            6.3400          部分成交        0               0
10:23:48.000    125188736       675007          WTD:3396000579          601949          100 证券买入            -100            6.3400          部撤            0               0
10:23:52.000    125188737       675008          11043320                601949          100 证券买入            700             6.3400          已成            0               0
10:23:56.000    105189223       675011          11052811                601949          100 证券买入            500             6.3500          已成            0               0
10:24:03.000    113189608       675023          WTD:3396000583          601949          100 证券买入            -3100           6.3200          已撤            0               0
10:24:37.000    117186381       675028          11151710                601949          100 证券买入            800             6.3300          已成            0               0
10:24:59.000    137189430       675029          WTD:3396000586          601949          100 证券买入            -700            6.3300          已撤            0               0
10:25:02.000    105189368       675034          11198626                601949          100 证券买入            600             6.3400          部分成交        0               0
10:25:02.000    105189368       675034          11198627                601949          100 证券买入            400             6.3400          已成            0               0
10:25:59.000    113189817       675035          0102000016848603        002880          101 证券卖出            -100            69.1400         已撤            0               0
10:26:01.000    129189658       675039          0102000016855506        002880          101 证券卖出            200             69.0400         已成            0               0
10:26:03.000    137189518       675040          11309514                601949          100 证券买入            400             6.3400          已成            0               0
10:26:17.000    109187355       675042          11330163                601949          100 证券买入            400             6.3500          已成            0               0
10:26:47.000    133187115       675043          0102000016961489        002880          101 证券卖出            100             69.1200         已成            0               0
10:26:59.000    109187384       675044          0102000016986883        002880          101 证券卖出            -200            69.1900         已撤            0               0
10:27:37.000    121190834       675049          11450440                601949          100 证券买入            1200            6.3400          已成            0               0
10:27:42.000    121190839       675050          11458367                601949          100 证券买入            300             6.3400          已成            0               0
10:27:48.000    117186525       675051          11473252                601949          100 证券买入            100             6.3400          部分成交        0               0
10:27:48.000    117186525       675051          11473367                601949          100 证券买入            200             6.3400          部分成交        0               0
10:27:50.000    117186525       675051          WTD:3396000593          601949          100 证券买入            -900            6.3400          部撤            0               0
10:27:52.000    121190848       675052          0102000017108167        002880          101 证券卖出            300             69.2100         已成            0               0
10:27:52.000    129189724       675053          11481546                601949          100 证券买入            300             6.3500          已成            0               0
10:27:57.000    113189883       675055          0102000017120655        002880          101 证券卖出            200             69.2100         已成            0               0
