证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300238,100,证券买入,400,29.05,已成,0
600436,100,证券买入,100,200.45,已成,0
300496,100,证券买入,100,89.42,已成,0
2705,100,证券买入,100,44.93,已成,0
534,100,证券买入,200,11.88,部分成交,0
534,100,证券买入,200,11.88,已成,0
300566,100,证券买入,100,34.68,部分成交,0
300566,100,证券买入,100,34.69,已成,0
2695,101,证券卖出,100,28.65,已成,0
534,100,证券买入,100,11.88,已成,0
300569,101,证券卖出,100,10.29,已成,0
2050,100,证券买入,200,22.03,已成,0
2920,100,证券买入,100,67.82,部分成交,0
2920,100,证券买入,200,67.82,部分成交,0
2920,100,证券买入,100,67.84,已成,0
2695,101,证券卖出,100,28.68,已成,0
2920,100,证券买入,100,67.84,已成,0
534,100,证券买入,600,11.87,已成,0
300496,100,证券买入,100,89.19,已成,0
2705,100,证券买入,100,44.9,已成,0
603596,100,证券买入,400,36.47,已成,0
2695,101,证券卖出,300,28.68,已成,0
300416,101,证券卖出,100,27.96,已成,0
300496,100,证券买入,300,89.18,已成,0
2705,100,证券买入,200,44.9,已成,0
2920,100,证券买入,300,67.83,已成,0
534,100,证券买入,100,11.87,已成,0
2375,101,证券卖出,100,15.49,已成,0
2695,101,证券卖出,100,28.68,已成,0
300496,100,证券买入,200,89.15,已成,0
2705,100,证券买入,100,44.87,已成,0
2920,100,证券买入,100,67.83,已成,0
534,100,证券买入,100,11.87,已成,0
300416,101,证券卖出,100,27.97,已成,0
2695,101,证券卖出,100,28.68,已成,0
2920,100,证券买入,200,67.83,已成,0
534,100,证券买入,500,11.87,已成,0
300496,100,证券买入,400,89.14,已成,0
2705,100,证券买入,200,44.87,已成,0
2375,101,证券卖出,100,15.49,已成,0
300496,100,证券买入,100,89.06,已成,0
300206,100,证券买入,100,22.67,已成,0
300496,100,证券买入,100,89.04,已成,0
2375,101,证券卖出,100,15.49,已成,0
300496,100,证券买入,400,89.04,已成,0
534,100,证券买入,200,11.86,已成,0
300496,100,证券买入,300,89.04,部分成交,0
300496,100,证券买入,100,89.05,已成,0
2695,101,证券卖出,100,28.77,已成,0
300496,100,证券买入,200,89.04,已成,0
534,100,证券买入,200,11.86,已成,0
300422,101,证券卖出,400,12.17,已成,0
2375,101,证券卖出,100,15.49,已成,0
534,100,证券买入,700,11.85,已成,0
300496,100,证券买入,400,89.03,已成,0
2705,100,证券买入,100,44.97,已成,0
300422,101,证券卖出,300,12.17,已成,0
2375,101,证券卖出,100,15.49,已成,0
534,100,证券买入,100,11.85,已成,0
300496,100,证券买入,400,89.03,已成,0
2050,100,证券买入,100,22.08,已成,0
300422,101,证券卖出,200,12.17,已成,0
534,100,证券买入,100,11.86,已成,0
2050,100,证券买入,400,22.08,已成,0
300238,100,证券买入,200,29.03,已成,0
300496,100,证券买入,300,89.06,已成,0
2705,100,证券买入,100,44.97,部分成交,0
2705,100,证券买入,100,44.97,已成,0
2375,101,证券卖出,100,15.47,已成,0
534,100,证券买入,700,11.86,已成,0
2050,100,证券买入,100,22.09,已成,0
600436,100,证券买入,100,200.0,已成,0
300238,100,证券买入,200,29.03,已成,0
300496,100,证券买入,100,89.05,已成,0
2705,100,证券买入,100,44.87,已成,0
2375,101,证券卖出,400,15.47,已成,0
300496,100,证券买入,100,89.05,已成,0
2695,101,证券卖出,200,28.8,已成,0
300569,101,证券卖出,100,10.27,已成,0
2695,101,证券卖出,200,28.73,部分成交,0
2695,101,证券卖出,200,28.72,已成,0
800,101,证券卖出,300,13.97,已成,0
800,101,证券卖出,300,13.96,已成,0
2375,101,证券卖出,100,15.51,已成,0
300566,100,证券买入,200,34.75,已成,0
300569,101,证券卖出,100,10.27,已成,0
800,101,证券卖出,300,13.97,部分成交,0
800,101,证券卖出,100,13.97,部分成交,0
800,101,证券卖出,300,13.97,已成,0
2695,101,证券卖出,300,28.76,已成,0
300566,100,证券买入,200,34.75,已成,0
2375,101,证券卖出,200,15.52,已成,0
800,101,证券卖出,300,13.96,已成,0
2705,100,证券买入,200,44.96,已成,0
600436,100,证券买入,100,200.28,已成,0
2375,101,证券卖出,100,15.53,部分成交,0
2375,101,证券卖出,400,15.53,已成,0
800,101,证券卖出,100,13.96,已成,0
2375,101,证券卖出,100,15.53,部分成交,0
2375,101,证券卖出,100,15.53,部分成交,0
2375,101,证券卖出,200,15.52,已成,0
534,100,证券买入,500,11.86,部分成交,0
300569,101,证券卖出,100,10.29,部分成交,0
300569,101,证券卖出,100,10.29,已成,0
800,101,证券卖出,100,13.96,已成,0
534,100,证券买入,1000,11.87,部分成交,0
534,100,证券买入,300,11.88,已成,0
300238,100,证券买入,400,29.01,已成,0
2705,100,证券买入,100,44.87,已成,0
2695,101,证券卖出,100,28.72,已成,0
800,101,证券卖出,600,13.97,已成,0
2375,101,证券卖出,200,15.51,已成,0
534,100,证券买入,200,11.86,已成,0
300238,100,证券买入,100,29.01,已成,0
2375,101,证券卖出,400,15.47,已成,0
2375,101,证券卖出,200,15.48,已成,0
300238,100,证券买入,100,29.02,已成,0
300782,100,证券买入,100,409.01,已成,0
2375,101,证券卖出,200,15.48,已成,0
300238,100,证券买入,100,29.06,已成,0
300782,100,证券买入,100,408.8,已成,0
300432,101,证券卖出,500,8.92,已成,0
300782,100,证券买入,100,408.8,已成,0
2375,101,证券卖出,100,15.54,已成,0
2866,101,证券卖出,500,22.85,已成,0
800,101,证券卖出,260,13.98,部分成交,0
800,101,证券卖出,800,13.98,部分成交,0
2375,101,证券卖出,600,15.54,已成,0
800,101,证券卖出,200,13.98,部分成交,0
800,101,证券卖出,300,13.98,部分成交,0
800,101,证券卖出,340,13.97,已成,0
300183,100,证券买入,100,21.57,已成,0
300238,100,证券买入,400,29.1,已成,0
800,101,证券卖出,500,13.98,部分成交,0
800,101,证券卖出,2200,13.97,已成,0
2375,101,证券卖出,300,15.55,已成,0
300432,101,证券卖出,1400,8.92,已成,0
300782,100,证券买入,100,408.9,已成,0
300183,100,证券买入,100,21.57,部分成交,0
300183,100,证券买入,500,21.59,已成,0
300238,100,证券买入,100,29.09,已成,0
2375,101,证券卖出,600,15.55,已成,0
300300,101,证券卖出,200,6.82,已成,0
300183,100,证券买入,600,21.59,已成,0
2004,101,证券卖出,1400,5.49,已成,0
2004,101,证券卖出,500,5.49,已成,0
2705,100,证券买入,100,44.99,已成,0
2705,100,证券买入,100,45.02,已成,0
800,101,证券卖出,200,13.99,部分成交,0
800,101,证券卖出,200,13.99,已成,0
300432,101,证券卖出,300,8.93,已成,0
2358,101,证券卖出,1400,5.75,已成,0
2705,100,证券买入,100,45.05,已成,0
300496,100,证券买入,100,89.21,已成,0
300496,100,证券买入,100,89.2,已成,0
2705,100,证券买入,100,45.06,已成,0
600096,101,证券卖出,500,5.49,已成,0
300432,101,证券卖出,900,8.93,已成,0
2004,101,证券卖出,100,5.49,已成,0
534,100,证券买入,1500,11.86,已成,0
600096,101,证券卖出,200,5.49,已成,0
300183,100,证券买入,200,21.58,已成,0
2705,100,证券买入,100,45.06,已成,0
300569,101,证券卖出,100,10.29,已成,0
672,101,证券卖出,100,30.12,已成,0
300432,101,证券卖出,100,8.94,已成,0
2004,101,证券卖出,100,5.49,已成,0
526,100,证券买入,100,79.29,已成,0
2920,100,证券买入,400,67.69,已成,0
534,100,证券买入,2800,11.86,已成,0
300183,100,证券买入,300,21.58,已成,0
2705,100,证券买入,100,45.06,已成,0
300569,101,证券卖出,400,10.29,已成,0
2180,101,证券卖出,500,39.38,部分成交,0
2180,101,证券卖出,100,39.38,部分成交,0
2180,101,证券卖出,200,39.38,已成,0
300432,101,证券卖出,500,8.93,已成,0
526,100,证券买入,100,79.16,部分成交,0
526,100,证券买入,100,79.17,已成,0
600096,101,证券卖出,1500,5.49,已成,0
534,100,证券买入,100,11.86,已成,0
2920,100,证券买入,200,67.76,已成,0
300183,100,证券买入,300,21.59,已成,0
300496,100,证券买入,100,89.17,已成,0
2705,100,证券买入,100,45.06,已成,0
672,101,证券卖出,100,30.13,已成,0
2375,101,证券卖出,100,15.51,已成,0
300432,101,证券卖出,100,8.93,已成,0
2180,101,证券卖出,100,39.38,部分成交,0
2180,101,证券卖出,800,39.38,部分成交,0
2180,101,证券卖出,500,39.38,部分成交,0
2180,101,证券卖出,400,39.38,已成,0
300300,101,证券卖出,700,6.83,已成,0
300422,101,证券卖出,200,12.17,已成,0
600096,101,证券卖出,4900,5.49,部分成交,0
2705,100,证券买入,100,45.06,已成,0
2920,100,证券买入,100,67.79,已成,0
300183,100,证券买入,600,21.59,已成,0
600096,101,证券卖出,800,5.49,已成,0
2375,101,证券卖出,100,15.53,已成,0
2375,101,证券卖出,100,15.51,部分成交,0
2375,101,证券卖出,100,15.5,已成,0
2705,100,证券买入,100,45.12,已成,0
2375,101,证券卖出,100,15.49,已成,0
300432,101,证券卖出,500,8.92,部分成交,0
300432,101,证券卖出,100,8.92,已成,0
300183,100,证券买入,300,21.61,已成,0
2695,101,证券卖出,200,28.81,已成,0
300432,101,证券卖出,100,8.92,已成,0
2375,101,证券卖出,100,15.49,部分成交,0
2375,101,证券卖出,600,15.49,已成,0
300183,100,证券买入,300,21.64,部分成交,0
300183,100,证券买入,500,21.65,已成,0
534,100,证券买入,100,11.85,部分成交,0
672,101,证券卖出,100,30.18,已成,0
300432,101,证券卖出,400,8.92,已成,0
2695,101,证券卖出,100,28.8,部分成交,0
2695,101,证券卖出,200,28.79,已成,0
534,100,证券买入,500,11.86,已成,0
300183,100,证券买入,700,21.63,部分成交,0
300183,100,证券买入,100,21.64,已成,0
2705,100,证券买入,100,45.01,已成,0
300782,100,证券买入,100,409.82,已成,0
2695,101,证券卖出,400,28.77,已成,0
2180,101,证券卖出,200,39.38,已成,0
2358,101,证券卖出,500,5.76,已成,0
534,100,证券买入,400,11.86,已成,0
300183,100,证券买入,800,21.64,已成,0
2050,100,证券买入,200,22.13,部分成交,0
300496,100,证券买入,300,89.08,已成,0
2866,101,证券卖出,100,22.78,部分成交,0
2866,101,证券卖出,400,22.78,已成,0
2695,101,证券卖出,400,28.77,部分成交,0
2695,101,证券卖出,100,28.76,已成,0
603803,101,证券卖出,100,12.57,已成,0
300206,100,证券买入,100,22.73,已成,0
526,100,证券买入,200,79.18,已成,0
2920,100,证券买入,100,67.87,已成,0
2358,101,证券卖出,3600,5.76,已成,0
526,100,证券买入,100,79.28,已成,0
2695,101,证券卖出,200,28.72,已成,0
603803,101,证券卖出,100,12.57,已成,0
2695,101,证券卖出,200,28.72,已成,0
526,100,证券买入,100,79.23,已成,0
534,100,证券买入,300,11.84,已成,0
603803,101,证券卖出,100,12.56,已成,0
2695,101,证券卖出,100,28.72,已成,0
300183,100,证券买入,400,21.59,已成,0
534,100,证券买入,100,11.84,已成,0
300183,100,证券买入,100,21.58,已成,0
300432,101,证券卖出,100,8.93,已成,0
2695,101,证券卖出,500,28.74,已成,0
603803,101,证券卖出,100,12.57,已成,0
534,100,证券买入,2500,11.84,已成,0
2050,100,证券买入,100,22.1,已成,0
300496,100,证券买入,100,89.07,已成,0
300782,100,证券买入,60,410.01,部分成交,0
300782,100,证券买入,40,410.01,已成,0
672,101,证券卖出,300,30.16,已成,0
2695,101,证券卖出,200,28.74,已成,0
300432,101,证券卖出,100,8.92,已成,0
300300,101,证券卖出,100,6.84,已成,0
300782,100,证券买入,100,410.49,已成,0
300206,100,证券买入,100,22.72,已成,0
600850,101,证券卖出,1000,30.72,已成,0
2375,101,证券卖出,200,15.54,已成,0
300183,100,证券买入,300,21.56,已成,0
2695,101,证券卖出,400,28.74,已成,0
300238,100,证券买入,200,29.13,已成,0
300300,101,证券卖出,500,6.84,已成,0
2705,100,证券买入,100,45.01,已成,0
600850,101,证券卖出,1100,30.72,已成,0
300782,100,证券买入,60,410.0,部分成交,0
300782,100,证券买入,40,410.49,已成,0
603803,101,证券卖出,100,12.57,已成,0
2920,100,证券买入,100,67.85,已成,0
300183,100,证券买入,800,21.56,已成,0
600436,100,证券买入,100,200.19,已成,0
2375,101,证券卖出,100,15.52,已成,0
2358,101,证券卖出,500,5.76,已成,0
2375,101,证券卖出,200,15.52,已成,0
2358,101,证券卖出,100,5.76,已成,0
534,100,证券买入,300,11.8,已成,0
600096,101,证券卖出,2500,5.48,已成,0
300300,101,证券卖出,200,6.84,已成,0
526,100,证券买入,100,79.29,已成,0
2180,101,证券卖出,200,39.38,已成,0
2866,101,证券卖出,900,22.8,已成,0
600096,101,证券卖出,400,5.48,已成,0
2375,101,证券卖出,400,15.55,已成,0
534,100,证券买入,100,11.8,已成,0
534,100,证券买入,100,11.79,已成,0
600096,101,证券卖出,2100,5.48,已成,0
2375,101,证券卖出,100,15.57,部分成交,0
2375,101,证券卖出,400,15.57,已成,0
300432,101,证券卖出,200,8.93,已成,0
600096,101,证券卖出,800,5.48,已成,0
2920,100,证券买入,100,67.94,已成,0
300496,100,证券买入,100,89.39,已成,0
2375,101,证券卖出,400,15.57,已成,0
2695,101,证券卖出,100,28.79,部分成交,0
2695,101,证券卖出,100,28.79,部分成交,0
2695,101,证券卖出,100,28.78,已成,0
600096,101,证券卖出,300,5.48,已成,0
300238,100,证券买入,200,29.06,已成,0
600850,101,证券卖出,400,30.73,已成,0
2705,100,证券买入,100,45.08,已成,0
526,100,证券买入,100,79.27,已成,0
300496,100,证券买入,100,89.49,已成,0
300300,101,证券卖出,100,6.84,已成,0
2375,101,证券卖出,800,15.57,已成,0
2695,101,证券卖出,300,28.8,已成,0
300432,101,证券卖出,200,8.94,已成,0
2004,101,证券卖出,100,5.49,已成,0
600096,101,证券卖出,300,5.49,部分成交,0
600096,101,证券卖出,400,5.49,部分成交,0
600096,101,证券卖出,100,5.49,已成,0
603803,101,证券卖出,300,12.57,已成,0
600850,101,证券卖出,100,30.73,已成,0
2920,100,证券买入,100,67.94,已成,0
534,100,证券买入,300,11.79,已成,0
300183,100,证券买入,100,21.56,已成,0
300238,100,证券买入,300,29.06,已成,0
2705,100,证券买入,100,45.03,已成,0
300496,100,证券买入,100,89.49,已成,0
300416,101,证券卖出,200,28.13,已成,0
526,100,证券买入,100,79.35,已成,0
2695,101,证券卖出,300,28.84,已成,0
2695,101,证券卖出,300,28.86,已成,0
534,100,证券买入,200,11.79,已成,0
2695,101,证券卖出,300,28.8,已成,0
526,100,证券买入,100,79.3,已成,0
534,100,证券买入,200,11.79,部分成交,0
534,100,证券买入,900,11.8,已成,0
300432,101,证券卖出,100,8.94,已成,0
2695,101,证券卖出,200,28.86,部分成交,0
2695,101,证券卖出,100,28.79,已成,0
2705,100,证券买入,100,44.96,已成,0
300569,101,证券卖出,200,10.32,部分成交,0
300569,101,证券卖出,100,10.32,已成,0
534,100,证券买入,300,11.78,已成,0
300432,101,证券卖出,400,8.94,已成,0
300416,101,证券卖出,400,28.15,已成,0
534,100,证券买入,100,11.78,已成,0
2705,100,证券买入,200,45.0,已成,0
300416,101,证券卖出,200,28.15,已成,0
300569,101,证券卖出,100,10.31,部分成交,0
300569,101,证券卖出,300,10.31,已成,0
300432,101,证券卖出,160,8.94,部分成交,0
300432,101,证券卖出,640,8.94,已成,0
300183,100,证券买入,400,21.57,部分成交,0
300183,100,证券买入,200,21.58,已成,0
2705,100,证券买入,100,45.0,已成,0
2695,101,证券卖出,300,28.86,已成,0
2695,101,证券卖出,300,28.86,已成,0
300416,101,证券卖出,400,28.15,已成,0
2866,101,证券卖出,100,22.86,部分成交,0
600096,101,证券卖出,900,5.49,已成,0
600850,101,证券卖出,100,30.77,已成,0
300569,101,证券卖出,100,10.32,部分成交,0
300569,101,证券卖出,300,10.32,已成,0
534,100,证券买入,500,11.77,已成,0
300496,100,证券买入,100,89.49,已成,0
2705,100,证券买入,100,45.0,已成,0
2866,101,证券卖出,500,22.83,部分成交,0
300300,101,证券卖出,600,6.84,已成,0
300416,101,证券卖出,500,28.2,已成,0
300496,100,证券买入,100,89.55,已成,0
600096,101,证券卖出,400,5.49,部分成交,0
600096,101,证券卖出,500,5.49,已成,0
600850,101,证券卖出,200,30.78,已成,0
2705,100,证券买入,100,45.0,已成,0
2920,100,证券买入,100,67.92,已成,0
300416,101,证券卖出,300,28.2,已成,0
300416,101,证券卖出,100,28.24,部分成交,0
300416,101,证券卖出,100,28.24,已成,0
300183,100,证券买入,300,21.55,已成,0
300416,101,证券卖出,600,28.24,部分成交,0
2004,101,证券卖出,700,5.49,已成,0
300183,100,证券买入,200,21.55,已成,0
300416,101,证券卖出,200,28.22,已成,0
300416,101,证券卖出,100,28.22,部分成交,0
526,100,证券买入,100,79.5,已成,0
300416,101,证券卖出,100,28.22,部分成交,0
300416,101,证券卖出,100,28.22,部分成交,0
300416,101,证券卖出,500,28.22,已成,0
300183,100,证券买入,100,21.54,已成,0
526,100,证券买入,100,79.59,已成,0
300416,101,证券卖出,200,28.22,已成,0
526,100,证券买入,100,79.34,已成,0
534,100,证券买入,500,11.81,已成,0
300183,100,证券买入,2500,21.51,已成,0
300238,100,证券买入,400,29.05,已成,0
300496,100,证券买入,100,89.54,已成,0
2358,101,证券卖出,700,5.77,部分成交,0
2358,101,证券卖出,300,5.77,已成,0
2004,101,证券卖出,400,5.49,已成,0
600096,101,证券卖出,300,5.48,部分成交,0
600096,101,证券卖出,600,5.48,已成,0
300416,101,证券卖出,200,28.26,已成,0
600850,101,证券卖出,100,30.83,部分成交,0
300183,100,证券买入,1500,21.51,已成,0
300238,100,证券买入,700,29.05,已成,0
300496,100,证券买入,100,89.53,已成,0
2705,100,证券买入,100,44.98,已成,0
600850,101,证券卖出,100,30.83,部分成交,0
2180,101,证券卖出,200,39.38,已成,0
2004,101,证券卖出,300,5.49,已成,0
600096,101,证券卖出,300,5.48,已成,0
300416,101,证券卖出,200,28.28,部分成交,0
300416,101,证券卖出,100,28.26,已成,0
526,100,证券买入,100,79.35,已成,0
600850,101,证券卖出,800,30.81,已成,0
534,100,证券买入,2700,11.8,部分成交,0
300183,100,证券买入,300,21.51,已成,0
300496,100,证券买入,100,89.6,已成,0
2050,100,证券买入,300,22.11,已成,0
300238,100,证券买入,200,29.05,部分成交,0
300238,100,证券买入,200,29.05,已成,0
2705,100,证券买入,100,44.98,已成,0
534,100,证券买入,300,11.81,已成,0
2358,101,证券卖出,200,5.77,已成,0
300300,101,证券卖出,1200,6.84,已成,0
300416,101,证券卖出,400,28.29,部分成交,0
672,101,证券卖出,400,30.23,已成,0
300432,101,证券卖出,100,8.93,已成,0
2695,101,证券卖出,200,28.86,已成,0
300183,100,证券买入,1400,21.51,已成,0
300238,100,证券买入,100,29.05,已成,0
2705,100,证券买入,100,44.99,已成,0
300416,101,证券卖出,100,28.29,已成,0
2695,101,证券卖出,200,28.86,已成,0
300432,101,证券卖出,100,8.93,已成,0
2180,101,证券卖出,200,39.39,部分成交,0
2180,101,证券卖出,100,39.38,部分成交,0
2180,101,证券卖出,1000,39.38,部分成交,0
2180,101,证券卖出,200,39.38,已成,0
2358,101,证券卖出,100,5.77,已成,0
300300,101,证券卖出,1600,6.84,已成,0
600096,101,证券卖出,200,5.48,部分成交,0
2866,101,证券卖出,200,22.9,已成,0
600850,101,证券卖出,200,30.83,部分成交,0
600850,101,证券卖出,200,30.83,已成,0
672,101,证券卖出,700,30.23,已成,0
526,100,证券买入,100,79.42,已成,0
300183,100,证券买入,900,21.51,已成,0
300496,100,证券买入,100,89.66,已成,0
300416,101,证券卖出,300,28.28,已成,0
2705,100,证券买入,300,44.98,已成,0
300566,100,证券买入,100,34.73,已成,0
600850,101,证券卖出,500,30.85,已成,0
2358,101,证券卖出,200,5.77,已成,0
2358,101,证券卖出,400,5.77,已成,0
2705,100,证券买入,100,44.99,已成,0
2695,101,证券卖出,200,28.86,已成,0
2358,101,证券卖出,500,5.77,部分成交,0
2358,101,证券卖出,1000,5.77,部分成交,0
2358,101,证券卖出,4300,5.77,已成,0
526,100,证券买入,100,79.15,已成,0
300432,101,证券卖出,100,8.93,已成,0
2695,101,证券卖出,200,28.87,已成,0
300183,100,证券买入,500,21.53,已成,0
300238,100,证券买入,200,29.06,部分成交,0
300238,100,证券买入,100,29.06,已成,0
526,100,证券买入,100,79.2,已成,0
2705,100,证券买入,200,44.98,已成,0
300416,101,证券卖出,200,28.29,已成,0
600096,101,证券卖出,400,5.47,部分成交,0
600096,101,证券卖出,2800,5.47,已成,0
300183,100,证券买入,800,21.54,已成,0
2705,100,证券买入,200,44.98,已成,0
300566,100,证券买入,100,34.75,已成,0
2866,101,证券卖出,300,22.97,已成,0
672,101,证券卖出,200,30.24,已成,0
2695,101,证券卖出,100,28.84,已成,0
526,100,证券买入,100,79.43,已成,0
300416,101,证券卖出,200,28.29,已成,0
672,101,证券卖出,200,30.24,已成,0
2695,101,证券卖出,100,28.84,已成,0
300432,101,证券卖出,2700,8.92,部分成交,0
300432,101,证券卖出,100,8.92,已成,0
300300,101,证券卖出,1600,6.84,已成,0
2705,100,证券买入,100,44.99,已成,0
600850,101,证券卖出,300,30.81,已成,0
300566,100,证券买入,400,34.75,已成,0
526,100,证券买入,100,79.49,已成,0
300183,100,证券买入,600,21.54,已成,0
672,101,证券卖出,100,30.24,已成,0
2695,101,证券卖出,100,28.84,部分成交,0
2695,101,证券卖出,100,28.84,已成,0
300300,101,证券卖出,1900,6.84,已成,0
2920,100,证券买入,49,67.97,部分成交,0
2920,100,证券买入,51,67.97,已成,0
600850,101,证券卖出,400,30.8,已成,0
300183,100,证券买入,100,21.54,已成,0
2050,100,证券买入,600,22.12,已成,0
300238,100,证券买入,300,29.08,部分成交,0
300238,100,证券买入,300,29.08,部分成交,0
300238,100,证券买入,300,29.09,已成,0
300183,100,证券买入,1000,21.53,已成,0
300300,101,证券卖出,700,6.84,部分成交,0
300300,101,证券卖出,1300,6.84,已成,0
300569,101,证券卖出,200,10.3,部分成交,0
300569,101,证券卖出,100,10.3,已成,0
300183,100,证券买入,500,21.5,已成,0
2028,100,证券买入,7800,29.61,部分成交,0
2028,100,证券买入,200,29.61,部分成交,0
2028,100,证券买入,200,29.61,部分成交,0
2028,100,证券买入,500,29.61,部分成交,0
2028,100,证券买入,200,29.61,部分成交,0
2028,100,证券买入,100,29.61,部分成交,0
2028,100,证券买入,1000,29.61,已成,0
2028,101,证券卖出,10000,29.77,已成,0
