时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:53:42.000    229420265       13690           0101000013685476        300760          101 证券卖出            100             298.4800        已成            0               0
10:53:43.000    205418884       13691           0103000013128627        002749          101 证券卖出            100             12.9700         已成            0               0
10:53:42.000    201411459       13689           8588230                 600885          101 证券卖出            100             39.0800         已成            0               0
10:53:43.000    209412719       13584           0104000013721839        000599          100 证券买入            -600            4.4800          已撤            0               0
10:53:43.000    213418843       13208           0104000013721853        000599          100 证券买入            -1500           4.4800          已撤            0               0
10:53:43.000    205418760       13362           0104000013721876        000599          100 证券买入            -300            4.4800          已撤            0               0
10:53:43.000    225412071       13693           8588493                 603378          101 证券卖出            100             43.0700         已成            0               0
10:53:43.000    233413627       13444           0104000013721889        000599          100 证券买入            -200            4.4800          已撤            0               0
10:53:43.000    209412703       13549           0104000013721912        000599          100 证券买入            -3600           4.4800          已撤            0               0
10:53:43.000    217415091       13695           0103000013129556        300485          101 证券卖出            1900            22.0000         部分成交        0               0
10:53:43.000    217415091       13695           0103000013129558        300485          101 证券卖出            200             22.0000         已成            0               0
10:53:43.000    225412073       13696           0103000013129573        300750          101 证券卖出            100             171.4500        已成            0               0
10:53:43.000    205418885       13694           8588597                 603833          101 证券卖出            100             116.7200        已成            0               0
10:53:43.000    209412764       13698           0101000013686680        300775          100 证券买入            300             21.8400         已成            0               0
10:53:44.000    233413735       13701           0101000013687043        002616          100 证券买入            1000            11.3800         已成            0               0
10:53:43.000    217415092       13699           8588944                 603882          100 证券买入            100             86.7200         已成            0               0
10:53:44.000    225412074       13700           8589054                 601633          100 证券买入            100             8.0500          部分成交        0               0
10:53:44.000    225412074       13700           8589055                 601633          100 证券买入            300             8.0500          部分成交        0               0
10:53:44.000    225412074       13700           8589056                 601633          100 证券买入            1700            8.0500          已成            0               0
10:53:44.000    221420559       13704           0102000013070541        300627          100 证券买入            100             19.8300         已成            0               0
10:53:44.000    233413734       13697           0101000013687465        300709          101 证券卖出            -100            93.7200         已撤            0               0
10:53:44.000    201411463       13702           8589173                 603367          100 证券买入            100             15.8000         部分成交        0               0
10:53:44.000    201411463       13702           8589174                 603367          100 证券买入            400             15.8100         已成            0               0
10:53:44.000    209412765       13703           8589206                 600764          100 证券买入            100             25.2900         已成            0               0
10:53:44.000    221420560       13706           0104000013722993        000671          100 证券买入            4400            6.5400          已成            0               0
10:53:44.000    213419034       13692           WTD:2196001565          603313          101 证券卖出            -400            24.3100         已撤            0               0
10:53:44.000    229420268       13709           0104000013723325        000599          100 证券买入            200             4.4900          部分成交        0               0
10:53:44.000    229420268       13709           0104000013723327        000599          100 证券买入            400             4.4900          部分成交        0               0
10:53:44.000    229420268       13709           0104000013723365        000599          100 证券买入            100             4.4900          部分成交        0               0
10:53:44.000    205418886       13705           8589487                 600739          100 证券买入            200             18.8100         部分成交        0               0
10:53:44.000    229420267       13707           8589518                 600995          100 证券买入            100             7.5600          已成            0               0
10:53:44.000    229420268       13709           0104000013723383        000599          100 证券买入            1000            4.4900          部分成交        0               0
10:53:45.000    229420268       13709           0104000013723510        000599          100 证券买入            100             4.4900          部分成交        0               0
10:53:45.000    229420268       13709           0104000013723513        000599          100 证券买入            1100            4.4900          部分成交        0               0
10:53:45.000    221420562       13712           0102000013071424        000537          100 证券买入            100             7.4000          已成            0               0
10:53:45.000    237420221       13710           8589645                 600761          100 证券买入            200             9.5600          已成            0               0
10:53:45.000    229420269       13713           0101000013688468        002555          100 证券买入            500             43.8600         已成            0               0
10:53:45.000    205418888       13711           8589758                 601186          100 证券买入            400             8.4700          已成            0               0
10:53:45.000    205418889       13715           0101000013688746        000429          100 证券买入            100             6.9100          已成            0               0
10:53:45.000    237420222       13714           8589985                 600538          100 证券买入            100             7.9900          部分成交        0               0
10:53:45.000    237420222       13714           8589986                 600538          100 证券买入            100             7.9900          已成            0               0
10:53:45.000    205418886       13705           8590247                 600739          100 证券买入            100             18.8100         部分成交        0               0
10:53:45.000    205418886       13705           8590315                 600739          100 证券买入            100             18.8100         已成            0               0
10:53:46.000    205418887       13708           WTD:2196001575          601799          100 证券买入            -100            122.9100        已撤            0               0
10:53:50.000    205418891       13716           0103000013137469        300750          101 证券卖出            200             171.3100        已成            0               0
10:53:50.000    213419043       13717           0103000013137585        300379          101 证券卖出            300             42.7300         已成            0               0
10:53:50.000    221420566       13718           0102000013077611        002747          101 证券卖出            700             11.2800         已成            0               0
10:53:50.000    229420272       13719           0104000013730587        002508          101 证券卖出            200             32.0700         已成            0               0
10:53:50.000    229420273       13720           0104000013730700        300223          101 证券卖出            100             105.0100        已成            0               0
10:53:51.000    205418893       13722           0103000013138084        002539          101 证券卖出            500             6.7300          已成            0               0
10:53:51.000    229420274       13724           0104000013731134        000333          101 证券卖出            100             59.3800         已成            0               0
10:53:51.000    237420228       13725           0101000013695969        300760          101 证券卖出            100             298.2800        已成            0               0
10:53:51.000    205418894       13726           0101000013696037        002683          101 证券卖出            100             35.8600         已成            0               0
10:53:51.000    213419045       13727           0101000013696133        300088          101 证券卖出            1200            10.7800         已成            0               0
10:53:51.000    221420568       13728           0101000013696304        300624          101 证券卖出            200             78.2900         已成            0               0
10:53:51.000    237420229       13729           0101000013696423        002129          101 证券卖出            3700            20.8900         已成            0               0
10:53:52.000    229420276       13732           0102000013079347        002402          101 证券卖出            300             15.9000         部分成交        0               0
10:53:52.000    229420276       13732           0102000013079349        002402          101 证券卖出            1200            15.9000         已成            0               0
10:53:52.000    237420230       13733           0104000013732419        002940          101 证券卖出            100             55.2000         部分成交        0               0
10:53:52.000    237420230       13733           0104000013732421        002940          101 证券卖出            100             55.2000         已成            0               0
10:53:51.000    213419046       13730           8594481                 603313          101 证券卖出            100             24.2800         部分成交        0               0
10:53:52.000    221420569       13731           8594589                 603378          101 证券卖出            200             43.0600         已成            0               0
10:53:52.000    213419047       13735           0101000013697536        300136          101 证券卖出            400             49.6200         已成            0               0
10:53:52.000    213419048       13736           0103000013139954        300485          101 证券卖出            700             22.0200         已成            0               0
10:53:52.000    213419044       13723           WTD:2196001580          601231          101 证券卖出            -600            21.3300         已撤            0               0
10:53:52.000    213419046       13730           WTD:2196001581          603313          101 证券卖出            -200            24.2800         部撤            0               0
10:53:52.000    205418896       13734           8594775                 603833          101 证券卖出            100             116.7000        已成            0               0
10:53:52.000    225412079       13737           8594929                 600845          101 证券卖出            200             58.4800         已成            0               0
10:53:52.000    233413740       13738           8595008                 600377          100 证券买入            100             9.7700          已成            0               0
10:53:52.000    217415100       13741           0101000013698176        002616          100 证券买入            400             11.3800         部分成交        0               0
10:53:52.000    217415100       13741           0101000013698178        002616          100 证券买入            400             11.3900         已成            0               0
10:53:52.000    201411470       13739           8595028                 601633          100 证券买入            1700            8.0500          已成            0               0
10:53:53.000    209412768       13740           8595127                 603367          100 证券买入            100             15.8100         已成            0               0
10:53:53.000    201411471       13742           0103000013140656        002698          100 证券买入            300             12.4900         已成            0               0
10:53:53.000    237420232       13745           0101000013698726        002838          100 证券买入            400             28.0000         已成            0               0
10:53:53.000    205418898       13746           0102000013081095        300627          100 证券买入            300             19.8300         已成            0               0
10:53:53.000    217415101       13743           8595414                 600004          100 证券买入            1300            15.2600         部分成交        0               0
10:53:53.000    217415101       13743           8595415                 600004          100 证券买入            300             15.2600         已成            0               0
10:53:53.000    221420571       13744           8595422                 603357          100 证券买入            100             9.9500          已成            0               0
10:53:53.000    205418900       13750           0104000013734354        000099          100 证券买入            100             6.7600          已成            0               0
10:53:53.000    213419049       13747           8595621                 600933          100 证券买入            200             13.2200         已成            0               0
10:53:53.000    229420280       13751           0104000013734433        000671          100 证券买入            300             6.5400          已成            0               0
10:53:53.000    237420233       13748           8595880                 600739          100 证券买入            400             18.8100         已成            0               0
10:53:54.000    205418901       13752           0104000013734686        002929          100 证券买入            100             28.6800         已成            0               0
10:53:54.000    237420236       13755           0103000013141959        002443          100 证券买入            300             6.7100          已成            0               0
10:53:54.000    221420575       13753           8596430                 601186          100 证券买入            8100            8.4600          部分成交        0               0
10:53:54.000    221420575       13753           8596431                 601186          100 证券买入            100             8.4600          部分成交        0               0
10:53:54.000    221420575       13753           8596432                 601186          100 证券买入            200             8.4600          部分成交        0               0
10:53:54.000    221420575       13753           8596433                 601186          100 证券买入            1000            8.4600          已成            0               0
10:53:54.000    213419052       13757           0104000013735290        300192          100 证券买入            500             17.7700         已成            0               0
10:53:54.000    205418902       13756           8596801                 600748          100 证券买入            200             5.1100          已成            0               0
10:53:54.000    229420283       13760           0102000013082635        000537          100 证券买入            200             7.4000          已成            0               0
10:53:54.000    221420576       13758           8596898                 600661          100 证券买入            100             15.6700         已成            0               0
10:53:55.000    237420238       13761           0101000013700411        002555          100 证券买入            500             43.8600         已成            0               0
10:53:54.000    221420577       13759           8596994                 600639          100 证券买入            100             15.5000         已成            0               0
10:53:55.000    237420239       13763           0103000013143004        002425          100 证券买入            9100            16.8900         已成            0               0
10:53:55.000    221420578       13762           8597198                 600538          100 证券买入            100             7.9900          已成            0               0
10:53:55.000    221420573       13749           WTD:2196001594          601799          100 证券买入            -100            122.9100        已撤            0               0
10:53:56.000    237420227       13721           0101000013702210        300530          101 证券卖出            -100            42.9400         已撤            0               0
10:54:00.000    229420289       13764           0101000013707478        002385          101 证券卖出            7600            8.8500          部分成交        0               0
10:54:00.000    229420289       13764           0101000013707480        002385          101 证券卖出            100             8.8500          已成            0               0
10:54:00.000    229420290       13765           0101000013707570        000596          101 证券卖出            100             151.1900        已成            0               0
10:54:00.000    205418912       13766           0103000013148889        300379          101 证券卖出            100             42.7400         部分成交        0               0
10:54:00.000    205418912       13766           0103000013148891        300379          101 证券卖出            100             42.7300         已成            0               0
10:54:00.000    209412778       13767           0101000013707782        000636          101 证券卖出            600             29.9800         已成            0               0
10:54:00.000    217415110       13769           0103000013149348        002074          101 证券卖出            300             27.1900         部分成交        0               0
10:54:00.000    217415110       13769           0103000013149350        002074          101 证券卖出            100             27.1800         部分成交        0               0
10:54:00.000    217415110       13769           0103000013149352        002074          101 证券卖出            200             27.1800         部分成交        0               0
10:54:00.000    217415110       13769           0103000013149354        002074          101 证券卖出            400             27.1700         部分成交        0               0
10:54:00.000    217415110       13769           0103000013149356        002074          101 证券卖出            100             27.1700         部分成交        0               0
10:54:00.000    217415110       13769           0103000013149358        002074          101 证券卖出            1000            27.1700         部分成交        0               0
10:54:00.000    217415110       13769           0103000013149360        002074          101 证券卖出            300             27.1700         已成            0               0
10:54:00.000    237420249       13770           0104000013743479        002508          101 证券卖出            200             32.0500         已成            0               0
10:54:01.000    221420588       13772           0104000013744121        000333          101 证券卖出            1400            59.4500         已成            0               0
10:54:01.000    201411480       13775           0102000013091088        300037          101 证券卖出            100             52.9100         已成            0               0
10:54:01.000    201411481       13776           0101000013709512        300088          101 证券卖出            1800            10.7900         已成            0               0
10:54:01.000    213419061       13771           8602309                 601231          101 证券卖出            100             21.3200         已成            0               0
10:54:01.000    221420593       13777           0104000013745002        300271          101 证券卖出            500             27.9600         已成            0               0
10:54:01.000    205418916       13774           8602614                 600859          101 证券卖出            600             41.3700         已成            0               0
10:54:01.000    237420254       13779           0101000013709960        002683          101 证券卖出            100             35.8700         部分成交        0               0
10:54:01.000    237420254       13779           0101000013709962        002683          101 证券卖出            100             35.8700         已成            0               0
10:54:01.000    205418918       13780           0103000013151073        300677          101 证券卖出            100             115.6900        已成            0               0
10:54:01.000    221420595       13781           0103000013151180        002749          101 证券卖出            500             12.9500         已成            0               0
10:54:02.000    237420255       13783           0101000013710510        300136          101 证券卖出            300             49.6400         已成            0               0
10:54:02.000    229420301       13782           8603246                 603187          101 证券卖出            300             37.2100         已成            0               0
10:54:02.000    229420302       13785           0102000013092473        300723          101 证券卖出            100             41.7300         已成            0               0
10:54:02.000    201411486       13778           0101000013710895        300624          101 证券卖出            -100            78.2200         已撤            0               0
10:54:02.000    209412785       13786           0103000013151758        300485          101 证券卖出            1500            22.0400         部分成交        0               0
10:54:02.000    209412785       13786           0103000013151760        300485          101 证券卖出            500             22.0300         已成            0               0
10:54:02.000    225412088       13787           0101000013710962        002838          100 证券买入            800             28.0000         已成            0               0
10:54:02.000    233413752       13788           0102000013092845        300627          100 证券买入            780             19.8300         部分成交        0               0
10:54:02.000    233413752       13788           0102000013092847        300627          100 证券买入            320             19.8300         已成            0               0
10:54:02.000    237420250       13773           8603526                 600885          101 证券卖出            200             39.0600         已成            0               0
10:54:02.000    201411487       13789           0104000013746638        002929          100 证券买入            100             28.6800         已成            0               0
10:54:02.000    225412089       13791           0102000013093340        300457          100 证券买入            100             32.0600         已成            0               0
10:54:03.000    201411488       13793           0104000013747277        300192          100 证券买入            100             17.7600         已成            0               0
10:54:02.000    209412786       13790           8604230                 601186          100 证券买入            200             8.4600          部分成交        0               0
10:54:02.000    209412786       13790           8604231                 601186          100 证券买入            3000            8.4600          部分成交        0               0
10:54:02.000    209412786       13790           8604232                 601186          100 证券买入            300             8.4600          部分成交        0               0
10:54:02.000    209412786       13790           8604233                 601186          100 证券买入            1200            8.4600          部分成交        0               0
10:54:02.000    209412786       13790           8604234                 601186          100 证券买入            1600            8.4600          已成            0               0
10:54:03.000    209412787       13794           0103000013153029        300620          100 证券买入            100             43.7800         已成            0               0
10:54:03.000    233413753       13792           8604447                 600748          100 证券买入            200             5.1100          已成            0               0
10:54:03.000    217415113       13795           8604692                 600637          100 证券买入            1400            9.7400          已成            0               0
10:54:03.000    201411489       13796           8604861                 600004          100 证券买入            900             15.2600         已成            0               0
10:54:03.000    209412788       13797           8604895                 600764          100 证券买入            200             25.2900         已成            0               0
10:54:05.000    221420587       13768           0101000013715062        300530          101 证券卖出            -200            42.9300         已撤            0               0
10:54:05.000    205418919       13784           0104000013750895        300763          101 证券卖出            -100            60.2200         已撤            0               0
10:54:08.000    229420268       13709           0104000013754763        000599          100 证券买入            100             4.4900          部分成交        0               0
10:54:08.000    221420599       13799           0102000013100937        300457          100 证券买入            100             32.0600         已成            0               0
10:54:08.000    237420258       13801           0103000013160803        300551          100 证券买入            100             18.0600         已成            0               0
10:54:08.000    229420307       13800           8609286                 600661          100 证券买入            100             15.6700         已成            0               0
10:54:09.000    213419071       13798           0102000013102152        002747          101 证券卖出            1500            11.2800         部分成交        0               0
10:54:09.000    213419071       13798           0102000013102155        002747          101 证券卖出            1000            11.2800         部分成交        0               0
10:54:09.000    213419071       13798           0102000013102200        002747          101 证券卖出            100             11.2800         部分成交        0               0
10:54:10.000    213419071       13798           0102000013103207        002747          101 证券卖出            100             11.2800         部分成交        0               0
10:54:11.000    213419071       13798           0102000013104328        002747          101 证券卖出            1500            11.2800         部分成交        0               0
10:54:11.000    213419071       13798           0102000013104710        002747          101 证券卖出            -3400           11.2800         部撤            0               0
10:54:13.000    213419076       13803           0102000013108501        300161          101 证券卖出            100             21.8600         已成            0               0
10:54:14.000    221420604       13804           0101000013725774        000636          101 证券卖出            100             29.9800         部分成交        0               0
10:54:14.000    221420604       13804           0101000013725776        000636          101 证券卖出            800             29.9800         已成            0               0
10:54:13.000    237420263       13802           8613651                 603378          101 证券卖出            100             43.0800         已成            0               0
10:54:14.000    237420264       13806           0103000013167334        300551          100 证券买入            100             18.0500         已成            0               0
10:54:14.000    205418928       13807           0101000013726041        002616          100 证券买入            100             11.3700         部分成交        0               0
10:54:14.000    205418928       13807           0101000013726043        002616          100 证券买入            100             11.3700         部分成交        0               0
10:54:14.000    205418928       13807           0101000013726045        002616          100 证券买入            1000            11.3900         已成            0               0
10:54:14.000    229420313       13805           8613829                 600377          100 证券买入            700             9.7600          已成            0               0
10:54:19.000    229420320       13808           0103000013173525        002705          101 证券卖出            200             35.4500         已成            0               0
10:54:19.000    237420271       13809           8618107                 603055          101 证券卖出            100             7.5500          已成            0               0
10:54:19.000    205418934       13810           8618246                 603378          101 证券卖出            100             43.0700         已成            0               0
10:54:19.000    229420321       13813           0103000013174115        300551          100 证券买入            300             18.0500         已成            0               0
10:54:20.000    205418935       13815           8618571                 600004          100 证券买入            200             15.2600         已成            0               0
10:54:20.000    237420272       13814           0101000013733136        002616          100 证券买入            1100            11.3700         已成            0               0
10:54:20.000    237420273       13818           0103000013174677        002443          100 证券买入            400             6.7100          已成            0               0
10:54:20.000    213419080       13811           0102000013116783        002747          101 证券卖出            1800            11.2400         已成            0               0
10:54:20.000    213419081       13816           8618689                 601799          100 证券买入            100             123.1200        已成            0               0
10:54:20.000    221420612       13819           0102000013116859        000537          100 证券买入            300             7.3900          已成            0               0
10:54:20.000    225412102       13817           8618732                 600748          100 证券买入            4100            5.1100          已成            0               0
10:54:20.000    233413765       13820           8618937                 600996          100 证券买入            300             7.3100          已成            0               0
10:54:21.000    221420610       13812           WTD:2196001615          600377          100 证券买入            -200            9.7600          已撤            0               0
10:54:25.000    237420277       13821           0102000013123450        300161          101 证券卖出            100             21.8600         已成            0               0
10:54:25.000    205418943       13822           0101000013740229        300136          101 证券卖出            300             49.6100         部分成交        0               0
10:54:25.000    205418943       13822           0101000013740231        300136          101 证券卖出            100             49.6100         部分成交        0               0
10:54:25.000    205418943       13822           0101000013740233        300136          101 证券卖出            100             49.6100         已成            0               0
10:54:25.000    213419086       13823           0101000013740300        000636          101 证券卖出            400             30.0000         已成            0               0
10:54:25.000    221420617       13824           0101000013740425        300760          101 证券卖出            100             298.3000        已成            0               0
10:54:25.000    229420327       13825           0103000013181707        002705          101 证券卖出            100             35.4500         已成            0               0
10:54:26.000    213419087       13827           0102000013124318        300457          100 证券买入            100             32.0400         已成            0               0
10:54:26.000    201411505       13826           8623698                 603313          101 证券卖出            100             24.3400         部分成交        0               0
10:54:26.000    237420279       13829           0102000013124578        000537          100 证券买入            100             7.3900          已成            0               0
10:54:26.000    221420618       13828           8623843                 600748          100 证券买入            400             5.1100          已成            0               0
10:54:26.000    221420619       13832           0101000013741262        002616          100 证券买入            400             11.3800         已成            0               0
10:54:26.000    205418944       13830           8623945                 600996          100 证券买入            200             7.3100          已成            0               0
10:54:26.000    205418945       13835           0102000013125141        300560          100 证券买入            100             19.2600         已成            0               0
10:54:26.000    229420328       13833           8624217                 601965          100 证券买入            100             8.8000          已成            0               0
10:54:26.000    237420280       13834           8624261                 600004          100 证券买入            300             15.2600         部分成交        0               0
10:54:26.000    237420280       13834           8624262                 600004          100 证券买入            200             15.2600         部分成交        0               0
10:54:26.000    237420280       13834           8624263                 600004          100 证券买入            300             15.2600         已成            0               0
10:54:27.000    213419090       13837           0104000013779388        002929          100 证券买入            200             28.6800         已成            0               0
10:54:27.000    213419089       13836           8624393                 600739          100 证券买入            400             18.7800         已成            0               0
10:54:27.000    213419088       13831           WTD:2196001624          600377          100 证券买入            -600            9.7600          已撤            0               0
10:54:27.000    201411505       13826           8624582                 603313          101 证券卖出            100             24.3200         已成            0               0
10:54:28.000    229420268       13709           0104000013781108        000599          100 证券买入            -100            4.4900          部撤            0               0
10:54:28.000    229420281       13754           0104000013781119        000599          100 证券买入            -9500           4.4900          已撤            0               0
10:54:32.000    213419094       13838           0103000013188908        300485          101 证券卖出            500             22.0300         已成            0               0
10:54:32.000    221420625       13839           0101000013748324        000636          101 证券卖出            200             30.0000         已成            0               0
10:54:32.000    209412806       13841           0101000013748575        300088          101 证券卖出            1000            10.7700         部分成交        0               0
10:54:32.000    209412806       13841           0101000013748577        300088          101 证券卖出            200             10.7700         已成            0               0
10:54:32.000    233413769       13840           8628390                 600885          101 证券卖出            100             39.0100         部分成交        0               0
10:54:32.000    233413769       13840           8628391                 600885          101 证券卖出            300             39.0100         部分成交        0               0
10:54:32.000    233413769       13840           8628392                 600885          101 证券卖出            300             39.0100         部分成交        0               0
10:54:32.000    233413769       13840           8628393                 600885          101 证券卖出            400             39.0100         已成            0               0
10:54:32.000    217415129       13842           0103000013189278        002749          101 证券卖出            100             12.9500         部分成交        0               0
10:54:32.000    221420626       13845           0102000013132895        000537          100 证券买入            100             7.3900          已成            0               0
10:54:32.000    237420285       13844           8628728                 603187          101 证券卖出            100             37.1800         已成            0               0
10:54:33.000    201411510       13847           0103000013189944        002423          100 证券买入            3000            8.7100          已成            0               0
10:54:33.000    205418949       13848           0103000013189948        002698          100 证券买入            100             12.4900         已成            0               0
10:54:33.000    233413771       13846           8628879                 603882          100 证券买入            100             86.7400         已成            0               0
10:54:33.000    217415129       13842           0103000013190071        002749          101 证券卖出            200             12.9500         已成            0               0
10:54:33.000    233413772       13851           0104000013786877        002929          100 证券买入            300             28.6800         已成            0               0
10:54:33.000    225412109       13850           8629143                 600004          100 证券买入            300             15.2600         已成            0               0
10:54:33.000    201411511       13852           0102000013133689        300457          100 证券买入            100             32.0500         已成            0               0
10:54:33.000    217415130       13849           8629095                 603367          100 证券买入            100             15.8000         已成            0               0
10:54:34.000    225412108       13843           WTD:2196001630          603313          101 证券卖出            -100            24.3400         已撤            0               0
10:54:38.000    221420627       13853           0101000013756056        000636          101 证券卖出            100             30.0300         部分成交        0               0
10:54:38.000    221420627       13853           0101000013756058        000636          101 证券卖出            300             30.0100         已成            0               0
10:54:39.000    233413775       13857           0103000013196913        002749          101 证券卖出            100             12.9500         已成            0               0
10:54:39.000    201411515       13858           0102000013141020        300161          101 证券卖出            100             21.8600         已成            0               0
10:54:39.000    229420335       13859           0101000013756808        300136          101 证券卖出            500             49.5700         已成            0               0
10:54:39.000    237420287       13860           0104000013794019        002050          101 证券卖出            100             22.0200         已成            0               0
10:54:38.000    217415134       13855           8633698                 600885          101 证券卖出            800             39.0100         已成            0               0
10:54:39.000    209412812       13861           0103000013197465        300485          101 证券卖出            100             22.0500         部分成交        0               0
10:54:39.000    209412812       13861           0103000013197467        300485          101 证券卖出            500             22.0300         已成            0               0
10:54:39.000    225412114       13863           0101000013757241        300709          101 证券卖出            100             93.4900         已成            0               0
10:54:39.000    217415136       13862           8634487                 600845          101 证券卖出            100             58.3900         部分成交        0               0
10:54:39.000    217415136       13862           8634488                 600845          101 证券卖出            200             58.3800         已成            0               0
10:54:39.000    209412813       13866           0103000013198116        300551          100 证券买入            100             18.0500         已成            0               0
10:54:40.000    233413777       13867           0103000013198306        002698          100 证券买入            200             12.4900         已成            0               0
10:54:39.000    233413776       13864           8634662                 600377          100 证券买入            800             9.7600          已成            0               0
10:54:40.000    201411517       13868           0103000013198382        002423          100 证券买入            600             8.7100          已成            0               0
10:54:40.000    201411516       13865           8634778                 603882          100 证券买入            100             86.7300         已成            0               0
10:54:40.000    233413778       13871           0102000013143084        300627          100 证券买入            100             19.8300         已成            0               0
10:54:40.000    209412815       13873           0104000013796173        002929          100 证券买入            400             28.6600         已成            0               0
10:54:40.000    201411518       13872           8635215                 600739          100 证券买入            400             18.7900         已成            0               0
