证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300088,101,证券卖出,1000,10.82,部分成交,0
300088,101,证券卖出,6300,10.82,已成,0
601231,101,证券卖出,95,21.25,部分成交,0
601231,101,证券卖出,605,21.25,已成,0
300723,101,证券卖出,100,41.33,已成,0
2271,101,证券卖出,300,40.45,已成,0
600315,101,证券卖出,500,48.25,已成,0
300475,101,证券卖出,100,8.56,部分成交,0
603187,101,证券卖出,100,37.43,已成,0
300709,101,证券卖出,100,93.86,已成,0
300760,101,证券卖出,100,298.46,已成,0
300530,101,证券卖出,100,42.66,已成,0
2402,101,证券卖出,1100,15.88,已成,0
603605,101,证券卖出,100,173.03,已成,0
2745,101,证券卖出,5000,16.79,已成,0
300379,101,证券卖出,400,43.02,已成,0
2074,101,证券卖出,600,27.22,部分成交,0
2074,101,证券卖出,400,27.22,部分成交,0
2074,101,证券卖出,200,27.22,部分成交,0
2074,101,证券卖出,200,27.22,部分成交,0
2074,101,证券卖出,45,27.21,部分成交,0
2074,101,证券卖出,1100,27.21,部分成交,0
2074,101,证券卖出,1500,27.21,部分成交,0
2074,101,证券卖出,55,27.21,已成,0
300624,101,证券卖出,100,78.0,部分成交,0
300624,101,证券卖出,100,77.98,已成,0
2385,101,证券卖出,3300,8.86,部分成交,0
2385,101,证券卖出,100,8.86,部分成交,0
2385,101,证券卖出,3500,8.86,部分成交,0
2385,101,证券卖出,200,8.86,部分成交,0
2385,101,证券卖出,100,8.86,部分成交,0
2385,101,证券卖出,200,8.86,部分成交,0
2385,101,证券卖出,500,8.86,部分成交,0
2385,101,证券卖出,100,8.86,已成,0
300223,101,证券卖出,100,104.92,已成,0
300653,101,证券卖出,200,72.8,部分成交,0
300653,101,证券卖出,200,72.8,部分成交,0
300653,101,证券卖出,100,72.8,已成,0
300601,101,证券卖出,100,150.84,已成,0
333,101,证券卖出,400,59.41,已成,0
596,101,证券卖出,100,150.83,已成,0
300271,101,证券卖出,100,28.01,部分成交,0
2508,101,证券卖出,200,32.2,部分成交,0
300271,101,证券卖出,500,28.01,部分成交,0
300271,101,证券卖出,400,28.0,已成,0
2508,101,证券卖出,1100,32.2,已成,0
2605,101,证券卖出,500,35.5,部分成交,0
2605,101,证券卖出,1000,35.5,部分成交,0
2605,101,证券卖出,500,35.5,已成,0
2732,101,证券卖出,200,21.5,已成,0
2022,100,证券买入,600,17.1,已成,0
300113,100,证券买入,1000,26.87,已成,0
603138,101,证券卖出,200,22.87,已成,0
300192,100,证券买入,1200,17.7,已成,0
603806,101,证券卖出,300,47.21,已成,0
300003,100,证券买入,200,35.96,已成,0
600933,100,证券买入,300,13.13,已成,0
889,100,证券买入,500,9.13,部分成交,0
889,100,证券买入,100,9.13,部分成交,0
889,100,证券买入,500,9.13,部分成交,0
889,100,证券买入,500,9.13,部分成交,0
889,100,证券买入,200,9.13,部分成交,0
889,100,证券买入,100,9.13,部分成交,0
889,100,证券买入,400,9.13,部分成交,0
889,100,证券买入,100,9.13,部分成交,0
889,100,证券买入,100,9.13,部分成交,0
889,100,证券买入,1400,9.13,已成,0
600031,100,证券买入,1701,18.64,部分成交,0
600031,100,证券买入,2100,18.64,部分成交,0
600031,100,证券买入,900,18.64,部分成交,0
600031,100,证券买入,100,18.64,部分成交,0
600031,100,证券买入,300,18.64,部分成交,0
600031,100,证券买入,2000,18.64,部分成交,0
600031,100,证券买入,1999,18.64,已成,0
600825,100,证券买入,1800,6.53,已成,0
2443,100,证券买入,700,6.7,已成,0
601186,100,证券买入,2000,8.46,部分成交,0
601186,100,证券买入,700,8.46,部分成交,0
601186,100,证券买入,7000,8.46,部分成交,0
601186,100,证券买入,2400,8.46,部分成交,0
601186,100,证券买入,300,8.46,已成,0
600996,100,证券买入,400,7.28,已成,0
2698,100,证券买入,2500,12.45,已成,0
600639,100,证券买入,200,15.49,部分成交,0
600699,100,证券买入,900,23.2,已成,0
600639,100,证券买入,100,15.49,部分成交,0
600639,100,证券买入,200,15.5,已成,0
537,100,证券买入,300,7.44,部分成交,0
537,100,证券买入,100,7.44,部分成交,0
537,100,证券买入,200,7.44,已成,0
601965,100,证券买入,800,8.85,已成,0
300669,100,证券买入,100,30.65,已成,0
2,100,证券买入,100,26.33,部分成交,0
2,100,证券买入,1000,26.33,部分成交,0
2,100,证券买入,1700,26.34,部分成交,0
2,100,证券买入,500,26.34,部分成交,0
2,100,证券买入,3600,26.34,部分成交,0
2,100,证券买入,500,26.34,部分成交,0
300620,100,证券买入,200,43.43,部分成交,0
2,100,证券买入,100,26.34,部分成交,0
300620,100,证券买入,100,43.46,部分成交,0
2,100,证券买入,200,26.34,部分成交,0
300620,100,证券买入,100,43.47,已成,0
2,100,证券买入,500,26.34,部分成交,0
2,100,证券买入,1000,26.34,部分成交,0
2,100,证券买入,500,26.34,部分成交,0
2,100,证券买入,1000,26.34,部分成交,0
2,100,证券买入,500,26.34,已成,0
2838,100,证券买入,100,27.87,部分成交,0
2838,100,证券买入,100,27.87,部分成交,0
2838,100,证券买入,100,27.87,已成,0
603938,100,证券买入,100,24.4,已成,0
600538,100,证券买入,3800,7.96,已成,0
600739,100,证券买入,2800,18.75,已成,0
300551,100,证券买入,200,17.93,已成,0
300775,100,证券买入,500,21.74,已成,0
600999,100,证券买入,400,20.02,部分成交,0
600999,100,证券买入,100,20.02,部分成交,0
600999,100,证券买入,100,20.02,部分成交,0
600999,100,证券买入,700,20.02,部分成交,0
600999,100,证券买入,800,20.02,已成,0
603225,100,证券买入,500,10.2,已成,0
600764,100,证券买入,200,25.26,已成,0
2075,100,证券买入,400,13.22,部分成交,0
2075,100,证券买入,800,13.22,已成,0
300457,100,证券买入,100,32.09,部分成交,0
300457,100,证券买入,100,32.09,部分成交,0
300457,100,证券买入,100,32.09,部分成交,0
2555,100,证券买入,500,43.62,已成,0
600246,100,证券买入,100,8.74,部分成交,0
600246,100,证券买入,1100,8.74,部分成交,0
600246,100,证券买入,2300,8.74,已成,0
2626,100,证券买入,100,25.23,已成,0
300457,100,证券买入,100,32.09,部分成交,0
300457,100,证券买入,100,32.09,部分成交,0
300457,100,证券买入,100,32.09,部分成交,0
300457,100,证券买入,100,32.09,部分成交,0
300457,100,证券买入,200,32.09,已成,0
300142,100,证券买入,4800,52.78,已成,0
600377,100,证券买入,700,9.77,已成,0
601633,100,证券买入,1900,8.06,已成,0
600637,100,证券买入,1100,9.71,已成,0
601799,100,证券买入,100,121.49,已成,0
300760,101,证券卖出,200,298.41,已成,0
300530,101,证券卖出,400,42.61,部分成交,0
300530,101,证券卖出,100,42.61,部分成交,0
300530,101,证券卖出,50,42.6,部分成交,0
300530,101,证券卖出,50,42.6,已成,0
2438,101,证券卖出,800,8.2,已成,0
2749,101,证券卖出,200,13.1,已成,0
636,101,证券卖出,1800,30.02,部分成交,0
636,101,证券卖出,300,30.02,已成,0
300379,101,证券卖出,100,43.04,已成,0
300653,101,证券卖出,500,72.92,已成,0
100,101,证券卖出,2755,6.14,部分成交,0
100,101,证券卖出,17645,6.14,已成,0
2385,101,证券卖出,2300,8.87,部分成交,0
2385,101,证券卖出,100,8.87,部分成交,0
2385,101,证券卖出,3000,8.87,部分成交,0
2385,101,证券卖出,100,8.87,部分成交,0
2385,101,证券卖出,5600,8.86,部分成交,0
2385,101,证券卖出,600,8.86,部分成交,0
2385,101,证券卖出,1000,8.86,部分成交,0
2385,101,证券卖出,100,8.86,部分成交,0
2385,101,证券卖出,500,8.86,部分成交,0
2385,101,证券卖出,100,8.86,已成,0
603806,101,证券卖出,100,47.22,已成,0
2481,101,证券卖出,100,16.65,部分成交,0
2481,101,证券卖出,1900,16.65,部分成交,0
603650,101,证券卖出,100,22.82,部分成交,0
603650,101,证券卖出,100,22.81,已成,0
603313,101,证券卖出,100,24.39,部分成交,0
603313,101,证券卖出,200,24.39,已成,0
300037,101,证券卖出,200,52.62,已成,0
333,101,证券卖出,900,59.4,已成,0
596,101,证券卖出,100,150.81,部分成交,0
596,101,证券卖出,300,150.79,已成,0
603267,101,证券卖出,300,42.21,已成,0
603833,101,证券卖出,100,116.4,已成,0
2508,101,证券卖出,100,32.16,已成,0
2705,101,证券卖出,300,35.6,已成,0
2605,101,证券卖出,500,35.45,已成,0
300750,101,证券卖出,200,171.38,已成,0
603345,101,证券卖出,100,117.39,已成,0
300768,101,证券卖出,100,45.18,部分成交,0
300768,101,证券卖出,400,45.18,已成,0
603138,101,证券卖出,100,22.88,部分成交,0
2940,101,证券卖出,100,54.96,部分成交,0
2940,101,证券卖出,100,54.95,部分成交,0
2940,101,证券卖出,300,54.93,已成,0
603055,101,证券卖出,300,7.59,已成,0
2241,101,证券卖出,1500,26.98,部分成交,0
2241,101,证券卖出,300,26.98,部分成交,0
2241,101,证券卖出,300,26.98,部分成交,0
2241,101,证券卖出,800,26.98,部分成交,0
2241,101,证券卖出,100,26.98,部分成交,0
2241,101,证券卖出,300,26.98,部分成交,0
2241,101,证券卖出,200,26.98,部分成交,0
2241,101,证券卖出,500,26.98,部分成交,0
2241,101,证券卖出,1000,26.98,部分成交,0
2241,101,证券卖出,100,26.98,部分成交,0
2241,101,证券卖出,2300,26.97,已成,0
300300,101,证券卖出,100,6.16,部分成交,0
2439,101,证券卖出,300,41.57,部分成交,0
2439,101,证券卖出,600,41.53,已成,0
600872,101,证券卖出,600,56.13,已成,0
2539,101,证券卖出,100,6.7,已成,0
300723,101,证券卖出,100,41.36,已成,0
2732,101,证券卖出,200,21.51,已成,0
300161,101,证券卖出,400,21.85,已成,0
300485,101,证券卖出,400,21.81,已成,0
300677,101,证券卖出,100,116.48,已成,0
601231,101,证券卖出,500,21.25,已成,0
2050,101,证券卖出,600,22.05,已成,0
600315,101,证券卖出,100,48.33,部分成交,0
600315,101,证券卖出,100,48.33,部分成交,0
600315,101,证券卖出,100,48.33,部分成交,0
600315,101,证券卖出,100,48.27,已成,0
2841,101,证券卖出,100,95.59,已成,0
300676,101,证券卖出,100,143.3,部分成交,0
300676,101,证券卖出,100,143.3,已成,0
2271,101,证券卖出,700,40.45,已成,0
300475,101,证券卖出,180,8.55,部分成交,0
300475,101,证券卖出,1000,8.55,部分成交,0
300475,101,证券卖出,20,8.55,已成,0
600246,100,证券买入,600,8.74,已成,0
2555,100,证券买入,100,43.61,部分成交,0
2555,100,证券买入,200,43.61,部分成交,0
2555,100,证券买入,200,43.61,部分成交,0
2555,100,证券买入,100,43.61,已成,0
600661,100,证券买入,100,15.67,已成,0
300457,100,证券买入,100,32.09,部分成交,0
599,100,证券买入,600,4.47,部分成交,0
300457,100,证券买入,100,32.09,部分成交,0
300457,100,证券买入,100,32.09,部分成交,0
603138,101,证券卖出,200,22.88,已成,0
599,100,证券买入,100,4.47,部分成交,0
300457,100,证券买入,100,32.09,部分成交,0
599,100,证券买入,100,4.47,部分成交,0
600885,101,证券卖出,1500,39.35,已成,0
300457,100,证券买入,100,32.09,部分成交,0
599,100,证券买入,200,4.47,部分成交,0
599,100,证券买入,400,4.47,部分成交,0
300457,100,证券买入,100,32.09,部分成交,0
600048,100,证券买入,3100,14.67,已成,0
300457,100,证券买入,300,32.09,已成,0
599,100,证券买入,100,4.47,部分成交,0
300627,100,证券买入,100,19.89,部分成交,0
300627,100,证券买入,100,19.9,已成,0
599,100,证券买入,100,4.47,部分成交,0
601633,100,证券买入,53,8.05,部分成交,0
599,100,证券买入,200,4.47,部分成交,0
600377,100,证券买入,600,9.76,已成,0
600031,100,证券买入,8700,18.64,已成,0
600699,100,证券买入,600,23.2,已成,0
600004,100,证券买入,100,15.24,部分成交,0
600004,100,证券买入,100,15.24,部分成交,0
599,100,证券买入,100,4.47,部分成交,0
600004,100,证券买入,100,15.24,部分成交,0
600004,100,证券买入,600,15.24,部分成交,0
600004,100,证券买入,300,15.24,已成,0
603357,100,证券买入,300,9.96,已成,0
300300,101,证券卖出,100,6.16,部分成交,0
300300,101,证券卖出,200,6.16,部分成交,0
601788,100,证券买入,3700,14.54,已成,0
600236,100,证券买入,3400,4.25,部分成交,0
976,101,证券卖出,500,5.26,已成,0
603055,101,证券卖出,80,7.59,部分成交,0
603055,101,证券卖出,100,7.59,部分成交,0
603055,101,证券卖出,100,7.59,部分成交,0
603055,101,证券卖出,100,7.59,部分成交,0
603055,101,证券卖出,100,7.59,部分成交,0
603055,101,证券卖出,100,7.59,部分成交,0
603055,101,证券卖出,100,7.59,部分成交,0
603055,101,证券卖出,100,7.59,部分成交,0
603055,101,证券卖出,100,7.59,部分成交,0
603055,101,证券卖出,100,7.59,部分成交,0
603055,101,证券卖出,100,7.59,部分成交,0
603055,101,证券卖出,100,7.59,部分成交,0
603055,101,证券卖出,100,7.59,部分成交,0
2929,100,证券买入,100,28.81,已成,0
300620,100,证券买入,200,43.49,已成,0
600995,100,证券买入,200,7.56,已成,0
2626,100,证券买入,300,25.27,已成,0
300627,100,证券买入,100,19.9,已成,0
300192,100,证券买入,1300,17.75,已成,0
976,101,证券卖出,300,5.26,已成,0
603055,101,证券卖出,300,7.58,已成,0
2698,100,证券买入,100,12.46,已成,0
2616,100,证券买入,100,11.51,已成,0
2626,100,证券买入,200,25.27,已成,0
603367,100,证券买入,800,15.8,已成,0
2423,100,证券买入,300,8.73,已成,0
300192,100,证券买入,100,17.73,部分成交,0
671,100,证券买入,4100,6.57,部分成交,0
671,100,证券买入,4100,6.57,已成,0
300192,100,证券买入,300,17.73,已成,0
599,100,证券买入,3200,4.47,已成,0
599,100,证券买入,600,4.47,已成,0
2683,101,证券卖出,300,36.02,部分成交,0
2683,101,证券卖出,100,36.02,已成,0
976,101,证券卖出,800,5.26,已成,0
603055,101,证券卖出,100,7.58,已成,0
300601,101,证券卖出,100,150.73,已成,0
2698,100,证券买入,600,12.46,已成,0
2929,100,证券买入,100,28.81,已成,0
600885,101,证券卖出,192,39.33,部分成交,0
600885,101,证券卖出,1408,39.32,已成,0
300627,100,证券买入,300,19.88,已成,0
671,100,证券买入,300,6.57,部分成交,0
671,100,证券买入,2000,6.57,部分成交,0
671,100,证券买入,600,6.57,已成,0
2423,100,证券买入,100,8.73,部分成交,0
603938,100,证券买入,300,24.41,已成,0
2423,100,证券买入,100,8.73,已成,0
603367,100,证券买入,100,15.8,已成,0
976,101,证券卖出,8000,5.27,已成,0
2706,101,证券卖出,100,15.86,部分成交,0
300601,101,证券卖出,600,150.7,已成,0
2683,101,证券卖出,100,36.01,已成,0
603138,101,证券卖出,200,22.86,已成,0
300396,101,证券卖出,100,27.14,已成,0
671,100,证券买入,500,6.57,已成,0
603055,101,证券卖出,100,7.58,已成,0
300450,100,证券买入,700,46.7,已成,0
300113,100,证券买入,200,26.82,部分成交,0
300113,100,证券买入,800,26.82,已成,0
2698,100,证券买入,100,12.46,已成,0
2616,100,证券买入,500,11.51,已成,0
600639,100,证券买入,100,15.47,已成,0
601788,100,证券买入,2300,14.51,已成,0
300627,100,证券买入,100,19.88,已成,0
603938,100,证券买入,200,24.41,部分成交,0
603938,100,证券买入,300,24.41,部分成交,0
603938,100,证券买入,600,24.41,已成,0
603367,100,证券买入,100,15.8,已成,0
300601,101,证券卖出,600,150.71,已成,0
2605,101,证券卖出,500,35.39,部分成交,0
2605,101,证券卖出,100,35.39,部分成交,0
2605,101,证券卖出,900,35.39,部分成交,0
2605,101,证券卖出,200,35.39,部分成交,0
2605,101,证券卖出,200,35.39,部分成交,0
2605,101,证券卖出,500,35.39,部分成交,0
2605,101,证券卖出,100,35.39,部分成交,0
2605,101,证券卖出,100,35.39,部分成交,0
2605,101,证券卖出,100,35.39,部分成交,0
2605,101,证券卖出,100,35.39,部分成交,0
2605,101,证券卖出,1100,35.39,已成,0
2508,101,证券卖出,100,32.13,部分成交,0
2508,101,证券卖出,100,32.13,已成,0
2940,101,证券卖出,300,54.99,已成,0
603138,101,证券卖出,1100,22.87,已成,0
2439,101,证券卖出,100,41.56,已成,0
603055,101,证券卖出,2000,7.58,已成,0
976,101,证券卖出,9100,5.27,已成,0
2841,101,证券卖出,100,95.65,已成,0
300709,101,证券卖出,100,93.77,已成,0
2747,101,证券卖出,100,11.35,部分成交,0
2747,101,证券卖出,200,11.35,部分成交,0
2747,101,证券卖出,1700,11.34,已成,0
2022,100,证券买入,200,17.1,已成,0
600859,101,证券卖出,100,41.89,已成,0
300113,100,证券买入,1000,26.81,部分成交,0
300113,100,证券买入,400,26.82,已成,0
603187,101,证券卖出,500,37.38,已成,0
600825,100,证券买入,300,6.53,部分成交,0
2443,100,证券买入,400,6.7,已成,0
2698,100,证券买入,100,12.46,已成,0
2616,100,证券买入,600,11.5,已成,0
2075,100,证券买入,1000,13.25,部分成交,0
2075,100,证券买入,2000,13.25,部分成交,0
2075,100,证券买入,700,13.26,已成,0
600639,100,证券买入,100,15.47,部分成交,0
601965,100,证券买入,100,8.84,部分成交,0
601965,100,证券买入,200,8.84,已成,0
2626,100,证券买入,400,25.28,已成,0
300627,100,证券买入,400,19.88,已成,0
600236,100,证券买入,100,4.25,部分成交,0
600639,100,证券买入,200,15.48,已成,0
300300,101,证券卖出,100,6.15,已成,0
2732,101,证券卖出,200,21.51,已成,0
2940,101,证券卖出,700,54.99,已成,0
300396,101,证券卖出,400,27.11,已成,0
603378,101,证券卖出,100,43.43,已成,0
603055,101,证券卖出,1600,7.58,已成,0
2439,101,证券卖出,300,41.56,部分成交,0
2439,101,证券卖出,100,41.56,已成,0
300161,101,证券卖出,400,21.85,已成,0
600198,101,证券卖出,5500,15.92,部分成交,0
600198,101,证券卖出,100,15.92,部分成交,0
600198,101,证券卖出,400,15.92,部分成交,0
