证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600131,700,担保品买入,200,21.02,部分成交,0
600131,700,担保品买入,200,21.02,已成,0
300366,701,担保品卖出,900,16.75,部分成交,0
300053,700,担保品买入,1200,12.69,已成,0
600131,700,担保品买入,1800,21.05,已成,0
603131,701,担保品卖出,100,21.7,已成,0
300366,701,担保品卖出,100,16.75,已成,0
2717,700,担保品买入,15550,4.52,已成,0
2717,700,担保品买入,1400,4.52,已成,0
300303,701,担保品卖出,500,7.53,部分成交,0
300303,701,担保品卖出,600,7.53,部分成交,0
300303,701,担保品卖出,1000,7.53,部分成交,0
300303,701,担保品卖出,900,7.53,已成,0
300053,700,担保品买入,200,12.7,部分成交,0
300053,700,担保品买入,100,12.7,部分成交,0
300053,700,担保品买入,800,12.7,部分成交,0
300053,700,担保品买入,200,12.7,已成,0
603131,701,担保品卖出,200,21.7,已成,0
600609,701,担保品卖出,100,7.61,已成,0
600819,700,担保品买入,200,5.02,已成,0
300366,701,担保品卖出,600,16.74,部分成交,0
2683,701,担保品卖出,100,58.66,已成,0
603131,701,担保品卖出,200,21.71,已成,0
600609,701,担保品卖出,100,7.61,已成,0
300366,701,担保品卖出,200,16.74,已成,0
300366,701,担保品卖出,400,16.74,部分成交,0
300366,701,担保品卖出,400,16.74,已成,0
157,701,担保品卖出,300,8.51,已成,0
300379,700,担保品买入,100,47.08,已成,0
300493,700,担保品买入,1200,9.34,已成,0
600609,701,担保品卖出,100,7.61,已成,0
600449,701,担保品卖出,100,18.78,已成,0
600131,700,担保品买入,100,21.08,部分成交,0
600131,700,担保品买入,1000,21.08,已成,0
300303,701,担保品卖出,1200,7.53,已成,0
300009,701,担保品卖出,500,21.36,已成,0
157,701,担保品卖出,2000,8.51,已成,0
300366,701,担保品卖出,900,16.72,部分成交,0
903,700,担保品买入,8600,7.3,已成,0
2341,700,担保品买入,3500,5.71,已成,0
600819,700,担保品买入,300,5.03,已成,0
2717,700,担保品买入,15300,4.52,已成,0
2717,700,担保品买入,900,4.52,已成,0
2717,700,担保品买入,8200,4.52,已成,0
601989,700,担保品买入,1400,5.03,已成,0
300677,701,担保品卖出,100,174.22,已成,0
1896,700,担保品买入,2200,4.23,部分成交,0
300677,701,担保品卖出,100,174.2,已成,0
157,701,担保品卖出,200,8.51,已成,0
2341,700,担保品买入,6100,5.71,已成,0
300493,700,担保品买入,100,9.34,已成,0
300393,700,担保品买入,100,8.11,已成,0
600449,701,担保品卖出,100,18.78,已成,0
300073,701,担保品卖出,300,35.76,已成,0
1896,700,担保品买入,1000,4.23,部分成交,0
300393,700,担保品买入,300,8.11,已成,0
600819,700,担保品买入,5400,5.02,已成,0
1896,700,担保品买入,12800,4.23,部分成交,0
300393,700,担保品买入,200,8.11,已成,0
600449,701,担保品卖出,200,18.78,已成,0
600819,700,担保品买入,300,5.02,已成,0
300366,701,担保品卖出,300,16.72,部分成交,0
1896,700,担保品买入,1000,4.23,部分成交,0
1896,700,担保品买入,32700,4.23,已成,0
300366,701,担保品卖出,400,16.72,已成,0
157,701,担保品卖出,1000,8.51,已成,0
300393,700,担保品买入,900,8.11,已成,0
300527,700,担保品买入,400,10.16,已成,0
600131,700,担保品买入,400,21.02,已成,0
300303,701,担保品卖出,2000,7.54,已成,0
157,701,担保品卖出,900,8.51,已成,0
300393,700,担保品买入,400,8.11,已成,0
600093,701,担保品卖出,500,14.13,已成,0
600819,700,担保品买入,200,5.02,已成,0
300303,701,担保品卖出,4100,7.52,部分成交,0
300303,701,担保品卖出,9200,7.52,已成,0
157,701,担保品卖出,300,8.51,已成,0
300393,700,担保品买入,100,8.11,已成,0
600131,700,担保品买入,700,21.04,已成,0
300366,701,担保品卖出,300,16.72,已成,0
300366,701,担保品卖出,100,16.72,已成,0
300366,701,担保品卖出,800,16.72,已成,0
300303,701,担保品卖出,800,7.52,部分成交,0
300303,701,担保品卖出,300,7.52,部分成交,0
300303,701,担保品卖出,800,7.52,已成,0
157,701,担保品卖出,900,8.51,已成,0
300527,700,担保品买入,500,10.15,已成,0
600609,701,担保品卖出,300,7.62,部分成交,0
600609,701,担保品卖出,100,7.61,部分成交,0
600609,701,担保品卖出,200,7.61,已成,0
600131,700,担保品买入,100,21.04,部分成交,0
600131,700,担保品买入,400,21.04,已成,0
300366,701,担保品卖出,500,16.71,已成,0
157,701,担保品卖出,400,8.51,已成,0
600131,700,担保品买入,200,21.03,部分成交,0
600131,700,担保品买入,300,21.04,部分成交,0
600131,700,担保品买入,400,21.04,已成,0
300303,701,担保品卖出,100,7.52,部分成交,0
300303,701,担保品卖出,3000,7.51,部分成交,0
300303,701,担保品卖出,2000,7.51,部分成交,0
300303,701,担保品卖出,1700,7.51,已成,0
157,701,担保品卖出,900,8.51,已成,0
601989,700,担保品买入,100,5.03,已成,0
2717,700,担保品买入,285,4.52,部分成交,0
2717,700,担保品买入,8815,4.52,已成,0
2639,701,担保品卖出,1000,8.29,已成,0
300677,701,担保品卖出,300,174.03,已成,0
300303,701,担保品卖出,300,7.51,已成,0
300009,701,担保品卖出,100,21.36,已成,0
157,701,担保品卖出,1300,8.51,已成,0
2157,701,担保品卖出,200,22.73,部分成交,0
2157,701,担保品卖出,100,22.73,已成,0
600449,701,担保品卖出,2200,18.76,已成,0
601989,700,担保品买入,2800,5.03,已成,0
2157,701,担保品卖出,500,22.71,部分成交,0
300303,701,担保品卖出,2000,7.51,部分成交,0
300303,701,担保品卖出,100,7.51,已成,0
300677,701,担保品卖出,100,174.18,已成,0
300009,701,担保品卖出,200,21.36,已成,0
157,701,担保品卖出,600,8.51,已成,0
2341,700,担保品买入,2600,5.71,已成,0
603131,701,担保品卖出,200,21.72,已成,0
600449,701,担保品卖出,1300,18.76,已成,0
600131,700,担保品买入,300,21.02,已成,0
601989,700,担保品买入,2800,5.03,已成,0
600879,700,担保品买入,3500,8.01,已成,0
2157,701,担保品卖出,100,22.71,部分成交,0
2157,701,担保品卖出,100,22.71,部分成交,0
2157,701,担保品卖出,1400,22.71,部分成交,0
2157,701,担保品卖出,200,22.71,已成,0
2157,701,担保品卖出,200,22.71,部分成交,0
2157,701,担保品卖出,400,22.71,已成,0
603131,701,担保品卖出,700,21.75,已成,0
603131,701,担保品卖出,200,21.76,已成,0
300303,701,担保品卖出,2600,7.51,部分成交,0
300303,701,担保品卖出,3600,7.51,部分成交,0
300303,701,担保品卖出,100,7.51,部分成交,0
300303,701,担保品卖出,1000,7.51,部分成交,0
300303,701,担保品卖出,8900,7.52,已成,0
157,701,担保品卖出,2722,8.49,部分成交,0
157,701,担保品卖出,700,8.49,部分成交,0
157,701,担保品卖出,378,8.49,已成,0
600093,701,担保品卖出,1100,14.1,已成,0
157,701,担保品卖出,5300,8.49,已成,0
300527,700,担保品买入,1000,10.13,已成,0
603131,701,担保品卖出,100,21.77,已成,0
300303,701,担保品卖出,300,7.51,部分成交,0
300303,701,担保品卖出,500,7.51,部分成交,0
300303,701,担保品卖出,1000,7.51,部分成交,0
300303,701,担保品卖出,1000,7.51,部分成交,0
300303,701,担保品卖出,3000,7.51,部分成交,0
300303,701,担保品卖出,500,7.51,部分成交,0
300527,700,担保品买入,100,10.13,已成,0
600819,700,担保品买入,1000,5.02,已成,0
300303,701,担保品卖出,7900,7.51,已成,0
157,701,担保品卖出,2100,8.49,已成,0
300527,700,担保品买入,500,10.13,已成,0
300331,701,担保品卖出,100,38.7,部分成交,0
300331,701,担保品卖出,200,38.7,已成,0
300527,700,担保品买入,100,10.13,已成,0
2117,700,担保品买入,100,12.7,已成,0
300131,700,担保品买入,100,6.44,已成,0
600449,701,担保品卖出,300,18.7,已成,0
2117,700,担保品买入,100,12.7,已成,0
300366,701,担保品卖出,1600,16.64,已成,0
2157,701,担保品卖出,3400,22.71,已成,0
2683,701,担保品卖出,100,58.66,已成,0
2157,701,担保品卖出,1400,22.68,已成,0
2117,700,担保品买入,200,12.75,部分成交,0
2117,700,担保品买入,300,12.75,部分成交,0
2117,700,担保品买入,300,12.75,部分成交,0
2117,700,担保品买入,200,12.75,已成,0
300073,701,担保品卖出,200,35.76,已成,0
300393,700,担保品买入,500,8.12,已成,0
2117,700,担保品买入,100,12.76,已成,0
300131,700,担保品买入,200,6.44,已成,0
300303,701,担保品卖出,8900,7.51,已成,0
2683,701,担保品卖出,200,58.59,已成,0
300303,701,担保品卖出,900,7.51,部分成交,0
300303,701,担保品卖出,1000,7.51,部分成交,0
300303,701,担保品卖出,900,7.51,部分成交,0
300303,701,担保品卖出,2000,7.51,部分成交,0
300303,701,担保品卖出,1700,7.51,部分成交,0
300303,701,担保品卖出,7600,7.51,已成,0
300757,701,担保品卖出,100,49.05,已成,0
300366,701,担保品卖出,1600,16.64,已成,0
2157,701,担保品卖出,200,22.69,已成,0
2639,701,担保品卖出,2300,8.28,已成,0
300303,701,担保品卖出,16500,7.5,已成,0
300366,701,担保品卖出,1400,16.62,已成,0
2639,701,担保品卖出,2700,8.29,已成,0
300131,700,担保品买入,400,6.44,已成,0
300393,700,担保品买入,600,8.12,已成,0
600449,701,担保品卖出,400,18.71,部分成交,0
600449,701,担保品卖出,100,18.71,部分成交,0
600449,701,担保品卖出,200,18.71,部分成交,0
600449,701,担保品卖出,300,18.71,部分成交,0
600449,701,担保品卖出,100,18.71,已成,0
603131,701,担保品卖出,200,21.76,已成,0
903,700,担保品买入,900,7.27,已成,0
300366,701,担保品卖出,700,16.61,部分成交,0
300366,701,担保品卖出,100,16.61,部分成交,0
300366,701,担保品卖出,700,16.61,已成,0
2157,701,担保品卖出,900,22.71,已成,0
903,700,担保品买入,600,7.27,已成,0
603131,701,担保品卖出,900,21.71,已成,0
300366,701,担保品卖出,1600,16.61,已成,0
603131,701,担保品卖出,100,21.72,已成,0
600449,701,担保品卖出,200,18.72,已成,0
903,700,担保品买入,200,7.27,已成,0
300393,700,担保品买入,2600,8.13,部分成交,0
300393,700,担保品买入,600,8.13,已成,0
600449,701,担保品卖出,1800,18.7,已成,0
903,700,担保品买入,1300,7.27,已成,0
600449,701,担保品卖出,5800,18.7,部分成交,0
600449,701,担保品卖出,200,18.7,部分成交,0
600449,701,担保品卖出,200,18.7,部分成交,0
600449,701,担保品卖出,100,18.7,已成,0
603131,701,担保品卖出,200,21.71,已成,0
903,700,担保品买入,600,7.27,已成,0
300757,701,担保品卖出,100,49.05,已成,0
903,700,担保品买入,1600,7.26,已成,0
300073,701,担保品卖出,400,35.7,已成,0
2157,701,担保品卖出,300,22.72,已成,0
603131,701,担保品卖出,100,21.7,已成,0
600449,701,担保品卖出,500,18.69,已成,0
2683,701,担保品卖出,100,58.51,部分成交,0
2683,701,担保品卖出,200,58.51,已成,0
2683,701,担保品卖出,200,58.5,部分成交,0
2683,701,担保品卖出,100,58.5,已成,0
300009,701,担保品卖出,1100,21.32,已成,0
2683,701,担保品卖出,400,58.5,已成,0
603131,701,担保品卖出,500,21.7,已成,0
903,700,担保品买入,1300,7.26,已成,0
719,701,担保品卖出,100,7.78,已成,0
2639,701,担保品卖出,400,8.28,已成,0
903,700,担保品买入,100,7.27,部分成交,0
903,700,担保品买入,600,7.27,部分成交,0
903,700,担保品买入,200,7.27,已成,0
300131,700,担保品买入,1000,6.43,已成,0
300493,700,担保品买入,1200,9.32,已成,0
600819,700,担保品买入,100,5.02,已成,0
603399,700,担保品买入,300,8.63,已成,0
603131,701,担保品卖出,200,21.7,已成,0
300131,700,担保品买入,100,6.43,已成,0
603131,701,担保品卖出,100,21.7,已成,0
600819,700,担保品买入,200,5.02,已成,0
601989,700,担保品买入,16000,5.02,已成,0
903,700,担保品买入,3600,7.27,已成,0
2639,701,担保品卖出,1300,8.28,部分成交,0
2639,701,担保品卖出,3700,8.28,已成,0
903,700,担保品买入,8500,7.26,已成,0
300131,700,担保品买入,100,6.43,部分成交,0
300131,700,担保品买入,100,6.43,已成,0
300493,700,担保品买入,900,9.32,已成,0
603131,701,担保品卖出,100,21.67,部分成交,0
603131,701,担保品卖出,100,21.67,已成,0
603399,700,担保品买入,500,8.63,已成,0
600131,700,担保品买入,200,20.93,已成,0
601989,700,担保品买入,1439,5.02,部分成交,0
601989,700,担保品买入,5900,5.02,部分成交,0
601989,700,担保品买入,5861,5.02,已成,0
2683,701,担保品卖出,100,58.34,部分成交,0
2683,701,担保品卖出,100,58.34,已成,0
300009,701,担保品卖出,170,21.3,部分成交,0
300009,701,担保品卖出,1000,21.3,部分成交,0
300009,701,担保品卖出,200,21.3,部分成交,0
300009,701,担保品卖出,700,21.3,部分成交,0
300009,701,担保品卖出,300,21.3,部分成交,0
300009,701,担保品卖出,200,21.3,部分成交,0
300009,701,担保品卖出,200,21.3,部分成交,0
300009,701,担保品卖出,500,21.3,部分成交,0
300009,701,担保品卖出,900,21.3,部分成交,0
300009,701,担保品卖出,930,21.3,已成,0
300357,701,担保品卖出,1000,66.22,已成,0
2683,701,担保品卖出,400,58.33,部分成交,0
2683,701,担保品卖出,200,58.33,已成,0
719,701,担保品卖出,300,7.79,已成,0
300493,700,担保品买入,100,9.32,已成,0
603131,701,担保品卖出,400,21.67,已成,0
300131,700,担保品买入,200,6.43,部分成交,0
300131,700,担保品买入,300,6.43,已成,0
300379,700,担保品买入,400,46.95,已成,0
600131,700,担保品买入,700,20.91,部分成交,0
600131,700,担保品买入,400,20.91,已成,0
903,700,担保品买入,400,7.26,部分成交,0
300393,700,担保品买入,500,8.11,已成,0
600131,700,担保品买入,400,20.92,已成,0
300393,700,担保品买入,400,8.11,已成,0
600131,700,担保品买入,400,20.93,部分成交,0
600131,700,担保品买入,300,20.93,已成,0
300357,701,担保品卖出,100,66.19,已成,0
600131,700,担保品买入,100,20.93,已成,0
300037,701,担保品卖出,100,58.09,部分成交,0
300037,701,担保品卖出,400,58.09,已成,0
951,701,担保品卖出,100,37.04,部分成交,0
951,701,担保品卖出,100,37.04,部分成交,0
951,701,担保品卖出,100,37.03,部分成交,0
951,701,担保品卖出,1000,37.03,部分成交,0
951,701,担保品卖出,200,37.03,已成,0
300393,700,担保品买入,3100,8.1,部分成交,0
600131,700,担保品买入,200,20.93,已成,0
300037,701,担保品卖出,300,58.09,部分成交,0
300037,701,担保品卖出,100,58.09,已成,0
600131,700,担保品买入,300,20.93,已成,0
300037,701,担保品卖出,100,58.09,已成,0
300131,700,担保品买入,2100,6.43,已成,0
300393,700,担保品买入,700,8.11,已成,0
600131,700,担保品买入,100,20.93,已成,0
300131,700,担保品买入,2400,6.43,已成,0
300037,701,担保品卖出,100,58.08,已成,0
600131,700,担保品买入,100,20.95,部分成交,0
600131,700,担保品买入,200,20.95,部分成交,0
600131,700,担保品买入,200,20.95,已成,0
300357,701,担保品卖出,500,66.05,部分成交,0
300357,701,担保品卖出,100,66.04,已成,0
951,701,担保品卖出,456,37.02,部分成交,0
951,701,担保品卖出,44,37.02,已成,0
603131,701,担保品卖出,200,21.67,已成,0
600819,700,担保品买入,100,5.02,已成,0
300009,701,担保品卖出,1000,21.3,已成,0
300357,701,担保品卖出,400,66.04,部分成交,0
300357,701,担保品卖出,200,66.04,已成,0
951,701,担保品卖出,200,37.01,部分成交,0
951,701,担保品卖出,200,37.01,已成,0
719,701,担保品卖出,100,7.78,已成,0
903,700,担保品买入,200,7.27,部分成交,0
300379,700,担保品买入,200,46.93,部分成交,0
300379,700,担保品买入,100,46.93,部分成交,0
300379,700,担保品买入,200,46.93,部分成交,0
300379,700,担保品买入,100,46.93,已成,0
603131,701,担保品卖出,300,21.67,已成,0
600819,700,担保品买入,700,5.02,已成,0
300393,700,担保品买入,1400,8.1,已成,0
600131,700,担保品买入,300,20.97,已成,0
719,701,担保品卖出,500,7.78,已成,0
300677,701,担保品卖出,100,173.9,已成,0
300037,701,担保品卖出,100,58.09,已成,0
300357,701,担保品卖出,200,66.03,部分成交,0
300357,701,担保品卖出,1000,66.03,部分成交,0
300357,701,担保品卖出,1000,66.03,部分成交,0
300357,701,担保品卖出,100,66.02,部分成交,0
300357,701,担保品卖出,1000,66.02,部分成交,0
300357,701,担保品卖出,200,66.02,部分成交,0
300357,701,担保品卖出,100,66.02,已成,0
951,701,担保品卖出,1700,37.01,已成,0
603131,701,担保品卖出,200,21.67,已成,0
903,700,担保品买入,200,7.28,部分成交,0
903,700,担保品买入,1400,7.28,已成,0
300379,700,担保品买入,200,46.92,部分成交,0
300379,700,担保品买入,400,46.93,已成,0
300527,700,担保品买入,400,10.09,已成,0
600449,701,担保品卖出,2000,18.69,已成,0
600819,700,担保品买入,400,5.02,已成,0
600131,700,担保品买入,1000,20.98,部分成交,0
600131,700,担保品买入,900,20.98,已成,0
300527,700,担保品买入,1200,10.09,已成,0
300331,701,担保品卖出,100,38.54,已成,0
300527,700,担保品买入,1100,10.08,已成,0
2341,700,担保品买入,3100,5.68,已成,0
300331,701,担保品卖出,100,38.54,已成,0
603823,700,担保品买入,1300,18.36,已成,0
300037,701,担保品卖出,200,58.07,部分成交,0
300037,701,担保品卖出,300,58.07,已成,0
951,701,担保品卖出,100,36.95,已成,0
300331,701,担保品卖出,300,38.51,已成,0
300493,700,担保品买入,400,9.29,已成,0
300527,700,担保品买入,1200,10.08,部分成交,0
300527,700,担保品买入,500,10.08,已成,0
2341,700,担保品买入,200,5.68,已成,0
600131,700,担保品买入,500,20.97,已成,0
600449,701,担保品卖出,100,18.69,已成,0
603823,700,担保品买入,200,18.36,已成,0
719,701,担保品卖出,1380,7.77,部分成交,0
719,701,担保品卖出,420,7.77,已成,0
300331,701,担保品卖出,200,38.51,已成,0
300357,701,担保品卖出,300,66.0,已成,0
2341,700,担保品买入,300,5.68,已成,0
300493,700,担保品买入,400,9.29,已成,0
600449,701,担保品卖出,100,18.69,已成,0
903,700,担保品买入,100,7.27,已成,0
600131,700,担保品买入,300,20.98,已成,0
603823,700,担保品买入,400,18.36,已成,0
600819,700,担保品买入,4700,5.01,已成,0
300331,701,担保品卖出,400,38.5,已成,0
300037,701,担保品卖出,300,58.02,已成,0
300357,701,担保品卖出,2300,66.01,部分成交,0
300357,701,担保品卖出,600,66.0,已成,0
2341,700,担保品买入,900,5.68,已成,0
300493,700,担保品买入,400,9.29,已成,0
600449,701,担保品卖出,700,18.69,已成,0
300527,700,担保品买入,300,10.08,部分成交,0
300527,700,担保品买入,200,10.08,已成,0
600093,701,担保品卖出,200,14.08,部分成交,0
600093,701,担保品卖出,1000,14.08,已成,0
600131,700,担保品买入,300,20.96,部分成交,0
600131,700,担保品买入,200,20.97,已成,0
600819,700,担保品买入,600,5.01,已成,0
719,701,担保品卖出,380,7.77,部分成交,0
719,701,担保品卖出,520,7.77,已成,0
300357,701,担保品卖出,1600,66.0,已成,0
903,700,担保品买入,1500,7.27,已成,0
300493,700,担保品买入,1600,9.29,部分成交,0
2341,700,担保品买入,7100,5.68,已成,0
300131,700,担保品买入,2000,6.41,已成,0
603131,701,担保品卖出,100,21.65,已成,0
300493,700,担保品买入,200,9.29,已成,0
600819,700,担保品买入,300,5.01,已成,0
603823,700,担保品买入,700,18.35,已成,0
300677,701,担保品卖出,100,173.41,已成,0
300331,701,担保品卖出,200,38.49,部分成交,0
300331,701,担保品卖出,300,38.47,部分成交,0
300357,701,担保品卖出,100,66.0,部分成交,0
300357,701,担保品卖出,300,66.0,部分成交,0
300357,701,担保品卖出,200,66.0,部分成交,0
300357,701,担保品卖出,200,66.0,部分成交,0
300357,701,担保品卖出,100,66.0,部分成交,0
2157,701,担保品卖出,1000,22.7,已成,0
300357,701,担保品卖出,100,66.0,部分成交,0
300357,701,担保品卖出,100,66.0,部分成交,0
300357,701,担保品卖出,200,66.0,部分成交,0
300357,701,担保品卖出,100,66.0,部分成交,0
300357,701,担保品卖出,100,66.0,已成,0
603131,701,担保品卖出,400,21.65,部分成交,0
603131,701,担保品卖出,100,21.64,已成,0
600449,701,担保品卖出,2500,18.67,已成,0
2341,700,担保品买入,6800,5.68,部分成交,0
300493,700,担保品买入,400,9.28,已成,0
2341,700,担保品买入,1300,5.68,已成,0
300131,700,担保品买入,6900,6.41,已成,0
300527,700,担保品买入,100,10.07,已成,0
300393,700,担保品买入,1300,8.09,已成,0
300379,700,担保品买入,100,46.89,部分成交,0
300379,700,担保品买入,200,46.89,已成,0
600879,700,担保品买入,10400,7.99,部分成交,0
600879,700,担保品买入,4500,7.99,已成,0
600819,700,担保品买入,2000,5.02,已成,0
603131,701,担保品卖出,500,21.65,已成,0
600819,700,担保品买入,500,5.02,已成,0
603823,700,担保品买入,100,18.35,部分成交,0
603823,700,担保品买入,1500,18.36,已成,0
300379,700,担保品买入,700,46.85,已成,0
300393,700,担保品买入,400,8.09,已成,0
903,700,担保品买入,200,7.26,已成,0
903,700,担保品买入,300,7.26,已成,0
300379,700,担保品买入,100,46.83,部分成交,0
300379,700,担保品买入,200,46.83,已成,0
300393,700,担保品买入,1400,8.09,已成,0
2683,701,担保品卖出,200,58.4,已成,0
300677,701,担保品卖出,100,172.66,已成,0
300379,700,担保品买入,100,46.83,部分成交,0
300379,700,担保品买入,100,46.84,已成,0
300131,700,担保品买入,300,6.41,已成,0
300393,700,担保品买入,2300,8.09,已成,0
600879,700,担保品买入,600,7.99,部分成交,0
600879,700,担保品买入,600,7.99,部分成交,0
600879,700,担保品买入,1600,7.99,部分成交,0
600879,700,担保品买入,2500,7.99,已成,0
300357,701,担保品卖出,200,66.0,部分成交,0
300357,701,担保品卖出,200,65.94,已成,0
903,700,担保品买入,2300,7.26,已成,0
300379,700,担保品买入,200,46.79,已成,0
2117,700,担保品买入,400,12.65,已成,0
603131,701,担保品卖出,100,21.61,已成,0
300677,701,担保品卖出,100,172.68,已成,0
300131,700,担保品买入,2700,6.41,已成,0
300379,700,担保品买入,100,46.79,已成,0
300357,701,担保品卖出,100,65.94,部分成交,0
300357,701,担保品卖出,100,65.91,部分成交,0
300357,701,担保品卖出,100,65.9,已成,0
903,700,担保品买入,2000,7.26,部分成交,0
903,700,担保品买入,200,7.26,已成,0
603131,701,担保品卖出,200,21.61,已成,0
300677,701,担保品卖出,100,172.8,已成,0
300331,701,担保品卖出,100,38.37,部分成交,0
300331,701,担保品卖出,200,38.36,已成,0
300357,701,担保品卖出,1700,66.0,已成,0
903,700,担保品买入,200,7.26,已成,0
300131,700,担保品买入,1700,6.4,部分成交,0
2117,700,担保品买入,500,12.65,已成,0
300131,700,担保品买入,700,6.41,已成,0
603131,701,担保品卖出,100,21.61,已成,0
300009,701,担保品卖出,200,21.22,部分成交,0
300009,701,担保品卖出,200,21.22,已成,0
300331,701,担保品卖出,600,38.36,已成,0
300379,700,担保品买入,400,46.72,已成,0
603131,701,担保品卖出,200,21.6,已成,0
2117,700,担保品买入,100,12.65,部分成交,0
2117,700,担保品买入,500,12.66,已成,0
300393,700,担保品买入,500,8.09,已成,0
903,700,担保品买入,400,7.26,已成,0
300493,700,担保品买入,1900,9.27,已成,0
300357,701,担保品卖出,1100,66.0,已成,0
300073,701,担保品卖出,1500,35.5,已成,0
2157,701,担保品卖出,3100,22.66,部分成交,0
2157,701,担保品卖出,1000,22.66,部分成交,0
2157,701,担保品卖出,500,22.66,部分成交,0
2157,701,担保品卖出,500,22.66,已成,0
300677,701,担保品卖出,100,173.2,已成,0
2639,701,担保品卖出,300,8.26,已成,0
300331,701,担保品卖出,500,38.36,已成,0
300009,701,担保品卖出,300,21.22,已成,0
903,700,担保品买入,400,7.26,部分成交,0
903,700,担保品买入,300,7.26,已成,0
2341,700,担保品买入,800,5.69,已成,0
300379,700,担保品买入,100,46.71,部分成交,0
300379,700,担保品买入,100,46.72,部分成交,0
300379,700,担保品买入,300,46.72,已成,0
300131,700,担保品买入,100,6.41,已成,0
300393,700,担保品买入,100,8.09,已成,0
2117,700,担保品买入,1100,12.66,已成,0
300331,701,担保品卖出,500,38.36,已成,0
300357,701,担保品卖出,100,66.0,已成,0
2639,701,担保品卖出,300,8.25,已成,0
2683,701,担保品卖出,100,58.41,已成,0
300393,700,担保品买入,700,8.09,已成,0
2341,700,担保品买入,200,5.69,部分成交,0
2341,700,担保品买入,9400,5.69,已成,0
300493,700,担保品买入,600,9.28,已成,0
300677,701,担保品卖出,100,172.78,已成,0
903,700,担保品买入,100,7.26,部分成交,0
903,700,担保品买入,300,7.26,已成,0
300009,701,担保品卖出,700,21.2,部分成交,0
300009,701,担保品卖出,200,21.2,部分成交,0
300009,701,担保品卖出,300,21.2,已成,0
300331,701,担保品卖出,100,38.36,已成,0
2683,701,担保品卖出,100,58.41,已成,0
2639,701,担保品卖出,400,8.25,部分成交,0
2639,701,担保品卖出,100,8.25,已成,0
300393,700,担保品买入,200,8.08,已成,0
2117,700,担保品买入,2200,12.64,已成,0
300131,700,担保品买入,400,6.4,已成,0
603823,700,担保品买入,1500,18.31,已成,0
600819,700,担保品买入,100,5.02,已成,0
719,701,担保品卖出,100,7.77,部分成交,0
300393,700,担保品买入,1300,8.08,已成,0
300393,700,担保品买入,100,8.08,已成,0
603131,701,担保品卖出,200,21.6,已成,0
903,700,担保品买入,4000,7.25,部分成交,0
300393,700,担保品买入,100,8.08,已成,0
903,700,担保品买入,4000,7.26,已成,0
603131,701,担保品卖出,200,21.58,已成,0
603823,700,担保品买入,200,18.31,已成,0
2683,701,担保品卖出,200,58.42,已成,0
603131,701,担保品卖出,400,21.58,已成,0
603823,700,担保品买入,100,18.32,部分成交,0
603823,700,担保品买入,200,18.32,已成,0
2683,701,担保品卖出,400,58.42,已成,0
2639,701,担保品卖出,300,8.26,已成,0
300493,700,担保品买入,300,9.27,已成,0
903,700,担保品买入,500,7.24,已成,0
2157,701,担保品卖出,200,22.66,部分成交,0
2157,701,担保品卖出,100,22.66,部分成交,0
2157,701,担保品卖出,200,22.66,部分成交,0
2157,701,担保品卖出,2900,22.66,已成,0
300493,700,担保品买入,600,9.27,部分成交,0
903,700,担保品买入,2900,7.24,部分成交,0
903,700,担保品买入,1600,7.24,已成,0
603131,701,担保品卖出,100,21.58,已成,0
603823,700,担保品买入,100,18.34,已成,0
300393,700,担保品买入,1200,8.08,已成,0
2157,701,担保品卖出,800,22.67,部分成交,0
2157,701,担保品卖出,400,22.67,已成,0
2639,701,担保品卖出,2000,8.26,已成,0
2639,701,担保品卖出,2000,8.26,已成,0
903,700,担保品买入,2300,7.24,已成,0
300393,700,担保品买入,800,8.07,已成,0
2117,700,担保品买入,100,12.65,已成,0
603131,701,担保品卖出,200,21.58,已成,0
2639,701,担保品卖出,600,8.26,已成,0
719,701,担保品卖出,400,7.78,已成,0
2157,701,担保品卖出,100,22.67,部分成交,0
2157,701,担保品卖出,500,22.66,已成,0
2341,700,担保品买入,1200,5.69,部分成交,0
2341,700,担保品买入,600,5.69,已成,0
300131,700,担保品买入,2100,6.4,已成,0
903,700,担保品买入,1800,7.24,已成,0
300393,700,担保品买入,3800,8.07,已成,0
300379,700,担保品买入,200,46.52,已成,0
2639,701,担保品卖出,600,8.26,已成,0
2157,701,担保品卖出,300,22.66,已成,0
300677,701,担保品卖出,200,173.0,已成,0
300009,701,担保品卖出,900,21.21,已成,0
903,700,担保品买入,2600,7.24,已成,0
300131,700,担保品买入,100,6.4,已成,0
300493,700,担保品买入,600,9.27,已成,0
603131,701,担保品卖出,100,21.56,已成,0
300009,701,担保品卖出,500,21.21,部分成交,0
300009,701,担保品卖出,100,21.21,已成,0
2639,701,担保品卖出,100,8.27,已成,0
300379,700,担保品买入,200,46.47,部分成交,0
300379,700,担保品买入,300,46.48,部分成交,0
903,700,担保品买入,200,7.24,已成,0
300379,700,担保品买入,300,46.49,已成,0
300131,700,担保品买入,100,6.39,已成,0
300393,700,担保品买入,600,8.06,已成,0
2117,700,担保品买入,800,12.65,已成,0
603131,701,担保品卖出,100,21.55,已成,0
300379,700,担保品买入,700,46.5,已成,0
719,701,担保品卖出,1100,7.76,已成,0
