时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:10:55.000    222083315       676766          15649242                600819          700 担保品买入          200             5.0300          已成            0               0
11:10:56.000    234074220       676460          0104000022266575        001896          700 担保品买入          10000           4.2200          部分成交        0               0
11:10:56.000    230081922       676765          WTD:2069001222          603823          700 担保品买入          -700            18.4400         部撤            0               0
11:11:00.000    202071881       676769          0103000022235203        300331          701 担保品卖出          100             38.7500         部分成交        0               0
11:11:00.000    202071881       676769          0103000022235205        300331          701 担保品卖出          600             38.7400         已成            0               0
11:11:00.000    210075146       676770          0103000022235333        000157          701 担保品卖出          100             8.5000          已成            0               0
11:11:00.000    226071739       676772          0103000022235613        002683          701 担保品卖出          400             58.8000         已成            0               0
11:11:00.000    210075148       676775          0104000022275434        300131          700 担保品买入          400             6.4200          已成            0               0
11:11:00.000    218077305       676776          0103000022236189        300677          701 担保品卖出          100             174.3500        已成            0               0
11:11:00.000    226071741       676777          0102000023017999        002341          700 担保品买入          700             5.7300          已成            0               0
11:11:00.000    210075147       676773          15658931                603131          701 担保品卖出          100             21.6500         已成            0               0
11:11:00.000    230081927       676779          0104000022275717        300493          700 担保品买入          100             9.3200          已成            0               0
11:11:00.000    210075150       676781          0104000022275824        300393          700 担保品买入          400             8.1100          已成            0               0
11:11:00.000    202071882       676774          0104000022275237        300303          701 担保品卖出          3900            7.5400          已成            0               0
11:11:01.000    226071742       676782          0102000023018654        002117          700 担保品买入          500             12.7900         部分成交        0               0
11:11:01.000    226071742       676782          0102000023018656        002117          700 担保品买入          1100            12.7900         部分成交        0               0
11:11:01.000    226071742       676782          0102000023018658        002117          700 担保品买入          1400            12.7900         已成            0               0
11:11:01.000    238081360       676780          15659406                600131          700 担保品买入          2500            20.9400         已成            0               0
11:11:01.000    238081362       676783          0103000022237925        300053          700 担保品买入          100             12.6000         已成            0               0
11:11:01.000    234074486       676784          15660169                600819          700 担保品买入          700             5.0300          已成            0               0
11:11:06.000    210075156       676785          0104000022287335        300599          701 担保品卖出          200             14.7300         已成            0               0
11:11:14.000    218077303       676771          0102000023047747        300366          701 担保品卖出          -500            16.7300         已撤            0               0
11:11:14.000    210075137       676755          0102000023047752        300366          701 担保品卖出          -1400           16.7300         已撤            0               0
11:11:16.000    206079685       676786          0102000023052568        300366          701 担保品卖出          700             16.7100         部分成交        0               0
11:11:16.000    206079685       676786          0102000023052570        300366          701 担保品卖出          800             16.7100         已成            0               0
11:11:16.000    214079741       676787          0104000022311924        300493          700 担保品买入          1900            9.3300          部分成交        0               0
11:11:16.000    214079741       676787          0104000022311926        300493          700 担保品买入          300             9.3300          已成            0               0
11:11:19.000    210075015       676601          0102000023057662        002717          700 担保品买入          2300            4.5200          部分成交        0               0
11:11:21.000    206079692       676790          0102000023062792        300527          700 担保品买入          4500            10.1500         已成            0               0
11:11:21.000    210075169       676789          0104000022322520        300493          700 担保品买入          200             9.3300          已成            0               0
11:11:21.000    238081391       676792          15695936                603399          700 担保品买入          300             8.6500          已成            0               0
11:11:26.000    210075174       676793          0102000023073295        300527          700 担保品买入          400             10.1500         已成            0               0
11:11:31.000    226071773       676796          0103000022305123        300053          700 担保品买入          1500            12.6100         部分成交        0               0
11:11:31.000    226071773       676796          0103000022305125        300053          700 担保品买入          1500            12.6100         部分成交        0               0
11:11:31.000    226071773       676796          0103000022305127        300053          700 担保品买入          500             12.6100         已成            0               0
11:11:32.000    202071914       676798          0102000023083075        300527          700 担保品买入          500             10.1400         已成            0               0
11:11:31.000    218077341       676794          15712293                603131          701 担保品卖出          200             21.6600         部分成交        0               0
11:11:31.000    218077341       676794          15712294                603131          701 担保品卖出          200             21.6500         已成            0               0
11:11:32.000    234074513       676797          15712553                600819          700 担保品买入          4800            5.0200          已成            0               0
11:11:32.000    218077343       676799          15712912                603399          700 担保品买入          200             8.6500          已成            0               0
11:11:33.000    238081390       676788          0102000023084761        300366          701 担保品卖出          300             16.7200         部分成交        0               0
11:11:34.000    238081390       676788          0102000023088482        300366          701 担保品卖出          600             16.7200         部分成交        0               0
11:11:34.000    210075015       676601          0102000023088744        002717          700 担保品买入          4850            4.5200          已成            0               0
11:11:34.000    238081285       676639          0102000023088748        002717          700 担保品买入          4300            4.5200          已成            0               0
11:11:35.000    238081390       676788          0102000023089310        300366          701 担保品卖出          100             16.7200         已成            0               0
11:11:36.000    234074220       676460          0104000022354370        001896          700 担保品买入          1500            4.2200          部分成交        0               0
11:11:37.000    234074525       676802          0102000023093016        002157          701 担保品卖出          800             22.7600         已成            0               0
11:11:37.000    222083361       676803          0104000022354937        300493          700 担保品买入          100             9.3300          已成            0               0
11:11:37.000    202071925       676806          0102000023093633        300527          700 担保品买入          300             10.1400         已成            0               0
11:11:37.000    226071786       676809          0103000022316032        300053          700 担保品买入          900             12.6200         部分成交        0               0
11:11:37.000    226071786       676809          0103000022316034        300053          700 担保品买入          2200            12.6200         已成            0               0
11:11:37.000    234074524       676800          15720355                603131          701 担保品卖出          100             21.6800         部分成交        0               0
11:11:37.000    234074524       676800          15720356                603131          701 担保品卖出          300             21.6800         已成            0               0
11:11:37.000    230081977       676804          15720812                600131          700 担保品买入          1400            20.9800         部分成交        0               0
11:11:37.000    230081977       676804          15720813                600131          700 担保品买入          1700            20.9900         部分成交        0               0
11:11:37.000    230081977       676804          15720814                600131          700 担保品买入          600             20.9900         已成            0               0
11:11:37.000    210075193       676807          15721014                600819          700 担保品买入          200             5.0200          已成            0               0
11:11:38.000    222083357       676795          0102000023095053        300366          701 担保品卖出          100             16.7200         已成            0               0
11:11:40.000    226071785       676801          0102000023098603        300366          701 担保品卖出          1000            16.7200         已成            0               0
11:11:42.000    230081980       676810          0102000023102327        300366          701 担保品卖出          100             16.7200         已成            0               0
11:11:42.000    202071932       676811          0103000022325976        000157          701 担保品卖出          800             8.5000          已成            0               0
11:11:42.000    210075199       676812          0101000022730575        300073          701 担保品卖出          100             35.8100         部分成交        0               0
11:11:42.000    210075199       676812          0101000022730577        300073          701 担保品卖出          200             35.8100         已成            0               0
11:11:42.000    226071792       676813          0102000023102713        300357          701 担保品卖出          100             66.4300         部分成交        0               0
11:11:42.000    226071792       676813          0102000023102715        300357          701 担保品卖出          100             66.4300         部分成交        0               0
11:11:42.000    226071792       676813          0102000023102717        300357          701 担保品卖出          100             66.4100         已成            0               0
11:11:42.000    238081418       676814          0102000023102885        002157          701 担保品卖出          2300            22.7600         已成            0               0
11:11:43.000    218077360       676818          0102000023104004        300379          700 担保品买入          100             47.0200         部分成交        0               0
11:11:43.000    218077360       676818          0102000023104006        300379          700 担保品买入          100             47.0200         已成            0               0
11:11:43.000    210075201       676817          0102000023104163        300527          700 担保品买入          200             10.1400         已成            0               0
11:11:43.000    206079718       676816          15730692                600131          700 担保品买入          1000            20.9900         部分成交        0               0
11:11:43.000    206079718       676816          15730693                600131          700 担保品买入          2100            21.0000         已成            0               0
11:11:42.000    238081419       676815          15730624                603131          701 担保品卖出          100             21.6900         已成            0               0
11:11:48.000    210075206       676820          0103000022336168        000157          701 担保品卖出          1900            8.5100          已成            0               0
11:11:48.000    226071799       676822          0104000022378407        002639          701 担保品卖出          900             8.2800          部分成交        0               0
11:11:48.000    226071799       676822          0104000022378409        002639          701 担保品卖出          1900            8.2800          已成            0               0
11:11:48.000    202071937       676819          15739814                603131          701 担保品卖出          400             21.6700         已成            0               0
11:11:48.000    202071938       676824          0103000022336727        300053          700 担保品买入          100             12.6200         已成            0               0
11:11:48.000    214079775       676825          0102000023114794        300379          700 担保品买入          200             47.0200         已成            0               0
11:11:48.000    234074535       676823          15740041                603399          700 担保品买入          500             8.6500          已成            0               0
11:11:48.000    230081986       676826          0104000022378980        300131          700 担保品买入          13500           6.4300          部分成交        0               0
11:11:48.000    230081986       676826          0104000022378982        300131          700 担保品买入          3100            6.4500          部分成交        0               0
11:11:48.000    218077366       676821          15739963                600449          701 担保品卖出          2100            18.7700         已成            0               0
11:11:49.000    230081986       676826          0104000022381203        300131          700 担保品买入          500             6.4500          部分成交        0               0
11:11:50.000    222083366       676827          0104000022383169        300493          700 担保品买入          -500            9.3300          已撤            0               0
11:11:50.000    230081986       676826          0104000022383168        300131          700 担保品买入          -13500          6.4500          部撤            0               0
11:11:53.000    218077354       676808          0104000022388183        001896          700 担保品买入          -1500           4.2200          已撤            0               0
11:11:53.000    234074220       676460          0104000022388184        001896          700 担保品买入          -24100          4.2200          部撤            0               0
11:11:53.000    218077376       676828          0102000023124160        300357          701 担保品卖出          100             66.3800         已成            0               0
11:11:53.000    226071808       676829          0103000022346344        002683          701 担保品卖出          200             58.8400         已成            0               0
11:11:53.000    234074543       676830          0101000022754573        300073          701 担保品卖出          100             35.8100         部分成交        0               0
11:11:53.000    234074543       676830          0101000022754575        300073          701 担保品卖出          200             35.8000         已成            0               0
11:11:53.000    206079728       676831          0102000023124423        002157          701 担保品卖出          500             22.7600         已成            0               0
11:11:53.000    218077377       676832          0104000022389571        002639          701 担保品卖出          10500           8.2900          已成            0               0
11:11:53.000    226071809       676833          0104000022389606        300303          701 担保品卖出          5560            7.5400          部分成交        0               0
11:11:53.000    226071809       676833          0104000022389608        300303          701 担保品卖出          2840            7.5400          已成            0               0
11:11:53.000    234074544       676836          0102000023124905        300366          701 担保品卖出          100             16.7300         部分成交        0               0
11:11:53.000    238081429       676834          0103000022346888        000157          701 担保品卖出          900             8.5100          已成            0               0
11:11:53.000    210075215       676835          0103000022346904        300677          701 担保品卖出          100             174.5900        已成            0               0
11:11:53.000    218077378       676837          0102000023124954        300379          700 担保品买入          100             47.0200         已成            0               0
11:11:53.000    226071810       676838          0104000022390176        300131          700 担保品买入          3200            6.4500          已成            0               0
11:11:54.000    202071948       676839          0104000022390351        300493          700 担保品买入          900             9.3400          已成            0               0
11:11:54.000    226071811       676841          0102000023125347        300527          700 担保品买入          100             10.1400         已成            0               0
11:11:54.000    210075216       676840          15749844                600131          700 担保品买入          1200            20.9900         部分成交        0               0
11:11:54.000    210075216       676840          15749845                600131          700 担保品买入          300             20.9900         部分成交        0               0
11:11:54.000    210075216       676840          15749846                600131          700 担保品买入          2200            21.0000         已成            0               0
11:11:54.000    234074546       676842          15749927                603399          700 担保品买入          1500            8.6500          已成            0               0
11:11:54.000    202071949       676843          15750040                603823          700 担保品买入          1600            18.4200         已成            0               0
11:11:55.000    234074544       676836          0102000023126823        300366          701 担保品卖出          1000            16.7300         已成            0               0
11:11:59.000    214079785       676849          0103000022357822        300677          701 担保品卖出          100             174.5900        已成            0               0
11:11:59.000    218077385       676850          0104000022401115        300303          701 担保品卖出          500             7.5500          部分成交        0               0
11:11:59.000    218077385       676850          0104000022401117        300303          701 担保品卖出          3200            7.5500          部分成交        0               0
11:11:59.000    230081997       676852          0102000023136362        300366          701 担保品卖出          100             16.7300         已成            0               0
11:11:59.000    238081434       676851          0102000023136384        300009          701 担保品卖出          500             21.4000         已成            0               0
11:11:59.000    206079732       676853          0103000022358106        000157          701 担保品卖出          900             8.5100          已成            0               0
11:11:59.000    222083380       676855          0102000023136551        002117          700 担保品买入          3200            12.8000         已成            0               0
11:11:59.000    214079786       676854          15757858                600093          701 担保品卖出          100             14.1400         已成            0               0
11:11:59.000    234074553       676856          15758196                603399          700 担保品买入          100             8.6500          已成            0               0
11:11:59.000    230081998       676857          15758178                600819          700 担保品买入          2000            5.0200          已成            0               0
11:11:59.000    206079734       676859          15758537                600879          700 担保品买入          800             8.0200          部分成交        0               0
11:11:59.000    206079734       676859          15758538                600879          700 担保品买入          2300            8.0200          已成            0               0
11:11:59.000    238081436       676860          15758527                600131          700 担保品买入          400             21.0000         已成            0               0
11:12:01.000    218077385       676850          0104000022407017        300303          701 担保品卖出          1000            7.5500          部分成交        0               0
11:12:02.000    218077385       676850          0104000022407755        300303          701 担保品卖出          100             7.5500          部分成交        0               0
11:12:02.000    218077385       676850          0104000022408175        300303          701 担保品卖出          3000            7.5500          部分成交        0               0
11:12:04.000    218077385       676850          0104000022411611        300303          701 担保品卖出          100             7.5500          部分成交        0               0
11:12:04.000    218077385       676850          0104000022411939        300303          701 担保品卖出          300             7.5500          部分成交        0               0
11:12:04.000    218077385       676850          0104000022413302        300303          701 担保品卖出          -600            7.5500          部撤            0               0
11:12:10.000    210075232       676864          0102000023160919        300366          701 担保品卖出          -600            16.7300         已撤            0               0
11:12:14.000    214079800       676865          0103000022390791        300053          700 担保品买入          400             12.6600         部分成交        0               0
11:12:14.000    214079800       676865          0103000022390793        300053          700 担保品买入          800             12.6600         部分成交        0               0
11:12:14.000    214079800       676865          0103000022390795        300053          700 担保品买入          1500            12.6600         已成            0               0
11:12:15.000    238081300       676669          0102000023170702        002717          700 担保品买入          200             4.5200          已成            0               0
11:12:15.000    202071787       676677          0102000023170704        002717          700 担保品买入          300             4.5200          已成            0               0
11:12:15.000    206079615       676697          0102000023170710        002717          700 担保品买入          1750            4.5200          部分成交        0               0
11:12:15.000    234074404       676690          0102000023170708        002717          700 担保品买入          1200            4.5200          已成            0               0
11:12:19.000    206079615       676697          0102000023179358        002717          700 担保品买入          100             4.5200          部分成交        0               0
11:12:19.000    226071835       676866          0102000023181489        300366          701 担保品卖出          1000            16.7400         已成            0               0
11:12:20.000    202071974       676867          0103000022402103        300053          700 担保品买入          300             12.6700         已成            0               0
11:12:20.000    210075242       676868          15790565                600131          700 担保品买入          1000            21.0100         部分成交        0               0
11:12:20.000    210075242       676868          15790566                600131          700 担保品买入          500             21.0100         部分成交        0               0
11:12:20.000    210075242       676868          15790567                600131          700 担保品买入          100             21.0100         已成            0               0
11:12:20.000    206079615       676697          0102000023182975        002717          700 担保品买入          100             4.5200          部分成交        0               0
11:12:21.000    206079615       676697          0102000023185034        002717          700 担保品买入          1700            4.5200          部分成交        0               0
11:12:26.000    218077418       676869          0103000022416333        002683          701 担保品卖出          100             58.7600         已成            0               0
11:12:26.000    222083411       676871          0102000023196678        000903          700 担保品买入          100             7.2900          已成            0               0
11:12:26.000    230082032       676872          0103000022416899        300053          700 担保品买入          100             12.6800         部分成交        0               0
11:12:26.000    230082032       676872          0103000022416901        300053          700 担保品买入          2500            12.6800         已成            0               0
11:12:26.000    206079767       676873          15802235                600819          700 担保品买入          4500            5.0200          已成            0               0
11:12:29.000    214079809       676870          0102000023204185        300366          701 担保品卖出          100             16.7500         已成            0               0
11:12:30.000    234074597       676875          0103000022425146        002683          701 担保品卖出          100             58.7500         已成            0               0
11:12:30.000    218077426       676878          0103000022425468        300053          700 担保品买入          1300            12.6800         已成            0               0
11:12:30.000    222083416       676877          0102000023205397        000903          700 担保品买入          100             7.2900          已成            0               0
11:12:30.000    218077427       676881          0104000022471406        300493          700 担保品买入          200             9.3400          已成            0               0
11:12:30.000    210075265       676876          15808699                600819          700 担保品买入          200             5.0200          已成            0               0
11:12:30.000    206079615       676697          0102000023206086        002717          700 担保品买入          1200            4.5200          部分成交        0               0
11:12:30.000    202071996       676879          15808996                600523          700 担保品买入          300             18.6100         已成            0               0
11:12:30.000    222083417       676880          15809294                600131          700 担保品买入          200             21.0200         部分成交        0               0
11:12:30.000    222083417       676880          15809295                600131          700 担保品买入          200             21.0200         已成            0               0
11:12:33.000    226071855       676874          0102000023211262        300366          701 担保品卖出          900             16.7500         部分成交        0               0
11:12:35.000    226071860       676884          0103000022436105        300053          700 担保品买入          1200            12.6900         已成            0               0
11:12:35.000    218077434       676883          15818041                600131          700 担保品买入          1800            21.0500         已成            0               0
11:12:35.000    210075273       676882          15818007                603131          701 担保品卖出          100             21.7000         已成            0               0
11:12:38.000    226071855       676874          0102000023222069        300366          701 担保品卖出          100             16.7500         已成            0               0
11:12:39.000    206079615       676697          0102000023225383        002717          700 担保品买入          15550           4.5200          已成            0               0
11:12:39.000    210075138       676764          0102000023225387        002717          700 担保品买入          1400            4.5200          已成            0               0
11:12:40.000    230082049       676887          0104000022494902        300303          701 担保品卖出          500             7.5300          部分成交        0               0
11:12:40.000    230082049       676887          0104000022494904        300303          701 担保品卖出          600             7.5300          部分成交        0               0
11:12:40.000    230082049       676887          0104000022494906        300303          701 担保品卖出          1000            7.5300          部分成交        0               0
11:12:40.000    230082049       676887          0104000022494908        300303          701 担保品卖出          900             7.5300          已成            0               0
11:12:41.000    222083432       676891          0103000022446739        300053          700 担保品买入          200             12.7000         部分成交        0               0
11:12:41.000    222083432       676891          0103000022446741        300053          700 担保品买入          100             12.7000         部分成交        0               0
11:12:41.000    222083432       676891          0103000022446743        300053          700 担保品买入          800             12.7000         部分成交        0               0
11:12:41.000    222083432       676891          0103000022446745        300053          700 担保品买入          200             12.7000         已成            0               0
11:12:41.000    222083431       676886          15825949                603131          701 担保品卖出          200             21.7000         已成            0               0
11:12:41.000    238081481       676888          15825957                600609          701 担保品卖出          100             7.6100          已成            0               0
11:12:41.000    214079834       676890          15826227                600819          700 担保品买入          200             5.0200          已成            0               0
11:12:42.000    214079833       676885          0102000023231700        300366          701 担保品卖出          600             16.7400         部分成交        0               0
11:12:46.000    218077448       676895          0103000022456511        002683          701 担保品卖出          100             58.6600         已成            0               0
11:12:46.000    234074620       676892          15833220                603131          701 担保品卖出          200             21.7100         已成            0               0
11:12:46.000    226071872       676893          15833311                600609          701 担保品卖出          100             7.6100          已成            0               0
11:12:46.000    214079833       676885          0102000023239990        300366          701 担保品卖出          200             16.7400         已成            0               0
11:12:48.000    202072018       676894          0102000023243615        300366          701 担保品卖出          400             16.7400         部分成交        0               0
11:12:49.000    202072018       676894          0102000023244292        300366          701 担保品卖出          400             16.7400         已成            0               0
11:12:51.000    214079842       676899          0103000022465323        000157          701 担保品卖出          300             8.5100          已成            0               0
11:12:51.000    230082058       676901          0102000023248167        300379          700 担保品买入          100             47.0800         已成            0               0
11:12:51.000    238081493       676902          0104000022517018        300493          700 担保品买入          1200            9.3400          已成            0               0
11:12:51.000    230082057       676896          15840329                600609          701 担保品卖出          100             7.6100          已成            0               0
11:12:51.000    238081492       676898          15840367                600449          701 担保品卖出          100             18.7800         已成            0               0
11:12:51.000    214079843       676903          15840656                600131          700 担保品买入          100             21.0800         部分成交        0               0
11:12:51.000    214079843       676903          15840657                600131          700 担保品买入          1000            21.0800         已成            0               0
11:12:53.000    222083443       676900          0102000023251856        300366          701 担保品卖出          -1000           16.7300         已撤            0               0
11:12:53.000    202072025       676897          0104000022521065        300303          701 担保品卖出          -800            7.5400          已撤            0               0
11:12:56.000    230082061       676904          0104000022528329        300303          701 担保品卖出          1200            7.5300          已成            0               0
11:12:56.000    222083448       676906          0102000023257855        300009          701 担保品卖出          500             21.3600         已成            0               0
11:12:56.000    230082062       676907          0103000022475129        000157          701 担保品卖出          2000            8.5100          已成            0               0
11:12:56.000    238081496       676908          0102000023257950        300366          701 担保品卖出          900             16.7200         部分成交        0               0
11:12:56.000    214079846       676910          0102000023258149        000903          700 担保品买入          8600            7.3000          已成            0               0
11:12:57.000    238081497       676913          0102000023258471        002341          700 担保品买入          3500            5.7100          已成            0               0
11:12:57.000    206079792       676909          15847970                600819          700 担保品买入          300             5.0300          已成            0               0
11:12:57.000    206079781       676889          0102000023258721        002717          700 担保品买入          15300           4.5200          已成            0               0
11:12:57.000    230081956       676791          0102000023258709        002717          700 担保品买入          900             4.5200          已成            0               0
11:12:57.000    238081414       676805          0102000023258711        002717          700 担保品买入          8200            4.5200          已成            0               0
11:12:57.000    230082063       676912          15848281                601989          700 担保品买入          1400            5.0300          已成            0               0
11:12:58.000    206079791       676905          0103000022478600        300677          701 担保品卖出          100             174.2200        已成            0               0
11:12:59.000    238081496       676908          0102000023262325        300366          701 担保品卖出          -200            16.7200         部撤            0               0
11:12:59.000    222083449       676911          WTD:2069001271          600879          700 担保品买入          -2900           8.0100          已撤            0               0
11:13:00.000    206079733       676858          0104000022536213        001896          700 担保品买入          2200            4.2300          部分成交        0               0
11:13:02.000    230082070       676915          0103000022485002        300677          701 担保品卖出          100             174.2000        已成            0               0
11:13:02.000    218077460       676918          0103000022485547        000157          701 担保品卖出          200             8.5100          已成            0               0
11:13:02.000    202072035       676921          0102000023268863        002341          700 担保品买入          6100            5.7100          已成            0               0
11:13:02.000    218077461       676922          0104000022540349        300493          700 担保品买入          100             9.3400          已成            0               0
11:13:02.000    226071885       676923          0104000022540424        300393          700 担保品买入          100             8.1100          已成            0               0
11:13:02.000    210075299       676917          15855629                600449          701 担保品卖出          100             18.7800         已成            0               0
11:13:04.000    226071884       676919          0101000022907815        300073          701 担保品卖出          300             35.7600         已成            0               0
11:13:05.000    234074634       676920          0102000023273634        300379          700 担保品买入          -100            47.1200         已撤            0               0
11:13:06.000    206079733       676858          0104000022548963        001896          700 担保品买入          1000            4.2300          部分成交        0               0
11:13:07.000    234074642       676928          0104000022550689        300393          700 担保品买入          300             8.1100          已成            0               0
11:13:07.000    202072042       676929          15864000                600819          700 担保品买入          5400            5.0200          已成            0               0
11:13:09.000    206079733       676858          0104000022553630        001896          700 担保品买入          12800           4.2300          部分成交        0               0
11:13:12.000    202072047       676932          0104000022559840        300393          700 担保品买入          200             8.1100          已成            0               0
11:13:12.000    234074647       676930          15870631                600449          701 担保品卖出          200             18.7800         已成            0               0
11:13:12.000    206079812       676931          15870750                600819          700 担保品买入          300             5.0200          已成            0               0
11:13:14.000    238081504       676916          0102000023290845        300366          701 担保品卖出          300             16.7200         部分成交        0               0
11:13:15.000    206079733       676858          0104000022565411        001896          700 担保品买入          1000            4.2300          部分成交        0               0
11:13:16.000    206079733       676858          0104000022567001        001896          700 担保品买入          32700           4.2300          已成            0               0
11:13:17.000    238081504       676916          0102000023296058        300366          701 担保品卖出          400             16.7200         已成            0               0
11:13:22.000    238081518       676935          0103000022523892        000157          701 担保品卖出          1000            8.5100          已成            0               0
11:13:22.000    226071908       676937          0104000022579940        300393          700 担保品买入          900             8.1100          已成            0               0
11:13:23.000    238081519       676939          0102000023305970        300527          700 担保品买入          400             10.1600         已成            0               0
11:13:22.000    222083473       676938          15886173                600131          700 担保品买入          400             21.0200         已成            0               0
11:13:23.000    230082086       676934          0104000022580499        300303          701 担保品卖出          -8300           7.5400          已撤            0               0
11:13:28.000    234074665       676940          0104000022589034        300303          701 担保品卖出          2000            7.5400          已成            0               0
11:13:28.000    210075327       676941          0103000022533555        000157          701 担保品卖出          900             8.5100          已成            0               0
11:13:28.000    226071915       676944          0104000022589538        300393          700 担保品买入          400             8.1100          已成            0               0
11:13:28.000    202072063       676942          15892964                600093          701 担保品卖出          500             14.1300         已成            0               0
11:13:28.000    230082091       676943          15893018                600819          700 担保品买入          200             5.0200          已成            0               0
11:13:29.000    230082092       676945          WTD:2069001282          600131          700 担保品买入          -600            21.0200         已撤            0               0
11:13:33.000    206079831       676946          0104000022598625        300303          701 担保品卖出          4100            7.5200          部分成交        0               0
11:13:33.000    206079831       676946          0104000022598627        300303          701 担保品卖出          9200            7.5200          已成            0               0
11:13:33.000    214079881       676947          0103000022542834        000157          701 担保品卖出          300             8.5100          已成            0               0
11:13:33.000    230082098       676949          0104000022599153        300393          700 担保品买入          100             8.1100          已成            0               0
11:13:33.000    222083486       676948          15900180                600131          700 担保品买入          700             21.0400         已成            0               0
