时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:13:36.746    226071925       676952          000157          701 担保品卖出  900             8.5100          已成
11:13:36.851    234074674       676953          300527          700 担保品买入  500             10.1600         已成
11:13:36.871    202072074       676954          600131          700 担保品买入  500             21.0600         已成
11:13:41.882    222083497       676955          300303          701 担保品卖出  5700            7.5200          部撤
11:13:41.910    230082106       676956          300366          701 担保品卖出  500             16.7100         已成
11:13:41.951    238081538       676957          000157          701 担保品卖出  400             8.5100          已成
11:13:42.112    206079839       676958          600131          700 担保品买入  900             21.0500         已成
11:13:47.025    206079843       676959          300303          701 担保品卖出  6700            7.5100          已成
11:13:47.060    222083500       676960          000157          701 担保品卖出  900             8.5100          已成
11:13:47.180    214079892       676961          601989          700 担保品买入  100             5.0300          已成
11:13:52.114    234074689       676962          002639          701 担保品卖出  1000            8.2900          已成
11:13:52.212    206079851       676964          300677          701 担保品卖出  300             174.0300        已成
11:13:52.214    210075346       676963          300303          701 担保品卖出  300             7.5100          已成
11:13:52.267    222083509       676965          300009          701 担保品卖出  100             21.3400         已成
11:13:52.318    230082114       676966          300366          701 担保品卖出  500             16.7500         已撤
11:13:52.424    238081550       676967          600449          701 担保品卖出  2200            18.7500         已成
11:13:52.491    206079852       676968          000157          701 担保品卖出  1300            8.5100          已成
11:13:52.504    214079900       676969          002157          701 担保品卖出  300             22.7200         已成
11:13:52.527    222083510       676970          601989          700 担保品买入  2800            5.0300          已成
11:13:57.588    202072093       676971          002157          701 担保品卖出  4200            22.7100         部撤
11:13:57.590    206079856       676972          603131          701 担保品卖出  200             21.7000         已成
11:13:57.636    218077522       676973          300303          701 担保品卖出  2100            7.5100          已成
11:13:57.708    234074698       676974          300677          701 担保品卖出  100             174.1000        已成
11:13:57.763    202072094       676975          300009          701 担保品卖出  200             21.3400         已成
11:13:57.802    210075354       676976          600449          701 担保品卖出  1300            18.7500         已成
11:13:57.819    218077523       676977          000157          701 担保品卖出  600             8.5100          已成
11:13:57.932    226071947       676978          002341          700 担保品买入  2600            5.7100          已成
11:13:58.003    234074699       676980          601989          700 担保品买入  2800            5.0300          已成
11:13:58.004    238081554       676979          600131          700 担保品买入  300             21.0300         已成
11:13:58.081    210075355       676981          600879          700 担保品买入  3500            8.0100          已成
11:14:13.081    226071959       676986          300366          701 担保品卖出  500             16.7200         已撤
11:14:13.086    230082127       676987          002157          701 担保品卖出  200             22.7000         已成
11:14:23.146    210075382       676988          300366          701 担保品卖出  1200            16.7000         已撤
11:14:23.147    214079925       676989          002157          701 担保品卖出  600             22.7000         已成
11:14:28.154    234074736       676991          603131          701 担保品卖出  700             21.7300         已成
11:14:33.164    238081593       676992          603131          701 担保品卖出  200             21.7400         已成
11:14:33.224    206079894       676993          300303          701 担保品卖出  16000           7.5100          部撤
11:14:33.299    214079942       676994          000157          701 担保品卖出  3700            8.5000          已撤
11:14:38.277    226072001       676995          600093          701 担保品卖出  1100            14.0900         已成
11:14:38.314    202072152       676996          300303          701 担保品卖出  8900            7.5000          已成
11:14:38.436    230082166       676997          000157          701 担保品卖出  3800            8.4900          已成
11:14:43.384    226072015       676998          603131          701 担保品卖出  100             21.7600         已成
11:14:43.415    234074770       676999          300303          701 担保品卖出  11700           7.5200          已撤
11:14:43.454    202072162       677000          000157          701 担保品卖出  5300            8.4900          已成
11:14:43.530    210075422       677001          300366          701 担保品卖出  1000            16.6700         已撤
11:14:43.579    218077591       677002          300527          700 担保品买入  1000            10.1400         已成
11:14:48.595    230082183       677003          300303          701 担保品卖出  14200           7.5100          已成
11:14:48.695    206079923       677005          600819          700 担保品买入  1000            5.0200          已成
11:14:48.723    222083574       677004          300527          700 担保品买入  100             10.1400         已成
11:14:53.750    210075434       677006          300303          701 担保品卖出  25600           7.5100          已撤
11:14:53.762    218077604       677007          000157          701 担保品卖出  2100            8.4900          已成
11:14:53.786    230082190       677008          300366          701 担保品卖出  900             16.6600         已撤
11:14:53.881    238081627       677009          300527          700 担保品买入  500             10.1500         已成
11:14:58.835    226072035       677011          300331          701 担保品卖出  300             38.6800         已成
11:14:58.905    202072179       677012          300366          701 担保品卖出  900             16.6600         已撤
11:14:58.949    210075440       677013          600449          701 担保品卖出  300             18.7000         已成
11:14:59.005    222083580       677014          300527          700 担保品买入  100             10.1400         已成
11:14:59.037    202072180       677015          002117          700 担保品买入  100             12.7200         已成
11:14:59.126    218077610       677016          300131          700 担保品买入  100             6.4500          已成
11:15:14.129    218077627       677022          300366          701 担保品卖出  1600            16.6400         已成
11:15:14.167    234074810       677023          002117          700 担保品买入  100             12.7100         已成
11:15:19.180    218077632       677024          300366          701 担保品卖出  1600            16.6400         已成
11:15:19.218    202072197       677025          002157          701 担保品卖出  3400            22.6900         已成
11:15:24.215    202072204       677027          300366          701 担保品卖出  100             16.6400         已撤
11:15:24.282    218077639       677028          002117          700 担保品买入  400             12.7300         已撤
11:15:29.364    234074836       677029          002683          701 担保品卖出  100             58.6300         已成
11:15:29.364    202072218       677030          002157          701 担保品卖出  1400            22.6600         已成
11:15:29.396    226072078       677031          002117          700 担保品买入  1000            12.7700         已成
11:15:34.375    234074844       677032          300073          701 担保品卖出  200             35.7300         已成
11:15:34.440    202072231       677033          300393          700 担保品买入  500             8.1200          已成
11:15:34.471    210075494       677034          002117          700 担保品买入  100             12.7600         已成
11:15:34.569    218077660       677035          300131          700 担保品买入  200             6.4500          已成
11:15:39.533    210075508       677036          300303          701 担保品卖出  8900            7.5100          已成
11:15:39.569    230082256       677037          002683          701 担保品卖出  200             58.5500         已成
11:15:44.634    222083643       677038          300303          701 担保品卖出  14100           7.5100          已成
11:15:44.671    230082265       677039          300757          701 担保品卖出  100             49.0100         已成
11:15:49.661    238081700       677040          002157          701 担保品卖出  200             22.6700         已成
11:15:49.691    206079996       677041          300303          701 担保品卖出  2400            7.5100          已撤
11:15:54.707    206080003       677042          002639          701 担保品卖出  2300            8.2800          已成
11:15:54.740    214080065       677043          300303          701 担保品卖出  16500           7.5000          已成
11:15:54.777    222083653       677044          300366          701 担保品卖出  1400            16.6300         已撤
11:15:59.802    214080074       677045          600449          701 担保品卖出  1100            18.7000         已成
11:15:59.831    218077699       677046          300366          701 担保品卖出  1400            16.6200         已成
11:15:59.955    230082287       677048          002639          701 担保品卖出  2700            8.2800          已成
11:15:59.957    234074884       677047          603131          701 担保品卖出  200             21.7400         已成
11:15:59.991    206080014       677049          300131          700 担保品买入  400             6.4400          已成
11:16:00.043    214080076       677050          300393          700 担保品买入  600             8.1200          已成
11:16:05.046    214080084       677051          300366          701 担保品卖出  900             16.6300         已撤
11:16:10.052    214080088       677052          603131          701 担保品卖出  1000            21.7500         已撤
11:16:10.099    222083679       677053          300366          701 担保品卖出  1500            16.6300         已撤
11:16:10.167    230082305       677054          000903          700 担保品买入  900             7.2800          已成
11:16:15.163    230082310       677055          300366          701 担保品卖出  1500            16.6100         已成
11:16:20.218    230082315       677057          300366          701 担保品卖出  800             16.6100         已撤
11:16:20.219    234074914       677056          002157          701 担保品卖出  900             22.6900         已成
11:16:20.258    230082316       677058          000903          700 担保品买入  600             7.2700          已成
11:16:25.269    202072300       677059          603131          701 担保品卖出  900             21.7000         已成
11:16:25.347    210075573       677060          300366          701 担保品卖出  800             16.6200         已撤
11:16:30.317    222083697       677061          603131          701 担保品卖出  100             21.7000         已成
11:16:30.371    230082328       677062          600449          701 担保品卖出  200             18.7000         已成
11:16:30.438    206080055       677063          300366          701 担保品卖出  1600            16.6100         已成
11:16:35.525    214080122       677064          300393          700 担保品买入  500             8.1200          已撤
11:16:35.556    222083711       677065          000903          700 担保品买入  200             7.2700          已成
11:16:40.478    238081786       677066          600449          701 担保品卖出  1800            18.6900         已成
11:16:40.526    206080076       677067          300393          700 担保品买入  3200            8.1300          已成
11:16:45.543    202072331       677068          603131          701 担保品卖出  200             21.7000         已成
11:16:45.602    210075599       677069          600449          701 担保品卖出  6300            18.6900         已成
11:16:45.646    218077765       677070          000903          700 担保品买入  1300            7.2700          已成
11:16:50.674    218077773       677071          000903          700 担保品买入  600             7.2700          已成
11:16:55.691    230082359       677072          300757          701 担保品卖出  100             49.0200         已成
11:16:55.779    238081802       677074          000903          700 担保品买入  1600            7.2700          已成
11:16:55.790    206080091       677073          300073          701 担保品卖出  400             35.6900         已成
11:17:00.760    218077779       677078          600449          701 担保品卖出  500             18.6800         已成
11:17:00.809    222083733       677079          002157          701 担保品卖出  300             22.7000         已成
11:17:00.861    226072194       677080          603131          701 担保品卖出  100             21.6900         已成
11:17:15.871    218077792       677082          002683          701 担保品卖出  300             58.5000         已成
11:17:20.912    210075632       677083          002683          701 担保品卖出  300             58.4500         已成
11:17:20.947    218077797       677084          300009          701 担保品卖出  1100            21.3000         已成
11:17:25.932    226072213       677085          603131          701 担保品卖出  500             21.6800         已成
11:17:25.982    210075635       677086          002683          701 担保品卖出  400             58.4500         已成
11:17:31.010    218077806       677087          000903          700 担保品买入  1300            7.2600          已成
11:17:35.985    226072230       677088          002683          701 担保品卖出  400             58.4600         已撤
11:17:36.035    234074997       677089          000719          701 担保品卖出  100             7.7800          已成
11:17:36.139    210075651       677090          000903          700 担保品买入  3300            7.2600          已撤
11:17:41.175    238081850       677092          002639          701 担保品卖出  400             8.2800          已成
11:17:41.178    206080136       677091          603131          701 担保品卖出  200             21.6800         已成
11:17:41.207    214080184       677093          603399          700 担保品买入  300             8.6300          已成
11:17:41.238    222083778       677094          600819          700 担保品买入  100             5.0200          已成
11:17:41.302    206080137       677095          000903          700 担保品买入  900             7.2700          已成
11:17:41.328    214080185       677096          300131          700 担保品买入  1000            6.4300          已成
11:17:41.432    238081852       677097          300493          700 担保品买入  1200            9.3200          已成
11:17:46.409    210075657       677098          603131          701 担保品卖出  100             21.6800         已成
11:17:46.438    218077824       677099          600819          700 担保品买入  200             5.0200          已成
11:17:46.490    226072236       677100          000903          700 担保品买入  3600            7.2700          已成
11:17:46.532    234075003       677101          300131          700 担保品买入  100             6.4300          已成
11:17:46.630    202072388       677102          601989          700 担保品买入  16000           5.0200          已成
11:17:51.611    238081861       677103          002683          701 担保品卖出  200             58.3400         已成
11:17:51.646    202072394       677104          002639          701 担保品卖出  5000            8.2800          已成
11:17:51.774    218077832       677105          603131          701 担保品卖出  200             21.6600         已成
11:17:51.790    226072241       677106          603399          700 担保品买入  500             8.6300          已成
11:17:51.820    234075009       677107          000903          700 担保品买入  8500            7.2800          已成
11:17:51.856    202072395       677108          300131          700 担保品买入  200             6.4300          已成
11:17:51.904    210075666       677109          300493          700 担保品买入  900             9.3200          已成
11:17:51.956    218077833       677110          600131          700 担保品买入  200             20.9400         已成
11:17:52.005    226072242       677111          601989          700 担保品买入  13200           5.0200          已成
11:17:57.042    226072245       677112          300009          701 担保品卖出  5100            21.2800         已成
11:17:57.041    222083794       677113          300331          701 担保品卖出  300             38.5700         已撤
11:17:57.177    202072399       677114          300357          701 担保品卖出  1000            66.1900         已成
11:17:57.218    214080203       677116          002683          701 担保品卖出  600             58.2800         已成
11:17:57.249    222083795       677117          000719          701 担保品卖出  300             7.7900          已成
11:17:57.251    230082424       677115          603131          701 担保品卖出  400             21.6600         已成
11:17:57.308    238081869       677118          300493          700 担保品买入  100             9.3200          已成
11:17:57.427    206080154       677120          600131          700 担保品买入  1100            20.9400         已成
11:17:57.555    214080204       677122          000903          700 担保品买入  2900            7.2600          部撤
11:17:57.574    222083796       677123          300131          700 担保品买入  500             6.4300          已成
11:17:57.582    234075013       677124          300379          700 担保品买入  400             46.9900         已成
11:18:12.538    222083809       677129          600131          700 担保品买入  400             20.9400         已成
11:18:12.613    230082436       677130          300393          700 担保品买入  500             8.1100          已成
11:18:17.595    226072265       677131          600131          700 担保品买入  700             20.9400         已成
11:18:17.631    238081891       677132          300393          700 担保品买入  400             8.1100          已成
11:18:22.618    230082441       677133          300357          701 担保品卖出  100             66.1400         已成
11:18:22.737    238081894       677134          600131          700 担保品买入  100             20.9500         已成
11:18:27.672    226072269       677135          300037          701 担保品卖出  500             58.0400         已成
11:18:27.748    234075038       677136          000951          701 担保品卖出  1500            37.0100         已成
11:18:27.790    206080181       677137          600131          700 担保品买入  200             20.9500         已成
11:18:27.878    214080227       677138          300393          700 担保品买入  4500            8.1000          部撤
11:18:32.819    218077872       677139          300037          701 担保品卖出  400             58.0400         已成
11:18:32.890    234075053       677140          300357          701 担保品卖出  1100            66.1200         已撤
11:18:32.930    202072433       677141          600131          700 担保品买入  300             20.9500         已成
11:18:37.930    206080193       677142          300037          701 担保品卖出  100             58.0400         已成
11:18:38.055    214080241       677143          300131          700 担保品买入  2100            6.4300          已成
11:18:38.077    222083836       677144          600131          700 担保品买入  100             20.9500         已成
11:18:38.077    226072281       677145          300393          700 担保品买入  700             8.1100          已成
11:18:43.161    206080202       677146          300131          700 担保品买入  2400            6.4300          已成
11:18:43.162    210075718       677147          300037          701 担保品卖出  100             58.0400         已成
11:18:43.200    222083842       677148          600131          700 担保品买入  500             20.9600         已成
11:18:48.188    238081926       677149          300357          701 担保品卖出  600             66.0000         已成
11:18:48.232    206080205       677150          000951          701 担保品卖出  500             36.9900         已成
11:18:48.359    214080249       677151          603131          701 担保品卖出  200             21.6600         已成
11:18:48.429    222083849       677152          300393          700 担保品买入  1400            8.1000          已成
11:18:48.445    234075066       677153          600819          700 担保品买入  100             5.0200          已成
11:18:53.402    222083854       677154          300009          701 担保品卖出  1000            21.2800         已成
11:18:53.431    202072451       677155          300357          701 担保品卖出  600             66.0000         已成
11:18:53.478    218077891       677156          000951          701 担保品卖出  400             36.9900         已成
11:18:53.527    230082472       677157          603131          701 担保品卖出  300             21.6500         已成
11:18:53.601    238081933       677158          000719          701 担保品卖出  100             7.7800          已成
11:18:53.698    206080213       677160          000903          700 担保品买入  7100            7.2700          部撤
11:18:53.701    210075730       677159          600819          700 担保品买入  700             5.0200          已成
11:18:53.748    222083855       677161          300379          700 担保品买入  600             46.9600         已成
11:18:53.801    230082473       677162          600131          700 担保品买入  300             20.9700         已成
11:18:58.830    222083860       677164          603131          701 担保品卖出  200             21.6500         已成
11:18:58.871    230082476       677166          300677          701 担保品卖出  100             173.6200        已成
11:18:58.872    234075076       677165          000719          701 担保品卖出  500             7.7800          已成
11:18:58.996    210075733       677167          600449          701 担保品卖出  2000            18.6900         已成
11:18:59.006    218077895       677168          300037          701 担保品卖出  100             58.0400         已成
11:18:59.048    226072301       677169          300357          701 担保品卖出  3600            65.9700         已成
11:18:59.098    234075077       677170          000951          701 担保品卖出  1700            36.9800         已成
11:18:59.215    210075734       677171          600819          700 担保品买入  400             5.0200          已成
11:18:59.247    218077896       677172          000903          700 担保品买入  1600            7.2800          已成
11:18:59.257    226072302       677173          300379          700 担保品买入  600             46.9700         已成
11:18:59.293    234075078       677174          600131          700 担保品买入  1900            20.9900         已成
11:18:59.376    210075735       677175          300527          700 担保品买入  400             10.1000         已成
11:19:19.375    234075109       677176          300527          700 担保品买入  1200            10.1000         已成
11:19:24.383    230082508       677177          300331          701 担保品卖出  100             38.5100         已成
11:19:24.436    202072494       677178          300527          700 担保品买入  1100            10.1000         已成
11:19:29.476    210075794       677179          002341          700 担保品买入  3100            5.6800          已成
11:19:29.496    206080264       677180          300331          701 担保品卖出  100             38.5100         已成
11:19:29.504    210075795       677181          603823          700 担保品买入  1300            18.3600         已成
11:19:34.512    238082017       677182          300037          701 担保品卖出  500             58.0400         已成
11:19:34.550    210075822       677183          000951          701 担保品卖出  100             36.9400         已成
11:19:34.614    222083935       677184          300331          701 担保品卖出  300             38.5100         已成
11:19:34.696    230082548       677185          600449          701 担保品卖出  100             18.6800         已成
11:19:34.730    210075823       677186          600131          700 担保品买入  500             21.0000         已成
11:19:34.766    226072378       677187          300493          700 担保品买入  400             9.3100          已成
11:19:34.814    202072528       677188          300527          700 担保品买入  1700            10.0900         已成
11:19:34.974    218077980       677189          603823          700 担保品买入  200             18.3700         已成
11:19:34.996    230082550       677190          002341          700 担保品买入  200             5.6800          已成
11:19:39.994    234075188       677191          000719          701 担保品卖出  1800            7.7700          已成
11:19:40.023    202072550       677192          300331          701 担保品卖出  200             38.4800         已成
11:19:40.033    210075850       677193          600449          701 担保品卖出  100             18.6800         已成
11:19:40.107    222083954       677194          300357          701 担保品卖出  300             65.9500         已成
11:19:40.170    230082569       677195          002341          700 担保品买入  300             5.6800          已成
11:19:40.205    238082039       677197          300493          700 担保品买入  400             9.2900          已成
11:19:40.212    202072551       677196          600131          700 担保品买入  300             20.9900         已成
11:19:40.356    230082570       677199          603823          700 担保品买入  400             18.3700         已成
11:19:40.393    238082040       677198          000903          700 担保品买入  100             7.2800          已成
11:19:40.419    206080315       677200          600819          700 担保品买入  4700            5.0100          已成
11:19:45.383    222083979       677201          300331          701 担保品卖出  400             38.4800         已成
11:19:45.492    206080337       677203          300037          701 担保品卖出  300             58.0100         已成
11:19:45.493    210075880       677202          600449          701 担保品卖出  700             18.6800         已成
11:19:45.521    222083980       677204          300357          701 担保品卖出  2900            65.9400         已成
11:19:45.625    238082068       677206          002341          700 担保品买入  900             5.6800          已成
11:19:45.639    206080338       677205          600093          701 担保品卖出  1200            14.0700         已成
11:19:45.707    222083981       677207          600131          700 担保品买入  500             20.9900         已成
11:19:45.737    230082600       677208          300493          700 担保品买入  400             9.2900          已成
11:19:45.815    202072577       677209          300527          700 担保品买入  500             10.0900         已成
11:19:45.926    222083982       677211          600819          700 担保品买入  600             5.0100          已成
11:19:45.933    234075220       677210          603823          700 担保品买入  1700            18.3300         已撤
11:19:50.882    230082624       677212          000719          701 担保品卖出  900             7.7700          已成
11:19:50.916    238082091       677213          603131          701 担保品卖出  100             21.6500         已成
11:19:51.023    210075901       677215          600819          700 担保品买入  300             5.0100          已成
11:19:51.024    214080398       677214          300357          701 担保品卖出  1600            65.9400         已成
11:19:51.109    202072598       677216          000903          700 担保品买入  1500            7.2700          已成
11:19:51.216    210075902       677218          002341          700 担保品买入  7100            5.6800          已成
11:19:51.218    218078044       677219          300493          700 担保品买入  1800            9.2900          已成
11:19:51.218    222084011       677217          300131          700 担保品买入  2000            6.4100          已成
11:19:51.357    210075904       677220          603823          700 担保品买入  700             18.3600         已成
11:19:56.261    218078070       677221          603131          701 担保品卖出  500             21.6400         已成
11:19:56.316    226072481       677222          000719          701 担保品卖出  300             7.7700          已撤
11:19:56.375    222084032       677223          300677          701 担保品卖出  100             173.4100        已成
11:19:56.412    218078072       677224          300331          701 担保品卖出  600             38.4700         部撤
11:19:56.508    222084034       677225          600449          701 担保品卖出  2500            18.6600         已成
11:19:56.537    238082114       677226          300357          701 担保品卖出  1500            65.9600         已成
11:19:56.589    214080422       677227          002157          701 担保品卖出  1000            22.7000         已成
11:19:56.773    210075929       677228          600879          700 担保品买入  14900           7.9900          已成
11:19:56.899    214080424       677232          300493          700 担保品买入  400             9.2900          已成
11:19:56.899    218078077       677231          002341          700 担保品买入  8100            5.6800          已成
11:19:56.902    222084038       677230          300131          700 担保品买入  6900            6.4100          已成
11:19:56.939    202072623       677233          300527          700 担保品买入  100             10.0700         已成
11:19:56.945    214080425       677234          300393          700 担保品买入  1300            8.0900          已成
11:19:57.006    226072486       677235          600819          700 担保品买入  2000            5.0200          已成
11:19:56.893    210075930       677229          300379          700 担保品买入  300             46.9200         已成
11:20:01.991    214080450       677238          603131          701 担保品卖出  500             21.6300         已成
11:20:02.024    230082666       677239          603823          700 担保品买入  1600            18.3700         已成
11:20:02.080    238082136       677240          600819          700 担保品买入  500             5.0200          已成
11:20:07.219    218078108       677241          300379          700 担保品买入  700             46.8900         已成
11:20:12.128    214080470       677242          300393          700 担保品买入  400             8.0900          已成
11:20:12.161    222084086       677243          000903          700 担保品买入  200             7.2700          已成
11:20:17.149    230082701       677244          300677          701 担保品卖出  100             172.9300        已撤
11:20:17.197    238082165       677245          000903          700 担保品买入  300             7.2600          已成
11:20:17.224    214080476       677246          600879          700 担保品买入  3000            7.9800          已撤
11:20:17.291    230082702       677247          300379          700 担保品买入  300             46.8800         已成
11:20:17.336    214080477       677248          300131          700 担保品买入  2700            6.4000          已撤
11:20:17.421    218078127       677249          300393          700 担保品买入  1400            8.0900          已成
11:20:22.399    218078134       677250          002683          701 担保品卖出  200             58.3500         已成
11:20:22.533    230082710       677251          300677          701 担保品卖出  100             172.6500        已成
11:20:22.540    234075323       677252          000903          700 担保品买入  1700            7.2600          已撤
11:20:22.621    206080447       677254          300379          700 担保品买入  200             46.8600         已成
11:20:22.631    214080486       677253          600879          700 担保品买入  5300            7.9900          已成
11:20:22.650    222084101       677255          300131          700 担保品买入  300             6.4100          已成
11:20:22.759    230082711       677256          300393          700 担保品买入  2300            8.0900          已成
11:20:27.719    234075341       677257          300357          701 担保品卖出  400             65.9400         已成
11:20:27.762    202072691       677258          603131          701 担保品卖出  100             21.6100         已成
11:20:27.863    210076008       677259          300677          701 担保品卖出  100             172.6800        已成
11:20:27.961    222084121       677260          300379          700 担保品买入  200             46.8700         已成
11:20:27.975    234075342       677261          000903          700 担保品买入  2300            7.2700          已成
11:20:27.995    202072692       677262          002117          700 担保品买入  400             12.6600         已成
11:20:32.996    202072707       677263          603131          701 担保品卖出  200             21.6000         已成
11:20:33.062    214080514       677264          300131          700 担保品买入  2700            6.4100          已成
11:20:33.159    230082747       677265          300379          700 担保品买入  100             46.8600         已成
11:20:33.262    238082205       677266          300357          701 担保品卖出  300             65.8800         已成
11:20:33.277    206080476       677267          000903          700 担保品买入  2200            7.2600          已成
11:20:38.143    238082211       677268          300677          701 担保品卖出  100             172.6100        已成
11:20:38.199    206080481       677269          300331          701 担保品卖出  300             38.3500         已成
11:20:38.244    222084142       677270          300357          701 担保品卖出  1700            65.9100         已成
11:20:38.405    222084143       677271          603131          701 担保品卖出  100             21.6000         已成
11:20:38.436    210076032       677272          000903          700 担保品买入  200             7.2600          已成
11:20:38.448    222084144       677274          300131          700 担保品买入  2400            6.4100          已成
11:20:38.448    226072582       677273          002117          700 担保品买入  500             12.6600         已成
11:20:43.452    214080529       677275          603131          701 担保品卖出  200             21.5900         已成
11:20:43.493    222084151       677276          000719          701 担保品卖出  600             7.7800          已撤
11:20:43.561    234075372       677277          300009          701 担保品卖出  400             21.1900         已成
11:20:43.598    210076037       677278          300331          701 担保品卖出  600             38.3500         已成
11:20:43.682    218078180       677279          300379          700 担保品买入  400             46.8000         已成
11:20:43.718    226072590       677280          300131          700 担保品买入  400             6.4000          已撤
11:20:43.858    230082763       677281          300493          700 担保品买入  1900            9.2700          已成
11:20:43.872    238082222       677283          002117          700 担保品买入  600             12.6600         已成
11:20:43.877    214080532       677282          300393          700 担保品买入  500             8.0900          已成
11:20:43.906    238082223       677284          000903          700 担保品买入  400             7.2600          已成
11:20:48.916    202072729       677285          300357          701 担保品卖出  1100            65.9400         已成
11:20:48.958    210076047       677286          300073          701 担保品卖出  1500            35.4900         已成
11:20:49.015    226072600       677287          002157          701 担保品卖出  5100            22.6500         已成
11:20:49.226    234075385       677289          300677          701 担保品卖出  100             172.7600        已成
11:20:49.256    202072730       677288          000719          701 担保品卖出  300             7.7700          已撤
11:20:49.262    210076049       677290          002639          701 担保品卖出  300             8.2600          已成
11:20:49.310    218078195       677291          300331          701 担保品卖出  500             38.3300         已成
11:20:49.315    222084164       677292          300009          701 担保品卖出  300             21.2000         已成
11:20:49.341    234075386       677293          000903          700 担保品买入  700             7.2600          已成
11:20:49.412    202072731       677295          002341          700 担保品买入  800             5.6900          已成
11:20:49.416    210076050       677294          300379          700 担保品买入  500             46.7600         已成
11:20:49.501    218078196       677296          300131          700 担保品买入  100             6.4100          已成
11:20:49.530    226072602       677297          300493          700 担保品买入  100             9.2700          已撤
11:20:49.568    234075387       677298          300393          700 担保品买入  100             8.0900          已成
11:20:49.611    202072732       677299          002117          700 担保品买入  1100            12.6600         已成
11:20:54.673    230082780       677300          300331          701 担保品卖出  500             38.3300         已成
11:20:54.811    210076066       677301          300357          701 担保品卖出  100             65.9400         已成
11:20:54.818    222084175       677303          002639          701 担保品卖出  300             8.2500          已成
11:20:54.818    226072611       677302          002683          701 担保品卖出  100             58.4100         已成
11:20:54.924    238082241       677304          300393          700 担保品买入  700             8.0900          已成
11:20:54.993    222084176       677305          002341          700 担保品买入  9600            5.6900          已成
11:20:55.027    230082781       677306          300493          700 担保品买入  600             9.2800          已成
11:20:55.076    238082242       677307          300677          701 担保品卖出  100             172.5400        已成
11:20:55.167    214080556       677308          000903          700 担保品买入  400             7.2600          已成
11:21:00.024    210076074       677315          300009          701 担保品卖出  1200            21.1800         已成
11:21:00.098    218078215       677316          300331          701 担保品卖出  100             38.3300         已成
11:21:00.136    226072620       677317          002683          701 担保品卖出  100             58.3700         已成
11:21:00.244    234075407       677318          002639          701 担保品卖出  500             8.2500          已成
11:21:00.269    202072756       677319          603131          701 担保品卖出  300             21.6100         已撤
11:21:00.272    210076075       677320          000719          701 担保品卖出  900             7.7700          部撤
11:21:00.382    218078216       677321          300393          700 担保品买入  200             8.0900          已成
11:21:00.491    234075408       677322          603823          700 担保品买入  1500            18.3300         已成
11:21:00.497    202072757       677324          600819          700 担保品买入  100             5.0200          已成
11:21:00.501    210076076       677323          002117          700 担保品买入  2200            12.6500         已成
11:21:00.543    218078217       677325          300131          700 担保品买入  400             6.4100          已成
11:21:00.610    226072622       677326          300493          700 担保品买入  300             9.2700          已撤
11:21:05.573    234075419       677330          300393          700 担保品买入  1300            8.0800          已成
11:21:10.664    238082272       677331          300393          700 担保品买入  100             8.0800          已成
11:21:15.600    222084218       677332          603131          701 担保品卖出  200             21.5800         已成
11:21:15.936    230082823       677333          000903          700 担保品买入  7600            7.2500          部撤
11:21:20.627    210076113       677334          603131          701 担保品卖出  200             21.5800         已成
11:21:20.689    230082831       677335          300393          700 担保品买入  100             8.0800          已成
11:21:20.750    202072788       677336          603823          700 担保品买入  200             18.3300         已成
11:21:20.798    230082832       677337          000903          700 担保品买入  4000            7.2600          已成
11:21:25.781    210076121       677338          002683          701 担保品卖出  200             58.3800         已成
11:21:25.835    230082841       677339          603131          701 担保品卖出  400             21.5700         已成
11:21:25.958    202072795       677340          603823          700 担保品买入  300             18.3200         已成
11:21:30.900    234075462       677342          002683          701 担保品卖出  400             58.3700         已成
11:21:30.924    202072800       677343          002639          701 担保品卖出  300             8.2600          已成
11:21:30.997    210076126       677344          300493          700 担保品买入  300             9.2700          已成
11:21:31.066    218078268       677345          000903          700 担保品买入  500             7.2400          已成
11:21:36.052    214080615       677346          002157          701 担保品卖出  3400            22.6400         已成
11:21:36.086    222084238       677347          603131          701 担保品卖出  100             21.5700         已成
11:21:36.153    230082851       677348          002341          700 担保品买入  1700            5.6800          已撤
11:21:36.251    238082311       677349          300393          700 担保品买入  1200            8.0800          已成
