时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:16:00.000    124676681       508618          0103000021276190        300206          701 担保品卖出          300             17.8600         已成            0               0
14:16:00.000    136677003       508611          14657379                603882          701 担保品卖出          100             89.6400         已成            0               0
14:16:00.000    136677004       508615          14657593                603912          701 担保品卖出          200             21.7200         已成            0               0
14:16:01.000    108675329       508616          14657773                600895          701 担保品卖出          1100            19.4400         已成            0               0
14:16:01.000    108675330       508619          14658030                600298          701 担保品卖出          200             47.1200         已成            0               0
14:16:06.000    120679320       508620          0101000020383255        300168          701 担保品卖出          500             21.5800         已成            0               0
14:16:11.000    112676524       508622          0101000020389663        002308          701 担保品卖出          2400            6.7400          已成            0               0
14:16:11.000    104677585       508621          14669189                603811          701 担保品卖出          100             29.3000         已成            0               0
14:16:11.000    128677019       508623          14669263                603108          701 担保品卖出          100             13.1000         已成            0               0
14:16:16.000    104677589       508624          14674763                603108          701 担保品卖出          100             13.1000         已成            0               0
14:16:21.000    132675960       508625          14679943                603811          701 担保品卖出          100             29.3100         已成            0               0
14:16:21.000    100674096       508626          14680016                603108          701 担保品卖出          400             13.1100         已成            0               0
14:16:26.000    136677024       508631          0101000020410784        000921          701 担保品卖出          400             11.3900         已成            0               0
14:16:26.000    120679336       508629          14685402                603108          701 担保品卖出          100             13.1100         已成            0               0
14:16:26.000    128677027       508630          14685534                603811          701 担保品卖出          100             29.3000         已成            0               0
14:16:31.000    124676721       508634          0101000020418037        300168          701 担保品卖出          100             21.5600         已成            0               0
14:16:31.000    100674103       508636          0101000020418173        000921          701 担保品卖出          200             11.3900         已成            0               0
14:16:31.000    132675967       508635          14691501                603811          701 担保品卖出          300             29.3000         已成            0               0
14:16:36.000    124676723       508641          0101000020423901        000921          701 担保品卖出          200             11.3900         已成            0               0
14:16:36.000    132675969       508642          0104000022369177        300360          701 担保品卖出          400             9.2000          已成            0               0
14:16:36.000    116674149       508640          14697011                603811          701 担保品卖出          200             29.3000         已成            0               0
14:16:41.000    124676729       508648          0101000020430432        000921          701 担保品卖出          200             11.3900         已成            0               0
14:16:41.000    132675972       508649          0102000021469247        002810          701 担保品卖出          300             32.1800         已成            0               0
14:16:41.000    100674110       508650          0104000022375902        300598          701 担保品卖出          100             184.2200        已成            0               0
14:16:41.000    108675361       508647          14702727                603882          701 担保品卖出          100             89.6300         已成            0               0
14:16:41.000    108675362       508651          0103000021328375        300206          701 担保品卖出          100             17.8600         已成            0               0
14:16:46.000    116674159       508657          0104000022382739        300598          701 担保品卖出          100             184.1700        已成            0               0
14:16:47.000    124676732       508658          0103000021334529        300206          701 担保品卖出          200             17.8600         部分成交        0               0
14:16:47.000    124676732       508658          0103000021334531        300206          701 担保品卖出          100             17.8600         部分成交        0               0
14:16:47.000    124676732       508658          0103000021334533        300206          701 担保品卖出          100             17.8600         部分成交        0               0
14:16:47.000    124676732       508658          0103000021334535        300206          701 担保品卖出          100             17.8600         部分成交        0               0
14:16:47.000    124676732       508658          0103000021334537        300206          701 担保品卖出          100             17.8600         已成            0               0
14:16:46.000    100674113       508655          14708248                603912          701 担保品卖出          400             21.7300         已成            0               0
14:16:46.000    132675975       508654          14708250                603825          701 担保品卖出          200             30.6600         已成            0               0
14:16:46.000    108675366       508656          14708453                600895          701 担保品卖出          900             19.4400         部分成交        0               0
14:16:46.000    108675366       508656          14708454                600895          701 担保品卖出          100             19.4400         部分成交        0               0
14:16:46.000    108675366       508656          14708455                600895          701 担保品卖出          1500            19.4300         已成            0               0
14:16:47.000    108675367       508660          14708805                603882          701 担保品卖出          100             89.6400         已成            0               0
14:16:47.000    132675976       508659          14708725                603811          701 担保品卖出          100             29.3000         已成            0               0
14:16:52.000    136677044       508664          0104000022389702        300627          701 担保品卖出          1000            19.8500         已成            0               0
14:16:52.000    120679355       508665          0103000021340807        300206          701 担保品卖出          500             17.8600         已成            0               0
14:16:52.000    128677049       508666          0103000021340937        300363          701 担保品卖出          200             32.8200         已成            0               0
14:16:52.000    104677621       508667          0104000022390286        002626          701 担保品卖出          100             25.3500         已成            0               0
14:16:52.000    112676556       508668          0101000020444601        000921          701 担保品卖出          100             11.3900         已成            0               0
14:16:52.000    120679356       508669          0104000022390555        300360          701 担保品卖出          1200            9.2000          已成            0               0
14:16:57.000    100674117       508678          0104000022396886        300598          701 担保品卖出          100             184.1200        已成            0               0
14:16:57.000    116674168       508679          0101000020451020        002208          701 担保品卖出          2700            10.2500         已成            0               0
14:16:57.000    132675984       508680          0104000022397055        300627          701 担保品卖出          100             19.8500         已成            0               0
14:16:57.000    100674118       508681          0101000020451195        002947          701 担保品卖出          100             59.4300         已成            0               0
14:16:57.000    132675983       508677          14721052                600895          701 担保品卖出          300             19.4200         部分成交        0               0
14:16:57.000    132675983       508677          14721053                600895          701 担保品卖出          700             19.4200         部分成交        0               0
14:16:57.000    132675983       508677          14721054                600895          701 担保品卖出          200             19.4200         部分成交        0               0
14:16:57.000    132675983       508677          14721055                600895          701 担保品卖出          500             19.4200         部分成交        0               0
14:16:57.000    132675983       508677          14721056                600895          701 担保品卖出          200             19.4200         部分成交        0               0
14:16:57.000    132675983       508677          14721057                600895          701 担保品卖出          1500            19.4200         部分成交        0               0
14:16:57.000    132675983       508677          14721058                600895          701 担保品卖出          1700            19.4200         已成            0               0
14:16:57.000    116674169       508682          0103000021347625        300363          701 担保品卖出          500             32.8100         部分成交        0               0
14:16:57.000    116674169       508682          0103000021347627        300363          701 担保品卖出          100             32.8100         已成            0               0
14:16:57.000    124676742       508686          0101000020451719        000921          701 担保品卖出          500             11.3900         已成            0               0
14:16:57.000    124676741       508683          14721623                603377          701 担保品卖出          500             16.6500         已成            0               0
14:16:57.000    116674170       508685          14721678                603882          701 担保品卖出          200             89.6400         已成            0               0
14:17:00.000    132675985       508684          WTD:2069000982          603811          701 担保品卖出          -100            29.2800         已撤            0               0
14:17:02.000    132675994       508695          14728127                603377          701 担保品卖出          100             16.6500         已成            0               0
14:17:02.000    100674127       508696          14728242                603811          701 担保品卖出          212             29.3300         部分成交        0               0
14:17:02.000    100674127       508696          14728243                603811          701 担保品卖出          88              29.3300         已成            0               0
14:17:08.000    136677056       508697          14734678                603882          701 担保品卖出          100             89.7600         部分成交        0               0
14:17:08.000    136677056       508697          14734679                603882          701 担保品卖出          100             89.7600         部分成交        0               0
14:17:08.000    136677056       508697          14734680                603882          701 担保品卖出          100             89.7600         部分成交        0               0
14:17:08.000    136677056       508697          14734681                603882          701 担保品卖出          100             89.7600         部分成交        0               0
14:17:08.000    136677056       508697          14734682                603882          701 担保品卖出          100             89.7600         部分成交        0               0
14:17:08.000    136677056       508697          14734683                603882          701 担保品卖出          200             89.7600         部分成交        0               0
14:17:08.000    136677056       508697          14734684                603882          701 担保品卖出          300             89.7600         已成            0               0
14:17:12.000    124676757       508699          0103000021369655        300206          701 担保品卖出          400             17.8500         部分成交        0               0
14:17:12.000    124676757       508699          0103000021369657        300206          701 担保品卖出          200             17.8500         已成            0               0
14:17:12.000    116674183       508698          14740452                603882          701 担保品卖出          100             89.7800         已成            0               0
14:17:17.000    124676761       508701          0103000021376059        300206          701 担保品卖出          700             17.8600         已成            0               0
14:17:17.000    136677061       508702          0103000021376214        300363          701 担保品卖出          100             32.7200         已成            0               0
14:17:18.000    108675389       508703          14746988                603882          701 担保品卖出          500             89.8300         已成            0               0
14:17:23.000    120679369       508704          14752494                603882          701 担保品卖出          200             89.8500         已成            0               0
14:17:28.000    128677069       508706          0103000021390265        300206          701 担保品卖出          400             17.8600         已成            0               0
14:17:28.000    128677070       508707          0103000021390452        300363          701 担保品卖出          100             32.7000         已成            0               0
14:17:28.000    120679374       508705          14758060                600895          701 担保品卖出          600             19.4000         已成            0               0
14:17:28.000    128677071       508709          14758277                603882          701 担保品卖出          300             89.8500         已成            0               0
14:17:28.000    120679375       508708          14758262                603811          701 担保品卖出          300             29.3000         已成            0               0
14:17:33.000    100674152       508712          0102000021549064        002810          701 担保品卖出          200             32.1400         已成            0               0
14:17:33.000    108675400       508713          0103000021396879        300363          701 担保品卖出          100             32.7800         已成            0               0
14:17:33.000    124676771       508710          14764710                603811          701 担保品卖出          500             29.3000         已成            0               0
14:17:33.000    132676016       508711          14764740                603197          701 担保品卖出          100             28.6900         已成            0               0
14:17:38.000    120679397       508714          14770301                600895          701 担保品卖出          500             19.3900         部分成交        0               0
14:17:38.000    120679397       508714          14770302                600895          701 担保品卖出          500             19.3900         部分成交        0               0
14:17:38.000    120679397       508714          14770303                600895          701 担保品卖出          100             19.3900         部分成交        0               0
14:17:38.000    120679397       508714          14770304                600895          701 担保品卖出          600             19.3900         部分成交        0               0
14:17:38.000    120679397       508714          14770305                600895          701 担保品卖出          100             19.3900         部分成交        0               0
14:17:38.000    120679397       508714          14770306                600895          701 担保品卖出          500             19.3900         部分成交        0               0
14:17:38.000    120679397       508714          14770307                600895          701 担保品卖出          200             19.3900         部分成交        0               0
14:17:38.000    120679397       508714          14770308                600895          701 担保品卖出          500             19.3900         部分成交        0               0
14:17:38.000    120679397       508714          14770309                600895          701 担保品卖出          100             19.3900         部分成交        0               0
14:17:38.000    120679397       508714          14770310                600895          701 担保品卖出          700             19.3900         部分成交        0               0
14:17:38.000    120679397       508714          14770311                600895          701 担保品卖出          100             19.3900         已成            0               0
14:17:38.000    120679398       508719          0101000020505685        000921          701 担保品卖出          100             11.3900         已成            0               0
14:17:38.000    104677650       508717          14770568                603811          701 担保品卖出          400             29.3000         已成            0               0
14:17:38.000    128677081       508718          14770645                603882          701 担保品卖出          300             89.8800         部分成交        0               0
14:17:38.000    128677081       508718          14770646                603882          701 担保品卖出          200             89.8800         已成            0               0
14:17:41.000    128677080       508715          0101000020510774        002947          701 担保品卖出          -100            59.2900         已撤            0               0
14:17:41.000    136677077       508716          0103000021408128        300363          701 担保品卖出          -100            32.7200         已撤            0               0
14:17:43.000    108675420       508721          0102000021565760        002582          701 担保品卖出          100             12.1400         已成            0               0
14:17:43.000    124676773       508723          0103000021410857        300206          701 担保品卖出          500             17.8400         已成            0               0
14:17:43.000    116674201       508722          14776550                600895          701 担保品卖出          2000            19.3800         部分成交        0               0
14:17:43.000    116674201       508722          14776551                600895          701 担保品卖出          200             19.3800         已成            0               0
14:17:43.000    132676024       508724          14776660                603811          701 担保品卖出          200             29.3000         已成            0               0
14:17:48.000    120679405       508729          0102000021573327        002582          701 担保品卖出          100             12.1400         已成            0               0
14:17:48.000    108675423       508732          0101000020520385        002947          701 担保品卖出          100             59.2200         已成            0               0
14:17:49.000    124676777       508733          0102000021573744        002174          700 担保品买入          600             25.3300         已成            0               0
14:17:48.000    128677088       508730          14782431                600895          701 担保品卖出          2900            19.3800         已成            0               0
14:17:49.000    100674165       508731          14782590                603595          701 担保品卖出          200             32.3200         已成            0               0
14:17:49.000    120679406       508734          14782712                603811          701 担保品卖出          100             29.3000         已成            0               0
14:17:54.000    112676595       508736          0103000021423369        300206          701 担保品卖出          100             17.8300         已成            0               0
14:17:54.000    120679409       508737          0101000020527475        300168          701 担保品卖出          100             21.5400         已成            0               0
14:17:54.000    136677087       508739          0104000022482983        002626          701 担保品卖出          100             25.3400         已成            0               0
14:17:54.000    112676596       508741          0102000021581706        002582          701 担保品卖出          100             12.1400         已成            0               0
14:17:54.000    128677093       508743          0102000021581851        002174          700 担保品买入          500             25.3400         已成            0               0
14:17:54.000    120679410       508742          14788517                603882          701 担保品卖出          200             89.9000         已成            0               0
14:17:54.000    104677658       508740          14788445                600733          701 担保品卖出          500             6.3600          已成            0               0
14:17:56.000    128677092       508738          0103000021426299        300363          701 担保品卖出          -100            32.7400         已撤            0               0
14:17:59.000    120679415       508746          0101000020534240        002946          701 担保品卖出          100             16.9100         已成            0               0
14:17:59.000    124676786       508747          0101000020534243        002208          701 担保品卖出          500             10.2500         已成            0               0
14:17:59.000    124676787       508751          0103000021430713        300363          701 担保品卖出          100             32.7300         已成            0               0
14:17:59.000    132676034       508752          0102000021589211        002174          700 担保品买入          100             25.3500         部分成交        0               0
14:17:59.000    132676034       508752          0102000021589213        002174          700 担保品买入          400             25.3500         部分成交        0               0
14:17:59.000    132676034       508752          0102000021589215        002174          700 担保品买入          100             25.3500         已成            0               0
14:17:59.000    136677095       508749          14793739                603595          701 担保品卖出          200             32.3200         已成            0               0
14:17:59.000    112676600       508750          14793849                603811          701 担保品卖出          100             29.3000         已成            0               0
14:18:02.000    100674171       508748          0101000020538230        002947          701 担保品卖出          -100            59.2600         已撤            0               0
14:18:04.000    112676603       508755          14799880                603377          701 担保品卖出          100             16.6500         已成            0               0
14:18:14.000    108675436       508756          0101000020555480        300168          701 担保品卖出          300             21.5100         已成            0               0
14:18:24.000    100674192       508757          14824256                603825          701 担保品卖出          100             30.6000         已成            0               0
14:18:28.000    128676841       508489          0104000022531119        000564          701 担保品卖出          649             4.0700          部分成交        0               0
14:18:28.000    128676841       508489          0104000022531542        000564          701 担保品卖出          1000            4.0700          部分成交        0               0
14:18:33.000    128676841       508489          0104000022539811        000564          701 担保品卖出          100             4.0700          部分成交        0               0
14:18:33.000    128676841       508489          0104000022539814        000564          701 担保品卖出          300             4.0700          部分成交        0               0
14:18:33.000    128676841       508489          0104000022539823        000564          701 担保品卖出          200             4.0700          部分成交        0               0
14:18:33.000    128676841       508489          0104000022539902        000564          701 担保品卖出          400             4.0700          部分成交        0               0
14:18:35.000    128676841       508489          0104000022542180        000564          701 担保品卖出          200             4.0700          部分成交        0               0
14:18:38.000    128676841       508489          0104000022547824        000564          701 担保品卖出          3000            4.0700          部分成交        0               0
14:18:38.000    128676841       508489          0104000022547920        000564          701 担保品卖出          100             4.0700          部分成交        0               0
14:18:40.000    128676841       508489          0104000022549624        000564          701 担保品卖出          800             4.0700          部分成交        0               0
14:18:42.000    128676841       508489          0104000022552475        000564          701 担保品卖出          300             4.0700          部分成交        0               0
14:18:43.000    128676841       508489          0104000022554721        000564          701 担保品卖出          100             4.0700          部分成交        0               0
14:18:43.000    128676841       508489          0104000022555202        000564          701 担保品卖出          5000            4.0700          部分成交        0               0
14:18:44.000    128676841       508489          0104000022555378        000564          701 担保品卖出          13800           4.0700          部分成交        0               0
14:18:47.000    128676841       508489          0104000022560259        000564          701 担保品卖出          100             4.0700          部分成交        0               0
14:18:50.000    128676841       508489          0104000022565697        000564          701 担保品卖出          2000            4.0700          部分成交        0               0
14:18:52.000    132676066       508758          0101000020608300        002055          701 担保品卖出          400             14.6600         已成            0               0
14:18:52.000    116674246       508760          0104000022569216        000967          701 担保品卖出          1700            7.9500          已成            0               0
14:18:52.000    112676637       508764          0102000021667781        002385          701 担保品卖出          900             8.8800          部分成交        0               0
14:18:52.000    112676637       508764          0102000021667783        002385          701 担保品卖出          200             8.8800          部分成交        0               0
14:18:52.000    112676637       508764          0102000021667785        002385          701 担保品卖出          8600            8.8800          部分成交        0               0
14:18:52.000    112676637       508764          0102000021667787        002385          701 担保品卖出          500             8.8800          部分成交        0               0
14:18:52.000    112676637       508764          0102000021667789        002385          701 担保品卖出          500             8.8800          部分成交        0               0
14:18:52.000    112676637       508764          0102000021667791        002385          701 担保品卖出          1000            8.8800          部分成交        0               0
14:18:52.000    112676637       508764          0102000021667793        002385          701 担保品卖出          2000            8.8800          部分成交        0               0
14:18:52.000    112676637       508764          0102000021667795        002385          701 担保品卖出          500             8.8800          部分成交        0               0
14:18:52.000    112676637       508764          0102000021667797        002385          701 担保品卖出          100             8.8800          部分成交        0               0
14:18:52.000    112676637       508764          0102000021667799        002385          701 担保品卖出          300             8.8800          部分成交        0               0
14:18:52.000    112676637       508764          0102000021667801        002385          701 担保品卖出          500             8.8800          部分成交        0               0
14:18:52.000    112676637       508764          0102000021667803        002385          701 担保品卖出          1100            8.8800          部分成交        0               0
14:18:52.000    112676637       508764          0102000021667805        002385          701 担保品卖出          3800            8.8800          部分成交        0               0
14:18:52.000    112676637       508764          0102000021667807        002385          701 担保品卖出          2000            8.8800          部分成交        0               0
14:18:52.000    112676637       508764          0102000021667809        002385          701 担保品卖出          600             8.8800          部分成交        0               0
14:18:52.000    112676637       508764          0102000021667811        002385          701 担保品卖出          100             8.8800          部分成交        0               0
14:18:52.000    124676822       508766          0101000020608838        002946          701 担保品卖出          100             16.9000         已成            0               0
14:18:52.000    112676637       508764          0102000021667813        002385          701 担保品卖出          12000           8.8800          已成            0               0
14:18:52.000    108675460       508759          14859766                601881          701 担保品卖出          5300            11.1800         已成            0               0
14:18:52.000    132676067       508762          14859878                600804          701 担保品卖出          8800            8.7900          已成            0               0
14:18:52.000    100674210       508763          14859888                600895          701 担保品卖出          200             19.3900         部分成交        0               0
14:18:52.000    120679452       508761          14859887                603739          701 担保品卖出          400             26.4000         已成            0               0
14:18:52.000    100674210       508763          14859889                600895          701 担保品卖出          900             19.3800         已成            0               0
14:18:52.000    100674211       508767          0101000020609120        300016          701 担保品卖出          3200            12.2300         已成            0               0
14:18:52.000    108675462       508769          0101000020609124        002074          701 担保品卖出          900             26.4900         已成            0               0
14:18:52.000    116674247       508770          0102000021668189        300715          701 担保品卖出          200             36.5000         已成            0               0
14:18:52.000    108675461       508765          14860006                600233          701 担保品卖出          4000            14.4100         已成            0               0
14:18:53.000    128676841       508489          0104000022570123        000564          701 担保品卖出          1900            4.0700          部分成交        0               0
14:18:53.000    100674212       508773          0104000022570215        300364          701 担保品卖出          8200            6.7900          已成            0               0
14:18:53.000    132676068       508768          14860308                600822          701 担保品卖出          100             9.5100          已成            0               0
14:18:53.000    124676823       508771          14860381                600521          701 担保品卖出          300             33.6900         部分成交        0               0
14:18:53.000    124676823       508771          14860382                600521          701 担保品卖出          400             33.6900         部分成交        0               0
14:18:53.000    124676823       508771          14860383                600521          701 担保品卖出          100             33.6800         部分成交        0               0
14:18:53.000    124676823       508771          14860384                600521          701 担保品卖出          400             33.6800         已成            0               0
14:18:53.000    128677129       508775          0102000021668572        300273          701 担保品卖出          6000            7.6900          已成            0               0
14:18:53.000    108675464       508778          0104000022570627        000100          701 担保品卖出          39500           6.1200          已成            0               0
14:18:53.000    132676069       508772          14860478                600812          701 担保品卖出          5500            12.0700         部分成交        0               0
14:18:53.000    132676069       508772          14860479                600812          701 担保品卖出          2800            12.0700         已成            0               0
14:18:53.000    116674249       508780          0102000021668813        300009          701 担保品卖出          600             16.4600         部分成交        0               0
14:18:53.000    116674249       508780          0102000021668815        300009          701 担保品卖出          6100            16.4600         已成            0               0
14:18:53.000    124676825       508781          0103000021502255        000878          701 担保品卖出          1100            10.4000         已成            0               0
14:18:53.000    132676070       508782          0104000022570736        002262          701 担保品卖出          2300            15.9500         已成            0               0
14:18:53.000    108675463       508774          14860719                603882          701 担保品卖出          200             89.7400         已成            0               0
14:18:53.000    124676824       508777          14860820                603456          701 担保品卖出          1200            27.8000         部分成交        0               0
14:18:53.000    124676824       508777          14860821                603456          701 担保品卖出          100             27.8000         部分成交        0               0
14:18:53.000    124676824       508777          14860822                603456          701 担保品卖出          400             27.8000         已成            0               0
14:18:53.000    100674213       508779          14860938                603377          701 担保品卖出          100             16.6400         已成            0               0
14:18:53.000    108675465       508783          0104000022571046        002107          701 担保品卖出          500             10.7000         已成            0               0
14:18:53.000    116674248       508776          14860852                603733          701 担保品卖出          300             15.8500         部分成交        0               0
14:18:53.000    116674248       508776          14860853                603733          701 担保品卖出          200             15.8500         已成            0               0
14:18:53.000    136677126       508786          0103000021502510        300623          700 担保品买入          200             29.7000         已成            0               0
14:18:53.000    104677699       508788          0102000021669309        002174          700 担保品买入          100             25.3400         部分成交        0               0
14:18:53.000    104677699       508788          0102000021669311        002174          700 担保品买入          100             25.3400         已成            0               0
14:18:54.000    112676638       508789          0102000021669432        300523          700 担保品买入          100             45.6600         已成            0               0
14:18:54.000    124676826       508790          0101000020610310        300119          700 担保品买入          600             21.3200         已成            0               0
14:18:53.000    100674214       508784          14861257                603486          701 担保品卖出          300             30.2400         已成            0               0
14:18:53.000    120679453       508785          14861270                603516          701 担保品卖出          100             37.6000         已成            0               0
14:18:54.000    104677700       508793          0101000020610412        002747          700 担保品买入          1100            11.6000         已成            0               0
14:18:54.000    120679454       508791          14861467                603444          700 担保品买入          100             524.3000        已成            0               0
14:18:54.000    136677127       508792          14861664                600642          700 担保品买入          300             5.9900          已成            0               0
14:18:56.000    128676841       508489          0104000022575062        000564          701 担保品卖出          1300            4.0700          部分成交        0               0
14:18:56.000    128676841       508489          0104000022575679        000564          701 担保品卖出          16500           4.0700          部分成交        0               0
14:18:57.000    128676841       508489          0104000022576786        000564          701 担保品卖出          200             4.0700          部分成交        0               0
14:18:59.000    100674217       508828          0104000022579597        000100          701 担保品卖出          3038            6.1200          部分成交        0               0
14:18:59.000    100674217       508828          0104000022579599        000100          701 担保品卖出          362             6.1200          已成            0               0
14:18:59.000    120679458       508830          0102000021677177        300009          701 担保品卖出          400             16.4500         已成            0               0
14:18:59.000    132676074       508827          14867446                603456          701 担保品卖出          100             27.8000         已成            0               0
14:18:59.000    128677131       508832          0104000022579929        300639          701 担保品卖出          300             49.2000         已成            0               0
14:18:59.000    108675468       508829          14867499                603377          701 担保品卖出          200             16.6400         已成            0               0
14:18:59.000    112676641       508834          0103000021510600        002444          701 担保品卖出          600             11.5900         部分成交        0               0
14:18:59.000    112676641       508834          0103000021510602        002444          701 担保品卖出          100             11.5800         部分成交        0               0
14:18:59.000    112676641       508834          0103000021510604        002444          701 担保品卖出          500             11.5800         部分成交        0               0
14:18:59.000    112676641       508834          0103000021510606        002444          701 担保品卖出          200             11.5800         已成            0               0
14:18:59.000    132676075       508831          14867719                603486          701 担保品卖出          100             30.2400         已成            0               0
14:18:59.000    112676642       508839          0102000021677843        002385          701 担保品卖出          5000            8.8800          部分成交        0               0
14:18:59.000    112676642       508839          0102000021677845        002385          701 担保品卖出          200             8.8800          部分成交        0               0
14:18:59.000    112676642       508839          0102000021677847        002385          701 担保品卖出          1000            8.8800          部分成交        0               0
14:18:59.000    112676642       508839          0102000021677849        002385          701 担保品卖出          200             8.8800          部分成交        0               0
14:18:59.000    112676642       508839          0102000021677851        002385          701 担保品卖出          4200            8.8800          部分成交        0               0
14:18:59.000    112676642       508839          0102000021677853        002385          701 担保品卖出          100             8.8800          部分成交        0               0
14:18:59.000    112676642       508839          0102000021677855        002385          701 担保品卖出          3300            8.8800          部分成交        0               0
14:18:59.000    112676642       508839          0102000021677857        002385          701 担保品卖出          1000            8.8800          部分成交        0               0
14:18:59.000    112676642       508839          0102000021677859        002385          701 担保品卖出          2800            8.8800          部分成交        0               0
14:18:59.000    112676642       508839          0102000021677861        002385          701 担保品卖出          500             8.8800          部分成交        0               0
14:18:59.000    112676642       508839          0102000021677863        002385          701 担保品卖出          1000            8.8800          部分成交        0               0
14:18:59.000    112676642       508839          0102000021677865        002385          701 担保品卖出          1000            8.8800          部分成交        0               0
14:18:59.000    112676642       508839          0102000021677867        002385          701 担保品卖出          500             8.8800          部分成交        0               0
14:18:59.000    112676642       508839          0102000021677869        002385          701 担保品卖出          300             8.8800          部分成交        0               0
14:18:59.000    112676642       508839          0102000021677871        002385          701 担保品卖出          2300            8.8800          部分成交        0               0
