证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300016,701,担保品卖出,200,12.23,已成,0
300715,701,担保品卖出,200,36.49,已成,0
2074,701,担保品卖出,100,26.49,已成,0
600233,701,担保品卖出,400,14.41,已成,0
300364,701,担保品卖出,3400,6.79,已成,0
600733,701,担保品卖出,200,6.35,已成,0
600521,701,担保品卖出,1200,33.67,已成,0
300623,700,担保品买入,240,29.7,部分成交,0
300623,700,担保品买入,60,29.7,已成,0
300702,700,担保品买入,200,105.07,已成,0
300119,700,担保品买入,300,21.33,已成,0
600812,701,担保品卖出,200,12.07,已成,0
603882,701,担保品卖出,100,89.74,已成,0
564,701,担保品卖出,7000,4.07,部分成交,0
564,701,担保品卖出,1651,4.07,已成,0
300715,701,担保品卖出,200,36.4,已成,0
600733,701,担保品卖出,500,6.34,已成,0
603377,701,担保品卖出,100,16.62,已成,0
600822,701,担保品卖出,200,9.51,已成,0
300016,701,担保品卖出,100,12.23,部分成交,0
300016,701,担保品卖出,100,12.23,部分成交,0
300016,701,担保品卖出,100,12.23,已成,0
300715,701,担保品卖出,100,36.41,已成,0
300364,701,担保品卖出,1000,6.76,已成,0
600233,701,担保品卖出,600,14.39,已成,0
600733,701,担保品卖出,300,6.34,已成,0
600812,701,担保品卖出,1100,12.04,已成,0
300168,701,担保品卖出,15,21.5,部分成交,0
300168,701,担保品卖出,85,21.5,已成,0
600298,701,担保品卖出,600,46.97,已成,0
603377,701,担保品卖出,100,16.62,已成,0
300364,701,担保品卖出,2600,6.76,已成,0
300168,701,担保品卖出,200,21.49,部分成交,0
300168,701,担保品卖出,1000,21.49,部分成交,0
300168,701,担保品卖出,100,21.49,部分成交,0
300168,701,担保品卖出,300,21.49,部分成交,0
300168,701,担保品卖出,200,21.49,已成,0
600298,701,担保品卖出,300,46.97,已成,0
603825,701,担保品卖出,200,30.59,已成,0
600812,701,担保品卖出,700,12.04,部分成交,0
600812,701,担保品卖出,1000,12.04,部分成交,0
600812,701,担保品卖出,2200,12.04,部分成交,0
600812,701,担保品卖出,500,12.04,部分成交,0
600812,701,担保品卖出,1500,12.04,部分成交,0
600812,701,担保品卖出,300,12.04,部分成交,0
600812,701,担保品卖出,1100,12.04,部分成交,0
600812,701,担保品卖出,1000,12.04,部分成交,0
600812,701,担保品卖出,1000,12.04,部分成交,0
600812,701,担保品卖出,1000,12.04,部分成交,0
600812,701,担保品卖出,200,12.04,已成,0
300016,701,担保品卖出,900,12.23,已成,0
300168,701,担保品卖出,100,21.49,已成,0
300016,701,担保品卖出,200,12.22,已成,0
600233,701,担保品卖出,400,14.38,部分成交,0
600233,701,担保品卖出,200,14.38,部分成交,0
600233,701,担保品卖出,100,14.38,部分成交,0
600233,701,担保品卖出,1000,14.38,部分成交,0
600233,701,担保品卖出,100,14.38,已成,0
300364,701,担保品卖出,1371,6.76,部分成交,0
300364,701,担保品卖出,1300,6.76,部分成交,0
300364,701,担保品卖出,300,6.76,部分成交,0
300364,701,担保品卖出,200,6.76,部分成交,0
300364,701,担保品卖出,429,6.76,已成,0
600812,701,担保品卖出,300,12.04,部分成交,0
600812,701,担保品卖出,1800,12.04,已成,0
2810,701,担保品卖出,100,32.1,已成,0
300016,701,担保品卖出,100,12.22,已成,0
300715,701,担保品卖出,100,36.4,已成,0
300364,701,担保品卖出,500,6.77,部分成交,0
300364,701,担保品卖出,1800,6.76,已成,0
600521,701,担保品卖出,400,33.61,已成,0
600812,701,担保品卖出,800,12.04,已成,0
603882,701,担保品卖出,100,89.62,已成,0
2074,701,担保品卖出,1200,26.5,已成,0
300364,701,担保品卖出,1500,6.77,部分成交,0
300364,701,担保品卖出,4600,6.76,已成,0
2626,701,担保品卖出,300,25.32,已成,0
300016,701,担保品卖出,100,12.22,已成,0
600812,701,担保品卖出,1000,12.04,已成,0
600521,701,担保品卖出,600,33.59,已成,0
600298,701,担保品卖出,200,46.97,已成,0
300715,701,担保品卖出,100,36.39,已成,0
2107,701,担保品卖出,100,10.7,已成,0
300485,701,担保品卖出,400,21.96,已成,0
2444,701,担保品卖出,1100,11.58,已成,0
300016,701,担保品卖出,700,12.23,已成,0
2946,701,担保品卖出,200,16.91,已成,0
600733,701,担保品卖出,200,6.34,已成,0
600812,701,担保品卖出,1100,12.04,已成,0
603605,701,担保品卖出,100,174.67,已成,0
2444,701,担保品卖出,600,11.58,已成,0
2208,701,担保品卖出,600,10.25,部分成交,0
2208,701,担保品卖出,800,10.24,已成,0
2810,701,担保品卖出,200,31.96,已成,0
2946,701,担保品卖出,100,16.9,已成,0
2626,701,担保品卖出,100,25.29,已成,0
300715,701,担保品卖出,100,36.45,已成,0
300016,701,担保品卖出,2000,12.22,已成,0
600733,701,担保品卖出,200,6.34,已成,0
600812,701,担保品卖出,6000,12.04,部分成交,0
600812,701,担保品卖出,500,12.04,部分成交,0
600812,701,担保品卖出,500,12.04,部分成交,0
600812,701,担保品卖出,100,12.04,部分成交,0
600812,701,担保品卖出,600,12.04,部分成交,0
600812,701,担保品卖出,800,12.04,部分成交,0
600812,701,担保品卖出,500,12.04,已成,0
100,701,担保品卖出,1255,6.12,部分成交,0
100,701,担保品卖出,400,6.12,部分成交,0
100,701,担保品卖出,300,6.12,部分成交,0
300364,701,担保品卖出,4600,6.77,已成,0
100,701,担保品卖出,500,6.12,部分成交,0
100,701,担保品卖出,500,6.12,部分成交,0
100,701,担保品卖出,845,6.12,已成,0
600822,701,担保品卖出,100,9.51,已成,0
603456,701,担保品卖出,400,27.76,已成,0
2074,701,担保品卖出,1600,26.48,已成,0
2074,701,担保品卖出,200,26.48,已成,0
603377,701,担保品卖出,400,16.61,已成,0
2074,701,担保品卖出,300,26.48,已成,0
2946,701,担保品卖出,100,16.9,已成,0
603377,701,担保品卖出,400,16.61,已成,0
300639,701,担保品卖出,100,49.15,已成,0
2946,701,担保品卖出,100,16.9,已成,0
600733,701,担保品卖出,300,6.33,部分成交,0
600733,701,担保品卖出,500,6.33,部分成交,0
600733,701,担保品卖出,100,6.33,已成,0
300639,701,担保品卖出,100,49.15,已成,0
603605,701,担保品卖出,100,174.6,已成,0
603377,701,担保品卖出,200,16.6,已成,0
600733,701,担保品卖出,100,6.34,部分成交,0
600733,701,担保品卖出,400,6.34,已成,0
2338,701,担保品卖出,200,27.68,已成,0
300715,701,担保品卖出,100,36.55,已成,0
603456,701,担保品卖出,100,27.85,部分成交,0
603456,701,担保品卖出,100,27.85,已成,0
2810,701,担保品卖出,100,32.04,已成,0
2946,701,担保品卖出,100,16.9,已成,0
600895,701,担保品卖出,1100,19.42,已成,0
603825,701,担保品卖出,100,30.59,已成,0
300623,700,担保品买入,100,29.74,已成,0
300715,701,担保品卖出,100,36.51,已成,0
600642,700,担保品买入,100,5.99,已成,0
600822,701,担保品卖出,100,9.52,已成,0
2626,701,担保品卖出,100,25.3,部分成交,0
2626,701,担保品卖出,800,25.29,已成,0
300016,701,担保品卖出,800,12.21,已成,0
2074,701,担保品卖出,100,26.5,部分成交,0
2074,701,担保品卖出,1300,26.5,部分成交,0
2074,701,担保品卖出,700,26.5,已成,0
600733,701,担保品卖出,100,6.34,已成,0
600812,701,担保品卖出,1000,12.04,部分成交,0
600812,701,担保品卖出,3000,12.03,已成,0
603377,701,担保品卖出,200,16.61,已成,0
300206,701,担保品卖出,500,17.83,已成,0
2810,701,担保品卖出,100,32.01,已成,0
300016,701,担保品卖出,100,12.22,部分成交,0
300016,701,担保品卖出,100,12.22,部分成交,0
300016,701,担保品卖出,100,12.22,部分成交,0
300016,701,担保品卖出,200,12.22,部分成交,0
300016,701,担保品卖出,2000,12.21,已成,0
300485,701,担保品卖出,300,21.94,部分成交,0
300485,701,担保品卖出,200,21.94,部分成交,0
300485,701,担保品卖出,100,21.94,部分成交,0
300485,701,担保品卖出,200,21.94,已成,0
603825,701,担保品卖出,100,30.61,已成,0
567,700,担保品买入,2400,12.47,已成,0
600733,701,担保品卖出,400,6.35,已成,0
600812,701,担保品卖出,900,12.04,已成,0
603444,700,担保品买入,100,525.0,已成,0
300715,701,担保品卖出,100,36.51,已成,0
2107,701,担保品卖出,2200,10.68,已成,0
300485,701,担保品卖出,700,21.93,已成,0
300206,701,担保品卖出,200,17.83,部分成交,0
2208,701,担保品卖出,1500,10.24,已成,0
300206,701,担保品卖出,700,17.82,已成,0
2947,701,担保品卖出,200,59.4,已成,0
603308,701,担保品卖出,300,19.28,已成,0
603486,701,担保品卖出,300,30.25,已成,0
567,700,担保品买入,600,12.47,已成,0
600233,701,担保品卖出,400,14.38,已成,0
600812,701,担保品卖出,700,12.04,已成,0
300485,701,担保品卖出,800,21.93,已成,0
300206,701,担保品卖出,300,17.82,已成,0
2810,701,担保品卖出,100,32.01,已成,0
603456,701,担保品卖出,200,27.85,已成,0
300715,701,担保品卖出,100,36.59,已成,0
300623,700,担保品买入,100,29.85,部分成交,0
300623,700,担保品买入,200,29.85,部分成交,0
300623,700,担保品买入,100,29.86,已成,0
600812,701,担保品卖出,300,12.04,已成,0
300016,701,担保品卖出,100,12.21,部分成交,0
300016,701,担保品卖出,200,12.21,已成,0
600503,701,担保品卖出,17200,4.45,部分成交,0
600503,701,担保品卖出,2600,4.45,部分成交,0
600503,701,担保品卖出,1900,4.45,已成,0
2074,701,担保品卖出,100,26.55,已成,0
300485,701,担保品卖出,400,21.91,部分成交,0
300485,701,担保品卖出,200,21.91,已成,0
300206,701,担保品卖出,100,17.85,已成,0
2074,701,担保品卖出,500,26.57,已成,0
300485,701,担保品卖出,1100,21.91,部分成交,0
300485,701,担保品卖出,300,21.91,部分成交,0
300485,701,担保品卖出,100,21.91,部分成交,0
300485,701,担保品卖出,300,21.91,已成,0
2074,701,担保品卖出,2200,26.58,已成,0
300206,701,担保品卖出,100,17.85,已成,0
300485,701,担保品卖出,300,21.91,已成,0
300623,700,担保品买入,100,29.75,部分成交,0
300623,700,担保品买入,300,29.76,已成,0
2626,701,担保品卖出,100,25.29,已成,0
2810,701,担保品卖出,100,31.96,已成,0
2074,701,担保品卖出,1400,26.58,已成,0
300485,701,担保品卖出,400,21.9,已成,0
564,701,担保品卖出,9100,4.05,已成,0
300485,701,担保品卖出,600,21.9,部分成交,0
300485,701,担保品卖出,300,21.9,部分成交,0
300485,701,担保品卖出,100,21.9,部分成交,0
300485,701,担保品卖出,400,21.9,部分成交,0
300485,701,担保品卖出,200,21.9,部分成交,0
300485,701,担保品卖出,200,21.9,部分成交,0
300485,701,担保品卖出,300,21.9,已成,0
2946,701,担保品卖出,200,16.92,已成,0
300715,701,担保品卖出,100,36.57,已成,0
603456,701,担保品卖出,100,27.83,已成,0
300485,701,担保品卖出,1300,21.9,部分成交,0
300485,701,担保品卖出,100,21.9,已成,0
2626,701,担保品卖出,200,25.28,已成,0
2074,701,担保品卖出,600,26.56,部分成交,0
2074,701,担保品卖出,500,26.56,已成,0
300702,700,担保品买入,200,104.9,已成,0
2810,701,担保品卖出,100,31.87,已成,0
300702,700,担保品买入,100,104.89,已成,0
603825,701,担保品卖出,100,30.67,已成,0
603308,701,担保品卖出,100,19.3,已成,0
300715,701,担保品卖出,100,36.58,已成,0
603308,701,担保品卖出,300,19.3,已成,0
603825,701,担保品卖出,100,30.66,已成,0
2626,701,担保品卖出,200,25.26,已成,0
300485,701,担保品卖出,600,21.89,已成,0
600233,701,担保品卖出,100,14.39,已成,0
2810,701,担保品卖出,100,31.99,部分成交,0
300715,701,担保品卖出,100,36.53,已成,0
2074,701,担保品卖出,800,26.55,已成,0
2810,701,担保品卖出,100,31.99,已成,0
600812,701,担保品卖出,2700,12.05,部分成交,0
600812,701,担保品卖出,100,12.04,已成,0
2074,701,担保品卖出,100,26.58,部分成交,0
2074,701,担保品卖出,100,26.58,部分成交,0
2074,701,担保品卖出,100,26.57,部分成交,0
2074,701,担保品卖出,500,26.57,已成,0
2810,701,担保品卖出,100,31.99,已成,0
300715,701,担保品卖出,100,36.55,已成,0
2074,701,担保品卖出,500,26.6,已成,0
600298,701,担保品卖出,200,47.15,已成,0
2208,701,担保品卖出,900,10.28,已成,0
2946,701,担保品卖出,113,16.92,部分成交,0
2946,701,担保品卖出,87,16.92,已成,0
603825,701,担保品卖出,200,30.68,已成,0
600298,701,担保品卖出,200,47.07,已成,0
300485,701,担保品卖出,400,21.89,已成,0
300274,700,担保品买入,100,14.22,已成,0
600298,701,担保品卖出,200,47.07,已成,0
2208,701,担保品卖出,100,10.29,已成,0
2810,701,担保品卖出,100,31.91,已成,0
2074,701,担保品卖出,100,26.59,已成,0
600298,701,担保品卖出,100,47.02,已成,0
603825,701,担保品卖出,600,30.75,已成,0
2074,701,担保品卖出,1400,26.59,已成,0
2582,701,担保品卖出,500,12.14,部分成交,0
2582,701,担保品卖出,1000,12.14,部分成交,0
2582,701,担保品卖出,100,12.14,部分成交,0
2582,701,担保品卖出,200,12.14,已成,0
2208,701,担保品卖出,200,10.28,已成,0
600298,701,担保品卖出,300,47.02,已成,0
603308,701,担保品卖出,100,19.31,已成,0
2947,701,担保品卖出,200,59.5,已成,0
603825,701,担保品卖出,300,30.81,已成,0
600233,701,担保品卖出,1611,14.38,部分成交,0
600233,701,担保品卖出,700,14.38,部分成交,0
600233,701,担保品卖出,100,14.38,部分成交,0
600233,701,担保品卖出,1000,14.38,部分成交,0
600233,701,担保品卖出,489,14.38,已成,0
300715,701,担保品卖出,100,36.57,已成,0
2074,701,担保品卖出,1500,26.58,已成,0
300702,700,担保品买入,100,104.84,已成,0
603308,701,担保品卖出,100,19.31,已成,0
600812,701,担保品卖出,3300,12.04,部分成交,0
603739,701,担保品卖出,300,26.4,已成,0
600812,701,担保品卖出,4400,12.03,部分成交,0
600812,701,担保品卖出,100,12.03,部分成交,0
600812,701,担保品卖出,800,12.03,已成,0
2074,701,担保品卖出,200,26.58,部分成交,0
2074,701,担保品卖出,200,26.58,部分成交,0
2074,701,担保品卖出,100,26.58,已成,0
600233,701,担保品卖出,311,14.38,部分成交,0
600233,701,担保品卖出,400,14.38,部分成交,0
600233,701,担保品卖出,200,14.38,部分成交,0
600233,701,担保品卖出,389,14.38,已成,0
300639,701,担保品卖出,100,49.25,已成,0
967,701,担保品卖出,700,7.95,已成,0
2208,701,担保品卖出,600,10.28,已成,0
600298,701,担保品卖出,200,47.03,已成,0
300274,700,担保品买入,400,14.21,部分成交,0
300274,700,担保品买入,300,14.21,已成,0
300623,700,担保品买入,200,29.79,已成,0
600812,701,担保品卖出,100,12.03,部分成交,0
600812,701,担保品卖出,200,12.03,部分成交,0
603456,701,担保品卖出,400,27.82,已成,0
600812,701,担保品卖出,800,12.03,部分成交,0
600812,701,担保品卖出,900,12.03,已成,0
2913,700,担保品买入,100,59.05,已成,0
603308,701,担保品卖出,100,19.3,已成,0
603825,701,担保品卖出,100,30.78,已成,0
300715,701,担保品卖出,100,36.45,已成,0
300623,700,担保品买入,100,29.8,已成,0
600812,701,担保品卖出,400,12.02,部分成交,0
600812,701,担保品卖出,300,12.02,部分成交,0
600812,701,担保品卖出,100,12.02,部分成交,0
600812,701,担保品卖出,5000,12.02,部分成交,0
600812,701,担保品卖出,700,12.02,部分成交,0
600812,701,担保品卖出,600,12.02,部分成交,0
600812,701,担保品卖出,1100,12.02,部分成交,0
600812,701,担保品卖出,100,12.02,已成,0
300623,700,担保品买入,300,29.8,已成,0
600812,701,担保品卖出,300,12.01,部分成交,0
600812,701,担保品卖出,500,12.01,部分成交,0
600812,701,担保品卖出,500,12.01,部分成交,0
600812,701,担保品卖出,500,12.01,已成,0
300274,700,担保品买入,100,14.19,已成,0
300623,700,担保品买入,100,29.81,已成,0
603825,701,担保品卖出,200,30.72,部分成交,0
603825,701,担保品卖出,200,30.71,已成,0
600812,701,担保品卖出,700,12.01,已成,0
2582,701,担保品卖出,500,12.14,已成,0
2338,701,担保品卖出,100,27.79,已成,0
2183,701,担保品卖出,400,5.33,已成,0
600812,701,担保品卖出,400,12.01,已成,0
300623,700,担保品买入,100,29.83,已成,0
603825,701,担保品卖出,200,30.69,已成,0
300485,701,担保品卖出,400,21.84,已成,0
2582,701,担保品卖出,300,12.14,已成,0
603486,701,担保品卖出,100,30.24,已成,0
603825,701,担保品卖出,200,30.68,已成,0
567,700,担保品买入,1000,12.48,部分成交,0
567,700,担保品买入,600,12.48,已成,0
300623,700,担保品买入,200,29.84,已成,0
2913,700,担保品买入,100,59.0,已成,0
600233,701,担保品卖出,1700,14.37,已成,0
600812,701,担保品卖出,1000,12.0,部分成交,0
600812,701,担保品卖出,800,12.0,部分成交,0
600812,701,担保品卖出,2000,12.0,部分成交,0
600812,701,担保品卖出,1000,12.0,部分成交,0
600812,701,担保品卖出,2000,12.0,部分成交,0
600812,701,担保品卖出,300,12.0,部分成交,0
600812,701,担保品卖出,200,12.0,部分成交,0
600812,701,担保品卖出,3000,12.0,部分成交,0
600812,701,担保品卖出,1000,12.0,部分成交,0
600812,701,担保品卖出,300,12.0,部分成交,0
600812,701,担保品卖出,6400,12.0,已成,0
526,701,担保品卖出,100,55.98,已成,0
300639,701,担保品卖出,200,49.28,已成,0
2183,701,担保品卖出,3200,5.33,已成,0
603486,701,担保品卖出,200,30.24,已成,0
2208,701,担保品卖出,700,10.27,已成,0
300623,700,担保品买入,300,29.84,已成,0
603308,701,担保品卖出,500,19.35,已成,0
600233,701,担保品卖出,1396,14.37,部分成交,0
600233,701,担保品卖出,100,14.37,部分成交,0
603456,701,担保品卖出,360,27.8,部分成交,0
600233,701,担保品卖出,104,14.37,已成,0
603456,701,担保品卖出,40,27.8,已成,0
600233,701,担保品卖出,200,14.37,已成,0
600233,701,担保品卖出,200,14.37,已成,0
603456,701,担保品卖出,100,27.83,已成,0
300702,700,担保品买入,100,104.76,已成,0
600233,701,担保品卖出,400,14.38,已成,0
603456,701,担保品卖出,100,27.82,已成,0
300485,701,担保品卖出,100,21.79,已成,0
300702,700,担保品买入,100,104.75,已成,0
603456,701,担保品卖出,100,27.8,已成,0
300485,701,担保品卖出,500,21.78,已成,0
600233,701,担保品卖出,100,14.38,已成,0
300485,701,担保品卖出,1600,21.78,已成,0
603825,701,担保品卖出,100,30.79,已成,0
600233,701,担保品卖出,100,14.38,已成,0
603456,701,担保品卖出,400,27.8,已成,0
300485,701,担保品卖出,1300,21.78,已成,0
300639,701,担保品卖出,200,49.29,已成,0
2183,701,担保品卖出,1200,5.34,已成,0
603825,701,担保品卖出,100,30.86,已成,0
603456,701,担保品卖出,100,27.8,已成,0
300485,701,担保品卖出,800,21.77,已成,0
2913,700,担保品买入,100,59.07,已成,0
600233,701,担保品卖出,800,14.38,已成,0
300623,700,担保品买入,100,29.92,部分成交,0
300623,700,担保品买入,100,29.92,已成,0
300639,701,担保品卖出,200,49.29,已成,0
2338,701,担保品卖出,200,27.79,已成,0
2183,701,担保品卖出,100,5.34,已成,0
2810,701,担保品卖出,100,31.87,部分成交,0
2810,701,担保品卖出,200,31.86,已成,0
600233,701,担保品卖出,400,14.38,已成,0
300623,700,担保品买入,100,29.92,部分成交,0
2913,700,担保品买入,100,59.08,已成,0
300623,700,担保品买入,300,29.93,已成,0
300485,701,担保品卖出,200,21.79,部分成交,0
300485,701,担保品卖出,200,21.78,部分成交,0
300485,701,担保品卖出,900,21.78,部分成交,0
300485,701,担保品卖出,100,21.78,部分成交,0
300485,701,担保品卖出,300,21.78,部分成交,0
300485,701,担保品卖出,200,21.77,部分成交,0
300485,701,担保品卖出,100,21.76,已成,0
603456,701,担保品卖出,200,27.8,已成,0
2947,701,担保品卖出,100,59.5,部分成交,0
2947,701,担保品卖出,100,59.47,已成,0
2810,701,担保品卖出,200,31.87,已成,0
2946,701,担保品卖出,13,16.92,部分成交,0
2946,701,担保品卖出,100,16.92,部分成交,0
2946,701,担保品卖出,87,16.92,已成,0
600233,701,担保品卖出,500,14.38,已成,0
300639,701,担保品卖出,100,49.29,已成,0
2338,701,担保品卖出,100,27.79,部分成交,0
2338,701,担保品卖出,100,27.78,已成,0
2183,701,担保品卖出,2800,5.34,已成,0
2208,701,担保品卖出,1300,10.24,已成,0
600812,701,担保品卖出,2100,12.03,部分成交,0
600812,701,担保品卖出,200,12.03,部分成交,0
600812,701,担保品卖出,300,12.02,部分成交,0
600812,701,担保品卖出,1600,12.02,部分成交,0
600812,701,担保品卖出,900,12.02,部分成交,0
600812,701,担保品卖出,400,12.02,部分成交,0
600812,701,担保品卖出,500,12.02,部分成交,0
600812,701,担保品卖出,400,12.02,部分成交,0
600812,701,担保品卖出,500,12.02,部分成交,0
600812,701,担保品卖出,1000,12.02,部分成交,0
600812,701,担保品卖出,700,12.02,已成,0
603456,701,担保品卖出,100,27.81,已成,0
300623,700,担保品买入,100,29.94,已成,0
300485,701,担保品卖出,700,21.77,部分成交,0
300485,701,担保品卖出,200,21.77,已成,0
526,701,担保品卖出,100,55.94,已成,0
300274,700,担保品买入,100,14.19,已成,0
300274,700,担保品买入,200,14.21,已成,0
300639,701,担保品卖出,200,49.3,已成,0
603456,701,担保品卖出,200,27.8,已成,0
300274,700,担保品买入,900,14.21,已成,0
603456,701,担保品卖出,300,27.8,已成,0
300485,701,担保品卖出,1500,21.81,已成,0
2338,701,担保品卖出,200,27.78,已成,0
2183,701,担保品卖出,400,5.34,已成,0
2208,701,担保品卖出,100,10.25,部分成交,0
2208,701,担保品卖出,100,10.25,已成,0
600298,701,担保品卖出,100,47.04,已成,0
603456,701,担保品卖出,200,27.8,已成,0
2946,701,担保品卖出,200,16.92,已成,0
300274,700,担保品买入,100,14.21,已成,0
600233,701,担保品卖出,100,14.38,已成,0
2208,701,担保品卖出,900,10.25,部分成交,0
2208,701,担保品卖出,100,10.25,已成,0
2946,701,担保品卖出,100,16.92,已成,0
300485,701,担保品卖出,600,21.81,已成,0
2338,701,担保品卖出,400,27.77,已成,0
300274,700,担保品买入,100,14.21,已成,0
567,700,担保品买入,800,12.49,已成,0
600298,701,担保品卖出,100,47.03,部分成交,0
600298,701,担保品卖出,100,47.02,已成,0
600233,701,担保品卖出,400,14.38,部分成交,0
600233,701,担保品卖出,100,14.38,已成,0
600298,701,担保品卖出,100,47.02,已成,0
2810,701,担保品卖出,100,31.7,已成,0
300274,700,担保品买入,300,14.2,已成,0
603605,701,担保品卖出,100,174.12,已成,0
2946,701,担保品卖出,100,16.93,部分成交,0
2946,701,担保品卖出,100,16.92,部分成交,0
2946,701,担保品卖出,100,16.91,已成,0
2183,701,担保品卖出,300,5.36,已成,0
2208,701,担保品卖出,800,10.26,已成,0
2392,701,担保品卖出,100,3.98,已成,0
2810,701,担保品卖出,100,31.75,已成,0
300485,701,担保品卖出,300,21.82,部分成交,0
2338,701,担保品卖出,100,27.76,部分成交,0
2338,701,担保品卖出,100,27.76,已成,0
300485,701,担保品卖出,700,21.82,部分成交,0
2183,701,担保品卖出,1000,5.36,已成,0
300485,701,担保品卖出,200,21.82,部分成交,0
300485,701,担保品卖出,300,21.82,已成,0
300485,701,担保品卖出,500,21.83,部分成交,0
300485,701,担保品卖出,100,21.82,已成,0
2338,701,担保品卖出,200,27.76,已成,0
2183,701,担保品卖出,300,5.36,已成,0
526,701,担保品卖出,100,55.84,已成,0
2208,701,担保品卖出,100,10.26,已成,0
603605,701,担保品卖出,100,174.17,已成,0
2208,701,担保品卖出,10100,10.29,部分成交,0
2208,701,担保品卖出,1800,10.29,已成,0
2947,701,担保品卖出,300,59.23,已成,0
600233,701,担保品卖出,518,14.36,部分成交,0
600233,701,担保品卖出,100,14.36,部分成交,0
600233,701,担保品卖出,200,14.36,部分成交,0
600233,701,担保品卖出,700,14.36,部分成交,0
600233,701,担保品卖出,100,14.36,部分成交,0
600233,701,担保品卖出,82,14.36,已成,0
567,700,担保品买入,1700,12.49,已成,0
603308,701,担保品卖出,300,19.29,已成,0
2810,701,担保品卖出,400,31.88,已成,0
603456,701,担保品卖出,360,27.79,部分成交,0
603456,701,担保品卖出,100,27.79,部分成交,0
603456,701,担保品卖出,40,27.78,已成,0
2947,701,担保品卖出,300,59.23,已成,0
300485,701,担保品卖出,400,21.81,部分成交,0
300485,701,担保品卖出,300,21.81,部分成交,0
300485,701,担保品卖出,800,21.81,已成,0
2946,701,担保品卖出,200,16.95,已成,0
603605,701,担保品卖出,100,174.93,已成,0
2183,701,担保品卖出,300,5.33,已成,0
526,701,担保品卖出,100,55.95,已成,0
2208,701,担保品卖出,100,10.29,已成,0
2947,701,担保品卖出,100,59.23,已成,0
2810,701,担保品卖出,400,31.87,已成,0
300485,701,担保品卖出,600,21.82,已成,0
2582,701,担保品卖出,100,12.14,已成,0
603456,701,担保品卖出,500,27.78,已成,0
2338,701,担保品卖出,100,27.79,已成,0
603605,701,担保品卖出,100,174.91,已成,0
300485,701,担保品卖出,200,21.8,已成,0
2582,701,担保品卖出,100,12.14,已成,0
2208,701,担保品卖出,400,10.29,已成,0
603456,701,担保品卖出,300,27.78,已成,0
603486,701,担保品卖出,900,30.48,已成,0
300485,701,担保品卖出,500,21.79,部分成交,0
300485,701,担保品卖出,1000,21.79,已成,0
603486,701,担保品卖出,100,30.48,已成,0
300485,701,担保品卖出,1400,21.79,已成,0
2183,701,担保品卖出,1000,5.33,部分成交,0
2183,701,担保品卖出,1500,5.33,已成,0
2208,701,担保品卖出,1700,10.3,已成,0
603486,701,担保品卖出,200,30.48,已成,0
603605,701,担保品卖出,100,174.63,已成,0
2582,701,担保品卖出,100,12.13,已成,0
300485,701,担保品卖出,1200,21.78,已成,0
300485,701,担保品卖出,200,21.78,部分成交,0
300485,701,担保品卖出,500,21.78,部分成交,0
2810,701,担保品卖出,100,31.9,已成,0
300485,701,担保品卖出,400,21.78,已成,0
2338,701,担保品卖出,100,27.78,已成,0
2810,701,担保品卖出,100,31.95,已成,0
2946,701,担保品卖出,200,16.95,已成,0
2810,701,担保品卖出,100,31.96,已成,0
603456,701,担保品卖出,400,27.84,已成,0
2338,701,担保品卖出,600,27.77,已成,0
603456,701,担保品卖出,700,27.82,已成,0
526,701,担保品卖出,100,56.05,已成,0
603456,701,担保品卖出,200,27.83,已成,0
603456,701,担保品卖出,500,27.87,已成,0
2810,701,担保品卖出,200,31.95,已成,0
526,701,担保品卖出,100,56.08,已成,0
526,701,担保品卖出,100,55.92,已成,0
300677,700,担保品买入,100,125.36,已成,0
300677,700,担保品买入,100,125.36,已成,0
2338,701,担保品卖出,800,27.78,已成,0
300677,700,担保品买入,100,125.36,已成,0
2338,701,担保品卖出,1100,27.78,已成,0
603605,701,担保品卖出,100,175.07,已成,0
2947,701,担保品卖出,200,59.33,已成,0
2947,701,担保品卖出,100,59.24,已成,0
300677,700,担保品买入,100,125.52,已成,0
300485,701,担保品卖出,100,21.85,已成,0
300485,701,担保品卖出,1200,21.84,已成,0
2582,701,担保品卖出,600,12.14,已成,0
2582,701,担保品卖出,200,12.14,已成,0
2947,701,担保品卖出,100,59.21,已成,0
300485,701,担保品卖出,700,21.82,部分成交,0
300485,701,担保品卖出,600,21.82,已成,0
2582,701,担保品卖出,200,12.14,已成,0
2947,701,担保品卖出,300,59.21,已成,0
526,701,担保品卖出,100,55.84,已成,0
2582,701,担保品卖出,200,12.14,已成,0
2810,701,担保品卖出,100,31.94,部分成交,0
2810,701,担保品卖出,100,31.94,已成,0
300485,701,担保品卖出,200,21.82,部分成交,0
2582,701,担保品卖出,200,12.14,已成,0
300485,701,担保品卖出,500,21.81,已成,0
2338,701,担保品卖出,100,27.69,已成,0
2947,701,担保品卖出,500,59.25,已成,0
2338,701,担保品卖出,100,27.67,部分成交,0
2338,701,担保品卖出,100,27.66,已成,0
2947,701,担保品卖出,300,59.25,已成,0
300485,701,担保品卖出,100,21.81,已成,0
2810,701,担保品卖出,100,31.93,部分成交,0
2810,701,担保品卖出,100,31.93,部分成交,0
2810,701,担保品卖出,100,31.93,部分成交,0
